Title:,HD215152

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2434.00,99.416973,0.9998992665153928,0.999958,351.440421,-826014.984246,34.494601,156.196896,-194.282033,2834.420283,-4.842,-0.000,2.881933,6.917169,-1.588,0,0.000
4200.00,2432.00,99.405293,0.9998990929908664,0.999958,351.290648,-826311.923269,34.486291,156.183668,-194.078510,2834.041171,-4.849,-0.000,2.882289,6.918058,-1.586,0,0.000
4200.00,2430.00,99.393594,0.9998989191229056,0.999958,351.140748,-826608.784752,34.477977,156.170418,-193.875027,2833.661467,-4.856,-0.000,2.882644,6.918947,-1.585,0,0.000
4200.00,2428.00,99.381873,0.9998987449127542,0.999958,350.990721,-826905.568517,34.469661,156.157145,-193.671586,2833.281168,-4.864,-0.000,2.882999,6.919836,-1.583,0,0.000
4200.00,2426.00,99.370132,0.9998985703599573,0.999958,350.840567,-827202.274388,34.461341,156.143850,-193.468187,2832.900275,-4.871,0.000,2.883354,6.920725,-1.582,0,0.000
4200.00,2424.00,99.358371,0.9998983954634929,0.999958,350.690286,-827498.902184,34.453019,156.130532,-193.264829,2832.518785,-4.878,-0.000,2.883709,6.921615,-1.580,0,0.000
4200.00,2422.00,99.346588,0.9998982202246549,0.999958,350.539877,-827795.451729,34.444694,156.117192,-193.061513,2832.136697,-4.886,0.000,2.884064,6.922505,-1.578,0,0.000
4200.00,2420.00,99.334785,0.9998980446424751,0.999958,350.389341,-828091.922843,34.436366,156.103829,-192.858240,2831.754011,-4.893,0.000,2.884418,6.923395,-1.577,0,0.000
4200.00,2418.00,99.322961,0.9998978687172345,0.999957,350.238677,-828388.315347,34.428035,156.090443,-192.655010,2831.370726,-4.900,-0.000,2.884772,6.924285,-1.575,0,0.000
4200.00,2416.00,99.311116,0.9998976924488681,0.999957,350.087885,-828684.629063,34.419701,156.077034,-192.451822,2830.986840,-4.908,-0.000,2.885126,6.925176,-1.574,0,0.000
4200.00,2414.00,99.299250,0.9998975158368419,0.999957,349.936965,-828980.863809,34.411364,156.063603,-192.248677,2830.602352,-4.915,-0.000,2.885480,6.926067,-1.572,0,0.000
4200.00,2412.00,99.287363,0.9998973388821147,0.999957,349.785917,-829277.019407,34.403024,156.050149,-192.045576,2830.217261,-4.923,0.000,2.885834,6.926958,-1.570,0,0.000
4200.00,2410.00,99.275455,0.9998971615839785,0.999957,349.634740,-829573.095676,34.394681,156.036672,-191.842518,2829.831566,-4.930,0.000,2.886188,6.927849,-1.569,0,0.000
4200.00,2408.00,99.263527,0.9998969839420788,0.999957,349.483435,-829869.092437,34.386335,156.023172,-191.639503,2829.445266,-4.938,-0.000,2.886541,6.928740,-1.567,0,0.000
4200.00,2406.00,99.251577,0.9998968059571743,0.999957,349.332001,-830165.009507,34.377986,156.009649,-191.436533,2829.058360,-4.945,0.000,2.886894,6.929632,-1.565,0,0.000
4200.00,2404.00,99.239606,0.9998966276287515,0.999957,349.180438,-830460.846708,34.369634,155.996103,-191.233607,2828.670847,-4.953,0.000,2.887247,6.930524,-1.564,0,0.000
4200.00,2402.00,99.227614,0.9998964489569292,0.999957,349.028745,-830756.603856,34.361279,155.982534,-191.030725,2828.282725,-4.960,-0.000,2.887600,6.931416,-1.562,0,0.000
4200.00,2400.00,99.215601,0.9998962699416485,0.999957,348.876924,-831052.280772,34.352922,155.968942,-190.827889,2827.893995,-4.968,-0.000,2.887952,6.932308,-1.561,0,0.000
4200.00,2398.00,99.203567,0.9998960905833584,0.999957,348.724973,-831347.877272,34.344561,155.955327,-190.625097,2827.504653,-4.975,0.000,2.888305,6.933201,-1.559,0,0.000
4200.00,2396.00,99.191511,0.9998959108810219,0.999957,348.572893,-831643.393176,34.336197,155.941689,-190.422350,2827.114700,-4.983,-0.000,2.888657,6.934094,-1.557,0,0.000
4200.00,2394.00,99.179435,0.9998957308357730,0.999957,348.420683,-831938.828302,34.327831,155.928027,-190.219649,2826.724135,-4.990,-0.000,2.889009,6.934987,-1.556,0,0.000
4200.00,2392.00,99.167337,0.9998955504470687,0.999956,348.268343,-832234.182465,34.319461,155.914343,-190.016993,2826.332956,-4.998,0.000,2.889360,6.935880,-1.554,0,0.000
4200.00,2390.00,99.155217,0.9998953697150507,0.999956,348.115872,-832529.455485,34.311088,155.900635,-189.814383,2825.941162,-5.005,0.000,2.889712,6.936774,-1.552,0,0.000
4200.00,2388.00,99.143077,0.9998951886397147,0.999956,347.963272,-832824.647178,34.302712,155.886904,-189.611820,2825.548752,-5.013,0.000,2.890063,6.937668,-1.551,0,0.000
4200.00,2386.00,99.130914,0.9998950072213041,0.999956,347.810541,-833119.757361,34.294334,155.873149,-189.409302,2825.155725,-5.020,0.000,2.890415,6.938561,-1.549,0,0.000
4200.00,2384.00,99.118731,0.9998948254595555,0.999956,347.657680,-833414.785851,34.285952,155.859371,-189.206832,2824.762080,-5.028,0.000,2.890766,6.939456,-1.547,0,0.000
4200.00,2382.00,99.106526,0.9998946433547389,0.999956,347.504688,-833709.732463,34.277567,155.845570,-189.004408,2824.367816,-5.036,-0.000,2.891116,6.940350,-1.546,0,0.000
4200.00,2380.00,99.094300,0.9998944609068745,0.999956,347.351565,-834004.597015,34.269180,155.831745,-188.802032,2823.972932,-5.043,0.000,2.891467,6.941245,-1.544,0,0.000
4200.00,2378.00,99.082052,0.9998942781160300,0.999956,347.198311,-834299.379321,34.260789,155.817897,-188.599703,2823.577427,-5.051,-0.000,2.891817,6.942140,-1.542,0,0.000
4200.00,2376.00,99.069782,0.9998940949823061,0.999956,347.044925,-834594.079198,34.252395,155.804025,-188.397421,2823.181300,-5.059,-0.000,2.892167,6.943035,-1.541,0,0.000
4200.00,2374.00,99.057491,0.9998939115057986,0.999956,346.891408,-834888.696460,34.243998,155.790130,-188.195188,2822.784549,-5.066,-0.000,2.892517,6.943930,-1.539,0,0.000
4200.00,2372.00,99.045178,0.9998937276868455,0.999956,346.737760,-835183.230924,34.235598,155.776211,-187.993002,2822.387173,-5.074,-0.000,2.892867,6.944826,-1.537,0,0.000
4200.00,2370.00,99.032844,0.9998935435244924,0.999956,346.583980,-835477.682403,34.227195,155.762268,-187.790866,2821.989173,-5.082,0.000,2.893217,6.945722,-1.536,0,0.000
4200.00,2368.00,99.020488,0.9998933590204979,0.999956,346.430068,-835772.050713,34.218789,155.748302,-187.588777,2821.590545,-5.089,0.000,2.893566,6.946618,-1.534,0,0.000
4200.00,2366.00,99.008110,0.9998931741738198,0.999956,346.276024,-836066.335669,34.210380,155.734312,-187.386738,2821.191290,-5.097,0.000,2.893915,6.947514,-1.532,0,0.000
4200.00,2364.00,98.995710,0.9998929889849517,0.999955,346.121848,-836360.537083,34.201968,155.720298,-187.184748,2820.791407,-5.105,-0.000,2.894264,6.948411,-1.531,0,0.000
4200.00,2362.00,98.983289,0.9998928034540187,0.999955,345.967539,-836654.654771,34.193553,155.706260,-186.982807,2820.390894,-5.112,0.000,2.894613,6.949307,-1.529,0,0.000
4200.00,2360.00,98.970845,0.9998926175811299,0.999955,345.813098,-836948.688547,34.185135,155.692199,-186.780916,2819.989749,-5.120,-0.000,2.894961,6.950204,-1.527,0,0.000
4200.00,2358.00,98.958380,0.9998924313664628,0.999955,345.658524,-837242.638223,34.176714,155.678114,-186.579074,2819.587974,-5.128,0.000,2.895310,6.951102,-1.525,0,0.000
4200.00,2356.00,98.945893,0.9998922448101757,0.999955,345.503818,-837536.503613,34.168290,155.664005,-186.377283,2819.185565,-5.136,-0.000,2.895658,6.951999,-1.524,0,0.000
4200.00,2354.00,98.933384,0.9998920579124290,0.999955,345.348978,-837830.284531,34.159862,155.649871,-186.175543,2818.782522,-5.143,0.000,2.896006,6.952897,-1.522,0,0.000
4200.00,2352.00,98.920853,0.9998918706734305,0.999955,345.194005,-838123.980788,34.151432,155.635714,-185.973853,2818.378844,-5.151,-0.000,2.896353,6.953795,-1.520,0,0.000
4200.00,2350.00,98.908300,0.9998916830933725,0.999955,345.038899,-838417.592199,34.142998,155.621533,-185.772214,2817.974531,-5.159,0.000,2.896701,6.954693,-1.519,0,0.000
4200.00,2348.00,98.895725,0.9998914951724188,0.999955,344.883659,-838711.118576,34.134562,155.607328,-185.570627,2817.569580,-5.167,-0.000,2.897048,6.955591,-1.517,0,0.000
4200.00,2346.00,98.883128,0.9998913069107912,0.999955,344.728285,-839004.559730,34.126122,155.593098,-185.369090,2817.163991,-5.175,0.000,2.897395,6.956490,-1.515,0,0.000
4200.00,2344.00,98.870508,0.9998911183087107,0.999955,344.572778,-839297.915474,34.117679,155.578845,-185.167606,2816.757763,-5.182,-0.000,2.897742,6.957389,-1.513,0,0.000
4200.00,2342.00,98.857867,0.9998909293664907,0.999955,344.417136,-839591.185621,34.109234,155.564567,-184.966174,2816.350895,-5.190,-0.000,2.898088,6.958288,-1.512,0,0.000
4200.00,2340.00,98.845203,0.9998907400840489,0.999954,344.261361,-839884.369981,34.100785,155.550265,-184.764794,2815.943386,-5.198,-0.000,2.898435,6.959187,-1.510,0,0.000
4200.00,2338.00,98.832517,0.9998905504620856,0.999954,344.105451,-840177.468366,34.092333,155.535939,-184.563466,2815.535234,-5.206,0.000,2.898781,6.960087,-1.508,0,0.000
4200.00,2336.00,98.819809,0.9998903605005187,0.999954,343.949406,-840470.480588,34.083878,155.521588,-184.362192,2815.126439,-5.214,-0.000,2.899127,6.960986,-1.506,0,0.000
4200.00,2334.00,98.807079,0.9998901701997414,0.999954,343.793227,-840763.406457,34.075419,155.507213,-184.160970,2814.717000,-5.222,-0.000,2.899473,6.961886,-1.505,0,0.000
4200.00,2332.00,98.794326,0.9998899795598869,0.999954,343.636913,-841056.245785,34.066958,155.492814,-183.959802,2814.306915,-5.230,-0.000,2.899818,6.962787,-1.503,0,0.000
4200.00,2330.00,98.781551,0.9998897885817319,0.999954,343.480464,-841348.998382,34.058494,155.478391,-183.758687,2813.896184,-5.238,-0.000,2.900163,6.963687,-1.501,0,0.000
4200.00,2328.00,98.768753,0.9998895972646767,0.999954,343.323880,-841641.664060,34.050026,155.463943,-183.557627,2813.484806,-5.245,-0.000,2.900509,6.964588,-1.500,0,0.000
4200.00,2326.00,98.755933,0.9998894056098034,0.999954,343.167161,-841934.242628,34.041555,155.449470,-183.356620,2813.072779,-5.253,0.000,2.900853,6.965489,-1.498,0,0.000
4200.00,2324.00,98.743091,0.9998892136170856,0.999954,343.010306,-842226.733897,34.033082,155.434973,-183.155668,2812.660103,-5.261,0.000,2.901198,6.966390,-1.496,0,0.000
4200.00,2322.00,98.730226,0.9998890212871865,0.999954,342.853315,-842519.137676,34.024605,155.420451,-182.954771,2812.246776,-5.269,0.000,2.901542,6.967291,-1.494,0,0.000
4200.00,2320.00,98.717339,0.9998888286194141,0.999954,342.696189,-842811.453776,34.016125,155.405905,-182.753928,2811.832798,-5.277,-0.000,2.901887,6.968193,-1.492,0,0.000
4200.00,2318.00,98.704429,0.9998886356155368,0.999954,342.538926,-843103.682007,34.007641,155.391334,-182.553141,2811.418167,-5.285,0.000,2.902231,6.969095,-1.491,0,0.000
4200.00,2316.00,98.691496,0.9998884422750144,0.999954,342.381528,-843395.822177,33.999155,155.376739,-182.352410,2811.002883,-5.293,0.000,2.902574,6.969997,-1.489,0,0.000
4200.00,2314.00,98.678541,0.9998882485983446,0.999953,342.223993,-843687.874097,33.990666,155.362118,-182.151734,2810.586944,-5.301,-0.000,2.902918,6.970899,-1.487,0,0.000
4200.00,2312.00,98.665564,0.9998880545860314,0.999953,342.066322,-843979.837575,33.982173,155.347473,-181.951114,2810.170350,-5.309,-0.000,2.903261,6.971802,-1.485,0,0.000
4200.00,2310.00,98.652563,0.9998878602383244,0.999953,341.908514,-844271.712421,33.973677,155.332804,-181.750551,2809.753100,-5.317,0.000,2.903604,6.972705,-1.484,0,0.000
4200.00,2308.00,98.639540,0.9998876655556360,0.999953,341.750569,-844563.498444,33.965178,155.318109,-181.550044,2809.335192,-5.325,0.000,2.903947,6.973608,-1.482,0,0.000
4200.00,2306.00,98.626494,0.9998874705386822,0.999953,341.592488,-844855.195451,33.956676,155.303390,-181.349595,2808.916625,-5.333,0.000,2.904289,6.974511,-1.480,0,0.000
4200.00,2304.00,98.613425,0.9998872751874152,0.999953,341.434269,-845146.803253,33.948171,155.288645,-181.149202,2808.497399,-5.342,0.000,2.904632,6.975414,-1.478,0,0.000
4200.00,2302.00,98.600334,0.9998870795022229,0.999953,341.275913,-845438.321658,33.939663,155.273876,-180.948867,2808.077513,-5.350,-0.000,2.904974,6.976318,-1.477,0,0.000
4200.00,2300.00,98.587219,0.9998868834840777,0.999953,341.117420,-845729.750473,33.931151,155.259082,-180.748590,2807.656965,-5.358,-0.000,2.905316,6.977222,-1.475,0,0.000
4200.00,2298.00,98.574082,0.9998866871330099,0.999953,340.958789,-846021.089507,33.922637,155.244263,-180.548371,2807.235755,-5.366,-0.000,2.905657,6.978126,-1.473,0,0.000
4200.00,2296.00,98.560922,0.9998864904495995,0.999953,340.800020,-846312.338568,33.914119,155.229418,-180.348210,2806.813881,-5.374,0.000,2.905999,6.979031,-1.471,0,0.000
4200.00,2294.00,98.547738,0.9998862934342700,0.999953,340.641114,-846603.497465,33.905598,155.214549,-180.148108,2806.391343,-5.382,0.000,2.906340,6.979936,-1.469,0,0.000
4200.00,2292.00,98.534532,0.9998860960875536,0.999953,340.482069,-846894.566004,33.897074,155.199655,-179.948064,2805.968139,-5.390,-0.000,2.906681,6.980840,-1.468,0,0.000
4200.00,2290.00,98.521303,0.9998858984098893,0.999952,340.322886,-847185.543993,33.888546,155.184735,-179.748080,2805.544269,-5.398,-0.000,2.907022,6.981746,-1.466,0,0.000
4200.00,2288.00,98.508051,0.9998857004020377,0.999952,340.163565,-847476.431241,33.880016,155.169790,-179.548155,2805.119732,-5.407,-0.000,2.907362,6.982651,-1.464,0,0.000
4200.00,2286.00,98.494776,0.9998855020636543,0.999952,340.004105,-847767.227554,33.871482,155.154820,-179.348291,2804.694527,-5.415,-0.000,2.907703,6.983557,-1.462,0,0.000
4200.00,2284.00,98.481477,0.9998853033962269,0.999952,339.844507,-848057.932739,33.862945,155.139825,-179.148486,2804.268652,-5.423,-0.000,2.908043,6.984462,-1.460,0,0.000
4200.00,2282.00,98.468156,0.9998851044003313,0.999952,339.684770,-848348.546605,33.854405,155.124805,-178.948741,2803.842107,-5.431,-0.000,2.908382,6.985369,-1.458,0,0.000
4200.00,2280.00,98.454811,0.9998849050762065,0.999952,339.524894,-848639.068958,33.845862,155.109759,-178.749058,2803.414891,-5.439,-0.000,2.908722,6.986275,-1.457,0,0.000
4200.00,2278.00,98.441443,0.9998847054234150,0.999952,339.364878,-848929.499604,33.837315,155.094688,-178.549435,2802.987003,-5.448,-0.000,2.909061,6.987181,-1.455,0,0.000
4200.00,2276.00,98.428052,0.9998845054442170,0.999952,339.204723,-849219.838352,33.828766,155.079591,-178.349873,2802.558442,-5.456,0.000,2.909400,6.988088,-1.453,0,0.000
4200.00,2274.00,98.414637,0.9998843051382948,0.999952,339.044429,-849510.085008,33.820213,155.064469,-178.150373,2802.129207,-5.464,-0.000,2.909739,6.988995,-1.451,0,0.000
4200.00,2272.00,98.401200,0.9998841045063825,0.999952,338.883995,-849800.239377,33.811657,155.049322,-177.950935,2801.699297,-5.472,-0.000,2.910078,6.989903,-1.449,0,0.000
4200.00,2270.00,98.387739,0.9998839035491506,0.999952,338.723422,-850090.301268,33.803097,155.034149,-177.751559,2801.268711,-5.481,-0.000,2.910416,6.990810,-1.447,0,0.000
4200.00,2268.00,98.374254,0.9998837022671409,0.999952,338.562708,-850380.270486,33.794535,155.018951,-177.552245,2800.837448,-5.489,0.000,2.910754,6.991718,-1.446,0,0.000
4200.00,2266.00,98.360746,0.9998835006610562,0.999951,338.401854,-850670.146838,33.785969,155.003727,-177.352994,2800.405507,-5.497,-0.000,2.911092,6.992626,-1.444,0,0.000
4200.00,2264.00,98.347215,0.9998832987315359,0.999951,338.240860,-850959.930131,33.777400,154.988477,-177.153806,2799.972888,-5.506,-0.000,2.911429,6.993534,-1.442,0,0.000
4200.00,2262.00,98.333661,0.9998830964792507,0.999951,338.079726,-851249.620170,33.768828,154.973202,-176.954681,2799.539589,-5.514,0.000,2.911767,6.994442,-1.440,0,0.000
4200.00,2260.00,98.320082,0.9998828939048531,0.999951,337.918451,-851539.216761,33.760253,154.957901,-176.755620,2799.105610,-5.522,-0.000,2.912104,6.995351,-1.438,0,0.000
4200.00,2258.00,98.306481,0.9998826910090175,0.999951,337.757035,-851828.719712,33.751675,154.942575,-176.556622,2798.670950,-5.531,0.000,2.912441,6.996260,-1.436,0,0.000
4200.00,2256.00,98.292856,0.9998824877924829,0.999951,337.595478,-852118.128827,33.743093,154.927223,-176.357689,2798.235607,-5.539,0.000,2.912777,6.997169,-1.434,0,0.000
4200.00,2254.00,98.279207,0.9998822842559909,0.999951,337.433781,-852407.443913,33.734508,154.911845,-176.158821,2797.799580,-5.548,0.000,2.913114,6.998079,-1.433,0,0.000
4200.00,2252.00,98.265535,0.9998820804001702,0.999951,337.271942,-852696.664776,33.725920,154.896441,-175.960017,2797.362870,-5.556,0.000,2.913450,6.998988,-1.431,0,0.000
4200.00,2250.00,98.251839,0.9998818762258033,0.999951,337.109962,-852985.791222,33.717328,154.881011,-175.761279,2796.925475,-5.564,0.000,2.913786,6.999898,-1.429,0,0.000
4200.00,2248.00,98.238119,0.9998816717338876,0.999951,336.947840,-853274.823056,33.708734,154.865556,-175.562605,2796.487393,-5.573,-0.000,2.914121,7.000808,-1.427,0,0.000
4200.00,2246.00,98.224376,0.9998814669247286,0.999951,336.785577,-853563.760084,33.700136,154.850075,-175.363998,2796.048625,-5.581,-0.000,2.914456,7.001718,-1.425,0,0.000
4200.00,2244.00,98.210609,0.9998812617992753,0.999951,336.623171,-853852.602112,33.691535,154.834567,-175.165457,2795.609169,-5.590,0.000,2.914792,7.002629,-1.423,0,0.000
4200.00,2242.00,98.196818,0.9998810563590335,0.999950,336.460624,-854141.348947,33.682930,154.819034,-174.966982,2795.169025,-5.598,-0.000,2.915126,7.003540,-1.421,0,0.000
4200.00,2240.00,98.183003,0.9998808506035411,0.999950,336.297935,-854430.000392,33.674323,154.803475,-174.768573,2794.728191,-5.607,0.000,2.915461,7.004451,-1.419,0,0.000
4200.00,2238.00,98.169165,0.9998806445345146,0.999950,336.135103,-854718.556255,33.665712,154.787890,-174.570232,2794.286666,-5.615,-0.000,2.915795,7.005362,-1.418,0,0.000
4200.00,2236.00,98.155303,0.9998804381525900,0.999950,335.972129,-855007.016340,33.657098,154.772278,-174.371958,2793.844451,-5.624,-0.000,2.916129,7.006274,-1.416,0,0.000
4200.00,2234.00,98.141417,0.9998802314585609,0.999950,335.809013,-855295.380454,33.648481,154.756641,-174.173751,2793.401543,-5.632,-0.000,2.916463,7.007185,-1.414,0,0.000
4200.00,2232.00,98.127507,0.9998800244533715,0.999950,335.645753,-855583.648402,33.639860,154.740978,-173.975612,2792.957943,-5.641,0.000,2.916797,7.008097,-1.412,0,0.000
4200.00,2230.00,98.113573,0.9998798171378819,0.999950,335.482351,-855871.819989,33.631236,154.725288,-173.777542,2792.513648,-5.649,-0.000,2.917130,7.009010,-1.410,0,0.000
4200.00,2228.00,98.099615,0.9998796095129111,0.999950,335.318806,-856159.895021,33.622609,154.709572,-173.579540,2792.068659,-5.658,-0.000,2.917463,7.009922,-1.408,0,0.000
4200.00,2226.00,98.085633,0.9998794015797546,0.999950,335.155117,-856447.873303,33.613979,154.693830,-173.381607,2791.622975,-5.667,0.000,2.917796,7.010835,-1.406,0,0.000
4200.00,2224.00,98.071627,0.9998791933387110,0.999950,334.991285,-856735.754642,33.605346,154.678062,-173.183743,2791.176594,-5.675,0.000,2.918128,7.011748,-1.404,0,0.000
4200.00,2222.00,98.057598,0.9998789847912061,0.999950,334.827310,-857023.538843,33.596709,154.662268,-172.985949,2790.729516,-5.684,0.000,2.918461,7.012661,-1.402,0,0.000
4200.00,2220.00,98.043544,0.9998787759379446,0.999950,334.663191,-857311.225710,33.588069,154.646447,-172.788224,2790.281740,-5.692,0.000,2.918793,7.013574,-1.400,0,0.000
4200.00,2218.00,98.029466,0.9998785667804034,0.999949,334.498928,-857598.815051,33.579425,154.630600,-172.590569,2789.833265,-5.701,0.000,2.919124,7.014488,-1.398,0,0.000
4200.00,2216.00,98.015364,0.9998783573187462,0.999949,334.334522,-857886.306670,33.570779,154.614726,-172.392985,2789.384090,-5.710,0.000,2.919456,7.015402,-1.396,0,0.000
4200.00,2214.00,98.001238,0.9998781475547595,0.999949,334.169971,-858173.700374,33.562129,154.598827,-172.195472,2788.934216,-5.718,-0.000,2.919787,7.016316,-1.395,0,0.000
4200.00,2212.00,97.987087,0.9998779374891529,0.999949,334.005276,-858460.995967,33.553476,154.582900,-171.998030,2788.483639,-5.727,-0.000,2.920118,7.017230,-1.393,0,0.000
4200.00,2210.00,97.972913,0.9998777271227726,0.999949,333.840436,-858748.193256,33.544820,154.566948,-171.800659,2788.032361,-5.736,0.000,2.920448,7.018145,-1.391,0,0.000
4200.00,2208.00,97.958714,0.9998775164570168,0.999949,333.675452,-859035.292047,33.536160,154.550969,-171.603360,2787.580380,-5.744,-0.000,2.920779,7.019060,-1.389,0,0.000
