Title:,HD108063

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2432.00,95.322506,0.9998820588690513,0.999951,335.438061,-773013.788553,32.874446,147.504171,-187.879594,2712.164750,-4.849,-0.000,2.899394,6.918058,-1.582,0,0.000
4200.00,2430.00,95.309247,0.9998818364663304,0.999950,335.289992,-773291.443582,32.866035,147.489198,-187.682167,2711.738175,-4.856,-0.000,2.899732,6.918947,-1.580,0,0.000
4200.00,2428.00,95.295963,0.9998816135619918,0.999950,335.141790,-773569.008680,32.857621,147.474197,-187.484784,2711.310868,-4.864,-0.000,2.900070,6.919836,-1.578,0,0.000
4200.00,2426.00,95.282653,0.9998813901553837,0.999950,334.993455,-773846.483622,32.849202,147.459169,-187.287445,2710.882827,-4.871,0.000,2.900408,6.920725,-1.577,0,0.000
4200.00,2424.00,95.269319,0.9998811662460055,0.999950,334.844985,-774123.868183,32.840780,147.444113,-187.090151,2710.454049,-4.878,-0.000,2.900745,6.921615,-1.575,0,0.000
4200.00,2422.00,95.255958,0.9998809418332200,0.999950,334.696382,-774401.162138,32.832354,147.429029,-186.892902,2710.024535,-4.886,0.000,2.901083,6.922505,-1.573,0,0.000
4200.00,2420.00,95.242573,0.9998807169162618,0.999950,334.547645,-774678.365260,32.823924,147.413917,-186.695698,2709.594281,-4.893,0.000,2.901420,6.923395,-1.572,0,0.000
4200.00,2418.00,95.229162,0.9998804914954601,0.999950,334.398774,-774955.477324,32.815490,147.398778,-186.498540,2709.163287,-4.900,-0.000,2.901756,6.924285,-1.570,0,0.000
4200.00,2416.00,95.215725,0.9998802655689077,0.999950,334.249769,-775232.498103,32.807053,147.383611,-186.301427,2708.731551,-4.908,-0.000,2.902093,6.925176,-1.569,0,0.000
4200.00,2414.00,95.202263,0.9998800391369620,0.999950,334.100629,-775509.427369,32.798612,147.368416,-186.104360,2708.299072,-4.915,-0.000,2.902429,6.926067,-1.567,0,0.000
4200.00,2412.00,95.188775,0.9998798121988655,0.999950,333.951354,-775786.264894,32.790167,147.353193,-185.907340,2707.865848,-4.923,0.000,2.902764,6.926958,-1.565,0,0.000
4200.00,2410.00,95.175262,0.9998795847540812,0.999950,333.801944,-776063.010451,32.781718,147.337941,-185.710366,2707.431877,-4.930,0.000,2.903100,6.927849,-1.564,0,0.000
4200.00,2408.00,95.161723,0.9998793568020322,0.999949,333.652399,-776339.663811,32.773265,147.322662,-185.513439,2706.997158,-4.938,-0.000,2.903435,6.928740,-1.562,0,0.000
4200.00,2406.00,95.148158,0.9998791283422322,0.999949,333.502719,-776616.224745,32.764809,147.307355,-185.316558,2706.561690,-4.945,0.000,2.903770,6.929632,-1.560,0,0.000
4200.00,2404.00,95.134568,0.9998788993741401,0.999949,333.352903,-776892.693023,32.756349,147.292019,-185.119725,2706.125470,-4.953,0.000,2.904105,6.930524,-1.559,0,0.000
4200.00,2402.00,95.120952,0.9998786698972821,0.999949,333.202951,-777169.068415,32.747885,147.276655,-184.922940,2705.688498,-4.960,-0.000,2.904439,6.931416,-1.557,0,0.000
4200.00,2400.00,95.107309,0.9998784399110645,0.999949,333.052864,-777445.350692,32.739417,147.261263,-184.726202,2705.250772,-4.968,-0.000,2.904774,6.932308,-1.555,0,0.000
4200.00,2398.00,95.093641,0.9998782094151042,0.999949,332.902640,-777721.539623,32.730946,147.245842,-184.529513,2704.812290,-4.975,0.000,2.905107,6.933201,-1.554,0,0.000
4200.00,2396.00,95.079947,0.9998779784087687,0.999949,332.752280,-777997.634975,32.722470,147.230393,-184.332872,2704.373051,-4.983,-0.000,2.905441,6.934094,-1.552,0,0.000
4200.00,2394.00,95.066227,0.9998777468916600,0.999949,332.601784,-778273.636519,32.713991,147.214915,-184.136279,2703.933053,-4.990,-0.000,2.905774,6.934987,-1.550,0,0.000
4200.00,2392.00,95.052480,0.9998775148632990,0.999949,332.451151,-778549.544021,32.705508,147.199409,-183.939736,2703.492294,-4.998,0.000,2.906107,6.935880,-1.548,0,0.000
4200.00,2390.00,95.038708,0.9998772823231254,0.999949,332.300381,-778825.357249,32.697021,147.183874,-183.743241,2703.050774,-5.005,0.000,2.906440,6.936774,-1.547,0,0.000
4200.00,2388.00,95.024909,0.9998770492707642,0.999948,332.149475,-779101.075971,32.688530,147.168310,-183.546796,2702.608491,-5.013,0.000,2.906773,6.937668,-1.545,0,0.000
4200.00,2386.00,95.011084,0.9998768157057163,0.999948,331.998431,-779376.699952,32.680035,147.152718,-183.350401,2702.165443,-5.020,0.000,2.907105,6.938561,-1.543,0,0.000
4200.00,2384.00,94.997233,0.9998765816274857,0.999948,331.847249,-779652.228960,32.671536,147.137097,-183.154056,2701.721628,-5.028,0.000,2.907437,6.939456,-1.542,0,0.000
4200.00,2382.00,94.983355,0.9998763470357894,0.999948,331.695930,-779927.662760,32.663034,147.121447,-182.957761,2701.277045,-5.036,-0.000,2.907768,6.940350,-1.540,0,0.000
4200.00,2380.00,94.969451,0.9998761119297648,0.999948,331.544474,-780203.001118,32.654528,147.105768,-182.761517,2700.831693,-5.043,0.000,2.908099,6.941245,-1.538,0,0.000
4200.00,2378.00,94.955521,0.9998758763093848,0.999948,331.392879,-780478.243799,32.646017,147.090061,-182.565324,2700.385570,-5.051,-0.000,2.908431,6.942140,-1.537,0,0.000
4200.00,2376.00,94.941564,0.9998756401744959,0.999948,331.241146,-780753.390566,32.637503,147.074324,-182.369182,2699.938675,-5.059,-0.000,2.908761,6.943035,-1.535,0,0.000
4200.00,2374.00,94.927580,0.9998754035237658,0.999948,331.089275,-781028.441185,32.628985,147.058558,-182.173091,2699.491005,-5.066,-0.000,2.909092,6.943930,-1.533,0,0.000
4200.00,2372.00,94.913570,0.9998751663574846,0.999948,330.937265,-781303.395420,32.620463,147.042763,-181.977052,2699.042560,-5.074,-0.000,2.909422,6.944826,-1.531,0,0.000
4200.00,2370.00,94.899534,0.9998749286748160,0.999948,330.785117,-781578.253032,32.611937,147.026939,-181.781065,2698.593338,-5.082,0.000,2.909752,6.945722,-1.530,0,0.000
4200.00,2368.00,94.885470,0.9998746904763618,0.999948,330.632830,-781853.013787,32.603407,147.011086,-181.585130,2698.143337,-5.089,0.000,2.910081,6.946618,-1.528,0,0.000
4200.00,2366.00,94.871380,0.9998744517601797,0.999947,330.480403,-782127.677445,32.594873,146.995203,-181.389248,2697.692556,-5.097,0.000,2.910410,6.947514,-1.526,0,0.000
4200.00,2364.00,94.857263,0.9998742125270675,0.999947,330.327838,-782402.243769,32.586336,146.979291,-181.193418,2697.240993,-5.105,-0.000,2.910739,6.948411,-1.525,0,0.000
4200.00,2362.00,94.843119,0.9998739727759115,0.999947,330.175133,-782676.712522,32.577794,146.963350,-180.997642,2696.788647,-5.112,0.000,2.911068,6.949307,-1.523,0,0.000
4200.00,2360.00,94.828948,0.9998737325071075,0.999947,330.022288,-782951.083464,32.569248,146.947379,-180.801919,2696.335516,-5.120,-0.000,2.911396,6.950204,-1.521,0,0.000
4200.00,2358.00,94.814751,0.9998734917196859,0.999947,329.869303,-783225.356355,32.560699,146.931379,-180.606250,2695.881599,-5.128,0.000,2.911724,6.951102,-1.519,0,0.000
4200.00,2356.00,94.800526,0.9998732504134873,0.999947,329.716179,-783499.530958,32.552145,146.915349,-180.410635,2695.426895,-5.136,-0.000,2.912052,6.951999,-1.518,0,0.000
4200.00,2354.00,94.786274,0.9998730085883527,0.999947,329.562914,-783773.607032,32.543588,146.899289,-180.215074,2694.971401,-5.143,0.000,2.912380,6.952897,-1.516,0,0.000
4200.00,2352.00,94.771995,0.9998727662433021,0.999947,329.409509,-784047.584336,32.535026,146.883200,-180.019568,2694.515116,-5.151,-0.000,2.912707,6.953795,-1.514,0,0.000
4200.00,2350.00,94.757690,0.9998725233789550,0.999947,329.255963,-784321.462630,32.526461,146.867081,-179.824117,2694.058038,-5.159,0.000,2.913033,6.954693,-1.512,0,0.000
4200.00,2348.00,94.743356,0.9998722799943525,0.999947,329.102276,-784595.241673,32.517891,146.850932,-179.628721,2693.600167,-5.167,-0.000,2.913360,6.955591,-1.511,0,0.000
4200.00,2346.00,94.728996,0.9998720360893507,0.999946,328.948449,-784868.921223,32.509318,146.834754,-179.433380,2693.141501,-5.175,0.000,2.913686,6.956490,-1.509,0,0.000
4200.00,2344.00,94.714608,0.9998717916634714,0.999946,328.794480,-785142.501039,32.500740,146.818546,-179.238096,2692.682037,-5.182,-0.000,2.914012,6.957389,-1.507,0,0.000
4200.00,2342.00,94.700193,0.9998715467171229,0.999946,328.640370,-785415.980879,32.492159,146.802307,-179.042867,2692.221775,-5.190,-0.000,2.914338,6.958288,-1.505,0,0.000
4200.00,2340.00,94.685751,0.9998713012489524,0.999946,328.486119,-785689.360499,32.483573,146.786039,-178.847695,2691.760713,-5.198,-0.000,2.914663,6.959187,-1.504,0,0.000
4200.00,2338.00,94.671281,0.9998710552594438,0.999946,328.331726,-785962.639658,32.474984,146.769740,-178.652579,2691.298850,-5.206,0.000,2.914988,6.960087,-1.502,0,0.000
4200.00,2336.00,94.656783,0.9998708087480661,0.999946,328.177191,-786235.818111,32.466390,146.753412,-178.457520,2690.836184,-5.214,-0.000,2.915313,6.960986,-1.500,0,0.000
4200.00,2334.00,94.642258,0.9998705617147015,0.999946,328.022514,-786508.895614,32.457793,146.737053,-178.262519,2690.372713,-5.222,-0.000,2.915637,6.961886,-1.498,0,0.000
4200.00,2332.00,94.627706,0.9998703141589325,0.999946,327.867694,-786781.871925,32.449191,146.720664,-178.067575,2689.908436,-5.230,-0.000,2.915961,6.962787,-1.496,0,0.000
4200.00,2330.00,94.613125,0.9998700660806387,0.999946,327.712732,-787054.746797,32.440586,146.704245,-177.872690,2689.443351,-5.238,-0.000,2.916285,6.963687,-1.495,0,0.000
4200.00,2328.00,94.598518,0.9998698174795907,0.999945,327.557628,-787327.519988,32.431976,146.687795,-177.677862,2688.977458,-5.245,-0.000,2.916608,6.964588,-1.493,0,0.000
4200.00,2326.00,94.583882,0.9998695683555344,0.999945,327.402381,-787600.191250,32.423362,146.671315,-177.483093,2688.510754,-5.253,0.000,2.916931,6.965489,-1.491,0,0.000
4200.00,2324.00,94.569218,0.9998693187082980,0.999945,327.246990,-787872.760339,32.414744,146.654805,-177.288383,2688.043238,-5.261,0.000,2.917254,6.966390,-1.489,0,0.000
4200.00,2322.00,94.554527,0.9998690685376508,0.999945,327.091457,-788145.227009,32.406122,146.638264,-177.093732,2687.574908,-5.269,0.000,2.917576,6.967291,-1.488,0,0.000
4200.00,2320.00,94.539808,0.9998688178434003,0.999945,326.935780,-788417.591013,32.397497,146.621692,-176.899140,2687.105763,-5.277,-0.000,2.917898,6.968193,-1.486,0,0.000
4200.00,2318.00,94.525061,0.9998685666252691,0.999945,326.779960,-788689.852104,32.388867,146.605090,-176.704608,2686.635801,-5.285,0.000,2.918220,6.969095,-1.484,0,0.000
4200.00,2316.00,94.510285,0.9998683148836700,0.999945,326.623996,-788962.010037,32.380232,146.588457,-176.510136,2686.165022,-5.293,0.000,2.918541,6.969997,-1.482,0,0.000
4200.00,2314.00,94.495482,0.9998680626174858,0.999945,326.467888,-789234.064563,32.371594,146.571794,-176.315725,2685.693423,-5.301,-0.000,2.918863,6.970899,-1.480,0,0.000
4200.00,2312.00,94.480651,0.9998678098272619,0.999945,326.311635,-789506.015434,32.362952,146.555100,-176.121374,2685.221002,-5.309,-0.000,2.919183,6.971802,-1.478,0,0.000
4200.00,2310.00,94.465791,0.9998675565126959,0.999945,326.155239,-789777.862404,32.354306,146.538374,-175.927085,2684.747759,-5.317,0.000,2.919504,6.972705,-1.477,0,0.000
4200.00,2308.00,94.450904,0.9998673026734239,0.999944,325.998698,-790049.605222,32.345655,146.521618,-175.732856,2684.273692,-5.325,0.000,2.919824,6.973608,-1.475,0,0.000
4200.00,2306.00,94.435988,0.9998670483101257,0.999944,325.842012,-790321.243641,32.337000,146.504832,-175.538690,2683.798800,-5.333,0.000,2.920144,6.974511,-1.473,0,0.000
4200.00,2304.00,94.421044,0.9998667934215918,0.999944,325.685182,-790592.777411,32.328342,146.488014,-175.344585,2683.323080,-5.342,0.000,2.920463,6.975414,-1.471,0,0.000
4200.00,2302.00,94.406071,0.9998665380083194,0.999944,325.528206,-790864.206283,32.319679,146.471165,-175.150542,2682.846532,-5.350,-0.000,2.920782,6.976318,-1.469,0,0.000
4200.00,2300.00,94.391070,0.9998662820704812,0.999944,325.371086,-791135.530008,32.311012,146.454284,-174.956563,2682.369153,-5.358,-0.000,2.921101,6.977222,-1.468,0,0.000
4200.00,2298.00,94.376041,0.9998660256074353,0.999944,325.213820,-791406.748334,32.302341,146.437373,-174.762646,2681.890943,-5.366,-0.000,2.921420,6.978126,-1.466,0,0.000
4200.00,2296.00,94.360983,0.9998657686191768,0.999944,325.056408,-791677.861012,32.293665,146.420431,-174.568792,2681.411900,-5.374,0.000,2.921738,6.979031,-1.464,0,0.000
4200.00,2294.00,94.345897,0.9998655111067518,0.999944,324.898850,-791948.867791,32.284986,146.403457,-174.375002,2680.932022,-5.382,0.000,2.922055,6.979936,-1.462,0,0.000
4200.00,2292.00,94.330782,0.9998652530686926,0.999944,324.741147,-792219.768420,32.276302,146.386452,-174.181276,2680.451309,-5.390,-0.000,2.922373,6.980840,-1.460,0,0.000
4200.00,2290.00,94.315638,0.9998649945049731,0.999943,324.583297,-792490.562647,32.267615,146.369415,-173.987614,2679.969758,-5.398,-0.000,2.922690,6.981746,-1.458,0,0.000
4200.00,2288.00,94.300466,0.9998647354170689,0.999943,324.425301,-792761.250221,32.258923,146.352347,-173.794017,2679.487367,-5.407,-0.000,2.923007,6.982651,-1.456,0,0.000
4200.00,2286.00,94.285265,0.9998644758034744,0.999943,324.267159,-793031.830890,32.250227,146.335248,-173.600485,2679.004137,-5.415,-0.000,2.923323,6.983557,-1.455,0,0.000
4200.00,2284.00,94.270035,0.9998642156657497,0.999943,324.108870,-793302.304402,32.241527,146.318117,-173.407018,2678.520064,-5.423,-0.000,2.923639,6.984462,-1.453,0,0.000
4200.00,2282.00,94.254776,0.9998639550015412,0.999943,323.950434,-793572.670503,32.232822,146.300955,-173.213616,2678.035148,-5.431,-0.000,2.923955,6.985369,-1.451,0,0.000
4200.00,2280.00,94.239489,0.9998636938133331,0.999943,323.791851,-793842.928941,32.224114,146.283760,-173.020280,2677.549387,-5.439,-0.000,2.924270,6.986275,-1.449,0,0.000
4200.00,2278.00,94.224172,0.9998634320998981,0.999943,323.633121,-794113.079463,32.215401,146.266535,-172.827011,2677.062779,-5.448,-0.000,2.924585,6.987181,-1.447,0,0.000
4200.00,2276.00,94.208827,0.9998631698615896,0.999943,323.474243,-794383.121815,32.206684,146.249277,-172.633808,2676.575324,-5.456,0.000,2.924900,6.988088,-1.445,0,0.000
4200.00,2274.00,94.193452,0.9998629070984888,0.999943,323.315218,-794653.055743,32.197963,146.231988,-172.440672,2676.087019,-5.464,-0.000,2.925214,6.988995,-1.443,0,0.000
4200.00,2272.00,94.178049,0.9998626438106442,0.999943,323.156045,-794922.880993,32.189237,146.214666,-172.247604,2675.597864,-5.472,-0.000,2.925528,6.989903,-1.442,0,0.000
4200.00,2270.00,94.162616,0.9998623799982025,0.999942,322.996724,-795192.597312,32.180508,146.197313,-172.054603,2675.107856,-5.481,-0.000,2.925842,6.990810,-1.440,0,0.000
4200.00,2268.00,94.147155,0.9998621156613068,0.999942,322.837255,-795462.204443,32.171774,146.179928,-171.861669,2674.616995,-5.489,0.000,2.926155,6.991718,-1.438,0,0.000
4200.00,2266.00,94.131663,0.9998618508000244,0.999942,322.677637,-795731.702133,32.163036,146.162511,-171.668804,2674.125279,-5.497,-0.000,2.926468,6.992626,-1.436,0,0.000
4200.00,2264.00,94.116143,0.9998615854145501,0.999942,322.517871,-796001.090125,32.154293,146.145061,-171.476008,2673.632706,-5.506,-0.000,2.926781,6.993534,-1.434,0,0.000
4200.00,2262.00,94.100594,0.9998613195050214,0.999942,322.357956,-796270.368165,32.145547,146.127580,-171.283281,2673.139275,-5.514,0.000,2.927093,6.994442,-1.432,0,0.000
4200.00,2260.00,94.085015,0.9998610530716482,0.999942,322.197893,-796539.535996,32.136796,146.110066,-171.090623,2672.644984,-5.522,-0.000,2.927405,6.995351,-1.430,0,0.000
4200.00,2258.00,94.069406,0.9998607861146117,0.999942,322.037680,-796808.593363,32.128041,146.092521,-170.898034,2672.149832,-5.531,0.000,2.927716,6.996260,-1.428,0,0.000
4200.00,2256.00,94.053768,0.9998605186340803,0.999942,321.877319,-797077.540010,32.119282,146.074943,-170.705516,2671.653819,-5.539,0.000,2.928027,6.997169,-1.426,0,0.000
4200.00,2254.00,94.038101,0.9998602506302660,0.999942,321.716807,-797346.375679,32.110519,146.057332,-170.513068,2671.156941,-5.548,0.000,2.928338,6.998079,-1.424,0,0.000
4200.00,2252.00,94.022404,0.9998599821034811,0.999941,321.556147,-797615.100114,32.101751,146.039689,-170.320691,2670.659198,-5.556,0.000,2.928649,6.998988,-1.422,0,0.000
4200.00,2250.00,94.006678,0.9998597130538870,0.999941,321.395336,-797883.713058,32.092979,146.022014,-170.128384,2670.160588,-5.564,0.000,2.928959,6.999898,-1.421,0,0.000
4200.00,2248.00,93.990922,0.9998594434818187,0.999941,321.234376,-798152.214253,32.084203,146.004306,-169.936149,2669.661110,-5.573,-0.000,2.929268,7.000808,-1.419,0,0.000
4200.00,2246.00,93.975136,0.9998591733876698,0.999941,321.073265,-798420.603443,32.075422,145.986566,-169.743986,2669.160763,-5.581,-0.000,2.929578,7.001718,-1.417,0,0.000
4200.00,2244.00,93.959320,0.9998589027710988,0.999941,320.912004,-798688.880368,32.066637,145.968793,-169.551895,2668.659545,-5.590,0.000,2.929887,7.002629,-1.415,0,0.000
4200.00,2242.00,93.943475,0.9998586316334079,0.999941,320.750593,-798957.044772,32.057848,145.950988,-169.359876,2668.157454,-5.598,-0.000,2.930195,7.003540,-1.413,0,0.000
4200.00,2240.00,93.927600,0.9998583599742491,0.999941,320.589031,-799225.096396,32.049055,145.933149,-169.167931,2667.654489,-5.607,0.000,2.930503,7.004451,-1.411,0,0.000
4200.00,2238.00,93.911695,0.9998580877941153,0.999941,320.427318,-799493.034981,32.040257,145.915278,-168.976058,2667.150650,-5.615,-0.000,2.930811,7.005362,-1.409,0,0.000
4200.00,2236.00,93.895760,0.9998578150933882,0.999941,320.265454,-799760.860269,32.031455,145.897374,-168.784259,2666.645933,-5.624,-0.000,2.931119,7.006274,-1.407,0,0.000
4200.00,2234.00,93.879795,0.9998575418727580,0.999940,320.103440,-800028.572001,32.022649,145.879438,-168.592534,2666.140339,-5.632,-0.000,2.931426,7.007185,-1.405,0,0.000
4200.00,2232.00,93.863800,0.9998572681313217,0.999940,319.941273,-800296.169918,32.013838,145.861468,-168.400883,2665.633865,-5.641,0.000,2.931732,7.008097,-1.403,0,0.000
4200.00,2230.00,93.847775,0.9998569938714265,0.999940,319.778955,-800563.653760,32.005023,145.843466,-168.209306,2665.126510,-5.649,-0.000,2.932039,7.009010,-1.401,0,0.000
4200.00,2228.00,93.831720,0.9998567190922055,0.999940,319.616486,-800831.023268,31.996204,145.825430,-168.017805,2664.618274,-5.658,-0.000,2.932345,7.009922,-1.399,0,0.000
4200.00,2226.00,93.815635,0.9998564437946175,0.999940,319.453864,-801098.278183,31.987381,145.807361,-167.826379,2664.109153,-5.667,0.000,2.932650,7.010835,-1.397,0,0.000
4200.00,2224.00,93.799519,0.9998561679782804,0.999940,319.291091,-801365.418243,31.978553,145.789260,-167.635028,2663.599148,-5.675,0.000,2.932955,7.011748,-1.395,0,0.000
4200.00,2222.00,93.783374,0.9998558916449386,0.999940,319.128165,-801632.443190,31.969721,145.771125,-167.443754,2663.088256,-5.684,0.000,2.933260,7.012661,-1.393,0,0.000
4200.00,2220.00,93.767198,0.9998556147942645,0.999940,318.965087,-801899.352762,31.960884,145.752957,-167.252556,2662.576476,-5.692,0.000,2.933565,7.013574,-1.391,0,0.000
4200.00,2218.00,93.750991,0.9998553374269088,0.999939,318.801856,-802166.146700,31.952043,145.734755,-167.061435,2662.063807,-5.701,0.000,2.933869,7.014488,-1.389,0,0.000
4200.00,2216.00,93.734755,0.9998550595434667,0.999939,318.638473,-802432.824743,31.943198,145.716521,-166.870391,2661.550248,-5.710,0.000,2.934172,7.015402,-1.387,0,0.000
4200.00,2214.00,93.718487,0.9998547811444780,0.999939,318.474936,-802699.386630,31.934349,145.698253,-166.679425,2661.035797,-5.718,-0.000,2.934476,7.016316,-1.385,0,0.000
4200.00,2212.00,93.702190,0.9998545022304499,0.999939,318.311247,-802965.832099,31.925495,145.679951,-166.488537,2660.520453,-5.727,-0.000,2.934779,7.017230,-1.383,0,0.000
4200.00,2210.00,93.685862,0.9998542228020062,0.999939,318.147404,-803232.160891,31.916637,145.661616,-166.297726,2660.004214,-5.736,0.000,2.935081,7.018145,-1.381,0,0.000
4200.00,2208.00,93.669503,0.9998539428597508,0.999939,317.983408,-803498.372743,31.907774,145.643248,-166.106995,2659.487079,-5.744,-0.000,2.935383,7.019060,-1.379,0,0.000
