Title:,HD19423

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2432.00,100.750182,0.9998998941000188,0.999958,355.947337,-836454.829263,34.894318,158.505627,-194.205080,2882.382324,-4.849,-0.000,2.887126,6.918058,-1.594,0,0.000
4200.00,2430.00,100.738412,0.9998997217711010,0.999958,355.795524,-836756.226716,34.885893,158.492301,-194.002851,2882.000665,-4.856,-0.000,2.887486,6.918947,-1.592,0,0.000
4200.00,2428.00,100.726621,0.9998995491037842,0.999958,355.643582,-837057.545981,34.877465,158.478953,-193.800664,2881.618410,-4.864,-0.000,2.887845,6.919836,-1.591,0,0.000
4200.00,2426.00,100.714810,0.9998993760977918,0.999958,355.491512,-837358.786882,34.869034,158.465581,-193.598519,2881.235556,-4.871,0.000,2.888205,6.920725,-1.589,0,0.000
4200.00,2424.00,100.702977,0.9998992027533451,0.999958,355.339313,-837659.949238,34.860600,158.452187,-193.396417,2880.852102,-4.878,-0.000,2.888564,6.921615,-1.588,0,0.000
4200.00,2422.00,100.691124,0.9998990290699872,0.999958,355.186985,-837961.032871,34.852163,158.438771,-193.194357,2880.468048,-4.886,0.000,2.888923,6.922505,-1.586,0,0.000
4200.00,2420.00,100.679250,0.9998988550479099,0.999958,355.034528,-838262.037601,34.843723,158.425331,-192.992341,2880.083392,-4.893,0.000,2.889281,6.923395,-1.584,0,0.000
4200.00,2418.00,100.667355,0.9998986806869939,0.999958,354.881942,-838562.963247,34.835280,158.411869,-192.790367,2879.698133,-4.900,-0.000,2.889640,6.924285,-1.583,0,0.000
4200.00,2416.00,100.655439,0.9998985059872432,0.999958,354.729226,-838863.809630,34.826835,158.398383,-192.588436,2879.312270,-4.908,-0.000,2.889998,6.925176,-1.581,0,0.000
4200.00,2414.00,100.643502,0.9998983309484923,0.999958,354.576381,-839164.576570,34.818386,158.384875,-192.386549,2878.925802,-4.915,-0.000,2.890356,6.926067,-1.580,0,0.000
4200.00,2412.00,100.631544,0.9998981555708276,0.999957,354.423406,-839465.263885,34.809934,158.371344,-192.184706,2878.538728,-4.923,0.000,2.890714,6.926958,-1.578,0,0.000
4200.00,2410.00,100.619565,0.9998979798541544,0.999957,354.270301,-839765.871396,34.801480,158.357790,-191.982907,2878.151047,-4.930,0.000,2.891072,6.927849,-1.576,0,0.000
4200.00,2408.00,100.607565,0.9998978037984625,0.999957,354.117067,-840066.398919,34.793022,158.344213,-191.781152,2877.762758,-4.938,-0.000,2.891430,6.928740,-1.575,0,0.000
4200.00,2406.00,100.595543,0.9998976274036174,0.999957,353.963702,-840366.846275,34.784561,158.330613,-191.579442,2877.373859,-4.945,0.000,2.891787,6.929632,-1.573,0,0.000
4200.00,2404.00,100.583501,0.9998974506701052,0.999957,353.810206,-840667.213282,34.776098,158.316990,-191.377776,2876.984350,-4.953,0.000,2.892144,6.930524,-1.571,0,0.000
4200.00,2402.00,100.571437,0.9998972735971126,0.999957,353.656580,-840967.499756,34.767631,158.303343,-191.176156,2876.594230,-4.960,-0.000,2.892501,6.931416,-1.570,0,0.000
4200.00,2400.00,100.559352,0.9998970961852613,0.999957,353.502823,-841267.705517,34.759162,158.289674,-190.974580,2876.203496,-4.968,-0.000,2.892858,6.932308,-1.568,0,0.000
4200.00,2398.00,100.547246,0.9998969184343066,0.999957,353.348936,-841567.830381,34.750689,158.275981,-190.773050,2875.812149,-4.975,0.000,2.893215,6.933201,-1.567,0,0.000
4200.00,2396.00,100.535118,0.9998967403444000,0.999957,353.194917,-841867.874167,34.742213,158.262265,-190.571566,2875.420188,-4.983,-0.000,2.893571,6.934094,-1.565,0,0.000
4200.00,2394.00,100.522969,0.9998965619153953,0.999957,353.040767,-842167.836690,34.733735,158.248526,-190.370127,2875.027610,-4.990,-0.000,2.893927,6.934987,-1.563,0,0.000
4200.00,2392.00,100.510799,0.9998963831474800,0.999957,352.886486,-842467.717767,34.725253,158.234763,-190.168735,2874.634415,-4.998,0.000,2.894284,6.935880,-1.562,0,0.000
4200.00,2390.00,100.498607,0.9998962040406024,0.999957,352.732073,-842767.517216,34.716769,158.220977,-189.967389,2874.240603,-5.005,0.000,2.894639,6.936774,-1.560,0,0.000
4200.00,2388.00,100.486394,0.9998960245948506,0.999957,352.577528,-843067.234852,34.708281,158.207167,-189.766090,2873.846171,-5.013,0.000,2.894995,6.937668,-1.558,0,0.000
4200.00,2386.00,100.474159,0.9998958448102442,0.999957,352.422851,-843366.870492,34.699791,158.193334,-189.564838,2873.451119,-5.020,0.000,2.895351,6.938561,-1.557,0,0.000
4200.00,2384.00,100.461903,0.9998956646868569,0.999956,352.268043,-843666.423950,34.691297,158.179478,-189.363633,2873.055446,-5.028,0.000,2.895706,6.939456,-1.555,0,0.000
4200.00,2382.00,100.449625,0.9998954842247376,0.999956,352.113102,-843965.895044,34.682800,158.165598,-189.162476,2872.659151,-5.036,-0.000,2.896061,6.940350,-1.553,0,0.000
4200.00,2380.00,100.437326,0.9998953034239937,0.999956,351.958029,-844265.283587,34.674300,158.151695,-188.961366,2872.262232,-5.043,0.000,2.896416,6.941245,-1.552,0,0.000
4200.00,2378.00,100.425005,0.9998951222846744,0.999956,351.802823,-844564.589395,34.665798,158.137767,-188.760304,2871.864688,-5.051,-0.000,2.896771,6.942140,-1.550,0,0.000
4200.00,2376.00,100.412662,0.9998949408069024,0.999956,351.647484,-844863.812282,34.657292,158.123817,-188.559290,2871.466519,-5.059,-0.000,2.897125,6.943035,-1.548,0,0.000
4200.00,2374.00,100.400298,0.9998947589907106,0.999956,351.492013,-845162.952064,34.648783,158.109842,-188.358325,2871.067724,-5.066,-0.000,2.897480,6.943930,-1.547,0,0.000
4200.00,2372.00,100.387912,0.9998945768362322,0.999956,351.336409,-845462.008555,34.640271,158.095844,-188.157408,2870.668301,-5.074,-0.000,2.897834,6.944826,-1.545,0,0.000
4200.00,2370.00,100.375504,0.9998943943436129,0.999956,351.180671,-845760.981568,34.631756,158.081822,-187.956540,2870.268249,-5.082,0.000,2.898188,6.945722,-1.543,0,0.000
4200.00,2368.00,100.363074,0.9998942115129705,0.999956,351.024800,-846059.870917,34.623238,158.067776,-187.755722,2869.867567,-5.089,0.000,2.898541,6.946618,-1.542,0,0.000
4200.00,2366.00,100.350623,0.9998940283443644,0.999956,350.868795,-846358.676417,34.614717,158.053707,-187.554953,2869.466255,-5.097,0.000,2.898895,6.947514,-1.540,0,0.000
4200.00,2364.00,100.338149,0.9998938448379233,0.999956,350.712657,-846657.397881,34.606193,158.039613,-187.354234,2869.064310,-5.105,-0.000,2.899248,6.948411,-1.538,0,0.000
4200.00,2362.00,100.325654,0.9998936609940493,0.999956,350.556384,-846956.035121,34.597666,158.025496,-187.153564,2868.661733,-5.112,0.000,2.899601,6.949307,-1.537,0,0.000
4200.00,2360.00,100.313137,0.9998934768124271,0.999956,350.399978,-847254.587951,34.589136,158.011354,-186.952945,2868.258521,-5.120,-0.000,2.899954,6.950204,-1.535,0,0.000
4200.00,2358.00,100.300597,0.9998932922934756,0.999955,350.243437,-847553.056184,34.580602,157.997189,-186.752376,2867.854674,-5.128,0.000,2.900307,6.951102,-1.533,0,0.000
4200.00,2356.00,100.288036,0.9998931074377315,0.999955,350.086762,-847851.439632,34.572066,157.983000,-186.551858,2867.450192,-5.136,-0.000,2.900659,6.951999,-1.532,0,0.000
4200.00,2354.00,100.275453,0.9998929222445904,0.999955,349.929953,-848149.738107,34.563526,157.968786,-186.351391,2867.045072,-5.143,0.000,2.901012,6.952897,-1.530,0,0.000
4200.00,2352.00,100.262847,0.9998927367147836,0.999955,349.773009,-848447.951422,34.554984,157.954548,-186.150976,2866.639314,-5.151,-0.000,2.901364,6.953795,-1.528,0,0.000
4200.00,2350.00,100.250220,0.9998925508483913,0.999955,349.615930,-848746.079389,34.546438,157.940287,-185.950611,2866.232916,-5.159,0.000,2.901716,6.954693,-1.527,0,0.000
4200.00,2348.00,100.237570,0.9998923646458320,0.999955,349.458715,-849044.121818,34.537889,157.926001,-185.750299,2865.825878,-5.167,-0.000,2.902067,6.955591,-1.525,0,0.000
4200.00,2346.00,100.224898,0.9998921781063177,0.999955,349.301366,-849342.078523,34.529337,157.911691,-185.550039,2865.418199,-5.175,0.000,2.902419,6.956490,-1.523,0,0.000
4200.00,2344.00,100.212204,0.9998919912314638,0.999955,349.143881,-849639.949313,34.520782,157.897356,-185.349831,2865.009878,-5.182,-0.000,2.902770,6.957389,-1.521,0,0.000
4200.00,2342.00,100.199487,0.9998918040210245,0.999955,348.986261,-849937.734000,34.512224,157.882997,-185.149675,2864.600912,-5.190,-0.000,2.903121,6.958288,-1.520,0,0.000
4200.00,2340.00,100.186749,0.9998916164746221,0.999955,348.828505,-850235.432396,34.503663,157.868614,-184.949573,2864.191303,-5.198,-0.000,2.903472,6.959187,-1.518,0,0.000
4200.00,2338.00,100.173988,0.9998914285931093,0.999955,348.670613,-850533.044310,34.495099,157.854207,-184.749523,2863.781048,-5.206,0.000,2.903823,6.960087,-1.516,0,0.000
4200.00,2336.00,100.161204,0.9998912403766084,0.999955,348.512585,-850830.569553,34.486531,157.839775,-184.549527,2863.370146,-5.214,-0.000,2.904173,6.960986,-1.515,0,0.000
4200.00,2334.00,100.148398,0.9998910518253800,0.999955,348.354421,-851128.007936,34.477961,157.825319,-184.349585,2862.958597,-5.222,-0.000,2.904523,6.961886,-1.513,0,0.000
4200.00,2332.00,100.135570,0.9998908629396493,0.999954,348.196121,-851425.359269,34.469387,157.810838,-184.149696,2862.546399,-5.230,-0.000,2.904873,6.962787,-1.511,0,0.000
4200.00,2330.00,100.122719,0.9998906737197498,0.999954,348.037684,-851722.623361,34.460810,157.796332,-183.949862,2862.133551,-5.238,-0.000,2.905223,6.963687,-1.509,0,0.000
4200.00,2328.00,100.109846,0.9998904841659711,0.999954,347.879110,-852019.800023,34.452230,157.781803,-183.750082,2861.720053,-5.245,-0.000,2.905573,6.964588,-1.508,0,0.000
4200.00,2326.00,100.096951,0.9998902942786148,0.999954,347.720399,-852316.889064,34.443647,157.767248,-183.550357,2861.305903,-5.253,0.000,2.905922,6.965489,-1.506,0,0.000
4200.00,2324.00,100.084032,0.9998901040579689,0.999954,347.561552,-852613.890294,34.435061,157.752669,-183.350687,2860.891101,-5.261,0.000,2.906271,6.966390,-1.504,0,0.000
4200.00,2322.00,100.071091,0.9998899135043762,0.999954,347.402567,-852910.803521,34.426472,157.738065,-183.151072,2860.475644,-5.269,0.000,2.906620,6.967291,-1.502,0,0.000
4200.00,2320.00,100.058128,0.9998897226181809,0.999954,347.243445,-853207.628555,34.417879,157.723436,-182.951512,2860.059533,-5.277,-0.000,2.906969,6.968193,-1.501,0,0.000
4200.00,2318.00,100.045142,0.9998895313998302,0.999954,347.084185,-853504.365205,34.409284,157.708783,-182.752009,2859.642767,-5.285,0.000,2.907317,6.969095,-1.499,0,0.000
4200.00,2316.00,100.032133,0.9998893398492383,0.999954,346.924788,-853801.013279,34.400685,157.694105,-182.552562,2859.225343,-5.293,0.000,2.907665,6.969997,-1.497,0,0.000
4200.00,2314.00,100.019101,0.9998891479673653,0.999954,346.765253,-854097.572586,34.392083,157.679402,-182.353171,2858.807262,-5.301,-0.000,2.908013,6.970899,-1.495,0,0.000
4200.00,2312.00,100.006047,0.9998889557542237,0.999954,346.605580,-854394.042935,34.383478,157.664674,-182.153836,2858.388521,-5.309,-0.000,2.908361,6.971802,-1.494,0,0.000
4200.00,2310.00,99.992970,0.9998887632104237,0.999954,346.445768,-854690.424134,34.374870,157.649922,-181.954559,2857.969121,-5.317,0.000,2.908709,6.972705,-1.492,0,0.000
4200.00,2308.00,99.979870,0.9998885703358457,0.999954,346.285819,-854986.715990,34.366258,157.635144,-181.755339,2857.549061,-5.325,0.000,2.909056,6.973608,-1.490,0,0.000
4200.00,2306.00,99.966747,0.9998883771316130,0.999953,346.125731,-855282.918313,34.357644,157.620341,-181.556176,2857.128338,-5.333,0.000,2.909403,6.974511,-1.488,0,0.000
4200.00,2304.00,99.953601,0.9998881835976825,0.999953,345.965504,-855579.030909,34.349026,157.605514,-181.357071,2856.706953,-5.342,0.000,2.909750,6.975414,-1.487,0,0.000
4200.00,2302.00,99.940432,0.9998879897346087,0.999953,345.805138,-855875.053586,34.340405,157.590661,-181.158025,2856.284904,-5.350,-0.000,2.910097,6.976318,-1.485,0,0.000
4200.00,2300.00,99.927241,0.9998877955427932,0.999953,345.644634,-856170.986152,34.331781,157.575783,-180.959036,2855.862190,-5.358,-0.000,2.910443,6.977222,-1.483,0,0.000
4200.00,2298.00,99.914026,0.9998876010227257,0.999953,345.483990,-856466.828415,34.323154,157.560881,-180.760107,2855.438811,-5.366,-0.000,2.910790,6.978126,-1.481,0,0.000
4200.00,2296.00,99.900789,0.9998874061748624,0.999953,345.323207,-856762.580181,34.314523,157.545953,-180.561236,2855.014765,-5.374,0.000,2.911136,6.979031,-1.479,0,0.000
4200.00,2294.00,99.887528,0.9998872109996124,0.999953,345.162284,-857058.241258,34.305890,157.530999,-180.362424,2854.590051,-5.382,0.000,2.911481,6.979936,-1.478,0,0.000
4200.00,2292.00,99.874244,0.9998870154974943,0.999953,345.001222,-857353.811452,34.297253,157.516021,-180.163672,2854.164669,-5.390,-0.000,2.911827,6.980840,-1.476,0,0.000
4200.00,2290.00,99.860937,0.9998868196690406,0.999953,344.840021,-857649.290571,34.288613,157.501017,-179.964980,2853.738616,-5.398,-0.000,2.912172,6.981746,-1.474,0,0.000
4200.00,2288.00,99.847607,0.9998866235147005,0.999953,344.678679,-857944.678421,34.279970,157.485988,-179.766347,2853.311894,-5.407,-0.000,2.912517,6.982651,-1.472,0,0.000
4200.00,2286.00,99.834254,0.9998864270353830,0.999953,344.517197,-858239.974810,34.271323,157.470934,-179.567776,2852.884499,-5.415,-0.000,2.912862,6.983557,-1.470,0,0.000
4200.00,2284.00,99.820877,0.9998862302302032,0.999953,344.355575,-858535.179542,34.262674,157.455854,-179.369264,2852.456433,-5.423,-0.000,2.913207,6.984462,-1.469,0,0.000
4200.00,2282.00,99.807478,0.9998860331017557,0.999952,344.193812,-858830.292426,34.254021,157.440749,-179.170814,2852.027692,-5.431,-0.000,2.913551,6.985369,-1.467,0,0.000
4200.00,2280.00,99.794055,0.9998858356493674,0.999952,344.031909,-859125.313266,34.245365,157.425619,-178.972425,2851.598278,-5.439,-0.000,2.913895,6.986275,-1.465,0,0.000
4200.00,2278.00,99.780608,0.9998856378734888,0.999952,343.869865,-859420.241870,34.236706,157.410463,-178.774098,2851.168188,-5.448,-0.000,2.914239,6.987181,-1.463,0,0.000
4200.00,2276.00,99.767139,0.9998854397753256,0.999952,343.707680,-859715.078044,34.228043,157.395281,-178.575832,2850.737421,-5.456,0.000,2.914583,6.988088,-1.461,0,0.000
4200.00,2274.00,99.753646,0.9998852413550814,0.999952,343.545354,-860009.821593,34.219378,157.380074,-178.377628,2850.305977,-5.464,-0.000,2.914927,6.988995,-1.460,0,0.000
4200.00,2272.00,99.740129,0.9998850426136102,0.999952,343.382887,-860304.472323,34.210709,157.364842,-178.179487,2849.873855,-5.472,-0.000,2.915270,6.989903,-1.458,0,0.000
4200.00,2270.00,99.726589,0.9998848435507312,0.999952,343.220278,-860599.030040,34.202037,157.349584,-177.981409,2849.441054,-5.481,-0.000,2.915613,6.990810,-1.456,0,0.000
4200.00,2268.00,99.713026,0.9998846441684485,0.999952,343.057528,-860893.494550,34.193362,157.334300,-177.783394,2849.007573,-5.489,0.000,2.915955,6.991718,-1.454,0,0.000
4200.00,2266.00,99.699439,0.9998844444662451,0.999952,342.894637,-861187.865659,34.184683,157.318990,-177.585442,2848.573411,-5.497,-0.000,2.916298,6.992626,-1.452,0,0.000
4200.00,2264.00,99.685829,0.9998842444452333,0.999952,342.731603,-861482.143172,34.176002,157.303655,-177.387553,2848.138567,-5.506,-0.000,2.916640,6.993534,-1.450,0,0.000
4200.00,2262.00,99.672195,0.9998840441061080,0.999952,342.568427,-861776.326894,34.167317,157.288294,-177.189729,2847.703040,-5.514,0.000,2.916982,6.994442,-1.449,0,0.000
4200.00,2260.00,99.658537,0.9998838434492129,0.999952,342.405109,-862070.416631,34.158628,157.272907,-176.991968,2847.266829,-5.522,-0.000,2.917324,6.995351,-1.447,0,0.000
4200.00,2258.00,99.644856,0.9998836424756947,0.999951,342.241649,-862364.412189,34.149937,157.257495,-176.794273,2846.829933,-5.531,0.000,2.917666,6.996260,-1.445,0,0.000
4200.00,2256.00,99.631152,0.9998834411859826,0.999951,342.078047,-862658.313372,34.141242,157.242057,-176.596642,2846.392352,-5.539,0.000,2.918007,6.997169,-1.443,0,0.000
4200.00,2254.00,99.617423,0.9998832395808437,0.999951,341.914301,-862952.119985,34.132545,157.226592,-176.399076,2845.954084,-5.548,0.000,2.918348,6.998079,-1.441,0,0.000
4200.00,2252.00,99.603671,0.9998830376611196,0.999951,341.750413,-863245.831835,34.123844,157.211102,-176.201575,2845.515129,-5.556,0.000,2.918689,6.998988,-1.439,0,0.000
4200.00,2250.00,99.589895,0.9998828354271287,0.999951,341.586382,-863539.448726,34.115139,157.195586,-176.004141,2845.075485,-5.564,0.000,2.919029,6.999898,-1.437,0,0.000
4200.00,2248.00,99.576096,0.9998826328802471,0.999951,341.422208,-863832.970463,34.106432,157.180044,-175.806772,2844.635153,-5.573,-0.000,2.919370,7.000808,-1.436,0,0.000
4200.00,2246.00,99.562272,0.9998824300208671,0.999951,341.257891,-864126.396851,34.097721,157.164476,-175.609470,2844.194130,-5.581,-0.000,2.919710,7.001718,-1.434,0,0.000
4200.00,2244.00,99.548425,0.9998822268498339,0.999951,341.093430,-864419.727695,34.089007,157.148882,-175.412234,2843.752416,-5.590,0.000,2.920050,7.002629,-1.432,0,0.000
4200.00,2242.00,99.534554,0.9998820233680074,0.999951,340.928825,-864712.962801,34.080289,157.133262,-175.215066,2843.310010,-5.598,-0.000,2.920389,7.003540,-1.430,0,0.000
4200.00,2240.00,99.520659,0.9998818195761088,0.999951,340.764077,-865006.101972,34.071569,157.117615,-175.017965,2842.866912,-5.607,0.000,2.920728,7.004451,-1.428,0,0.000
4200.00,2238.00,99.506740,0.9998816154752244,0.999951,340.599185,-865299.145014,34.062845,157.101943,-174.820931,2842.423119,-5.615,-0.000,2.921068,7.005362,-1.426,0,0.000
4200.00,2236.00,99.492797,0.9998814110655093,0.999951,340.434149,-865592.091732,34.054118,157.086244,-174.623965,2841.978633,-5.624,-0.000,2.921406,7.006274,-1.424,0,0.000
4200.00,2234.00,99.478830,0.9998812063486484,0.999950,340.268969,-865884.941930,34.045388,157.070520,-174.427067,2841.533451,-5.632,-0.000,2.921745,7.007185,-1.422,0,0.000
4200.00,2232.00,99.464839,0.9998810013253152,0.999950,340.103644,-866177.695414,34.036654,157.054768,-174.230238,2841.087572,-5.641,0.000,2.922083,7.008097,-1.421,0,0.000
4200.00,2230.00,99.450824,0.9998807959959732,0.999950,339.938175,-866470.351988,34.027917,157.038991,-174.033478,2840.640997,-5.649,-0.000,2.922421,7.009010,-1.419,0,0.000
4200.00,2228.00,99.436786,0.9998805903618986,0.999950,339.772561,-866762.911457,34.019177,157.023188,-173.836787,2840.193724,-5.658,-0.000,2.922759,7.009922,-1.417,0,0.000
4200.00,2226.00,99.422723,0.9998803844238914,0.999950,339.606802,-867055.373626,34.010434,157.007358,-173.640166,2839.745752,-5.667,0.000,2.923097,7.010835,-1.415,0,0.000
4200.00,2224.00,99.408635,0.9998801781829446,0.999950,339.440898,-867347.738300,34.001687,156.991501,-173.443614,2839.297080,-5.675,0.000,2.923434,7.011748,-1.413,0,0.000
4200.00,2222.00,99.394524,0.9998799716399160,0.999950,339.274850,-867640.005283,33.992937,156.975619,-173.247132,2838.847708,-5.684,0.000,2.923771,7.012661,-1.411,0,0.000
4200.00,2220.00,99.380389,0.9998797647958690,0.999950,339.108655,-867932.174380,33.984184,156.959710,-173.050721,2838.397634,-5.692,0.000,2.924108,7.013574,-1.409,0,0.000
4200.00,2218.00,99.366229,0.9998795576516942,0.999950,338.942316,-868224.245397,33.975428,156.943774,-172.854381,2837.946859,-5.701,0.000,2.924444,7.014488,-1.407,0,0.000
4200.00,2216.00,99.352045,0.9998793502084384,0.999950,338.775831,-868516.218138,33.966668,156.927812,-172.658112,2837.495380,-5.710,0.000,2.924781,7.015402,-1.405,0,0.000
4200.00,2214.00,99.337837,0.9998791424671097,0.999950,338.609200,-868808.092408,33.957905,156.911824,-172.461914,2837.043198,-5.718,-0.000,2.925117,7.016316,-1.403,0,0.000
4200.00,2212.00,99.323605,0.9998789344287122,0.999950,338.442423,-869099.868012,33.949139,156.895809,-172.265788,2836.590311,-5.727,-0.000,2.925453,7.017230,-1.401,0,0.000
4200.00,2210.00,99.309349,0.9998787260943011,0.999949,338.275501,-869391.544754,33.940369,156.879767,-172.069734,2836.136719,-5.736,0.000,2.925788,7.018145,-1.399,0,0.000
4200.00,2208.00,99.295068,0.9998785174649223,0.999949,338.108432,-869683.122441,33.931596,156.863699,-171.873752,2835.682421,-5.744,-0.000,2.926123,7.019060,-1.398,0,0.000
