Title:,HD202605

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2454.00,98.311505,0.9998836273169144,0.999951,345.620152,-784637.322621,33.756489,151.286588,-194.465839,2763.823922,-4.769,0.000,2.912178,6.908295,-1.598,0,0.000
4200.00,2452.00,98.297986,0.9998834067931944,0.999951,345.469322,-784922.466833,33.747903,151.271311,-194.260321,2763.388060,-4.776,0.000,2.912517,6.909181,-1.597,0,0.000
4200.00,2450.00,98.284442,0.9998831857572289,0.999951,345.318356,-785207.519734,33.739314,151.256006,-194.054845,2762.951448,-4.783,-0.000,2.912857,6.910068,-1.595,0,0.000
4200.00,2448.00,98.270871,0.9998829642082925,0.999951,345.167254,-785492.481092,33.730721,151.240673,-193.849412,2762.514085,-4.791,0.000,2.913196,6.910955,-1.593,0,0.000
4200.00,2446.00,98.257275,0.9998827421456603,0.999951,345.016017,-785777.350675,33.722124,151.225311,-193.644022,2762.075970,-4.798,0.000,2.913536,6.911842,-1.592,0,0.000
4200.00,2444.00,98.243653,0.9998825195686325,0.999950,344.864643,-786062.128251,33.713524,151.209921,-193.438675,2761.637100,-4.805,-0.000,2.913874,6.912729,-1.590,0,0.000
4200.00,2442.00,98.230005,0.9998822964763512,0.999950,344.713132,-786346.813586,33.704919,151.194502,-193.233372,2761.197474,-4.812,-0.000,2.914213,6.913617,-1.589,0,0.000
4200.00,2440.00,98.216331,0.9998820728684292,0.999950,344.561485,-786631.406448,33.696311,151.179055,-193.028113,2760.757090,-4.820,-0.000,2.914551,6.914504,-1.587,0,0.000
4200.00,2438.00,98.202631,0.9998818487436107,0.999950,344.409701,-786915.906604,33.687698,151.163580,-192.822899,2760.315947,-4.827,-0.000,2.914890,6.915392,-1.585,0,0.000
4200.00,2436.00,98.188904,0.9998816241018409,0.999950,344.257780,-787200.313818,33.679082,151.148075,-192.617728,2759.874044,-4.834,0.000,2.915227,6.916281,-1.584,0,0.000
4200.00,2434.00,98.175151,0.9998813989418756,0.999950,344.105722,-787484.627855,33.670462,151.132542,-192.412603,2759.431377,-4.842,-0.000,2.915565,6.917169,-1.582,0,0.000
4200.00,2432.00,98.161372,0.9998811732636521,0.999950,343.953527,-787768.848482,33.661838,151.116981,-192.207522,2758.987947,-4.849,-0.000,2.915902,6.918058,-1.580,0,0.000
4200.00,2430.00,98.147567,0.9998809470656583,0.999950,343.801194,-788052.975461,33.653210,151.101390,-192.002487,2758.543751,-4.856,-0.000,2.916239,6.918947,-1.579,0,0.000
4200.00,2428.00,98.133736,0.9998807203477801,0.999950,343.648723,-788337.008557,33.644578,151.085771,-191.797497,2758.098787,-4.864,-0.000,2.916576,6.919836,-1.577,0,0.000
4200.00,2426.00,98.119877,0.9998804931091833,0.999950,343.496114,-788620.947533,33.635942,151.070123,-191.592552,2757.653055,-4.871,0.000,2.916912,6.920725,-1.575,0,0.000
4200.00,2424.00,98.105993,0.9998802653492787,0.999950,343.343366,-788904.792151,33.627303,151.054446,-191.387654,2757.206551,-4.878,-0.000,2.917248,6.921615,-1.574,0,0.000
4200.00,2422.00,98.092082,0.9998800370671382,0.999949,343.190481,-789188.542175,33.618659,151.038739,-191.182802,2756.759276,-4.886,0.000,2.917584,6.922505,-1.572,0,0.000
4200.00,2420.00,98.078144,0.9998798082623926,0.999949,343.037456,-789472.197365,33.610011,151.023004,-190.977997,2756.311226,-4.893,0.000,2.917920,6.923395,-1.571,0,0.000
4200.00,2418.00,98.064180,0.9998795789340724,0.999949,342.884293,-789755.757484,33.601360,151.007239,-190.773238,2755.862401,-4.900,-0.000,2.918255,6.924285,-1.569,0,0.000
4200.00,2416.00,98.050189,0.9998793490820655,0.999949,342.730991,-790039.222292,33.592704,150.991446,-190.568527,2755.412799,-4.908,-0.000,2.918590,6.925176,-1.567,0,0.000
4200.00,2414.00,98.036171,0.9998791187052357,0.999949,342.577550,-790322.591549,33.584045,150.975623,-190.363863,2754.962417,-4.915,-0.000,2.918925,6.926067,-1.566,0,0.000
4200.00,2412.00,98.022126,0.9998788878028826,0.999949,342.423969,-790605.865015,33.575381,150.959770,-190.159246,2754.511256,-4.923,0.000,2.919260,6.926958,-1.564,0,0.000
4200.00,2410.00,98.008055,0.9998786563746058,0.999949,342.270249,-790889.042449,33.566714,150.943889,-189.954678,2754.059312,-4.930,0.000,2.919594,6.927849,-1.562,0,0.000
4200.00,2408.00,97.993956,0.9998784244197338,0.999949,342.116389,-791172.123612,33.558042,150.927978,-189.750157,2753.606584,-4.938,-0.000,2.919928,6.928740,-1.561,0,0.000
4200.00,2406.00,97.979831,0.9998781919376142,0.999949,341.962389,-791455.108260,33.549367,150.912037,-189.545685,2753.153071,-4.945,0.000,2.920262,6.929632,-1.559,0,0.000
4200.00,2404.00,97.965678,0.9998779589274355,0.999949,341.808249,-791737.996152,33.540688,150.896067,-189.341262,2752.698771,-4.953,0.000,2.920595,6.930524,-1.557,0,0.000
4200.00,2402.00,97.951499,0.9998777253894466,0.999948,341.653968,-792020.787046,33.532004,150.880067,-189.136888,2752.243683,-4.960,-0.000,2.920928,6.931416,-1.556,0,0.000
4200.00,2400.00,97.937292,0.9998774913213523,0.999948,341.499547,-792303.480698,33.523317,150.864037,-188.932563,2751.787804,-4.968,-0.000,2.921261,6.932308,-1.554,0,0.000
4200.00,2398.00,97.923058,0.9998772567241709,0.999948,341.344985,-792586.076865,33.514625,150.847978,-188.728288,2751.331133,-4.975,0.000,2.921593,6.933201,-1.552,0,0.000
4200.00,2396.00,97.908797,0.9998770215967901,0.999948,341.190282,-792868.575302,33.505930,150.831888,-188.524063,2750.873668,-4.983,-0.000,2.921926,6.934094,-1.551,0,0.000
4200.00,2394.00,97.894509,0.9998767859375832,0.999948,341.035438,-793150.975767,33.497230,150.815769,-188.319888,2750.415408,-4.990,-0.000,2.922257,6.934987,-1.549,0,0.000
4200.00,2392.00,97.880193,0.9998765497478095,0.999948,340.880453,-793433.278012,33.488526,150.799620,-188.115763,2749.956351,-4.998,0.000,2.922589,6.935880,-1.547,0,0.000
4200.00,2390.00,97.865850,0.9998763130255954,0.999948,340.725326,-793715.481795,33.479819,150.783441,-187.911689,2749.496496,-5.005,0.000,2.922920,6.936774,-1.545,0,0.000
4200.00,2388.00,97.851480,0.9998760757709201,0.999948,340.570057,-793997.586867,33.471107,150.767232,-187.707666,2749.035841,-5.013,0.000,2.923251,6.937668,-1.544,0,0.000
4200.00,2386.00,97.837081,0.9998758379824041,0.999948,340.414646,-794279.592984,33.462391,150.750993,-187.503694,2748.574383,-5.020,0.000,2.923582,6.938561,-1.542,0,0.000
4200.00,2384.00,97.822656,0.9998755996606710,0.999948,340.259093,-794561.499898,33.453671,150.734724,-187.299773,2748.112123,-5.028,0.000,2.923913,6.939456,-1.540,0,0.000
4200.00,2382.00,97.808203,0.9998753608043535,0.999947,340.103398,-794843.307362,33.444947,150.718424,-187.095905,2747.649057,-5.036,-0.000,2.924243,6.940350,-1.539,0,0.000
4200.00,2380.00,97.793722,0.9998751214131537,0.999947,339.947560,-795125.015128,33.436219,150.702095,-186.892089,2747.185184,-5.043,0.000,2.924573,6.941245,-1.537,0,0.000
4200.00,2378.00,97.779213,0.9998748814864428,0.999947,339.791579,-795406.622949,33.427487,150.685734,-186.688325,2746.720503,-5.051,-0.000,2.924902,6.942140,-1.535,0,0.000
4200.00,2376.00,97.764676,0.9998746410236782,0.999947,339.635456,-795688.130575,33.418751,150.669344,-186.484614,2746.255012,-5.059,-0.000,2.925232,6.943035,-1.534,0,0.000
4200.00,2374.00,97.750112,0.9998744000244141,0.999947,339.479189,-795969.537757,33.410011,150.652923,-186.280956,2745.788709,-5.066,-0.000,2.925561,6.943930,-1.532,0,0.000
4200.00,2372.00,97.735520,0.9998741584880573,0.999947,339.322779,-796250.844247,33.401266,150.636471,-186.077351,2745.321593,-5.074,-0.000,2.925889,6.944826,-1.530,0,0.000
4200.00,2370.00,97.720900,0.9998739164142075,0.999947,339.166226,-796532.049793,33.392517,150.619989,-185.873800,2744.853662,-5.082,0.000,2.926218,6.945722,-1.528,0,0.000
4200.00,2368.00,97.706252,0.9998736738023176,0.999947,339.009528,-796813.154146,33.383765,150.603476,-185.670303,2744.384914,-5.089,0.000,2.926546,6.946618,-1.527,0,0.000
4200.00,2366.00,97.691576,0.9998734306511584,0.999947,338.852687,-797094.157054,33.375008,150.586932,-185.466860,2743.915349,-5.097,0.000,2.926873,6.947514,-1.525,0,0.000
4200.00,2364.00,97.676871,0.9998731869616592,0.999947,338.695702,-797375.058266,33.366247,150.570358,-185.263471,2743.444963,-5.105,-0.000,2.927201,6.948411,-1.523,0,0.000
4200.00,2362.00,97.662139,0.9998729427322705,0.999946,338.538572,-797655.857531,33.357482,150.553753,-185.060137,2742.973755,-5.112,0.000,2.927528,6.949307,-1.521,0,0.000
4200.00,2360.00,97.647378,0.9998726979628254,0.999946,338.381298,-797936.554595,33.348712,150.537117,-184.856859,2742.501725,-5.120,-0.000,2.927855,6.950204,-1.520,0,0.000
4200.00,2358.00,97.632589,0.9998724526528121,0.999946,338.223879,-798217.149207,33.339939,150.520450,-184.653636,2742.028869,-5.128,0.000,2.928181,6.951102,-1.518,0,0.000
4200.00,2356.00,97.617772,0.9998722068018316,0.999946,338.066315,-798497.641113,33.331161,150.503752,-184.450468,2741.555188,-5.136,-0.000,2.928507,6.951999,-1.516,0,0.000
4200.00,2354.00,97.602926,0.9998719604091645,0.999946,337.908606,-798778.030060,33.322379,150.487022,-184.247356,2741.080678,-5.143,0.000,2.928833,6.952897,-1.514,0,0.000
4200.00,2352.00,97.588052,0.9998717134747545,0.999946,337.750751,-799058.315792,33.313593,150.470262,-184.044301,2740.605338,-5.151,-0.000,2.929159,6.953795,-1.513,0,0.000
4200.00,2350.00,97.573150,0.9998714659978787,0.999946,337.592751,-799338.498057,33.304803,150.453471,-183.841303,2740.129167,-5.159,0.000,2.929484,6.954693,-1.511,0,0.000
4200.00,2348.00,97.558219,0.9998712179782038,0.999946,337.434606,-799618.576599,33.296009,150.436648,-183.638361,2739.652163,-5.167,-0.000,2.929809,6.955591,-1.509,0,0.000
4200.00,2346.00,97.543259,0.9998709694152704,0.999946,337.276314,-799898.551163,33.287210,150.419794,-183.435477,2739.174324,-5.175,0.000,2.930134,6.956490,-1.507,0,0.000
4200.00,2344.00,97.528271,0.9998707203086289,0.999946,337.117877,-800178.421492,33.278407,150.402909,-183.232650,2738.695648,-5.182,-0.000,2.930458,6.957389,-1.506,0,0.000
4200.00,2342.00,97.513254,0.9998704706579982,0.999945,336.959293,-800458.187331,33.269600,150.385992,-183.029881,2738.216135,-5.190,-0.000,2.930782,6.958288,-1.504,0,0.000
4200.00,2340.00,97.498208,0.9998702204626427,0.999945,336.800562,-800737.848422,33.260789,150.369043,-182.827170,2737.735783,-5.198,-0.000,2.931106,6.959187,-1.502,0,0.000
4200.00,2338.00,97.483133,0.9998699697226157,0.999945,336.641685,-801017.404510,33.251973,150.352064,-182.624517,2737.254589,-5.206,0.000,2.931429,6.960087,-1.500,0,0.000
4200.00,2336.00,97.468030,0.9998697184372884,0.999945,336.482661,-801296.855336,33.243154,150.335052,-182.421924,2736.772552,-5.214,-0.000,2.931752,6.960986,-1.499,0,0.000
4200.00,2334.00,97.452897,0.9998694666062058,0.999945,336.323490,-801576.200641,33.234330,150.318009,-182.219389,2736.289670,-5.222,-0.000,2.932075,6.961886,-1.497,0,0.000
4200.00,2332.00,97.437736,0.9998692142292626,0.999945,336.164172,-801855.440169,33.225501,150.300934,-182.016914,2735.805943,-5.230,-0.000,2.932397,6.962787,-1.495,0,0.000
4200.00,2330.00,97.422546,0.9998689613060974,0.999945,336.004706,-802134.573660,33.216669,150.283827,-181.814498,2735.321367,-5.238,-0.000,2.932719,6.963687,-1.493,0,0.000
4200.00,2328.00,97.407326,0.9998687078353231,0.999945,335.845092,-802413.600855,33.207832,150.266689,-181.612143,2734.835943,-5.245,-0.000,2.933041,6.964588,-1.491,0,0.000
4200.00,2326.00,97.392078,0.9998684538183891,0.999945,335.685331,-802692.521494,33.198991,150.249518,-181.409848,2734.349667,-5.253,0.000,2.933362,6.965489,-1.490,0,0.000
4200.00,2324.00,97.376800,0.9998681992537445,0.999944,335.525421,-802971.335317,33.190146,150.232316,-181.207614,2733.862538,-5.261,0.000,2.933683,6.966390,-1.488,0,0.000
4200.00,2322.00,97.361493,0.9998679441413786,0.999944,335.365363,-803250.042064,33.181296,150.215082,-181.005441,2733.374555,-5.269,0.000,2.934004,6.967291,-1.486,0,0.000
4200.00,2320.00,97.346157,0.9998676884812948,0.999944,335.205157,-803528.641474,33.172442,150.197815,-180.803329,2732.885716,-5.277,-0.000,2.934324,6.968193,-1.484,0,0.000
4200.00,2318.00,97.330791,0.9998674322718545,0.999944,335.044802,-803807.133285,33.163584,150.180516,-180.601278,2732.396020,-5.285,0.000,2.934644,6.969095,-1.482,0,0.000
4200.00,2316.00,97.315396,0.9998671755149517,0.999944,334.884298,-804085.517236,33.154722,150.163186,-180.399290,2731.905464,-5.293,0.000,2.934964,6.969997,-1.481,0,0.000
4200.00,2314.00,97.299971,0.9998669182082102,0.999944,334.723645,-804363.793065,33.145855,150.145822,-180.197364,2731.414048,-5.301,-0.000,2.935283,6.970899,-1.479,0,0.000
4200.00,2312.00,97.284517,0.9998666603528682,0.999944,334.562843,-804641.960509,33.136984,150.128427,-179.995501,2730.921769,-5.309,-0.000,2.935602,6.971802,-1.477,0,0.000
4200.00,2310.00,97.269034,0.9998664019478122,0.999944,334.401892,-804920.019306,33.128108,150.110999,-179.793700,2730.428626,-5.317,0.000,2.935921,6.972705,-1.475,0,0.000
4200.00,2308.00,97.253521,0.9998661429930769,0.999944,334.240791,-805197.969191,33.119228,150.093539,-179.591963,2729.934617,-5.325,0.000,2.936239,6.973608,-1.473,0,0.000
4200.00,2306.00,97.237978,0.9998658834883467,0.999944,334.079539,-805475.809902,33.110344,150.076046,-179.390289,2729.439741,-5.333,0.000,2.936557,6.974511,-1.472,0,0.000
4200.00,2304.00,97.222405,0.9998656234333889,0.999943,333.918138,-805753.541175,33.101456,150.058521,-179.188680,2728.943996,-5.342,0.000,2.936875,6.975414,-1.470,0,0.000
4200.00,2302.00,97.206803,0.9998653628279688,0.999943,333.756587,-806031.162744,33.092563,150.040963,-178.987135,2728.447380,-5.350,-0.000,2.937192,6.976318,-1.468,0,0.000
4200.00,2300.00,97.191171,0.9998651016722170,0.999943,333.594885,-806308.674345,33.083666,150.023372,-178.785654,2727.949892,-5.358,-0.000,2.937509,6.977222,-1.466,0,0.000
4200.00,2298.00,97.175509,0.9998648399652568,0.999943,333.433033,-806586.075713,33.074764,150.005749,-178.584238,2727.451530,-5.366,-0.000,2.937826,6.978126,-1.464,0,0.000
4200.00,2296.00,97.159817,0.9998645777074003,0.999943,333.271030,-806863.366582,33.065858,149.988092,-178.382888,2726.952293,-5.374,0.000,2.938142,6.979031,-1.462,0,0.000
4200.00,2294.00,97.144095,0.9998643148983225,0.999943,333.108876,-807140.546687,33.056948,149.970403,-178.181603,2726.452179,-5.382,0.000,2.938458,6.979936,-1.461,0,0.000
4200.00,2292.00,97.128343,0.9998640515378827,0.999943,332.946570,-807417.615760,33.048033,149.952681,-177.980384,2725.951186,-5.390,-0.000,2.938774,6.980840,-1.459,0,0.000
4200.00,2290.00,97.112561,0.9998637876259061,0.999943,332.784114,-807694.573535,33.039114,149.934926,-177.779232,2725.449312,-5.398,-0.000,2.939089,6.981746,-1.457,0,0.000
4200.00,2288.00,97.096749,0.9998635231622616,0.999943,332.621505,-807971.419746,33.030191,149.917138,-177.578146,2724.946557,-5.407,-0.000,2.939404,6.982651,-1.455,0,0.000
4200.00,2286.00,97.080906,0.9998632581469517,0.999942,332.458745,-808248.154124,33.021263,149.899317,-177.377127,2724.442918,-5.415,-0.000,2.939719,6.983557,-1.453,0,0.000
4200.00,2284.00,97.065033,0.9998629925792510,0.999942,332.295833,-808524.776402,33.012331,149.881463,-177.176175,2723.938395,-5.423,-0.000,2.940033,6.984462,-1.451,0,0.000
4200.00,2282.00,97.049130,0.9998627264599664,0.999942,332.132769,-808801.286311,33.003394,149.863576,-176.975291,2723.432984,-5.431,-0.000,2.940347,6.985369,-1.449,0,0.000
4200.00,2280.00,97.033197,0.9998624597883753,0.999942,331.969552,-809077.683584,32.994453,149.845655,-176.774475,2722.926685,-5.439,-0.000,2.940660,6.986275,-1.448,0,0.000
4200.00,2278.00,97.017233,0.9998621925645589,0.999942,331.806183,-809353.967951,32.985508,149.827701,-176.573728,2722.419496,-5.448,-0.000,2.940973,6.987181,-1.446,0,0.000
4200.00,2276.00,97.001239,0.9998619247884521,0.999942,331.642661,-809630.139143,32.976558,149.809713,-176.373049,2721.911416,-5.456,0.000,2.941286,6.988088,-1.444,0,0.000
4200.00,2274.00,96.985214,0.9998616564600086,0.999942,331.478986,-809906.196890,32.967603,149.791692,-176.172439,2721.402442,-5.464,-0.000,2.941598,6.988995,-1.442,0,0.000
4200.00,2272.00,96.969159,0.9998613875791140,0.999942,331.315158,-810182.140922,32.958645,149.773638,-175.971899,2720.892574,-5.472,-0.000,2.941910,6.989903,-1.440,0,0.000
4200.00,2270.00,96.953073,0.9998611181457949,0.999942,331.151177,-810457.970970,32.949681,149.755550,-175.771428,2720.381810,-5.481,-0.000,2.942222,6.990810,-1.438,0,0.000
4200.00,2268.00,96.936957,0.9998608481600263,0.999941,330.987042,-810733.686763,32.940714,149.737429,-175.571028,2719.870147,-5.489,0.000,2.942533,6.991718,-1.436,0,0.000
4200.00,2266.00,96.920809,0.9998605776217729,0.999941,330.822754,-811009.288029,32.931741,149.719273,-175.370698,2719.357585,-5.497,-0.000,2.942844,6.992626,-1.434,0,0.000
4200.00,2264.00,96.904631,0.9998603065310487,0.999941,330.658311,-811284.774497,32.922765,149.701084,-175.170439,2718.844123,-5.506,-0.000,2.943155,6.993534,-1.432,0,0.000
4200.00,2262.00,96.888422,0.9998600348878826,0.999941,330.493715,-811560.145897,32.913784,149.682862,-174.970251,2718.329757,-5.514,0.000,2.943465,6.994442,-1.431,0,0.000
4200.00,2260.00,96.872182,0.9998597626924447,0.999941,330.328964,-811835.401955,32.904798,149.664605,-174.770134,2717.814487,-5.522,-0.000,2.943775,6.995351,-1.429,0,0.000
4200.00,2258.00,96.855912,0.9998594899441214,0.999941,330.164058,-812110.542400,32.895808,149.646314,-174.570090,2717.298311,-5.531,0.000,2.944084,6.996260,-1.427,0,0.000
4200.00,2256.00,96.839610,0.9998592166440056,0.999941,329.998998,-812385.566959,32.886814,149.627990,-174.370118,2716.781228,-5.539,0.000,2.944393,6.997169,-1.425,0,0.000
4200.00,2254.00,96.823277,0.9998589427914628,0.999941,329.833784,-812660.475360,32.877815,149.609631,-174.170218,2716.263236,-5.548,0.000,2.944702,6.998079,-1.423,0,0.000
4200.00,2252.00,96.806913,0.9998586683867670,0.999941,329.668414,-812935.267329,32.868811,149.591239,-173.970391,2715.744334,-5.556,0.000,2.945010,6.998988,-1.421,0,0.000
4200.00,2250.00,96.790518,0.9998583934299985,0.999940,329.502889,-813209.942593,32.859803,149.572812,-173.770638,2715.224519,-5.564,0.000,2.945318,6.999898,-1.419,0,0.000
4200.00,2248.00,96.774092,0.9998581179213133,0.999940,329.337208,-813484.500877,32.850790,149.554351,-173.570958,2714.703790,-5.573,-0.000,2.945626,7.000808,-1.417,0,0.000
4200.00,2246.00,96.757635,0.9998578418608802,0.999940,329.171372,-813758.941909,32.841773,149.535856,-173.371353,2714.182147,-5.581,-0.000,2.945933,7.001718,-1.415,0,0.000
4200.00,2244.00,96.741146,0.9998575652489320,0.999940,329.005380,-814033.265413,32.832752,149.517326,-173.171822,2713.659586,-5.590,0.000,2.946240,7.002629,-1.413,0,0.000
4200.00,2242.00,96.724626,0.9998572880846721,0.999940,328.839232,-814307.471116,32.823726,149.498763,-172.972366,2713.136108,-5.598,-0.000,2.946546,7.003540,-1.411,0,0.000
4200.00,2240.00,96.708075,0.9998570103699501,0.999940,328.672928,-814581.558741,32.814695,149.480164,-172.772985,2712.611709,-5.607,0.000,2.946852,7.004451,-1.409,0,0.000
4200.00,2238.00,96.691492,0.9998567321039477,0.999940,328.506467,-814855.528015,32.805660,149.461532,-172.573679,2712.086389,-5.615,-0.000,2.947158,7.005362,-1.407,0,0.000
4200.00,2236.00,96.674877,0.9998564532865101,0.999940,328.339850,-815129.378660,32.796620,149.442864,-172.374450,2711.560146,-5.624,-0.000,2.947463,7.006274,-1.405,0,0.000
4200.00,2234.00,96.658231,0.9998561739189096,0.999939,328.173076,-815403.110403,32.787576,149.424162,-172.175296,2711.032978,-5.632,-0.000,2.947768,7.007185,-1.404,0,0.000
4200.00,2232.00,96.641554,0.9998558940005589,0.999939,328.006146,-815676.722966,32.778527,149.405426,-171.976220,2710.504884,-5.641,0.000,2.948073,7.008097,-1.402,0,0.000
4200.00,2230.00,96.624845,0.9998556135320539,0.999939,327.839058,-815950.216074,32.769474,149.386655,-171.777220,2709.975863,-5.649,-0.000,2.948377,7.009010,-1.400,0,0.000
4200.00,2228.00,96.608104,0.9998553325135955,0.999939,327.671813,-816223.589450,32.760416,149.367849,-171.578298,2709.445912,-5.658,-0.000,2.948681,7.009922,-1.398,0,0.000
4200.00,2226.00,96.591331,0.9998550509454256,0.999939,327.504410,-816496.842817,32.751353,149.349008,-171.379454,2708.915031,-5.667,0.000,2.948984,7.010835,-1.396,0,0.000
4200.00,2224.00,96.574526,0.9998547688279285,0.999939,327.336849,-816769.975898,32.742286,149.330132,-171.180688,2708.383217,-5.675,0.000,2.949287,7.011748,-1.394,0,0.000
4200.00,2222.00,96.557690,0.9998544861613475,0.999939,327.169131,-817042.988417,32.733215,149.311221,-170.982000,2707.850470,-5.684,0.000,2.949590,7.012661,-1.392,0,0.000
4200.00,2220.00,96.540822,0.9998542029460619,0.999939,327.001255,-817315.880094,32.724138,149.292276,-170.783392,2707.316788,-5.692,0.000,2.949892,7.013574,-1.390,0,0.000
4200.00,2218.00,96.523922,0.9998539191824211,0.999939,326.833220,-817588.650654,32.715057,149.273295,-170.584862,2706.782168,-5.701,0.000,2.950194,7.014488,-1.388,0,0.000
4200.00,2216.00,96.506990,0.9998536348705884,0.999938,326.665028,-817861.299817,32.705972,149.254280,-170.386413,2706.246611,-5.710,0.000,2.950495,7.015402,-1.386,0,0.000
4200.00,2214.00,96.490025,0.9998533500117603,0.999938,326.496676,-818133.827306,32.696882,149.235229,-170.188044,2705.710114,-5.718,-0.000,2.950796,7.016316,-1.384,0,0.000
4200.00,2212.00,96.473029,0.9998530646050710,0.999938,326.328166,-818406.232843,32.687787,149.216143,-169.989755,2705.172675,-5.727,-0.000,2.951097,7.017230,-1.382,0,0.000
4200.00,2210.00,96.456001,0.9998527786518636,0.999938,326.159496,-818678.516147,32.678688,149.197021,-169.791547,2704.634294,-5.736,0.000,2.951397,7.018145,-1.380,0,0.000
4200.00,2208.00,96.438940,0.9998524921523809,0.999938,325.990668,-818950.676942,32.669584,149.177865,-169.593420,2704.094968,-5.744,-0.000,2.951696,7.019060,-1.378,0,0.000
