Title:,HD130322

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2458.00,98.020582,0.9998932267399160,0.999955,346.067126,-793648.952781,33.808509,152.379797,-193.007129,2775.927480,-4.754,-0.000,2.899108,6.906522,-1.609,0,0.000
4200.00,2456.00,98.008320,0.9998930344634596,0.999955,345.919347,-793937.851931,33.800177,152.365921,-192.805287,2775.530383,-4.762,0.000,2.899459,6.907408,-1.607,0,0.000
4200.00,2454.00,97.996036,0.9998928417695717,0.999955,345.771440,-794226.669274,33.791842,152.352020,-192.603484,2775.132635,-4.769,0.000,2.899811,6.908295,-1.605,0,0.000
4200.00,2452.00,97.983730,0.9998926486579365,0.999955,345.623404,-794515.404612,33.783503,152.338094,-192.401722,2774.734236,-4.776,0.000,2.900162,6.909181,-1.604,0,0.000
4200.00,2450.00,97.971401,0.9998924551281696,0.999955,345.475240,-794804.057746,33.775161,152.324143,-192.200000,2774.335185,-4.783,-0.000,2.900513,6.910068,-1.602,0,0.000
4200.00,2448.00,97.959049,0.9998922611798623,0.999955,345.326947,-795092.628477,33.766816,152.310168,-191.998319,2773.935479,-4.791,0.000,2.900864,6.910955,-1.601,0,0.000
4200.00,2446.00,97.946675,0.9998920668126077,0.999955,345.178526,-795381.116606,33.758468,152.296168,-191.796678,2773.535118,-4.798,0.000,2.901214,6.911842,-1.599,0,0.000
4200.00,2444.00,97.934278,0.9998918720261861,0.999955,345.029975,-795669.521934,33.750116,152.282144,-191.595079,2773.134101,-4.805,-0.000,2.901564,6.912729,-1.597,0,0.000
4200.00,2442.00,97.921859,0.9998916768195809,0.999955,344.881295,-795957.844260,33.741761,152.268094,-191.393521,2772.732425,-4.812,-0.000,2.901914,6.913617,-1.596,0,0.000
4200.00,2440.00,97.909416,0.9998914811932549,0.999954,344.732485,-796246.083385,33.733402,152.254020,-191.192005,2772.330090,-4.820,-0.000,2.902264,6.914504,-1.594,0,0.000
4200.00,2438.00,97.896951,0.9998912851463273,0.999954,344.583546,-796534.239107,33.725041,152.239921,-190.990530,2771.927094,-4.827,-0.000,2.902614,6.915392,-1.593,0,0.000
4200.00,2436.00,97.884462,0.9998910886785497,0.999954,344.434477,-796822.311225,33.716675,152.225796,-190.789098,2771.523437,-4.834,0.000,2.902963,6.916281,-1.591,0,0.000
4200.00,2434.00,97.871951,0.9998908917895021,0.999954,344.285278,-797110.299538,33.708307,152.211647,-190.587708,2771.119116,-4.842,-0.000,2.903313,6.917169,-1.589,0,0.000
4200.00,2432.00,97.859417,0.9998906944788545,0.999954,344.135948,-797398.203844,33.699935,152.197473,-190.386360,2770.714130,-4.849,-0.000,2.903662,6.918058,-1.588,0,0.000
4200.00,2430.00,97.846860,0.9998904967462197,0.999954,343.986489,-797686.023941,33.691560,152.183273,-190.185055,2770.308479,-4.856,-0.000,2.904010,6.918947,-1.586,0,0.000
4200.00,2428.00,97.834280,0.9998902985912914,0.999954,343.836898,-797973.759625,33.683182,152.169048,-189.983794,2769.902160,-4.864,-0.000,2.904359,6.919836,-1.585,0,0.000
4200.00,2426.00,97.821677,0.9998901000137196,0.999954,343.687177,-798261.410695,33.674800,152.154798,-189.782575,2769.495172,-4.871,0.000,2.904707,6.920725,-1.583,0,0.000
4200.00,2424.00,97.809050,0.9998899010131026,0.999954,343.537326,-798548.976947,33.666415,152.140523,-189.581400,2769.087515,-4.878,-0.000,2.905055,6.921615,-1.581,0,0.000
4200.00,2422.00,97.796400,0.9998897015891113,0.999954,343.387343,-798836.458177,33.658026,152.126222,-189.380269,2768.679186,-4.886,0.000,2.905403,6.922505,-1.580,0,0.000
4200.00,2420.00,97.783728,0.9998895017414658,0.999954,343.237229,-799123.854180,33.649635,152.111897,-189.179182,2768.270185,-4.893,0.000,2.905751,6.923395,-1.578,0,0.000
4200.00,2418.00,97.771032,0.9998893014697302,0.999954,343.086983,-799411.164753,33.641239,152.097545,-188.978139,2767.860510,-4.900,-0.000,2.906098,6.924285,-1.577,0,0.000
4200.00,2416.00,97.758312,0.9998891007741444,0.999953,342.936606,-799698.389691,33.632841,152.083168,-188.777141,2767.450159,-4.908,-0.000,2.906446,6.925176,-1.575,0,0.000
4200.00,2414.00,97.745569,0.9998888996530090,0.999953,342.786097,-799985.528788,33.624439,152.068766,-188.576187,2767.039132,-4.915,-0.000,2.906793,6.926067,-1.573,0,0.000
4200.00,2412.00,97.732803,0.9998886981076203,0.999953,342.635456,-800272.581839,33.616033,152.054338,-188.375279,2766.627427,-4.923,0.000,2.907139,6.926958,-1.572,0,0.000
4200.00,2410.00,97.720013,0.9998884961367560,0.999953,342.484683,-800559.548639,33.607625,152.039884,-188.174416,2766.215043,-4.930,0.000,2.907486,6.927849,-1.570,0,0.000
4200.00,2408.00,97.707200,0.9998882937403444,0.999953,342.333778,-800846.428980,33.599212,152.025405,-187.973598,2765.801978,-4.938,-0.000,2.907832,6.928740,-1.568,0,0.000
4200.00,2406.00,97.694364,0.9998880909181203,0.999953,342.182740,-801133.222656,33.590797,152.010900,-187.772826,2765.388232,-4.945,0.000,2.908178,6.929632,-1.567,0,0.000
4200.00,2404.00,97.681503,0.9998878876697825,0.999953,342.031570,-801419.929460,33.582378,151.996370,-187.572100,2764.973802,-4.953,0.000,2.908524,6.930524,-1.565,0,0.000
4200.00,2402.00,97.668620,0.9998876839948223,0.999953,341.880266,-801706.549185,33.573955,151.981813,-187.371420,2764.558688,-4.960,-0.000,2.908869,6.931416,-1.563,0,0.000
4200.00,2400.00,97.655712,0.9998874798932470,0.999953,341.728830,-801993.081623,33.565530,151.967231,-187.170787,2764.142888,-4.968,-0.000,2.909215,6.932308,-1.562,0,0.000
4200.00,2398.00,97.642781,0.9998872753651241,0.999953,341.577260,-802279.526567,33.557100,151.952623,-186.970201,2763.726400,-4.975,0.000,2.909560,6.933201,-1.560,0,0.000
4200.00,2396.00,97.629826,0.9998870704092792,0.999953,341.425557,-802565.883807,33.548668,151.937988,-186.769662,2763.309224,-4.983,-0.000,2.909905,6.934094,-1.558,0,0.000
4200.00,2394.00,97.616847,0.9998868650260432,0.999953,341.273721,-802852.153135,33.540232,151.923328,-186.569170,2762.891359,-4.990,-0.000,2.910249,6.934987,-1.557,0,0.000
4200.00,2392.00,97.603844,0.9998866592153983,0.999952,341.121751,-803138.334342,33.531792,151.908642,-186.368726,2762.472802,-4.998,0.000,2.910594,6.935880,-1.555,0,0.000
4200.00,2390.00,97.590818,0.9998864529764971,0.999952,340.969646,-803424.427218,33.523349,151.893929,-186.168329,2762.053553,-5.005,0.000,2.910938,6.936774,-1.553,0,0.000
4200.00,2388.00,97.577768,0.9998862463094675,0.999952,340.817408,-803710.431554,33.514902,151.879191,-185.967981,2761.633610,-5.013,0.000,2.911282,6.937668,-1.552,0,0.000
4200.00,2386.00,97.564693,0.9998860392141833,0.999952,340.665036,-803996.347139,33.506453,151.864426,-185.767681,2761.212972,-5.020,0.000,2.911625,6.938561,-1.550,0,0.000
4200.00,2384.00,97.551595,0.9998858316900574,0.999952,340.512529,-804282.173763,33.497999,151.849635,-185.567429,2760.791637,-5.028,0.000,2.911969,6.939456,-1.548,0,0.000
4200.00,2382.00,97.538472,0.9998856237371682,0.999952,340.359887,-804567.911216,33.489542,151.834818,-185.367227,2760.369605,-5.036,-0.000,2.912312,6.940350,-1.547,0,0.000
4200.00,2380.00,97.525326,0.9998854153552192,0.999952,340.207111,-804853.559286,33.481082,151.819975,-185.167073,2759.946873,-5.043,0.000,2.912655,6.941245,-1.545,0,0.000
4200.00,2378.00,97.512155,0.9998852065440335,0.999952,340.054199,-805139.117761,33.472618,151.805105,-184.966969,2759.523442,-5.051,-0.000,2.912998,6.942140,-1.543,0,0.000
4200.00,2376.00,97.498960,0.9998849973033636,0.999952,339.901153,-805424.586430,33.464151,151.790208,-184.766915,2759.099308,-5.059,-0.000,2.913340,6.943035,-1.542,0,0.000
4200.00,2374.00,97.485741,0.9998847876327811,0.999952,339.747971,-805709.965080,33.455680,151.775285,-184.566910,2758.674472,-5.066,-0.000,2.913682,6.943930,-1.540,0,0.000
4200.00,2372.00,97.472498,0.9998845775334440,0.999952,339.594654,-805995.253500,33.447206,151.760336,-184.366956,2758.248931,-5.074,-0.000,2.914024,6.944826,-1.538,0,0.000
4200.00,2370.00,97.459230,0.9998843670027472,0.999951,339.441201,-806280.451475,33.438728,151.745360,-184.167053,2757.822685,-5.082,0.000,2.914366,6.945722,-1.537,0,0.000
4200.00,2368.00,97.445938,0.9998841560426927,0.999951,339.287612,-806565.558794,33.430247,151.730357,-183.967200,2757.395731,-5.089,0.000,2.914707,6.946618,-1.535,0,0.000
4200.00,2366.00,97.432622,0.9998839446521856,0.999951,339.133887,-806850.575242,33.421762,151.715328,-183.767398,2756.968070,-5.097,0.000,2.915049,6.947514,-1.533,0,0.000
4200.00,2364.00,97.419281,0.9998837328312397,0.999951,338.980026,-807135.500607,33.413273,151.700272,-183.567647,2756.539699,-5.105,-0.000,2.915389,6.948411,-1.532,0,0.000
4200.00,2362.00,97.405915,0.9998835205797139,0.999951,338.826028,-807420.334672,33.404782,151.685189,-183.367948,2756.110617,-5.112,0.000,2.915730,6.949307,-1.530,0,0.000
4200.00,2360.00,97.392525,0.9998833078974873,0.999951,338.671894,-807705.077225,33.396286,151.670080,-183.168301,2755.680822,-5.120,-0.000,2.916071,6.950204,-1.528,0,0.000
4200.00,2358.00,97.379111,0.9998830947844236,0.999951,338.517623,-807989.728051,33.387787,151.654943,-182.968706,2755.250315,-5.128,0.000,2.916411,6.951102,-1.526,0,0.000
4200.00,2356.00,97.365672,0.9998828812404056,0.999951,338.363215,-808274.286933,33.379285,151.639780,-182.769164,2754.819092,-5.136,-0.000,2.916751,6.951999,-1.525,0,0.000
4200.00,2354.00,97.352208,0.9998826672653033,0.999951,338.208670,-808558.753658,33.370779,151.624589,-182.569674,2754.387153,-5.143,0.000,2.917090,6.952897,-1.523,0,0.000
4200.00,2352.00,97.338720,0.9998824528590833,0.999951,338.053988,-808843.128009,33.362269,151.609372,-182.370237,2753.954497,-5.151,-0.000,2.917430,6.953795,-1.521,0,0.000
4200.00,2350.00,97.325206,0.9998822380215966,0.999951,337.899168,-809127.409770,33.353756,151.594128,-182.170853,2753.521122,-5.159,0.000,2.917769,6.954693,-1.520,0,0.000
4200.00,2348.00,97.311669,0.9998820227529612,0.999951,337.744211,-809411.598725,33.345240,151.578856,-181.971523,2753.087028,-5.167,-0.000,2.918108,6.955591,-1.518,0,0.000
4200.00,2346.00,97.298106,0.9998818070524920,0.999950,337.589116,-809695.694656,33.336719,151.563557,-181.772246,2752.652211,-5.175,0.000,2.918446,6.956490,-1.516,0,0.000
4200.00,2344.00,97.284518,0.9998815909209203,0.999950,337.433883,-809979.697349,33.328196,151.548232,-181.573024,2752.216673,-5.182,-0.000,2.918785,6.957389,-1.514,0,0.000
4200.00,2342.00,97.270905,0.9998813743577381,0.999950,337.278512,-810263.606584,33.319668,151.532879,-181.373856,2751.780410,-5.190,-0.000,2.919123,6.958288,-1.513,0,0.000
4200.00,2340.00,97.257268,0.9998811573629920,0.999950,337.123002,-810547.422144,33.311137,151.517498,-181.174743,2751.343422,-5.198,-0.000,2.919461,6.959187,-1.511,0,0.000
4200.00,2338.00,97.243605,0.9998809399366496,0.999950,336.967354,-810831.143812,33.302603,151.502090,-180.975684,2750.905707,-5.206,0.000,2.919798,6.960087,-1.509,0,0.000
4200.00,2336.00,97.229918,0.9998807220786217,0.999950,336.811567,-811114.771369,33.294065,151.486655,-180.776681,2750.467265,-5.214,-0.000,2.920136,6.960986,-1.507,0,0.000
4200.00,2334.00,97.216205,0.9998805037890142,0.999950,336.655641,-811398.304597,33.285523,151.471193,-180.577733,2750.028093,-5.222,-0.000,2.920473,6.961886,-1.506,0,0.000
4200.00,2332.00,97.202467,0.9998802850675939,0.999950,336.499577,-811681.743277,33.276978,151.455703,-180.378841,2749.588192,-5.230,-0.000,2.920809,6.962787,-1.504,0,0.000
4200.00,2330.00,97.188704,0.9998800659146428,0.999950,336.343373,-811965.087191,33.268429,151.440185,-180.180005,2749.147558,-5.238,-0.000,2.921146,6.963687,-1.502,0,0.000
4200.00,2328.00,97.174916,0.9998798463299873,0.999950,336.187029,-812248.336118,33.259876,151.424640,-179.981226,2748.706191,-5.245,-0.000,2.921482,6.964588,-1.500,0,0.000
4200.00,2326.00,97.161103,0.9998796263138897,0.999950,336.030546,-812531.489839,33.251320,151.409067,-179.782503,2748.264091,-5.253,0.000,2.921818,6.965489,-1.499,0,0.000
4200.00,2324.00,97.147264,0.9998794058656644,0.999949,335.873924,-812814.548135,33.242760,151.393467,-179.583837,2747.821254,-5.261,0.000,2.922154,6.966390,-1.497,0,0.000
4200.00,2322.00,97.133400,0.9998791849863016,0.999949,335.717161,-813097.510785,33.234197,151.377839,-179.385228,2747.377681,-5.269,0.000,2.922489,6.967291,-1.495,0,0.000
4200.00,2320.00,97.119510,0.9998789636752833,0.999949,335.560258,-813380.377568,33.225630,151.362183,-179.186677,2746.933370,-5.277,-0.000,2.922825,6.968193,-1.493,0,0.000
4200.00,2318.00,97.105595,0.9998787419327854,0.999949,335.403215,-813663.148264,33.217060,151.346499,-178.988184,2746.488319,-5.285,0.000,2.923159,6.969095,-1.491,0,0.000
4200.00,2316.00,97.091655,0.9998785197588809,0.999949,335.246032,-813945.822653,33.208485,151.330787,-178.789749,2746.042527,-5.293,0.000,2.923494,6.969997,-1.490,0,0.000
4200.00,2314.00,97.077689,0.9998782971536285,0.999949,335.088708,-814228.400511,33.199907,151.315048,-178.591372,2745.595994,-5.301,-0.000,2.923828,6.970899,-1.488,0,0.000
4200.00,2312.00,97.063698,0.9998780741171500,0.999949,334.931243,-814510.881620,33.191326,151.299280,-178.393054,2745.148717,-5.309,-0.000,2.924162,6.971802,-1.486,0,0.000
4200.00,2310.00,97.049681,0.9998778506495033,0.999949,334.773637,-814793.265755,33.182741,151.283485,-178.194795,2744.700696,-5.317,0.000,2.924496,6.972705,-1.484,0,0.000
4200.00,2308.00,97.035638,0.9998776267507895,0.999949,334.615890,-815075.552695,33.174152,151.267661,-177.996595,2744.251929,-5.325,0.000,2.924830,6.973608,-1.483,0,0.000
4200.00,2306.00,97.021570,0.9998774024211956,0.999949,334.458002,-815357.742219,33.165559,151.251810,-177.798455,2743.802415,-5.333,0.000,2.925163,6.974511,-1.481,0,0.000
4200.00,2304.00,97.007476,0.9998771776607712,0.999948,334.299972,-815639.834103,33.156963,151.235930,-177.600375,2743.352153,-5.342,0.000,2.925496,6.975414,-1.479,0,0.000
4200.00,2302.00,96.993356,0.9998769524699096,0.999948,334.141801,-815921.828124,33.148363,151.220022,-177.402355,2742.901141,-5.350,-0.000,2.925829,6.976318,-1.477,0,0.000
4200.00,2300.00,96.979210,0.9998767268479910,0.999948,333.983488,-816203.724060,33.139760,151.204086,-177.204395,2742.449378,-5.358,-0.000,2.926161,6.977222,-1.475,0,0.000
4200.00,2298.00,96.965039,0.9998765007961374,0.999948,333.825032,-816485.521687,33.131153,151.188122,-177.006497,2741.996864,-5.366,-0.000,2.926493,6.978126,-1.474,0,0.000
4200.00,2296.00,96.950842,0.9998762743141223,0.999948,333.666435,-816767.220782,33.122542,151.172129,-176.808659,2741.543595,-5.374,0.000,2.926825,6.979031,-1.472,0,0.000
4200.00,2294.00,96.936618,0.9998760474020013,0.999948,333.507695,-817048.821120,33.113927,151.156108,-176.610883,2741.089573,-5.382,0.000,2.927156,6.979936,-1.470,0,0.000
4200.00,2292.00,96.922369,0.9998758200601230,0.999948,333.348812,-817330.322478,33.105309,151.140059,-176.413169,2740.634794,-5.390,-0.000,2.927488,6.980840,-1.468,0,0.000
4200.00,2290.00,96.908094,0.9998755922885991,0.999948,333.189787,-817611.724632,33.096687,151.123981,-176.215516,2740.179258,-5.398,-0.000,2.927819,6.981746,-1.466,0,0.000
4200.00,2288.00,96.893793,0.9998753640878184,0.999948,333.030619,-817893.027356,33.088062,151.107874,-176.017926,2739.722964,-5.407,-0.000,2.928149,6.982651,-1.464,0,0.000
4200.00,2286.00,96.879465,0.9998751354577810,0.999948,332.871308,-818174.230426,33.079432,151.091739,-175.820399,2739.265910,-5.415,-0.000,2.928480,6.983557,-1.463,0,0.000
4200.00,2284.00,96.865112,0.9998749063986656,0.999948,332.711854,-818455.333617,33.070799,151.075576,-175.622935,2738.808096,-5.423,-0.000,2.928810,6.984462,-1.461,0,0.000
4200.00,2282.00,96.850732,0.9998746769116079,0.999947,332.552256,-818736.336705,33.062163,151.059383,-175.425534,2738.349519,-5.431,-0.000,2.929139,6.985369,-1.459,0,0.000
4200.00,2280.00,96.836326,0.9998744469954260,0.999947,332.392515,-819017.239463,33.053522,151.043162,-175.228196,2737.890179,-5.439,-0.000,2.929469,6.986275,-1.457,0,0.000
4200.00,2278.00,96.821894,0.9998742166514104,0.999947,332.232630,-819298.041665,33.044878,151.026913,-175.030923,2737.430074,-5.448,-0.000,2.929798,6.987181,-1.455,0,0.000
4200.00,2276.00,96.807436,0.9998739858795592,0.999947,332.072601,-819578.743087,33.036230,151.010634,-174.833713,2736.969204,-5.456,0.000,2.930127,6.988088,-1.453,0,0.000
4200.00,2274.00,96.792951,0.9998737546802049,0.999947,331.912428,-819859.343502,33.027579,150.994327,-174.636569,2736.507567,-5.464,-0.000,2.930456,6.988995,-1.452,0,0.000
4200.00,2272.00,96.778440,0.9998735230536676,0.999947,331.752111,-820139.842683,33.018923,150.977991,-174.439489,2736.045161,-5.472,-0.000,2.930784,6.989903,-1.450,0,0.000
4200.00,2270.00,96.763902,0.9998732910002325,0.999947,331.591649,-820420.240405,33.010264,150.961626,-174.242474,2735.581986,-5.481,-0.000,2.931112,6.990810,-1.448,0,0.000
4200.00,2268.00,96.749338,0.9998730585202869,0.999947,331.431043,-820700.536440,33.001601,150.945232,-174.045525,2735.118040,-5.489,0.000,2.931440,6.991718,-1.446,0,0.000
4200.00,2266.00,96.734748,0.9998728256141585,0.999947,331.270292,-820980.730561,32.992935,150.928809,-173.848642,2734.653322,-5.497,-0.000,2.931767,6.992626,-1.444,0,0.000
4200.00,2264.00,96.720131,0.9998725922822348,0.999947,331.109396,-821260.822543,32.984265,150.912357,-173.651825,2734.187831,-5.506,-0.000,2.932094,6.993534,-1.442,0,0.000
4200.00,2262.00,96.705487,0.9998723585248700,0.999946,330.948355,-821540.812156,32.975590,150.895876,-173.455074,2733.721566,-5.514,0.000,2.932421,6.994442,-1.440,0,0.000
4200.00,2260.00,96.690817,0.9998721243424669,0.999946,330.787168,-821820.699175,32.966913,150.879366,-173.258390,2733.254525,-5.522,-0.000,2.932748,6.995351,-1.439,0,0.000
4200.00,2258.00,96.676120,0.9998718897354197,0.999946,330.625836,-822100.483370,32.958231,150.862826,-173.061773,2732.786708,-5.531,0.000,2.933074,6.996260,-1.437,0,0.000
4200.00,2256.00,96.661397,0.9998716547041712,0.999946,330.464359,-822380.164516,32.949546,150.846258,-172.865224,2732.318112,-5.539,0.000,2.933400,6.997169,-1.435,0,0.000
4200.00,2254.00,96.646646,0.9998714192491780,0.999946,330.302735,-822659.742382,32.940857,150.829660,-172.668742,2731.848737,-5.548,0.000,2.933725,6.998079,-1.433,0,0.000
4200.00,2252.00,96.631869,0.9998711833708004,0.999946,330.140966,-822939.216743,32.932164,150.813033,-172.472329,2731.378582,-5.556,0.000,2.934051,6.998988,-1.431,0,0.000
4200.00,2250.00,96.617065,0.9998709470696030,0.999946,329.979051,-823218.587368,32.923467,150.796376,-172.275984,2730.907646,-5.564,0.000,2.934376,6.999898,-1.429,0,0.000
4200.00,2248.00,96.602235,0.9998707103459786,0.999946,329.816989,-823497.854030,32.914767,150.779690,-172.079707,2730.435926,-5.573,-0.000,2.934700,7.000808,-1.427,0,0.000
4200.00,2246.00,96.587377,0.9998704732004471,0.999946,329.654781,-823777.016500,32.906063,150.762975,-171.883500,2729.963423,-5.581,-0.000,2.935025,7.001718,-1.425,0,0.000
4200.00,2244.00,96.572493,0.9998702356335366,0.999946,329.492426,-824056.074549,32.897355,150.746230,-171.687362,2729.490135,-5.590,0.000,2.935349,7.002629,-1.423,0,0.000
4200.00,2242.00,96.557581,0.9998699976457506,0.999946,329.329925,-824335.027948,32.888643,150.729456,-171.491294,2729.016060,-5.598,-0.000,2.935673,7.003540,-1.422,0,0.000
4200.00,2240.00,96.542643,0.9998697592376153,0.999945,329.167276,-824613.876468,32.879927,150.712652,-171.295296,2728.541198,-5.607,0.000,2.935996,7.004451,-1.420,0,0.000
4200.00,2238.00,96.527677,0.9998695204096872,0.999945,329.004480,-824892.619881,32.871208,150.695819,-171.099369,2728.065547,-5.615,-0.000,2.936319,7.005362,-1.418,0,0.000
4200.00,2236.00,96.512684,0.9998692811625376,0.999945,328.841537,-825171.257956,32.862485,150.678955,-170.903512,2727.589107,-5.624,-0.000,2.936642,7.006274,-1.416,0,0.000
4200.00,2234.00,96.497665,0.9998690414966644,0.999945,328.678447,-825449.790464,32.853758,150.662063,-170.707726,2727.111875,-5.632,-0.000,2.936965,7.007185,-1.414,0,0.000
4200.00,2232.00,96.482618,0.9998688014127780,0.999945,328.515209,-825728.217176,32.845027,150.645140,-170.512012,2726.633852,-5.641,0.000,2.937287,7.008097,-1.412,0,0.000
4200.00,2230.00,96.467544,0.9998685609114447,0.999945,328.351823,-826006.537862,32.836292,150.628188,-170.316369,2726.155035,-5.649,-0.000,2.937609,7.009010,-1.410,0,0.000
4200.00,2228.00,96.452442,0.9998683199932705,0.999945,328.188289,-826284.752291,32.827554,150.611205,-170.120799,2725.675424,-5.658,-0.000,2.937930,7.009922,-1.408,0,0.000
4200.00,2226.00,96.437314,0.9998680786589147,0.999945,328.024607,-826562.860235,32.818812,150.594193,-169.925301,2725.195017,-5.667,0.000,2.938252,7.010835,-1.406,0,0.000
4200.00,2224.00,96.422158,0.9998678369092867,0.999945,327.860777,-826840.861462,32.810066,150.577151,-169.729876,2724.713813,-5.675,0.000,2.938572,7.011748,-1.404,0,0.000
4200.00,2222.00,96.406974,0.9998675947440401,0.999945,327.696798,-827118.755743,32.801316,150.560080,-169.534524,2724.231812,-5.684,0.000,2.938893,7.012661,-1.402,0,0.000
4200.00,2220.00,96.391764,0.9998673521651724,0.999944,327.532670,-827396.542847,32.792562,150.542978,-169.339245,2723.749012,-5.692,0.000,2.939213,7.013574,-1.400,0,0.000
4200.00,2218.00,96.376526,0.9998671091732095,0.999944,327.368394,-827674.222545,32.783805,150.525846,-169.144040,2723.265411,-5.701,0.000,2.939533,7.014488,-1.398,0,0.000
4200.00,2216.00,96.361260,0.9998668657679695,0.999944,327.203969,-827951.794604,32.775044,150.508684,-168.948910,2722.781009,-5.710,0.000,2.939853,7.015402,-1.396,0,0.000
4200.00,2214.00,96.345967,0.9998666219508584,0.999944,327.039395,-828229.258796,32.766278,150.491492,-168.753854,2722.295805,-5.718,-0.000,2.940172,7.016316,-1.394,0,0.000
4200.00,2212.00,96.330647,0.9998663777223383,0.999944,326.874671,-828506.614889,32.757509,150.474269,-168.558873,2721.809798,-5.727,-0.000,2.940491,7.017230,-1.393,0,0.000
4200.00,2210.00,96.315298,0.9998661330835460,0.999944,326.709798,-828783.862652,32.748737,150.457017,-168.363967,2721.322986,-5.736,0.000,2.940810,7.018145,-1.391,0,0.000
4200.00,2208.00,96.299923,0.9998658880350194,0.999944,326.544776,-829061.001856,32.739960,150.439734,-168.169137,2720.835368,-5.744,-0.000,2.941128,7.019060,-1.389,0,0.000
