Title:,HD119503

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2428.00,96.076529,0.9998627210555678,0.999941,333.615603,-747097.529824,32.580399,145.149171,-187.984000,2656.589668,-4.864,-0.000,2.948674,6.919836,-1.569,0,0.000
4200.00,2426.00,96.060760,0.9998624367747796,0.999941,333.461778,-747367.258302,32.571546,145.131403,-187.778673,2656.085773,-4.871,0.000,2.948990,6.920725,-1.568,0,0.000
4200.00,2424.00,96.044957,0.9998621517569456,0.999941,333.307804,-747636.877097,32.562688,145.113599,-187.573394,2655.580932,-4.878,-0.000,2.949307,6.921615,-1.566,0,0.000
4200.00,2422.00,96.029123,0.9998618659997660,0.999941,333.153681,-747906.385911,32.553825,145.095759,-187.368164,2655.075143,-4.886,0.000,2.949623,6.922505,-1.564,0,0.000
4200.00,2420.00,96.013256,0.9998615795019624,0.999941,332.999408,-748175.784441,32.544957,145.077884,-187.162983,2654.568403,-4.893,0.000,2.949939,6.923395,-1.563,0,0.000
4200.00,2418.00,95.997357,0.9998612922623624,0.999941,332.844986,-748445.072388,32.536084,145.059974,-186.957852,2654.060711,-4.900,-0.000,2.950254,6.924285,-1.561,0,0.000
4200.00,2416.00,95.981425,0.9998610042791135,0.999941,332.690413,-748714.249449,32.527206,145.042027,-186.752770,2653.552063,-4.908,-0.000,2.950569,6.925176,-1.559,0,0.000
4200.00,2414.00,95.965460,0.9998607155508049,0.999941,332.535690,-748983.315322,32.518323,145.024045,-186.547737,2653.042457,-4.915,-0.000,2.950884,6.926067,-1.557,0,0.000
4200.00,2412.00,95.949463,0.9998604260758679,0.999941,332.380816,-749252.269703,32.509435,145.006027,-186.342755,2652.531892,-4.923,0.000,2.951198,6.926958,-1.556,0,0.000
4200.00,2410.00,95.933433,0.9998601358528501,0.999940,332.225792,-749521.112288,32.500541,144.987973,-186.137823,2652.020366,-4.930,0.000,2.951512,6.927849,-1.554,0,0.000
4200.00,2408.00,95.917370,0.9998598448802052,0.999940,332.070617,-749789.842772,32.491643,144.969883,-185.932942,2651.507874,-4.938,-0.000,2.951825,6.928740,-1.552,0,0.000
4200.00,2406.00,95.901274,0.9998595531564051,0.999940,331.915290,-750058.460849,32.482740,144.951757,-185.728113,2650.994417,-4.945,0.000,2.952138,6.929632,-1.551,0,0.000
4200.00,2404.00,95.885145,0.9998592606801820,0.999940,331.759813,-750326.966213,32.473831,144.933594,-185.523334,2650.479990,-4.953,0.000,2.952451,6.930524,-1.549,0,0.000
4200.00,2402.00,95.868982,0.9998589674491397,0.999940,331.604183,-750595.358557,32.464918,144.915395,-185.318607,2649.964593,-4.960,-0.000,2.952763,6.931416,-1.547,0,0.000
4200.00,2400.00,95.852787,0.9998586734633996,0.999940,331.448401,-750863.637573,32.455999,144.897160,-185.113932,2649.448222,-4.968,-0.000,2.953075,6.932308,-1.546,0,0.000
4200.00,2398.00,95.836559,0.9998583787199324,0.999940,331.292468,-751131.802953,32.447076,144.878889,-184.909310,2648.930876,-4.975,0.000,2.953387,6.933201,-1.544,0,0.000
4200.00,2396.00,95.820297,0.9998580832179743,0.999940,331.136382,-751399.854386,32.438147,144.860581,-184.704740,2648.412551,-4.983,-0.000,2.953698,6.934094,-1.542,0,0.000
4200.00,2394.00,95.804001,0.9998577869559616,0.999939,330.980143,-751667.791563,32.429213,144.842236,-184.500223,2647.893247,-4.990,-0.000,2.954009,6.934987,-1.540,0,0.000
4200.00,2392.00,95.787673,0.9998574899322483,0.999939,330.823751,-751935.614172,32.420274,144.823854,-184.295759,2647.372960,-4.998,0.000,2.954319,6.935880,-1.539,0,0.000
4200.00,2390.00,95.771310,0.9998571921455206,0.999939,330.667206,-752203.321903,32.411330,144.805436,-184.091349,2646.851688,-5.005,0.000,2.954629,6.936774,-1.537,0,0.000
4200.00,2388.00,95.754914,0.9998568935942139,0.999939,330.510508,-752470.914443,32.402380,144.786981,-183.886993,2646.329429,-5.013,0.000,2.954939,6.937668,-1.535,0,0.000
4200.00,2386.00,95.738485,0.9998565942768574,0.999939,330.353657,-752738.391479,32.393426,144.768488,-183.682691,2645.806181,-5.020,0.000,2.955248,6.938561,-1.533,0,0.000
4200.00,2384.00,95.722021,0.9998562941920021,0.999939,330.196651,-753005.752697,32.384466,144.749959,-183.478444,2645.281942,-5.028,0.000,2.955557,6.939456,-1.532,0,0.000
4200.00,2382.00,95.705524,0.9998559933381698,0.999939,330.039491,-753272.997782,32.375501,144.731393,-183.274251,2644.756708,-5.036,-0.000,2.955865,6.940350,-1.530,0,0.000
4200.00,2380.00,95.688993,0.9998556917138954,0.999939,329.882177,-753540.126419,32.366531,144.712789,-183.070113,2644.230478,-5.043,0.000,2.956173,6.941245,-1.528,0,0.000
4200.00,2378.00,95.672428,0.9998553893176620,0.999938,329.724709,-753807.138293,32.357556,144.694148,-182.866031,2643.703249,-5.051,-0.000,2.956481,6.942140,-1.526,0,0.000
4200.00,2376.00,95.655828,0.9998550861482720,0.999938,329.567086,-754074.033085,32.348575,144.675470,-182.662005,2643.175020,-5.059,-0.000,2.956788,6.943035,-1.525,0,0.000
4200.00,2374.00,95.639195,0.9998547822037566,0.999938,329.409307,-754340.810480,32.339589,144.656754,-182.458035,2642.645787,-5.066,-0.000,2.957094,6.943930,-1.523,0,0.000
4200.00,2372.00,95.622527,0.9998544774829279,0.999938,329.251374,-754607.470158,32.330598,144.638001,-182.254122,2642.115549,-5.074,-0.000,2.957401,6.944826,-1.521,0,0.000
4200.00,2370.00,95.605825,0.9998541719851410,0.999938,329.093285,-754874.011800,32.321602,144.619210,-182.050265,2641.584303,-5.082,0.000,2.957707,6.945722,-1.519,0,0.000
4200.00,2368.00,95.589089,0.9998538657074311,0.999938,328.935040,-755140.435087,32.312600,144.600381,-181.846465,2641.052047,-5.089,0.000,2.958012,6.946618,-1.518,0,0.000
4200.00,2366.00,95.572318,0.9998535586493669,0.999938,328.776639,-755406.739698,32.303593,144.581514,-181.642723,2640.518778,-5.097,0.000,2.958317,6.947514,-1.516,0,0.000
4200.00,2364.00,95.555512,0.9998532508093039,0.999938,328.618082,-755672.925313,32.294581,144.562610,-181.439039,2639.984495,-5.105,-0.000,2.958622,6.948411,-1.514,0,0.000
4200.00,2362.00,95.538672,0.9998529421859509,0.999937,328.459368,-755938.991608,32.285564,144.543668,-181.235412,2639.449194,-5.112,0.000,2.958926,6.949307,-1.512,0,0.000
4200.00,2360.00,95.521798,0.9998526327774953,0.999937,328.300498,-756204.938262,32.276541,144.524687,-181.031845,2638.912874,-5.120,-0.000,2.959230,6.950204,-1.511,0,0.000
4200.00,2358.00,95.504888,0.9998523225829576,0.999937,328.141471,-756470.764951,32.267513,144.505668,-180.828336,2638.375532,-5.128,0.000,2.959534,6.951102,-1.509,0,0.000
4200.00,2356.00,95.487944,0.9998520116007117,0.999937,327.982286,-756736.471351,32.258479,144.486611,-180.624886,2637.837167,-5.136,-0.000,2.959837,6.951999,-1.507,0,0.000
4200.00,2354.00,95.470965,0.9998516998293605,0.999937,327.822944,-757002.057137,32.249440,144.467516,-180.421496,2637.297774,-5.143,0.000,2.960139,6.952897,-1.505,0,0.000
4200.00,2352.00,95.453950,0.9998513872675516,0.999937,327.663445,-757267.521983,32.240396,144.448382,-180.218165,2636.757353,-5.151,-0.000,2.960441,6.953795,-1.503,0,0.000
4200.00,2350.00,95.436901,0.9998510739138797,0.999937,327.503787,-757532.865564,32.231347,144.429210,-180.014895,2636.215901,-5.159,0.000,2.960743,6.954693,-1.502,0,0.000
4200.00,2348.00,95.419817,0.9998507597669453,0.999936,327.343972,-757798.087551,32.222292,144.410000,-179.811685,2635.673416,-5.167,-0.000,2.961044,6.955591,-1.500,0,0.000
4200.00,2346.00,95.402697,0.9998504448253913,0.999936,327.183998,-758063.187618,32.213232,144.390750,-179.608536,2635.129894,-5.175,0.000,2.961345,6.956490,-1.498,0,0.000
4200.00,2344.00,95.385542,0.9998501290877919,0.999936,327.023865,-758328.165436,32.204166,144.371462,-179.405449,2634.585335,-5.182,-0.000,2.961646,6.957389,-1.496,0,0.000
4200.00,2342.00,95.368351,0.9998498125528288,0.999936,326.863574,-758593.020675,32.195095,144.352135,-179.202422,2634.039735,-5.190,-0.000,2.961946,6.958288,-1.494,0,0.000
4200.00,2340.00,95.351126,0.9998494952191408,0.999936,326.703123,-758857.753005,32.186019,144.332769,-178.999458,2633.493092,-5.198,-0.000,2.962245,6.959187,-1.493,0,0.000
4200.00,2338.00,95.333864,0.9998491770853155,0.999936,326.542513,-759122.362097,32.176937,144.313364,-178.796556,2632.945404,-5.206,0.000,2.962544,6.960087,-1.491,0,0.000
4200.00,2336.00,95.316567,0.9998488581502349,0.999936,326.381744,-759386.847618,32.167849,144.293920,-178.593717,2632.396669,-5.214,-0.000,2.962843,6.960986,-1.489,0,0.000
4200.00,2334.00,95.299234,0.9998485384118747,0.999936,326.220815,-759651.209236,32.158757,144.274437,-178.390940,2631.846884,-5.222,-0.000,2.963141,6.961886,-1.487,0,0.000
4200.00,2332.00,95.281866,0.9998482178697471,0.999935,326.059725,-759915.446619,32.149658,144.254915,-178.188227,2631.296046,-5.230,-0.000,2.963439,6.962787,-1.485,0,0.000
4200.00,2330.00,95.264462,0.9998478965220463,0.999935,325.898475,-760179.559433,32.140555,144.235353,-177.985578,2630.744154,-5.238,-0.000,2.963737,6.963687,-1.483,0,0.000
4200.00,2328.00,95.247021,0.9998475743678419,0.999935,325.737065,-760443.547344,32.131445,144.215751,-177.782993,2630.191205,-5.245,-0.000,2.964034,6.964588,-1.482,0,0.000
4200.00,2326.00,95.229545,0.9998472514050778,0.999935,325.575494,-760707.410016,32.122331,144.196111,-177.580472,2629.637197,-5.253,0.000,2.964330,6.965489,-1.480,0,0.000
4200.00,2324.00,95.212033,0.9998469276330696,0.999935,325.413762,-760971.147114,32.113211,144.176430,-177.378015,2629.082127,-5.261,0.000,2.964626,6.966390,-1.478,0,0.000
4200.00,2322.00,95.194484,0.9998466030504147,0.999935,325.251869,-761234.758303,32.104085,144.156710,-177.175624,2628.525994,-5.269,0.000,2.964922,6.967291,-1.476,0,0.000
4200.00,2320.00,95.176899,0.9998462776556163,0.999935,325.089814,-761498.243243,32.094954,144.136950,-176.973299,2627.968793,-5.277,-0.000,2.965217,6.968193,-1.474,0,0.000
4200.00,2318.00,95.159278,0.9998459514478050,0.999934,324.927597,-761761.601599,32.085817,144.117151,-176.771039,2627.410524,-5.285,0.000,2.965511,6.969095,-1.472,0,0.000
4200.00,2316.00,95.141621,0.9998456244251126,0.999934,324.765219,-762024.833030,32.076675,144.097311,-176.568845,2626.851185,-5.293,0.000,2.965806,6.969997,-1.471,0,0.000
4200.00,2314.00,95.123927,0.9998452965866683,0.999934,324.602678,-762287.937199,32.067527,144.077431,-176.366718,2626.290771,-5.301,-0.000,2.966099,6.970899,-1.469,0,0.000
4200.00,2312.00,95.106197,0.9998449679311150,0.999934,324.439974,-762550.913764,32.058373,144.057511,-176.164658,2625.729282,-5.309,-0.000,2.966393,6.971802,-1.467,0,0.000
4200.00,2310.00,95.088429,0.9998446384571829,0.999934,324.277108,-762813.762386,32.049214,144.037551,-175.962666,2625.166715,-5.317,0.000,2.966686,6.972705,-1.465,0,0.000
4200.00,2308.00,95.070626,0.9998443081636444,0.999934,324.114079,-763076.482723,32.040050,144.017551,-175.760741,2624.603067,-5.325,0.000,2.966978,6.973608,-1.463,0,0.000
4200.00,2306.00,95.052785,0.9998439770492256,0.999934,323.950887,-763339.074433,32.030880,143.997510,-175.558884,2624.038336,-5.333,0.000,2.967270,6.974511,-1.461,0,0.000
4200.00,2304.00,95.034908,0.9998436451127453,0.999933,323.787532,-763601.537174,32.021704,143.977429,-175.357095,2623.472520,-5.342,0.000,2.967561,6.975414,-1.459,0,0.000
4200.00,2302.00,95.016993,0.9998433123529494,0.999933,323.624012,-763863.870601,32.012523,143.957307,-175.155375,2622.905616,-5.350,-0.000,2.967852,6.976318,-1.457,0,0.000
4200.00,2300.00,94.999042,0.9998429787686453,0.999933,323.460329,-764126.074371,32.003336,143.937145,-174.953725,2622.337622,-5.358,-0.000,2.968143,6.977222,-1.456,0,0.000
4200.00,2298.00,94.981053,0.9998426443586098,0.999933,323.296482,-764388.148138,31.994143,143.916942,-174.752144,2621.768536,-5.366,-0.000,2.968433,6.978126,-1.454,0,0.000
4200.00,2296.00,94.963028,0.9998423091216648,0.999933,323.132470,-764650.091559,31.984945,143.896698,-174.550633,2621.198355,-5.374,0.000,2.968722,6.979031,-1.452,0,0.000
4200.00,2294.00,94.944965,0.9998419730566049,0.999933,322.968294,-764911.904285,31.975741,143.876413,-174.349192,2620.627077,-5.382,0.000,2.969012,6.979936,-1.450,0,0.000
4200.00,2292.00,94.926865,0.9998416361622950,0.999933,322.803952,-765173.585971,31.966531,143.856087,-174.147822,2620.054700,-5.390,-0.000,2.969300,6.980840,-1.448,0,0.000
4200.00,2290.00,94.908727,0.9998412984375300,0.999932,322.639446,-765435.136269,31.957316,143.835720,-173.946524,2619.481221,-5.398,-0.000,2.969588,6.981746,-1.446,0,0.000
4200.00,2288.00,94.890552,0.9998409598812003,0.999932,322.474774,-765696.554830,31.948095,143.815312,-173.745296,2618.906637,-5.407,-0.000,2.969876,6.982651,-1.444,0,0.000
4200.00,2286.00,94.872339,0.9998406204920685,0.999932,322.309937,-765957.841307,31.938868,143.794862,-173.544141,2618.330947,-5.415,-0.000,2.970163,6.983557,-1.442,0,0.000
4200.00,2284.00,94.854089,0.9998402802691316,0.999932,322.144934,-766218.995348,31.929636,143.774372,-173.343058,2617.754148,-5.423,-0.000,2.970450,6.984462,-1.440,0,0.000
4200.00,2282.00,94.835801,0.9998399392111328,0.999932,321.979765,-766480.016604,31.920398,143.753839,-173.142047,2617.176237,-5.431,-0.000,2.970736,6.985369,-1.438,0,0.000
4200.00,2280.00,94.817475,0.9998395973171342,0.999932,321.814429,-766740.904725,31.911154,143.733266,-172.941110,2616.597213,-5.439,-0.000,2.971022,6.986275,-1.437,0,0.000
4200.00,2278.00,94.799111,0.9998392545858071,0.999932,321.648927,-767001.659358,31.901904,143.712651,-172.740246,2616.017072,-5.448,-0.000,2.971307,6.987181,-1.435,0,0.000
4200.00,2276.00,94.780710,0.9998389110162252,0.999931,321.483258,-767262.280151,31.892649,143.691994,-172.539456,2615.435813,-5.456,0.000,2.971592,6.988088,-1.433,0,0.000
4200.00,2274.00,94.762270,0.9998385666072329,0.999931,321.317422,-767522.766751,31.883388,143.671295,-172.338740,2614.853433,-5.464,-0.000,2.971876,6.988995,-1.431,0,0.000
4200.00,2272.00,94.743792,0.9998382213578390,0.999931,321.151419,-767783.118805,31.874121,143.650554,-172.138099,2614.269930,-5.472,-0.000,2.972160,6.989903,-1.429,0,0.000
4200.00,2270.00,94.725276,0.9998378752668722,0.999931,320.985248,-768043.335959,31.864849,143.629772,-171.937533,2613.685301,-5.481,-0.000,2.972443,6.990810,-1.427,0,0.000
4200.00,2268.00,94.706722,0.9998375283333752,0.999931,320.818910,-768303.417857,31.855570,143.608947,-171.737042,2613.099544,-5.489,0.000,2.972726,6.991718,-1.425,0,0.000
4200.00,2266.00,94.688129,0.9998371805562882,0.999931,320.652403,-768563.364144,31.846286,143.588081,-171.536627,2612.512657,-5.497,-0.000,2.973008,6.992626,-1.423,0,0.000
4200.00,2264.00,94.669498,0.9998368319345750,0.999931,320.485729,-768823.174465,31.836996,143.567172,-171.336289,2611.924637,-5.506,-0.000,2.973290,6.993534,-1.421,0,0.000
4200.00,2262.00,94.650829,0.9998364824672575,0.999930,320.318886,-769082.848462,31.827700,143.546221,-171.136027,2611.335482,-5.514,0.000,2.973571,6.994442,-1.419,0,0.000
4200.00,2260.00,94.632121,0.9998361321533145,0.999930,320.151874,-769342.385777,31.818399,143.525227,-170.935842,2610.745189,-5.522,-0.000,2.973852,6.995351,-1.417,0,0.000
4200.00,2258.00,94.613374,0.9998357809917174,0.999930,319.984693,-769601.786053,31.809091,143.504191,-170.735735,2610.153757,-5.531,0.000,2.974132,6.996260,-1.415,0,0.000
4200.00,2256.00,94.594588,0.9998354289816495,0.999930,319.817343,-769861.048931,31.799778,143.483113,-170.535705,2609.561182,-5.539,0.000,2.974412,6.997169,-1.413,0,0.000
4200.00,2254.00,94.575764,0.9998350761219511,0.999930,319.649824,-770120.174051,31.790459,143.461991,-170.335754,2608.967463,-5.548,0.000,2.974691,6.998079,-1.411,0,0.000
4200.00,2252.00,94.556901,0.9998347224117921,0.999930,319.482135,-770379.161054,31.781134,143.440827,-170.135882,2608.372596,-5.556,0.000,2.974970,6.998988,-1.409,0,0.000
4200.00,2250.00,94.537999,0.9998343678502379,0.999930,319.314276,-770638.009579,31.771803,143.419621,-169.936088,2607.776580,-5.564,0.000,2.975248,6.999898,-1.407,0,0.000
4200.00,2248.00,94.519058,0.9998340124363309,0.999929,319.146247,-770896.719265,31.762466,143.398371,-169.736375,2607.179412,-5.573,-0.000,2.975526,7.000808,-1.405,0,0.000
4200.00,2246.00,94.500077,0.9998336561692052,0.999929,318.978047,-771155.289749,31.753123,143.377078,-169.536741,2606.581091,-5.581,-0.000,2.975803,7.001718,-1.403,0,0.000
4200.00,2244.00,94.481058,0.9998332990480693,0.999929,318.809677,-771413.720670,31.743775,143.355743,-169.337187,2605.981612,-5.590,0.000,2.976080,7.002629,-1.401,0,0.000
4200.00,2242.00,94.461999,0.9998329410714470,0.999929,318.641137,-771672.011665,31.734420,143.334364,-169.137715,2605.380975,-5.598,-0.000,2.976356,7.003540,-1.399,0,0.000
4200.00,2240.00,94.442901,0.9998325822397099,0.999929,318.472425,-771930.162369,31.725060,143.312942,-168.938324,2604.779177,-5.607,0.000,2.976631,7.004451,-1.397,0,0.000
4200.00,2238.00,94.423763,0.9998322225507237,0.999929,318.303542,-772188.172418,31.715693,143.291476,-168.739014,2604.176214,-5.615,-0.000,2.976906,7.005362,-1.395,0,0.000
4200.00,2236.00,94.404586,0.9998318620044671,0.999929,318.134487,-772446.041448,31.706321,143.269967,-168.539787,2603.572086,-5.624,-0.000,2.977181,7.006274,-1.393,0,0.000
4200.00,2234.00,94.385369,0.9998315005994749,0.999928,317.965260,-772703.769093,31.696943,143.248415,-168.340642,2602.966790,-5.632,-0.000,2.977455,7.007185,-1.391,0,0.000
4200.00,2232.00,94.366113,0.9998311383357047,0.999928,317.795862,-772961.354987,31.687558,143.226819,-168.141580,2602.360323,-5.641,0.000,2.977729,7.008097,-1.389,0,0.000
4200.00,2230.00,94.346817,0.9998307752118620,0.999928,317.626291,-773218.798763,31.678168,143.205179,-167.942601,2601.752682,-5.649,-0.000,2.978002,7.009010,-1.387,0,0.000
4200.00,2228.00,94.327481,0.9998304112273261,0.999928,317.456548,-773476.100054,31.668772,143.183496,-167.743706,2601.143866,-5.658,-0.000,2.978274,7.009922,-1.385,0,0.000
4200.00,2226.00,94.308105,0.9998300463812601,0.999928,317.286632,-773733.258493,31.659370,143.161769,-167.544896,2600.533873,-5.667,0.000,2.978546,7.010835,-1.383,0,0.000
4200.00,2224.00,94.288689,0.9998296806730216,0.999928,317.116543,-773990.273710,31.649961,143.139998,-167.346170,2599.922699,-5.675,0.000,2.978817,7.011748,-1.381,0,0.000
4200.00,2222.00,94.269233,0.9998293141018545,0.999927,316.946281,-774247.145338,31.640547,143.118182,-167.147529,2599.310343,-5.684,0.000,2.979088,7.012661,-1.379,0,0.000
4200.00,2220.00,94.249737,0.9998289466670700,0.999927,316.775845,-774503.873005,31.631127,143.096323,-166.948974,2598.696801,-5.692,0.000,2.979358,7.013574,-1.377,0,0.000
4200.00,2218.00,94.230201,0.9998285783679609,0.999927,316.605236,-774760.456343,31.621701,143.074420,-166.750505,2598.082073,-5.701,0.000,2.979628,7.014488,-1.375,0,0.000
4200.00,2216.00,94.210624,0.9998282092038508,0.999927,316.434453,-775016.894981,31.612268,143.052472,-166.552123,2597.466155,-5.710,0.000,2.979897,7.015402,-1.373,0,0.000
4200.00,2214.00,94.191007,0.9998278391741122,0.999927,316.263496,-775273.188547,31.602830,143.030480,-166.353827,2596.849045,-5.718,-0.000,2.980166,7.016316,-1.371,0,0.000
4200.00,2212.00,94.171350,0.9998274682780989,0.999927,316.092364,-775529.336670,31.593386,143.008443,-166.155619,2596.230740,-5.727,-0.000,2.980434,7.017230,-1.369,0,0.000
4200.00,2210.00,94.151652,0.9998270965152197,0.999927,315.921058,-775785.338977,31.583935,142.986362,-165.957498,2595.611239,-5.736,0.000,2.980702,7.018145,-1.367,0,0.000
4200.00,2208.00,94.131914,0.9998267238848210,0.999926,315.749577,-776041.195095,31.574479,142.964236,-165.759466,2594.990539,-5.744,-0.000,2.980969,7.019060,-1.365,0,0.000
