Title:,HD191797

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2428.00,96.688725,0.9998734507379688,0.999946,336.961089,-763715.828797,32.948741,147.445019,-189.500060,2687.743886,-4.864,-0.000,2.934306,6.919836,-1.573,0,0.000
4200.00,2426.00,96.674183,0.9998732011676227,0.999946,336.809174,-763991.631804,32.940095,147.428611,-189.294262,2687.277236,-4.871,0.000,2.934634,6.920725,-1.572,0,0.000
4200.00,2424.00,96.659612,0.9998729509915648,0.999946,336.657116,-764267.334891,32.931445,147.412172,-189.088510,2686.809750,-4.878,-0.000,2.934962,6.921615,-1.570,0,0.000
4200.00,2422.00,96.645013,0.9998727002086925,0.999946,336.504918,-764542.937796,32.922790,147.395701,-188.882805,2686.341428,-4.886,0.000,2.935290,6.922505,-1.568,0,0.000
4200.00,2420.00,96.630385,0.9998724488180875,0.999946,336.352577,-764818.440259,32.914132,147.379199,-188.677147,2685.872268,-4.893,0.000,2.935617,6.923395,-1.567,0,0.000
4200.00,2418.00,96.615728,0.9998721968187256,0.999946,336.200094,-765093.842018,32.905469,147.362666,-188.471537,2685.402267,-4.900,-0.000,2.935944,6.924285,-1.565,0,0.000
4200.00,2416.00,96.601043,0.9998719442095853,0.999946,336.047470,-765369.142809,32.896801,147.346100,-188.265975,2684.931425,-4.908,-0.000,2.936271,6.925176,-1.563,0,0.000
4200.00,2414.00,96.586328,0.9998716909897160,0.999946,335.894702,-765644.342370,32.888129,147.329503,-188.060461,2684.459738,-4.915,-0.000,2.936597,6.926067,-1.562,0,0.000
4200.00,2412.00,96.571585,0.9998714371581072,0.999945,335.741792,-765919.440438,32.879453,147.312875,-187.854995,2683.987206,-4.923,0.000,2.936923,6.926958,-1.560,0,0.000
4200.00,2410.00,96.556813,0.9998711827137812,0.999945,335.588740,-766194.436747,32.870773,147.296214,-187.649578,2683.513826,-4.930,0.000,2.937249,6.927849,-1.558,0,0.000
4200.00,2408.00,96.542011,0.9998709276557406,0.999945,335.435544,-766469.331033,32.862088,147.279522,-187.444209,2683.039596,-4.938,-0.000,2.937575,6.928740,-1.557,0,0.000
4200.00,2406.00,96.527180,0.9998706719830459,0.999945,335.282205,-766744.123030,32.853399,147.262798,-187.238890,2682.564515,-4.945,0.000,2.937900,6.929632,-1.555,0,0.000
4200.00,2404.00,96.512320,0.9998704156947040,0.999945,335.128722,-767018.812473,32.844705,147.246041,-187.033620,2682.088581,-4.953,0.000,2.938224,6.930524,-1.553,0,0.000
4200.00,2402.00,96.497431,0.9998701587897173,0.999945,334.975096,-767293.399094,32.836007,147.229253,-186.828400,2681.611791,-4.960,-0.000,2.938549,6.931416,-1.552,0,0.000
4200.00,2400.00,96.482513,0.9998699012673039,0.999945,334.821325,-767567.882627,32.827304,147.212433,-186.623231,2681.134144,-4.968,-0.000,2.938873,6.932308,-1.550,0,0.000
4200.00,2398.00,96.467565,0.9998696431262235,0.999945,334.667411,-767842.262803,32.818597,147.195580,-186.418111,2680.655638,-4.975,0.000,2.939197,6.933201,-1.548,0,0.000
4200.00,2396.00,96.452587,0.9998693843657038,0.999945,334.513352,-768116.539355,32.809886,147.178695,-186.213042,2680.176271,-4.983,-0.000,2.939520,6.934094,-1.547,0,0.000
4200.00,2394.00,96.437580,0.9998691249850407,0.999945,334.359149,-768390.712013,32.801170,147.161778,-186.008024,2679.696042,-4.990,-0.000,2.939844,6.934987,-1.545,0,0.000
4200.00,2392.00,96.422544,0.9998688649822036,0.999944,334.204801,-768664.780507,32.792450,147.144828,-185.803058,2679.214948,-4.998,0.000,2.940166,6.935880,-1.543,0,0.000
4200.00,2390.00,96.407477,0.9998686043581503,0.999944,334.050308,-768938.744569,32.783725,147.127846,-185.598142,2678.732987,-5.005,0.000,2.940489,6.936774,-1.541,0,0.000
4200.00,2388.00,96.392381,0.9998683431098689,0.999944,333.895670,-769212.603926,32.774996,147.110831,-185.393279,2678.250158,-5.013,0.000,2.940811,6.937668,-1.540,0,0.000
4200.00,2386.00,96.377256,0.9998680812380343,0.999944,333.740886,-769486.358308,32.766263,147.093784,-185.188468,2677.766458,-5.020,0.000,2.941133,6.938561,-1.538,0,0.000
4200.00,2384.00,96.362100,0.9998678187410264,0.999944,333.585957,-769760.007443,32.757524,147.076704,-184.983709,2677.281886,-5.028,0.000,2.941454,6.939456,-1.536,0,0.000
4200.00,2382.00,96.346915,0.9998675556179450,0.999944,333.430882,-770033.551058,32.748782,147.059591,-184.779003,2676.796440,-5.036,-0.000,2.941775,6.940350,-1.535,0,0.000
4200.00,2380.00,96.331699,0.9998672918680034,0.999944,333.275661,-770306.988880,32.740035,147.042445,-184.574350,2676.310118,-5.043,0.000,2.942096,6.941245,-1.533,0,0.000
4200.00,2378.00,96.316454,0.9998670274902112,0.999944,333.120294,-770580.320636,32.731283,147.025266,-184.369750,2675.822918,-5.051,-0.000,2.942417,6.942140,-1.531,0,0.000
4200.00,2376.00,96.301178,0.9998667624836133,0.999944,332.964780,-770853.546052,32.722527,147.008055,-184.165204,2675.334839,-5.059,-0.000,2.942737,6.943035,-1.529,0,0.000
4200.00,2374.00,96.285873,0.9998664968477612,0.999943,332.809119,-771126.664853,32.713766,146.990810,-183.960712,2674.845877,-5.066,-0.000,2.943057,6.943930,-1.528,0,0.000
4200.00,2372.00,96.270537,0.9998662305810400,0.999943,332.653312,-771399.676764,32.705001,146.973533,-183.756274,2674.356032,-5.074,-0.000,2.943376,6.944826,-1.526,0,0.000
4200.00,2370.00,96.255171,0.9998659636830861,0.999943,332.497358,-771672.581508,32.696231,146.956222,-183.551891,2673.865301,-5.082,0.000,2.943695,6.945722,-1.524,0,0.000
4200.00,2368.00,96.239774,0.9998656961528798,0.999943,332.341256,-771945.378810,32.687457,146.938878,-183.347562,2673.373683,-5.089,0.000,2.944014,6.946618,-1.522,0,0.000
4200.00,2366.00,96.224347,0.9998654279895461,0.999943,332.185007,-772218.068393,32.678678,146.921500,-183.143289,2672.881176,-5.097,0.000,2.944332,6.947514,-1.521,0,0.000
4200.00,2364.00,96.208890,0.9998651591922725,0.999943,332.028610,-772490.649978,32.669895,146.904089,-182.939071,2672.387777,-5.105,-0.000,2.944650,6.948411,-1.519,0,0.000
4200.00,2362.00,96.193402,0.9998648897600755,0.999943,331.872065,-772763.123289,32.661107,146.886645,-182.734909,2671.893485,-5.112,0.000,2.944968,6.949307,-1.517,0,0.000
4200.00,2360.00,96.177883,0.9998646196922237,0.999943,331.715372,-773035.488045,32.652314,146.869167,-182.530803,2671.398299,-5.120,-0.000,2.945285,6.950204,-1.515,0,0.000
4200.00,2358.00,96.162334,0.9998643489878403,0.999943,331.558530,-773307.743969,32.643517,146.851656,-182.326753,2670.902215,-5.128,0.000,2.945602,6.951102,-1.514,0,0.000
4200.00,2356.00,96.146754,0.9998640776460764,0.999942,331.401540,-773579.890780,32.634715,146.834111,-182.122760,2670.405232,-5.136,-0.000,2.945919,6.951999,-1.512,0,0.000
4200.00,2354.00,96.131143,0.9998638056660577,0.999942,331.244401,-773851.928197,32.625909,146.816532,-181.918824,2669.907349,-5.143,0.000,2.946235,6.952897,-1.510,0,0.000
4200.00,2352.00,96.115502,0.9998635330471551,0.999942,331.087113,-774123.855941,32.617098,146.798920,-181.714946,2669.408563,-5.151,-0.000,2.946551,6.953795,-1.508,0,0.000
4200.00,2350.00,96.099830,0.9998632597882534,0.999942,330.929676,-774395.673729,32.608282,146.781273,-181.511125,2668.908872,-5.159,0.000,2.946867,6.954693,-1.507,0,0.000
4200.00,2348.00,96.084126,0.9998629858887302,0.999942,330.772089,-774667.381279,32.599462,146.763593,-181.307362,2668.408275,-5.167,-0.000,2.947182,6.955591,-1.505,0,0.000
4200.00,2346.00,96.068392,0.9998627113477669,0.999942,330.614353,-774938.978310,32.590637,146.745878,-181.103657,2667.906769,-5.175,0.000,2.947497,6.956490,-1.503,0,0.000
4200.00,2344.00,96.052626,0.9998624361645307,0.999942,330.456467,-775210.464538,32.581808,146.728130,-180.900012,2667.404353,-5.182,-0.000,2.947811,6.957389,-1.501,0,0.000
4200.00,2342.00,96.036830,0.9998621603382977,0.999942,330.298431,-775481.839678,32.572973,146.710347,-180.696425,2666.901025,-5.190,-0.000,2.948125,6.958288,-1.500,0,0.000
4200.00,2340.00,96.021002,0.9998618838680632,0.999941,330.140244,-775753.103448,32.564135,146.692530,-180.492897,2666.396783,-5.198,-0.000,2.948439,6.959187,-1.498,0,0.000
4200.00,2338.00,96.005143,0.9998616067535707,0.999941,329.981908,-776024.255562,32.555291,146.674679,-180.289429,2665.891625,-5.206,0.000,2.948752,6.960087,-1.496,0,0.000
4200.00,2336.00,95.989252,0.9998613289931368,0.999941,329.823420,-776295.295735,32.546443,146.656794,-180.086021,2665.385549,-5.214,-0.000,2.949065,6.960986,-1.494,0,0.000
4200.00,2334.00,95.973330,0.9998610505870836,0.999941,329.664781,-776566.223682,32.537590,146.638874,-179.882673,2664.878553,-5.222,-0.000,2.949378,6.961886,-1.492,0,0.000
4200.00,2332.00,95.957377,0.9998607715339823,0.999941,329.505991,-776837.039115,32.528732,146.620919,-179.679386,2664.370635,-5.230,-0.000,2.949690,6.962787,-1.491,0,0.000
4200.00,2330.00,95.941392,0.9998604918332463,0.999941,329.347050,-777107.741748,32.519870,146.602930,-179.476159,2663.861793,-5.238,-0.000,2.950002,6.963687,-1.489,0,0.000
4200.00,2328.00,95.925375,0.9998602114841719,0.999941,329.187958,-777378.331293,32.511003,146.584907,-179.272994,2663.352026,-5.245,-0.000,2.950313,6.964588,-1.487,0,0.000
4200.00,2326.00,95.909327,0.9998599304860047,0.999941,329.028713,-777648.807463,32.502131,146.566848,-179.069891,2662.841332,-5.253,0.000,2.950624,6.965489,-1.485,0,0.000
4200.00,2324.00,95.893247,0.9998596488380357,0.999941,328.869317,-777919.169969,32.493255,146.548755,-178.866849,2662.329708,-5.261,0.000,2.950935,6.966390,-1.483,0,0.000
4200.00,2322.00,95.877136,0.9998593665395509,0.999940,328.709768,-778189.418522,32.484374,146.530627,-178.663870,2661.817152,-5.269,0.000,2.951246,6.967291,-1.481,0,0.000
4200.00,2320.00,95.860992,0.9998590835898802,0.999940,328.550067,-778459.552833,32.475488,146.512464,-178.460953,2661.303664,-5.277,-0.000,2.951556,6.968193,-1.480,0,0.000
4200.00,2318.00,95.844817,0.9998587999883949,0.999940,328.390214,-778729.572610,32.466597,146.494266,-178.258099,2660.789240,-5.285,0.000,2.951865,6.969095,-1.478,0,0.000
4200.00,2316.00,95.828609,0.9998585157339869,0.999940,328.230207,-778999.477564,32.457702,146.476033,-178.055309,2660.273879,-5.293,0.000,2.952174,6.969997,-1.476,0,0.000
4200.00,2314.00,95.812370,0.9998582308266198,0.999940,328.070048,-779269.267404,32.448801,146.457765,-177.852582,2659.757579,-5.301,-0.000,2.952483,6.970899,-1.474,0,0.000
4200.00,2312.00,95.796098,0.9998579452653393,0.999940,327.909735,-779538.941838,32.439896,146.439462,-177.649919,2659.240339,-5.309,-0.000,2.952792,6.971802,-1.472,0,0.000
4200.00,2310.00,95.779794,0.9998576590493830,0.999940,327.749268,-779808.500573,32.430987,146.421123,-177.447320,2658.722155,-5.317,0.000,2.953100,6.972705,-1.471,0,0.000
4200.00,2308.00,95.763459,0.9998573721781826,0.999940,327.588648,-780077.943318,32.422072,146.402749,-177.244786,2658.203027,-5.325,0.000,2.953407,6.973608,-1.469,0,0.000
4200.00,2306.00,95.747090,0.9998570846511502,0.999939,327.427875,-780347.269778,32.413153,146.384340,-177.042317,2657.682952,-5.333,0.000,2.953715,6.974511,-1.467,0,0.000
4200.00,2304.00,95.730690,0.9998567964676303,0.999939,327.266947,-780616.479660,32.404228,146.365895,-176.839914,2657.161929,-5.342,0.000,2.954021,6.975414,-1.465,0,0.000
4200.00,2302.00,95.714257,0.9998565076270026,0.999939,327.105864,-780885.572670,32.395299,146.347415,-176.637576,2656.639955,-5.350,-0.000,2.954328,6.976318,-1.463,0,0.000
4200.00,2300.00,95.697791,0.9998562181286770,0.999939,326.944627,-781154.548513,32.386366,146.328899,-176.435304,2656.117029,-5.358,-0.000,2.954634,6.977222,-1.461,0,0.000
4200.00,2298.00,95.681293,0.9998559279720098,0.999939,326.783236,-781423.406893,32.377427,146.310348,-176.233098,2655.593148,-5.366,-0.000,2.954940,6.978126,-1.459,0,0.000
4200.00,2296.00,95.664763,0.9998556371564609,0.999939,326.621689,-781692.147516,32.368483,146.291760,-176.030959,2655.068312,-5.374,0.000,2.955245,6.979031,-1.458,0,0.000
4200.00,2294.00,95.648199,0.9998553456814573,0.999939,326.459988,-781960.770085,32.359535,146.273137,-175.828887,2654.542517,-5.382,0.000,2.955550,6.979936,-1.456,0,0.000
4200.00,2292.00,95.631604,0.9998550535463637,0.999939,326.298131,-782229.274303,32.350582,146.254478,-175.626883,2654.015762,-5.390,-0.000,2.955854,6.980840,-1.454,0,0.000
4200.00,2290.00,95.614975,0.9998547607507011,0.999938,326.136118,-782497.659872,32.341624,146.235783,-175.424946,2653.488046,-5.398,-0.000,2.956159,6.981746,-1.452,0,0.000
4200.00,2288.00,95.598313,0.9998544672938992,0.999938,325.973950,-782765.926496,32.332661,146.217052,-175.223078,2652.959365,-5.407,-0.000,2.956462,6.982651,-1.450,0,0.000
4200.00,2286.00,95.581619,0.9998541731754428,0.999938,325.811625,-783034.073875,32.323693,146.198285,-175.021278,2652.429719,-5.415,-0.000,2.956766,6.983557,-1.448,0,0.000
4200.00,2284.00,95.564891,0.9998538783947528,0.999938,325.649144,-783302.101712,32.314720,146.179481,-174.819547,2651.899106,-5.423,-0.000,2.957068,6.984462,-1.446,0,0.000
4200.00,2282.00,95.548130,0.9998535829513580,0.999938,325.486507,-783570.009706,32.305743,146.160642,-174.617885,2651.367522,-5.431,-0.000,2.957371,6.985369,-1.444,0,0.000
4200.00,2280.00,95.531337,0.9998532868447656,0.999938,325.323714,-783837.797559,32.296760,146.141766,-174.416293,2650.834968,-5.439,-0.000,2.957673,6.986275,-1.443,0,0.000
4200.00,2278.00,95.514510,0.9998529900747949,0.999938,325.160763,-784105.464970,32.287773,146.122854,-174.214771,2650.301440,-5.448,-0.000,2.957975,6.987181,-1.441,0,0.000
4200.00,2276.00,95.497650,0.9998526926397499,0.999938,324.997655,-784373.011638,32.278780,146.103905,-174.013319,2649.766937,-5.456,0.000,2.958276,6.988088,-1.439,0,0.000
4200.00,2274.00,95.480757,0.9998523945409353,0.999938,324.834390,-784640.437263,32.269783,146.084920,-173.811938,2649.231457,-5.464,-0.000,2.958577,6.988995,-1.437,0,0.000
4200.00,2272.00,95.463830,0.9998520957767781,0.999937,324.670968,-784907.741543,32.260781,146.065898,-173.610627,2648.694997,-5.472,-0.000,2.958877,6.989903,-1.435,0,0.000
4200.00,2270.00,95.446870,0.9998517963469569,0.999937,324.507388,-785174.924176,32.251774,146.046839,-173.409388,2648.157557,-5.481,-0.000,2.959177,6.990810,-1.433,0,0.000
4200.00,2268.00,95.429876,0.9998514962513060,0.999937,324.343650,-785441.984858,32.242762,146.027744,-173.208221,2647.619134,-5.489,0.000,2.959477,6.991718,-1.431,0,0.000
4200.00,2266.00,95.412849,0.9998511954892576,0.999937,324.179754,-785708.923288,32.233744,146.008612,-173.007127,2647.079727,-5.497,-0.000,2.959776,6.992626,-1.429,0,0.000
4200.00,2264.00,95.395788,0.9998508940604153,0.999937,324.015699,-785975.739162,32.224722,145.989443,-172.806104,2646.539332,-5.506,-0.000,2.960075,6.993534,-1.427,0,0.000
4200.00,2262.00,95.378694,0.9998505919643929,0.999937,323.851487,-786242.432176,32.215695,145.970237,-172.605155,2645.997950,-5.514,0.000,2.960373,6.994442,-1.425,0,0.000
4200.00,2260.00,95.361566,0.9998502892008417,0.999937,323.687115,-786509.002026,32.206664,145.950994,-172.404279,2645.455576,-5.522,-0.000,2.960671,6.995351,-1.423,0,0.000
4200.00,2258.00,95.344404,0.9998499857693675,0.999937,323.522584,-786775.448407,32.197627,145.931715,-172.203476,2644.912211,-5.531,0.000,2.960968,6.996260,-1.421,0,0.000
4200.00,2256.00,95.327208,0.9998496816696180,0.999936,323.357895,-787041.771013,32.188585,145.912398,-172.002748,2644.367852,-5.539,0.000,2.961265,6.997169,-1.420,0,0.000
4200.00,2254.00,95.309978,0.9998493769012902,0.999936,323.193045,-787307.969540,32.179538,145.893043,-171.802094,2643.822496,-5.548,0.000,2.961562,6.998079,-1.418,0,0.000
4200.00,2252.00,95.292715,0.9998490714641346,0.999936,323.028037,-787574.043680,32.170486,145.873652,-171.601515,2643.276143,-5.556,0.000,2.961858,6.998988,-1.416,0,0.000
4200.00,2250.00,95.275417,0.9998487653574183,0.999936,322.862868,-787839.993128,32.161429,145.854223,-171.401011,2642.728789,-5.564,0.000,2.962154,6.999898,-1.414,0,0.000
4200.00,2248.00,95.258085,0.9998484585814856,0.999936,322.697540,-788105.817577,32.152367,145.834757,-171.200582,2642.180434,-5.573,-0.000,2.962449,7.000808,-1.412,0,0.000
4200.00,2246.00,95.240719,0.9998481511356516,0.999936,322.532051,-788371.516719,32.143300,145.815253,-171.000230,2641.631076,-5.581,-0.000,2.962744,7.001718,-1.410,0,0.000
4200.00,2244.00,95.223319,0.9998478430197394,0.999936,322.366402,-788637.090246,32.134228,145.795712,-170.799954,2641.080712,-5.590,0.000,2.963039,7.002629,-1.408,0,0.000
4200.00,2242.00,95.205885,0.9998475342334653,0.999935,322.200593,-788902.537850,32.125151,145.776133,-170.599754,2640.529341,-5.598,-0.000,2.963333,7.003540,-1.406,0,0.000
4200.00,2240.00,95.188416,0.9998472247766121,0.999935,322.034622,-789167.859222,32.116069,145.756516,-170.399632,2639.976960,-5.607,0.000,2.963626,7.004451,-1.404,0,0.000
4200.00,2238.00,95.170913,0.9998469146489791,0.999935,321.868491,-789433.054054,32.106981,145.736862,-170.199587,2639.423569,-5.615,-0.000,2.963919,7.005362,-1.402,0,0.000
4200.00,2236.00,95.153375,0.9998466038503349,0.999935,321.702198,-789698.122036,32.097889,145.717169,-169.999620,2638.869165,-5.624,-0.000,2.964212,7.006274,-1.400,0,0.000
4200.00,2234.00,95.135803,0.9998462923805029,0.999935,321.535744,-789963.062858,32.088792,145.697439,-169.799732,2638.313746,-5.632,-0.000,2.964504,7.007185,-1.398,0,0.000
4200.00,2232.00,95.118196,0.9998459802392879,0.999935,321.369129,-790227.876211,32.079689,145.677671,-169.599922,2637.757310,-5.641,0.000,2.964796,7.008097,-1.396,0,0.000
4200.00,2230.00,95.100555,0.9998456674265207,0.999935,321.202351,-790492.561782,32.070582,145.657865,-169.400191,2637.199856,-5.649,-0.000,2.965088,7.009010,-1.394,0,0.000
4200.00,2228.00,95.082878,0.9998453539421444,0.999935,321.035412,-790757.119261,32.061469,145.638021,-169.200539,2636.641381,-5.658,-0.000,2.965379,7.009922,-1.392,0,0.000
4200.00,2226.00,95.065167,0.9998450397858528,0.999934,320.868310,-791021.548338,32.052352,145.618139,-169.000968,2636.081884,-5.667,0.000,2.965669,7.010835,-1.390,0,0.000
4200.00,2224.00,95.047422,0.9998447249578760,0.999934,320.701046,-791285.848699,32.043229,145.598218,-168.801477,2635.521363,-5.675,0.000,2.965959,7.011748,-1.388,0,0.000
4200.00,2222.00,95.029641,0.9998444094572739,0.999934,320.533619,-791550.020033,32.034101,145.578259,-168.602066,2634.959817,-5.684,0.000,2.966249,7.012661,-1.386,0,0.000
4200.00,2220.00,95.011825,0.9998440932851745,0.999934,320.366029,-791814.062027,32.024968,145.558262,-168.402737,2634.397242,-5.692,0.000,2.966538,7.013574,-1.384,0,0.000
4200.00,2218.00,94.993975,0.9998437764406575,0.999934,320.198276,-792077.974369,32.015830,145.538226,-168.203489,2633.833638,-5.701,0.000,2.966826,7.014488,-1.382,0,0.000
4200.00,2216.00,94.976089,0.9998434589239623,0.999934,320.030360,-792341.756745,32.006686,145.518152,-168.004323,2633.269002,-5.710,0.000,2.967115,7.015402,-1.380,0,0.000
4200.00,2214.00,94.958168,0.9998431407350177,0.999934,319.862281,-792605.408841,31.997538,145.498039,-167.805239,2632.703333,-5.718,-0.000,2.967402,7.016316,-1.378,0,0.000
4200.00,2212.00,94.940212,0.9998428218737798,0.999934,319.694038,-792868.930344,31.988384,145.477888,-167.606238,2632.136629,-5.727,-0.000,2.967690,7.017230,-1.376,0,0.000
4200.00,2210.00,94.922221,0.9998425023403072,0.999933,319.525631,-793132.320939,31.979226,145.457698,-167.407320,2631.568888,-5.736,0.000,2.967977,7.018145,-1.374,0,0.000
4200.00,2208.00,94.904194,0.9998421821346037,0.999933,319.357060,-793395.580311,31.970062,145.437469,-167.208485,2631.000109,-5.744,-0.000,2.968263,7.019060,-1.372,0,0.000
