Title:,HD112283

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,97.167940,0.9998723910774245,0.999946,340.111763,-751785.652226,33.129075,146.960675,-195.805885,2690.486492,-4.697,-0.000,2.932796,6.899443,-1.602,0,0.000
4200.00,2472.00,97.153184,0.9998721345687095,0.999946,339.961124,-752060.983014,33.120351,146.944014,-195.596052,2690.011986,-4.704,0.000,2.933122,6.900327,-1.601,0,0.000
4200.00,2470.00,97.138398,0.9998718774033545,0.999946,339.810343,-752336.213277,33.111622,146.927320,-195.386260,2689.536616,-4.711,0.000,2.933449,6.901211,-1.599,0,0.000
4200.00,2468.00,97.123582,0.9998716195799074,0.999945,339.659420,-752611.342744,33.102889,146.910594,-195.176511,2689.060382,-4.719,-0.000,2.933775,6.902096,-1.597,0,0.000
4200.00,2466.00,97.108736,0.9998713610971175,0.999945,339.508355,-752886.371144,33.094151,146.893836,-194.966804,2688.583280,-4.726,0.000,2.934100,6.902981,-1.596,0,0.000
4200.00,2464.00,97.093861,0.9998711019535790,0.999945,339.357148,-753161.298204,33.085409,146.877045,-194.757140,2688.105310,-4.733,0.000,2.934425,6.903866,-1.594,0,0.000
4200.00,2462.00,97.078956,0.9998708421479034,0.999945,339.205797,-753436.123650,33.076662,146.860221,-194.547518,2687.626467,-4.740,0.000,2.934750,6.904751,-1.592,0,0.000
4200.00,2460.00,97.064021,0.9998705816788195,0.999945,339.054304,-753710.847210,33.067910,146.843364,-194.337939,2687.146752,-4.747,-0.000,2.935075,6.905637,-1.591,0,0.000
4200.00,2458.00,97.049056,0.9998703205449450,0.999945,338.902668,-753985.468607,33.059154,146.826475,-194.128404,2686.666161,-4.754,-0.000,2.935399,6.906522,-1.589,0,0.000
4200.00,2456.00,97.034061,0.9998700587448291,0.999945,338.750888,-754259.987568,33.050393,146.809553,-193.918912,2686.184692,-4.762,0.000,2.935723,6.907408,-1.588,0,0.000
4200.00,2454.00,97.019036,0.9998697962775311,0.999945,338.598965,-754534.403815,33.041628,146.792597,-193.709464,2685.702343,-4.769,0.000,2.936047,6.908295,-1.586,0,0.000
4200.00,2452.00,97.003981,0.9998695331411442,0.999945,338.446897,-754808.717074,33.032858,146.775609,-193.500060,2685.219113,-4.776,0.000,2.936370,6.909181,-1.584,0,0.000
4200.00,2450.00,96.988895,0.9998692693347193,0.999944,338.294686,-755082.927065,33.024083,146.758588,-193.290701,2684.734999,-4.783,-0.000,2.936693,6.910068,-1.583,0,0.000
4200.00,2448.00,96.973779,0.9998690048566509,0.999944,338.142331,-755357.033511,33.015304,146.741533,-193.081386,2684.250000,-4.791,0.000,2.937016,6.910955,-1.581,0,0.000
4200.00,2446.00,96.958633,0.9998687397059156,0.999944,337.989830,-755631.036134,33.006520,146.724445,-192.872116,2683.764112,-4.798,0.000,2.937338,6.911842,-1.579,0,0.000
4200.00,2444.00,96.943456,0.9998684738809402,0.999944,337.837186,-755904.934654,32.997731,146.707323,-192.662891,2683.277334,-4.805,-0.000,2.937660,6.912729,-1.578,0,0.000
4200.00,2442.00,96.928249,0.9998682073804740,0.999944,337.684396,-756178.728791,32.988938,146.690169,-192.453712,2682.789664,-4.812,-0.000,2.937982,6.913617,-1.576,0,0.000
4200.00,2440.00,96.913011,0.9998679402031911,0.999944,337.531461,-756452.418265,32.980140,146.672980,-192.244579,2682.301100,-4.820,-0.000,2.938303,6.914504,-1.574,0,0.000
4200.00,2438.00,96.897743,0.9998676723477495,0.999944,337.378381,-756726.002793,32.971337,146.655758,-192.035492,2681.811640,-4.827,-0.000,2.938624,6.915392,-1.573,0,0.000
4200.00,2436.00,96.882444,0.9998674038128452,0.999944,337.225155,-756999.482094,32.962530,146.638503,-191.826451,2681.321281,-4.834,0.000,2.938945,6.916281,-1.571,0,0.000
4200.00,2434.00,96.867114,0.9998671345971402,0.999944,337.071783,-757272.855886,32.953718,146.621214,-191.617457,2680.830021,-4.842,-0.000,2.939265,6.917169,-1.569,0,0.000
4200.00,2432.00,96.851753,0.9998668646993133,0.999943,336.918265,-757546.123884,32.944901,146.603890,-191.408510,2680.337859,-4.849,-0.000,2.939585,6.918058,-1.568,0,0.000
4200.00,2430.00,96.836361,0.9998665941180567,0.999943,336.764600,-757819.285804,32.936080,146.586533,-191.199611,2679.844792,-4.856,-0.000,2.939905,6.918947,-1.566,0,0.000
4200.00,2428.00,96.820938,0.9998663228523704,0.999943,336.610790,-758092.341362,32.927253,146.569142,-190.990758,2679.350818,-4.864,-0.000,2.940224,6.919836,-1.564,0,0.000
4200.00,2426.00,96.805484,0.9998660508997211,0.999943,336.456832,-758365.290272,32.918422,146.551717,-190.781954,2678.855936,-4.871,0.000,2.940543,6.920725,-1.563,0,0.000
4200.00,2424.00,96.789999,0.9998657782606001,0.999943,336.302728,-758638.132248,32.909587,146.534258,-190.573197,2678.360142,-4.878,-0.000,2.940861,6.921615,-1.561,0,0.000
4200.00,2422.00,96.774483,0.9998655049325144,0.999943,336.148476,-758910.867003,32.900746,146.516765,-190.364490,2677.863435,-4.886,0.000,2.941179,6.922505,-1.559,0,0.000
4200.00,2420.00,96.758936,0.9998652309144596,0.999943,335.994077,-759183.494250,32.891901,146.499237,-190.155830,2677.365813,-4.893,0.000,2.941497,6.923395,-1.558,0,0.000
4200.00,2418.00,96.743357,0.9998649562051377,0.999943,335.839530,-759456.013700,32.883051,146.481675,-189.947220,2676.867273,-4.900,-0.000,2.941815,6.924285,-1.556,0,0.000
4200.00,2416.00,96.727746,0.9998646808032577,0.999943,335.684835,-759728.425064,32.874196,146.464078,-189.738659,2676.367814,-4.908,-0.000,2.942132,6.925176,-1.554,0,0.000
4200.00,2414.00,96.712105,0.9998644047075308,0.999942,335.529992,-760000.728052,32.865336,146.446447,-189.530148,2675.867433,-4.915,-0.000,2.942449,6.926067,-1.553,0,0.000
4200.00,2412.00,96.696431,0.9998641279165684,0.999942,335.375001,-760272.922375,32.856472,146.428782,-189.321687,2675.366128,-4.923,0.000,2.942765,6.926958,-1.551,0,0.000
4200.00,2410.00,96.680726,0.9998638504293555,0.999942,335.219861,-760545.007742,32.847603,146.411082,-189.113275,2674.863898,-4.930,0.000,2.943081,6.927849,-1.549,0,0.000
4200.00,2408.00,96.664990,0.9998635722442699,0.999942,335.064572,-760816.983860,32.838728,146.393347,-188.904915,2674.360739,-4.938,-0.000,2.943397,6.928740,-1.548,0,0.000
4200.00,2406.00,96.649221,0.9998632933602456,0.999942,334.909134,-761088.850437,32.829849,146.375577,-188.696605,2673.856650,-4.945,0.000,2.943712,6.929632,-1.546,0,0.000
4200.00,2404.00,96.633421,0.9998630137759643,0.999942,334.753547,-761360.607181,32.820966,146.357772,-188.488346,2673.351629,-4.953,0.000,2.944027,6.930524,-1.544,0,0.000
4200.00,2402.00,96.617588,0.9998627334904689,0.999942,334.597811,-761632.253798,32.812077,146.339932,-188.280138,2672.845673,-4.960,-0.000,2.944341,6.931416,-1.542,0,0.000
4200.00,2400.00,96.601724,0.9998624525012211,0.999942,334.441924,-761903.789992,32.803183,146.322058,-188.071983,2672.338781,-4.968,-0.000,2.944656,6.932308,-1.541,0,0.000
4200.00,2398.00,96.585828,0.9998621708088310,0.999941,334.285888,-762175.215470,32.794285,146.304148,-187.863879,2671.830950,-4.975,0.000,2.944970,6.933201,-1.539,0,0.000
4200.00,2396.00,96.569900,0.9998618884108353,0.999941,334.129702,-762446.529935,32.785382,146.286202,-187.655828,2671.322178,-4.983,-0.000,2.945283,6.934094,-1.537,0,0.000
4200.00,2394.00,96.553939,0.9998616053062250,0.999941,333.973365,-762717.733092,32.776473,146.268222,-187.447829,2670.812464,-4.990,-0.000,2.945596,6.934987,-1.535,0,0.000
4200.00,2392.00,96.537946,0.9998613214938150,0.999941,333.816878,-762988.824642,32.767560,146.250206,-187.239883,2670.301804,-4.998,0.000,2.945909,6.935880,-1.534,0,0.000
4200.00,2390.00,96.521921,0.9998610369722132,0.999941,333.660239,-763259.804288,32.758642,146.232155,-187.031991,2669.790196,-5.005,0.000,2.946221,6.936774,-1.532,0,0.000
4200.00,2388.00,96.505863,0.9998607517406113,0.999941,333.503450,-763530.671732,32.749719,146.214068,-186.824152,2669.277640,-5.013,0.000,2.946533,6.937668,-1.530,0,0.000
4200.00,2386.00,96.489773,0.9998604657971282,0.999941,333.346509,-763801.426675,32.740791,146.195946,-186.616367,2668.764131,-5.020,0.000,2.946845,6.938561,-1.529,0,0.000
4200.00,2384.00,96.473651,0.9998601791409799,0.999941,333.189417,-764072.068816,32.731858,146.177788,-186.408636,2668.249669,-5.028,0.000,2.947156,6.939456,-1.527,0,0.000
4200.00,2382.00,96.457495,0.9998598917708331,0.999940,333.032173,-764342.597856,32.722920,146.159594,-186.200960,2667.734251,-5.036,-0.000,2.947467,6.940350,-1.525,0,0.000
4200.00,2380.00,96.441307,0.9998596036855742,0.999940,332.874777,-764613.013493,32.713977,146.141364,-185.993339,2667.217875,-5.043,0.000,2.947777,6.941245,-1.523,0,0.000
4200.00,2378.00,96.425087,0.9998593148833745,0.999940,332.717229,-764883.315425,32.705030,146.123099,-185.785773,2666.700538,-5.051,-0.000,2.948087,6.942140,-1.522,0,0.000
4200.00,2376.00,96.408833,0.9998590253639917,0.999940,332.559528,-765153.503349,32.696077,146.104797,-185.578262,2666.182239,-5.059,-0.000,2.948397,6.943035,-1.520,0,0.000
4200.00,2374.00,96.392547,0.9998587351255778,0.999940,332.401674,-765423.576964,32.687119,146.086459,-185.370807,2665.662976,-5.066,-0.000,2.948706,6.943930,-1.518,0,0.000
4200.00,2372.00,96.376227,0.9998584441669692,0.999940,332.243668,-765693.535964,32.678156,146.068085,-185.163408,2665.142746,-5.074,-0.000,2.949015,6.944826,-1.516,0,0.000
4200.00,2370.00,96.359875,0.9998581524874337,0.999940,332.085508,-765963.380046,32.669188,146.049675,-184.956066,2664.621547,-5.082,0.000,2.949324,6.945722,-1.515,0,0.000
4200.00,2368.00,96.343489,0.9998578600850604,0.999940,331.927195,-766233.108903,32.660215,146.031229,-184.748780,2664.099377,-5.089,0.000,2.949632,6.946618,-1.513,0,0.000
4200.00,2366.00,96.327071,0.9998575669591632,0.999940,331.768729,-766502.722231,32.651237,146.012746,-184.541552,2663.576233,-5.097,0.000,2.949940,6.947514,-1.511,0,0.000
4200.00,2364.00,96.310619,0.9998572731084271,0.999939,331.610109,-766772.219722,32.642254,145.994227,-184.334381,2663.052115,-5.105,-0.000,2.950247,6.948411,-1.509,0,0.000
4200.00,2362.00,96.294133,0.9998569785316590,0.999939,331.451334,-767041.601071,32.633266,145.975671,-184.127267,2662.527018,-5.112,0.000,2.950554,6.949307,-1.507,0,0.000
4200.00,2360.00,96.277614,0.9998566832277204,0.999939,331.292405,-767310.865967,32.624273,145.957078,-183.920212,2662.000942,-5.120,-0.000,2.950860,6.950204,-1.506,0,0.000
4200.00,2358.00,96.261062,0.9998563871954583,0.999939,331.133322,-767580.014104,32.615275,145.938449,-183.713216,2661.473884,-5.128,0.000,2.951166,6.951102,-1.504,0,0.000
4200.00,2356.00,96.244476,0.9998560904336483,0.999939,330.974084,-767849.045172,32.606272,145.919783,-183.506278,2660.945842,-5.136,-0.000,2.951472,6.951999,-1.502,0,0.000
4200.00,2354.00,96.227857,0.9998557929412539,0.999939,330.814691,-768117.958862,32.597263,145.901081,-183.299399,2660.416814,-5.143,0.000,2.951778,6.952897,-1.500,0,0.000
4200.00,2352.00,96.211204,0.9998554947170003,0.999939,330.655142,-768386.754861,32.588250,145.882341,-183.092579,2659.886797,-5.151,-0.000,2.952083,6.953795,-1.499,0,0.000
4200.00,2350.00,96.194517,0.9998551957596932,0.999939,330.495439,-768655.432861,32.579231,145.863564,-182.885820,2659.355790,-5.159,0.000,2.952387,6.954693,-1.497,0,0.000
4200.00,2348.00,96.177796,0.9998548960684990,0.999938,330.335579,-768923.992548,32.570208,145.844750,-182.679120,2658.823789,-5.167,-0.000,2.952691,6.955591,-1.495,0,0.000
4200.00,2346.00,96.161042,0.9998545956420588,0.999938,330.175564,-769192.433611,32.561179,145.825899,-182.472481,2658.290794,-5.175,0.000,2.952995,6.956490,-1.493,0,0.000
4200.00,2344.00,96.144253,0.9998542944792791,0.999938,330.015392,-769460.755735,32.552145,145.807010,-182.265903,2657.756802,-5.182,-0.000,2.953298,6.957389,-1.491,0,0.000
4200.00,2342.00,96.127431,0.9998539925790746,0.999938,329.855064,-769728.958609,32.543106,145.788085,-182.059386,2657.221810,-5.190,-0.000,2.953601,6.958288,-1.489,0,0.000
4200.00,2340.00,96.110574,0.9998536899403522,0.999938,329.694580,-769997.041916,32.534061,145.769122,-181.852930,2656.685817,-5.198,-0.000,2.953904,6.959187,-1.488,0,0.000
4200.00,2338.00,96.093683,0.9998533865619813,0.999938,329.533938,-770265.005342,32.525012,145.750121,-181.646536,2656.148819,-5.206,0.000,2.954206,6.960087,-1.486,0,0.000
4200.00,2336.00,96.076758,0.9998530824428941,0.999938,329.373140,-770532.848571,32.515957,145.731083,-181.440205,2655.610816,-5.214,-0.000,2.954507,6.960986,-1.484,0,0.000
4200.00,2334.00,96.059798,0.9998527775820144,0.999938,329.212184,-770800.571287,32.506897,145.712007,-181.233936,2655.071805,-5.222,-0.000,2.954809,6.961886,-1.482,0,0.000
4200.00,2332.00,96.042804,0.9998524719782567,0.999937,329.051071,-771068.173173,32.497832,145.692893,-181.027729,2654.531784,-5.230,-0.000,2.955109,6.962787,-1.480,0,0.000
4200.00,2330.00,96.025776,0.9998521656308509,0.999937,328.889800,-771335.653911,32.488762,145.673741,-180.821586,2653.990750,-5.238,-0.000,2.955410,6.963687,-1.479,0,0.000
4200.00,2328.00,96.008713,0.9998518585375042,0.999937,328.728371,-771603.013183,32.479686,145.654552,-180.615507,2653.448701,-5.245,-0.000,2.955710,6.964588,-1.477,0,0.000
4200.00,2326.00,95.991616,0.9998515506990314,0.999937,328.566784,-771870.250670,32.470605,145.635325,-180.409491,2652.905636,-5.253,0.000,2.956009,6.965489,-1.475,0,0.000
4200.00,2324.00,95.974483,0.9998512421131581,0.999937,328.405038,-772137.366052,32.461519,145.616059,-180.203540,2652.361551,-5.261,0.000,2.956308,6.966390,-1.473,0,0.000
4200.00,2322.00,95.957316,0.9998509327791346,0.999937,328.243134,-772404.359009,32.452428,145.596755,-179.997653,2651.816446,-5.269,0.000,2.956607,6.967291,-1.471,0,0.000
4200.00,2320.00,95.940114,0.9998506226958829,0.999937,328.081071,-772671.229221,32.443332,145.577414,-179.791832,2651.270316,-5.277,-0.000,2.956905,6.968193,-1.469,0,0.000
4200.00,2318.00,95.922878,0.9998503118626538,0.999936,327.918849,-772937.976365,32.434230,145.558033,-179.586075,2650.723162,-5.285,0.000,2.957203,6.969095,-1.467,0,0.000
4200.00,2316.00,95.905606,0.9998500002780214,0.999936,327.756467,-773204.600120,32.425123,145.538615,-179.380385,2650.174979,-5.293,0.000,2.957501,6.969997,-1.466,0,0.000
4200.00,2314.00,95.888299,0.9998496879412317,0.999936,327.593926,-773471.100163,32.416010,145.519158,-179.174760,2649.625766,-5.301,-0.000,2.957798,6.970899,-1.464,0,0.000
4200.00,2312.00,95.870957,0.9998493748512661,0.999936,327.431225,-773737.476170,32.406893,145.499662,-178.969202,2649.075521,-5.309,-0.000,2.958094,6.971802,-1.462,0,0.000
4200.00,2310.00,95.853580,0.9998490610071258,0.999936,327.268363,-774003.727818,32.397770,145.480128,-178.763711,2648.524242,-5.317,0.000,2.958390,6.972705,-1.460,0,0.000
4200.00,2308.00,95.836168,0.9998487464078449,0.999936,327.105342,-774269.854781,32.388642,145.460555,-178.558287,2647.971925,-5.325,0.000,2.958686,6.973608,-1.458,0,0.000
4200.00,2306.00,95.818720,0.9998484310524559,0.999936,326.942160,-774535.856736,32.379508,145.440944,-178.352930,2647.418571,-5.333,0.000,2.958981,6.974511,-1.456,0,0.000
4200.00,2304.00,95.801237,0.9998481149399796,0.999936,326.778817,-774801.733355,32.370369,145.421293,-178.147642,2646.864175,-5.342,0.000,2.959276,6.975414,-1.454,0,0.000
4200.00,2302.00,95.783718,0.9998477980694769,0.999935,326.615314,-775067.484312,32.361225,145.401603,-177.942422,2646.308735,-5.350,-0.000,2.959570,6.976318,-1.453,0,0.000
4200.00,2300.00,95.766164,0.9998474804400249,0.999935,326.451649,-775333.109281,32.352075,145.381875,-177.737270,2645.752251,-5.358,-0.000,2.959864,6.977222,-1.451,0,0.000
4200.00,2298.00,95.748574,0.9998471620506583,0.999935,326.287823,-775598.607933,32.342920,145.362107,-177.532187,2645.194719,-5.366,-0.000,2.960158,6.978126,-1.449,0,0.000
4200.00,2296.00,95.730948,0.9998468429005610,0.999935,326.123835,-775863.979940,32.333760,145.342300,-177.327174,2644.636137,-5.374,0.000,2.960451,6.979031,-1.447,0,0.000
4200.00,2294.00,95.713287,0.9998465229886799,0.999935,325.959685,-776129.224973,32.324594,145.322454,-177.122230,2644.076503,-5.382,0.000,2.960743,6.979936,-1.445,0,0.000
4200.00,2292.00,95.695590,0.9998462023142457,0.999935,325.795373,-776394.342703,32.315423,145.302569,-176.917357,2643.515814,-5.390,-0.000,2.961036,6.980840,-1.443,0,0.000
4200.00,2290.00,95.677857,0.9998458808763081,0.999935,325.630899,-776659.332800,32.306246,145.282644,-176.712554,2642.954070,-5.398,-0.000,2.961327,6.981746,-1.441,0,0.000
4200.00,2288.00,95.660087,0.9998455586740156,0.999934,325.466262,-776924.194932,32.297064,145.262680,-176.507822,2642.391267,-5.407,-0.000,2.961618,6.982651,-1.439,0,0.000
4200.00,2286.00,95.642282,0.9998452357063863,0.999934,325.301463,-777188.928769,32.287877,145.242676,-176.303162,2641.827403,-5.415,-0.000,2.961909,6.983557,-1.437,0,0.000
4200.00,2284.00,95.624441,0.9998449119729528,0.999934,325.136500,-777453.533978,32.278684,145.222632,-176.098573,2641.262475,-5.423,-0.000,2.962199,6.984462,-1.435,0,0.000
4200.00,2282.00,95.606563,0.9998445874723271,0.999934,324.971374,-777718.010227,32.269486,145.202549,-175.894056,2640.696483,-5.431,-0.000,2.962489,6.985369,-1.434,0,0.000
4200.00,2280.00,95.588649,0.9998442622040228,0.999934,324.806085,-777982.357183,32.260282,145.182425,-175.689611,2640.129424,-5.439,-0.000,2.962779,6.986275,-1.432,0,0.000
4200.00,2278.00,95.570699,0.9998439361672335,0.999934,324.640632,-778246.574513,32.251073,145.162262,-175.485239,2639.561294,-5.448,-0.000,2.963068,6.987181,-1.430,0,0.000
4200.00,2276.00,95.552713,0.9998436093610438,0.999934,324.475015,-778510.661881,32.241858,145.142059,-175.280941,2638.992093,-5.456,0.000,2.963356,6.988088,-1.428,0,0.000
4200.00,2274.00,95.534690,0.9998432817842499,0.999934,324.309233,-778774.618953,32.232638,145.121816,-175.076716,2638.421818,-5.464,-0.000,2.963644,6.988995,-1.426,0,0.000
4200.00,2272.00,95.516630,0.9998429534373527,0.999933,324.143288,-779038.445394,32.223412,145.101532,-174.872565,2637.850467,-5.472,-0.000,2.963932,6.989903,-1.424,0,0.000
4200.00,2270.00,95.498534,0.9998426243180021,0.999933,323.977178,-779302.140867,32.214181,145.081209,-174.668489,2637.278037,-5.481,-0.000,2.964219,6.990810,-1.422,0,0.000
4200.00,2268.00,95.480400,0.9998422944264823,0.999933,323.810903,-779565.705036,32.204945,145.060845,-174.464487,2636.704527,-5.489,0.000,2.964505,6.991718,-1.420,0,0.000
4200.00,2266.00,95.462231,0.9998419637618168,0.999933,323.644463,-779829.137564,32.195703,145.040441,-174.260561,2636.129934,-5.497,-0.000,2.964791,6.992626,-1.418,0,0.000
4200.00,2264.00,95.444024,0.9998416323225724,0.999933,323.477857,-780092.438113,32.186455,145.019996,-174.056710,2635.554256,-5.506,-0.000,2.965077,6.993534,-1.416,0,0.000
4200.00,2262.00,95.425780,0.9998413001092900,0.999933,323.311086,-780355.606345,32.177202,144.999510,-173.852935,2634.977491,-5.514,0.000,2.965362,6.994442,-1.414,0,0.000
4200.00,2260.00,95.407500,0.9998409671203833,0.999933,323.144150,-780618.641920,32.167943,144.978985,-173.649236,2634.399637,-5.522,-0.000,2.965647,6.995351,-1.412,0,0.000
4200.00,2258.00,95.389182,0.9998406333553927,0.999932,322.977047,-780881.544500,32.158679,144.958418,-173.445615,2633.820691,-5.531,0.000,2.965931,6.996260,-1.410,0,0.000
4200.00,2256.00,95.370827,0.9998402988136206,0.999932,322.809778,-781144.313745,32.149409,144.937810,-173.242070,2633.240651,-5.539,0.000,2.966215,6.997169,-1.408,0,0.000
4200.00,2254.00,95.352435,0.9998399634942229,0.999932,322.642343,-781406.949313,32.140134,144.917162,-173.038603,2632.659516,-5.548,0.000,2.966498,6.998079,-1.406,0,0.000
4200.00,2252.00,95.334005,0.9998396273973351,0.999932,322.474741,-781669.450865,32.130853,144.896473,-172.835214,2632.077282,-5.556,0.000,2.966781,6.998988,-1.404,0,0.000
4200.00,2250.00,95.315539,0.9998392905211078,0.999932,322.306972,-781931.818058,32.121566,144.875742,-172.631903,2631.493948,-5.564,0.000,2.967063,6.999898,-1.402,0,0.000
4200.00,2248.00,95.297034,0.9998389528656986,0.999932,322.139036,-782194.050550,32.112274,144.854971,-172.428672,2630.909512,-5.573,-0.000,2.967345,7.000808,-1.400,0,0.000
4200.00,2246.00,95.278493,0.9998386144303424,0.999932,321.970933,-782456.147999,32.102976,144.834158,-172.225519,2630.323971,-5.581,-0.000,2.967626,7.001718,-1.398,0,0.000
4200.00,2244.00,95.259913,0.9998382752144062,0.999931,321.802662,-782718.110061,32.093673,144.813304,-172.022446,2629.737323,-5.590,0.000,2.967907,7.002629,-1.396,0,0.000
4200.00,2242.00,95.241297,0.9998379352173254,0.999931,321.634224,-782979.936393,32.084364,144.792409,-171.819453,2629.149566,-5.598,-0.000,2.968187,7.003540,-1.394,0,0.000
4200.00,2240.00,95.222642,0.9998375944385731,0.999931,321.465617,-783241.626650,32.075050,144.771473,-171.616541,2628.560698,-5.607,0.000,2.968467,7.004451,-1.392,0,0.000
4200.00,2238.00,95.203949,0.9998372528775065,0.999931,321.296842,-783503.180487,32.065729,144.750494,-171.413710,2627.970717,-5.615,-0.000,2.968746,7.005362,-1.390,0,0.000
4200.00,2236.00,95.185219,0.9998369105336751,0.999931,321.127899,-783764.597560,32.056403,144.729475,-171.210959,2627.379620,-5.624,-0.000,2.969025,7.006274,-1.388,0,0.000
4200.00,2234.00,95.166451,0.9998365674065061,0.999931,320.958787,-784025.877523,32.047072,144.708413,-171.008291,2626.787405,-5.632,-0.000,2.969304,7.007185,-1.386,0,0.000
4200.00,2232.00,95.147644,0.9998362234955330,0.999931,320.789506,-784287.020029,32.037735,144.687310,-170.805705,2626.194071,-5.641,0.000,2.969582,7.008097,-1.384,0,0.000
4200.00,2230.00,95.128800,0.9998358788002590,0.999930,320.620056,-784548.024731,32.028392,144.666165,-170.603201,2625.599614,-5.649,-0.000,2.969859,7.009010,-1.382,0,0.000
4200.00,2228.00,95.109918,0.9998355333201976,0.999930,320.450437,-784808.891282,32.019043,144.644978,-170.400780,2625.004033,-5.658,-0.000,2.970136,7.009922,-1.380,0,0.000
4200.00,2226.00,95.090997,0.9998351870549119,0.999930,320.280648,-785069.619335,32.009689,144.623749,-170.198443,2624.407326,-5.667,0.000,2.970412,7.010835,-1.378,0,0.000
4200.00,2224.00,95.072038,0.9998348400039555,0.999930,320.110689,-785330.208540,32.000329,144.602478,-169.996189,2623.809491,-5.675,0.000,2.970688,7.011748,-1.376,0,0.000
4200.00,2222.00,95.053040,0.9998344921669136,0.999930,319.940561,-785590.658550,31.990964,144.581165,-169.794020,2623.210524,-5.684,0.000,2.970963,7.012661,-1.374,0,0.000
4200.00,2220.00,95.034004,0.9998341435433832,0.999930,319.770262,-785850.969015,31.981592,144.559810,-169.591935,2622.610425,-5.692,0.000,2.971238,7.013574,-1.372,0,0.000
4200.00,2218.00,95.014930,0.9998337941332678,0.999930,319.599792,-786111.139585,31.972215,144.538412,-169.389936,2622.009191,-5.701,0.000,2.971512,7.014488,-1.370,0,0.000
4200.00,2216.00,94.995817,0.9998334439350293,0.999929,319.429152,-786371.169910,31.962833,144.516972,-169.188022,2621.406819,-5.710,0.000,2.971786,7.015402,-1.368,0,0.000
4200.00,2214.00,94.976665,0.9998330929500996,0.999929,319.258341,-786631.059639,31.953444,144.495490,-168.986195,2620.803308,-5.718,-0.000,2.972059,7.016316,-1.366,0,0.000
4200.00,2212.00,94.957475,0.9998327411769633,0.999929,319.087359,-786890.808422,31.944050,144.473965,-168.784453,2620.198656,-5.727,-0.000,2.972332,7.017230,-1.364,0,0.000
4200.00,2210.00,94.938246,0.9998323886154412,0.999929,318.916206,-787150.415907,31.934650,144.452397,-168.582799,2619.592860,-5.736,0.000,2.972604,7.018145,-1.362,0,0.000
4200.00,2208.00,94.918978,0.9998320352655587,0.999929,318.744881,-787409.881741,31.925244,144.430787,-168.381232,2618.985919,-5.744,-0.000,2.972876,7.019060,-1.360,0,0.000
