Title:,HD38858

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,98.770208,0.9998974568530432,0.999957,349.203447,-808320.708805,34.155819,154.433296,-193.654703,2810.650080,-4.776,0.000,2.891581,6.909181,-1.607,0,0.000
4200.00,2450.00,98.758382,0.9998972769624068,0.999957,349.055226,-808614.157872,34.147516,154.419904,-193.452678,2810.266404,-4.783,-0.000,2.891938,6.910068,-1.605,0,0.000
4200.00,2448.00,98.746535,0.9998970966987405,0.999957,348.906879,-808907.528393,34.139211,154.406490,-193.250694,2809.882115,-4.791,0.000,2.892294,6.910955,-1.604,0,0.000
4200.00,2446.00,98.734667,0.9998969160616350,0.999957,348.758405,-809200.820184,34.130902,154.393052,-193.048749,2809.497214,-4.798,0.000,2.892650,6.911842,-1.602,0,0.000
4200.00,2444.00,98.722777,0.9998967350508980,0.999957,348.609804,-809494.033060,34.122590,154.379591,-192.846845,2809.111698,-4.805,-0.000,2.893006,6.912729,-1.600,0,0.000
4200.00,2442.00,98.710866,0.9998965536661607,0.999957,348.461076,-809787.166834,34.114276,154.366106,-192.644981,2808.725567,-4.812,-0.000,2.893361,6.913617,-1.599,0,0.000
4200.00,2440.00,98.698934,0.9998963719073878,0.999957,348.312221,-810080.221322,34.105958,154.352598,-192.443157,2808.338820,-4.820,-0.000,2.893717,6.914504,-1.597,0,0.000
4200.00,2438.00,98.686980,0.9998961897744201,0.999957,348.163238,-810373.196336,34.097637,154.339067,-192.241375,2807.951454,-4.827,-0.000,2.894072,6.915392,-1.596,0,0.000
4200.00,2436.00,98.675005,0.9998960072662234,0.999956,348.014128,-810666.091690,34.089313,154.325513,-192.039634,2807.563470,-4.834,0.000,2.894427,6.916281,-1.594,0,0.000
4200.00,2434.00,98.663009,0.9998958243838634,0.999956,347.864890,-810958.907197,34.080986,154.311935,-191.837934,2807.174865,-4.842,-0.000,2.894782,6.917169,-1.592,0,0.000
4200.00,2432.00,98.650990,0.9998956411261988,0.999956,347.715524,-811251.642670,34.072656,154.298333,-191.636276,2806.785639,-4.849,-0.000,2.895137,6.918058,-1.591,0,0.000
4200.00,2430.00,98.638951,0.9998954574933557,0.999956,347.566030,-811544.297921,34.064323,154.284708,-191.434660,2806.395790,-4.856,-0.000,2.895491,6.918947,-1.589,0,0.000
4200.00,2428.00,98.626889,0.9998952734850580,0.999956,347.416408,-811836.872763,34.055986,154.271060,-191.233085,2806.005318,-4.864,-0.000,2.895846,6.919836,-1.588,0,0.000
4200.00,2426.00,98.614806,0.9998950891011679,0.999956,347.266658,-812129.367007,34.047647,154.257387,-191.031553,2805.614221,-4.871,0.000,2.896200,6.920725,-1.586,0,0.000
4200.00,2424.00,98.602702,0.9998949043413945,0.999956,347.116778,-812421.780465,34.039304,154.243692,-190.830064,2805.222497,-4.878,-0.000,2.896554,6.921615,-1.584,0,0.000
4200.00,2422.00,98.590575,0.9998947192056253,0.999956,346.966771,-812714.112948,34.030959,154.229972,-190.628617,2804.830146,-4.886,0.000,2.896907,6.922505,-1.583,0,0.000
4200.00,2420.00,98.578427,0.9998945336936809,0.999956,346.816634,-813006.364267,34.022610,154.216228,-190.427214,2804.437167,-4.893,0.000,2.897261,6.923395,-1.581,0,0.000
4200.00,2418.00,98.566257,0.9998943478052928,0.999956,346.666368,-813298.534232,34.014258,154.202461,-190.225854,2804.043558,-4.900,-0.000,2.897614,6.924285,-1.580,0,0.000
4200.00,2416.00,98.554065,0.9998941615406598,0.999956,346.515973,-813590.622654,34.005903,154.188670,-190.024537,2803.649318,-4.908,-0.000,2.897967,6.925176,-1.578,0,0.000
4200.00,2414.00,98.541851,0.9998939748990153,0.999956,346.365448,-813882.629343,33.997545,154.174855,-189.823264,2803.254446,-4.915,-0.000,2.898320,6.926067,-1.576,0,0.000
4200.00,2412.00,98.529615,0.9998937878808249,0.999956,346.214794,-814174.554108,33.989184,154.161016,-189.622035,2802.858941,-4.923,0.000,2.898673,6.926958,-1.575,0,0.000
4200.00,2410.00,98.517358,0.9998936004851278,0.999955,346.064010,-814466.396759,33.980820,154.147154,-189.420850,2802.462801,-4.930,0.000,2.899025,6.927849,-1.573,0,0.000
4200.00,2408.00,98.505078,0.9998934127130292,0.999955,345.913096,-814758.157104,33.972452,154.133267,-189.219710,2802.066026,-4.938,-0.000,2.899378,6.928740,-1.571,0,0.000
4200.00,2406.00,98.492776,0.9998932245628419,0.999955,345.762052,-815049.834953,33.964081,154.119356,-189.018615,2801.668614,-4.945,0.000,2.899730,6.929632,-1.570,0,0.000
4200.00,2404.00,98.480453,0.9998930360357564,0.999955,345.610877,-815341.430113,33.955708,154.105421,-188.817564,2801.270564,-4.953,0.000,2.900082,6.930524,-1.568,0,0.000
4200.00,2402.00,98.468107,0.9998928471313236,0.999955,345.459573,-815632.942394,33.947331,154.091462,-188.616559,2800.871874,-4.960,-0.000,2.900433,6.931416,-1.567,0,0.000
4200.00,2400.00,98.455738,0.9998926578488668,0.999955,345.308137,-815924.371602,33.938951,154.077478,-188.415599,2800.472544,-4.968,-0.000,2.900785,6.932308,-1.565,0,0.000
4200.00,2398.00,98.443348,0.9998924681888051,0.999955,345.156571,-816215.717546,33.930567,154.063471,-188.214685,2800.072573,-4.975,0.000,2.901136,6.933201,-1.563,0,0.000
4200.00,2396.00,98.430936,0.9998922781508901,0.999955,345.004874,-816506.980032,33.922181,154.049439,-188.013817,2799.671959,-4.983,-0.000,2.901487,6.934094,-1.562,0,0.000
4200.00,2394.00,98.418501,0.9998920877349904,0.999955,344.853046,-816798.158868,33.913791,154.035382,-187.812995,2799.270701,-4.990,-0.000,2.901838,6.934987,-1.560,0,0.000
4200.00,2392.00,98.406044,0.9998918969410908,0.999955,344.701086,-817089.253860,33.905399,154.021302,-187.612219,2798.868798,-4.998,0.000,2.902188,6.935880,-1.558,0,0.000
4200.00,2390.00,98.393564,0.9998917057690407,0.999955,344.548995,-817380.264814,33.897003,154.007197,-187.411490,2798.466249,-5.005,0.000,2.902539,6.936774,-1.557,0,0.000
4200.00,2388.00,98.381062,0.9998915142188308,0.999955,344.396772,-817671.191537,33.888603,153.993067,-187.210809,2798.063052,-5.013,0.000,2.902889,6.937668,-1.555,0,0.000
4200.00,2386.00,98.368538,0.9998913222903059,0.999955,344.244418,-817962.033835,33.880201,153.978913,-187.010174,2797.659206,-5.020,0.000,2.903239,6.938561,-1.553,0,0.000
4200.00,2384.00,98.355991,0.9998911299834202,0.999954,344.091931,-818252.791512,33.871796,153.964735,-186.809587,2797.254711,-5.028,0.000,2.903589,6.939456,-1.552,0,0.000
4200.00,2382.00,98.343422,0.9998909372983478,0.999954,343.939312,-818543.464374,33.863387,153.950532,-186.609047,2796.849565,-5.036,-0.000,2.903938,6.940350,-1.550,0,0.000
4200.00,2380.00,98.330830,0.9998907442346345,0.999954,343.786561,-818834.052227,33.854975,153.936304,-186.408556,2796.443767,-5.043,0.000,2.904288,6.941245,-1.548,0,0.000
4200.00,2378.00,98.318216,0.9998905507925351,0.999954,343.633678,-819124.554874,33.846560,153.922052,-186.208113,2796.037315,-5.051,-0.000,2.904637,6.942140,-1.547,0,0.000
4200.00,2376.00,98.305579,0.9998903569719054,0.999954,343.480662,-819414.972120,33.838141,153.907775,-186.007718,2795.630209,-5.059,-0.000,2.904985,6.943035,-1.545,0,0.000
4200.00,2374.00,98.292919,0.9998901627727224,0.999954,343.327513,-819705.303769,33.829720,153.893473,-185.807372,2795.222447,-5.066,-0.000,2.905334,6.943930,-1.543,0,0.000
4200.00,2372.00,98.280237,0.9998899681950921,0.999954,343.174230,-819995.549625,33.821295,153.879147,-185.607075,2794.814028,-5.074,-0.000,2.905683,6.944826,-1.542,0,0.000
4200.00,2370.00,98.267532,0.9998897732389042,0.999954,343.020815,-820285.709492,33.812867,153.864795,-185.406827,2794.404952,-5.082,0.000,2.906031,6.945722,-1.540,0,0.000
4200.00,2368.00,98.254804,0.9998895779040541,0.999954,342.867267,-820575.783172,33.804436,153.850419,-185.206629,2793.995216,-5.089,0.000,2.906379,6.946618,-1.538,0,0.000
4200.00,2366.00,98.242053,0.9998893821907131,0.999954,342.713585,-820865.770469,33.796001,153.836018,-185.006481,2793.584820,-5.097,0.000,2.906727,6.947514,-1.537,0,0.000
4200.00,2364.00,98.229279,0.9998891860989285,0.999954,342.559769,-821155.671186,33.787563,153.821591,-184.806382,2793.173762,-5.105,-0.000,2.907074,6.948411,-1.535,0,0.000
4200.00,2362.00,98.216483,0.9998889896284491,0.999954,342.405819,-821445.485125,33.779122,153.807140,-184.606334,2792.762042,-5.112,0.000,2.907421,6.949307,-1.533,0,0.000
4200.00,2360.00,98.203664,0.9998887927794455,0.999953,342.251736,-821735.212088,33.770678,153.792664,-184.406337,2792.349658,-5.120,-0.000,2.907768,6.950204,-1.532,0,0.000
4200.00,2358.00,98.190821,0.9998885955522100,0.999953,342.097518,-822024.851877,33.762231,153.778163,-184.206390,2791.936609,-5.128,0.000,2.908115,6.951102,-1.530,0,0.000
4200.00,2356.00,98.177956,0.9998883979465428,0.999953,341.943166,-822314.404294,33.753780,153.763636,-184.006494,2791.522893,-5.136,-0.000,2.908462,6.951999,-1.528,0,0.000
4200.00,2354.00,98.165067,0.9998881999624580,0.999953,341.788679,-822603.869140,33.745326,153.749085,-183.806650,2791.108511,-5.143,0.000,2.908808,6.952897,-1.526,0,0.000
4200.00,2352.00,98.152156,0.9998880016000993,0.999953,341.634058,-822893.246217,33.736869,153.734508,-183.606858,2790.693460,-5.151,-0.000,2.909154,6.953795,-1.525,0,0.000
4200.00,2350.00,98.139221,0.9998878028595291,0.999953,341.479301,-823182.535325,33.728408,153.719906,-183.407117,2790.277739,-5.159,0.000,2.909500,6.954693,-1.523,0,0.000
4200.00,2348.00,98.126264,0.9998876037408481,0.999953,341.324410,-823471.736265,33.719944,153.705278,-183.207428,2789.861348,-5.167,-0.000,2.909846,6.955591,-1.521,0,0.000
4200.00,2346.00,98.113283,0.9998874042441316,0.999953,341.169384,-823760.848838,33.711477,153.690626,-183.007792,2789.444285,-5.175,0.000,2.910192,6.956490,-1.520,0,0.000
4200.00,2344.00,98.100278,0.9998872043691914,0.999953,341.014222,-824049.872844,33.703007,153.675947,-182.808209,2789.026549,-5.182,-0.000,2.910537,6.957389,-1.518,0,0.000
4200.00,2342.00,98.087251,0.9998870041171898,0.999953,340.858924,-824338.808082,33.694533,153.661244,-182.608679,2788.608138,-5.190,-0.000,2.910882,6.958288,-1.516,0,0.000
4200.00,2340.00,98.074200,0.9998868034866932,0.999953,340.703491,-824627.654352,33.686056,153.646515,-182.409202,2788.189053,-5.198,-0.000,2.911227,6.959187,-1.514,0,0.000
4200.00,2338.00,98.061126,0.9998866024788764,0.999953,340.547922,-824916.411455,33.677576,153.631760,-182.209778,2787.769291,-5.206,0.000,2.911571,6.960087,-1.513,0,0.000
4200.00,2336.00,98.048028,0.9998864010938474,0.999952,340.392217,-825205.079188,33.669092,153.616980,-182.010408,2787.348851,-5.214,-0.000,2.911915,6.960986,-1.511,0,0.000
4200.00,2334.00,98.034907,0.9998861993307239,0.999952,340.236376,-825493.657351,33.660606,153.602175,-181.811092,2786.927732,-5.222,-0.000,2.912259,6.961886,-1.509,0,0.000
4200.00,2332.00,98.021763,0.9998859971911943,0.999952,340.080398,-825782.145744,33.652115,153.587343,-181.611831,2786.505934,-5.230,-0.000,2.912603,6.962787,-1.507,0,0.000
4200.00,2330.00,98.008595,0.9998857946744073,0.999952,339.924284,-826070.544163,33.643622,153.572486,-181.412624,2786.083454,-5.238,-0.000,2.912947,6.963687,-1.506,0,0.000
4200.00,2328.00,97.995404,0.9998855917807877,0.999952,339.768033,-826358.852408,33.635125,153.557604,-181.213472,2785.660293,-5.245,-0.000,2.913290,6.964588,-1.504,0,0.000
4200.00,2326.00,97.982189,0.9998853885105118,0.999952,339.611646,-826647.070277,33.626625,153.542695,-181.014376,2785.236448,-5.253,0.000,2.913633,6.965489,-1.502,0,0.000
4200.00,2324.00,97.968950,0.9998851848639294,0.999952,339.455121,-826935.197567,33.618122,153.527761,-180.815335,2784.811918,-5.261,0.000,2.913976,6.966390,-1.500,0,0.000
4200.00,2322.00,97.955688,0.9998849808406005,0.999952,339.298459,-827223.234076,33.609615,153.512801,-180.616349,2784.386703,-5.269,0.000,2.914319,6.967291,-1.499,0,0.000
4200.00,2320.00,97.942402,0.9998847764417493,0.999952,339.141659,-827511.179602,33.601105,153.497815,-180.417420,2783.960802,-5.277,-0.000,2.914661,6.968193,-1.497,0,0.000
4200.00,2318.00,97.929092,0.9998845716668986,0.999952,338.984722,-827799.033942,33.592591,153.482803,-180.218547,2783.534212,-5.285,0.000,2.915003,6.969095,-1.495,0,0.000
4200.00,2316.00,97.915759,0.9998843665162608,0.999952,338.827648,-828086.796893,33.584075,153.467765,-180.019730,2783.106934,-5.293,0.000,2.915345,6.969997,-1.493,0,0.000
4200.00,2314.00,97.902402,0.9998841609904554,0.999952,338.670435,-828374.468251,33.575554,153.452701,-179.820970,2782.678966,-5.301,-0.000,2.915687,6.970899,-1.492,0,0.000
4200.00,2312.00,97.889021,0.9998839550894898,0.999951,338.513084,-828662.047813,33.567031,153.437611,-179.622268,2782.250306,-5.309,-0.000,2.916028,6.971802,-1.490,0,0.000
4200.00,2310.00,97.875616,0.9998837488137000,0.999951,338.355595,-828949.535376,33.558504,153.422496,-179.423623,2781.820954,-5.317,0.000,2.916369,6.972705,-1.488,0,0.000
4200.00,2308.00,97.862187,0.9998835421632639,0.999951,338.197968,-829236.930735,33.549974,153.407353,-179.225035,2781.390909,-5.325,0.000,2.916710,6.973608,-1.486,0,0.000
4200.00,2306.00,97.848734,0.9998833351385742,0.999951,338.040202,-829524.233687,33.541440,153.392185,-179.026506,2780.960170,-5.333,0.000,2.917051,6.974511,-1.485,0,0.000
4200.00,2304.00,97.835258,0.9998831277398827,0.999951,337.882298,-829811.444028,33.532904,153.376991,-178.828035,2780.528734,-5.342,0.000,2.917391,6.975414,-1.483,0,0.000
4200.00,2302.00,97.821757,0.9998829199674563,0.999951,337.724254,-830098.561553,33.524363,153.361770,-178.629623,2780.096602,-5.350,-0.000,2.917732,6.976318,-1.481,0,0.000
4200.00,2300.00,97.808232,0.9998827118219322,0.999951,337.566072,-830385.586057,33.515820,153.346523,-178.431269,2779.663773,-5.358,-0.000,2.918071,6.977222,-1.479,0,0.000
4200.00,2298.00,97.794683,0.9998825033025435,0.999951,337.407750,-830672.517335,33.507273,153.331250,-178.232975,2779.230244,-5.366,-0.000,2.918411,6.978126,-1.477,0,0.000
4200.00,2296.00,97.781110,0.9998822944115211,0.999951,337.249289,-830959.355184,33.498722,153.315950,-178.034740,2778.796015,-5.374,0.000,2.918751,6.979031,-1.476,0,0.000
4200.00,2294.00,97.767513,0.9998820851470039,0.999951,337.090689,-831246.099397,33.490169,153.300624,-177.836565,2778.361086,-5.382,0.000,2.919090,6.979936,-1.474,0,0.000
4200.00,2292.00,97.753892,0.9998818755113218,0.999951,336.931948,-831532.749769,33.481611,153.285271,-177.638450,2777.925454,-5.390,-0.000,2.919429,6.980840,-1.472,0,0.000
4200.00,2290.00,97.740246,0.9998816655036827,0.999951,336.773068,-831819.306095,33.473051,153.269892,-177.440395,2777.489119,-5.398,-0.000,2.919767,6.981746,-1.470,0,0.000
4200.00,2288.00,97.726576,0.9998814551248173,0.999950,336.614048,-832105.768170,33.464487,153.254487,-177.242401,2777.052079,-5.407,-0.000,2.920106,6.982651,-1.468,0,0.000
4200.00,2286.00,97.712882,0.9998812443750243,0.999950,336.454887,-832392.135786,33.455920,153.239054,-177.044468,2776.614334,-5.415,-0.000,2.920444,6.983557,-1.467,0,0.000
4200.00,2284.00,97.699164,0.9998810332548302,0.999950,336.295587,-832678.408739,33.447349,153.223596,-176.846596,2776.175883,-5.423,-0.000,2.920782,6.984462,-1.465,0,0.000
4200.00,2282.00,97.685421,0.9998808217645511,0.999950,336.136145,-832964.586822,33.438775,153.208110,-176.648786,2775.736724,-5.431,-0.000,2.921119,6.985369,-1.463,0,0.000
4200.00,2280.00,97.671654,0.9998806099047528,0.999950,335.976563,-833250.669828,33.430197,153.192598,-176.451037,2775.296856,-5.439,-0.000,2.921457,6.986275,-1.461,0,0.000
4200.00,2278.00,97.657862,0.9998803976755646,0.999950,335.816840,-833536.657552,33.421617,153.177060,-176.253351,2774.856279,-5.448,-0.000,2.921794,6.987181,-1.459,0,0.000
4200.00,2276.00,97.644046,0.9998801850779210,0.999950,335.656976,-833822.549787,33.413032,153.161494,-176.055727,2774.414991,-5.456,0.000,2.922130,6.988088,-1.457,0,0.000
4200.00,2274.00,97.630205,0.9998799721117226,0.999950,335.496971,-834108.346326,33.404445,153.145902,-175.858166,2773.972991,-5.464,-0.000,2.922467,6.988995,-1.456,0,0.000
4200.00,2272.00,97.616340,0.9998797587779885,0.999950,335.336825,-834394.046962,33.395853,153.130282,-175.660668,2773.530278,-5.472,-0.000,2.922803,6.989903,-1.454,0,0.000
4200.00,2270.00,97.602450,0.9998795450768611,0.999950,335.176537,-834679.651487,33.387259,153.114636,-175.463233,2773.086851,-5.481,-0.000,2.923139,6.990810,-1.452,0,0.000
4200.00,2268.00,97.588536,0.9998793310090761,0.999950,335.016107,-834965.159696,33.378661,153.098963,-175.265862,2772.642709,-5.489,0.000,2.923475,6.991718,-1.450,0,0.000
4200.00,2266.00,97.574597,0.9998791165746560,0.999949,334.855536,-835250.571380,33.370059,153.083263,-175.068555,2772.197851,-5.497,-0.000,2.923811,6.992626,-1.448,0,0.000
4200.00,2264.00,97.560633,0.9998789017750337,0.999949,334.694822,-835535.886333,33.361455,153.067537,-174.871312,2771.752276,-5.506,-0.000,2.924146,6.993534,-1.446,0,0.000
4200.00,2262.00,97.546645,0.9998786866098893,0.999949,334.533966,-835821.104345,33.352846,153.051783,-174.674134,2771.305982,-5.514,0.000,2.924481,6.994442,-1.444,0,0.000
4200.00,2260.00,97.532632,0.9998784710801575,0.999949,334.372968,-836106.225211,33.344235,153.036002,-174.477021,2770.858970,-5.522,-0.000,2.924816,6.995351,-1.443,0,0.000
4200.00,2258.00,97.518594,0.9998782551863719,0.999949,334.211828,-836391.248722,33.335619,153.020193,-174.279972,2770.411237,-5.531,0.000,2.925150,6.996260,-1.441,0,0.000
4200.00,2256.00,97.504531,0.9998780389291388,0.999949,334.050545,-836676.174670,33.327001,153.004358,-174.082990,2769.962783,-5.539,0.000,2.925484,6.997169,-1.439,0,0.000
4200.00,2254.00,97.490443,0.9998778223089644,0.999949,333.889119,-836961.002847,33.318379,152.988496,-173.886073,2769.513606,-5.548,0.000,2.925818,6.998079,-1.437,0,0.000
4200.00,2252.00,97.476331,0.9998776053265861,0.999949,333.727550,-837245.733045,33.309753,152.972606,-173.689222,2769.063707,-5.556,0.000,2.926152,6.998988,-1.435,0,0.000
4200.00,2250.00,97.462193,0.9998773879824840,0.999949,333.565838,-837530.365056,33.301124,152.956689,-173.492438,2768.613082,-5.564,0.000,2.926485,6.999898,-1.433,0,0.000
4200.00,2248.00,97.448031,0.9998771702775361,0.999949,333.403982,-837814.898671,33.292492,152.940745,-173.295721,2768.161733,-5.573,-0.000,2.926818,7.000808,-1.431,0,0.000
4200.00,2246.00,97.433843,0.9998769522117908,0.999949,333.241984,-838099.333682,33.283856,152.924773,-173.099070,2767.709657,-5.581,-0.000,2.927151,7.001718,-1.430,0,0.000
4200.00,2244.00,97.419631,0.9998767337867529,0.999948,333.079841,-838383.669881,33.275217,152.908774,-172.902487,2767.256854,-5.590,0.000,2.927483,7.002629,-1.428,0,0.000
4200.00,2242.00,97.405393,0.9998765150026186,0.999948,332.917555,-838667.907058,33.266574,152.892748,-172.705972,2766.803322,-5.598,-0.000,2.927816,7.003540,-1.426,0,0.000
4200.00,2240.00,97.391131,0.9998762958601054,0.999948,332.755125,-838952.045006,33.257928,152.876694,-172.509525,2766.349061,-5.607,0.000,2.928148,7.004451,-1.424,0,0.000
4200.00,2238.00,97.376843,0.9998760763600261,0.999948,332.592551,-839236.083515,33.249278,152.860613,-172.313146,2765.894070,-5.615,-0.000,2.928479,7.005362,-1.422,0,0.000
4200.00,2236.00,97.362530,0.9998758565027092,0.999948,332.429832,-839520.022377,33.240625,152.844504,-172.116836,2765.438347,-5.624,-0.000,2.928811,7.006274,-1.420,0,0.000
4200.00,2234.00,97.348192,0.9998756362902048,0.999948,332.266969,-839803.861382,33.231968,152.828368,-171.920594,2764.981892,-5.632,-0.000,2.929142,7.007185,-1.418,0,0.000
4200.00,2232.00,97.333829,0.9998754157213197,0.999948,332.103962,-840087.600322,33.223308,152.812204,-171.724423,2764.524703,-5.641,0.000,2.929473,7.008097,-1.416,0,0.000
4200.00,2230.00,97.319441,0.9998751947981809,0.999948,331.940810,-840371.238988,33.214645,152.796013,-171.528320,2764.066780,-5.649,-0.000,2.929803,7.009010,-1.414,0,0.000
4200.00,2228.00,97.305027,0.9998749735212230,0.999948,331.777513,-840654.777171,33.205977,152.779793,-171.332288,2763.608122,-5.658,-0.000,2.930133,7.009922,-1.412,0,0.000
4200.00,2226.00,97.290588,0.9998747518911620,0.999948,331.614071,-840938.214661,33.197307,152.763547,-171.136326,2763.148727,-5.667,0.000,2.930463,7.010835,-1.411,0,0.000
4200.00,2224.00,97.276123,0.9998745299088351,0.999948,331.450483,-841221.551249,33.188633,152.747272,-170.940435,2762.688595,-5.675,0.000,2.930793,7.011748,-1.409,0,0.000
4200.00,2222.00,97.261633,0.9998743075753423,0.999947,331.286751,-841504.786726,33.179955,152.730970,-170.744614,2762.227725,-5.684,0.000,2.931123,7.012661,-1.407,0,0.000
4200.00,2220.00,97.247118,0.9998740848910382,0.999947,331.122873,-841787.920884,33.171274,152.714640,-170.548865,2761.766116,-5.692,0.000,2.931452,7.013574,-1.405,0,0.000
4200.00,2218.00,97.232577,0.9998738618571735,0.999947,330.958849,-842070.953511,33.162590,152.698282,-170.353188,2761.303766,-5.701,0.000,2.931781,7.014488,-1.403,0,0.000
4200.00,2216.00,97.218011,0.9998736384744662,0.999947,330.794679,-842353.884400,33.153902,152.681896,-170.157582,2760.840676,-5.710,0.000,2.932109,7.015402,-1.401,0,0.000
4200.00,2214.00,97.203420,0.9998734147438767,0.999947,330.630364,-842636.713341,33.145210,152.665482,-169.962049,2760.376843,-5.718,-0.000,2.932438,7.016316,-1.399,0,0.000
4200.00,2212.00,97.188802,0.9998731906660411,0.999947,330.465902,-842919.440125,33.136515,152.649040,-169.766588,2759.912267,-5.727,-0.000,2.932765,7.017230,-1.397,0,0.000
4200.00,2210.00,97.174160,0.9998729662429197,0.999947,330.301294,-843202.064542,33.127817,152.632571,-169.571201,2759.446948,-5.736,0.000,2.933093,7.018145,-1.395,0,0.000
4200.00,2208.00,97.159491,0.9998727414738844,0.999947,330.136540,-843484.586382,33.119115,152.616073,-169.375886,2758.980884,-5.744,-0.000,2.933421,7.019060,-1.393,0,0.000
