Title:,HD30858

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2456.00,99.026528,0.9998892748134478,0.999953,348.793586,-796257.129258,34.070082,153.191169,-195.211918,2791.526105,-4.762,0.000,2.906367,6.907408,-1.603,0,0.000
4200.00,2454.00,99.013622,0.9998890708443112,0.999953,348.643242,-796546.833349,34.061575,153.176572,-195.006505,2791.108922,-4.769,0.000,2.906714,6.908295,-1.602,0,0.000
4200.00,2452.00,99.000693,0.9998888664187429,0.999953,348.492765,-796836.450872,34.053066,153.161949,-194.801133,2790.691041,-4.776,0.000,2.907060,6.909181,-1.600,0,0.000
4200.00,2450.00,98.987739,0.9998886615366387,0.999953,348.342155,-797125.981613,34.044553,153.147300,-194.595803,2790.272462,-4.783,-0.000,2.907407,6.910068,-1.599,0,0.000
4200.00,2448.00,98.974762,0.9998884561970641,0.999953,348.191413,-797415.425358,34.036036,153.132625,-194.390515,2789.853182,-4.791,0.000,2.907752,6.910955,-1.597,0,0.000
4200.00,2446.00,98.961760,0.9998882503998823,0.999953,348.040538,-797704.781892,34.027515,153.117923,-194.185269,2789.433201,-4.798,0.000,2.908098,6.911842,-1.595,0,0.000
4200.00,2444.00,98.948734,0.9998880441439576,0.999953,347.889529,-797994.051001,34.018992,153.103194,-193.980065,2789.012516,-4.805,-0.000,2.908444,6.912729,-1.594,0,0.000
4200.00,2442.00,98.935683,0.9998878374294886,0.999953,347.738388,-798283.232469,34.010464,153.088439,-193.774905,2788.591127,-4.812,-0.000,2.908789,6.913617,-1.592,0,0.000
4200.00,2440.00,98.922609,0.9998876302554791,0.999953,347.587112,-798572.326079,34.001933,153.073658,-193.569787,2788.169031,-4.820,-0.000,2.909134,6.914504,-1.591,0,0.000
4200.00,2438.00,98.909509,0.9998874226215679,0.999953,347.435703,-798861.331616,33.993398,153.058849,-193.364712,2787.746228,-4.827,-0.000,2.909478,6.915392,-1.589,0,0.000
4200.00,2436.00,98.896386,0.9998872145272859,0.999953,347.284160,-799150.248864,33.984860,153.044014,-193.159681,2787.322716,-4.834,0.000,2.909823,6.916281,-1.587,0,0.000
4200.00,2434.00,98.883238,0.9998870059721537,0.999952,347.132483,-799439.077603,33.976319,153.029152,-192.954694,2786.898493,-4.842,-0.000,2.910167,6.917169,-1.586,0,0.000
4200.00,2432.00,98.870065,0.9998867969550383,0.999952,346.980672,-799727.817618,33.967773,153.014264,-192.749750,2786.473558,-4.849,-0.000,2.910511,6.918058,-1.584,0,0.000
4200.00,2430.00,98.856867,0.9998865874766083,0.999952,346.828726,-800016.468690,33.959224,152.999348,-192.544851,2786.047910,-4.856,-0.000,2.910855,6.918947,-1.582,0,0.000
4200.00,2428.00,98.843646,0.9998863775355774,0.999952,346.676645,-800305.030601,33.950671,152.984405,-192.339996,2785.621547,-4.864,-0.000,2.911198,6.919836,-1.581,0,0.000
4200.00,2426.00,98.830399,0.9998861671316019,0.999952,346.524430,-800593.503131,33.942115,152.969436,-192.135186,2785.194468,-4.871,0.000,2.911542,6.920725,-1.579,0,0.000
4200.00,2424.00,98.817127,0.9998859562642631,0.999952,346.372079,-800881.886062,33.933555,152.954439,-191.930421,2784.766670,-4.878,-0.000,2.911885,6.921615,-1.578,0,0.000
4200.00,2422.00,98.803831,0.9998857449330343,0.999952,346.219594,-801170.179173,33.924992,152.939416,-191.725702,2784.338153,-4.886,0.000,2.912227,6.922505,-1.576,0,0.000
4200.00,2420.00,98.790510,0.9998855331376201,0.999952,346.066972,-801458.382245,33.916425,152.924365,-191.521027,2783.908916,-4.893,0.000,2.912570,6.923395,-1.574,0,0.000
4200.00,2418.00,98.777164,0.9998853208772662,0.999952,345.914216,-801746.495057,33.907854,152.909287,-191.316399,2783.478956,-4.900,-0.000,2.912912,6.924285,-1.573,0,0.000
4200.00,2416.00,98.763793,0.9998851081516856,0.999952,345.761323,-802034.517388,33.899280,152.894182,-191.111816,2783.048273,-4.908,-0.000,2.913254,6.925176,-1.571,0,0.000
4200.00,2414.00,98.750398,0.9998848949604172,0.999952,345.608295,-802322.449016,33.890702,152.879049,-190.907280,2782.616864,-4.915,-0.000,2.913596,6.926067,-1.569,0,0.000
4200.00,2412.00,98.736977,0.9998846813030277,0.999951,345.455130,-802610.289720,33.882120,152.863889,-190.702790,2782.184728,-4.923,0.000,2.913938,6.926958,-1.568,0,0.000
4200.00,2410.00,98.723531,0.9998844671790270,0.999951,345.301829,-802898.039278,33.873534,152.848702,-190.498347,2781.751865,-4.930,0.000,2.914279,6.927849,-1.566,0,0.000
4200.00,2408.00,98.710060,0.9998842525879861,0.999951,345.148391,-803185.697466,33.864945,152.833487,-190.293952,2781.318272,-4.938,-0.000,2.914620,6.928740,-1.564,0,0.000
4200.00,2406.00,98.696563,0.9998840375295219,0.999951,344.994817,-803473.264062,33.856353,152.818244,-190.089603,2780.883948,-4.945,0.000,2.914961,6.929632,-1.563,0,0.000
4200.00,2404.00,98.683042,0.9998838220031413,0.999951,344.841106,-803760.738843,33.847756,152.802974,-189.885302,2780.448891,-4.953,0.000,2.915301,6.930524,-1.561,0,0.000
4200.00,2402.00,98.669495,0.9998836060088316,0.999951,344.687257,-804048.121584,33.839156,152.787677,-189.681049,2780.013100,-4.960,-0.000,2.915641,6.931416,-1.559,0,0.000
4200.00,2400.00,98.655923,0.9998833895447852,0.999951,344.533272,-804335.412061,33.830552,152.772352,-189.476844,2779.576574,-4.968,-0.000,2.915981,6.932308,-1.558,0,0.000
4200.00,2398.00,98.642325,0.9998831726126387,0.999951,344.379149,-804622.610049,33.821945,152.756998,-189.272688,2779.139311,-4.975,0.000,2.916321,6.933201,-1.556,0,0.000
4200.00,2396.00,98.628702,0.9998829552106397,0.999951,344.224888,-804909.715324,33.813333,152.741618,-189.068580,2778.701309,-4.983,-0.000,2.916661,6.934094,-1.554,0,0.000
4200.00,2394.00,98.615054,0.9998827373386985,0.999951,344.070489,-805196.727660,33.804718,152.726209,-188.864521,2778.262568,-4.990,-0.000,2.917000,6.934987,-1.553,0,0.000
4200.00,2392.00,98.601380,0.9998825189964798,0.999951,343.915952,-805483.646831,33.796100,152.710772,-188.660512,2777.823085,-4.998,0.000,2.917339,6.935880,-1.551,0,0.000
4200.00,2390.00,98.587681,0.9998823001835898,0.999950,343.761277,-805770.472610,33.787477,152.695308,-188.456552,2777.382859,-5.005,0.000,2.917677,6.936774,-1.549,0,0.000
4200.00,2388.00,98.573956,0.9998820808996463,0.999950,343.606464,-806057.204771,33.778851,152.679815,-188.252641,2776.941890,-5.013,0.000,2.918016,6.937668,-1.548,0,0.000
4200.00,2386.00,98.560205,0.9998818611442323,0.999950,343.451512,-806343.843087,33.770221,152.664295,-188.048781,2776.500174,-5.020,0.000,2.918354,6.938561,-1.546,0,0.000
4200.00,2384.00,98.546429,0.9998816409170914,0.999950,343.296421,-806630.387330,33.761587,152.648746,-187.844971,2776.057711,-5.028,0.000,2.918692,6.939456,-1.544,0,0.000
4200.00,2382.00,98.532626,0.9998814202175557,0.999950,343.141192,-806916.837272,33.752950,152.633169,-187.641211,2775.614500,-5.036,-0.000,2.919030,6.940350,-1.543,0,0.000
4200.00,2380.00,98.518798,0.9998811990462011,0.999950,342.985823,-807203.192686,33.744309,152.617564,-187.437503,2775.170538,-5.043,0.000,2.919367,6.941245,-1.541,0,0.000
4200.00,2378.00,98.504945,0.9998809774013617,0.999950,342.830315,-807489.453342,33.735664,152.601931,-187.233846,2774.725825,-5.051,-0.000,2.919704,6.942140,-1.539,0,0.000
4200.00,2376.00,98.491065,0.9998807552835657,0.999950,342.674667,-807775.619011,33.727015,152.586269,-187.030240,2774.280359,-5.059,-0.000,2.920041,6.943035,-1.538,0,0.000
4200.00,2374.00,98.477159,0.9998805326922990,0.999950,342.518879,-808061.689463,33.718363,152.570579,-186.826685,2773.834138,-5.066,-0.000,2.920377,6.943930,-1.536,0,0.000
4200.00,2372.00,98.463227,0.9998803096272039,0.999950,342.362952,-808347.664470,33.709706,152.554860,-186.623183,2773.387161,-5.074,-0.000,2.920714,6.944826,-1.534,0,0.000
4200.00,2370.00,98.449270,0.9998800860879914,0.999950,342.206884,-808633.543800,33.701046,152.539113,-186.419733,2772.939427,-5.082,0.000,2.921050,6.945722,-1.533,0,0.000
4200.00,2368.00,98.435286,0.9998798620743581,0.999949,342.050676,-808919.327224,33.692382,152.523338,-186.216336,2772.490934,-5.089,0.000,2.921385,6.946618,-1.531,0,0.000
4200.00,2366.00,98.421276,0.9998796375859936,0.999949,341.894328,-809205.014509,33.683715,152.507533,-186.012991,2772.041680,-5.097,0.000,2.921721,6.947514,-1.529,0,0.000
4200.00,2364.00,98.407240,0.9998794126226122,0.999949,341.737839,-809490.605425,33.675043,152.491701,-185.809699,2771.591665,-5.105,-0.000,2.922056,6.948411,-1.527,0,0.000
4200.00,2362.00,98.393177,0.9998791871839320,0.999949,341.581209,-809776.099739,33.666368,152.475839,-185.606461,2771.140886,-5.112,0.000,2.922391,6.949307,-1.526,0,0.000
4200.00,2360.00,98.379089,0.9998789612697164,0.999949,341.424438,-810061.497221,33.657689,152.459949,-185.403277,2770.689343,-5.120,-0.000,2.922726,6.950204,-1.524,0,0.000
4200.00,2358.00,98.364974,0.9998787348798813,0.999949,341.267526,-810346.797636,33.649006,152.444030,-185.200147,2770.237033,-5.128,0.000,2.923060,6.951102,-1.522,0,0.000
4200.00,2356.00,98.350832,0.9998785080132296,0.999949,341.110473,-810632.000752,33.640319,152.428082,-184.997070,2769.783956,-5.136,-0.000,2.923394,6.951999,-1.520,0,0.000
4200.00,2354.00,98.336664,0.9998782806707244,0.999949,340.953278,-810917.106337,33.631628,152.412105,-184.794049,2769.330109,-5.143,0.000,2.923728,6.952897,-1.519,0,0.000
4200.00,2352.00,98.322470,0.9998780528516793,0.999949,340.795941,-811202.114155,33.622934,152.396099,-184.591082,2768.875492,-5.151,-0.000,2.924061,6.953795,-1.517,0,0.000
4200.00,2350.00,98.308249,0.9998778245557023,0.999949,340.638462,-811487.023974,33.614235,152.380064,-184.388171,2768.420103,-5.159,0.000,2.924395,6.954693,-1.515,0,0.000
4200.00,2348.00,98.294002,0.9998775957829054,0.999949,340.480841,-811771.835558,33.605533,152.364000,-184.185315,2767.963940,-5.167,-0.000,2.924728,6.955591,-1.514,0,0.000
4200.00,2346.00,98.279728,0.9998773665321415,0.999948,340.323077,-812056.548674,33.596827,152.347907,-183.982514,2767.507003,-5.175,0.000,2.925060,6.956490,-1.512,0,0.000
4200.00,2344.00,98.265427,0.9998771368045275,0.999948,340.165171,-812341.163085,33.588117,152.331785,-183.779770,2767.049289,-5.182,-0.000,2.925393,6.957389,-1.510,0,0.000
4200.00,2342.00,98.251100,0.9998769065988814,0.999948,340.007123,-812625.678557,33.579404,152.315633,-183.577082,2766.590797,-5.190,-0.000,2.925725,6.958288,-1.508,0,0.000
4200.00,2340.00,98.236745,0.9998766759158179,0.999948,339.848931,-812910.094853,33.570686,152.299453,-183.374450,2766.131525,-5.198,-0.000,2.926057,6.959187,-1.507,0,0.000
4200.00,2338.00,98.222365,0.9998764447541834,0.999948,339.690596,-813194.411738,33.561964,152.283243,-183.171876,2765.671473,-5.206,0.000,2.926388,6.960087,-1.505,0,0.000
4200.00,2336.00,98.207957,0.9998762131145102,0.999948,339.532119,-813478.628975,33.553239,152.267003,-182.969359,2765.210639,-5.214,-0.000,2.926719,6.960986,-1.503,0,0.000
4200.00,2334.00,98.193522,0.9998759809963801,0.999948,339.373497,-813762.746326,33.544510,152.250734,-182.766899,2764.749021,-5.222,-0.000,2.927050,6.961886,-1.501,0,0.000
4200.00,2332.00,98.179060,0.9998757483997057,0.999948,339.214732,-814046.763555,33.535776,152.234436,-182.564497,2764.286618,-5.230,-0.000,2.927381,6.962787,-1.499,0,0.000
4200.00,2330.00,98.164571,0.9998755153243115,0.999948,339.055823,-814330.680424,33.527039,152.218108,-182.362154,2763.823429,-5.238,-0.000,2.927711,6.963687,-1.498,0,0.000
4200.00,2328.00,98.150056,0.9998752817701227,0.999948,338.896770,-814614.496696,33.518298,152.201750,-182.159868,2763.359451,-5.245,-0.000,2.928041,6.964588,-1.496,0,0.000
4200.00,2326.00,98.135513,0.9998750477368022,0.999947,338.737573,-814898.212131,33.509553,152.185363,-181.957642,2762.894684,-5.253,0.000,2.928371,6.965489,-1.494,0,0.000
4200.00,2324.00,98.120943,0.9998748132245104,0.999947,338.578232,-815181.826491,33.500804,152.168946,-181.755474,2762.429126,-5.261,0.000,2.928701,6.966390,-1.492,0,0.000
4200.00,2322.00,98.106346,0.9998745782329397,0.999947,338.418746,-815465.339538,33.492052,152.152499,-181.553366,2761.962776,-5.269,0.000,2.929030,6.967291,-1.491,0,0.000
4200.00,2320.00,98.091721,0.9998743427620584,0.999947,338.259115,-815748.751032,33.483295,152.136023,-181.351318,2761.495631,-5.277,-0.000,2.929359,6.968193,-1.489,0,0.000
4200.00,2318.00,98.077069,0.9998741068117846,0.999947,338.099339,-816032.060732,33.474534,152.119516,-181.149329,2761.027692,-5.285,0.000,2.929687,6.969095,-1.487,0,0.000
4200.00,2316.00,98.062390,0.9998738703819890,0.999947,337.939418,-816315.268401,33.465770,152.102980,-180.947401,2760.558956,-5.293,0.000,2.930015,6.969997,-1.485,0,0.000
4200.00,2314.00,98.047684,0.9998736334726662,0.999947,337.779352,-816598.373796,33.457001,152.086414,-180.745533,2760.089422,-5.301,-0.000,2.930343,6.970899,-1.483,0,0.000
4200.00,2312.00,98.032950,0.9998733960836848,0.999947,337.619140,-816881.376677,33.448228,152.069817,-180.543726,2759.619089,-5.309,-0.000,2.930671,6.971802,-1.482,0,0.000
4200.00,2310.00,98.018189,0.9998731582150424,0.999947,337.458782,-817164.276804,33.439452,152.053191,-180.341981,2759.147954,-5.317,0.000,2.930998,6.972705,-1.480,0,0.000
4200.00,2308.00,98.003400,0.9998729198667030,0.999947,337.298279,-817447.073936,33.430671,152.036534,-180.140297,2758.676017,-5.325,0.000,2.931326,6.973608,-1.478,0,0.000
4200.00,2306.00,97.988583,0.9998726810385893,0.999946,337.137630,-817729.767829,33.421887,152.019848,-179.938675,2758.203277,-5.333,0.000,2.931652,6.974511,-1.476,0,0.000
4200.00,2304.00,97.973739,0.9998724417307731,0.999946,336.976834,-818012.358244,33.413099,152.003131,-179.737115,2757.729731,-5.342,0.000,2.931979,6.975414,-1.474,0,0.000
4200.00,2302.00,97.958868,0.9998722019430233,0.999946,336.815892,-818294.844937,33.404306,151.986383,-179.535617,2757.255378,-5.350,-0.000,2.932305,6.976318,-1.473,0,0.000
4200.00,2300.00,97.943968,0.9998719616756642,0.999946,336.654803,-818577.227666,33.395510,151.969606,-179.334183,2756.780217,-5.358,-0.000,2.932631,6.977222,-1.471,0,0.000
4200.00,2298.00,97.929041,0.9998717209286849,0.999946,336.493568,-818859.506189,33.386709,151.952798,-179.132811,2756.304247,-5.366,-0.000,2.932956,6.978126,-1.469,0,0.000
4200.00,2296.00,97.914086,0.9998714797013483,0.999946,336.332185,-819141.680261,33.377905,151.935960,-178.931503,2755.827466,-5.374,0.000,2.933281,6.979031,-1.467,0,0.000
4200.00,2294.00,97.899103,0.9998712379949244,0.999946,336.170656,-819423.749640,33.369097,151.919091,-178.730259,2755.349873,-5.382,0.000,2.933606,6.979936,-1.465,0,0.000
4200.00,2292.00,97.884092,0.9998709958086492,0.999946,336.008979,-819705.714082,33.360284,151.902191,-178.529078,2754.871466,-5.390,-0.000,2.933931,6.980840,-1.463,0,0.000
4200.00,2290.00,97.869054,0.9998707531427843,0.999946,335.847154,-819987.573342,33.351468,151.885261,-178.327963,2754.392243,-5.398,-0.000,2.934255,6.981746,-1.462,0,0.000
4200.00,2288.00,97.853987,0.9998705099975969,0.999946,335.685182,-820269.327178,33.342647,151.868301,-178.126911,2753.912204,-5.407,-0.000,2.934579,6.982651,-1.460,0,0.000
4200.00,2286.00,97.838892,0.9998702663720799,0.999945,335.523062,-820550.975343,33.333823,151.851309,-177.925925,2753.431348,-5.415,-0.000,2.934903,6.983557,-1.458,0,0.000
4200.00,2284.00,97.823770,0.9998700222685289,0.999945,335.360794,-820832.517593,33.324995,151.834287,-177.725005,2752.949671,-5.423,-0.000,2.935226,6.984462,-1.456,0,0.000
4200.00,2282.00,97.808619,0.9998697776848552,0.999945,335.198377,-821113.953683,33.316162,151.817234,-177.524150,2752.467174,-5.431,-0.000,2.935549,6.985369,-1.454,0,0.000
4200.00,2280.00,97.793440,0.9998695326222466,0.999945,335.035812,-821395.283368,33.307325,151.800150,-177.323361,2751.983855,-5.439,-0.000,2.935872,6.986275,-1.452,0,0.000
4200.00,2278.00,97.778232,0.9998692870806417,0.999945,334.873099,-821676.506401,33.298485,151.783036,-177.122638,2751.499712,-5.448,-0.000,2.936194,6.987181,-1.451,0,0.000
4200.00,2276.00,97.762997,0.9998690410601754,0.999945,334.710237,-821957.622538,33.289640,151.765890,-176.921983,2751.014744,-5.456,0.000,2.936516,6.988088,-1.449,0,0.000
4200.00,2274.00,97.747733,0.9998687945610056,0.999945,334.547225,-822238.631530,33.280792,151.748713,-176.721394,2750.528950,-5.464,-0.000,2.936838,6.988995,-1.447,0,0.000
4200.00,2272.00,97.732441,0.9998685475832694,0.999945,334.384065,-822519.533133,33.271939,151.731506,-176.520872,2750.042328,-5.472,-0.000,2.937160,6.989903,-1.445,0,0.000
4200.00,2270.00,97.717120,0.9998683001271823,0.999945,334.220755,-822800.327099,33.263082,151.714267,-176.320419,2749.554877,-5.481,-0.000,2.937481,6.990810,-1.443,0,0.000
4200.00,2268.00,97.701771,0.9998680521929145,0.999945,334.057296,-823081.013181,33.254221,151.696997,-176.120033,2749.066595,-5.489,0.000,2.937801,6.991718,-1.441,0,0.000
4200.00,2266.00,97.686393,0.9998678037804953,0.999944,333.893686,-823361.591131,33.245356,151.679696,-175.919716,2748.577482,-5.497,-0.000,2.938122,6.992626,-1.439,0,0.000
4200.00,2264.00,97.670987,0.9998675548908871,0.999944,333.729927,-823642.060703,33.236487,151.662363,-175.719467,2748.087535,-5.506,-0.000,2.938442,6.993534,-1.437,0,0.000
4200.00,2262.00,97.655552,0.9998673055231743,0.999944,333.566018,-823922.421649,33.227614,151.645000,-175.519288,2747.596753,-5.514,0.000,2.938762,6.994442,-1.436,0,0.000
4200.00,2260.00,97.640089,0.9998670556783775,0.999944,333.401959,-824202.673720,33.218737,151.627605,-175.319178,2747.105136,-5.522,-0.000,2.939081,6.995351,-1.434,0,0.000
4200.00,2258.00,97.624597,0.9998668053565583,0.999944,333.237749,-824482.816668,33.209855,151.610178,-175.119137,2746.612680,-5.531,0.000,2.939400,6.996260,-1.432,0,0.000
4200.00,2256.00,97.609076,0.9998665545580014,0.999944,333.073389,-824762.850245,33.200970,151.592720,-174.919167,2746.119387,-5.539,0.000,2.939719,6.997169,-1.430,0,0.000
4200.00,2254.00,97.593527,0.9998663032830100,0.999944,332.908878,-825042.774201,33.192080,151.575231,-174.719267,2745.625253,-5.548,0.000,2.940037,6.998079,-1.428,0,0.000
4200.00,2252.00,97.577948,0.9998660515318024,0.999944,332.744216,-825322.588288,33.183187,151.557710,-174.519438,2745.130277,-5.556,0.000,2.940356,6.998988,-1.426,0,0.000
4200.00,2250.00,97.562341,0.9998657993047655,0.999944,332.579402,-825602.292257,33.174289,151.540157,-174.319681,2744.634458,-5.564,0.000,2.940673,6.999898,-1.424,0,0.000
4200.00,2248.00,97.546705,0.9998655466023235,0.999944,332.414438,-825881.885859,33.165387,151.522573,-174.119994,2744.137796,-5.573,-0.000,2.940991,7.000808,-1.422,0,0.000
4200.00,2246.00,97.531040,0.9998652934243492,0.999943,332.249322,-826161.368843,33.156481,151.504957,-173.920380,2743.640287,-5.581,-0.000,2.941308,7.001718,-1.420,0,0.000
4200.00,2244.00,97.515346,0.9998650397718954,0.999943,332.084054,-826440.740959,33.147571,151.487309,-173.720837,2743.141932,-5.590,0.000,2.941625,7.002629,-1.418,0,0.000
4200.00,2242.00,97.499623,0.9998647856448706,0.999943,331.918634,-826720.001959,33.138657,151.469630,-173.521367,2742.642729,-5.598,-0.000,2.941941,7.003540,-1.417,0,0.000
4200.00,2240.00,97.483871,0.9998645310437984,0.999943,331.753062,-826999.151590,33.129739,151.451918,-173.321970,2742.142675,-5.607,0.000,2.942257,7.004451,-1.415,0,0.000
4200.00,2238.00,97.468090,0.9998642759690410,0.999943,331.587338,-827278.189604,33.120816,151.434175,-173.122647,2741.641771,-5.615,-0.000,2.942573,7.005362,-1.413,0,0.000
4200.00,2236.00,97.452279,0.9998640204210445,0.999943,331.421462,-827557.115749,33.111890,151.416400,-172.923396,2741.140015,-5.624,-0.000,2.942888,7.006274,-1.411,0,0.000
4200.00,2234.00,97.436440,0.9998637644002231,0.999943,331.255433,-827835.929774,33.102959,151.398593,-172.724220,2740.637404,-5.632,-0.000,2.943203,7.007185,-1.409,0,0.000
4200.00,2232.00,97.420571,0.9998635079070429,0.999943,331.089251,-828114.631428,33.094024,151.380753,-172.525118,2740.133939,-5.641,0.000,2.943518,7.008097,-1.407,0,0.000
4200.00,2230.00,97.404673,0.9998632509419365,0.999943,330.922917,-828393.220461,33.085085,151.362882,-172.326091,2739.629618,-5.649,-0.000,2.943832,7.009010,-1.405,0,0.000
4200.00,2228.00,97.388745,0.9998629935054262,0.999942,330.756429,-828671.696620,33.076142,151.344978,-172.127138,2739.124439,-5.658,-0.000,2.944146,7.009922,-1.403,0,0.000
4200.00,2226.00,97.372788,0.9998627355979521,0.999942,330.589788,-828950.059654,33.067194,151.327043,-171.928262,2738.618401,-5.667,0.000,2.944460,7.010835,-1.401,0,0.000
4200.00,2224.00,97.356802,0.9998624772200916,0.999942,330.422994,-829228.309312,33.058243,151.309075,-171.729460,2738.111503,-5.675,0.000,2.944773,7.011748,-1.399,0,0.000
4200.00,2222.00,97.340786,0.9998622183723013,0.999942,330.256046,-829506.445341,33.049287,151.291074,-171.530735,2737.603743,-5.684,0.000,2.945086,7.012661,-1.397,0,0.000
4200.00,2220.00,97.324741,0.9998619590551618,0.999942,330.088944,-829784.467490,33.040327,151.273042,-171.332087,2737.095120,-5.692,0.000,2.945399,7.013574,-1.395,0,0.000
4200.00,2218.00,97.308666,0.9998616992692321,0.999942,329.921688,-830062.375505,33.031363,151.254977,-171.133515,2736.585633,-5.701,0.000,2.945711,7.014488,-1.393,0,0.000
4200.00,2216.00,97.292561,0.9998614390151067,0.999942,329.754278,-830340.169135,33.022395,151.236879,-170.935020,2736.075281,-5.710,0.000,2.946023,7.015402,-1.391,0,0.000
4200.00,2214.00,97.276427,0.9998611782933152,0.999942,329.586713,-830617.848128,33.013422,151.218750,-170.736603,2735.564062,-5.718,-0.000,2.946335,7.016316,-1.389,0,0.000
4200.00,2212.00,97.260263,0.9998609171046362,0.999942,329.418995,-830895.412230,33.004446,151.200587,-170.538264,2735.051975,-5.727,-0.000,2.946646,7.017230,-1.387,0,0.000
4200.00,2210.00,97.244070,0.9998606554491778,0.999941,329.251121,-831172.861188,32.995465,151.182392,-170.340003,2734.539019,-5.736,0.000,2.946957,7.018145,-1.385,0,0.000
4200.00,2208.00,97.227847,0.9998603933284764,0.999941,329.083093,-831450.194751,32.986480,151.164165,-170.141821,2734.025192,-5.744,-0.000,2.947267,7.019060,-1.383,0,0.000
