Title:,HD59711A

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,99.964470,0.9998967113212073,0.999957,353.311702,-816841.033940,34.551406,156.168011,-195.907261,2843.251247,-4.776,0.000,2.893036,6.909181,-1.607,0,0.000
4200.00,2450.00,99.952389,0.9998965289381224,0.999957,353.161458,-817137.631168,34.542982,156.154333,-195.702888,2842.859532,-4.783,-0.000,2.893392,6.910068,-1.605,0,0.000
4200.00,2448.00,99.940287,0.9998963461740508,0.999957,353.011086,-817434.148063,34.534554,156.140632,-195.498555,2842.467188,-4.791,0.000,2.893747,6.910955,-1.603,0,0.000
4200.00,2446.00,99.928163,0.9998961630274497,0.999957,352.860584,-817730.584434,34.526123,156.126908,-195.294263,2842.074215,-4.798,0.000,2.894102,6.911842,-1.602,0,0.000
4200.00,2444.00,99.916017,0.9998959794998921,0.999956,352.709954,-818026.940089,34.517688,156.113159,-195.090013,2841.680612,-4.805,-0.000,2.894457,6.912729,-1.600,0,0.000
4200.00,2442.00,99.903850,0.9998957955898756,0.999956,352.559194,-818323.214840,34.509251,156.099386,-194.885803,2841.286377,-4.812,-0.000,2.894812,6.913617,-1.599,0,0.000
4200.00,2440.00,99.891660,0.9998956112974595,0.999956,352.408305,-818619.408494,34.500811,156.085590,-194.681634,2840.891508,-4.820,-0.000,2.895167,6.914504,-1.597,0,0.000
4200.00,2438.00,99.879448,0.9998954266223918,0.999956,352.257286,-818915.520859,34.492367,156.071769,-194.477508,2840.496006,-4.827,-0.000,2.895521,6.915392,-1.596,0,0.000
4200.00,2436.00,99.867215,0.9998952415644189,0.999956,352.106138,-819211.551745,34.483920,156.057925,-194.273423,2840.099867,-4.834,0.000,2.895875,6.916281,-1.594,0,0.000
4200.00,2434.00,99.854959,0.9998950561232933,0.999956,351.954859,-819507.500959,34.475470,156.044056,-194.069380,2839.703092,-4.842,-0.000,2.896229,6.917169,-1.592,0,0.000
4200.00,2432.00,99.842681,0.9998948702987372,0.999956,351.803451,-819803.368307,34.467017,156.030163,-193.865380,2839.305679,-4.849,-0.000,2.896583,6.918058,-1.591,0,0.000
4200.00,2430.00,99.830381,0.9998946840905762,0.999956,351.651912,-820099.153599,34.458560,156.016246,-193.661422,2838.907627,-4.856,-0.000,2.896937,6.918947,-1.589,0,0.000
4200.00,2428.00,99.818059,0.9998944974985489,0.999956,351.500243,-820394.856640,34.450101,156.002305,-193.457508,2838.508934,-4.864,-0.000,2.897290,6.919836,-1.588,0,0.000
4200.00,2426.00,99.805715,0.9998943105224591,0.999956,351.348443,-820690.477236,34.441638,155.988340,-193.253636,2838.109600,-4.871,0.000,2.897643,6.920725,-1.586,0,0.000
4200.00,2424.00,99.793348,0.9998941231620472,0.999956,351.196513,-820986.015195,34.433172,155.974350,-193.049808,2837.709623,-4.878,-0.000,2.897996,6.921615,-1.584,0,0.000
4200.00,2422.00,99.780960,0.9998939354170688,0.999956,351.044451,-821281.470321,34.424703,155.960336,-192.846023,2837.309001,-4.886,0.000,2.898349,6.922505,-1.583,0,0.000
4200.00,2420.00,99.768548,0.9998937472876103,0.999956,350.892259,-821576.842421,34.416231,155.946298,-192.642282,2836.907734,-4.893,0.000,2.898702,6.923395,-1.581,0,0.000
4200.00,2418.00,99.756115,0.9998935587730009,0.999955,350.739935,-821872.131299,34.407755,155.932235,-192.438585,2836.505821,-4.900,-0.000,2.899054,6.924285,-1.579,0,0.000
4200.00,2416.00,99.743659,0.9998933698734426,0.999955,350.587480,-822167.336761,34.399277,155.918148,-192.234933,2836.103259,-4.908,-0.000,2.899406,6.925176,-1.578,0,0.000
4200.00,2414.00,99.731180,0.9998931805882615,0.999955,350.434892,-822462.458611,34.390795,155.904036,-192.031325,2835.700049,-4.915,-0.000,2.899758,6.926067,-1.576,0,0.000
4200.00,2412.00,99.718679,0.9998929909179146,0.999955,350.282174,-822757.496653,34.382309,155.889900,-191.827762,2835.296188,-4.923,0.000,2.900110,6.926958,-1.575,0,0.000
4200.00,2410.00,99.706156,0.9998928008618346,0.999955,350.129323,-823052.450691,34.373821,155.875739,-191.624244,2834.891676,-4.930,0.000,2.900461,6.927849,-1.573,0,0.000
4200.00,2408.00,99.693610,0.9998926104199193,0.999955,349.976340,-823347.320528,34.365329,155.861553,-191.420771,2834.486511,-4.938,-0.000,2.900813,6.928740,-1.571,0,0.000
4200.00,2406.00,99.681041,0.9998924195919047,0.999955,349.823224,-823642.105969,34.356835,155.847343,-191.217343,2834.080692,-4.945,0.000,2.901164,6.929632,-1.570,0,0.000
4200.00,2404.00,99.668449,0.9998922283780772,0.999955,349.669976,-823936.806815,34.348336,155.833108,-191.013962,2833.674218,-4.953,0.000,2.901515,6.930524,-1.568,0,0.000
4200.00,2402.00,99.655835,0.9998920367776121,0.999955,349.516596,-824231.422870,34.339835,155.818848,-190.810627,2833.267087,-4.960,-0.000,2.901865,6.931416,-1.566,0,0.000
4200.00,2400.00,99.643198,0.9998918447908229,0.999955,349.363082,-824525.953936,34.331331,155.804563,-190.607338,2832.859298,-4.968,-0.000,2.902216,6.932308,-1.565,0,0.000
4200.00,2398.00,99.630539,0.9998916524174607,0.999955,349.209436,-824820.399815,34.322823,155.790253,-190.404095,2832.450851,-4.975,0.000,2.902566,6.933201,-1.563,0,0.000
4200.00,2396.00,99.617856,0.9998914596574003,0.999955,349.055656,-825114.760308,34.314312,155.775919,-190.200899,2832.041744,-4.983,-0.000,2.902916,6.934094,-1.561,0,0.000
4200.00,2394.00,99.605151,0.9998912665104871,0.999954,348.901743,-825409.035217,34.305797,155.761559,-189.997751,2831.631975,-4.990,-0.000,2.903266,6.934987,-1.560,0,0.000
4200.00,2392.00,99.592423,0.9998910729765196,0.999954,348.747696,-825703.224343,34.297279,155.747175,-189.794649,2831.221544,-4.998,0.000,2.903616,6.935880,-1.558,0,0.000
4200.00,2390.00,99.579672,0.9998908790558775,0.999954,348.593516,-825997.327487,34.288759,155.732765,-189.591596,2830.810449,-5.005,0.000,2.903965,6.936774,-1.557,0,0.000
4200.00,2388.00,99.566897,0.9998906847476491,0.999954,348.439201,-826291.344449,34.280234,155.718331,-189.388590,2830.398689,-5.013,0.000,2.904314,6.937668,-1.555,0,0.000
4200.00,2386.00,99.554100,0.9998904900523099,0.999954,348.284753,-826585.275029,34.271707,155.703871,-189.185632,2829.986262,-5.020,0.000,2.904663,6.938561,-1.553,0,0.000
4200.00,2384.00,99.541280,0.9998902949697023,0.999954,348.130170,-826879.119028,34.263176,155.689386,-188.982722,2829.573169,-5.028,0.000,2.905012,6.939456,-1.552,0,0.000
4200.00,2382.00,99.528437,0.9998900994994937,0.999954,347.975453,-827172.876245,34.254642,155.674876,-188.779862,2829.159406,-5.036,-0.000,2.905360,6.940350,-1.550,0,0.000
4200.00,2380.00,99.515570,0.9998899036417339,0.999954,347.820601,-827466.546479,34.246105,155.660340,-188.577050,2828.744974,-5.043,0.000,2.905709,6.941245,-1.548,0,0.000
4200.00,2378.00,99.502681,0.9998897073968862,0.999954,347.665615,-827760.129529,34.237564,155.645779,-188.374287,2828.329871,-5.051,-0.000,2.906057,6.942140,-1.547,0,0.000
4200.00,2376.00,99.489768,0.9998895107638975,0.999954,347.510493,-828053.625194,34.229020,155.631193,-188.171573,2827.914095,-5.059,-0.000,2.906404,6.943035,-1.545,0,0.000
4200.00,2374.00,99.476831,0.9998893137433735,0.999954,347.355237,-828347.033272,34.220472,155.616581,-187.968909,2827.497646,-5.066,-0.000,2.906752,6.943930,-1.543,0,0.000
4200.00,2372.00,99.463872,0.9998891163351261,0.999954,347.199845,-828640.353562,34.211922,155.601944,-187.766296,2827.080522,-5.074,-0.000,2.907099,6.944826,-1.541,0,0.000
4200.00,2370.00,99.450889,0.9998889185391124,0.999953,347.044317,-828933.585861,34.203368,155.587282,-187.563732,2826.662723,-5.082,0.000,2.907447,6.945722,-1.540,0,0.000
4200.00,2368.00,99.437883,0.9998887203553002,0.999953,346.888654,-829226.729966,34.194811,155.572594,-187.361219,2826.244246,-5.089,0.000,2.907794,6.946618,-1.538,0,0.000
4200.00,2366.00,99.424853,0.9998885217836555,0.999953,346.732855,-829519.785676,34.186250,155.557880,-187.158756,2825.825091,-5.097,0.000,2.908140,6.947514,-1.536,0,0.000
4200.00,2364.00,99.411800,0.9998883228242567,0.999953,346.576921,-829812.752786,34.177686,155.543141,-186.956344,2825.405256,-5.105,-0.000,2.908487,6.948411,-1.535,0,0.000
4200.00,2362.00,99.398724,0.9998881234768249,0.999953,346.420850,-830105.631094,34.169119,155.528376,-186.753984,2824.984740,-5.112,0.000,2.908833,6.949307,-1.533,0,0.000
4200.00,2360.00,99.385624,0.9998879237417246,0.999953,346.264642,-830398.420397,34.160548,155.513585,-186.551675,2824.563543,-5.120,-0.000,2.909179,6.950204,-1.531,0,0.000
4200.00,2358.00,99.372500,0.9998877236187598,0.999953,346.108298,-830691.120489,34.151974,155.498768,-186.349418,2824.141662,-5.128,0.000,2.909525,6.951102,-1.530,0,0.000
4200.00,2356.00,99.359352,0.9998875231079615,0.999953,345.951818,-830983.731168,34.143397,155.483926,-186.147213,2823.719097,-5.136,-0.000,2.909870,6.951999,-1.528,0,0.000
4200.00,2354.00,99.346181,0.9998873222093826,0.999953,345.795200,-831276.252228,34.134816,155.469058,-185.945061,2823.295847,-5.143,0.000,2.910216,6.952897,-1.526,0,0.000
4200.00,2352.00,99.332987,0.9998871209230712,0.999953,345.638446,-831568.683465,34.126232,155.454164,-185.742960,2822.871910,-5.151,-0.000,2.910561,6.953795,-1.525,0,0.000
4200.00,2350.00,99.319768,0.9998869192490460,0.999953,345.481554,-831861.024675,34.117645,155.439244,-185.540913,2822.447284,-5.159,0.000,2.910905,6.954693,-1.523,0,0.000
4200.00,2348.00,99.306526,0.9998867171873731,0.999953,345.324525,-832153.275651,34.109054,155.424298,-185.338919,2822.021970,-5.167,-0.000,2.911250,6.955591,-1.521,0,0.000
4200.00,2346.00,99.293260,0.9998865147381881,0.999952,345.167359,-832445.436189,34.100460,155.409326,-185.136979,2821.595965,-5.175,0.000,2.911594,6.956490,-1.519,0,0.000
4200.00,2344.00,99.279970,0.9998863119011800,0.999952,345.010054,-832737.506082,34.091862,155.394328,-184.935092,2821.169269,-5.182,-0.000,2.911939,6.957389,-1.518,0,0.000
4200.00,2342.00,99.266656,0.9998861086770594,0.999952,344.852612,-833029.485126,34.083261,155.379304,-184.733259,2820.741880,-5.190,-0.000,2.912282,6.958288,-1.516,0,0.000
4200.00,2340.00,99.253319,0.9998859050654554,0.999952,344.695032,-833321.373112,34.074657,155.364253,-184.531480,2820.313797,-5.198,-0.000,2.912626,6.959187,-1.514,0,0.000
4200.00,2338.00,99.239957,0.9998857010666600,0.999952,344.537314,-833613.169836,34.066049,155.349177,-184.329756,2819.885019,-5.206,0.000,2.912969,6.960087,-1.512,0,0.000
4200.00,2336.00,99.226571,0.9998854966804959,0.999952,344.379457,-833904.875090,34.057438,155.334074,-184.128087,2819.455545,-5.214,-0.000,2.913313,6.960986,-1.511,0,0.000
4200.00,2334.00,99.213162,0.9998852919074883,0.999952,344.221461,-834196.488667,34.048823,155.318945,-183.926473,2819.025373,-5.222,-0.000,2.913656,6.961886,-1.509,0,0.000
4200.00,2332.00,99.199728,0.9998850867475090,0.999952,344.063327,-834488.010360,34.040205,155.303790,-183.724914,2818.594502,-5.230,-0.000,2.913998,6.962787,-1.507,0,0.000
4200.00,2330.00,99.186270,0.9998848812007461,0.999952,343.905054,-834779.439962,34.031584,155.288608,-183.523411,2818.162932,-5.238,-0.000,2.914341,6.963687,-1.505,0,0.000
4200.00,2328.00,99.172788,0.9998846752673594,0.999952,343.746642,-835070.777265,34.022959,155.273400,-183.321963,2817.730661,-5.245,-0.000,2.914683,6.964588,-1.504,0,0.000
4200.00,2326.00,99.159281,0.9998844689474462,0.999952,343.588090,-835362.022060,34.014331,155.258165,-183.120572,2817.297688,-5.253,0.000,2.915025,6.965489,-1.502,0,0.000
4200.00,2324.00,99.145751,0.9998842622412218,0.999952,343.429399,-835653.174141,34.005699,155.242904,-182.919238,2816.864011,-5.261,0.000,2.915367,6.966390,-1.500,0,0.000
4200.00,2322.00,99.132196,0.9998840551488510,0.999951,343.270569,-835944.233297,33.997064,155.227616,-182.717960,2816.429630,-5.269,0.000,2.915708,6.967291,-1.498,0,0.000
4200.00,2320.00,99.118617,0.9998838476705045,0.999951,343.111598,-836235.199321,33.988426,155.212302,-182.516740,2815.994543,-5.277,-0.000,2.916049,6.968193,-1.497,0,0.000
4200.00,2318.00,99.105013,0.9998836398063559,0.999951,342.952488,-836526.072004,33.979784,155.196961,-182.315576,2815.558749,-5.285,0.000,2.916390,6.969095,-1.495,0,0.000
4200.00,2316.00,99.091385,0.9998834315566424,0.999951,342.793237,-836816.851137,33.971139,155.181594,-182.114471,2815.122247,-5.293,0.000,2.916731,6.969997,-1.493,0,0.000
4200.00,2314.00,99.077733,0.9998832229215558,0.999951,342.633847,-837107.536509,33.962490,155.166199,-181.913423,2814.685036,-5.301,-0.000,2.917071,6.970899,-1.491,0,0.000
4200.00,2312.00,99.064056,0.9998830139013277,0.999951,342.474316,-837398.127913,33.953837,155.150778,-181.712434,2814.247114,-5.309,-0.000,2.917412,6.971802,-1.490,0,0.000
4200.00,2310.00,99.050354,0.9998828044962087,0.999951,342.314644,-837688.625137,33.945182,155.135330,-181.511503,2813.808482,-5.317,0.000,2.917751,6.972705,-1.488,0,0.000
4200.00,2308.00,99.036629,0.9998825947063937,0.999951,342.154831,-837979.027972,33.936523,155.119856,-181.310631,2813.369136,-5.325,0.000,2.918091,6.973608,-1.486,0,0.000
4200.00,2306.00,99.022878,0.9998823845320995,0.999951,341.994878,-838269.336208,33.927860,155.104354,-181.109818,2812.929077,-5.333,0.000,2.918431,6.974511,-1.484,0,0.000
4200.00,2304.00,99.009103,0.9998821739738200,0.999951,341.834783,-838559.549635,33.919194,155.088826,-180.909065,2812.488302,-5.342,0.000,2.918770,6.975414,-1.482,0,0.000
4200.00,2302.00,98.995303,0.9998819630314986,0.999951,341.674547,-838849.668041,33.910524,155.073270,-180.708371,2812.046812,-5.350,-0.000,2.919109,6.976318,-1.481,0,0.000
4200.00,2300.00,98.981479,0.9998817517055567,0.999951,341.514169,-839139.691216,33.901851,155.057688,-180.507737,2811.604604,-5.358,-0.000,2.919447,6.977222,-1.479,0,0.000
4200.00,2298.00,98.967629,0.9998815399966350,0.999950,341.353650,-839429.618949,33.893175,155.042078,-180.307164,2811.161678,-5.366,-0.000,2.919786,6.978126,-1.477,0,0.000
4200.00,2296.00,98.953755,0.9998813279043710,0.999950,341.192989,-839719.451029,33.884495,155.026442,-180.106651,2810.718032,-5.374,0.000,2.920124,6.979031,-1.475,0,0.000
4200.00,2294.00,98.939856,0.9998811154296174,0.999950,341.032186,-840009.187244,33.875811,155.010778,-179.906199,2810.273666,-5.382,0.000,2.920462,6.979936,-1.474,0,0.000
4200.00,2292.00,98.925933,0.9998809025724545,0.999950,340.871241,-840298.827383,33.867124,154.995087,-179.705809,2809.828578,-5.390,-0.000,2.920800,6.980840,-1.472,0,0.000
4200.00,2290.00,98.911984,0.9998806893333264,0.999950,340.710154,-840588.371233,33.858434,154.979369,-179.505480,2809.382767,-5.398,-0.000,2.921137,6.981746,-1.470,0,0.000
4200.00,2288.00,98.898011,0.9998804757125517,0.999950,340.548924,-840877.818584,33.849740,154.963624,-179.305212,2808.936232,-5.407,-0.000,2.921474,6.982651,-1.468,0,0.000
4200.00,2286.00,98.884012,0.9998802617105123,0.999950,340.387551,-841167.169223,33.841043,154.947851,-179.105007,2808.488971,-5.415,-0.000,2.921811,6.983557,-1.466,0,0.000
4200.00,2284.00,98.869989,0.9998800473275893,0.999950,340.226035,-841456.422937,33.832342,154.932051,-178.904864,2808.040985,-5.423,-0.000,2.922147,6.984462,-1.464,0,0.000
4200.00,2282.00,98.855940,0.9998798325641635,0.999950,340.064377,-841745.579514,33.823637,154.916224,-178.704784,2807.592271,-5.431,-0.000,2.922484,6.985369,-1.463,0,0.000
4200.00,2280.00,98.841866,0.9998796174206145,0.999950,339.902575,-842034.638741,33.814929,154.900369,-178.504767,2807.142828,-5.439,-0.000,2.922820,6.986275,-1.461,0,0.000
4200.00,2278.00,98.827768,0.9998794018973539,0.999950,339.740630,-842323.600406,33.806218,154.884487,-178.304813,2806.692656,-5.448,-0.000,2.923156,6.987181,-1.459,0,0.000
4200.00,2276.00,98.813644,0.9998791859948597,0.999949,339.578542,-842612.464296,33.797503,154.868577,-178.104923,2806.241752,-5.456,0.000,2.923491,6.988088,-1.457,0,0.000
4200.00,2274.00,98.799495,0.9998789697135133,0.999949,339.416310,-842901.230197,33.788784,154.852639,-177.905097,2805.790117,-5.464,-0.000,2.923826,6.988995,-1.455,0,0.000
4200.00,2272.00,98.785321,0.9998787530538038,0.999949,339.253934,-843189.897896,33.780062,154.836675,-177.705336,2805.337749,-5.472,-0.000,2.924161,6.989903,-1.453,0,0.000
4200.00,2270.00,98.771121,0.9998785360161758,0.999949,339.091414,-843478.467180,33.771337,154.820682,-177.505638,2804.884647,-5.481,-0.000,2.924496,6.990810,-1.452,0,0.000
4200.00,2268.00,98.756896,0.9998783186011238,0.999949,338.928750,-843766.937834,33.762608,154.804662,-177.306006,2804.430810,-5.489,0.000,2.924831,6.991718,-1.450,0,0.000
4200.00,2266.00,98.742646,0.9998781008090971,0.999949,338.765941,-844055.309646,33.753875,154.788614,-177.106439,2803.976236,-5.497,-0.000,2.925165,6.992626,-1.448,0,0.000
4200.00,2264.00,98.728371,0.9998778826406319,0.999949,338.602988,-844343.582402,33.745139,154.772538,-176.906937,2803.520925,-5.506,-0.000,2.925499,6.993534,-1.446,0,0.000
4200.00,2262.00,98.714070,0.9998776640962388,0.999949,338.439891,-844631.755886,33.736399,154.756435,-176.707501,2803.064876,-5.514,0.000,2.925832,6.994442,-1.444,0,0.000
4200.00,2260.00,98.699743,0.9998774451764445,0.999949,338.276648,-844919.829886,33.727656,154.740304,-176.508132,2802.608086,-5.522,-0.000,2.926166,6.995351,-1.442,0,0.000
4200.00,2258.00,98.685392,0.9998772258817679,0.999949,338.113261,-845207.804187,33.718909,154.724145,-176.308829,2802.150557,-5.531,0.000,2.926499,6.996260,-1.440,0,0.000
4200.00,2256.00,98.671014,0.9998770062127571,0.999949,337.949728,-845495.678574,33.710159,154.707958,-176.109592,2801.692285,-5.539,0.000,2.926831,6.997169,-1.439,0,0.000
4200.00,2254.00,98.656611,0.9998767861701340,0.999948,337.786050,-845783.452833,33.701405,154.691743,-175.910423,2801.233271,-5.548,0.000,2.927164,6.998079,-1.437,0,0.000
4200.00,2252.00,98.642183,0.9998765657542154,0.999948,337.622227,-846071.126749,33.692648,154.675500,-175.711321,2800.773513,-5.556,0.000,2.927496,6.998988,-1.435,0,0.000
4200.00,2250.00,98.627729,0.9998763449657659,0.999948,337.458258,-846358.700107,33.683887,154.659229,-175.512287,2800.313010,-5.564,0.000,2.927828,6.999898,-1.433,0,0.000
4200.00,2248.00,98.613249,0.9998761238054009,0.999948,337.294143,-846646.172693,33.675122,154.642930,-175.313321,2799.851761,-5.573,-0.000,2.928160,7.000808,-1.431,0,0.000
4200.00,2246.00,98.598744,0.9998759022736977,0.999948,337.129882,-846933.544292,33.666354,154.626603,-175.114423,2799.389765,-5.581,-0.000,2.928491,7.001718,-1.429,0,0.000
4200.00,2244.00,98.584213,0.9998756803712580,0.999948,336.965475,-847220.814688,33.657583,154.610248,-174.915594,2798.927020,-5.590,0.000,2.928822,7.002629,-1.427,0,0.000
4200.00,2242.00,98.569656,0.9998754580988080,0.999948,336.800921,-847507.983666,33.648807,154.593864,-174.716835,2798.463527,-5.598,-0.000,2.929153,7.003540,-1.425,0,0.000
4200.00,2240.00,98.555073,0.9998752354570948,0.999948,336.636221,-847795.051011,33.640029,154.577453,-174.518144,2797.999283,-5.607,0.000,2.929484,7.004451,-1.424,0,0.000
4200.00,2238.00,98.540465,0.9998750124464695,0.999948,336.471375,-848082.016507,33.631246,154.561013,-174.319523,2797.534289,-5.615,-0.000,2.929814,7.005362,-1.422,0,0.000
4200.00,2236.00,98.525830,0.9998747890680225,0.999948,336.306382,-848368.879940,33.622460,154.544545,-174.120972,2797.068541,-5.624,-0.000,2.930144,7.006274,-1.420,0,0.000
4200.00,2234.00,98.511170,0.9998745653222425,0.999948,336.141241,-848655.641093,33.613671,154.528048,-173.922492,2796.602041,-5.632,-0.000,2.930474,7.007185,-1.418,0,0.000
4200.00,2232.00,98.496484,0.9998743412099356,0.999947,335.975954,-848942.299751,33.604877,154.511523,-173.724082,2796.134786,-5.641,0.000,2.930803,7.008097,-1.416,0,0.000
4200.00,2230.00,98.481772,0.9998741167318049,0.999947,335.810519,-849228.855698,33.596081,154.494970,-173.525744,2795.666776,-5.649,-0.000,2.931132,7.009010,-1.414,0,0.000
4200.00,2228.00,98.467034,0.9998738918886242,0.999947,335.644937,-849515.308718,33.587280,154.478388,-173.327476,2795.198009,-5.658,-0.000,2.931461,7.009922,-1.412,0,0.000
4200.00,2226.00,98.452270,0.9998736666811738,0.999947,335.479208,-849801.658596,33.578477,154.461778,-173.129280,2794.728485,-5.667,0.000,2.931790,7.010835,-1.410,0,0.000
4200.00,2224.00,98.437479,0.9998734411102098,0.999947,335.313330,-850087.905115,33.569669,154.445140,-172.931157,2794.258203,-5.675,0.000,2.932118,7.011748,-1.408,0,0.000
4200.00,2222.00,98.422663,0.9998732151765709,0.999947,335.147305,-850374.048060,33.560858,154.428473,-172.733105,2793.787161,-5.684,0.000,2.932446,7.012661,-1.406,0,0.000
4200.00,2220.00,98.407821,0.9998729888810515,0.999947,334.981131,-850660.087215,33.552043,154.411777,-172.535127,2793.315358,-5.692,0.000,2.932774,7.013574,-1.404,0,0.000
4200.00,2218.00,98.392952,0.9998727622242899,0.999947,334.814809,-850946.022364,33.543225,154.395052,-172.337221,2792.842795,-5.701,0.000,2.933101,7.014488,-1.402,0,0.000
4200.00,2216.00,98.378057,0.9998725352081207,0.999947,334.648339,-851231.853290,33.534403,154.378299,-172.139389,2792.369468,-5.710,0.000,2.933428,7.015402,-1.401,0,0.000
4200.00,2214.00,98.363136,0.9998723078318036,0.999947,334.481721,-851517.579777,33.525578,154.361518,-171.941630,2791.895379,-5.718,-0.000,2.933755,7.016316,-1.399,0,0.000
4200.00,2212.00,98.348189,0.9998720800973333,0.999947,334.314953,-851803.201610,33.516748,154.344707,-171.743945,2791.420525,-5.727,-0.000,2.934081,7.017230,-1.397,0,0.000
4200.00,2210.00,98.333216,0.9998718520053818,0.999946,334.148037,-852088.718572,33.507916,154.327868,-171.546335,2790.944905,-5.736,0.000,2.934408,7.018145,-1.395,0,0.000
4200.00,2208.00,98.318216,0.9998716235567990,0.999946,333.980972,-852374.130447,33.499079,154.311000,-171.348800,2790.468520,-5.744,-0.000,2.934734,7.019060,-1.393,0,0.000
