Title:,HD214759

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,100.583823,0.9999032725832814,0.999960,356.583151,-829925.200228,34.861862,158.467401,-196.161991,2885.535739,-4.776,0.000,2.885048,6.909181,-1.618,0,0.000
4200.00,2450.00,100.572511,0.9999031082750583,0.999960,356.433492,-830227.313882,34.853523,158.454582,-195.958658,2885.167902,-4.783,-0.000,2.885414,6.910068,-1.616,0,0.000
4200.00,2448.00,100.561180,0.9999029436425086,0.999959,356.283707,-830529.352933,34.845182,158.441742,-195.755363,2884.799497,-4.791,0.000,2.885779,6.910955,-1.615,0,0.000
4200.00,2446.00,100.549830,0.9999027786867948,0.999959,356.133798,-830831.317212,34.836838,158.428880,-195.552107,2884.430523,-4.798,0.000,2.886144,6.911842,-1.613,0,0.000
4200.00,2444.00,100.538459,0.9999026134059631,0.999959,355.983762,-831133.206547,34.828492,158.415996,-195.348891,2884.060978,-4.805,-0.000,2.886509,6.912729,-1.611,0,0.000
4200.00,2442.00,100.527068,0.9999024478011685,0.999959,355.833601,-831435.020767,34.820142,158.403091,-195.145715,2883.690862,-4.812,-0.000,2.886874,6.913617,-1.610,0,0.000
4200.00,2440.00,100.515658,0.9999022818719382,0.999959,355.683314,-831736.759703,34.811790,158.390164,-194.942579,2883.320174,-4.820,-0.000,2.887238,6.914504,-1.608,0,0.000
4200.00,2438.00,100.504227,0.9999021156182754,0.999959,355.532901,-832038.423182,34.803435,158.377215,-194.739482,2882.948912,-4.827,-0.000,2.887603,6.915392,-1.607,0,0.000
4200.00,2436.00,100.492777,0.9999019490400843,0.999959,355.382362,-832340.011032,34.795077,158.364245,-194.536426,2882.577076,-4.834,0.000,2.887967,6.916281,-1.605,0,0.000
4200.00,2434.00,100.481307,0.9999017821372659,0.999959,355.231696,-832641.523082,34.786716,158.351253,-194.333411,2882.204664,-4.842,-0.000,2.888331,6.917169,-1.604,0,0.000
4200.00,2432.00,100.469816,0.9999016149098320,0.999959,355.080904,-832942.959160,34.778353,158.338239,-194.130436,2881.831676,-4.849,-0.000,2.888695,6.918058,-1.602,0,0.000
4200.00,2430.00,100.458305,0.9999014473575106,0.999959,354.929985,-833244.319093,34.769987,158.325203,-193.927502,2881.458110,-4.856,-0.000,2.889059,6.918947,-1.601,0,0.000
4200.00,2428.00,100.446775,0.9999012794805672,0.999959,354.778939,-833545.602709,34.761618,158.312145,-193.724610,2881.083965,-4.864,-0.000,2.889422,6.919836,-1.599,0,0.000
4200.00,2426.00,100.435224,0.9999011112786910,0.999959,354.627766,-833846.809834,34.753246,158.299065,-193.521759,2880.709240,-4.871,0.000,2.889786,6.920725,-1.597,0,0.000
4200.00,2424.00,100.423653,0.9999009427520182,0.999959,354.476467,-834147.940295,34.744871,158.285963,-193.318950,2880.333935,-4.878,-0.000,2.890149,6.921615,-1.596,0,0.000
4200.00,2422.00,100.412062,0.9999007739003101,0.999959,354.325039,-834448.993920,34.736493,158.272839,-193.116182,2879.958048,-4.886,0.000,2.890512,6.922505,-1.594,0,0.000
4200.00,2420.00,100.400450,0.9999006047237396,0.999958,354.173484,-834749.970533,34.728112,158.259693,-192.913457,2879.581577,-4.893,0.000,2.890875,6.923395,-1.593,0,0.000
4200.00,2418.00,100.388818,0.9999004352221479,0.999958,354.021802,-835050.869962,34.719729,158.246525,-192.710774,2879.204523,-4.900,-0.000,2.891238,6.924285,-1.591,0,0.000
4200.00,2416.00,100.377166,0.9999002653956141,0.999958,353.869992,-835351.692031,34.711343,158.233334,-192.508134,2878.826884,-4.908,-0.000,2.891600,6.925176,-1.589,0,0.000
4200.00,2414.00,100.365493,0.9999000952440417,0.999958,353.718053,-835652.436567,34.702954,158.220122,-192.305537,2878.448659,-4.915,-0.000,2.891963,6.926067,-1.588,0,0.000
4200.00,2412.00,100.353800,0.9998999247674684,0.999958,353.565987,-835953.103394,34.694562,158.206887,-192.102982,2878.069847,-4.923,0.000,2.892325,6.926958,-1.586,0,0.000
4200.00,2410.00,100.342087,0.9998997539659052,0.999958,353.413792,-836253.692338,34.686167,158.193630,-191.900471,2877.690446,-4.930,0.000,2.892687,6.927849,-1.585,0,0.000
4200.00,2408.00,100.330353,0.9998995828393233,0.999958,353.261468,-836554.203224,34.677769,158.180350,-191.698004,2877.310457,-4.938,-0.000,2.893049,6.928740,-1.583,0,0.000
4200.00,2406.00,100.318599,0.9998994113877657,0.999958,353.109016,-836854.635875,34.669369,158.167049,-191.495580,2876.929877,-4.945,0.000,2.893411,6.929632,-1.581,0,0.000
4200.00,2404.00,100.306824,0.9998992396112445,0.999958,352.956435,-837154.990116,34.660965,158.153724,-191.293200,2876.548706,-4.953,0.000,2.893772,6.930524,-1.580,0,0.000
4200.00,2402.00,100.295029,0.9998990675097886,0.999958,352.803725,-837455.265772,34.652559,158.140378,-191.090865,2876.166942,-4.960,-0.000,2.894134,6.931416,-1.578,0,0.000
4200.00,2400.00,100.283212,0.9998988950834296,0.999958,352.650886,-837755.462665,34.644150,158.127009,-190.888574,2875.784586,-4.968,-0.000,2.894495,6.932308,-1.577,0,0.000
4200.00,2398.00,100.271376,0.9998987223321916,0.999958,352.497918,-838055.580620,34.635738,158.113617,-190.686327,2875.401635,-4.975,0.000,2.894856,6.933201,-1.575,0,0.000
4200.00,2396.00,100.259518,0.9998985492561449,0.999958,352.344820,-838355.619460,34.627323,158.100203,-190.484126,2875.018088,-4.983,-0.000,2.895216,6.934094,-1.573,0,0.000
4200.00,2394.00,100.247640,0.9998983758553300,0.999958,352.191593,-838655.579008,34.618905,158.086766,-190.281970,2874.633945,-4.990,-0.000,2.895577,6.934987,-1.572,0,0.000
4200.00,2392.00,100.235742,0.9998982021298198,0.999957,352.038235,-838955.459086,34.610484,158.073307,-190.079859,2874.249205,-4.998,0.000,2.895937,6.935880,-1.570,0,0.000
4200.00,2390.00,100.223822,0.9998980280796832,0.999957,351.884748,-839255.259518,34.602060,158.059825,-189.877794,2873.863866,-5.005,0.000,2.896298,6.936774,-1.568,0,0.000
4200.00,2388.00,100.211882,0.9998978537049870,0.999957,351.731131,-839554.980125,34.593634,158.046320,-189.675775,2873.477927,-5.013,0.000,2.896658,6.937668,-1.567,0,0.000
4200.00,2386.00,100.199920,0.9998976790057771,0.999957,351.577383,-839854.620730,34.585204,158.032793,-189.473802,2873.091388,-5.020,0.000,2.897018,6.938561,-1.565,0,0.000
4200.00,2384.00,100.187938,0.9998975039821993,0.999957,351.423505,-840154.181154,34.576772,158.019243,-189.271875,2872.704248,-5.028,0.000,2.897377,6.939456,-1.564,0,0.000
4200.00,2382.00,100.175935,0.9998973286344097,0.999957,351.269496,-840453.661220,34.568336,158.005670,-189.069995,2872.316504,-5.036,-0.000,2.897737,6.940350,-1.562,0,0.000
4200.00,2380.00,100.163911,0.9998971529621807,0.999957,351.115356,-840753.060748,34.559898,157.992074,-188.868162,2871.928157,-5.043,0.000,2.898096,6.941245,-1.560,0,0.000
4200.00,2378.00,100.151866,0.9998969769661414,0.999957,350.961085,-841052.379561,34.551457,157.978455,-188.666376,2871.539206,-5.051,-0.000,2.898455,6.942140,-1.559,0,0.000
4200.00,2376.00,100.139800,0.9998968006462117,0.999957,350.806684,-841351.617478,34.543013,157.964814,-188.464637,2871.149648,-5.059,-0.000,2.898814,6.943035,-1.557,0,0.000
4200.00,2374.00,100.127713,0.9998966240021450,0.999957,350.652151,-841650.774322,34.534566,157.951149,-188.262946,2870.759485,-5.066,-0.000,2.899173,6.943930,-1.555,0,0.000
4200.00,2372.00,100.115605,0.9998964470345443,0.999957,350.497486,-841949.849911,34.526115,157.937461,-188.061303,2870.368713,-5.074,-0.000,2.899532,6.944826,-1.554,0,0.000
4200.00,2370.00,100.103476,0.9998962697433994,0.999957,350.342690,-842248.844067,34.517663,157.923751,-187.859708,2869.977332,-5.082,0.000,2.899890,6.945722,-1.552,0,0.000
4200.00,2368.00,100.091326,0.9998960921287916,0.999957,350.187762,-842547.756610,34.509207,157.910017,-187.658161,2869.585342,-5.089,0.000,2.900248,6.946618,-1.550,0,0.000
4200.00,2366.00,100.079154,0.9998959141910554,0.999957,350.032702,-842846.587360,34.500748,157.896260,-187.456663,2869.192741,-5.097,0.000,2.900606,6.947514,-1.549,0,0.000
4200.00,2364.00,100.066961,0.9998957359300232,0.999956,349.877510,-843145.336137,34.492286,157.882480,-187.255214,2868.799528,-5.105,-0.000,2.900964,6.948411,-1.547,0,0.000
4200.00,2362.00,100.054747,0.9998955573462653,0.999956,349.722186,-843444.002759,34.483821,157.868677,-187.053813,2868.405703,-5.112,0.000,2.901322,6.949307,-1.545,0,0.000
4200.00,2360.00,100.042512,0.9998953784397286,0.999956,349.566730,-843742.587047,34.475353,157.854851,-186.852463,2868.011263,-5.120,-0.000,2.901679,6.950204,-1.544,0,0.000
4200.00,2358.00,100.030256,0.9998951992107086,0.999956,349.411140,-844041.088819,34.466883,157.841001,-186.651162,2867.616209,-5.128,0.000,2.902036,6.951102,-1.542,0,0.000
4200.00,2356.00,100.017978,0.9998950196592591,0.999956,349.255418,-844339.507894,34.458409,157.827128,-186.449910,2867.220539,-5.136,-0.000,2.902393,6.951999,-1.540,0,0.000
4200.00,2354.00,100.005678,0.9998948397857230,0.999956,349.099563,-844637.844092,34.449932,157.813232,-186.248709,2866.824252,-5.143,0.000,2.902750,6.952897,-1.539,0,0.000
4200.00,2352.00,99.993358,0.9998946595902689,0.999956,348.943575,-844936.097230,34.441453,157.799313,-186.047558,2866.427348,-5.151,-0.000,2.903107,6.953795,-1.537,0,0.000
4200.00,2350.00,99.981016,0.9998944790731835,0.999956,348.787454,-845234.267127,34.432970,157.785370,-185.846458,2866.029824,-5.159,0.000,2.903463,6.954693,-1.535,0,0.000
4200.00,2348.00,99.968652,0.9998942982344852,0.999956,348.631200,-845532.353601,34.424485,157.771403,-185.645409,2865.631681,-5.167,-0.000,2.903820,6.955591,-1.534,0,0.000
4200.00,2346.00,99.956267,0.9998941170747134,0.999956,348.474811,-845830.356470,34.415996,157.757413,-185.444411,2865.232917,-5.175,0.000,2.904176,6.956490,-1.532,0,0.000
4200.00,2344.00,99.943860,0.9998939355939214,0.999956,348.318290,-846128.275552,34.407504,157.743400,-185.243464,2864.833531,-5.182,-0.000,2.904532,6.957389,-1.530,0,0.000
4200.00,2342.00,99.931432,0.9998937537925278,0.999956,348.161634,-846426.110664,34.399010,157.729363,-185.042569,2864.433522,-5.190,-0.000,2.904887,6.958288,-1.528,0,0.000
4200.00,2340.00,99.918982,0.9998935716704631,0.999956,348.004844,-846723.861624,34.390512,157.715303,-184.841726,2864.032890,-5.198,-0.000,2.905243,6.959187,-1.527,0,0.000
4200.00,2338.00,99.906511,0.9998933892283960,0.999955,347.847920,-847021.528249,34.382012,157.701218,-184.640935,2863.631632,-5.206,0.000,2.905598,6.960087,-1.525,0,0.000
4200.00,2336.00,99.894018,0.9998932064667168,0.999955,347.690861,-847319.110356,34.373508,157.687111,-184.440197,2863.229749,-5.214,-0.000,2.905953,6.960986,-1.523,0,0.000
4200.00,2334.00,99.881503,0.9998930233845711,0.999955,347.533668,-847616.607762,34.365002,157.672979,-184.239511,2862.827240,-5.222,-0.000,2.906308,6.961886,-1.522,0,0.000
4200.00,2332.00,99.868966,0.9998928399840116,0.999955,347.376341,-847914.020283,34.356492,157.658824,-184.038878,2862.424102,-5.230,-0.000,2.906663,6.962787,-1.520,0,0.000
4200.00,2330.00,99.856408,0.9998926562641717,0.999955,347.218878,-848211.347737,34.347979,157.644645,-183.838299,2862.020336,-5.238,-0.000,2.907017,6.963687,-1.518,0,0.000
4200.00,2328.00,99.843828,0.9998924722257118,0.999955,347.061281,-848508.589939,34.339464,157.630442,-183.637773,2861.615940,-5.245,-0.000,2.907371,6.964588,-1.516,0,0.000
4200.00,2326.00,99.831226,0.9998922878690045,0.999955,346.903548,-848805.746705,34.330945,157.616216,-183.437300,2861.210914,-5.253,0.000,2.907725,6.965489,-1.515,0,0.000
4200.00,2324.00,99.818602,0.9998921031941777,0.999955,346.745680,-849102.817853,34.322424,157.601965,-183.236882,2860.805256,-5.261,0.000,2.908079,6.966390,-1.513,0,0.000
4200.00,2322.00,99.805956,0.9998919182018089,0.999955,346.587676,-849399.803197,34.313899,157.587691,-183.036518,2860.398965,-5.269,0.000,2.908433,6.967291,-1.511,0,0.000
4200.00,2320.00,99.793289,0.9998917328923390,0.999955,346.429537,-849696.702553,34.305371,157.573393,-182.836209,2859.992041,-5.277,-0.000,2.908786,6.968193,-1.510,0,0.000
4200.00,2318.00,99.780599,0.9998915472656774,0.999955,346.271262,-849993.515737,34.296841,157.559070,-182.635955,2859.584482,-5.285,0.000,2.909140,6.969095,-1.508,0,0.000
4200.00,2316.00,99.767887,0.9998913613230800,0.999955,346.112850,-850290.242564,34.288307,157.544724,-182.435755,2859.176288,-5.293,0.000,2.909493,6.969997,-1.506,0,0.000
4200.00,2314.00,99.755154,0.9998911750634246,0.999955,345.954303,-850586.882850,34.279770,157.530354,-182.235611,2858.767457,-5.301,-0.000,2.909845,6.970899,-1.504,0,0.000
4200.00,2312.00,99.742398,0.9998909884886823,0.999954,345.795620,-850883.436410,34.271230,157.515960,-182.035523,2858.357989,-5.309,-0.000,2.910198,6.971802,-1.503,0,0.000
4200.00,2310.00,99.729620,0.9998908015988486,0.999954,345.636800,-851179.903059,34.262687,157.501541,-181.835491,2857.947883,-5.317,0.000,2.910550,6.972705,-1.501,0,0.000
4200.00,2308.00,99.716821,0.9998906143937162,0.999954,345.477843,-851476.282611,34.254141,157.487098,-181.635514,2857.537137,-5.325,0.000,2.910902,6.973608,-1.499,0,0.000
4200.00,2306.00,99.703999,0.9998904268742894,0.999954,345.318749,-851772.574881,34.245593,157.472632,-181.435595,2857.125752,-5.333,0.000,2.911254,6.974511,-1.497,0,0.000
4200.00,2304.00,99.691154,0.9998902390408753,0.999954,345.159519,-852068.779684,34.237041,157.458141,-181.235732,2856.713725,-5.342,0.000,2.911606,6.975414,-1.496,0,0.000
4200.00,2302.00,99.678288,0.9998900508939715,0.999954,345.000152,-852364.896835,34.228485,157.443625,-181.035926,2856.301056,-5.350,-0.000,2.911958,6.976318,-1.494,0,0.000
4200.00,2300.00,99.665399,0.9998898624338856,0.999954,344.840647,-852660.926147,34.219927,157.429086,-180.836177,2855.887743,-5.358,-0.000,2.912309,6.977222,-1.492,0,0.000
4200.00,2298.00,99.652488,0.9998896736611869,0.999954,344.681005,-852956.867435,34.211366,157.414522,-180.636486,2855.473787,-5.366,-0.000,2.912660,6.978126,-1.490,0,0.000
4200.00,2296.00,99.639555,0.9998894845765839,0.999954,344.521225,-853252.720513,34.202802,157.399934,-180.436853,2855.059186,-5.374,0.000,2.913011,6.979031,-1.489,0,0.000
4200.00,2294.00,99.626600,0.9998892951800912,0.999954,344.361307,-853548.485195,34.194235,157.385321,-180.237278,2854.643939,-5.382,0.000,2.913362,6.979936,-1.487,0,0.000
4200.00,2292.00,99.613622,0.9998891054727717,0.999954,344.201252,-853844.161295,34.185664,157.370684,-180.037762,2854.228046,-5.390,-0.000,2.913712,6.980840,-1.485,0,0.000
4200.00,2290.00,99.600622,0.9998889154544433,0.999954,344.041058,-854139.748626,34.177091,157.356023,-179.838304,2853.811504,-5.398,-0.000,2.914062,6.981746,-1.483,0,0.000
4200.00,2288.00,99.587599,0.9998887251265459,0.999954,343.880727,-854435.247002,34.168514,157.341337,-179.638905,2853.394314,-5.407,-0.000,2.914412,6.982651,-1.481,0,0.000
4200.00,2286.00,99.574554,0.9998885344886482,0.999953,343.720256,-854730.656237,34.159935,157.326626,-179.439565,2852.976475,-5.415,-0.000,2.914762,6.983557,-1.480,0,0.000
4200.00,2284.00,99.561486,0.9998883435422883,0.999953,343.559648,-855025.976145,34.151352,157.311891,-179.240285,2852.557985,-5.423,-0.000,2.915112,6.984462,-1.478,0,0.000
4200.00,2282.00,99.548396,0.9998881522872203,0.999953,343.398900,-855321.206538,34.142766,157.297131,-179.041065,2852.138844,-5.431,-0.000,2.915461,6.985369,-1.476,0,0.000
4200.00,2280.00,99.535283,0.9998879607244314,0.999953,343.238014,-855616.347229,34.134177,157.282347,-178.841905,2851.719050,-5.439,-0.000,2.915810,6.986275,-1.474,0,0.000
4200.00,2278.00,99.522148,0.9998877688544177,0.999953,343.076989,-855911.398033,34.125585,157.267538,-178.642806,2851.298603,-5.448,-0.000,2.916159,6.987181,-1.472,0,0.000
4200.00,2276.00,99.508990,0.9998875766777999,0.999953,342.915825,-856206.358761,34.116990,157.252705,-178.443767,2850.877503,-5.456,0.000,2.916508,6.988088,-1.471,0,0.000
4200.00,2274.00,99.495810,0.9998873841952040,0.999953,342.754521,-856501.229228,34.108392,157.237846,-178.244789,2850.455747,-5.464,-0.000,2.916856,6.988995,-1.469,0,0.000
4200.00,2272.00,99.482606,0.9998871914071390,0.999953,342.593078,-856796.009245,34.099791,157.222963,-178.045872,2850.033335,-5.472,-0.000,2.917205,6.989903,-1.467,0,0.000
4200.00,2270.00,99.469381,0.9998869983143873,0.999953,342.431495,-857090.698626,34.091187,157.208056,-177.847017,2849.610267,-5.481,-0.000,2.917553,6.990810,-1.465,0,0.000
4200.00,2268.00,99.456132,0.9998868049175700,0.999953,342.269772,-857385.297183,34.082580,157.193123,-177.648224,2849.186541,-5.489,0.000,2.917900,6.991718,-1.463,0,0.000
4200.00,2266.00,99.442861,0.9998866112172823,0.999953,342.107910,-857679.804730,34.073969,157.178165,-177.449493,2848.762157,-5.497,-0.000,2.918248,6.992626,-1.462,0,0.000
4200.00,2264.00,99.429567,0.9998864172142427,0.999953,341.945907,-857974.221078,34.065355,157.163183,-177.250824,2848.337113,-5.506,-0.000,2.918595,6.993534,-1.460,0,0.000
4200.00,2262.00,99.416250,0.9998862229092514,0.999953,341.783764,-858268.546041,34.056739,157.148176,-177.052218,2847.911409,-5.514,0.000,2.918942,6.994442,-1.458,0,0.000
4200.00,2260.00,99.402910,0.9998860283031277,0.999952,341.621481,-858562.779431,34.048119,157.133144,-176.853675,2847.485044,-5.522,-0.000,2.919289,6.995351,-1.456,0,0.000
4200.00,2258.00,99.389547,0.9998858333953862,0.999952,341.459057,-858856.921059,34.039496,157.118086,-176.655196,2847.058017,-5.531,0.000,2.919636,6.996260,-1.454,0,0.000
4200.00,2256.00,99.376162,0.9998856381887374,0.999952,341.296492,-859150.970740,34.030870,157.103004,-176.456780,2846.630327,-5.539,0.000,2.919982,6.997169,-1.453,0,0.000
4200.00,2254.00,99.362753,0.9998854426825766,0.999952,341.133787,-859444.928284,34.022241,157.087897,-176.258428,2846.201973,-5.548,0.000,2.920329,6.998079,-1.451,0,0.000
4200.00,2252.00,99.349322,0.9998852468780244,0.999952,340.970940,-859738.793505,34.013609,157.072765,-176.060140,2845.772955,-5.556,0.000,2.920674,6.998988,-1.449,0,0.000
4200.00,2250.00,99.335868,0.9998850507757966,0.999952,340.807953,-860032.566215,34.004973,157.057607,-175.861916,2845.343271,-5.564,0.000,2.921020,6.999898,-1.447,0,0.000
4200.00,2248.00,99.322390,0.9998848543767169,0.999952,340.644824,-860326.246225,33.996335,157.042425,-175.663758,2844.912921,-5.573,-0.000,2.921366,7.000808,-1.445,0,0.000
4200.00,2246.00,99.308890,0.9998846576815658,0.999952,340.481553,-860619.833349,33.987693,157.027217,-175.465665,2844.481904,-5.581,-0.000,2.921711,7.001718,-1.443,0,0.000
4200.00,2244.00,99.295367,0.9998844606911699,0.999952,340.318141,-860913.327398,33.979048,157.011984,-175.267637,2844.050219,-5.590,0.000,2.922056,7.002629,-1.441,0,0.000
4200.00,2242.00,99.281820,0.9998842634063327,0.999952,340.154587,-861206.728184,33.970401,156.996726,-175.069674,2843.617865,-5.598,-0.000,2.922401,7.003540,-1.440,0,0.000
4200.00,2240.00,99.268251,0.9998840658279264,0.999952,339.990891,-861500.035520,33.961750,156.981443,-174.871778,2843.184842,-5.607,0.000,2.922745,7.004451,-1.438,0,0.000
4200.00,2238.00,99.254658,0.9998838679566761,0.999952,339.827053,-861793.249218,33.953096,156.966134,-174.673948,2842.751148,-5.615,-0.000,2.923090,7.005362,-1.436,0,0.000
4200.00,2236.00,99.241042,0.9998836697936053,0.999951,339.663072,-862086.369090,33.944438,156.950800,-174.476185,2842.316783,-5.624,-0.000,2.923434,7.006274,-1.434,0,0.000
4200.00,2234.00,99.227403,0.9998834713395179,0.999951,339.498949,-862379.394947,33.935778,156.935441,-174.278489,2841.881746,-5.632,-0.000,2.923778,7.007185,-1.432,0,0.000
4200.00,2232.00,99.213740,0.9998832725952662,0.999951,339.334684,-862672.326603,33.927114,156.920056,-174.080860,2841.446036,-5.641,0.000,2.924121,7.008097,-1.430,0,0.000
4200.00,2230.00,99.200055,0.9998830735620544,0.999951,339.170276,-862965.163869,33.918448,156.904646,-173.883298,2841.009653,-5.649,-0.000,2.924464,7.009010,-1.428,0,0.000
4200.00,2228.00,99.186346,0.9998828742403491,0.999951,339.005725,-863257.906558,33.909778,156.889211,-173.685804,2840.572595,-5.658,-0.000,2.924808,7.009922,-1.426,0,0.000
4200.00,2226.00,99.172614,0.9998826746313425,0.999951,338.841031,-863550.554481,33.901105,156.873750,-173.488379,2840.134862,-5.667,0.000,2.925150,7.010835,-1.425,0,0.000
4200.00,2224.00,99.158858,0.9998824747358452,0.999951,338.676194,-863843.107451,33.892429,156.858263,-173.291022,2839.696452,-5.675,0.000,2.925493,7.011748,-1.423,0,0.000
4200.00,2222.00,99.145080,0.9998822745553457,0.999951,338.511214,-864135.565280,33.883750,156.842751,-173.093734,2839.257366,-5.684,0.000,2.925835,7.012661,-1.421,0,0.000
4200.00,2220.00,99.131277,0.9998820740899939,0.999951,338.346090,-864427.927780,33.875067,156.827214,-172.896515,2838.817602,-5.692,0.000,2.926178,7.013574,-1.419,0,0.000
4200.00,2218.00,99.117452,0.9998818733410798,0.999951,338.180822,-864720.194763,33.866382,156.811651,-172.699365,2838.377160,-5.701,0.000,2.926520,7.014488,-1.417,0,0.000
4200.00,2216.00,99.103603,0.9998816723106347,0.999951,338.015411,-865012.366043,33.857693,156.796062,-172.502285,2837.936039,-5.710,0.000,2.926861,7.015402,-1.415,0,0.000
4200.00,2214.00,99.089730,0.9998814709979357,0.999951,337.849856,-865304.441430,33.849002,156.780448,-172.305275,2837.494238,-5.718,-0.000,2.927203,7.016316,-1.413,0,0.000
4200.00,2212.00,99.075834,0.9998812694052092,0.999950,337.684156,-865596.420738,33.840307,156.764808,-172.108335,2837.051756,-5.727,-0.000,2.927544,7.017230,-1.411,0,0.000
4200.00,2210.00,99.061915,0.9998810675332183,0.999950,337.518313,-865888.303778,33.831609,156.749142,-171.911466,2836.608592,-5.736,0.000,2.927885,7.018145,-1.409,0,0.000
4200.00,2208.00,99.047972,0.9998808653830829,0.999950,337.352325,-866180.090364,33.822907,156.733450,-171.714668,2836.164747,-5.744,-0.000,2.928225,7.019060,-1.407,0,0.000
