Title:,HD309701

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2414.00,101.628769,0.9998943554816384,0.999956,357.255620,-842555.354237,35.123301,158.917358,-196.728440,2879.118757,-4.915,-0.000,2.893308,6.926067,-1.567,0,0.000
4200.00,2412.00,101.616158,0.9998941690970221,0.999956,357.100324,-842856.277772,35.114703,158.903091,-196.519372,2878.710738,-4.923,0.000,2.893657,6.926958,-1.565,0,0.000
4200.00,2410.00,101.603525,0.9998939823388064,0.999956,356.944895,-843157.116774,35.106101,158.888798,-196.310349,2878.302068,-4.930,0.000,2.894006,6.927849,-1.564,0,0.000
4200.00,2408.00,101.590869,0.9998937952068148,0.999956,356.789331,-843457.871046,35.097496,158.874482,-196.101372,2877.892744,-4.938,-0.000,2.894354,6.928740,-1.562,0,0.000
4200.00,2406.00,101.578191,0.9998936077009952,0.999956,356.633634,-843758.540393,35.088888,158.860140,-195.892441,2877.482767,-4.945,0.000,2.894703,6.929632,-1.560,0,0.000
4200.00,2404.00,101.565490,0.9998934198211468,0.999955,356.477803,-844059.124617,35.080276,158.845774,-195.683556,2877.072134,-4.953,0.000,2.895051,6.930524,-1.559,0,0.000
4200.00,2402.00,101.552766,0.9998932315674085,0.999955,356.321837,-844359.623523,35.071662,158.831383,-195.474717,2876.660845,-4.960,-0.000,2.895399,6.931416,-1.557,0,0.000
4200.00,2400.00,101.540019,0.9998930429393513,0.999955,356.165737,-844660.036912,35.063044,158.816967,-195.265926,2876.248898,-4.968,-0.000,2.895747,6.932308,-1.555,0,0.000
4200.00,2398.00,101.527250,0.9998928539368734,0.999955,356.009503,-844960.364589,35.054423,158.802526,-195.057181,2875.836292,-4.975,0.000,2.896094,6.933201,-1.554,0,0.000
4200.00,2396.00,101.514457,0.9998926645607610,0.999955,355.853133,-845260.606354,35.045798,158.788060,-194.848484,2875.423026,-4.983,-0.000,2.896442,6.934094,-1.552,0,0.000
4200.00,2394.00,101.501642,0.9998924748095358,0.999955,355.696629,-845560.762010,35.037171,158.773569,-194.639835,2875.009098,-4.990,-0.000,2.896789,6.934987,-1.550,0,0.000
4200.00,2392.00,101.488804,0.9998922846840196,0.999955,355.539989,-845860.831360,35.028540,158.759054,-194.431233,2874.594508,-4.998,0.000,2.897136,6.935880,-1.549,0,0.000
4200.00,2390.00,101.475943,0.9998920941842182,0.999955,355.383214,-846160.814203,35.019906,158.744513,-194.222679,2874.179255,-5.005,0.000,2.897483,6.936774,-1.547,0,0.000
4200.00,2388.00,101.463059,0.9998919033095670,0.999955,355.226303,-846460.710342,35.011268,158.729947,-194.014174,2873.763336,-5.013,0.000,2.897829,6.937668,-1.545,0,0.000
4200.00,2386.00,101.450151,0.9998917120603998,0.999955,355.069257,-846760.519576,35.002628,158.715356,-193.805717,2873.346751,-5.020,0.000,2.898175,6.938561,-1.544,0,0.000
4200.00,2384.00,101.437221,0.9998915204366200,0.999955,354.912075,-847060.241708,34.993984,158.700739,-193.597310,2872.929498,-5.028,0.000,2.898521,6.939456,-1.542,0,0.000
4200.00,2382.00,101.424268,0.9998913284379702,0.999955,354.754757,-847359.876537,34.985336,158.686098,-193.388951,2872.511577,-5.036,-0.000,2.898867,6.940350,-1.540,0,0.000
4200.00,2380.00,101.411291,0.9998911360647311,0.999955,354.597303,-847659.423862,34.976686,158.671431,-193.180642,2872.092987,-5.043,0.000,2.899213,6.941245,-1.539,0,0.000
4200.00,2378.00,101.398291,0.9998909433167277,0.999954,354.439712,-847958.883485,34.968032,158.656738,-192.972382,2871.673725,-5.051,-0.000,2.899558,6.942140,-1.537,0,0.000
4200.00,2376.00,101.385268,0.9998907501939942,0.999954,354.281985,-848258.255203,34.959375,158.642021,-192.764172,2871.253791,-5.059,-0.000,2.899904,6.943035,-1.535,0,0.000
4200.00,2374.00,101.372222,0.9998905566964954,0.999954,354.124121,-848557.538817,34.950714,158.627277,-192.556013,2870.833184,-5.066,-0.000,2.900249,6.943930,-1.534,0,0.000
4200.00,2372.00,101.359152,0.9998903628242459,0.999954,353.966120,-848856.734126,34.942051,158.612509,-192.347903,2870.411903,-5.074,-0.000,2.900593,6.944826,-1.532,0,0.000
4200.00,2370.00,101.346059,0.9998901685772910,0.999954,353.807982,-849155.840927,34.933384,158.597715,-192.139845,2869.989945,-5.082,0.000,2.900938,6.945722,-1.530,0,0.000
4200.00,2368.00,101.332943,0.9998899739556135,0.999954,353.649707,-849454.859019,34.924713,158.582895,-191.931838,2869.567311,-5.089,0.000,2.901282,6.946618,-1.528,0,0.000
4200.00,2366.00,101.319803,0.9998897789592807,0.999954,353.491294,-849753.788200,34.916040,158.568050,-191.723882,2869.143998,-5.097,0.000,2.901626,6.947514,-1.527,0,0.000
4200.00,2364.00,101.306639,0.9998895835882751,0.999954,353.332744,-850052.628268,34.907363,158.553179,-191.515977,2868.720007,-5.105,-0.000,2.901970,6.948411,-1.525,0,0.000
4200.00,2362.00,101.293452,0.9998893878426967,0.999954,353.174056,-850351.379021,34.898682,158.538282,-191.308124,2868.295334,-5.112,0.000,2.902314,6.949307,-1.523,0,0.000
4200.00,2360.00,101.280242,0.9998891917225857,0.999954,353.015230,-850650.040256,34.889999,158.523360,-191.100323,2867.869980,-5.120,-0.000,2.902657,6.950204,-1.522,0,0.000
4200.00,2358.00,101.267008,0.9998889952280003,0.999954,352.856266,-850948.611769,34.881312,158.508412,-190.892575,2867.443944,-5.128,0.000,2.903000,6.951102,-1.520,0,0.000
4200.00,2356.00,101.253750,0.9998887983590093,0.999954,352.697164,-851247.093359,34.872621,158.493438,-190.684879,2867.017223,-5.136,-0.000,2.903343,6.951999,-1.518,0,0.000
4200.00,2354.00,101.240469,0.9998886011156283,0.999953,352.537923,-851545.484820,34.863928,158.478438,-190.477236,2866.589817,-5.143,0.000,2.903686,6.952897,-1.517,0,0.000
4200.00,2352.00,101.227164,0.9998884034982061,0.999953,352.378543,-851843.785949,34.855231,158.463413,-190.269647,2866.161725,-5.151,-0.000,2.904029,6.953795,-1.515,0,0.000
4200.00,2350.00,101.213835,0.9998882055064255,0.999953,352.219025,-852141.996543,34.846530,158.448361,-190.062110,2865.732945,-5.159,0.000,2.904371,6.954693,-1.513,0,0.000
4200.00,2348.00,101.200482,0.9998880071407120,0.999953,352.059368,-852440.116396,34.837826,158.433283,-189.854628,2865.303476,-5.167,-0.000,2.904713,6.955591,-1.511,0,0.000
4200.00,2346.00,101.187106,0.9998878084010390,0.999953,351.899572,-852738.145305,34.829119,158.418180,-189.647199,2864.873318,-5.175,0.000,2.905055,6.956490,-1.510,0,0.000
4200.00,2344.00,101.173705,0.9998876092875975,0.999953,351.739636,-853036.083065,34.820409,158.403050,-189.439825,2864.442468,-5.182,-0.000,2.905396,6.957389,-1.508,0,0.000
4200.00,2342.00,101.160281,0.9998874098004917,0.999953,351.579561,-853333.929471,34.811695,158.387894,-189.232505,2864.010926,-5.190,-0.000,2.905737,6.958288,-1.506,0,0.000
4200.00,2340.00,101.146833,0.9998872099398346,0.999953,351.419346,-853631.684316,34.802978,158.372712,-189.025240,2863.578691,-5.198,-0.000,2.906079,6.959187,-1.504,0,0.000
4200.00,2338.00,101.133361,0.9998870097058501,0.999953,351.258991,-853929.347397,34.794257,158.357504,-188.818031,2863.145761,-5.206,0.000,2.906419,6.960087,-1.503,0,0.000
4200.00,2336.00,101.119865,0.9998868090985679,0.999953,351.098496,-854226.918507,34.785533,158.342270,-188.610876,2862.712136,-5.214,-0.000,2.906760,6.960986,-1.501,0,0.000
4200.00,2334.00,101.106344,0.9998866081182849,0.999953,350.937861,-854524.397440,34.776806,158.327009,-188.403778,2862.277813,-5.222,-0.000,2.907100,6.961886,-1.499,0,0.000
4200.00,2332.00,101.092800,0.9998864067651333,0.999953,350.777086,-854821.783991,34.768075,158.311722,-188.196735,2861.842793,-5.230,-0.000,2.907441,6.962787,-1.497,0,0.000
4200.00,2330.00,101.079231,0.9998862050390968,0.999952,350.616170,-855119.077952,34.759341,158.296408,-187.989748,2861.407073,-5.238,-0.000,2.907780,6.963687,-1.496,0,0.000
4200.00,2328.00,101.065639,0.9998860029412061,0.999952,350.455114,-855416.279117,34.750604,158.281069,-187.782819,2860.970653,-5.245,-0.000,2.908120,6.964588,-1.494,0,0.000
4200.00,2326.00,101.052022,0.9998858004703973,0.999952,350.293916,-855713.387279,34.741863,158.265702,-187.575945,2860.533532,-5.253,0.000,2.908459,6.965489,-1.492,0,0.000
4200.00,2324.00,101.038381,0.9998855976277647,0.999952,350.132578,-856010.402231,34.733118,158.250309,-187.369130,2860.095708,-5.261,0.000,2.908799,6.966390,-1.490,0,0.000
4200.00,2322.00,101.024715,0.9998853944133065,0.999952,349.971098,-856307.323766,34.724371,158.234890,-187.162371,2859.657180,-5.269,0.000,2.909138,6.967291,-1.489,0,0.000
4200.00,2320.00,101.011025,0.9998851908271096,0.999952,349.809477,-856604.151676,34.715619,158.219444,-186.955670,2859.217947,-5.277,-0.000,2.909476,6.968193,-1.487,0,0.000
4200.00,2318.00,100.997311,0.9998849868697377,0.999952,349.647714,-856900.885753,34.706865,158.203972,-186.749027,2858.778008,-5.285,0.000,2.909815,6.969095,-1.485,0,0.000
4200.00,2316.00,100.983573,0.9998847825412354,0.999952,349.485810,-857197.525790,34.698107,158.188473,-186.542443,2858.337361,-5.293,0.000,2.910153,6.969997,-1.483,0,0.000
4200.00,2314.00,100.969810,0.9998845778418280,0.999952,349.323764,-857494.071579,34.689345,158.172947,-186.335917,2857.896007,-5.301,-0.000,2.910491,6.970899,-1.481,0,0.000
4200.00,2312.00,100.956022,0.9998843727719298,0.999952,349.161575,-857790.522910,34.680581,158.157394,-186.129450,2857.453943,-5.309,-0.000,2.910829,6.971802,-1.480,0,0.000
4200.00,2310.00,100.942210,0.9998841673317719,0.999952,348.999245,-858086.879576,34.671812,158.141815,-185.923042,2857.011168,-5.317,0.000,2.911166,6.972705,-1.478,0,0.000
4200.00,2308.00,100.928374,0.9998839615216378,0.999952,348.836772,-858383.141368,34.663041,158.126208,-185.716693,2856.567681,-5.325,0.000,2.911503,6.973608,-1.476,0,0.000
4200.00,2306.00,100.914513,0.9998837553418674,0.999951,348.674156,-858679.308076,34.654265,158.110575,-185.510404,2856.123482,-5.333,0.000,2.911840,6.974511,-1.474,0,0.000
4200.00,2304.00,100.900627,0.9998835487927775,0.999951,348.511398,-858975.379492,34.645487,158.094915,-185.304176,2855.678568,-5.342,0.000,2.912177,6.975414,-1.472,0,0.000
4200.00,2302.00,100.886717,0.9998833418748210,0.999951,348.348496,-859271.355406,34.636705,158.079228,-185.098007,2855.232940,-5.350,-0.000,2.912513,6.976318,-1.471,0,0.000
4200.00,2300.00,100.872782,0.9998831345875957,0.999951,348.185452,-859567.235609,34.627919,158.063514,-184.891900,2854.786595,-5.358,-0.000,2.912849,6.977222,-1.469,0,0.000
4200.00,2298.00,100.858822,0.9998829269329710,0.999951,348.022264,-859863.019892,34.619130,158.047773,-184.685853,2854.339533,-5.366,-0.000,2.913185,6.978126,-1.467,0,0.000
4200.00,2296.00,100.844837,0.9998827189098193,0.999951,347.858933,-860158.708043,34.610338,158.032005,-184.479867,2853.891752,-5.374,0.000,2.913521,6.979031,-1.465,0,0.000
4200.00,2294.00,100.830828,0.9998825105192339,0.999951,347.695458,-860454.299853,34.601542,158.016210,-184.273943,2853.443252,-5.382,0.000,2.913856,6.979936,-1.463,0,0.000
4200.00,2292.00,100.816793,0.9998823017615006,0.999951,347.531840,-860749.795113,34.592743,158.000387,-184.068081,2852.994031,-5.390,-0.000,2.914192,6.980840,-1.462,0,0.000
4200.00,2290.00,100.802734,0.9998820926369789,0.999951,347.368078,-861045.193611,34.583940,157.984538,-183.862281,2852.544088,-5.398,-0.000,2.914527,6.981746,-1.460,0,0.000
4200.00,2288.00,100.788650,0.9998818831460736,0.999951,347.204171,-861340.495137,34.575133,157.968661,-183.656544,2852.093422,-5.407,-0.000,2.914861,6.982651,-1.458,0,0.000
4200.00,2286.00,100.774541,0.9998816732892675,0.999951,347.040120,-861635.699480,34.566324,157.952757,-183.450869,2851.642032,-5.415,-0.000,2.915196,6.983557,-1.456,0,0.000
4200.00,2284.00,100.760407,0.9998814630669000,0.999951,346.875925,-861930.806430,34.557510,157.936826,-183.245258,2851.189917,-5.423,-0.000,2.915530,6.984462,-1.454,0,0.000
4200.00,2282.00,100.746248,0.9998812524795125,0.999950,346.711585,-862225.815775,34.548694,157.920867,-183.039710,2850.737076,-5.431,-0.000,2.915864,6.985369,-1.452,0,0.000
4200.00,2280.00,100.732064,0.9998810415274983,0.999950,346.547101,-862520.727304,34.539873,157.904881,-182.834225,2850.283508,-5.439,-0.000,2.916197,6.986275,-1.451,0,0.000
4200.00,2278.00,100.717855,0.9998808302113465,0.999950,346.382471,-862815.540806,34.531050,157.888867,-182.628805,2849.829211,-5.448,-0.000,2.916531,6.987181,-1.449,0,0.000
4200.00,2276.00,100.703621,0.9998806185315807,0.999950,346.217696,-863110.256069,34.522223,157.872826,-182.423448,2849.374185,-5.456,0.000,2.916864,6.988088,-1.447,0,0.000
4200.00,2274.00,100.689361,0.9998804064889385,0.999950,346.052776,-863404.872882,34.513392,157.856757,-182.218157,2848.918428,-5.464,-0.000,2.917196,6.988995,-1.445,0,0.000
4200.00,2272.00,100.675077,0.9998801940826954,0.999950,345.887711,-863699.391033,34.504558,157.840661,-182.012930,2848.461940,-5.472,-0.000,2.917529,6.989903,-1.443,0,0.000
4200.00,2270.00,100.660767,0.9998799813152939,0.999950,345.722500,-863993.810309,34.495720,157.824538,-181.807769,2848.004719,-5.481,-0.000,2.917861,6.990810,-1.441,0,0.000
4200.00,2268.00,100.646431,0.9998797681859833,0.999950,345.557143,-864288.130500,34.486879,157.808386,-181.602673,2847.546764,-5.489,0.000,2.918193,6.991718,-1.440,0,0.000
4200.00,2266.00,100.632071,0.9998795546956383,0.999950,345.391640,-864582.351393,34.478034,157.792207,-181.397643,2847.088074,-5.497,-0.000,2.918525,6.992626,-1.438,0,0.000
4200.00,2264.00,100.617685,0.9998793408447960,0.999950,345.225991,-864876.472775,34.469186,157.776000,-181.192680,2846.628649,-5.506,-0.000,2.918857,6.993534,-1.436,0,0.000
4200.00,2262.00,100.603274,0.9998791266340530,0.999950,345.060196,-865170.494434,34.460334,157.759766,-180.987783,2846.168486,-5.514,0.000,2.919188,6.994442,-1.434,0,0.000
4200.00,2260.00,100.588837,0.9998789120639703,0.999949,344.894255,-865464.416158,34.451479,157.743504,-180.782952,2845.707586,-5.522,-0.000,2.919519,6.995351,-1.432,0,0.000
4200.00,2258.00,100.574375,0.9998786971351601,0.999949,344.728166,-865758.237734,34.442620,157.727214,-180.578189,2845.245946,-5.531,0.000,2.919849,6.996260,-1.430,0,0.000
4200.00,2256.00,100.559888,0.9998784818482123,0.999949,344.561931,-866051.958950,34.433758,157.710896,-180.373494,2844.783566,-5.539,0.000,2.920180,6.997169,-1.428,0,0.000
4200.00,2254.00,100.545374,0.9998782662037723,0.999949,344.395550,-866345.579591,34.424892,157.694550,-180.168866,2844.320446,-5.548,0.000,2.920510,6.998079,-1.426,0,0.000
4200.00,2252.00,100.530836,0.9998780502026079,0.999949,344.229021,-866639.099446,34.416022,157.678176,-179.964306,2843.856583,-5.556,0.000,2.920840,6.998988,-1.425,0,0.000
4200.00,2250.00,100.516272,0.9998778338451026,0.999949,344.062344,-866932.518302,34.407150,157.661774,-179.759815,2843.391976,-5.564,0.000,2.921170,6.999898,-1.423,0,0.000
4200.00,2248.00,100.501682,0.9998776171319576,0.999949,343.895520,-867225.835945,34.398273,157.645344,-179.555393,2842.926626,-5.573,-0.000,2.921499,7.000808,-1.421,0,0.000
4200.00,2246.00,100.487066,0.9998774000644631,0.999949,343.728549,-867519.052162,34.389393,157.628887,-179.351039,2842.460530,-5.581,-0.000,2.921828,7.001718,-1.419,0,0.000
4200.00,2244.00,100.472425,0.9998771826423959,0.999949,343.561430,-867812.166740,34.380510,157.612401,-179.146755,2841.993688,-5.590,0.000,2.922157,7.002629,-1.417,0,0.000
4200.00,2242.00,100.457758,0.9998769648669537,0.999949,343.394163,-868105.179465,34.371623,157.595887,-178.942541,2841.526099,-5.598,-0.000,2.922485,7.003540,-1.415,0,0.000
4200.00,2240.00,100.443065,0.9998767467388650,0.999949,343.226748,-868398.090125,34.362732,157.579344,-178.738397,2841.057761,-5.607,0.000,2.922813,7.004451,-1.413,0,0.000
4200.00,2238.00,100.428347,0.9998765282587910,0.999948,343.059185,-868690.898504,34.353838,157.562774,-178.534324,2840.588674,-5.615,-0.000,2.923141,7.005362,-1.411,0,0.000
4200.00,2236.00,100.413603,0.9998763094275551,0.999948,342.891473,-868983.604391,34.344940,157.546175,-178.330321,2840.118837,-5.624,-0.000,2.923469,7.006274,-1.409,0,0.000
4200.00,2234.00,100.398833,0.9998760902458672,0.999948,342.723612,-869276.207571,34.336039,157.529548,-178.126389,2839.648248,-5.632,-0.000,2.923796,7.007185,-1.407,0,0.000
4200.00,2232.00,100.384036,0.9998758707144271,0.999948,342.555603,-869568.707831,34.327134,157.512893,-177.922529,2839.176907,-5.641,0.000,2.924123,7.008097,-1.405,0,0.000
4200.00,2230.00,100.369215,0.9998756508342179,0.999948,342.387445,-869861.104956,34.318226,157.496209,-177.718740,2838.704813,-5.649,-0.000,2.924450,7.009010,-1.404,0,0.000
4200.00,2228.00,100.354367,0.9998754306059791,0.999948,342.219138,-870153.398734,34.309314,157.479498,-177.515023,2838.231964,-5.658,-0.000,2.924777,7.009922,-1.402,0,0.000
4200.00,2226.00,100.339493,0.9998752100305160,0.999948,342.050682,-870445.588950,34.300398,157.462757,-177.311379,2837.758360,-5.667,0.000,2.925103,7.010835,-1.400,0,0.000
4200.00,2224.00,100.324593,0.9998749891086866,0.999948,341.882077,-870737.675390,34.291479,157.445988,-177.107808,2837.284000,-5.675,0.000,2.925429,7.011748,-1.398,0,0.000
4200.00,2222.00,100.309667,0.9998747678413351,0.999948,341.713321,-871029.657840,34.282556,157.429191,-176.904310,2836.808883,-5.684,0.000,2.925755,7.012661,-1.396,0,0.000
4200.00,2220.00,100.294715,0.9998745462295203,0.999948,341.544417,-871321.536087,34.273630,157.412365,-176.700885,2836.333007,-5.692,0.000,2.926080,7.013574,-1.394,0,0.000
4200.00,2218.00,100.279737,0.9998743242738163,0.999948,341.375362,-871613.309916,34.264700,157.395511,-176.497534,2835.856372,-5.701,0.000,2.926405,7.014488,-1.392,0,0.000
4200.00,2216.00,100.264733,0.9998741019751358,0.999947,341.206157,-871904.979114,34.255767,157.378628,-176.294257,2835.378977,-5.710,0.000,2.926730,7.015402,-1.390,0,0.000
4200.00,2214.00,100.249702,0.9998738793352445,0.999947,341.036802,-872196.543467,34.246830,157.361716,-176.091054,2834.900821,-5.718,-0.000,2.927054,7.016316,-1.388,0,0.000
4200.00,2212.00,100.234645,0.9998736563538279,0.999947,340.867297,-872488.002760,34.237890,157.344776,-175.887927,2834.421903,-5.727,-0.000,2.927379,7.017230,-1.386,0,0.000
4200.00,2210.00,100.219563,0.9998734330327719,0.999947,340.697642,-872779.356780,34.228946,157.327807,-175.684874,2833.942221,-5.736,0.000,2.927703,7.018145,-1.384,0,0.000
4200.00,2208.00,100.204453,0.9998732093720337,0.999947,340.527835,-873070.605312,34.219998,157.310809,-175.481897,2833.461776,-5.744,-0.000,2.928026,7.019060,-1.382,0,0.000
