Title:,HD224047

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,97.641148,0.9998860237514241,0.999952,343.313657,-782900.893233,33.552976,150.573010,-192.717709,2742.320149,-4.776,0.000,2.909867,6.909181,-1.596,0,0.000
4200.00,2450.00,97.628032,0.9998858109283726,0.999952,343.164465,-783185.069125,33.544524,150.558181,-192.513799,2741.896697,-4.783,-0.000,2.910209,6.910068,-1.594,0,0.000
4200.00,2448.00,97.614891,0.9998855976209989,0.999952,343.015140,-783469.156663,33.536068,150.543325,-192.309931,2741.472528,-4.791,0.000,2.910551,6.910955,-1.593,0,0.000
4200.00,2446.00,97.601725,0.9998853838287239,0.999952,342.865682,-783753.155628,33.527608,150.528442,-192.106105,2741.047639,-4.798,0.000,2.910892,6.911842,-1.591,0,0.000
4200.00,2444.00,97.588535,0.9998851695508140,0.999952,342.716091,-784037.065798,33.519145,150.513532,-191.902322,2740.622030,-4.805,-0.000,2.911233,6.912729,-1.589,0,0.000
4200.00,2442.00,97.575319,0.9998849547867090,0.999952,342.566367,-784320.886951,33.510678,150.498595,-191.698582,2740.195698,-4.812,-0.000,2.911574,6.913617,-1.588,0,0.000
4200.00,2440.00,97.562079,0.9998847395357769,0.999951,342.416509,-784604.618866,33.502208,150.483631,-191.494884,2739.768643,-4.820,-0.000,2.911915,6.914504,-1.586,0,0.000
4200.00,2438.00,97.548813,0.9998845237974123,0.999951,342.266517,-784888.261319,33.493734,150.468639,-191.291230,2739.340862,-4.827,-0.000,2.912255,6.915392,-1.584,0,0.000
4200.00,2436.00,97.535523,0.9998843075710010,0.999951,342.116391,-785171.814087,33.485256,150.453620,-191.087619,2738.912354,-4.834,0.000,2.912595,6.916281,-1.583,0,0.000
4200.00,2434.00,97.522207,0.9998840908559639,0.999951,341.966131,-785455.276948,33.476774,150.438573,-190.884052,2738.483118,-4.842,-0.000,2.912935,6.917169,-1.581,0,0.000
4200.00,2432.00,97.508867,0.9998838736517552,0.999951,341.815737,-785738.649678,33.468289,150.423499,-190.680529,2738.053153,-4.849,-0.000,2.913274,6.918058,-1.580,0,0.000
4200.00,2430.00,97.495501,0.9998836559579541,0.999951,341.665208,-786021.932051,33.459800,150.408398,-190.477050,2737.622455,-4.856,-0.000,2.913614,6.918947,-1.578,0,0.000
4200.00,2428.00,97.482110,0.9998834377729511,0.999951,341.514544,-786305.123843,33.451307,150.393268,-190.273616,2737.191025,-4.864,-0.000,2.913953,6.919836,-1.576,0,0.000
4200.00,2426.00,97.468694,0.9998832190977999,0.999951,341.363745,-786588.224830,33.442811,150.378112,-190.070226,2736.758860,-4.871,0.000,2.914292,6.920725,-1.575,0,0.000
4200.00,2424.00,97.455252,0.9998829999307961,0.999951,341.212812,-786871.234784,33.434311,150.362927,-189.866881,2736.325959,-4.878,-0.000,2.914630,6.921615,-1.573,0,0.000
4200.00,2422.00,97.441785,0.9998827802717338,0.999951,341.061742,-787154.153480,33.425807,150.347715,-189.663582,2735.892321,-4.886,0.000,2.914968,6.922505,-1.571,0,0.000
4200.00,2420.00,97.428292,0.9998825601199933,0.999951,340.910538,-787436.980692,33.417299,150.332475,-189.460328,2735.457943,-4.893,0.000,2.915306,6.923395,-1.570,0,0.000
4200.00,2418.00,97.414774,0.9998823394750087,0.999950,340.759198,-787719.716192,33.408788,150.317207,-189.257120,2735.022825,-4.900,-0.000,2.915644,6.924285,-1.568,0,0.000
4200.00,2416.00,97.401231,0.9998821183362788,0.999950,340.607721,-788002.359753,33.400272,150.301911,-189.053959,2734.586965,-4.908,-0.000,2.915982,6.925176,-1.566,0,0.000
4200.00,2414.00,97.387662,0.9998818967031818,0.999950,340.456109,-788284.911147,33.391754,150.286587,-188.850843,2734.150361,-4.915,-0.000,2.916319,6.926067,-1.565,0,0.000
4200.00,2412.00,97.374067,0.9998816745752075,0.999950,340.304360,-788567.370145,33.383231,150.271235,-188.647774,2733.713012,-4.923,0.000,2.916656,6.926958,-1.563,0,0.000
4200.00,2410.00,97.360446,0.9998814519518525,0.999950,340.152475,-788849.736519,33.374704,150.255855,-188.444752,2733.274916,-4.930,0.000,2.916993,6.927849,-1.562,0,0.000
4200.00,2408.00,97.346800,0.9998812288325518,0.999950,340.000454,-789132.010039,33.366174,150.240447,-188.241777,2732.836071,-4.938,-0.000,2.917329,6.928740,-1.560,0,0.000
4200.00,2406.00,97.333128,0.9998810052167875,0.999950,339.848295,-789414.190476,33.357640,150.225010,-188.038849,2732.396477,-4.945,0.000,2.917665,6.929632,-1.558,0,0.000
4200.00,2404.00,97.319430,0.9998807811040599,0.999950,339.696000,-789696.277599,33.349102,150.209546,-187.835969,2731.956132,-4.953,0.000,2.918001,6.930524,-1.557,0,0.000
4200.00,2402.00,97.305707,0.9998805564938408,0.999950,339.543567,-789978.271179,33.340560,150.194053,-187.633138,2731.515033,-4.960,-0.000,2.918337,6.931416,-1.555,0,0.000
4200.00,2400.00,97.291957,0.9998803313855980,0.999950,339.390997,-790260.170983,33.332015,150.178531,-187.430354,2731.073181,-4.968,-0.000,2.918672,6.932308,-1.553,0,0.000
4200.00,2398.00,97.278181,0.9998801057788589,0.999950,339.238289,-790541.976780,33.323465,150.162981,-187.227618,2730.630572,-4.975,0.000,2.919007,6.933201,-1.551,0,0.000
4200.00,2396.00,97.264379,0.9998798796731254,0.999949,339.085443,-790823.688339,33.314912,150.147403,-187.024932,2730.187205,-4.983,-0.000,2.919342,6.934094,-1.550,0,0.000
4200.00,2394.00,97.250552,0.9998796530680433,0.999949,338.932460,-791105.305428,33.306355,150.131796,-186.822294,2729.743080,-4.990,-0.000,2.919676,6.934987,-1.548,0,0.000
4200.00,2392.00,97.236698,0.9998794259626144,0.999949,338.779338,-791386.827812,33.297794,150.116161,-186.619706,2729.298194,-4.998,0.000,2.920011,6.935880,-1.546,0,0.000
4200.00,2390.00,97.222817,0.9998791983570904,0.999949,338.626078,-791668.255260,33.289230,150.100497,-186.417168,2728.852546,-5.005,0.000,2.920344,6.936774,-1.545,0,0.000
4200.00,2388.00,97.208911,0.9998789702505444,0.999949,338.472679,-791949.587537,33.280661,150.084804,-186.214679,2728.406134,-5.013,0.000,2.920678,6.937668,-1.543,0,0.000
4200.00,2386.00,97.194978,0.9998787416426029,0.999949,338.319142,-792230.824410,33.272089,150.069082,-186.012240,2727.958957,-5.020,0.000,2.921012,6.938561,-1.541,0,0.000
4200.00,2384.00,97.181019,0.9998785125328442,0.999949,338.165465,-792511.965644,33.263512,150.053332,-185.809852,2727.511013,-5.028,0.000,2.921345,6.939456,-1.540,0,0.000
4200.00,2382.00,97.167034,0.9998782829207918,0.999949,338.011650,-792793.011004,33.254932,150.037553,-185.607514,2727.062301,-5.036,-0.000,2.921677,6.940350,-1.538,0,0.000
4200.00,2380.00,97.153022,0.9998780528060035,0.999949,337.857695,-793073.960255,33.246348,150.021744,-185.405228,2726.612820,-5.043,0.000,2.922010,6.941245,-1.536,0,0.000
4200.00,2378.00,97.138984,0.9998778221880095,0.999949,337.703601,-793354.813161,33.237760,150.005907,-185.202992,2726.162566,-5.051,-0.000,2.922342,6.942140,-1.535,0,0.000
4200.00,2376.00,97.124919,0.9998775910665268,0.999948,337.549367,-793635.569486,33.229168,149.990041,-185.000808,2725.711540,-5.059,-0.000,2.922674,6.943035,-1.533,0,0.000
4200.00,2374.00,97.110827,0.9998773594407602,0.999948,337.394993,-793916.228992,33.220573,149.974146,-184.798676,2725.259740,-5.066,-0.000,2.923006,6.943930,-1.531,0,0.000
4200.00,2372.00,97.096709,0.9998771273107833,0.999948,337.240479,-794196.791445,33.211973,149.958221,-184.596597,2724.807164,-5.074,-0.000,2.923337,6.944826,-1.529,0,0.000
4200.00,2370.00,97.082564,0.9998768946758899,0.999948,337.085825,-794477.256605,33.203369,149.942267,-184.394569,2724.353810,-5.082,0.000,2.923668,6.945722,-1.528,0,0.000
4200.00,2368.00,97.068392,0.9998766615356831,0.999948,336.931030,-794757.624235,33.194762,149.926284,-184.192594,2723.899677,-5.089,0.000,2.923999,6.946618,-1.526,0,0.000
4200.00,2366.00,97.054194,0.9998764278898929,0.999948,336.776095,-795037.894096,33.186151,149.910272,-183.990672,2723.444763,-5.097,0.000,2.924330,6.947514,-1.524,0,0.000
4200.00,2364.00,97.039969,0.9998761937380548,0.999948,336.621019,-795318.065951,33.177535,149.894230,-183.788804,2722.989068,-5.105,-0.000,2.924660,6.948411,-1.523,0,0.000
4200.00,2362.00,97.025716,0.9998759590797603,0.999948,336.465801,-795598.139560,33.168916,149.878159,-183.586989,2722.532589,-5.112,0.000,2.924990,6.949307,-1.521,0,0.000
4200.00,2360.00,97.011437,0.9998757239146310,0.999948,336.310443,-795878.114683,33.160293,149.862058,-183.385227,2722.075325,-5.120,-0.000,2.925320,6.950204,-1.519,0,0.000
4200.00,2358.00,96.997131,0.9998754882425280,0.999948,336.154943,-796157.991081,33.151666,149.845928,-183.183520,2721.617274,-5.128,0.000,2.925649,6.951102,-1.517,0,0.000
4200.00,2356.00,96.982798,0.9998752520627002,0.999947,335.999302,-796437.768513,33.143035,149.829768,-182.981867,2721.158434,-5.136,-0.000,2.925978,6.951999,-1.516,0,0.000
4200.00,2354.00,96.968437,0.9998750153751225,0.999947,335.843519,-796717.446738,33.134400,149.813579,-182.780269,2720.698805,-5.143,0.000,2.926307,6.952897,-1.514,0,0.000
4200.00,2352.00,96.954050,0.9998747781793640,0.999947,335.687594,-796997.025516,33.125760,149.797359,-182.578726,2720.238385,-5.151,-0.000,2.926635,6.953795,-1.512,0,0.000
4200.00,2350.00,96.939635,0.9998745404748383,0.999947,335.531526,-797276.504605,33.117117,149.781110,-182.377239,2719.777172,-5.159,0.000,2.926963,6.954693,-1.510,0,0.000
4200.00,2348.00,96.925193,0.9998743022616684,0.999947,335.375317,-797555.883764,33.108471,149.764832,-182.175806,2719.315165,-5.167,-0.000,2.927291,6.955591,-1.509,0,0.000
4200.00,2346.00,96.910724,0.9998740635392516,0.999947,335.218964,-797835.162749,33.099820,149.748523,-181.974430,2718.852362,-5.175,0.000,2.927619,6.956490,-1.507,0,0.000
4200.00,2344.00,96.896228,0.9998738243073454,0.999947,335.062469,-798114.341318,33.091165,149.732184,-181.773110,2718.388761,-5.182,-0.000,2.927946,6.957389,-1.505,0,0.000
4200.00,2342.00,96.881704,0.9998735845656380,0.999947,334.905832,-798393.419228,33.082506,149.715815,-181.571847,2717.924361,-5.190,-0.000,2.928273,6.958288,-1.503,0,0.000
4200.00,2340.00,96.867152,0.9998733443139309,0.999947,334.749051,-798672.396235,33.073843,149.699417,-181.370640,2717.459161,-5.198,-0.000,2.928600,6.959187,-1.502,0,0.000
4200.00,2338.00,96.852573,0.9998731035516112,0.999947,334.592126,-798951.272096,33.065176,149.682988,-181.169490,2716.993159,-5.206,0.000,2.928926,6.960087,-1.500,0,0.000
4200.00,2336.00,96.837967,0.9998728622788594,0.999946,334.435059,-799230.046567,33.056505,149.666529,-180.968398,2716.526354,-5.214,-0.000,2.929252,6.960986,-1.498,0,0.000
4200.00,2334.00,96.823333,0.9998726204951486,0.999946,334.277847,-799508.719403,33.047830,149.650040,-180.767363,2716.058744,-5.222,-0.000,2.929578,6.961886,-1.496,0,0.000
4200.00,2332.00,96.808671,0.9998723782002038,0.999946,334.120492,-799787.290358,33.039151,149.633520,-180.566387,2715.590326,-5.230,-0.000,2.929903,6.962787,-1.494,0,0.000
4200.00,2330.00,96.793981,0.9998721353940515,0.999946,333.962992,-800065.759188,33.030468,149.616970,-180.365469,2715.121101,-5.238,-0.000,2.930228,6.963687,-1.493,0,0.000
4200.00,2328.00,96.779264,0.9998718920759798,0.999946,333.805349,-800344.125646,33.021780,149.600390,-180.164609,2714.651067,-5.245,-0.000,2.930553,6.964588,-1.491,0,0.000
4200.00,2326.00,96.764519,0.9998716482462244,0.999946,333.647561,-800622.389487,33.013089,149.583779,-179.963808,2714.180221,-5.253,0.000,2.930878,6.965489,-1.489,0,0.000
4200.00,2324.00,96.749746,0.9998714039042357,0.999946,333.489628,-800900.550464,33.004394,149.567138,-179.763067,2713.708562,-5.261,0.000,2.931202,6.966390,-1.487,0,0.000
4200.00,2322.00,96.734945,0.9998711590498295,0.999946,333.331551,-801178.608330,32.995695,149.550466,-179.562385,2713.236090,-5.269,0.000,2.931526,6.967291,-1.486,0,0.000
4200.00,2320.00,96.720116,0.9998709136834196,0.999946,333.173328,-801456.562838,32.986991,149.533764,-179.361763,2712.762801,-5.277,-0.000,2.931849,6.968193,-1.484,0,0.000
4200.00,2318.00,96.705260,0.9998706678039079,0.999946,333.014960,-801734.413740,32.978284,149.517031,-179.161201,2712.288696,-5.285,0.000,2.932172,6.969095,-1.482,0,0.000
4200.00,2316.00,96.690375,0.9998704214113023,0.999945,332.856447,-802012.160789,32.969572,149.500267,-178.960700,2711.813772,-5.293,0.000,2.932495,6.969997,-1.480,0,0.000
4200.00,2314.00,96.675462,0.9998701745059968,0.999945,332.697789,-802289.803735,32.960857,149.483473,-178.760260,2711.338027,-5.301,-0.000,2.932818,6.970899,-1.478,0,0.000
4200.00,2312.00,96.660521,0.9998699270871504,0.999945,332.538984,-802567.342331,32.952137,149.466648,-178.559880,2710.861461,-5.309,-0.000,2.933140,6.971802,-1.476,0,0.000
4200.00,2310.00,96.645552,0.9998696791556538,0.999945,332.380034,-802844.776327,32.943413,149.449791,-178.359562,2710.384072,-5.317,0.000,2.933462,6.972705,-1.475,0,0.000
4200.00,2308.00,96.630554,0.9998694307098961,0.999945,332.220938,-803122.105474,32.934686,149.432904,-178.159306,2709.905858,-5.325,0.000,2.933784,6.973608,-1.473,0,0.000
4200.00,2306.00,96.615528,0.9998691817507773,0.999945,332.061695,-803399.329522,32.925954,149.415986,-177.959112,2709.426818,-5.333,0.000,2.934105,6.974511,-1.471,0,0.000
4200.00,2304.00,96.600474,0.9998689322778899,0.999945,331.902306,-803676.448221,32.917217,149.399037,-177.758980,2708.946950,-5.342,0.000,2.934426,6.975414,-1.469,0,0.000
4200.00,2302.00,96.585391,0.9998686822911310,0.999945,331.742770,-803953.461321,32.908477,149.382056,-177.558911,2708.466252,-5.350,-0.000,2.934747,6.976318,-1.467,0,0.000
4200.00,2300.00,96.570280,0.9998684317904077,0.999945,331.583087,-804230.368571,32.899733,149.365045,-177.358905,2707.984724,-5.358,-0.000,2.935067,6.977222,-1.466,0,0.000
4200.00,2298.00,96.555141,0.9998681807756443,0.999945,331.423257,-804507.169719,32.890984,149.348002,-177.158963,2707.502364,-5.366,-0.000,2.935387,6.978126,-1.464,0,0.000
4200.00,2296.00,96.539973,0.9998679292467528,0.999944,331.263280,-804783.864514,32.882232,149.330928,-176.959084,2707.019170,-5.374,0.000,2.935707,6.979031,-1.462,0,0.000
4200.00,2294.00,96.524776,0.9998676772036705,0.999944,331.103155,-805060.452705,32.873475,149.313823,-176.759269,2706.535141,-5.382,0.000,2.936026,6.979936,-1.460,0,0.000
4200.00,2292.00,96.509551,0.9998674246463604,0.999944,330.942883,-805336.934039,32.864714,149.296686,-176.559519,2706.050275,-5.390,-0.000,2.936345,6.980840,-1.458,0,0.000
4200.00,2290.00,96.494296,0.9998671715747265,0.999944,330.782463,-805613.308264,32.855949,149.279518,-176.359833,2705.564570,-5.398,-0.000,2.936664,6.981746,-1.456,0,0.000
4200.00,2288.00,96.479014,0.9998669179888343,0.999944,330.621895,-805889.575127,32.847180,149.262319,-176.160212,2705.078026,-5.407,-0.000,2.936982,6.982651,-1.454,0,0.000
4200.00,2286.00,96.463702,0.9998666638885529,0.999944,330.461179,-806165.734375,32.838407,149.245088,-175.960657,2704.590641,-5.415,-0.000,2.937300,6.983557,-1.453,0,0.000
4200.00,2284.00,96.448362,0.9998664092739351,0.999944,330.300314,-806441.785755,32.829629,149.227825,-175.761167,2704.102413,-5.423,-0.000,2.937618,6.984462,-1.451,0,0.000
4200.00,2282.00,96.432992,0.9998661541449821,0.999944,330.139301,-806717.729012,32.820848,149.210530,-175.561743,2703.613341,-5.431,-0.000,2.937935,6.985369,-1.449,0,0.000
4200.00,2280.00,96.417594,0.9998658985017280,0.999944,329.978139,-806993.563894,32.812062,149.193204,-175.362386,2703.123423,-5.439,-0.000,2.938252,6.986275,-1.447,0,0.000
4200.00,2278.00,96.402167,0.9998656423441620,0.999943,329.816828,-807269.290145,32.803272,149.175846,-175.163095,2702.632658,-5.448,-0.000,2.938569,6.987181,-1.445,0,0.000
4200.00,2276.00,96.386710,0.9998653856723908,0.999943,329.655368,-807544.907511,32.794477,149.158457,-174.963871,2702.141044,-5.456,0.000,2.938885,6.988088,-1.443,0,0.000
4200.00,2274.00,96.371225,0.9998651284864396,0.999943,329.493759,-807820.415736,32.785679,149.141035,-174.764715,2701.648580,-5.464,-0.000,2.939201,6.988995,-1.441,0,0.000
4200.00,2272.00,96.355710,0.9998648707863923,0.999943,329.332001,-808095.814567,32.776876,149.123582,-174.565626,2701.155265,-5.472,-0.000,2.939516,6.989903,-1.440,0,0.000
4200.00,2270.00,96.340167,0.9998646125718790,0.999943,329.170092,-808371.103746,32.768069,149.106096,-174.366605,2700.661097,-5.481,-0.000,2.939832,6.990810,-1.438,0,0.000
4200.00,2268.00,96.324594,0.9998643538439353,0.999943,329.008034,-808646.283019,32.759258,149.088579,-174.167653,2700.166074,-5.489,0.000,2.940147,6.991718,-1.436,0,0.000
4200.00,2266.00,96.308991,0.9998640946020069,0.999943,328.845826,-808921.352128,32.750443,149.071029,-173.968769,2699.670195,-5.497,-0.000,2.940461,6.992626,-1.434,0,0.000
4200.00,2264.00,96.293360,0.9998638348462435,0.999943,328.683467,-809196.310819,32.741624,149.053448,-173.769955,2699.173458,-5.506,-0.000,2.940775,6.993534,-1.432,0,0.000
4200.00,2262.00,96.277699,0.9998635745769314,0.999943,328.520958,-809471.158833,32.732800,149.035834,-173.571210,2698.675863,-5.514,0.000,2.941089,6.994442,-1.430,0,0.000
4200.00,2260.00,96.262008,0.9998633137941838,0.999943,328.358299,-809745.895915,32.723972,149.018188,-173.372534,2698.177407,-5.522,-0.000,2.941403,6.995351,-1.428,0,0.000
4200.00,2258.00,96.246289,0.9998630524980959,0.999942,328.195489,-810020.521807,32.715140,149.000509,-173.173929,2697.678090,-5.531,0.000,2.941716,6.996260,-1.426,0,0.000
4200.00,2256.00,96.230539,0.9998627906890611,0.999942,328.032528,-810295.036250,32.706303,148.982799,-172.975394,2697.177909,-5.539,0.000,2.942029,6.997169,-1.424,0,0.000
4200.00,2254.00,96.214760,0.9998625283666829,0.999942,327.869415,-810569.438989,32.697463,148.965055,-172.776930,2696.676863,-5.548,0.000,2.942341,6.998079,-1.422,0,0.000
4200.00,2252.00,96.198952,0.9998622655319442,0.999942,327.706152,-810843.729763,32.688618,148.947280,-172.578537,2696.174952,-5.556,0.000,2.942653,6.998988,-1.421,0,0.000
4200.00,2250.00,96.183113,0.9998620021845749,0.999942,327.542737,-811117.908316,32.679769,148.929472,-172.380216,2695.672172,-5.564,0.000,2.942965,6.999898,-1.419,0,0.000
4200.00,2248.00,96.167245,0.9998617383249404,0.999942,327.379170,-811391.974389,32.670915,148.911631,-172.181966,2695.168524,-5.573,-0.000,2.943277,7.000808,-1.417,0,0.000
4200.00,2246.00,96.151348,0.9998614739532358,0.999942,327.215451,-811665.927722,32.662057,148.893758,-171.983789,2694.664005,-5.581,-0.000,2.943588,7.001718,-1.415,0,0.000
4200.00,2244.00,96.135420,0.9998612090697618,0.999942,327.051580,-811939.768057,32.653195,148.875852,-171.785684,2694.158614,-5.590,0.000,2.943898,7.002629,-1.413,0,0.000
4200.00,2242.00,96.119463,0.9998609436747503,0.999942,326.887558,-812213.495135,32.644329,148.857913,-171.587652,2693.652350,-5.598,-0.000,2.944209,7.003540,-1.411,0,0.000
4200.00,2240.00,96.103476,0.9998606777685287,0.999941,326.723382,-812487.108695,32.635459,148.839942,-171.389693,2693.145210,-5.607,0.000,2.944519,7.004451,-1.409,0,0.000
4200.00,2238.00,96.087458,0.9998604113513655,0.999941,326.559054,-812760.608478,32.626584,148.821938,-171.191808,2692.637195,-5.615,-0.000,2.944828,7.005362,-1.407,0,0.000
4200.00,2236.00,96.071411,0.9998601444236440,0.999941,326.394574,-813033.994225,32.617705,148.803900,-170.993997,2692.128302,-5.624,-0.000,2.945137,7.006274,-1.405,0,0.000
4200.00,2234.00,96.055334,0.9998598769857590,0.999941,326.229940,-813307.265675,32.608821,148.785830,-170.796260,2691.618530,-5.632,-0.000,2.945446,7.007185,-1.403,0,0.000
4200.00,2232.00,96.039226,0.9998596090375904,0.999941,326.065153,-813580.422566,32.599934,148.767727,-170.598598,2691.107877,-5.641,0.000,2.945755,7.008097,-1.401,0,0.000
4200.00,2230.00,96.023089,0.9998593405802153,0.999941,325.900213,-813853.464640,32.591042,148.749591,-170.401011,2690.596343,-5.649,-0.000,2.946063,7.009010,-1.399,0,0.000
4200.00,2228.00,96.006921,0.9998590716135892,0.999941,325.735120,-814126.391635,32.582145,148.731422,-170.203500,2690.083925,-5.658,-0.000,2.946371,7.009922,-1.397,0,0.000
4200.00,2226.00,95.990723,0.9998588021381719,0.999941,325.569872,-814399.203289,32.573245,148.713220,-170.006064,2689.570622,-5.667,0.000,2.946678,7.010835,-1.395,0,0.000
4200.00,2224.00,95.974495,0.9998585321544043,0.999941,325.404471,-814671.899342,32.564340,148.694984,-169.808704,2689.056434,-5.675,0.000,2.946985,7.011748,-1.393,0,0.000
4200.00,2222.00,95.958237,0.9998582616628607,0.999940,325.238916,-814944.479532,32.555430,148.676716,-169.611421,2688.541357,-5.684,0.000,2.947292,7.012661,-1.391,0,0.000
4200.00,2220.00,95.941948,0.9998579906634304,0.999940,325.073207,-815216.943597,32.546517,148.658414,-169.414215,2688.025392,-5.692,0.000,2.947598,7.013574,-1.389,0,0.000
4200.00,2218.00,95.925628,0.9998577191573985,0.999940,324.907343,-815489.291275,32.537599,148.640078,-169.217086,2687.508537,-5.701,0.000,2.947904,7.014488,-1.387,0,0.000
4200.00,2216.00,95.909279,0.9998574471447073,0.999940,324.741325,-815761.522305,32.528676,148.621710,-169.020035,2686.990790,-5.710,0.000,2.948209,7.015402,-1.385,0,0.000
4200.00,2214.00,95.892898,0.9998571746259632,0.999940,324.575152,-816033.636424,32.519750,148.603308,-168.823062,2686.472150,-5.718,-0.000,2.948515,7.016316,-1.383,0,0.000
4200.00,2212.00,95.876488,0.9998569016017025,0.999940,324.408824,-816305.633370,32.510819,148.584872,-168.626167,2685.952615,-5.727,-0.000,2.948819,7.017230,-1.381,0,0.000
4200.00,2210.00,95.860046,0.9998566280725097,0.999940,324.242342,-816577.512879,32.501884,148.566403,-168.429351,2685.432185,-5.736,0.000,2.949124,7.018145,-1.379,0,0.000
4200.00,2208.00,95.843574,0.9998563540388287,0.999940,324.075703,-816849.274690,32.492944,148.547900,-168.232614,2684.910857,-5.744,-0.000,2.949428,7.019060,-1.377,0,0.000
