Title:,HD160089

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2448.00,93.881089,0.9998657180383974,0.999943,327.096816,-725503.493352,31.893493,141.734109,-187.474943,2602.094136,-4.791,0.000,2.943354,6.910955,-1.587,0,0.000
4200.00,2446.00,93.866069,0.9998654426426287,0.999943,326.948379,-725767.657234,31.884904,141.717173,-187.270996,2601.613055,-4.798,0.000,2.943676,6.911842,-1.586,0,0.000
4200.00,2444.00,93.851020,0.9998651665299424,0.999943,326.799800,-726031.717441,31.876311,141.700203,-187.067093,2601.131079,-4.805,-0.000,2.943997,6.912729,-1.584,0,0.000
4200.00,2442.00,93.835939,0.9998648896992604,0.999942,326.651078,-726295.673689,31.867713,141.683200,-186.863234,2600.648205,-4.812,-0.000,2.944317,6.913617,-1.582,0,0.000
4200.00,2440.00,93.820828,0.9998646121489621,0.999942,326.502213,-726559.525695,31.859110,141.666162,-186.659420,2600.164431,-4.820,-0.000,2.944638,6.914504,-1.581,0,0.000
4200.00,2438.00,93.805686,0.9998643338774829,0.999942,326.353204,-726823.273172,31.850502,141.649092,-186.455651,2599.679755,-4.827,-0.000,2.944958,6.915392,-1.579,0,0.000
4200.00,2436.00,93.790513,0.9998640548833455,0.999942,326.204052,-727086.915836,31.841890,141.631987,-186.251927,2599.194175,-4.834,0.000,2.945277,6.916281,-1.577,0,0.000
4200.00,2434.00,93.775309,0.9998637751650132,0.999942,326.054756,-727350.453401,31.833272,141.614848,-186.048249,2598.707689,-4.842,-0.000,2.945596,6.917169,-1.576,0,0.000
4200.00,2432.00,93.760074,0.9998634947208419,0.999942,325.905316,-727613.885580,31.824650,141.597676,-185.844616,2598.220294,-4.849,-0.000,2.945915,6.918058,-1.574,0,0.000
4200.00,2430.00,93.744808,0.9998632135498433,0.999942,325.755732,-727877.212084,31.816024,141.580469,-185.641030,2597.731989,-4.856,-0.000,2.946234,6.918947,-1.572,0,0.000
4200.00,2428.00,93.729511,0.9998629316496772,0.999942,325.606003,-728140.432626,31.807392,141.563228,-185.437490,2597.242770,-4.864,-0.000,2.946552,6.919836,-1.571,0,0.000
4200.00,2426.00,93.714183,0.9998626490194235,0.999942,325.456129,-728403.546917,31.798756,141.545953,-185.233997,2596.752637,-4.871,0.000,2.946870,6.920725,-1.569,0,0.000
4200.00,2424.00,93.698823,0.9998623656573867,0.999941,325.306111,-728666.554666,31.790115,141.528643,-185.030551,2596.261587,-4.878,-0.000,2.947187,6.921615,-1.567,0,0.000
4200.00,2422.00,93.683432,0.9998620815620899,0.999941,325.155947,-728929.455583,31.781469,141.511299,-184.827152,2595.769617,-4.886,0.000,2.947504,6.922505,-1.566,0,0.000
4200.00,2420.00,93.668009,0.9998617967320188,0.999941,325.005638,-729192.249377,31.772818,141.493921,-184.623801,2595.276726,-4.893,0.000,2.947821,6.923395,-1.564,0,0.000
4200.00,2418.00,93.652555,0.9998615111656870,0.999941,324.855184,-729454.935756,31.764162,141.476508,-184.420498,2594.782911,-4.900,-0.000,2.948137,6.924285,-1.562,0,0.000
4200.00,2416.00,93.637069,0.9998612248613974,0.999941,324.704583,-729717.514427,31.755502,141.459060,-184.217242,2594.288171,-4.908,-0.000,2.948453,6.925176,-1.561,0,0.000
4200.00,2414.00,93.621552,0.9998609378183066,0.999941,324.553836,-729979.985096,31.746836,141.441578,-184.014035,2593.792502,-4.915,-0.000,2.948769,6.926067,-1.559,0,0.000
4200.00,2412.00,93.606003,0.9998606500339815,0.999941,324.402943,-730242.347470,31.738166,141.424061,-183.810877,2593.295903,-4.923,0.000,2.949084,6.926958,-1.557,0,0.000
4200.00,2410.00,93.590422,0.9998603615075544,0.999941,324.251904,-730504.601254,31.729491,141.406509,-183.607768,2592.798372,-4.930,0.000,2.949399,6.927849,-1.556,0,0.000
4200.00,2408.00,93.574809,0.9998600722372541,0.999940,324.100717,-730766.746152,31.720811,141.388922,-183.404709,2592.299905,-4.938,-0.000,2.949713,6.928740,-1.554,0,0.000
4200.00,2406.00,93.559165,0.9998597822220435,0.999940,323.949384,-731028.781868,31.712126,141.371300,-183.201699,2591.800503,-4.945,0.000,2.950027,6.929632,-1.552,0,0.000
4200.00,2404.00,93.543488,0.9998594914597724,0.999940,323.797903,-731290.708104,31.703436,141.353643,-182.998738,2591.300161,-4.953,0.000,2.950341,6.930524,-1.550,0,0.000
4200.00,2402.00,93.527779,0.9998591999494101,0.999940,323.646275,-731552.524564,31.694741,141.335951,-182.795828,2590.798877,-4.960,-0.000,2.950654,6.931416,-1.549,0,0.000
4200.00,2400.00,93.512038,0.9998589076893544,0.999940,323.494499,-731814.230948,31.686041,141.318223,-182.592969,2590.296651,-4.968,-0.000,2.950967,6.932308,-1.547,0,0.000
4200.00,2398.00,93.496265,0.9998586146781401,0.999940,323.342575,-732075.826958,31.677337,141.300460,-182.390161,2589.793478,-4.975,0.000,2.951279,6.933201,-1.545,0,0.000
4200.00,2396.00,93.480459,0.9998583209141845,0.999940,323.190503,-732337.312292,31.668627,141.282662,-182.187403,2589.289358,-4.983,-0.000,2.951592,6.934094,-1.544,0,0.000
4200.00,2394.00,93.464621,0.9998580263964516,0.999940,323.038283,-732598.686652,31.659912,141.264828,-181.984697,2588.784288,-4.990,-0.000,2.951903,6.934987,-1.542,0,0.000
4200.00,2392.00,93.448751,0.9998577311230911,0.999939,322.885914,-732859.949736,31.651193,141.246958,-181.782043,2588.278265,-4.998,0.000,2.952215,6.935880,-1.540,0,0.000
4200.00,2390.00,93.432848,0.9998574350919780,0.999939,322.733396,-733121.101241,31.642468,141.229053,-181.579441,2587.771288,-5.005,0.000,2.952526,6.936774,-1.538,0,0.000
4200.00,2388.00,93.416912,0.9998571383031861,0.999939,322.580729,-733382.140864,31.633738,141.211112,-181.376891,2587.263354,-5.013,0.000,2.952836,6.937668,-1.537,0,0.000
4200.00,2386.00,93.400944,0.9998568407541811,0.999939,322.427913,-733643.068303,31.625004,141.193135,-181.174394,2586.754461,-5.020,0.000,2.953146,6.938561,-1.535,0,0.000
4200.00,2384.00,93.384943,0.9998565424441099,0.999939,322.274947,-733903.883253,31.616264,141.175122,-180.971950,2586.244606,-5.028,0.000,2.953456,6.939456,-1.533,0,0.000
4200.00,2382.00,93.368909,0.9998562433702192,0.999939,322.121831,-734164.585409,31.607520,141.157074,-180.769559,2585.733789,-5.036,-0.000,2.953765,6.940350,-1.531,0,0.000
4200.00,2380.00,93.352842,0.9998559435330022,0.999939,321.968565,-734425.174466,31.598770,141.138989,-180.567222,2585.222005,-5.043,0.000,2.954074,6.941245,-1.530,0,0.000
4200.00,2378.00,93.336742,0.9998556429297398,0.999939,321.815149,-734685.650117,31.590015,141.120868,-180.364938,2584.709254,-5.051,-0.000,2.954383,6.942140,-1.528,0,0.000
4200.00,2376.00,93.320609,0.9998553415593033,0.999938,321.661583,-734946.012054,31.581255,141.102710,-180.162709,2584.195533,-5.059,-0.000,2.954691,6.943035,-1.526,0,0.000
4200.00,2374.00,93.304443,0.9998550394202598,0.999938,321.507866,-735206.259972,31.572490,141.084517,-179.960535,2583.680839,-5.066,-0.000,2.954999,6.943930,-1.524,0,0.000
4200.00,2372.00,93.288244,0.9998547365112131,0.999938,321.353997,-735466.393560,31.563720,141.066287,-179.758415,2583.165171,-5.074,-0.000,2.955306,6.944826,-1.523,0,0.000
4200.00,2370.00,93.272012,0.9998544328307217,0.999938,321.199978,-735726.412509,31.554945,141.048020,-179.556351,2582.648526,-5.082,0.000,2.955613,6.945722,-1.521,0,0.000
4200.00,2368.00,93.255746,0.9998541283773630,0.999938,321.045807,-735986.316511,31.546165,141.029717,-179.354342,2582.130901,-5.089,0.000,2.955920,6.946618,-1.519,0,0.000
4200.00,2366.00,93.239447,0.9998538231496976,0.999938,320.891485,-736246.105253,31.537380,141.011377,-179.152389,2581.612295,-5.097,0.000,2.956226,6.947514,-1.517,0,0.000
4200.00,2364.00,93.223114,0.9998535171463652,0.999938,320.737011,-736505.778426,31.528590,140.993001,-178.950493,2581.092706,-5.105,-0.000,2.956532,6.948411,-1.516,0,0.000
4200.00,2362.00,93.206748,0.9998532103659492,0.999938,320.582384,-736765.335716,31.519794,140.974587,-178.748652,2580.572131,-5.112,0.000,2.956837,6.949307,-1.514,0,0.000
4200.00,2360.00,93.190348,0.9998529028070385,0.999937,320.427605,-737024.776811,31.510993,140.956137,-178.546869,2580.050568,-5.120,-0.000,2.957142,6.950204,-1.512,0,0.000
4200.00,2358.00,93.173914,0.9998525944682370,0.999937,320.272674,-737284.101398,31.502188,140.937650,-178.345142,2579.528014,-5.128,0.000,2.957446,6.951102,-1.510,0,0.000
4200.00,2356.00,93.157447,0.9998522853481784,0.999937,320.117590,-737543.309162,31.493377,140.919125,-178.143474,2579.004468,-5.136,-0.000,2.957750,6.951999,-1.509,0,0.000
4200.00,2354.00,93.140946,0.9998519754454583,0.999937,319.962353,-737802.399788,31.484560,140.900564,-177.941863,2578.479927,-5.143,0.000,2.958054,6.952897,-1.507,0,0.000
4200.00,2352.00,93.124410,0.9998516647587035,0.999937,319.806962,-738061.372962,31.475739,140.881965,-177.740310,2577.954388,-5.151,-0.000,2.958357,6.953795,-1.505,0,0.000
4200.00,2350.00,93.107841,0.9998513532866015,0.999937,319.651418,-738320.228366,31.466912,140.863329,-177.538815,2577.427851,-5.159,0.000,2.958660,6.954693,-1.503,0,0.000
4200.00,2348.00,93.091238,0.9998510410276578,0.999937,319.495720,-738578.965684,31.458081,140.844655,-177.337380,2576.900311,-5.167,-0.000,2.958962,6.955591,-1.501,0,0.000
4200.00,2346.00,93.074600,0.9998507279806007,0.999936,319.339869,-738837.584598,31.449244,140.825944,-177.136003,2576.371768,-5.175,0.000,2.959264,6.956490,-1.500,0,0.000
4200.00,2344.00,93.057929,0.9998504141440554,0.999936,319.183863,-739096.084789,31.440402,140.807196,-176.934686,2575.842219,-5.182,-0.000,2.959566,6.957389,-1.498,0,0.000
4200.00,2342.00,93.041223,0.9998500995166847,0.999936,319.027702,-739354.465939,31.431554,140.788409,-176.733429,2575.311661,-5.190,-0.000,2.959867,6.958288,-1.496,0,0.000
4200.00,2340.00,93.024482,0.9998497840970243,0.999936,318.871387,-739612.727728,31.422702,140.769585,-176.532232,2574.780092,-5.198,-0.000,2.960167,6.959187,-1.494,0,0.000
4200.00,2338.00,93.007707,0.9998494678841268,0.999936,318.714917,-739870.869835,31.413844,140.750724,-176.331096,2574.247511,-5.206,0.000,2.960467,6.960087,-1.492,0,0.000
4200.00,2336.00,92.990898,0.9998491508762717,0.999936,318.558292,-740128.891939,31.404980,140.731824,-176.130020,2573.713914,-5.214,-0.000,2.960767,6.960986,-1.491,0,0.000
4200.00,2334.00,92.974054,0.9998488330721229,0.999936,318.401512,-740386.793719,31.396112,140.712886,-175.929006,2573.179299,-5.222,-0.000,2.961067,6.961886,-1.489,0,0.000
4200.00,2332.00,92.957175,0.9998485144704349,0.999936,318.244576,-740644.574851,31.387238,140.693911,-175.728053,2572.643665,-5.230,-0.000,2.961365,6.962787,-1.487,0,0.000
4200.00,2330.00,92.940262,0.9998481950706188,0.999935,318.087484,-740902.235012,31.378359,140.674897,-175.527162,2572.107009,-5.238,-0.000,2.961664,6.963687,-1.485,0,0.000
4200.00,2328.00,92.923313,0.9998478748697451,0.999935,317.930235,-741159.773879,31.369475,140.655844,-175.326333,2571.569328,-5.245,-0.000,2.961962,6.964588,-1.483,0,0.000
4200.00,2326.00,92.906330,0.9998475538677354,0.999935,317.772831,-741417.191127,31.360585,140.636754,-175.125567,2571.030620,-5.253,0.000,2.962259,6.965489,-1.481,0,0.000
4200.00,2324.00,92.889312,0.9998472320635027,0.999935,317.615270,-741674.486430,31.351690,140.617625,-174.924864,2570.490884,-5.261,0.000,2.962557,6.966390,-1.480,0,0.000
4200.00,2322.00,92.872259,0.9998469094548932,0.999935,317.457553,-741931.659462,31.342790,140.598458,-174.724224,2569.950116,-5.269,0.000,2.962853,6.967291,-1.478,0,0.000
4200.00,2320.00,92.855170,0.9998465860412598,0.999935,317.299678,-742188.709897,31.333884,140.579252,-174.523647,2569.408315,-5.277,-0.000,2.963149,6.968193,-1.476,0,0.000
4200.00,2318.00,92.838047,0.9998462618212294,0.999935,317.141646,-742445.637408,31.324973,140.560007,-174.323135,2568.865478,-5.285,0.000,2.963445,6.969095,-1.474,0,0.000
4200.00,2316.00,92.820888,0.9998459367929121,0.999934,316.983456,-742702.441666,31.316057,140.540724,-174.122687,2568.321603,-5.293,0.000,2.963741,6.969997,-1.472,0,0.000
4200.00,2314.00,92.803694,0.9998456109559049,0.999934,316.825109,-742959.122342,31.307135,140.521402,-173.922304,2567.776688,-5.301,-0.000,2.964035,6.970899,-1.470,0,0.000
4200.00,2312.00,92.786464,0.9998452843090663,0.999934,316.666604,-743215.679108,31.298208,140.502041,-173.721986,2567.230730,-5.309,-0.000,2.964330,6.971802,-1.468,0,0.000
4200.00,2310.00,92.769199,0.9998449568501546,0.999934,316.507941,-743472.111632,31.289275,140.482641,-173.521733,2566.683727,-5.317,0.000,2.964624,6.972705,-1.467,0,0.000
4200.00,2308.00,92.751898,0.9998446285787105,0.999934,316.349119,-743728.419585,31.280337,140.463202,-173.321546,2566.135676,-5.325,0.000,2.964917,6.973608,-1.465,0,0.000
4200.00,2306.00,92.734562,0.9998442994933456,0.999934,316.190139,-743984.602634,31.271394,140.443724,-173.121425,2565.586577,-5.333,0.000,2.965210,6.974511,-1.463,0,0.000
4200.00,2304.00,92.717189,0.9998439695928296,0.999934,316.031000,-744240.660448,31.262445,140.424206,-172.921371,2565.036425,-5.342,0.000,2.965503,6.975414,-1.461,0,0.000
4200.00,2302.00,92.699781,0.9998436388760423,0.999934,315.871702,-744496.592694,31.253491,140.404649,-172.721383,2564.485219,-5.350,-0.000,2.965795,6.976318,-1.459,0,0.000
4200.00,2300.00,92.682338,0.9998433073416175,0.999933,315.712244,-744752.399038,31.244531,140.385053,-172.521463,2563.932957,-5.358,-0.000,2.966087,6.977222,-1.457,0,0.000
4200.00,2298.00,92.664858,0.9998429749885263,0.999933,315.552627,-745008.079147,31.235566,140.365418,-172.321610,2563.379636,-5.366,-0.000,2.966378,6.978126,-1.455,0,0.000
4200.00,2296.00,92.647342,0.9998426418155435,0.999933,315.392850,-745263.632684,31.226596,140.345742,-172.121826,2562.825254,-5.374,0.000,2.966669,6.979031,-1.453,0,0.000
4200.00,2294.00,92.629790,0.9998423078215222,0.999933,315.232913,-745519.059316,31.217620,140.326027,-171.922110,2562.269809,-5.382,0.000,2.966959,6.979936,-1.452,0,0.000
4200.00,2292.00,92.612202,0.9998419730052901,0.999933,315.072815,-745774.358706,31.208638,140.306273,-171.722462,2561.713298,-5.390,-0.000,2.967249,6.980840,-1.450,0,0.000
4200.00,2290.00,92.594577,0.9998416373657001,0.999933,314.912557,-746029.530516,31.199651,140.286478,-171.522884,2561.155720,-5.398,-0.000,2.967538,6.981746,-1.448,0,0.000
4200.00,2288.00,92.576916,0.9998413009016387,0.999933,314.752139,-746284.574410,31.190658,140.266644,-171.323375,2560.597071,-5.407,-0.000,2.967827,6.982651,-1.446,0,0.000
4200.00,2286.00,92.559219,0.9998409636119706,0.999932,314.591559,-746539.490050,31.181660,140.246770,-171.123936,2560.037350,-5.415,-0.000,2.968115,6.983557,-1.444,0,0.000
4200.00,2284.00,92.541485,0.9998406254955315,0.999932,314.430818,-746794.277096,31.172657,140.226855,-170.924567,2559.476553,-5.423,-0.000,2.968403,6.984462,-1.442,0,0.000
4200.00,2282.00,92.523715,0.9998402865514668,0.999932,314.269916,-747048.935210,31.163648,140.206901,-170.725269,2558.914680,-5.431,-0.000,2.968690,6.985369,-1.440,0,0.000
4200.00,2280.00,92.505908,0.9998399467781771,0.999932,314.108852,-747303.464051,31.154633,140.186906,-170.526041,2558.351728,-5.439,-0.000,2.968977,6.986275,-1.438,0,0.000
4200.00,2278.00,92.488065,0.9998396061750804,0.999932,313.947626,-747557.863279,31.145613,140.166871,-170.326886,2557.787693,-5.448,-0.000,2.969264,6.987181,-1.436,0,0.000
4200.00,2276.00,92.470184,0.9998392647408757,0.999932,313.786238,-747812.132552,31.136587,140.146795,-170.127801,2557.222575,-5.456,0.000,2.969550,6.988088,-1.434,0,0.000
4200.00,2274.00,92.452267,0.9998389224745329,0.999932,313.624688,-748066.271529,31.127556,140.126679,-169.928790,2556.656370,-5.464,-0.000,2.969835,6.988995,-1.432,0,0.000
4200.00,2272.00,92.434313,0.9998385793750477,0.999931,313.462975,-748320.279866,31.118519,140.106522,-169.729850,2556.089077,-5.472,-0.000,2.970120,6.989903,-1.431,0,0.000
4200.00,2270.00,92.416321,0.9998382354412958,0.999931,313.301100,-748574.157221,31.109476,140.086325,-169.530984,2555.520693,-5.481,-0.000,2.970404,6.990810,-1.429,0,0.000
4200.00,2268.00,92.398293,0.9998378906723034,0.999931,313.139061,-748827.903250,31.100428,140.066087,-169.332191,2554.951216,-5.489,0.000,2.970688,6.991718,-1.427,0,0.000
4200.00,2266.00,92.380227,0.9998375450670733,0.999931,312.976859,-749081.517608,31.091374,140.045808,-169.133471,2554.380643,-5.497,-0.000,2.970972,6.992626,-1.425,0,0.000
4200.00,2264.00,92.362125,0.9998371986245862,0.999931,312.814493,-749334.999950,31.082315,140.025488,-168.934826,2553.808973,-5.506,-0.000,2.971255,6.993534,-1.423,0,0.000
4200.00,2262.00,92.343985,0.9998368513438517,0.999931,312.651964,-749588.349931,31.073250,140.005127,-168.736255,2553.236202,-5.514,0.000,2.971537,6.994442,-1.421,0,0.000
4200.00,2260.00,92.325807,0.9998365032239922,0.999931,312.489270,-749841.567203,31.064179,139.984726,-168.537759,2552.662329,-5.522,-0.000,2.971819,6.995351,-1.419,0,0.000
4200.00,2258.00,92.307592,0.9998361542635871,0.999930,312.326413,-750094.651421,31.055103,139.964283,-168.339339,2552.087351,-5.531,0.000,2.972101,6.996260,-1.417,0,0.000
4200.00,2256.00,92.289339,0.9998358044623056,0.999930,312.163391,-750347.602236,31.046021,139.943798,-168.140994,2551.511267,-5.539,0.000,2.972382,6.997169,-1.415,0,0.000
4200.00,2254.00,92.271049,0.9998354538191310,0.999930,312.000204,-750600.419300,31.036933,139.923273,-167.942725,2550.934073,-5.548,0.000,2.972662,6.998079,-1.413,0,0.000
4200.00,2252.00,92.252721,0.9998351023326288,0.999930,311.836852,-750853.102265,31.027840,139.902706,-167.744533,2550.355767,-5.556,0.000,2.972942,6.998988,-1.411,0,0.000
4200.00,2250.00,92.234356,0.9998347500020938,0.999930,311.673336,-751105.650781,31.018741,139.882097,-167.546417,2549.776348,-5.564,0.000,2.973222,6.999898,-1.409,0,0.000
4200.00,2248.00,92.215952,0.9998343968274610,0.999930,311.509653,-751358.064498,31.009636,139.861447,-167.348379,2549.195812,-5.573,-0.000,2.973500,7.000808,-1.407,0,0.000
4200.00,2246.00,92.197511,0.9998340428063701,0.999930,311.345806,-751610.343065,31.000526,139.840755,-167.150419,2548.614158,-5.581,-0.000,2.973779,7.001718,-1.405,0,0.000
4200.00,2244.00,92.179031,0.9998336879389556,0.999929,311.181792,-751862.486132,30.991409,139.820022,-166.952537,2548.031383,-5.590,0.000,2.974057,7.002629,-1.403,0,0.000
4200.00,2242.00,92.160514,0.9998333322241389,0.999929,311.017612,-752114.493347,30.982288,139.799246,-166.754733,2547.447485,-5.598,-0.000,2.974334,7.003540,-1.401,0,0.000
4200.00,2240.00,92.141958,0.9998329756610375,0.999929,310.853267,-752366.364356,30.973160,139.778429,-166.557009,2546.862462,-5.607,0.000,2.974611,7.004451,-1.399,0,0.000
4200.00,2238.00,92.123364,0.9998326182488124,0.999929,310.688754,-752618.098808,30.964027,139.757570,-166.359363,2546.276311,-5.615,-0.000,2.974887,7.005362,-1.397,0,0.000
4200.00,2236.00,92.104732,0.9998322599867174,0.999929,310.524075,-752869.696349,30.954887,139.736668,-166.161798,2545.689030,-5.624,-0.000,2.975163,7.006274,-1.395,0,0.000
4200.00,2234.00,92.086061,0.9998319008738860,0.999929,310.359229,-753121.156624,30.945743,139.715725,-165.964312,2545.100617,-5.632,-0.000,2.975439,7.007185,-1.393,0,0.000
4200.00,2232.00,92.067352,0.9998315409095497,0.999928,310.194215,-753372.479279,30.936592,139.694739,-165.766908,2544.511069,-5.641,0.000,2.975713,7.008097,-1.391,0,0.000
4200.00,2230.00,92.048604,0.9998311800929747,0.999928,310.029035,-753623.663959,30.927435,139.673711,-165.569584,2543.920385,-5.649,-0.000,2.975988,7.009010,-1.389,0,0.000
4200.00,2228.00,92.029818,0.9998308184234213,0.999928,309.863686,-753874.710308,30.918273,139.652640,-165.372342,2543.328562,-5.658,-0.000,2.976261,7.009922,-1.387,0,0.000
4200.00,2226.00,92.010993,0.9998304559000605,0.999928,309.698170,-754125.617969,30.909105,139.631527,-165.175181,2542.735597,-5.667,0.000,2.976534,7.010835,-1.385,0,0.000
4200.00,2224.00,91.992130,0.9998300925225438,0.999928,309.532485,-754376.386586,30.899931,139.610371,-164.978103,2542.141488,-5.675,0.000,2.976807,7.011748,-1.383,0,0.000
4200.00,2222.00,91.973227,0.9998297282890494,0.999928,309.366632,-754627.015801,30.890752,139.589173,-164.781108,2541.546234,-5.684,0.000,2.977079,7.012661,-1.381,0,0.000
4200.00,2220.00,91.954286,0.9998293632005056,0.999928,309.200611,-754877.505256,30.881566,139.567932,-164.584196,2540.949831,-5.692,0.000,2.977351,7.013574,-1.379,0,0.000
4200.00,2218.00,91.935305,0.9998289972551914,0.999927,309.034421,-755127.854593,30.872375,139.546648,-164.387367,2540.352278,-5.701,0.000,2.977622,7.014488,-1.377,0,0.000
4200.00,2216.00,91.916286,0.9998286304526778,0.999927,308.868062,-755378.063452,30.863178,139.525321,-164.190623,2539.753572,-5.710,0.000,2.977892,7.015402,-1.375,0,0.000
4200.00,2214.00,91.897227,0.9998282627924009,0.999927,308.701533,-755628.131474,30.853975,139.503951,-163.993963,2539.153711,-5.718,-0.000,2.978162,7.016316,-1.373,0,0.000
4200.00,2212.00,91.878129,0.9998278942736654,0.999927,308.534835,-755878.058299,30.844766,139.482538,-163.797387,2538.552692,-5.727,-0.000,2.978432,7.017230,-1.371,0,0.000
4200.00,2210.00,91.858992,0.9998275248959256,0.999927,308.367968,-756127.843566,30.835551,139.461082,-163.600898,2537.950514,-5.736,0.000,2.978701,7.018145,-1.369,0,0.000
4200.00,2208.00,91.839816,0.9998271546586062,0.999927,308.200930,-756377.486914,30.826330,139.439583,-163.404494,2537.347175,-5.744,-0.000,2.978969,7.019060,-1.367,0,0.000
