Title:,HD115773

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2394.00,97.315661,0.9998848276495695,0.999952,340.237575,-801779.215837,33.464220,151.279233,-185.518590,2753.201075,-4.990,-0.000,2.907857,6.934987,-1.550,0,0.000
4200.00,2392.00,97.302447,0.9998846161233609,0.999952,340.085460,-802063.875441,33.455754,151.264313,-185.320446,2752.776128,-4.998,0.000,2.908197,6.935880,-1.548,0,0.000
4200.00,2390.00,97.289208,0.9998844041524551,0.999952,339.933211,-802348.445117,33.447284,151.249366,-185.122350,2752.350471,-5.005,0.000,2.908537,6.936774,-1.547,0,0.000
4200.00,2388.00,97.275946,0.9998841917371772,0.999951,339.780826,-802632.924653,33.438810,151.234392,-184.924303,2751.924103,-5.013,0.000,2.908878,6.937668,-1.545,0,0.000
4200.00,2386.00,97.262658,0.9998839788768268,0.999951,339.628306,-802917.313832,33.430333,151.219392,-184.726305,2751.497022,-5.020,0.000,2.909217,6.938561,-1.543,0,0.000
4200.00,2384.00,97.249346,0.9998837655712701,0.999951,339.475650,-803201.612437,33.421853,151.204364,-184.528356,2751.069228,-5.028,0.000,2.909557,6.939456,-1.542,0,0.000
4200.00,2382.00,97.236009,0.9998835518202684,0.999951,339.322859,-803485.820254,33.413369,151.189310,-184.330456,2750.640718,-5.036,-0.000,2.909896,6.940350,-1.540,0,0.000
4200.00,2380.00,97.222648,0.9998833376235570,0.999951,339.169932,-803769.937065,33.404881,151.174228,-184.132607,2750.211491,-5.043,0.000,2.910235,6.941245,-1.538,0,0.000
4200.00,2378.00,97.209262,0.9998831229809475,0.999951,339.016869,-804053.962653,33.396390,151.159120,-183.934807,2749.781547,-5.051,-0.000,2.910574,6.942140,-1.537,0,0.000
4200.00,2376.00,97.195851,0.9998829078921656,0.999951,338.863670,-804337.896802,33.387895,151.143984,-183.737057,2749.350882,-5.059,-0.000,2.910913,6.943035,-1.535,0,0.000
4200.00,2374.00,97.182415,0.9998826923569567,0.999951,338.710335,-804621.739292,33.379396,151.128822,-183.539358,2748.919497,-5.066,-0.000,2.911251,6.943930,-1.533,0,0.000
4200.00,2372.00,97.168955,0.9998824763753477,0.999951,338.556863,-804905.489907,33.370894,151.113632,-183.341710,2748.487390,-5.074,-0.000,2.911589,6.944826,-1.532,0,0.000
4200.00,2370.00,97.155469,0.9998822599463199,0.999951,338.403254,-805189.148427,33.362388,151.098415,-183.144113,2748.054560,-5.082,0.000,2.911927,6.945722,-1.530,0,0.000
4200.00,2368.00,97.141959,0.9998820430714379,0.999951,338.249508,-805472.714635,33.353879,151.083171,-182.946567,2747.621004,-5.089,0.000,2.912264,6.946618,-1.528,0,0.000
4200.00,2366.00,97.128423,0.9998818257483502,0.999950,338.095626,-805756.188310,33.345366,151.067899,-182.749073,2747.186722,-5.097,0.000,2.912601,6.947514,-1.526,0,0.000
4200.00,2364.00,97.114863,0.9998816079783155,0.999950,337.941606,-806039.569234,33.336850,151.052600,-182.551631,2746.751713,-5.105,-0.000,2.912938,6.948411,-1.525,0,0.000
4200.00,2362.00,97.101277,0.9998813897607171,0.999950,337.787448,-806322.857187,33.328330,151.037273,-182.354241,2746.315975,-5.112,0.000,2.913275,6.949307,-1.523,0,0.000
4200.00,2360.00,97.087667,0.9998811710954256,0.999950,337.633153,-806606.051949,33.319806,151.021920,-182.156903,2745.879506,-5.120,-0.000,2.913611,6.950204,-1.521,0,0.000
4200.00,2358.00,97.074031,0.9998809519822631,0.999950,337.478721,-806889.153300,33.311279,151.006538,-181.959618,2745.442306,-5.128,0.000,2.913948,6.951102,-1.519,0,0.000
4200.00,2356.00,97.060370,0.9998807324211284,0.999950,337.324150,-807172.161017,33.302747,150.991129,-181.762386,2745.004373,-5.136,-0.000,2.914283,6.951999,-1.518,0,0.000
4200.00,2354.00,97.046684,0.9998805124118267,0.999950,337.169441,-807455.074882,33.294213,150.975692,-181.565208,2744.565705,-5.143,0.000,2.914619,6.952897,-1.516,0,0.000
4200.00,2352.00,97.032972,0.9998802919543032,0.999950,337.014594,-807737.894672,33.285674,150.960228,-181.368083,2744.126302,-5.151,-0.000,2.914954,6.953795,-1.514,0,0.000
4200.00,2350.00,97.019235,0.9998800710483149,0.999950,336.859608,-808020.620165,33.277132,150.944736,-181.171012,2743.686162,-5.159,0.000,2.915290,6.954693,-1.513,0,0.000
4200.00,2348.00,97.005473,0.9998798496937364,0.999950,336.704483,-808303.251139,33.268587,150.929216,-180.973995,2743.245283,-5.167,-0.000,2.915624,6.955591,-1.511,0,0.000
4200.00,2346.00,96.991685,0.9998796278909344,0.999950,336.549220,-808585.787372,33.260038,150.913669,-180.777032,2742.803665,-5.175,0.000,2.915959,6.956490,-1.509,0,0.000
4200.00,2344.00,96.977872,0.9998794056389830,0.999949,336.393817,-808868.228642,33.251485,150.898093,-180.580125,2742.361305,-5.182,-0.000,2.916293,6.957389,-1.507,0,0.000
4200.00,2342.00,96.964034,0.9998791829384130,0.999949,336.238276,-809150.574725,33.242928,150.882490,-180.383272,2741.918203,-5.190,-0.000,2.916627,6.958288,-1.506,0,0.000
4200.00,2340.00,96.950169,0.9998789597889186,0.999949,336.082595,-809432.825398,33.234368,150.866858,-180.186475,2741.474357,-5.198,-0.000,2.916961,6.959187,-1.504,0,0.000
4200.00,2338.00,96.936279,0.9998787361905151,0.999949,335.926774,-809714.980437,33.225803,150.851199,-179.989733,2741.029767,-5.206,0.000,2.917294,6.960087,-1.502,0,0.000
4200.00,2336.00,96.922364,0.9998785121430700,0.999949,335.770814,-809997.039619,33.217236,150.835511,-179.793047,2740.584429,-5.214,-0.000,2.917628,6.960986,-1.500,0,0.000
4200.00,2334.00,96.908423,0.9998782876465587,0.999949,335.614714,-810279.002719,33.208664,150.819796,-179.596417,2740.138344,-5.222,-0.000,2.917961,6.961886,-1.499,0,0.000
4200.00,2332.00,96.894456,0.9998780627009627,0.999949,335.458473,-810560.869512,33.200089,150.804052,-179.399844,2739.691510,-5.230,-0.000,2.918293,6.962787,-1.497,0,0.000
4200.00,2330.00,96.880463,0.9998778373063434,0.999949,335.302092,-810842.639774,33.191510,150.788280,-179.203327,2739.243925,-5.238,-0.000,2.918625,6.963687,-1.495,0,0.000
4200.00,2328.00,96.866444,0.9998776114621579,0.999949,335.145571,-811124.313279,33.182928,150.772480,-179.006867,2738.795589,-5.245,-0.000,2.918958,6.964588,-1.493,0,0.000
4200.00,2326.00,96.852400,0.9998773851691991,0.999949,334.988909,-811405.889802,33.174342,150.756651,-178.810465,2738.346499,-5.253,0.000,2.919289,6.965489,-1.491,0,0.000
4200.00,2324.00,96.838329,0.9998771584269300,0.999949,334.832107,-811687.369118,33.165752,150.740794,-178.614121,2737.896655,-5.261,0.000,2.919621,6.966390,-1.490,0,0.000
4200.00,2322.00,96.824233,0.9998769312354859,0.999948,334.675163,-811968.750999,33.157158,150.724909,-178.417834,2737.446055,-5.269,0.000,2.919952,6.967291,-1.488,0,0.000
4200.00,2320.00,96.810111,0.9998767035948770,0.999948,334.518078,-812250.035221,33.148560,150.708995,-178.221606,2736.994698,-5.277,-0.000,2.920283,6.968193,-1.486,0,0.000
4200.00,2318.00,96.795962,0.9998764755051534,0.999948,334.360852,-812531.221555,33.139959,150.693053,-178.025436,2736.542582,-5.285,0.000,2.920614,6.969095,-1.484,0,0.000
4200.00,2316.00,96.781788,0.9998762469665512,0.999948,334.203484,-812812.309776,33.131354,150.677082,-177.829325,2736.089707,-5.293,0.000,2.920944,6.969997,-1.482,0,0.000
4200.00,2314.00,96.767587,0.9998760179781468,0.999948,334.045975,-813093.299656,33.122746,150.661083,-177.633273,2735.636070,-5.301,-0.000,2.921274,6.970899,-1.481,0,0.000
4200.00,2312.00,96.753360,0.9998757885415117,0.999948,333.888323,-813374.190967,33.114133,150.645055,-177.437281,2735.181672,-5.309,-0.000,2.921604,6.971802,-1.479,0,0.000
4200.00,2310.00,96.739107,0.9998755586556612,0.999948,333.730530,-813654.983482,33.105517,150.628998,-177.241348,2734.726509,-5.317,0.000,2.921933,6.972705,-1.477,0,0.000
4200.00,2308.00,96.724828,0.9998753283209723,0.999948,333.572594,-813935.676973,33.096897,150.612912,-177.045476,2734.270581,-5.325,0.000,2.922263,6.973608,-1.475,0,0.000
4200.00,2306.00,96.710522,0.9998750975375542,0.999948,333.414516,-814216.271211,33.088273,150.596798,-176.849664,2733.813887,-5.333,0.000,2.922591,6.974511,-1.473,0,0.000
4200.00,2304.00,96.696191,0.9998748663054674,0.999948,333.256295,-814496.765967,33.079646,150.580655,-176.653912,2733.356426,-5.342,0.000,2.922920,6.975414,-1.472,0,0.000
4200.00,2302.00,96.681832,0.9998746346247738,0.999947,333.097932,-814777.161014,33.071015,150.564483,-176.458222,2732.898195,-5.350,-0.000,2.923248,6.976318,-1.470,0,0.000
4200.00,2300.00,96.667447,0.9998744024956769,0.999947,332.939426,-815057.456121,33.062380,150.548282,-176.262592,2732.439194,-5.358,-0.000,2.923576,6.977222,-1.468,0,0.000
4200.00,2298.00,96.653036,0.9998741699182722,0.999947,332.780776,-815337.651060,33.053741,150.532052,-176.067025,2731.979422,-5.366,-0.000,2.923904,6.978126,-1.466,0,0.000
4200.00,2296.00,96.638598,0.9998739368927230,0.999947,332.621983,-815617.745600,33.045098,150.515793,-175.871519,2731.518876,-5.374,0.000,2.924232,6.979031,-1.464,0,0.000
4200.00,2294.00,96.624134,0.9998737034192596,0.999947,332.463047,-815897.739512,33.036452,150.499505,-175.676075,2731.057557,-5.382,0.000,2.924559,6.979936,-1.463,0,0.000
4200.00,2292.00,96.609643,0.9998734694980701,0.999947,332.303967,-816177.632566,33.027801,150.483188,-175.480694,2730.595461,-5.390,-0.000,2.924886,6.980840,-1.461,0,0.000
4200.00,2290.00,96.595125,0.9998732351284466,0.999947,332.144743,-816457.424531,33.019147,150.466841,-175.285376,2730.132589,-5.398,-0.000,2.925212,6.981746,-1.459,0,0.000
4200.00,2288.00,96.580581,0.9998730003122369,0.999947,331.985375,-816737.115177,33.010490,150.450466,-175.090121,2729.668939,-5.407,-0.000,2.925538,6.982651,-1.457,0,0.000
4200.00,2286.00,96.566010,0.9998727650484616,0.999947,331.825863,-817016.704272,33.001828,150.434061,-174.894930,2729.204510,-5.415,-0.000,2.925864,6.983557,-1.455,0,0.000
4200.00,2284.00,96.551412,0.9998725293376455,0.999947,331.666207,-817296.191586,32.993163,150.417627,-174.699802,2728.739300,-5.423,-0.000,2.926190,6.984462,-1.453,0,0.000
4200.00,2282.00,96.536788,0.9998722931798721,0.999946,331.506406,-817575.576887,32.984493,150.401163,-174.504738,2728.273308,-5.431,-0.000,2.926515,6.985369,-1.451,0,0.000
4200.00,2280.00,96.522136,0.9998720565758998,0.999946,331.346461,-817854.859944,32.975820,150.384670,-174.309739,2727.806532,-5.439,-0.000,2.926840,6.986275,-1.450,0,0.000
4200.00,2278.00,96.507458,0.9998718195250431,0.999946,331.186370,-818134.040524,32.967143,150.368148,-174.114805,2727.338973,-5.448,-0.000,2.927165,6.987181,-1.448,0,0.000
4200.00,2276.00,96.492752,0.9998715820287571,0.999946,331.026135,-818413.118396,32.958463,150.351596,-173.919935,2726.870627,-5.456,0.000,2.927489,6.988088,-1.446,0,0.000
4200.00,2274.00,96.478020,0.9998713440860862,0.999946,330.865754,-818692.093327,32.949778,150.335015,-173.725131,2726.401494,-5.464,-0.000,2.927814,6.988995,-1.444,0,0.000
4200.00,2272.00,96.463261,0.9998711056982241,0.999946,330.705228,-818970.965086,32.941089,150.318404,-173.530393,2725.931573,-5.472,-0.000,2.928137,6.989903,-1.442,0,0.000
4200.00,2270.00,96.448474,0.9998708668652647,0.999946,330.544557,-819249.733438,32.932397,150.301763,-173.335721,2725.460862,-5.481,-0.000,2.928461,6.990810,-1.440,0,0.000
4200.00,2268.00,96.433660,0.9998706275869241,0.999946,330.383739,-819528.398152,32.923701,150.285093,-173.141115,2724.989361,-5.489,0.000,2.928784,6.991718,-1.438,0,0.000
4200.00,2266.00,96.418820,0.9998703878647254,0.999946,330.222776,-819806.958994,32.915001,150.268393,-172.946576,2724.517067,-5.497,-0.000,2.929107,6.992626,-1.437,0,0.000
4200.00,2264.00,96.403952,0.9998701476977713,0.999946,330.061667,-820085.415731,32.906297,150.251663,-172.752104,2724.043980,-5.506,-0.000,2.929429,6.993534,-1.435,0,0.000
4200.00,2262.00,96.389057,0.9998699070871335,0.999946,329.900411,-820363.768129,32.897589,150.234903,-172.557699,2723.570098,-5.514,0.000,2.929752,6.994442,-1.433,0,0.000
4200.00,2260.00,96.374134,0.9998696660331309,0.999945,329.739009,-820642.015954,32.888878,150.218114,-172.363362,2723.095420,-5.522,-0.000,2.930074,6.995351,-1.431,0,0.000
4200.00,2258.00,96.359184,0.9998694245355952,0.999945,329.577461,-820920.158973,32.880162,150.201294,-172.169092,2722.619945,-5.531,0.000,2.930395,6.996260,-1.429,0,0.000
4200.00,2256.00,96.344207,0.9998691825957233,0.999945,329.415765,-821198.196951,32.871443,150.184445,-171.974892,2722.143672,-5.539,0.000,2.930717,6.997169,-1.427,0,0.000
4200.00,2254.00,96.329203,0.9998689402135925,0.999945,329.253923,-821476.129654,32.862720,150.167565,-171.780760,2721.666599,-5.548,0.000,2.931038,6.998079,-1.425,0,0.000
4200.00,2252.00,96.314171,0.9998686973893756,0.999945,329.091934,-821753.956848,32.853993,150.150656,-171.586696,2721.188725,-5.556,0.000,2.931358,6.998988,-1.423,0,0.000
4200.00,2250.00,96.299111,0.9998684541238038,0.999945,328.929797,-822031.678298,32.845262,150.133716,-171.392703,2720.710049,-5.564,0.000,2.931679,6.999898,-1.421,0,0.000
4200.00,2248.00,96.284024,0.9998682104172408,0.999945,328.767513,-822309.293769,32.836527,150.116746,-171.198779,2720.230569,-5.573,-0.000,2.931999,7.000808,-1.419,0,0.000
4200.00,2246.00,96.268910,0.9998679662701903,0.999945,328.605081,-822586.803026,32.827788,150.099746,-171.004925,2719.750285,-5.581,-0.000,2.932318,7.001718,-1.418,0,0.000
4200.00,2244.00,96.253767,0.9998677216830605,0.999945,328.442502,-822864.205833,32.819046,150.082716,-170.811141,2719.269195,-5.590,0.000,2.932638,7.002629,-1.416,0,0.000
4200.00,2242.00,96.238598,0.9998674766563937,0.999944,328.279774,-823141.501956,32.810299,150.065656,-170.617428,2718.787298,-5.598,-0.000,2.932957,7.003540,-1.414,0,0.000
4200.00,2240.00,96.223400,0.9998672311907210,0.999944,328.116899,-823418.691160,32.801548,150.048565,-170.423786,2718.304593,-5.607,0.000,2.933275,7.004451,-1.412,0,0.000
4200.00,2238.00,96.208175,0.9998669852865576,0.999944,327.953875,-823695.773207,32.792794,150.031444,-170.230215,2717.821078,-5.615,-0.000,2.933594,7.005362,-1.410,0,0.000
4200.00,2236.00,96.192922,0.9998667389444420,0.999944,327.790702,-823972.747863,32.784036,150.014292,-170.036716,2717.336753,-5.624,-0.000,2.933912,7.006274,-1.408,0,0.000
4200.00,2234.00,96.177641,0.9998664921649062,0.999944,327.627381,-824249.614891,32.775274,149.997110,-169.843290,2716.851616,-5.632,-0.000,2.934230,7.007185,-1.406,0,0.000
4200.00,2232.00,96.162332,0.9998662449485627,0.999944,327.463912,-824526.374056,32.766507,149.979898,-169.649935,2716.365665,-5.641,0.000,2.934547,7.008097,-1.404,0,0.000
4200.00,2230.00,96.146996,0.9998659972959818,0.999944,327.300293,-824803.025121,32.757737,149.962655,-169.456653,2715.878900,-5.649,-0.000,2.934864,7.009010,-1.402,0,0.000
4200.00,2228.00,96.131631,0.9998657492077776,0.999944,327.136525,-825079.567850,32.748963,149.945381,-169.263445,2715.391320,-5.658,-0.000,2.935181,7.009922,-1.400,0,0.000
4200.00,2226.00,96.116239,0.9998655006845589,0.999944,326.972608,-825356.002006,32.740185,149.928077,-169.070310,2714.902923,-5.667,0.000,2.935497,7.010835,-1.398,0,0.000
4200.00,2224.00,96.100818,0.9998652517269825,0.999944,326.808541,-825632.327353,32.731403,149.910742,-168.877248,2714.413708,-5.675,0.000,2.935813,7.011748,-1.396,0,0.000
4200.00,2222.00,96.085370,0.9998650023356949,0.999943,326.644325,-825908.543654,32.722618,149.893376,-168.684261,2713.923674,-5.684,0.000,2.936129,7.012661,-1.394,0,0.000
4200.00,2220.00,96.069893,0.9998647525113644,0.999943,326.479959,-826184.650672,32.713828,149.875980,-168.491349,2713.432819,-5.692,0.000,2.936445,7.013574,-1.392,0,0.000
4200.00,2218.00,96.054389,0.9998645022546855,0.999943,326.315443,-826460.648170,32.705034,149.858553,-168.298511,2712.941143,-5.701,0.000,2.936760,7.014488,-1.390,0,0.000
4200.00,2216.00,96.038856,0.9998642515663517,0.999943,326.150776,-826736.535911,32.696237,149.841095,-168.105748,2712.448645,-5.710,0.000,2.937074,7.015402,-1.388,0,0.000
4200.00,2214.00,96.023295,0.9998640004470913,0.999943,325.985960,-827012.313658,32.687435,149.823606,-167.913061,2711.955323,-5.718,-0.000,2.937389,7.016316,-1.386,0,0.000
4200.00,2212.00,96.007705,0.9998637488976658,0.999943,325.820993,-827287.981174,32.678629,149.806086,-167.720450,2711.461176,-5.727,-0.000,2.937703,7.017230,-1.384,0,0.000
4200.00,2210.00,95.992088,0.9998634969187871,0.999943,325.655875,-827563.538221,32.669820,149.788535,-167.527915,2710.966203,-5.736,0.000,2.938017,7.018145,-1.383,0,0.000
4200.00,2208.00,95.976442,0.9998632445112240,0.999943,325.490607,-827838.984562,32.661006,149.770953,-167.335457,2710.470402,-5.744,-0.000,2.938330,7.019060,-1.381,0,0.000
