Title:,HD118563

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2420.00,99.459518,0.9998831623062573,0.999951,348.125292,-804150.440737,34.107002,153.624115,-192.478430,2800.436881,-4.893,0.000,2.915905,6.923395,-1.573,0,0.000
4200.00,2418.00,99.445769,0.9998829426710415,0.999951,347.970834,-804439.450904,34.098310,153.608589,-192.272908,2799.994513,-4.900,-0.000,2.916245,6.924285,-1.572,0,0.000
4200.00,2416.00,99.431994,0.9998827225454009,0.999951,347.816236,-804728.367571,34.089613,153.593034,-192.067433,2799.551390,-4.908,-0.000,2.916585,6.925176,-1.570,0,0.000
4200.00,2414.00,99.418193,0.9998825019288077,0.999951,347.661500,-805017.190507,34.080913,153.577450,-191.862006,2799.107511,-4.915,-0.000,2.916924,6.926067,-1.568,0,0.000
4200.00,2412.00,99.404366,0.9998822808206825,0.999950,347.506625,-805305.919480,34.072208,153.561838,-191.656626,2798.662874,-4.923,0.000,2.917263,6.926958,-1.567,0,0.000
4200.00,2410.00,99.390513,0.9998820592205364,0.999950,347.351611,-805594.554258,34.063500,153.546198,-191.451293,2798.217478,-4.930,0.000,2.917602,6.927849,-1.565,0,0.000
4200.00,2408.00,99.376634,0.9998818371278557,0.999950,347.196457,-805883.094607,34.054788,153.530529,-191.246009,2797.771321,-4.938,-0.000,2.917940,6.928740,-1.563,0,0.000
4200.00,2406.00,99.362729,0.9998816145421122,0.999950,347.041164,-806171.540295,34.046072,153.514831,-191.040773,2797.324402,-4.945,0.000,2.918278,6.929632,-1.562,0,0.000
4200.00,2404.00,99.348797,0.9998813914627990,0.999950,346.885731,-806459.891086,34.037353,153.499104,-190.835586,2796.876719,-4.953,0.000,2.918616,6.930524,-1.560,0,0.000
4200.00,2402.00,99.334840,0.9998811678893770,0.999950,346.730158,-806748.146748,34.028629,153.483349,-190.630448,2796.428271,-4.960,-0.000,2.918954,6.931416,-1.558,0,0.000
4200.00,2400.00,99.320855,0.9998809438212920,0.999950,346.574445,-807036.307045,34.019902,153.467565,-190.425359,2795.979055,-4.968,-0.000,2.919292,6.932308,-1.557,0,0.000
4200.00,2398.00,99.306845,0.9998807192583435,0.999950,346.418592,-807324.371741,34.011170,153.451752,-190.220319,2795.529071,-4.975,0.000,2.919629,6.933201,-1.555,0,0.000
4200.00,2396.00,99.292807,0.9998804941998852,0.999950,346.262598,-807612.340603,34.002435,153.435910,-190.015329,2795.078317,-4.983,-0.000,2.919966,6.934094,-1.553,0,0.000
4200.00,2394.00,99.278744,0.9998802686451160,0.999950,346.106464,-807900.213392,33.993696,153.420039,-189.810389,2794.626791,-4.990,-0.000,2.920302,6.934987,-1.552,0,0.000
4200.00,2392.00,99.264653,0.9998800425939445,0.999949,345.950188,-808187.989873,33.984953,153.404139,-189.605499,2794.174492,-4.998,0.000,2.920638,6.935880,-1.550,0,0.000
4200.00,2390.00,99.250537,0.9998798160458218,0.999949,345.793772,-808475.669810,33.976206,153.388209,-189.400660,2793.721418,-5.005,0.000,2.920974,6.936774,-1.548,0,0.000
4200.00,2388.00,99.236393,0.9998795890002586,0.999949,345.637214,-808763.252963,33.967455,153.372251,-189.195872,2793.267568,-5.013,0.000,2.921310,6.937668,-1.547,0,0.000
4200.00,2386.00,99.222223,0.9998793614567687,0.999949,345.480515,-809050.739097,33.958701,153.356263,-188.991134,2792.812939,-5.020,0.000,2.921646,6.938561,-1.545,0,0.000
4200.00,2384.00,99.208026,0.9998791334149560,0.999949,345.323674,-809338.127972,33.949942,153.340246,-188.786449,2792.357532,-5.028,0.000,2.921981,6.939456,-1.543,0,0.000
4200.00,2382.00,99.193802,0.9998789048743610,0.999949,345.166692,-809625.419349,33.941179,153.324200,-188.581815,2791.901343,-5.036,-0.000,2.922316,6.940350,-1.542,0,0.000
4200.00,2380.00,99.179551,0.9998786758345527,0.999949,345.009567,-809912.612991,33.932413,153.308124,-188.377232,2791.444372,-5.043,0.000,2.922651,6.941245,-1.540,0,0.000
4200.00,2378.00,99.165273,0.9998784462950553,0.999949,344.852300,-810199.708657,33.923642,153.292019,-188.172703,2790.986616,-5.051,-0.000,2.922985,6.942140,-1.538,0,0.000
4200.00,2376.00,99.150968,0.9998782162555065,0.999949,344.694890,-810486.706107,33.914868,153.275884,-187.968225,2790.528075,-5.059,-0.000,2.923319,6.943035,-1.536,0,0.000
4200.00,2374.00,99.136637,0.9998779857154675,0.999949,344.537338,-810773.605100,33.906089,153.259720,-187.763801,2790.068747,-5.066,-0.000,2.923653,6.943930,-1.535,0,0.000
4200.00,2372.00,99.122278,0.9998777546745602,0.999949,344.379643,-811060.405397,33.897307,153.243526,-187.559430,2789.608629,-5.074,-0.000,2.923986,6.944826,-1.533,0,0.000
4200.00,2370.00,99.107892,0.9998775231323082,0.999948,344.221806,-811347.106756,33.888520,153.227302,-187.355112,2789.147722,-5.082,0.000,2.924320,6.945722,-1.531,0,0.000
4200.00,2368.00,99.093478,0.9998772910883765,0.999948,344.063824,-811633.708935,33.879730,153.211049,-187.150848,2788.686022,-5.089,0.000,2.924653,6.946618,-1.530,0,0.000
4200.00,2366.00,99.079038,0.9998770585427094,0.999948,343.905700,-811920.211692,33.870936,153.194765,-186.946637,2788.223529,-5.097,0.000,2.924985,6.947514,-1.528,0,0.000
4200.00,2364.00,99.064570,0.9998768254935856,0.999948,343.747432,-812206.614785,33.862137,153.178452,-186.742482,2787.760241,-5.105,-0.000,2.925318,6.948411,-1.526,0,0.000
4200.00,2362.00,99.050075,0.9998765919426252,0.999948,343.589020,-812492.917971,33.853335,153.162109,-186.538380,2787.296156,-5.112,0.000,2.925650,6.949307,-1.524,0,0.000
4200.00,2360.00,99.035553,0.9998763578881393,0.999948,343.430464,-812779.121006,33.844529,153.145736,-186.334334,2786.831273,-5.120,-0.000,2.925981,6.950204,-1.523,0,0.000
4200.00,2358.00,99.021003,0.9998761233301084,0.999948,343.271764,-813065.223647,33.835718,153.129333,-186.130343,2786.365591,-5.128,0.000,2.926313,6.951102,-1.521,0,0.000
4200.00,2356.00,99.006425,0.9998758882681830,0.999948,343.112919,-813351.225649,33.826904,153.112900,-185.926407,2785.899107,-5.136,-0.000,2.926644,6.951999,-1.519,0,0.000
4200.00,2354.00,98.991820,0.9998756527020072,0.999948,342.953930,-813637.126769,33.818085,153.096437,-185.722527,2785.431820,-5.143,0.000,2.926975,6.952897,-1.517,0,0.000
4200.00,2352.00,98.977188,0.9998754166312903,0.999948,342.794796,-813922.926761,33.809263,153.079943,-185.518703,2784.963729,-5.151,-0.000,2.927306,6.953795,-1.516,0,0.000
4200.00,2350.00,98.962528,0.9998751800556400,0.999947,342.635517,-814208.625380,33.800437,153.063419,-185.314936,2784.494832,-5.159,0.000,2.927636,6.954693,-1.514,0,0.000
4200.00,2348.00,98.947840,0.9998749429747716,0.999947,342.476093,-814494.222380,33.791606,153.046865,-185.111225,2784.025128,-5.167,-0.000,2.927966,6.955591,-1.512,0,0.000
4200.00,2346.00,98.933124,0.9998747053883646,0.999947,342.316524,-814779.717514,33.782771,153.030281,-184.907572,2783.554614,-5.175,0.000,2.928296,6.956490,-1.510,0,0.000
4200.00,2344.00,98.918381,0.9998744672962494,0.999947,342.156809,-815065.110538,33.773933,153.013666,-184.703975,2783.083290,-5.182,-0.000,2.928625,6.957389,-1.509,0,0.000
4200.00,2342.00,98.903609,0.9998742286978833,0.999947,341.996949,-815350.401202,33.765090,152.997020,-184.500436,2782.611154,-5.190,-0.000,2.928954,6.958288,-1.507,0,0.000
4200.00,2340.00,98.888810,0.9998739895931708,0.999947,341.836942,-815635.589261,33.756243,152.980344,-184.296955,2782.138204,-5.198,-0.000,2.929283,6.959187,-1.505,0,0.000
4200.00,2338.00,98.873983,0.9998737499815445,0.999947,341.676790,-815920.674466,33.747392,152.963638,-184.093533,2781.664439,-5.206,0.000,2.929612,6.960087,-1.503,0,0.000
4200.00,2336.00,98.859128,0.9998735098637451,0.999947,341.516491,-816205.656570,33.738537,152.946901,-183.890168,2781.189858,-5.214,-0.000,2.929940,6.960986,-1.502,0,0.000
4200.00,2334.00,98.844245,0.9998732692378396,0.999947,341.356045,-816490.535323,33.729678,152.930133,-183.686863,2780.714457,-5.222,-0.000,2.930268,6.961886,-1.500,0,0.000
4200.00,2332.00,98.829333,0.9998730281051141,0.999947,341.195453,-816775.310478,33.720815,152.913334,-183.483617,2780.238237,-5.230,-0.000,2.930595,6.962787,-1.498,0,0.000
4200.00,2330.00,98.814394,0.9998727864643343,0.999946,341.034714,-817059.981784,33.711948,152.896504,-183.280430,2779.761196,-5.238,-0.000,2.930923,6.963687,-1.496,0,0.000
4200.00,2328.00,98.799426,0.9998725443157874,0.999946,340.873828,-817344.548991,33.703077,152.879644,-183.077303,2779.283332,-5.245,-0.000,2.931250,6.964588,-1.495,0,0.000
4200.00,2326.00,98.784430,0.9998723016590878,0.999946,340.712795,-817629.011851,33.694201,152.862753,-182.874236,2778.804643,-5.253,0.000,2.931576,6.965489,-1.493,0,0.000
4200.00,2324.00,98.769406,0.9998720584940607,0.999946,340.551614,-817913.370113,33.685322,152.845830,-182.671230,2778.325128,-5.261,0.000,2.931903,6.966390,-1.491,0,0.000
4200.00,2322.00,98.754353,0.9998718148204792,0.999946,340.390286,-818197.623525,33.676438,152.828877,-182.468284,2777.844786,-5.269,0.000,2.932229,6.967291,-1.489,0,0.000
4200.00,2320.00,98.739272,0.9998715706381714,0.999946,340.228810,-818481.771837,33.667550,152.811892,-182.265399,2777.363615,-5.277,-0.000,2.932555,6.968193,-1.487,0,0.000
4200.00,2318.00,98.724162,0.9998713259469193,0.999946,340.067185,-818765.814797,33.658658,152.794876,-182.062576,2776.881613,-5.285,0.000,2.932880,6.969095,-1.486,0,0.000
4200.00,2316.00,98.709024,0.9998710807465783,0.999946,339.905413,-819049.752153,33.649762,152.777829,-181.859814,2776.398778,-5.293,0.000,2.933205,6.969997,-1.484,0,0.000
4200.00,2314.00,98.693858,0.9998708350370173,0.999946,339.743492,-819333.583653,33.640862,152.760751,-181.657115,2775.915110,-5.301,-0.000,2.933530,6.970899,-1.482,0,0.000
4200.00,2312.00,98.678663,0.9998705888179913,0.999946,339.581422,-819617.309045,33.631957,152.743642,-181.454477,2775.430607,-5.309,-0.000,2.933854,6.971802,-1.480,0,0.000
4200.00,2310.00,98.663439,0.9998703420894710,0.999945,339.419204,-819900.928075,33.623049,152.726501,-181.251902,2774.945267,-5.317,0.000,2.934179,6.972705,-1.478,0,0.000
4200.00,2308.00,98.648186,0.9998700948512214,0.999945,339.256837,-820184.440490,33.614136,152.709328,-181.049391,2774.459089,-5.325,0.000,2.934502,6.973608,-1.477,0,0.000
4200.00,2306.00,98.632905,0.9998698471031855,0.999945,339.094320,-820467.846037,33.605219,152.692124,-180.846942,2773.972071,-5.333,0.000,2.934826,6.974511,-1.475,0,0.000
4200.00,2304.00,98.617595,0.9998695988452360,0.999945,338.931654,-820751.144460,33.596298,152.674889,-180.644557,2773.484212,-5.342,0.000,2.935149,6.975414,-1.473,0,0.000
4200.00,2302.00,98.602255,0.9998693500772824,0.999945,338.768839,-821034.335507,33.587373,152.657622,-180.442236,2772.995510,-5.350,-0.000,2.935472,6.976318,-1.471,0,0.000
4200.00,2300.00,98.586887,0.9998691007991848,0.999945,338.605874,-821317.418922,33.578443,152.640323,-180.239980,2772.505963,-5.358,-0.000,2.935795,6.977222,-1.469,0,0.000
4200.00,2298.00,98.571491,0.9998688510109348,0.999945,338.442758,-821600.394450,33.569510,152.622993,-180.037787,2772.015571,-5.366,-0.000,2.936117,6.978126,-1.468,0,0.000
4200.00,2296.00,98.556065,0.9998686007124212,0.999945,338.279493,-821883.261836,33.560572,152.605630,-179.835660,2771.524331,-5.374,0.000,2.936439,6.979031,-1.466,0,0.000
4200.00,2294.00,98.540610,0.9998683499036034,0.999945,338.116077,-822166.020824,33.551630,152.588236,-179.633598,2771.032242,-5.382,0.000,2.936760,6.979936,-1.464,0,0.000
4200.00,2292.00,98.525125,0.9998680985844374,0.999945,337.952511,-822448.671158,33.542683,152.570810,-179.431602,2770.539303,-5.390,-0.000,2.937082,6.980840,-1.462,0,0.000
4200.00,2290.00,98.509612,0.9998678467548837,0.999944,337.788794,-822731.212582,33.533733,152.553352,-179.229672,2770.045511,-5.398,-0.000,2.937403,6.981746,-1.460,0,0.000
4200.00,2288.00,98.494070,0.9998675944149213,0.999944,337.624927,-823013.644838,33.524778,152.535862,-179.027808,2769.550866,-5.407,-0.000,2.937723,6.982651,-1.458,0,0.000
4200.00,2286.00,98.478498,0.9998673415645468,0.999944,337.460908,-823295.967670,33.515819,152.518340,-178.826010,2769.055367,-5.415,-0.000,2.938043,6.983557,-1.456,0,0.000
4200.00,2284.00,98.462897,0.9998670882037024,0.999944,337.296738,-823578.180821,33.506856,152.500786,-178.624279,2768.559010,-5.423,-0.000,2.938363,6.984462,-1.455,0,0.000
4200.00,2282.00,98.447266,0.9998668343325172,0.999944,337.132416,-823860.284032,33.497889,152.483200,-178.422616,2768.061796,-5.431,-0.000,2.938683,6.985369,-1.453,0,0.000
4200.00,2280.00,98.431607,0.9998665799508824,0.999944,336.967943,-824142.277046,33.488917,152.465582,-178.221020,2767.563722,-5.439,-0.000,2.939002,6.986275,-1.451,0,0.000
4200.00,2278.00,98.415917,0.9998663250589379,0.999944,336.803318,-824424.159604,33.479941,152.447931,-178.019493,2767.064787,-5.448,-0.000,2.939321,6.987181,-1.449,0,0.000
4200.00,2276.00,98.400198,0.9998660696566974,0.999944,336.638541,-824705.931447,33.470961,152.430248,-177.818033,2766.564990,-5.456,0.000,2.939640,6.988088,-1.447,0,0.000
4200.00,2274.00,98.384450,0.9998658137442206,0.999944,336.473611,-824987.592318,33.461976,152.412532,-177.616642,2766.064329,-5.464,-0.000,2.939958,6.988995,-1.445,0,0.000
4200.00,2272.00,98.368672,0.9998655573215877,0.999943,336.308530,-825269.141956,33.452988,152.394784,-177.415321,2765.562802,-5.472,-0.000,2.940276,6.989903,-1.443,0,0.000
4200.00,2270.00,98.352864,0.9998653003888834,0.999943,336.143295,-825550.580102,33.443995,152.377004,-177.214068,2765.060408,-5.481,-0.000,2.940593,6.990810,-1.442,0,0.000
4200.00,2268.00,98.337027,0.9998650429462148,0.999943,335.977908,-825831.906496,33.434997,152.359191,-177.012885,2764.557146,-5.489,0.000,2.940911,6.991718,-1.440,0,0.000
4200.00,2266.00,98.321160,0.9998647849940031,0.999943,335.812368,-826113.120879,33.425996,152.341345,-176.811773,2764.053014,-5.497,-0.000,2.941227,6.992626,-1.438,0,0.000
4200.00,2264.00,98.305263,0.9998645265311009,0.999943,335.646675,-826394.222988,33.416990,152.323467,-176.610730,2763.548010,-5.506,-0.000,2.941544,6.993534,-1.436,0,0.000
4200.00,2262.00,98.289336,0.9998642675595426,0.999943,335.480829,-826675.212565,33.407980,152.305556,-176.409758,2763.042133,-5.514,0.000,2.941860,6.994442,-1.434,0,0.000
4200.00,2260.00,98.273379,0.9998640080782433,0.999943,335.314828,-826956.089348,33.398965,152.287613,-176.208858,2762.535382,-5.522,-0.000,2.942176,6.995351,-1.432,0,0.000
4200.00,2258.00,98.257393,0.9998637480876712,0.999943,335.148675,-827236.853075,33.389947,152.269636,-176.008029,2762.027755,-5.531,0.000,2.942492,6.996260,-1.430,0,0.000
4200.00,2256.00,98.241376,0.9998634875880156,0.999943,334.982367,-827517.503486,33.380924,152.251627,-175.807271,2761.519251,-5.539,0.000,2.942807,6.997169,-1.428,0,0.000
4200.00,2254.00,98.225329,0.9998632265794510,0.999942,334.815905,-827798.040318,33.371896,152.233584,-175.606586,2761.009868,-5.548,0.000,2.943121,6.998079,-1.426,0,0.000
4200.00,2252.00,98.209253,0.9998629650622094,0.999942,334.649289,-828078.463309,33.362865,152.215509,-175.405973,2760.499604,-5.556,0.000,2.943436,6.998988,-1.424,0,0.000
4200.00,2250.00,98.193146,0.9998627030364780,0.999942,334.482518,-828358.772197,33.353828,152.197401,-175.205433,2759.988459,-5.564,0.000,2.943750,6.999898,-1.423,0,0.000
4200.00,2248.00,98.177008,0.9998624405025439,0.999942,334.315593,-828638.966719,33.344788,152.179259,-175.004967,2759.476431,-5.573,-0.000,2.944064,7.000808,-1.421,0,0.000
4200.00,2246.00,98.160841,0.9998621774606952,0.999942,334.148513,-828919.046613,33.335743,152.161085,-174.804574,2758.963518,-5.581,-0.000,2.944377,7.001718,-1.419,0,0.000
4200.00,2244.00,98.144643,0.9998619139109571,0.999942,333.981278,-829199.011616,33.326694,152.142877,-174.604255,2758.449719,-5.590,0.000,2.944690,7.002629,-1.417,0,0.000
4200.00,2242.00,98.128415,0.9998616498539843,0.999942,333.813888,-829478.861463,33.317641,152.124636,-174.404010,2757.935032,-5.598,-0.000,2.945003,7.003540,-1.415,0,0.000
4200.00,2240.00,98.112157,0.9998613852895829,0.999942,333.646342,-829758.595893,33.308583,152.106362,-174.203839,2757.419456,-5.607,0.000,2.945315,7.004451,-1.413,0,0.000
4200.00,2238.00,98.095868,0.9998611202186283,0.999942,333.478641,-830038.214640,33.299521,152.088054,-174.003744,2756.902990,-5.615,-0.000,2.945627,7.005362,-1.411,0,0.000
4200.00,2236.00,98.079549,0.9998608546410896,0.999941,333.310784,-830317.717440,33.290455,152.069713,-173.803724,2756.385631,-5.624,-0.000,2.945939,7.006274,-1.409,0,0.000
4200.00,2234.00,98.063199,0.9998605885576324,0.999941,333.142771,-830597.104031,33.281384,152.051339,-173.603780,2755.867380,-5.632,-0.000,2.946250,7.007185,-1.407,0,0.000
4200.00,2232.00,98.046819,0.9998603219675372,0.999941,332.974602,-830876.374146,33.272309,152.032931,-173.403913,2755.348233,-5.641,0.000,2.946561,7.008097,-1.405,0,0.000
4200.00,2230.00,98.030408,0.9998600548731221,0.999941,332.806277,-831155.527521,33.263229,152.014489,-173.204121,2754.828191,-5.649,-0.000,2.946871,7.009010,-1.403,0,0.000
4200.00,2228.00,98.013966,0.9998597872730044,0.999941,332.637795,-831434.563892,33.254145,151.996014,-173.004407,2754.307251,-5.658,-0.000,2.947181,7.009922,-1.401,0,0.000
4200.00,2226.00,97.997494,0.9998595191683882,0.999941,332.469157,-831713.482993,33.245057,151.977505,-172.804769,2753.785411,-5.667,0.000,2.947491,7.010835,-1.399,0,0.000
4200.00,2224.00,97.980990,0.9998592505595810,0.999941,332.300362,-831992.284559,33.235964,151.958962,-172.605210,2753.262672,-5.675,0.000,2.947801,7.011748,-1.397,0,0.000
4200.00,2222.00,97.964456,0.9998589814469919,0.999941,332.131409,-832270.968324,33.226867,151.940386,-172.405728,2752.739030,-5.684,0.000,2.948110,7.012661,-1.395,0,0.000
4200.00,2220.00,97.947892,0.9998587118310834,0.999941,331.962300,-832549.534023,33.217766,151.921776,-172.206324,2752.214485,-5.692,0.000,2.948418,7.013574,-1.393,0,0.000
4200.00,2218.00,97.931296,0.9998584417123052,0.999940,331.793033,-832827.981390,33.208660,151.903132,-172.007000,2751.689035,-5.701,0.000,2.948727,7.014488,-1.391,0,0.000
4200.00,2216.00,97.914669,0.9998581710911723,0.999940,331.623608,-833106.310158,33.199550,151.884454,-171.807754,2751.162679,-5.710,0.000,2.949035,7.015402,-1.389,0,0.000
4200.00,2214.00,97.898011,0.9998578999681811,0.999940,331.454026,-833384.520061,33.190435,151.865742,-171.608588,2750.635416,-5.718,-0.000,2.949342,7.016316,-1.387,0,0.000
4200.00,2212.00,97.881323,0.9998576283438616,0.999940,331.284286,-833662.610834,33.181316,151.846996,-171.409502,2750.107244,-5.727,-0.000,2.949649,7.017230,-1.386,0,0.000
4200.00,2210.00,97.864603,0.9998573562187276,0.999940,331.114388,-833940.582208,33.172192,151.828216,-171.210496,2749.578161,-5.736,0.000,2.949956,7.018145,-1.384,0,0.000
4200.00,2208.00,97.847852,0.9998570835931141,0.999940,330.944331,-834218.433918,33.163065,151.809402,-171.011571,2749.048167,-5.744,-0.000,2.950263,7.019060,-1.382,0,0.000
