Title:,HD82943

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2454.00,96.801515,0.9998836389660650,0.999951,340.485466,-774320.992597,33.254421,149.128968,-190.399114,2726.909140,-4.769,0.000,2.910741,6.908295,-1.598,0,0.000
4200.00,2452.00,96.788226,0.9998834188672314,0.999951,340.336895,-774602.130054,33.245962,149.113952,-190.199112,2726.480865,-4.776,0.000,2.911081,6.909181,-1.597,0,0.000
4200.00,2450.00,96.774912,0.9998831982587295,0.999951,340.188190,-774883.177771,33.237499,149.098909,-189.999153,2726.051854,-4.783,-0.000,2.911422,6.910068,-1.595,0,0.000
4200.00,2448.00,96.761572,0.9998829771398567,0.999951,340.039351,-775164.135520,33.229032,149.083838,-189.799235,2725.622104,-4.791,0.000,2.911762,6.910955,-1.594,0,0.000
4200.00,2446.00,96.748207,0.9998827555099044,0.999951,339.890379,-775445.003073,33.220562,149.068740,-189.599360,2725.191614,-4.798,0.000,2.912101,6.911842,-1.592,0,0.000
4200.00,2444.00,96.734816,0.9998825333681773,0.999951,339.741272,-775725.780203,33.212088,149.053613,-189.399528,2724.760382,-4.805,-0.000,2.912441,6.912729,-1.590,0,0.000
4200.00,2442.00,96.721399,0.9998823107138926,0.999950,339.592031,-776006.466680,33.203610,149.038458,-189.199738,2724.328408,-4.812,-0.000,2.912780,6.913617,-1.589,0,0.000
4200.00,2440.00,96.707958,0.9998820875464873,0.999950,339.442655,-776287.062277,33.195128,149.023276,-188.999992,2723.895688,-4.820,-0.000,2.913119,6.914504,-1.587,0,0.000
4200.00,2438.00,96.694490,0.9998818638651770,0.999950,339.293145,-776567.566763,33.186643,149.008065,-188.800290,2723.462223,-4.827,-0.000,2.913458,6.915392,-1.586,0,0.000
4200.00,2436.00,96.680997,0.9998816396692893,0.999950,339.143500,-776847.979908,33.178153,148.992826,-188.600631,2723.028009,-4.834,0.000,2.913796,6.916281,-1.584,0,0.000
4200.00,2434.00,96.667477,0.9998814149581629,0.999950,338.993719,-777128.301482,33.169660,148.977559,-188.401017,2722.593046,-4.842,-0.000,2.914134,6.917169,-1.582,0,0.000
4200.00,2432.00,96.653933,0.9998811897311007,0.999950,338.843804,-777408.531254,33.161163,148.962264,-188.201447,2722.157332,-4.849,-0.000,2.914472,6.918058,-1.581,0,0.000
4200.00,2430.00,96.640362,0.9998809639874329,0.999950,338.693753,-777688.668993,33.152662,148.946941,-188.001921,2721.720865,-4.856,-0.000,2.914810,6.918947,-1.579,0,0.000
4200.00,2428.00,96.626765,0.9998807377264998,0.999950,338.543566,-777968.714467,33.144158,148.931589,-187.802440,2721.283644,-4.864,-0.000,2.915147,6.919836,-1.577,0,0.000
4200.00,2426.00,96.613142,0.9998805109476182,0.999950,338.393243,-778248.667443,33.135649,148.916208,-187.603005,2720.845667,-4.871,0.000,2.915484,6.920725,-1.576,0,0.000
4200.00,2424.00,96.599494,0.9998802836501332,0.999950,338.242784,-778528.527688,33.127136,148.900800,-187.403614,2720.406932,-4.878,-0.000,2.915821,6.921615,-1.574,0,0.000
4200.00,2422.00,96.585819,0.9998800558333865,0.999949,338.092189,-778808.294970,33.118620,148.885362,-187.204270,2719.967439,-4.886,0.000,2.916158,6.922505,-1.573,0,0.000
4200.00,2420.00,96.572118,0.9998798274967354,0.999949,337.941458,-779087.969054,33.110100,148.869896,-187.004971,2719.527184,-4.893,0.000,2.916494,6.923395,-1.571,0,0.000
4200.00,2418.00,96.558391,0.9998795986395047,0.999949,337.790590,-779367.549707,33.101576,148.854402,-186.805719,2719.086168,-4.900,-0.000,2.916830,6.924285,-1.569,0,0.000
4200.00,2416.00,96.544637,0.9998793692611923,0.999949,337.639585,-779647.036693,33.093048,148.838879,-186.606512,2718.644387,-4.908,-0.000,2.917165,6.925176,-1.568,0,0.000
4200.00,2414.00,96.530858,0.9998791393609334,0.999949,337.488443,-779926.429777,33.084516,148.823326,-186.407353,2718.201841,-4.915,-0.000,2.917501,6.926067,-1.566,0,0.000
4200.00,2412.00,96.517052,0.9998789089385608,0.999949,337.337163,-780205.728723,33.075980,148.807746,-186.208241,2717.758528,-4.923,0.000,2.917836,6.926958,-1.564,0,0.000
4200.00,2410.00,96.503219,0.9998786779921676,0.999949,337.185747,-780484.933296,33.067440,148.792136,-186.009175,2717.314446,-4.930,0.000,2.918171,6.927849,-1.563,0,0.000
4200.00,2408.00,96.489360,0.9998784465230247,0.999949,337.034192,-780764.043259,33.058897,148.776497,-185.810158,2716.869594,-4.938,-0.000,2.918506,6.928740,-1.561,0,0.000
4200.00,2406.00,96.475475,0.9998782145292321,0.999949,336.882500,-781043.058374,33.050349,148.760829,-185.611188,2716.423970,-4.945,0.000,2.918840,6.929632,-1.559,0,0.000
4200.00,2404.00,96.461563,0.9998779820106724,0.999949,336.730670,-781321.978405,33.041798,148.745133,-185.412266,2715.977573,-4.953,0.000,2.919174,6.930524,-1.558,0,0.000
4200.00,2402.00,96.447625,0.9998777489661755,0.999949,336.578701,-781600.803112,33.033242,148.729407,-185.213393,2715.530400,-4.960,-0.000,2.919508,6.931416,-1.556,0,0.000
4200.00,2400.00,96.433660,0.9998775153959401,0.999948,336.426595,-781879.532258,33.024683,148.713652,-185.014568,2715.082450,-4.968,-0.000,2.919841,6.932308,-1.554,0,0.000
4200.00,2398.00,96.419668,0.9998772812988824,0.999948,336.274349,-782158.165604,33.016119,148.697867,-184.815792,2714.633723,-4.975,0.000,2.920174,6.933201,-1.553,0,0.000
4200.00,2396.00,96.405649,0.9998770466745804,0.999948,336.121965,-782436.702910,33.007552,148.682054,-184.617065,2714.184215,-4.983,-0.000,2.920507,6.934094,-1.551,0,0.000
4200.00,2394.00,96.391603,0.9998768115222374,0.999948,335.969442,-782715.143937,32.998981,148.666211,-184.418388,2713.733926,-4.990,-0.000,2.920840,6.934987,-1.549,0,0.000
4200.00,2392.00,96.377531,0.9998765758415867,0.999948,335.816780,-782993.488443,32.990406,148.650338,-184.219760,2713.282853,-4.998,0.000,2.921172,6.935880,-1.548,0,0.000
4200.00,2390.00,96.363432,0.9998763396318511,0.999948,335.663978,-783271.736189,32.981826,148.634436,-184.021182,2712.830996,-5.005,0.000,2.921504,6.936774,-1.546,0,0.000
4200.00,2388.00,96.349306,0.9998761028925605,0.999948,335.511037,-783549.886933,32.973243,148.618505,-183.822655,2712.378353,-5.013,0.000,2.921836,6.937668,-1.544,0,0.000
4200.00,2386.00,96.335152,0.9998758656231256,0.999948,335.357956,-783827.940433,32.964656,148.602544,-183.624178,2711.924921,-5.020,0.000,2.922167,6.938561,-1.542,0,0.000
4200.00,2384.00,96.320972,0.9998756278229959,0.999948,335.204735,-784105.896448,32.956065,148.586553,-183.425752,2711.470700,-5.028,0.000,2.922498,6.939456,-1.541,0,0.000
4200.00,2382.00,96.306764,0.9998753894916158,0.999948,335.051374,-784383.754734,32.947469,148.570533,-183.227377,2711.015688,-5.036,-0.000,2.922829,6.940350,-1.539,0,0.000
4200.00,2380.00,96.292530,0.9998751506286147,0.999947,334.897872,-784661.515048,32.938870,148.554483,-183.029054,2710.559883,-5.043,0.000,2.923159,6.941245,-1.537,0,0.000
4200.00,2378.00,96.278268,0.9998749112331845,0.999947,334.744230,-784939.177147,32.930267,148.538403,-182.830782,2710.103283,-5.051,-0.000,2.923490,6.942140,-1.536,0,0.000
4200.00,2376.00,96.263979,0.9998746713049830,0.999947,334.590448,-785216.740788,32.921659,148.522293,-182.632562,2709.645888,-5.059,-0.000,2.923820,6.943035,-1.534,0,0.000
4200.00,2374.00,96.249662,0.9998744308434655,0.999947,334.436524,-785494.205724,32.913048,148.506154,-182.434394,2709.187695,-5.066,-0.000,2.924149,6.943930,-1.532,0,0.000
4200.00,2372.00,96.235318,0.9998741898481180,0.999947,334.282459,-785771.571713,32.904433,148.489984,-182.236279,2708.728702,-5.074,-0.000,2.924479,6.944826,-1.530,0,0.000
4200.00,2370.00,96.220947,0.9998739483183926,0.999947,334.128253,-786048.838508,32.895813,148.473784,-182.038217,2708.268909,-5.082,0.000,2.924808,6.945722,-1.529,0,0.000
4200.00,2368.00,96.206548,0.9998737062539693,0.999947,333.973906,-786326.005864,32.887190,148.457554,-181.840208,2707.808314,-5.089,0.000,2.925136,6.946618,-1.527,0,0.000
4200.00,2366.00,96.192121,0.9998734636540858,0.999947,333.819416,-786603.073534,32.878562,148.441294,-181.642253,2707.346914,-5.097,0.000,2.925465,6.947514,-1.525,0,0.000
4200.00,2364.00,96.177667,0.9998732205185007,0.999947,333.664785,-786880.041272,32.869930,148.425004,-181.444351,2706.884709,-5.105,-0.000,2.925793,6.948411,-1.524,0,0.000
4200.00,2362.00,96.163185,0.9998729768464825,0.999947,333.510012,-787156.908831,32.861295,148.408683,-181.246503,2706.421696,-5.112,0.000,2.926121,6.949307,-1.522,0,0.000
4200.00,2360.00,96.148676,0.9998727326381153,0.999946,333.355097,-787433.675963,32.852655,148.392332,-181.048710,2705.957875,-5.120,-0.000,2.926448,6.950204,-1.520,0,0.000
4200.00,2358.00,96.134138,0.9998724878922767,0.999946,333.200039,-787710.342420,32.844011,148.375951,-180.850971,2705.493243,-5.128,0.000,2.926775,6.951102,-1.518,0,0.000
4200.00,2356.00,96.119573,0.9998722426086870,0.999946,333.044838,-787986.907955,32.835363,148.359539,-180.653287,2705.027799,-5.136,-0.000,2.927102,6.951999,-1.517,0,0.000
4200.00,2354.00,96.104980,0.9998719967872531,0.999946,332.889495,-788263.372317,32.826711,148.343097,-180.455658,2704.561541,-5.143,0.000,2.927429,6.952897,-1.515,0,0.000
4200.00,2352.00,96.090359,0.9998717504272533,0.999946,332.734008,-788539.735258,32.818054,148.326624,-180.258085,2704.094468,-5.151,-0.000,2.927755,6.953795,-1.513,0,0.000
4200.00,2350.00,96.075711,0.9998715035282814,0.999946,332.578378,-788815.996529,32.809394,148.310120,-180.060567,2703.626578,-5.159,0.000,2.928081,6.954693,-1.511,0,0.000
4200.00,2348.00,96.061034,0.9998712560899797,0.999946,332.422605,-789092.155879,32.800730,148.293586,-179.863106,2703.157870,-5.167,-0.000,2.928407,6.955591,-1.510,0,0.000
4200.00,2346.00,96.046329,0.9998710081119109,0.999946,332.266688,-789368.213057,32.792061,148.277021,-179.665701,2702.688341,-5.175,0.000,2.928732,6.956490,-1.508,0,0.000
4200.00,2344.00,96.031595,0.9998707595936960,0.999946,332.110628,-789644.167813,32.783388,148.260425,-179.468353,2702.217991,-5.182,-0.000,2.929057,6.957389,-1.506,0,0.000
4200.00,2342.00,96.016834,0.9998705105349128,0.999945,331.954423,-789920.019895,32.774711,148.243798,-179.271062,2701.746817,-5.190,-0.000,2.929382,6.958288,-1.504,0,0.000
4200.00,2340.00,96.002045,0.9998702609352362,0.999945,331.798074,-790195.769052,32.766030,148.227140,-179.073828,2701.274819,-5.198,-0.000,2.929706,6.959187,-1.503,0,0.000
4200.00,2338.00,95.987227,0.9998700107941150,0.999945,331.641581,-790471.415031,32.757345,148.210452,-178.876652,2700.801994,-5.206,0.000,2.930030,6.960087,-1.501,0,0.000
4200.00,2336.00,95.972380,0.9998697601114356,0.999945,331.484943,-790746.957580,32.748656,148.193732,-178.679533,2700.328340,-5.214,-0.000,2.930354,6.960986,-1.499,0,0.000
4200.00,2334.00,95.957506,0.9998695088866949,0.999945,331.328161,-791022.396446,32.739962,148.176981,-178.482473,2699.853858,-5.222,-0.000,2.930677,6.961886,-1.497,0,0.000
4200.00,2332.00,95.942603,0.9998692571195383,0.999945,331.171233,-791297.731375,32.731264,148.160199,-178.285472,2699.378543,-5.230,-0.000,2.931000,6.962787,-1.495,0,0.000
4200.00,2330.00,95.927671,0.9998690048096812,0.999945,331.014160,-791572.962113,32.722563,148.143386,-178.088529,2698.902396,-5.238,-0.000,2.931323,6.963687,-1.494,0,0.000
4200.00,2328.00,95.912711,0.9998687519567421,0.999945,330.856942,-791848.088406,32.713856,148.126541,-177.891646,2698.425415,-5.245,-0.000,2.931645,6.964588,-1.492,0,0.000
4200.00,2326.00,95.897722,0.9998684985603402,0.999945,330.699578,-792123.110000,32.705146,148.109665,-177.694822,2697.947597,-5.253,0.000,2.931967,6.965489,-1.490,0,0.000
4200.00,2324.00,95.882705,0.9998682446205522,0.999945,330.542069,-792398.026640,32.696432,148.092758,-177.498058,2697.468941,-5.261,0.000,2.932289,6.966390,-1.488,0,0.000
4200.00,2322.00,95.867659,0.9998679901364559,0.999944,330.384413,-792672.838069,32.687713,148.075819,-177.301354,2696.989447,-5.269,0.000,2.932610,6.967291,-1.486,0,0.000
4200.00,2320.00,95.852584,0.9998677351081930,0.999944,330.226612,-792947.544032,32.678990,148.058849,-177.104710,2696.509111,-5.277,-0.000,2.932932,6.968193,-1.485,0,0.000
4200.00,2318.00,95.837480,0.9998674795353448,0.999944,330.068664,-793222.144274,32.670263,148.041847,-176.908128,2696.027933,-5.285,0.000,2.933252,6.969095,-1.483,0,0.000
4200.00,2316.00,95.822347,0.9998672234176502,0.999944,329.910570,-793496.638536,32.661532,148.024813,-176.711606,2695.545911,-5.293,0.000,2.933573,6.969997,-1.481,0,0.000
4200.00,2314.00,95.807186,0.9998669667547876,0.999944,329.752329,-793771.026563,32.652796,148.007748,-176.515146,2695.063043,-5.301,-0.000,2.933893,6.970899,-1.479,0,0.000
4200.00,2312.00,95.791995,0.9998667095467919,0.999944,329.593941,-794045.308097,32.644056,147.990651,-176.318747,2694.579327,-5.309,-0.000,2.934213,6.971802,-1.477,0,0.000
4200.00,2310.00,95.776776,0.9998664517929364,0.999944,329.435405,-794319.482879,32.635312,147.973523,-176.122411,2694.094763,-5.317,0.000,2.934532,6.972705,-1.476,0,0.000
4200.00,2308.00,95.761527,0.9998661934933591,0.999944,329.276723,-794593.550652,32.626564,147.956362,-175.926136,2693.609349,-5.325,0.000,2.934851,6.973608,-1.474,0,0.000
4200.00,2306.00,95.746249,0.9998659346477157,0.999944,329.117893,-794867.511158,32.617811,147.939169,-175.729925,2693.123082,-5.333,0.000,2.935170,6.974511,-1.472,0,0.000
4200.00,2304.00,95.730942,0.9998656752555347,0.999943,328.958916,-795141.364137,32.609054,147.921945,-175.533777,2692.635962,-5.342,0.000,2.935488,6.975414,-1.470,0,0.000
4200.00,2302.00,95.715606,0.9998654153177328,0.999943,328.799790,-795415.109329,32.600293,147.904688,-175.337692,2692.147987,-5.350,-0.000,2.935806,6.976318,-1.468,0,0.000
4200.00,2300.00,95.700240,0.9998651548323729,0.999943,328.640517,-795688.746476,32.591528,147.887400,-175.141670,2691.659155,-5.358,-0.000,2.936124,6.977222,-1.466,0,0.000
4200.00,2298.00,95.684846,0.9998648938004977,0.999943,328.481095,-795962.275317,32.582758,147.870079,-174.945713,2691.169464,-5.366,-0.000,2.936441,6.978126,-1.465,0,0.000
4200.00,2296.00,95.669421,0.9998646322216473,0.999943,328.321525,-796235.695592,32.573984,147.852726,-174.749820,2690.678914,-5.374,0.000,2.936758,6.979031,-1.463,0,0.000
4200.00,2294.00,95.653968,0.9998643700954444,0.999943,328.161806,-796509.007040,32.565206,147.835340,-174.553992,2690.187502,-5.382,0.000,2.937075,6.979936,-1.461,0,0.000
4200.00,2292.00,95.638484,0.9998641074223841,0.999943,328.001939,-796782.209400,32.556423,147.817923,-174.358228,2689.695227,-5.390,-0.000,2.937391,6.980840,-1.459,0,0.000
4200.00,2290.00,95.622972,0.9998638442014427,0.999943,327.841922,-797055.302410,32.547636,147.800473,-174.162530,2689.202087,-5.398,-0.000,2.937707,6.981746,-1.457,0,0.000
4200.00,2288.00,95.607429,0.9998635804330799,0.999943,327.681756,-797328.285808,32.538845,147.782990,-173.966898,2688.708081,-5.407,-0.000,2.938023,6.982651,-1.455,0,0.000
4200.00,2286.00,95.591857,0.9998633161170806,0.999942,327.521441,-797601.159333,32.530050,147.765475,-173.771332,2688.213207,-5.415,-0.000,2.938338,6.983557,-1.453,0,0.000
4200.00,2284.00,95.576255,0.9998630512532528,0.999942,327.360976,-797873.922721,32.521250,147.747928,-173.575832,2687.717464,-5.423,-0.000,2.938653,6.984462,-1.452,0,0.000
4200.00,2282.00,95.560624,0.9998627858416093,0.999942,327.200362,-798146.575710,32.512446,147.730348,-173.380398,2687.220850,-5.431,-0.000,2.938968,6.985369,-1.450,0,0.000
4200.00,2280.00,95.544963,0.9998625198820114,0.999942,327.039597,-798419.118037,32.503637,147.712735,-173.185032,2686.723363,-5.439,-0.000,2.939282,6.986275,-1.448,0,0.000
4200.00,2278.00,95.529271,0.9998622533747417,0.999942,326.878683,-798691.549437,32.494824,147.695089,-172.989733,2686.225002,-5.448,-0.000,2.939596,6.987181,-1.446,0,0.000
4200.00,2276.00,95.513550,0.9998619863185028,0.999942,326.717618,-798963.869648,32.486007,147.677411,-172.794502,2685.725766,-5.456,0.000,2.939909,6.988088,-1.444,0,0.000
4200.00,2274.00,95.497799,0.9998617187150951,0.999942,326.556402,-799236.078404,32.477186,147.659700,-172.599339,2685.225653,-5.464,-0.000,2.940222,6.988995,-1.442,0,0.000
4200.00,2272.00,95.482018,0.9998614505632929,0.999942,326.395036,-799508.175441,32.468360,147.641956,-172.404244,2684.724660,-5.472,-0.000,2.940535,6.989903,-1.440,0,0.000
4200.00,2270.00,95.466207,0.9998611818633896,0.999942,326.233519,-799780.160494,32.459529,147.624179,-172.209218,2684.222788,-5.481,-0.000,2.940848,6.990810,-1.438,0,0.000
4200.00,2268.00,95.450366,0.9998609126153458,0.999941,326.071851,-800052.033298,32.450695,147.606369,-172.014261,2683.720033,-5.489,0.000,2.941160,6.991718,-1.437,0,0.000
4200.00,2266.00,95.434494,0.9998606428194085,0.999941,325.910032,-800323.793588,32.441856,147.588526,-171.819374,2683.216395,-5.497,-0.000,2.941471,6.992626,-1.435,0,0.000
4200.00,2264.00,95.418593,0.9998603724747555,0.999941,325.748061,-800595.441097,32.433012,147.570649,-171.624556,2682.711873,-5.506,-0.000,2.941783,6.993534,-1.433,0,0.000
4200.00,2262.00,95.402661,0.9998601015827548,0.999941,325.585938,-800866.975559,32.424165,147.552740,-171.429809,2682.206463,-5.514,0.000,2.942094,6.994442,-1.431,0,0.000
4200.00,2260.00,95.386699,0.9998598301425239,0.999941,325.423664,-801138.396708,32.415312,147.534797,-171.235132,2681.700166,-5.522,-0.000,2.942404,6.995351,-1.429,0,0.000
4200.00,2258.00,95.370706,0.9998595581544197,0.999941,325.261237,-801409.704277,32.406456,147.516821,-171.040526,2681.192979,-5.531,0.000,2.942714,6.996260,-1.427,0,0.000
4200.00,2256.00,95.354683,0.9998592856184734,0.999941,325.098659,-801680.897999,32.397595,147.498812,-170.845991,2680.684901,-5.539,0.000,2.943024,6.997169,-1.425,0,0.000
4200.00,2254.00,95.338630,0.9998590125351349,0.999941,324.935928,-801951.977606,32.388729,147.480769,-170.651527,2680.175930,-5.548,0.000,2.943334,6.998079,-1.423,0,0.000
4200.00,2252.00,95.322546,0.9998587389032467,0.999941,324.773044,-802222.942831,32.379860,147.462693,-170.457136,2679.666066,-5.556,0.000,2.943643,6.998988,-1.421,0,0.000
4200.00,2250.00,95.306431,0.9998584647247893,0.999940,324.610008,-802493.793406,32.370985,147.444583,-170.262817,2679.155305,-5.564,0.000,2.943952,6.999898,-1.419,0,0.000
4200.00,2248.00,95.290286,0.9998581899987166,0.999940,324.446819,-802764.529063,32.362107,147.426440,-170.068570,2678.643647,-5.573,-0.000,2.944260,7.000808,-1.417,0,0.000
4200.00,2246.00,95.274110,0.9998579147254028,0.999940,324.283476,-803035.149532,32.353224,147.408263,-169.874397,2678.131091,-5.581,-0.000,2.944568,7.001718,-1.416,0,0.000
4200.00,2244.00,95.257903,0.9998576389050928,0.999940,324.119980,-803305.654545,32.344336,147.390052,-169.680296,2677.617634,-5.590,0.000,2.944876,7.002629,-1.414,0,0.000
4200.00,2242.00,95.241666,0.9998573625379277,0.999940,323.956331,-803576.043834,32.335444,147.371808,-169.486270,2677.103275,-5.598,-0.000,2.945183,7.003540,-1.412,0,0.000
4200.00,2240.00,95.225397,0.9998570856242281,0.999940,323.792528,-803846.317128,32.326548,147.353530,-169.292318,2676.588013,-5.607,0.000,2.945490,7.004451,-1.410,0,0.000
4200.00,2238.00,95.209098,0.9998568081640099,0.999940,323.628571,-804116.474157,32.317647,147.335218,-169.098440,2676.071846,-5.615,-0.000,2.945796,7.005362,-1.408,0,0.000
4200.00,2236.00,95.192768,0.9998565301575939,0.999940,323.464460,-804386.514653,32.308741,147.316872,-168.904636,2675.554773,-5.624,-0.000,2.946102,7.006274,-1.406,0,0.000
4200.00,2234.00,95.176407,0.9998562516055628,0.999940,323.300195,-804656.438345,32.299832,147.298492,-168.710908,2675.036792,-5.632,-0.000,2.946408,7.007185,-1.404,0,0.000
4200.00,2232.00,95.160015,0.9998559725069949,0.999939,323.135775,-804926.244962,32.290917,147.280078,-168.517256,2674.517902,-5.641,0.000,2.946713,7.008097,-1.402,0,0.000
4200.00,2230.00,95.143592,0.9998556928638758,0.999939,322.971201,-805195.934234,32.281999,147.261630,-168.323679,2673.998101,-5.649,-0.000,2.947018,7.009010,-1.400,0,0.000
4200.00,2228.00,95.127138,0.9998554126753709,0.999939,322.806472,-805465.505890,32.273075,147.243148,-168.130179,2673.477387,-5.658,-0.000,2.947323,7.009922,-1.398,0,0.000
4200.00,2226.00,95.110653,0.9998551319420859,0.999939,322.641588,-805734.959658,32.264148,147.224632,-167.936756,2672.955760,-5.667,0.000,2.947627,7.010835,-1.396,0,0.000
4200.00,2224.00,95.094136,0.9998548506643549,0.999939,322.476549,-806004.295268,32.255215,147.206081,-167.743409,2672.433217,-5.675,0.000,2.947931,7.011748,-1.394,0,0.000
4200.00,2222.00,95.077588,0.9998545688424630,0.999939,322.311355,-806273.512448,32.246279,147.187497,-167.550140,2671.909758,-5.684,0.000,2.948234,7.012661,-1.392,0,0.000
4200.00,2220.00,95.061009,0.9998542864768361,0.999939,322.146004,-806542.610925,32.237338,147.168877,-167.356949,2671.385380,-5.692,0.000,2.948537,7.013574,-1.390,0,0.000
4200.00,2218.00,95.044398,0.9998540035678369,0.999939,321.980499,-806811.590428,32.228392,147.150224,-167.163836,2670.860083,-5.701,0.000,2.948840,7.014488,-1.388,0,0.000
4200.00,2216.00,95.027756,0.9998537201158666,0.999939,321.814837,-807080.450684,32.219442,147.131536,-166.970801,2670.333864,-5.710,0.000,2.949142,7.015402,-1.386,0,0.000
4200.00,2214.00,95.011083,0.9998534361213149,0.999938,321.649019,-807349.191422,32.210487,147.112813,-166.777845,2669.806723,-5.718,-0.000,2.949444,7.016316,-1.384,0,0.000
4200.00,2212.00,94.994378,0.9998531515846241,0.999938,321.483045,-807617.812368,32.201528,147.094056,-166.584969,2669.278658,-5.727,-0.000,2.949745,7.017230,-1.382,0,0.000
4200.00,2210.00,94.977641,0.9998528665062895,0.999938,321.316915,-807886.313249,32.192564,147.075265,-166.392172,2668.749667,-5.736,0.000,2.950046,7.018145,-1.380,0,0.000
4200.00,2208.00,94.960873,0.9998525808865941,0.999938,321.150628,-808154.693792,32.183596,147.056438,-166.199456,2668.219748,-5.744,-0.000,2.950346,7.019060,-1.378,0,0.000
