Title:,HD37226

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2464.00,97.779583,0.9998957720272026,0.999956,346.245539,-798456.086675,33.857857,152.528994,-192.371886,2778.278669,-4.733,0.000,2.887769,6.903866,-1.608,0,0.000
4200.00,2462.00,97.767675,0.9998955869126418,0.999956,346.098901,-798745.829336,33.849597,152.515512,-192.173245,2777.892469,-4.740,0.000,2.888121,6.904751,-1.607,0,0.000
4200.00,2460.00,97.755746,0.9998954014038246,0.999956,345.952138,-799035.492957,33.841333,152.502006,-191.974642,2777.505646,-4.747,-0.000,2.888474,6.905637,-1.605,0,0.000
4200.00,2458.00,97.743796,0.9998952155010149,0.999956,345.805248,-799325.077351,33.833066,152.488476,-191.776079,2777.118198,-4.754,-0.000,2.888826,6.906522,-1.604,0,0.000
4200.00,2456.00,97.731824,0.9998950292035228,0.999956,345.658232,-799614.582326,33.824796,152.474923,-191.577555,2776.730123,-4.762,0.000,2.889178,6.907408,-1.602,0,0.000
4200.00,2454.00,97.719830,0.9998948425110675,0.999956,345.511089,-799904.007694,33.816523,152.461346,-191.379070,2776.341420,-4.769,0.000,2.889530,6.908295,-1.600,0,0.000
4200.00,2452.00,97.707814,0.9998946554232064,0.999956,345.363820,-800193.353263,33.808247,152.447745,-191.180626,2775.952089,-4.776,0.000,2.889881,6.909181,-1.599,0,0.000
4200.00,2450.00,97.695776,0.9998944679402564,0.999956,345.216423,-800482.618845,33.799967,152.434120,-190.982220,2775.562127,-4.783,-0.000,2.890233,6.910068,-1.597,0,0.000
4200.00,2448.00,97.683717,0.9998942800609003,0.999956,345.068900,-800771.804247,33.791685,152.420472,-190.783855,2775.171533,-4.791,0.000,2.890584,6.910955,-1.596,0,0.000
4200.00,2446.00,97.671635,0.9998940917855074,0.999956,344.921249,-801060.909278,33.783399,152.406799,-190.585531,2774.780307,-4.798,0.000,2.890935,6.911842,-1.594,0,0.000
4200.00,2444.00,97.659532,0.9998939031136179,0.999956,344.773471,-801349.933748,33.775110,152.393103,-190.387247,2774.388447,-4.805,-0.000,2.891286,6.912729,-1.593,0,0.000
4200.00,2442.00,97.647407,0.9998937140449182,0.999956,344.625566,-801638.877463,33.766818,152.379382,-190.189004,2773.995952,-4.812,-0.000,2.891637,6.913617,-1.591,0,0.000
4200.00,2440.00,97.635259,0.9998935245790271,0.999955,344.477533,-801927.740232,33.758523,152.365638,-189.990801,2773.602820,-4.820,-0.000,2.891987,6.914504,-1.589,0,0.000
4200.00,2438.00,97.623090,0.9998933347160804,0.999955,344.329371,-802216.521862,33.750224,152.351869,-189.792641,2773.209051,-4.827,-0.000,2.892337,6.915392,-1.588,0,0.000
4200.00,2436.00,97.610899,0.9998931444550897,0.999955,344.181082,-802505.222161,33.741923,152.338077,-189.594521,2772.814642,-4.834,0.000,2.892687,6.916281,-1.586,0,0.000
4200.00,2434.00,97.598685,0.9998929537962759,0.999955,344.032664,-802793.840934,33.733618,152.324260,-189.396444,2772.419594,-4.842,-0.000,2.893037,6.917169,-1.584,0,0.000
4200.00,2432.00,97.586449,0.9998927627392572,0.999955,343.884118,-803082.377988,33.725310,152.310419,-189.198408,2772.023903,-4.849,-0.000,2.893387,6.918058,-1.583,0,0.000
4200.00,2430.00,97.574191,0.9998925712837468,0.999955,343.735443,-803370.833130,33.716999,152.296554,-189.000415,2771.627570,-4.856,-0.000,2.893736,6.918947,-1.581,0,0.000
4200.00,2428.00,97.561911,0.9998923794295060,0.999955,343.586640,-803659.206164,33.708684,152.282664,-188.802464,2771.230594,-4.864,-0.000,2.894085,6.919836,-1.580,0,0.000
4200.00,2426.00,97.549608,0.9998921871762447,0.999955,343.437707,-803947.496897,33.700367,152.268750,-188.604556,2770.832972,-4.871,0.000,2.894434,6.920725,-1.578,0,0.000
4200.00,2424.00,97.537283,0.9998919945239599,0.999955,343.288646,-804235.705133,33.692046,152.254812,-188.406691,2770.434703,-4.878,-0.000,2.894783,6.921615,-1.576,0,0.000
4200.00,2422.00,97.524936,0.9998918014713760,0.999955,343.139455,-804523.830676,33.683722,152.240849,-188.208869,2770.035787,-4.886,0.000,2.895131,6.922505,-1.575,0,0.000
4200.00,2420.00,97.512566,0.9998916080201916,0.999955,342.990134,-804811.873332,33.675394,152.226861,-188.011090,2769.636221,-4.893,0.000,2.895480,6.923395,-1.573,0,0.000
4200.00,2418.00,97.500173,0.9998914141683524,0.999955,342.840684,-805099.832905,33.667064,152.212849,-187.813355,2769.236006,-4.900,-0.000,2.895828,6.924285,-1.572,0,0.000
4200.00,2416.00,97.487759,0.9998912199164877,0.999955,342.691104,-805387.709197,33.658730,152.198813,-187.615664,2768.835139,-4.908,-0.000,2.896176,6.925176,-1.570,0,0.000
4200.00,2414.00,97.475321,0.9998910252641872,0.999954,342.541394,-805675.502012,33.650393,152.184752,-187.418017,2768.433620,-4.915,-0.000,2.896523,6.926067,-1.568,0,0.000
4200.00,2412.00,97.462861,0.9998908302113322,0.999954,342.391554,-805963.211154,33.642052,152.170666,-187.220415,2768.031446,-4.923,0.000,2.896871,6.926958,-1.567,0,0.000
4200.00,2410.00,97.450379,0.9998906347576360,0.999954,342.241584,-806250.836425,33.633709,152.156555,-187.022857,2767.628617,-4.930,0.000,2.897218,6.927849,-1.565,0,0.000
4200.00,2408.00,97.437873,0.9998904389027217,0.999954,342.091483,-806538.377627,33.625362,152.142420,-186.825345,2767.225132,-4.938,-0.000,2.897565,6.928740,-1.563,0,0.000
4200.00,2406.00,97.425345,0.9998902426469449,0.999954,341.941251,-806825.834562,33.617012,152.128260,-186.627877,2766.820989,-4.945,0.000,2.897911,6.929632,-1.562,0,0.000
4200.00,2404.00,97.412794,0.9998900459894721,0.999954,341.790889,-807113.207032,33.608658,152.114075,-186.430455,2766.416188,-4.953,0.000,2.898258,6.930524,-1.560,0,0.000
4200.00,2402.00,97.400221,0.9998898489304716,0.999954,341.640395,-807400.494839,33.600302,152.099865,-186.233078,2766.010726,-4.960,-0.000,2.898604,6.931416,-1.558,0,0.000
4200.00,2400.00,97.387624,0.9998896514696695,0.999954,341.489771,-807687.697784,33.591942,152.085630,-186.035748,2765.604603,-4.968,-0.000,2.898950,6.932308,-1.557,0,0.000
4200.00,2398.00,97.375005,0.9998894536071389,0.999954,341.339015,-807974.815666,33.583579,152.071370,-185.838463,2765.197817,-4.975,0.000,2.899296,6.933201,-1.555,0,0.000
4200.00,2396.00,97.362363,0.9998892553422802,0.999954,341.188127,-808261.848288,33.575212,152.057085,-185.641225,2764.790367,-4.983,-0.000,2.899642,6.934094,-1.553,0,0.000
4200.00,2394.00,97.349698,0.9998890566752680,0.999954,341.037108,-808548.795448,33.566842,152.042775,-185.444034,2764.382252,-4.990,-0.000,2.899987,6.934987,-1.552,0,0.000
4200.00,2392.00,97.337009,0.9998888576058959,0.999954,340.885956,-808835.656947,33.558469,152.028440,-185.246889,2763.973471,-4.998,0.000,2.900332,6.935880,-1.550,0,0.000
4200.00,2390.00,97.324298,0.9998886581339037,0.999953,340.734673,-809122.432584,33.550093,152.014080,-185.049792,2763.564022,-5.005,0.000,2.900677,6.936774,-1.548,0,0.000
4200.00,2388.00,97.311564,0.9998884582592463,0.999953,340.583257,-809409.122158,33.541713,151.999694,-184.852742,2763.153904,-5.013,0.000,2.901022,6.937668,-1.547,0,0.000
4200.00,2386.00,97.298806,0.9998882579817407,0.999953,340.431709,-809695.725469,33.533330,151.985283,-184.655740,2762.743116,-5.020,0.000,2.901367,6.938561,-1.545,0,0.000
4200.00,2384.00,97.286026,0.9998880573015709,0.999953,340.280029,-809982.242314,33.524944,151.970847,-184.458786,2762.331657,-5.028,0.000,2.901711,6.939456,-1.543,0,0.000
4200.00,2382.00,97.273222,0.9998878562180827,0.999953,340.128215,-810268.672493,33.516554,151.956386,-184.261880,2761.919525,-5.036,-0.000,2.902055,6.940350,-1.542,0,0.000
4200.00,2380.00,97.260395,0.9998876547315845,0.999953,339.976269,-810555.015802,33.508161,151.941899,-184.065022,2761.506720,-5.043,0.000,2.902399,6.941245,-1.540,0,0.000
4200.00,2378.00,97.247544,0.9998874528418327,0.999953,339.824190,-810841.272040,33.499764,151.927386,-183.868213,2761.093240,-5.051,-0.000,2.902742,6.942140,-1.538,0,0.000
4200.00,2376.00,97.234670,0.9998872505487348,0.999953,339.671977,-811127.441004,33.491365,151.912849,-183.671454,2760.679083,-5.059,-0.000,2.903085,6.943035,-1.537,0,0.000
4200.00,2374.00,97.221773,0.9998870478522810,0.999953,339.519631,-811413.522491,33.482962,151.898285,-183.474743,2760.264249,-5.066,-0.000,2.903428,6.943930,-1.535,0,0.000
4200.00,2372.00,97.208853,0.9998868447522942,0.999953,339.367151,-811699.516298,33.474555,151.883696,-183.278082,2759.848736,-5.074,-0.000,2.903771,6.944826,-1.533,0,0.000
4200.00,2370.00,97.195909,0.9998866412487623,0.999953,339.214538,-811985.422221,33.466145,151.869082,-183.081471,2759.432543,-5.082,0.000,2.904114,6.945722,-1.532,0,0.000
4200.00,2368.00,97.182941,0.9998864373417473,0.999953,339.061791,-812271.240057,33.457732,151.854441,-182.884910,2759.015669,-5.089,0.000,2.904456,6.946618,-1.530,0,0.000
4200.00,2366.00,97.169950,0.9998862330308949,0.999952,338.908909,-812556.969601,33.449316,151.839775,-182.688399,2758.598113,-5.097,0.000,2.904798,6.947514,-1.528,0,0.000
4200.00,2364.00,97.156936,0.9998860283163058,0.999952,338.755893,-812842.610649,33.440896,151.825084,-182.491938,2758.179873,-5.105,-0.000,2.905140,6.948411,-1.526,0,0.000
4200.00,2362.00,97.143898,0.9998858231983385,0.999952,338.602743,-813128.162996,33.432473,151.810366,-182.295529,2757.760949,-5.112,0.000,2.905482,6.949307,-1.525,0,0.000
4200.00,2360.00,97.130836,0.9998856176762330,0.999952,338.449458,-813413.626437,33.424046,151.795623,-182.099170,2757.341338,-5.120,-0.000,2.905823,6.950204,-1.523,0,0.000
4200.00,2358.00,97.117750,0.9998854117504842,0.999952,338.296038,-813699.000768,33.415616,151.780853,-181.902863,2756.921040,-5.128,0.000,2.906164,6.951102,-1.521,0,0.000
4200.00,2356.00,97.104641,0.9998852054209311,0.999952,338.142483,-813984.285781,33.407183,151.766058,-181.706608,2756.500053,-5.136,-0.000,2.906505,6.951999,-1.520,0,0.000
4200.00,2354.00,97.091508,0.9998849986875898,0.999952,337.988793,-814269.481273,33.398746,151.751237,-181.510405,2756.078377,-5.143,0.000,2.906846,6.952897,-1.518,0,0.000
4200.00,2352.00,97.078351,0.9998847915504842,0.999952,337.834968,-814554.587036,33.390306,151.736390,-181.314253,2755.656010,-5.151,-0.000,2.907186,6.953795,-1.516,0,0.000
4200.00,2350.00,97.065170,0.9998845840095606,0.999952,337.681007,-814839.602864,33.381862,151.721516,-181.118155,2755.232951,-5.159,0.000,2.907527,6.954693,-1.514,0,0.000
4200.00,2348.00,97.051966,0.9998843760649353,0.999952,337.526911,-815124.528550,33.373415,151.706617,-180.922109,2754.809198,-5.167,-0.000,2.907866,6.955591,-1.513,0,0.000
4200.00,2346.00,97.038737,0.9998841677165438,0.999952,337.372678,-815409.363888,33.364965,151.691691,-180.726116,2754.384751,-5.175,0.000,2.908206,6.956490,-1.511,0,0.000
4200.00,2344.00,97.025485,0.9998839589645365,0.999951,337.218310,-815694.108670,33.356511,151.676739,-180.530176,2753.959608,-5.182,-0.000,2.908546,6.957389,-1.509,0,0.000
4200.00,2342.00,97.012208,0.9998837498088489,0.999951,337.063806,-815978.762690,33.348054,151.661761,-180.334290,2753.533768,-5.190,-0.000,2.908885,6.958288,-1.507,0,0.000
4200.00,2340.00,96.998907,0.9998835402496251,0.999951,336.909165,-816263.325738,33.339593,151.646757,-180.138457,2753.107230,-5.198,-0.000,2.909224,6.959187,-1.506,0,0.000
4200.00,2338.00,96.985583,0.9998833302869288,0.999951,336.754387,-816547.797608,33.331129,151.631726,-179.942679,2752.679992,-5.206,0.000,2.909562,6.960087,-1.504,0,0.000
4200.00,2336.00,96.972234,0.9998831199207713,0.999951,336.599473,-816832.178090,33.322661,151.616669,-179.746956,2752.252054,-5.214,-0.000,2.909901,6.960986,-1.502,0,0.000
4200.00,2334.00,96.958861,0.9998829091510650,0.999951,336.444422,-817116.466977,33.314191,151.601586,-179.551287,2751.823414,-5.222,-0.000,2.910239,6.961886,-1.500,0,0.000
4200.00,2332.00,96.945464,0.9998826979788684,0.999951,336.289234,-817400.664060,33.305716,151.586476,-179.355672,2751.394071,-5.230,-0.000,2.910577,6.962787,-1.499,0,0.000
4200.00,2330.00,96.932042,0.9998824864027860,0.999951,336.133909,-817684.769130,33.297238,151.571339,-179.160114,2750.964024,-5.238,-0.000,2.910914,6.963687,-1.497,0,0.000
4200.00,2328.00,96.918597,0.9998822744239670,0.999951,335.978447,-817968.781977,33.288757,151.556176,-178.964610,2750.533272,-5.245,-0.000,2.911252,6.964588,-1.495,0,0.000
4200.00,2326.00,96.905127,0.9998820620420323,0.999951,335.822847,-818252.702392,33.280272,151.540986,-178.769163,2750.101813,-5.253,0.000,2.911589,6.965489,-1.493,0,0.000
4200.00,2324.00,96.891632,0.9998818492580319,0.999951,335.667109,-818536.530165,33.271784,151.525770,-178.573771,2749.669646,-5.261,0.000,2.911926,6.966390,-1.492,0,0.000
4200.00,2322.00,96.878113,0.9998816360707252,0.999951,335.511233,-818820.265087,33.263292,151.510527,-178.378436,2749.236770,-5.269,0.000,2.912263,6.967291,-1.490,0,0.000
4200.00,2320.00,96.864570,0.9998814224812387,0.999950,335.355219,-819103.906946,33.254797,151.495257,-178.183158,2748.803184,-5.277,-0.000,2.912599,6.968193,-1.488,0,0.000
4200.00,2318.00,96.851002,0.9998812084894305,0.999950,335.199067,-819387.455533,33.246299,151.479961,-177.987937,2748.368886,-5.285,0.000,2.912935,6.969095,-1.486,0,0.000
4200.00,2316.00,96.837410,0.9998809940955485,0.999950,335.042777,-819670.910637,33.237797,151.464638,-177.792773,2747.933876,-5.293,0.000,2.913271,6.969997,-1.484,0,0.000
4200.00,2314.00,96.823793,0.9998807792997383,0.999950,334.886348,-819954.272047,33.229291,151.449287,-177.597666,2747.498153,-5.301,-0.000,2.913606,6.970899,-1.483,0,0.000
4200.00,2312.00,96.810152,0.9998805641021978,0.999950,334.729781,-820237.539552,33.220782,151.433910,-177.402617,2747.061714,-5.309,-0.000,2.913942,6.971802,-1.481,0,0.000
4200.00,2310.00,96.796485,0.9998803485032236,0.999950,334.573074,-820520.712940,33.212269,151.418506,-177.207627,2746.624560,-5.317,0.000,2.914277,6.972705,-1.479,0,0.000
4200.00,2308.00,96.782795,0.9998801325027772,0.999950,334.416228,-820803.792000,33.203753,151.403075,-177.012694,2746.186688,-5.325,0.000,2.914612,6.973608,-1.477,0,0.000
4200.00,2306.00,96.769079,0.9998799161014489,0.999950,334.259244,-821086.776520,33.195234,151.387617,-176.817821,2745.748097,-5.333,0.000,2.914946,6.974511,-1.475,0,0.000
4200.00,2304.00,96.755339,0.9998796992992263,0.999950,334.102119,-821369.666287,33.186711,151.372132,-176.623006,2745.308788,-5.342,0.000,2.915280,6.975414,-1.474,0,0.000
4200.00,2302.00,96.741574,0.9998794820964131,0.999950,333.944855,-821652.461091,33.178184,151.356620,-176.428251,2744.868757,-5.350,-0.000,2.915614,6.976318,-1.472,0,0.000
4200.00,2300.00,96.727784,0.9998792644932741,0.999950,333.787452,-821935.160718,33.169654,151.341080,-176.233556,2744.428004,-5.358,-0.000,2.915948,6.977222,-1.470,0,0.000
4200.00,2298.00,96.713969,0.9998790464901429,0.999949,333.629908,-822217.764955,33.161121,151.325514,-176.038920,2743.986529,-5.366,-0.000,2.916281,6.978126,-1.468,0,0.000
4200.00,2296.00,96.700129,0.9998788280872601,0.999949,333.472225,-822500.273590,33.152584,151.309920,-175.844345,2743.544329,-5.374,0.000,2.916615,6.979031,-1.466,0,0.000
4200.00,2294.00,96.686265,0.9998786092848549,0.999949,333.314401,-822782.686410,33.144043,151.294299,-175.649830,2743.101403,-5.382,0.000,2.916947,6.979936,-1.465,0,0.000
4200.00,2292.00,96.672375,0.9998783900833249,0.999949,333.156437,-823065.003201,33.135499,151.278650,-175.455375,2742.657752,-5.390,-0.000,2.917280,6.980840,-1.463,0,0.000
4200.00,2290.00,96.658461,0.9998781704829899,0.999949,332.998332,-823347.223750,33.126952,151.262974,-175.260982,2742.213372,-5.398,-0.000,2.917612,6.981746,-1.461,0,0.000
4200.00,2288.00,96.644521,0.9998779504841464,0.999949,332.840087,-823629.347843,33.118400,151.247271,-175.066650,2741.768263,-5.407,-0.000,2.917945,6.982651,-1.459,0,0.000
4200.00,2286.00,96.630556,0.9998777300871395,0.999949,332.681700,-823911.375267,33.109846,151.231540,-174.872380,2741.322425,-5.415,-0.000,2.918276,6.983557,-1.457,0,0.000
4200.00,2284.00,96.616566,0.9998775092923047,0.999949,332.523173,-824193.305807,33.101287,151.215782,-174.678172,2740.875855,-5.423,-0.000,2.918608,6.984462,-1.455,0,0.000
4200.00,2282.00,96.602551,0.9998772881000665,0.999949,332.364504,-824475.139249,33.092726,151.199996,-174.484027,2740.428553,-5.431,-0.000,2.918939,6.985369,-1.454,0,0.000
4200.00,2280.00,96.588511,0.9998770665108445,0.999949,332.205694,-824756.875379,33.084160,151.184183,-174.289944,2739.980518,-5.439,-0.000,2.919270,6.986275,-1.452,0,0.000
4200.00,2278.00,96.574445,0.9998768445247397,0.999949,332.046742,-825038.513981,33.075591,151.168342,-174.095924,2739.531748,-5.448,-0.000,2.919601,6.987181,-1.450,0,0.000
4200.00,2276.00,96.560354,0.9998766221423465,0.999948,331.887649,-825320.054843,33.067019,151.152473,-173.901967,2739.082242,-5.456,0.000,2.919931,6.988088,-1.448,0,0.000
4200.00,2274.00,96.546238,0.9998763993647256,0.999948,331.728413,-825601.497747,33.058443,151.136577,-173.708073,2738.632000,-5.464,-0.000,2.920261,6.988995,-1.446,0,0.000
4200.00,2272.00,96.532097,0.9998761761909909,0.999948,331.569036,-825882.842480,33.049864,151.120653,-173.514244,2738.181019,-5.472,-0.000,2.920591,6.989903,-1.444,0,0.000
4200.00,2270.00,96.517930,0.9998759526225256,0.999948,331.409516,-826164.088826,33.041280,151.104701,-173.320478,2737.729300,-5.481,-0.000,2.920921,6.990810,-1.442,0,0.000
4200.00,2268.00,96.503737,0.9998757286595455,0.999948,331.249854,-826445.236570,33.032694,151.088721,-173.126777,2737.276840,-5.489,0.000,2.921250,6.991718,-1.441,0,0.000
4200.00,2266.00,96.489519,0.9998755043025230,0.999948,331.090049,-826726.285496,33.024104,151.072714,-172.933141,2736.823639,-5.497,-0.000,2.921579,6.992626,-1.439,0,0.000
4200.00,2264.00,96.475276,0.9998752795519416,0.999948,330.930102,-827007.235389,33.015510,151.056678,-172.739570,2736.369695,-5.506,-0.000,2.921908,6.993534,-1.437,0,0.000
4200.00,2262.00,96.461007,0.9998750544082670,0.999948,330.770012,-827288.086032,33.006912,151.040615,-172.546065,2735.915008,-5.514,0.000,2.922236,6.994442,-1.435,0,0.000
4200.00,2260.00,96.446713,0.9998748288720346,0.999948,330.609779,-827568.837210,32.998311,151.024523,-172.352625,2735.459576,-5.522,-0.000,2.922564,6.995351,-1.433,0,0.000
4200.00,2258.00,96.432393,0.9998746029437714,0.999948,330.449402,-827849.488706,32.989707,151.008404,-172.159251,2735.003399,-5.531,0.000,2.922892,6.996260,-1.431,0,0.000
4200.00,2256.00,96.418047,0.9998743766240248,0.999948,330.288882,-828130.040304,32.981099,150.992256,-171.965944,2734.546474,-5.539,0.000,2.923220,6.997169,-1.429,0,0.000
4200.00,2254.00,96.403675,0.9998741499133009,0.999947,330.128219,-828410.491788,32.972487,150.976081,-171.772703,2734.088802,-5.548,0.000,2.923547,6.998079,-1.427,0,0.000
4200.00,2252.00,96.389278,0.9998739228121674,0.999947,329.967412,-828690.842942,32.963872,150.959877,-171.579529,2733.630380,-5.556,0.000,2.923874,6.998988,-1.426,0,0.000
4200.00,2250.00,96.374855,0.9998736953212063,0.999947,329.806461,-828971.093547,32.955253,150.943645,-171.386423,2733.171209,-5.564,0.000,2.924201,6.999898,-1.424,0,0.000
4200.00,2248.00,96.360406,0.9998734674410646,0.999947,329.645365,-829251.243389,32.946630,150.927385,-171.193384,2732.711286,-5.573,-0.000,2.924527,7.000808,-1.422,0,0.000
4200.00,2246.00,96.345932,0.9998732391723024,0.999947,329.484126,-829531.292250,32.938004,150.911096,-171.000413,2732.250611,-5.581,-0.000,2.924853,7.001718,-1.420,0,0.000
4200.00,2244.00,96.331431,0.9998730105155127,0.999947,329.322743,-829811.239912,32.929374,150.894780,-170.807511,2731.789182,-5.590,0.000,2.925179,7.002629,-1.418,0,0.000
4200.00,2242.00,96.316905,0.9998727814714090,0.999947,329.161215,-830091.086159,32.920741,150.878434,-170.614677,2731.327000,-5.598,-0.000,2.925504,7.003540,-1.416,0,0.000
4200.00,2240.00,96.302353,0.9998725520406616,0.999947,328.999542,-830370.830774,32.912104,150.862061,-170.421912,2730.864061,-5.607,0.000,2.925830,7.004451,-1.414,0,0.000
4200.00,2238.00,96.287775,0.9998723222235957,0.999947,328.837724,-830650.473539,32.903463,150.845659,-170.229216,2730.400366,-5.615,-0.000,2.926154,7.005362,-1.412,0,0.000
4200.00,2236.00,96.273170,0.9998720920215269,0.999947,328.675761,-830930.014237,32.894819,150.829228,-170.036590,2729.935913,-5.624,-0.000,2.926479,7.006274,-1.410,0,0.000
4200.00,2234.00,96.258540,0.9998718614345052,0.999946,328.513654,-831209.452650,32.886171,150.812770,-169.844034,2729.470702,-5.632,-0.000,2.926803,7.007185,-1.408,0,0.000
4200.00,2232.00,96.243884,0.9998716304637082,0.999946,328.351401,-831488.788561,32.877520,150.796282,-169.651548,2729.004731,-5.641,0.000,2.927127,7.008097,-1.406,0,0.000
4200.00,2230.00,96.229201,0.9998713991096089,0.999946,328.189002,-831768.021752,32.868865,150.779766,-169.459133,2728.537999,-5.649,-0.000,2.927451,7.009010,-1.405,0,0.000
4200.00,2228.00,96.214492,0.9998711673730269,0.999946,328.026458,-832047.152005,32.860206,150.763221,-169.266788,2728.070505,-5.658,-0.000,2.927775,7.009922,-1.403,0,0.000
4200.00,2226.00,96.199758,0.9998709352547391,0.999946,327.863768,-832326.179102,32.851544,150.746648,-169.074515,2727.602249,-5.667,0.000,2.928098,7.010835,-1.401,0,0.000
4200.00,2224.00,96.184996,0.9998707027556146,0.999946,327.700932,-832605.102826,32.842878,150.730046,-168.882314,2727.133228,-5.675,0.000,2.928420,7.011748,-1.399,0,0.000
4200.00,2222.00,96.170209,0.9998704698759387,0.999946,327.537950,-832883.922959,32.834208,150.713415,-168.690184,2726.663442,-5.684,0.000,2.928743,7.012661,-1.397,0,0.000
4200.00,2220.00,96.155396,0.9998702366172840,0.999946,327.374821,-833162.639282,32.825535,150.696756,-168.498127,2726.192891,-5.692,0.000,2.929065,7.013574,-1.395,0,0.000
4200.00,2218.00,96.140556,0.9998700029799857,0.999946,327.211546,-833441.251578,32.816858,150.680067,-168.306142,2725.721572,-5.701,0.000,2.929387,7.014488,-1.393,0,0.000
4200.00,2216.00,96.125689,0.9998697689653095,0.999946,327.048125,-833719.759628,32.808178,150.663350,-168.114230,2725.249486,-5.710,0.000,2.929709,7.015402,-1.391,0,0.000
4200.00,2214.00,96.110797,0.9998695345728332,0.999946,326.884557,-833998.163215,32.799493,150.646604,-167.922392,2724.776630,-5.718,-0.000,2.930030,7.016316,-1.389,0,0.000
4200.00,2212.00,96.095878,0.9998692998053417,0.999945,326.720842,-834276.462119,32.790806,150.629829,-167.730627,2724.303004,-5.727,-0.000,2.930351,7.017230,-1.387,0,0.000
4200.00,2210.00,96.080932,0.9998690646624657,0.999945,326.556980,-834554.656123,32.782114,150.613025,-167.538936,2723.828608,-5.736,0.000,2.930671,7.018145,-1.385,0,0.000
4200.00,2208.00,96.065960,0.9998688291454143,0.999945,326.392970,-834832.745009,32.773419,150.596192,-167.347320,2723.353439,-5.744,-0.000,2.930992,7.019060,-1.383,0,0.000
