Title:,HD108309

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2322.00,97.787204,0.9998832780626277,0.999951,338.750806,-825213.245683,33.544704,153.188726,-179.688783,2784.119918,-5.269,0.000,2.914933,6.967291,-1.499,0,0.000
4200.00,2320.00,97.773729,0.9998830686092349,0.999951,338.593708,-825500.302824,33.536154,153.173533,-179.492037,2783.688474,-5.277,-0.000,2.915274,6.968193,-1.497,0,0.000
4200.00,2318.00,97.760230,0.9998828587645289,0.999951,338.436472,-825787.267256,33.527600,153.158314,-179.295347,2783.256326,-5.285,0.000,2.915615,6.969095,-1.496,0,0.000
4200.00,2316.00,97.746706,0.9998826485286391,0.999951,338.279096,-826074.138771,33.519044,153.143067,-179.098715,2782.823472,-5.293,0.000,2.915955,6.969997,-1.494,0,0.000
4200.00,2314.00,97.733158,0.9998824379018519,0.999951,338.121582,-826360.917161,33.510483,153.127795,-178.902140,2782.389912,-5.301,-0.000,2.916296,6.970899,-1.492,0,0.000
4200.00,2312.00,97.719586,0.9998822268842962,0.999951,337.963929,-826647.602215,33.501920,153.112495,-178.705623,2781.955644,-5.309,-0.000,2.916636,6.971802,-1.490,0,0.000
4200.00,2310.00,97.705990,0.9998820154763569,0.999951,337.806137,-826934.193726,33.493353,153.097169,-178.509164,2781.520668,-5.317,0.000,2.916975,6.972705,-1.489,0,0.000
4200.00,2308.00,97.692369,0.9998818036778530,0.999951,337.648205,-827220.691484,33.484782,153.081816,-178.312764,2781.084981,-5.325,0.000,2.917315,6.973608,-1.487,0,0.000
4200.00,2306.00,97.678723,0.9998815914895850,0.999950,337.490133,-827507.095280,33.476208,153.066436,-178.116422,2780.648583,-5.333,0.000,2.917654,6.974511,-1.485,0,0.000
4200.00,2304.00,97.665053,0.9998813789114551,0.999950,337.331921,-827793.404903,33.467631,153.051030,-177.920139,2780.211472,-5.342,0.000,2.917993,6.975414,-1.483,0,0.000
4200.00,2302.00,97.651359,0.9998811659438385,0.999950,337.173570,-828079.620144,33.459050,153.035597,-177.723915,2779.773648,-5.350,-0.000,2.918332,6.976318,-1.481,0,0.000
4200.00,2300.00,97.637640,0.9998809525869168,0.999950,337.015078,-828365.740793,33.450465,153.020136,-177.527751,2779.335110,-5.358,-0.000,2.918670,6.977222,-1.480,0,0.000
4200.00,2298.00,97.623896,0.9998807388410763,0.999950,336.856447,-828651.766639,33.441878,153.004649,-177.331647,2778.895856,-5.366,-0.000,2.919008,6.978126,-1.478,0,0.000
4200.00,2296.00,97.610127,0.9998805247065576,0.999950,336.697674,-828937.697472,33.433286,152.989135,-177.135603,2778.455884,-5.374,0.000,2.919346,6.979031,-1.476,0,0.000
4200.00,2294.00,97.596334,0.9998803101837728,0.999950,336.538761,-829223.533080,33.424691,152.973594,-176.939619,2778.015195,-5.382,0.000,2.919684,6.979936,-1.474,0,0.000
4200.00,2292.00,97.582516,0.9998800952728584,0.999950,336.379707,-829509.273254,33.416093,152.958026,-176.743696,2777.573786,-5.390,-0.000,2.920021,6.980840,-1.472,0,0.000
4200.00,2290.00,97.568674,0.9998798799742834,0.999950,336.220513,-829794.917782,33.407491,152.942430,-176.547834,2777.131657,-5.398,-0.000,2.920359,6.981746,-1.471,0,0.000
4200.00,2288.00,97.554806,0.9998796642883485,0.999950,336.061177,-830080.466452,33.398886,152.926808,-176.352033,2776.688807,-5.407,-0.000,2.920696,6.982651,-1.469,0,0.000
4200.00,2286.00,97.540914,0.9998794482154187,0.999950,335.901699,-830365.919054,33.390277,152.911158,-176.156294,2776.245234,-5.415,-0.000,2.921032,6.983557,-1.467,0,0.000
4200.00,2284.00,97.526997,0.9998792317559120,0.999949,335.742080,-830651.275375,33.381665,152.895481,-175.960616,2775.800937,-5.423,-0.000,2.921368,6.984462,-1.465,0,0.000
4200.00,2282.00,97.513054,0.9998790149100623,0.999949,335.582320,-830936.535203,33.373049,152.879777,-175.765001,2775.355916,-5.431,-0.000,2.921705,6.985369,-1.463,0,0.000
4200.00,2280.00,97.499087,0.9998787976783667,0.999949,335.422418,-831221.698327,33.364430,152.864046,-175.569449,2774.910168,-5.439,-0.000,2.922040,6.986275,-1.462,0,0.000
4200.00,2278.00,97.485095,0.9998785800612534,0.999949,335.262374,-831506.764535,33.355807,152.848287,-175.373959,2774.463694,-5.448,-0.000,2.922376,6.987181,-1.460,0,0.000
4200.00,2276.00,97.471078,0.9998783620587991,0.999949,335.102187,-831791.733614,33.347181,152.832501,-175.178533,2774.016491,-5.456,0.000,2.922711,6.988088,-1.458,0,0.000
4200.00,2274.00,97.457036,0.9998781436722267,0.999949,334.941859,-832076.605351,33.338551,152.816687,-174.983170,2773.568559,-5.464,-0.000,2.923046,6.988995,-1.456,0,0.000
4200.00,2272.00,97.442968,0.9998779249014232,0.999949,334.781387,-832361.379534,33.329918,152.800846,-174.787871,2773.119896,-5.472,-0.000,2.923381,6.989903,-1.454,0,0.000
4200.00,2270.00,97.428876,0.9998777057464980,0.999949,334.620774,-832646.055950,33.321281,152.784977,-174.592635,2772.670502,-5.481,-0.000,2.923715,6.990810,-1.452,0,0.000
4200.00,2268.00,97.414758,0.9998774862084950,0.999949,334.460017,-832930.634386,33.312641,152.769081,-174.397465,2772.220376,-5.489,0.000,2.924050,6.991718,-1.450,0,0.000
4200.00,2266.00,97.400615,0.9998772662878244,0.999949,334.299117,-833215.114629,33.303997,152.753157,-174.202358,2771.769516,-5.497,-0.000,2.924384,6.992626,-1.449,0,0.000
4200.00,2264.00,97.386447,0.9998770459845953,0.999949,334.138075,-833499.496466,33.295350,152.737206,-174.007317,2771.317920,-5.506,-0.000,2.924717,6.993534,-1.447,0,0.000
4200.00,2262.00,97.372253,0.9998768253000642,0.999948,333.976889,-833783.779682,33.286699,152.721227,-173.812341,2770.865589,-5.514,0.000,2.925050,6.994442,-1.445,0,0.000
4200.00,2260.00,97.358034,0.9998766042334633,0.999948,333.815559,-834067.964066,33.278045,152.705220,-173.617431,2770.412521,-5.522,-0.000,2.925384,6.995351,-1.443,0,0.000
4200.00,2258.00,97.343790,0.9998763827868374,0.999948,333.654086,-834352.049402,33.269387,152.689185,-173.422587,2769.958715,-5.531,0.000,2.925716,6.996260,-1.441,0,0.000
4200.00,2256.00,97.329521,0.9998761609597795,0.999948,333.492469,-834636.035477,33.260725,152.673123,-173.227809,2769.504170,-5.539,0.000,2.926049,6.997169,-1.439,0,0.000
4200.00,2254.00,97.315226,0.9998759387531123,0.999948,333.330708,-834919.922078,33.252060,152.657033,-173.033097,2769.048885,-5.548,0.000,2.926381,6.998079,-1.437,0,0.000
4200.00,2252.00,97.300905,0.9998757161673386,0.999948,333.168803,-835203.708989,33.243391,152.640915,-172.838453,2768.592858,-5.556,0.000,2.926713,6.998988,-1.436,0,0.000
4200.00,2250.00,97.286559,0.9998754932031086,0.999948,333.006754,-835487.395998,33.234719,152.624769,-172.643875,2768.136089,-5.564,0.000,2.927045,6.999898,-1.434,0,0.000
4200.00,2248.00,97.272187,0.9998752698610028,0.999948,332.844560,-835770.982889,33.226043,152.608595,-172.449366,2767.678576,-5.573,-0.000,2.927376,7.000808,-1.432,0,0.000
4200.00,2246.00,97.257790,0.9998750461416397,0.999948,332.682222,-836054.469448,33.217364,152.592393,-172.254924,2767.220319,-5.581,-0.000,2.927707,7.001718,-1.430,0,0.000
4200.00,2244.00,97.243368,0.9998748220456262,0.999948,332.519739,-836337.855461,33.208681,152.576163,-172.060550,2766.761317,-5.590,0.000,2.928038,7.002629,-1.428,0,0.000
4200.00,2242.00,97.228919,0.9998745975736629,0.999948,332.357111,-836621.140713,33.199995,152.559905,-171.866245,2766.301568,-5.598,-0.000,2.928369,7.003540,-1.426,0,0.000
4200.00,2240.00,97.214445,0.9998743727262781,0.999947,332.194338,-836904.324989,33.191305,152.543619,-171.672008,2765.841071,-5.607,0.000,2.928699,7.004451,-1.424,0,0.000
4200.00,2238.00,97.199945,0.9998741475043424,0.999947,332.031419,-837187.408074,33.182611,152.527305,-171.477841,2765.379825,-5.615,-0.000,2.929029,7.005362,-1.422,0,0.000
4200.00,2236.00,97.185420,0.9998739219083445,0.999947,331.868355,-837470.389754,33.173914,152.510962,-171.283743,2764.917830,-5.624,-0.000,2.929359,7.006274,-1.420,0,0.000
4200.00,2234.00,97.170868,0.9998736959391297,0.999947,331.705146,-837753.269814,33.165214,152.494592,-171.089715,2764.455084,-5.632,-0.000,2.929688,7.007185,-1.419,0,0.000
4200.00,2232.00,97.156291,0.9998734695973319,0.999947,331.541791,-838036.048038,33.156509,152.478193,-170.895757,2763.991586,-5.641,0.000,2.930017,7.008097,-1.417,0,0.000
4200.00,2230.00,97.141688,0.9998732428836762,0.999947,331.378290,-838318.724212,33.147801,152.461766,-170.701869,2763.527336,-5.649,-0.000,2.930346,7.009010,-1.415,0,0.000
4200.00,2228.00,97.127059,0.9998730157990646,0.999947,331.214643,-838601.298119,33.139090,152.445310,-170.508053,2763.062331,-5.658,-0.000,2.930674,7.009922,-1.413,0,0.000
4200.00,2226.00,97.112404,0.9998727883440407,0.999947,331.050849,-838883.769546,33.130375,152.428827,-170.314307,2762.596572,-5.667,0.000,2.931003,7.010835,-1.411,0,0.000
4200.00,2224.00,97.097724,0.9998725605195284,0.999947,330.886910,-839166.138275,33.121656,152.412314,-170.120633,2762.130057,-5.675,0.000,2.931331,7.011748,-1.409,0,0.000
4200.00,2222.00,97.083017,0.9998723323265316,0.999947,330.722823,-839448.404094,33.112934,152.395774,-169.927030,2761.662784,-5.684,0.000,2.931658,7.012661,-1.407,0,0.000
4200.00,2220.00,97.068284,0.9998721037646972,0.999947,330.558590,-839730.566784,33.104208,152.379204,-169.733500,2761.194754,-5.692,0.000,2.931986,7.013574,-1.405,0,0.000
4200.00,2218.00,97.053525,0.9998718748369241,0.999946,330.394211,-840012.626132,33.095479,152.362607,-169.540042,2760.725965,-5.701,0.000,2.932313,7.014488,-1.403,0,0.000
4200.00,2216.00,97.038740,0.9998716455421501,0.999946,330.229684,-840294.581921,33.086746,152.345981,-169.346657,2760.256417,-5.710,0.000,2.932639,7.015402,-1.401,0,0.000
4200.00,2214.00,97.023929,0.9998714158824846,0.999946,330.065010,-840576.433936,33.078009,152.329326,-169.153345,2759.786107,-5.718,-0.000,2.932966,7.016316,-1.399,0,0.000
4200.00,2212.00,97.009092,0.9998711858579029,0.999946,329.900189,-840858.181961,33.069269,152.312642,-168.960107,2759.315035,-5.727,-0.000,2.933292,7.017230,-1.397,0,0.000
4200.00,2210.00,96.994229,0.9998709554698528,0.999946,329.735220,-841139.825782,33.060525,152.295930,-168.766942,2758.843201,-5.736,0.000,2.933618,7.018145,-1.395,0,0.000
4200.00,2208.00,96.979339,0.9998707247190769,0.999946,329.570103,-841421.365181,33.051778,152.279189,-168.573852,2758.370602,-5.744,-0.000,2.933943,7.019060,-1.393,0,0.000
