Title:,HD119629

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2422.00,98.283574,0.9998470765699770,0.999935,339.552124,-756024.216949,33.207253,146.732308,-191.653689,2685.879561,-4.886,0.000,2.959443,6.922505,-1.544,0,0.000
4200.00,2420.00,98.265430,0.9998467405514541,0.999934,339.389923,-756294.139533,33.197820,146.711896,-191.442196,2685.302539,-4.893,0.000,2.959737,6.923395,-1.542,0,0.000
4200.00,2418.00,98.247248,0.9998464036027415,0.999934,339.227555,-756563.934035,33.188381,146.691442,-191.230756,2684.724373,-4.900,-0.000,2.960030,6.924285,-1.541,0,0.000
4200.00,2416.00,98.229027,0.9998460657215947,0.999934,339.065021,-756833.600086,33.178936,146.670945,-191.019369,2684.145060,-4.908,-0.000,2.960323,6.925176,-1.539,0,0.000
4200.00,2414.00,98.210766,0.9998457269056003,0.999934,338.902321,-757103.137321,33.169485,146.650405,-190.808037,2683.564598,-4.915,-0.000,2.960616,6.926067,-1.537,0,0.000
4200.00,2412.00,98.192467,0.9998453871533090,0.999934,338.739454,-757372.545369,33.160028,146.629822,-190.596758,2682.982982,-4.923,0.000,2.960908,6.926958,-1.535,0,0.000
4200.00,2410.00,98.174128,0.9998450464612969,0.999934,338.576420,-757641.823862,33.150564,146.609196,-190.385534,2682.400212,-4.930,0.000,2.961199,6.927849,-1.534,0,0.000
4200.00,2408.00,98.155750,0.9998447048281530,0.999934,338.413219,-757910.972428,33.141094,146.588526,-190.174365,2681.816283,-4.938,-0.000,2.961490,6.928740,-1.532,0,0.000
4200.00,2406.00,98.137333,0.9998443622514295,0.999933,338.249850,-758179.990697,33.131618,146.567814,-189.963250,2681.231193,-4.945,0.000,2.961781,6.929632,-1.530,0,0.000
4200.00,2404.00,98.118876,0.9998440187289193,0.999933,338.086313,-758448.878295,33.122136,146.547058,-189.752192,2680.644938,-4.953,0.000,2.962071,6.930524,-1.528,0,0.000
4200.00,2402.00,98.100379,0.9998436742582151,0.999933,337.922608,-758717.634849,33.112648,146.526259,-189.541189,2680.057517,-4.960,-0.000,2.962360,6.931416,-1.527,0,0.000
4200.00,2400.00,98.081843,0.9998433288377577,0.999933,337.758735,-758986.259984,33.103153,146.505415,-189.330242,2679.468925,-4.968,-0.000,2.962650,6.932308,-1.525,0,0.000
4200.00,2398.00,98.063267,0.9998429824643397,0.999933,337.594693,-759254.753326,33.093652,146.484529,-189.119352,2678.879161,-4.975,0.000,2.962938,6.933201,-1.523,0,0.000
4200.00,2396.00,98.044651,0.9998426351364047,0.999933,337.430481,-759523.114496,33.084145,146.463598,-188.908519,2678.288221,-4.983,-0.000,2.963226,6.934094,-1.521,0,0.000
4200.00,2394.00,98.025995,0.9998422868515678,0.999933,337.266101,-759791.343119,33.074632,146.442624,-188.697744,2677.696103,-4.990,-0.000,2.963514,6.934987,-1.519,0,0.000
4200.00,2392.00,98.007299,0.9998419376076173,0.999932,337.101551,-760059.438815,33.065112,146.421605,-188.487025,2677.102802,-4.998,0.000,2.963801,6.935880,-1.518,0,0.000
4200.00,2390.00,97.988562,0.9998415874023777,0.999932,336.936831,-760327.401205,33.055586,146.400542,-188.276365,2676.508318,-5.005,0.000,2.964088,6.936774,-1.516,0,0.000
4200.00,2388.00,97.969786,0.9998412362333432,0.999932,336.771941,-760595.229909,33.046054,146.379435,-188.065763,2675.912645,-5.013,0.000,2.964374,6.937668,-1.514,0,0.000
4200.00,2386.00,97.950969,0.9998408840989144,0.999932,336.606880,-760862.924544,33.036515,146.358284,-187.855220,2675.315783,-5.020,0.000,2.964660,6.938561,-1.512,0,0.000
4200.00,2384.00,97.932112,0.9998405309962931,0.999932,336.441649,-761130.484730,33.026970,146.337088,-187.644736,2674.717727,-5.028,0.000,2.964946,6.939456,-1.510,0,0.000
4200.00,2382.00,97.913214,0.9998401769235572,0.999932,336.276247,-761397.910081,33.017419,146.315848,-187.434312,2674.118475,-5.036,-0.000,2.965230,6.940350,-1.509,0,0.000
4200.00,2380.00,97.894275,0.9998398218784631,0.999932,336.110674,-761665.200215,33.007861,146.294563,-187.223947,2673.518023,-5.043,0.000,2.965515,6.941245,-1.507,0,0.000
4200.00,2378.00,97.875296,0.9998394658587849,0.999931,335.944928,-761932.354745,32.998297,146.273233,-187.013642,2672.916370,-5.051,-0.000,2.965798,6.942140,-1.505,0,0.000
4200.00,2376.00,97.856276,0.9998391088623521,0.999931,335.779012,-762199.373286,32.988726,146.251859,-186.803398,2672.313511,-5.059,-0.000,2.966082,6.943035,-1.503,0,0.000
4200.00,2374.00,97.837214,0.9998387508869434,0.999931,335.612923,-762466.255450,32.979149,146.230439,-186.593215,2671.709444,-5.066,-0.000,2.966364,6.943930,-1.501,0,0.000
4200.00,2372.00,97.818112,0.9998383919304562,0.999931,335.446661,-762733.000848,32.969566,146.208974,-186.383093,2671.104166,-5.074,-0.000,2.966647,6.944826,-1.500,0,0.000
4200.00,2370.00,97.798969,0.9998380319904319,0.999931,335.280227,-762999.609092,32.959976,146.187464,-186.173033,2670.497674,-5.082,0.000,2.966929,6.945722,-1.498,0,0.000
4200.00,2368.00,97.779784,0.9998376710652448,0.999931,335.113620,-763266.079791,32.950380,146.165909,-185.963035,2669.889966,-5.089,0.000,2.967210,6.946618,-1.496,0,0.000
4200.00,2366.00,97.760558,0.9998373091518028,0.999931,334.946840,-763532.412554,32.940777,146.144308,-185.753099,2669.281037,-5.097,0.000,2.967491,6.947514,-1.494,0,0.000
4200.00,2364.00,97.741291,0.9998369462488621,0.999930,334.779886,-763798.606990,32.931168,146.122662,-185.543226,2668.670885,-5.105,-0.000,2.967771,6.948411,-1.492,0,0.000
4200.00,2362.00,97.721982,0.9998365823540275,0.999930,334.612758,-764064.662703,32.921552,146.100970,-185.333416,2668.059508,-5.112,0.000,2.968051,6.949307,-1.490,0,0.000
4200.00,2360.00,97.702631,0.9998362174643799,0.999930,334.445456,-764330.579301,32.911930,146.079232,-185.123670,2667.446901,-5.120,-0.000,2.968330,6.950204,-1.489,0,0.000
4200.00,2358.00,97.683239,0.9998358515792445,0.999930,334.277980,-764596.356389,32.902301,146.057449,-184.913988,2666.833063,-5.128,0.000,2.968609,6.951102,-1.487,0,0.000
4200.00,2356.00,97.663805,0.9998354846947665,0.999930,334.110329,-764861.993570,32.892666,146.035619,-184.704370,2666.217990,-5.136,-0.000,2.968887,6.951999,-1.485,0,0.000
4200.00,2354.00,97.644329,0.9998351168098480,0.999930,333.942503,-765127.490447,32.883024,146.013744,-184.494816,2665.601679,-5.143,0.000,2.969164,6.952897,-1.483,0,0.000
4200.00,2352.00,97.624810,0.9998347479220803,0.999929,333.774502,-765392.846622,32.873375,145.991822,-184.285328,2664.984127,-5.151,-0.000,2.969442,6.953795,-1.481,0,0.000
4200.00,2350.00,97.605250,0.9998343780293130,0.999929,333.606326,-765658.061696,32.863720,145.969854,-184.075906,2664.365331,-5.159,0.000,2.969718,6.954693,-1.479,0,0.000
4200.00,2348.00,97.585648,0.9998340071294065,0.999929,333.437973,-765923.135269,32.854059,145.947839,-183.866549,2663.745288,-5.167,-0.000,2.969994,6.955591,-1.478,0,0.000
4200.00,2346.00,97.566003,0.9998336352203753,0.999929,333.269445,-766188.066941,32.844391,145.925778,-183.657259,2663.123996,-5.175,0.000,2.970270,6.956490,-1.476,0,0.000
4200.00,2344.00,97.546315,0.9998332622993870,0.999929,333.100740,-766452.856308,32.834716,145.903670,-183.448035,2662.501451,-5.182,-0.000,2.970545,6.957389,-1.474,0,0.000
4200.00,2342.00,97.526586,0.9998328883653858,0.999929,332.931858,-766717.502969,32.825034,145.881516,-183.238878,2661.877649,-5.190,-0.000,2.970819,6.958288,-1.472,0,0.000
4200.00,2340.00,97.506813,0.9998325134155726,0.999928,332.762800,-766982.006519,32.815346,145.859315,-183.029789,2661.252589,-5.198,-0.000,2.971093,6.959187,-1.470,0,0.000
4200.00,2338.00,97.486998,0.9998321374479442,0.999928,332.593564,-767246.366553,32.805651,145.837067,-182.820768,2660.626267,-5.206,0.000,2.971367,6.960087,-1.468,0,0.000
4200.00,2336.00,97.467140,0.9998317604604415,0.999928,332.424150,-767510.582666,32.795950,145.814771,-182.611815,2659.998680,-5.214,-0.000,2.971640,6.960986,-1.466,0,0.000
4200.00,2334.00,97.447239,0.9998313824509049,0.999928,332.254559,-767774.654451,32.786241,145.792429,-182.402930,2659.369825,-5.222,-0.000,2.971912,6.961886,-1.464,0,0.000
4200.00,2332.00,97.427295,0.9998310034173686,0.999928,332.084790,-768038.581500,32.776526,145.770039,-182.194115,2658.739699,-5.230,-0.000,2.972184,6.962787,-1.463,0,0.000
4200.00,2330.00,97.407308,0.9998306233575303,0.999928,331.914842,-768302.363404,32.766805,145.747602,-181.985369,2658.108299,-5.238,-0.000,2.972455,6.963687,-1.461,0,0.000
4200.00,2328.00,97.387278,0.9998302422694663,0.999928,331.744716,-768565.999754,32.757076,145.725117,-181.776693,2657.475622,-5.245,-0.000,2.972726,6.964588,-1.459,0,0.000
4200.00,2326.00,97.367204,0.9998298601508974,0.999927,331.574410,-768829.490138,32.747341,145.702585,-181.568088,2656.841665,-5.253,0.000,2.972996,6.965489,-1.457,0,0.000
4200.00,2324.00,97.347087,0.9998294770003512,0.999927,331.403926,-769092.834146,32.737599,145.680005,-181.359553,2656.206424,-5.261,0.000,2.973265,6.966390,-1.455,0,0.000
4200.00,2322.00,97.326926,0.9998290928148584,0.999927,331.233261,-769356.031365,32.727851,145.657377,-181.151089,2655.569898,-5.269,0.000,2.973534,6.967291,-1.453,0,0.000
4200.00,2320.00,97.306722,0.9998287075929565,0.999927,331.062417,-769619.081380,32.718095,145.634701,-180.942697,2654.932082,-5.277,-0.000,2.973803,6.968193,-1.451,0,0.000
4200.00,2318.00,97.286474,0.9998283213324739,0.999927,330.891393,-769881.983779,32.708333,145.611977,-180.734377,2654.292974,-5.285,0.000,2.974071,6.969095,-1.449,0,0.000
4200.00,2316.00,97.266182,0.9998279340313239,0.999927,330.720189,-770144.738145,32.698564,145.589205,-180.526129,2653.652570,-5.293,0.000,2.974338,6.969997,-1.447,0,0.000
4200.00,2314.00,97.245847,0.9998275456874960,0.999926,330.548804,-770407.344061,32.688788,145.566385,-180.317954,2653.010868,-5.301,-0.000,2.974605,6.970899,-1.445,0,0.000
4200.00,2312.00,97.225467,0.9998271562989701,0.999926,330.377238,-770669.801111,32.679005,145.543516,-180.109852,2652.367865,-5.309,-0.000,2.974871,6.971802,-1.443,0,0.000
4200.00,2310.00,97.205043,0.9998267658637188,0.999926,330.205490,-770932.108876,32.669215,145.520598,-179.901824,2651.723557,-5.317,0.000,2.975137,6.972705,-1.441,0,0.000
4200.00,2308.00,97.184575,0.9998263743796775,0.999926,330.033561,-771194.266937,32.659419,145.497633,-179.693871,2651.077942,-5.325,0.000,2.975402,6.973608,-1.440,0,0.000
4200.00,2306.00,97.164062,0.9998259818449212,0.999926,329.861450,-771456.274874,32.649615,145.474618,-179.485991,2650.431015,-5.333,0.000,2.975667,6.974511,-1.438,0,0.000
4200.00,2304.00,97.143505,0.9998255882577407,0.999926,329.689157,-771718.132265,32.639805,145.451554,-179.278187,2649.782775,-5.342,0.000,2.975931,6.975414,-1.436,0,0.000
4200.00,2302.00,97.122904,0.9998251936148972,0.999925,329.516682,-771979.838688,32.629988,145.428442,-179.070458,2649.133219,-5.350,-0.000,2.976194,6.976318,-1.434,0,0.000
4200.00,2300.00,97.102258,0.9998247979162688,0.999925,329.344024,-772241.393721,32.620163,145.405280,-178.862804,2648.482342,-5.358,-0.000,2.976457,6.977222,-1.432,0,0.000
4200.00,2298.00,97.081567,0.9998244011585692,0.999925,329.171183,-772502.796940,32.610332,145.382069,-178.655227,2647.830143,-5.366,-0.000,2.976719,6.978126,-1.430,0,0.000
4200.00,2296.00,97.060832,0.9998240033405118,0.999925,328.998159,-772764.047918,32.600494,145.358809,-178.447727,2647.176617,-5.374,0.000,2.976981,6.979031,-1.428,0,0.000
4200.00,2294.00,97.040051,0.9998236044595895,0.999925,328.824951,-773025.146232,32.590649,145.335500,-178.240304,2646.521763,-5.382,0.000,2.977242,6.979936,-1.426,0,0.000
4200.00,2292.00,97.019226,0.9998232045142674,0.999925,328.651559,-773286.091453,32.580797,145.312141,-178.032958,2645.865576,-5.390,-0.000,2.977502,6.980840,-1.424,0,0.000
4200.00,2290.00,96.998355,0.9998228035024651,0.999924,328.477984,-773546.883155,32.570938,145.288732,-177.825691,2645.208054,-5.398,-0.000,2.977762,6.981746,-1.422,0,0.000
4200.00,2288.00,96.977439,0.9998224014223132,0.999924,328.304224,-773807.520908,32.561072,145.265274,-177.618502,2644.549194,-5.407,-0.000,2.978021,6.982651,-1.420,0,0.000
4200.00,2286.00,96.956478,0.9998219982718858,0.999924,328.130279,-774068.004283,32.551199,145.241766,-177.411392,2643.888992,-5.415,-0.000,2.978280,6.983557,-1.418,0,0.000
4200.00,2284.00,96.935471,0.9998215940493178,0.999924,327.956149,-774328.332849,32.541318,145.218207,-177.204361,2643.227446,-5.423,-0.000,2.978538,6.984462,-1.416,0,0.000
4200.00,2282.00,96.914418,0.9998211887526367,0.999924,327.781834,-774588.506176,32.531431,145.194599,-176.997410,2642.564552,-5.431,-0.000,2.978795,6.985369,-1.414,0,0.000
4200.00,2280.00,96.893321,0.9998207823800893,0.999924,327.607333,-774848.523830,32.521537,145.170940,-176.790539,2641.900307,-5.439,-0.000,2.979052,6.986275,-1.412,0,0.000
4200.00,2278.00,96.872177,0.9998203749296389,0.999923,327.432647,-775108.385379,32.511635,145.147232,-176.583749,2641.234709,-5.448,-0.000,2.979309,6.987181,-1.410,0,0.000
4200.00,2276.00,96.850987,0.9998199663996448,0.999923,327.257774,-775368.090388,32.501727,145.123472,-176.377040,2640.567753,-5.456,0.000,2.979564,6.988088,-1.408,0,0.000
4200.00,2274.00,96.829752,0.9998195567881210,0.999923,327.082715,-775627.638423,32.491811,145.099663,-176.170413,2639.899438,-5.464,-0.000,2.979819,6.988995,-1.406,0,0.000
4200.00,2272.00,96.808470,0.9998191460932953,0.999923,326.907469,-775887.029047,32.481888,145.075802,-175.963868,2639.229760,-5.472,-0.000,2.980074,6.989903,-1.404,0,0.000
4200.00,2270.00,96.787142,0.9998187343133432,0.999923,326.732037,-776146.261823,32.471959,145.051891,-175.757405,2638.558715,-5.481,-0.000,2.980328,6.990810,-1.402,0,0.000
4200.00,2268.00,96.765769,0.9998183214465773,0.999923,326.556417,-776405.336315,32.462022,145.027929,-175.551026,2637.886302,-5.489,0.000,2.980581,6.991718,-1.400,0,0.000
4200.00,2266.00,96.744348,0.9998179074907347,0.999922,326.380609,-776664.252082,32.452077,145.003916,-175.344729,2637.212516,-5.497,-0.000,2.980834,6.992626,-1.398,0,0.000
4200.00,2264.00,96.722881,0.9998174924447359,0.999922,326.204614,-776923.008686,32.442126,144.979851,-175.138517,2636.537354,-5.506,-0.000,2.981086,6.993534,-1.396,0,0.000
4200.00,2262.00,96.701368,0.9998170763063693,0.999922,326.028430,-777181.605686,32.432167,144.955736,-174.932390,2635.860814,-5.514,0.000,2.981337,6.994442,-1.394,0,0.000
4200.00,2260.00,96.679808,0.9998166590739980,0.999922,325.852058,-777440.042640,32.422202,144.931569,-174.726347,2635.182892,-5.522,-0.000,2.981588,6.995351,-1.392,0,0.000
4200.00,2258.00,96.658201,0.9998162407458947,0.999922,325.675498,-777698.319108,32.412228,144.907351,-174.520389,2634.503586,-5.531,0.000,2.981838,6.996260,-1.390,0,0.000
4200.00,2256.00,96.636547,0.9998158213202990,0.999921,325.498748,-777956.434645,32.402248,144.883081,-174.314518,2633.822891,-5.539,0.000,2.982087,6.997169,-1.388,0,0.000
4200.00,2254.00,96.614847,0.9998154007955485,0.999921,325.321809,-778214.388807,32.392261,144.858760,-174.108732,2633.140806,-5.548,0.000,2.982336,6.998079,-1.386,0,0.000
4200.00,2252.00,96.593099,0.9998149791699359,0.999921,325.144681,-778472.181150,32.382266,144.834387,-173.903034,2632.457326,-5.556,0.000,2.982584,6.998988,-1.384,0,0.000
4200.00,2250.00,96.571304,0.9998145564417906,0.999921,324.967363,-778729.811228,32.372264,144.809962,-173.697423,2631.772450,-5.564,0.000,2.982832,6.999898,-1.382,0,0.000
4200.00,2248.00,96.549462,0.9998141326094316,0.999921,324.789854,-778987.278594,32.362254,144.785485,-173.491899,2631.086172,-5.573,-0.000,2.983079,7.000808,-1.380,0,0.000
4200.00,2246.00,96.527572,0.9998137076712454,0.999921,324.612156,-779244.582802,32.352238,144.760955,-173.286464,2630.398492,-5.581,-0.000,2.983325,7.001718,-1.378,0,0.000
4200.00,2244.00,96.505635,0.9998132816255664,0.999920,324.434266,-779501.723402,32.342214,144.736374,-173.081118,2629.709405,-5.590,0.000,2.983571,7.002629,-1.376,0,0.000
4200.00,2242.00,96.483651,0.9998128544708232,0.999920,324.256186,-779758.699945,32.332182,144.711740,-172.875860,2629.018909,-5.598,-0.000,2.983816,7.003540,-1.373,0,0.000
4200.00,2240.00,96.461618,0.9998124262053810,0.999920,324.077914,-780015.511983,32.322144,144.687054,-172.670693,2628.326999,-5.607,0.000,2.984061,7.004451,-1.371,0,0.000
4200.00,2238.00,96.439538,0.9998119968276719,0.999920,323.899451,-780272.159063,32.312098,144.662315,-172.465615,2627.633674,-5.615,-0.000,2.984304,7.005362,-1.369,0,0.000
4200.00,2236.00,96.417410,0.9998115663362322,0.999920,323.720796,-780528.640734,32.302044,144.637523,-172.260629,2626.938930,-5.624,-0.000,2.984547,7.006274,-1.367,0,0.000
4200.00,2234.00,96.395234,0.9998111347291162,0.999920,323.541949,-780784.956544,32.291984,144.612679,-172.055733,2626.242764,-5.632,-0.000,2.984790,7.007185,-1.365,0,0.000
4200.00,2232.00,96.373010,0.9998107020054219,0.999919,323.362910,-781041.106039,32.281915,144.587782,-171.850930,2625.545173,-5.641,0.000,2.985032,7.008097,-1.363,0,0.000
4200.00,2230.00,96.350738,0.9998102681631835,0.999919,323.183678,-781297.088765,32.271840,144.562831,-171.646218,2624.846153,-5.649,-0.000,2.985273,7.009010,-1.361,0,0.000
4200.00,2228.00,96.328417,0.9998098332010663,0.999919,323.004253,-781552.904268,32.261757,144.537828,-171.441599,2624.145702,-5.658,-0.000,2.985513,7.009922,-1.359,0,0.000
4200.00,2226.00,96.306048,0.9998093971175763,0.999919,322.824635,-781808.552091,32.251666,144.512771,-171.237074,2623.443817,-5.667,0.000,2.985753,7.010835,-1.357,0,0.000
4200.00,2224.00,96.283631,0.9998089599114610,0.999919,322.644823,-782064.031777,32.241568,144.487661,-171.032642,2622.740494,-5.675,0.000,2.985992,7.011748,-1.355,0,0.000
4200.00,2222.00,96.261165,0.9998085215804822,0.999918,322.464818,-782319.342870,32.231463,144.462497,-170.828304,2622.035730,-5.684,0.000,2.986231,7.012661,-1.353,0,0.000
4200.00,2220.00,96.238650,0.9998080821243980,0.999918,322.284618,-782574.484912,32.221350,144.437280,-170.624062,2621.329523,-5.692,0.000,2.986468,7.013574,-1.350,0,0.000
4200.00,2218.00,96.216086,0.9998076415410860,0.999918,322.104224,-782829.457442,32.211230,144.412009,-170.419914,2620.621869,-5.701,0.000,2.986706,7.014488,-1.348,0,0.000
4200.00,2216.00,96.193473,0.9998071998293048,0.999918,321.923636,-783084.260003,32.201102,144.386685,-170.215862,2619.912765,-5.710,0.000,2.986942,7.015402,-1.346,0,0.000
4200.00,2214.00,96.170812,0.9998067569877203,0.999918,321.742852,-783338.892132,32.190967,144.361306,-170.011907,2619.202207,-5.718,-0.000,2.987178,7.016316,-1.344,0,0.000
4200.00,2212.00,96.148101,0.9998063130150077,0.999918,321.561874,-783593.353368,32.180824,144.335873,-169.808048,2618.490194,-5.727,-0.000,2.987413,7.017230,-1.342,0,0.000
4200.00,2210.00,96.125341,0.9998058679098414,0.999917,321.380700,-783847.643250,32.170673,144.310386,-169.604287,2617.776721,-5.736,0.000,2.987647,7.018145,-1.340,0,0.000
4200.00,2208.00,96.102532,0.9998054216709374,0.999917,321.199330,-784101.761315,32.160515,144.284845,-169.400623,2617.061786,-5.744,-0.000,2.987881,7.019060,-1.338,0,0.000
