Title:,HD8326

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2466.00,96.278747,0.9998842581978138,0.999951,338.930240,-768444.276991,33.103588,148.005159,-190.875286,2695.255188,-4.726,0.000,2.908213,6.902981,-1.599,0,0.000
4200.00,2464.00,96.265612,0.9998840396876034,0.999951,338.783352,-768723.539160,33.095220,147.990309,-190.674841,2694.831117,-4.733,0.000,2.908552,6.903866,-1.598,0,0.000
4200.00,2462.00,96.252452,0.9998838206679161,0.999951,338.636332,-769002.712971,33.086848,147.975431,-190.474436,2694.406320,-4.740,0.000,2.908889,6.904751,-1.596,0,0.000
4200.00,2460.00,96.239266,0.9998836011383690,0.999951,338.489181,-769281.798200,33.078472,147.960526,-190.274072,2693.980794,-4.747,-0.000,2.909227,6.905637,-1.594,0,0.000
4200.00,2458.00,96.226056,0.9998833810976897,0.999951,338.341897,-769560.794622,33.070093,147.945594,-190.073748,2693.554538,-4.754,-0.000,2.909564,6.906522,-1.593,0,0.000
4200.00,2456.00,96.212820,0.9998831605457967,0.999951,338.194481,-769839.702012,33.061709,147.930633,-189.873466,2693.127550,-4.762,0.000,2.909901,6.907408,-1.591,0,0.000
4200.00,2454.00,96.199559,0.9998829394814122,0.999951,338.046932,-770118.520145,33.053322,147.915646,-189.673225,2692.699829,-4.769,0.000,2.910238,6.908295,-1.590,0,0.000
4200.00,2452.00,96.186273,0.9998827179041075,0.999951,337.899251,-770397.248795,33.044932,147.900630,-189.473025,2692.271372,-4.776,0.000,2.910575,6.909181,-1.588,0,0.000
4200.00,2450.00,96.172961,0.9998824958130454,0.999950,337.751436,-770675.887734,33.036537,147.885587,-189.272868,2691.842179,-4.783,-0.000,2.910911,6.910068,-1.586,0,0.000
4200.00,2448.00,96.159624,0.9998822732075051,0.999950,337.603489,-770954.436736,33.028139,147.870516,-189.072752,2691.412248,-4.791,0.000,2.911247,6.910955,-1.585,0,0.000
4200.00,2446.00,96.146262,0.9998820500868335,0.999950,337.455408,-771232.895574,33.019737,147.855418,-188.872679,2690.981577,-4.798,0.000,2.911583,6.911842,-1.583,0,0.000
4200.00,2444.00,96.132874,0.9998818264502980,0.999950,337.307194,-771511.264019,33.011331,147.840291,-188.672648,2690.550165,-4.805,-0.000,2.911918,6.912729,-1.581,0,0.000
4200.00,2442.00,96.119460,0.9998816022971877,0.999950,337.158846,-771789.541842,33.002921,147.825136,-188.472661,2690.118010,-4.812,-0.000,2.912254,6.913617,-1.580,0,0.000
4200.00,2440.00,96.106021,0.9998813776267985,0.999950,337.010364,-772067.728816,32.994507,147.809954,-188.272716,2689.685110,-4.820,-0.000,2.912588,6.914504,-1.578,0,0.000
4200.00,2438.00,96.092556,0.9998811524384316,0.999950,336.861748,-772345.824711,32.986090,147.794743,-188.072815,2689.251464,-4.827,-0.000,2.912923,6.915392,-1.577,0,0.000
4200.00,2436.00,96.079065,0.9998809267314179,0.999950,336.712998,-772623.829295,32.977669,147.779504,-187.872957,2688.817070,-4.834,0.000,2.913258,6.916281,-1.575,0,0.000
4200.00,2434.00,96.065549,0.9998807005050426,0.999950,336.564113,-772901.742340,32.969244,147.764238,-187.673144,2688.381927,-4.842,-0.000,2.913592,6.917169,-1.573,0,0.000
4200.00,2432.00,96.052007,0.9998804737586443,0.999950,336.415094,-773179.563615,32.960815,147.748942,-187.473374,2687.946033,-4.849,-0.000,2.913926,6.918058,-1.572,0,0.000
4200.00,2430.00,96.038439,0.9998802464913931,0.999950,336.265940,-773457.292887,32.952383,147.733619,-187.273649,2687.509386,-4.856,-0.000,2.914259,6.918947,-1.570,0,0.000
4200.00,2428.00,96.024845,0.9998800187029551,0.999949,336.116651,-773734.929925,32.943946,147.718267,-187.073969,2687.071986,-4.864,-0.000,2.914592,6.919836,-1.568,0,0.000
4200.00,2426.00,96.011225,0.9998797903925970,0.999949,335.967226,-774012.474497,32.935506,147.702887,-186.874333,2686.633829,-4.871,0.000,2.914925,6.920725,-1.567,0,0.000
4200.00,2424.00,95.997579,0.9998795615591378,0.999949,335.817666,-774289.926369,32.927061,147.687478,-186.674743,2686.194915,-4.878,-0.000,2.915258,6.921615,-1.565,0,0.000
4200.00,2422.00,95.983907,0.9998793322022863,0.999949,335.667971,-774567.285310,32.918613,147.672041,-186.475198,2685.755243,-4.886,0.000,2.915591,6.922505,-1.563,0,0.000
4200.00,2420.00,95.970209,0.9998791023219162,0.999949,335.518139,-774844.551084,32.910161,147.656575,-186.275699,2685.314809,-4.893,0.000,2.915923,6.923395,-1.562,0,0.000
4200.00,2418.00,95.956485,0.9998788719164377,0.999949,335.368172,-775121.723458,32.901706,147.641080,-186.076246,2684.873614,-4.900,-0.000,2.916255,6.924285,-1.560,0,0.000
4200.00,2416.00,95.942734,0.9998786409854239,0.999949,335.218069,-775398.802197,32.893246,147.625557,-185.876839,2684.431655,-4.908,-0.000,2.916586,6.925176,-1.558,0,0.000
4200.00,2414.00,95.928957,0.9998784095291279,0.999949,335.067829,-775675.787065,32.884782,147.610005,-185.677478,2683.988930,-4.915,-0.000,2.916918,6.926067,-1.557,0,0.000
4200.00,2412.00,95.915154,0.9998781775456546,0.999949,334.917452,-775952.677828,32.876315,147.594424,-185.478165,2683.545439,-4.923,0.000,2.917249,6.926958,-1.555,0,0.000
4200.00,2410.00,95.901324,0.9998779450352182,0.999949,334.766939,-776229.474249,32.867843,147.578814,-185.278898,2683.101179,-4.930,0.000,2.917580,6.927849,-1.553,0,0.000
4200.00,2408.00,95.887468,0.9998777119968539,0.999948,334.616289,-776506.176091,32.859368,147.563176,-185.079679,2682.656149,-4.938,-0.000,2.917910,6.928740,-1.552,0,0.000
4200.00,2406.00,95.873586,0.9998774784300264,0.999948,334.465501,-776782.783118,32.850888,147.547508,-184.880507,2682.210347,-4.945,0.000,2.918240,6.929632,-1.550,0,0.000
4200.00,2404.00,95.859676,0.9998772443341678,0.999948,334.314577,-777059.295092,32.842405,147.531811,-184.681384,2681.763771,-4.953,0.000,2.918570,6.930524,-1.548,0,0.000
4200.00,2402.00,95.845741,0.9998770097085646,0.999948,334.163514,-777335.711775,32.833918,147.516085,-184.482308,2681.316421,-4.960,-0.000,2.918900,6.931416,-1.547,0,0.000
4200.00,2400.00,95.831778,0.9998767745527206,0.999948,334.012314,-777612.032928,32.825427,147.500330,-184.283281,2680.868294,-4.968,-0.000,2.919229,6.932308,-1.545,0,0.000
4200.00,2398.00,95.817789,0.9998765388660042,0.999948,333.860976,-777888.258313,32.816932,147.484546,-184.084303,2680.419389,-4.975,0.000,2.919558,6.933201,-1.543,0,0.000
4200.00,2396.00,95.803773,0.9998763026478386,0.999948,333.709500,-778164.387691,32.808433,147.468733,-183.885373,2679.969704,-4.983,-0.000,2.919887,6.934094,-1.542,0,0.000
4200.00,2394.00,95.789730,0.9998760658975987,0.999948,333.557886,-778440.420820,32.799930,147.452890,-183.686493,2679.519238,-4.990,-0.000,2.920215,6.934987,-1.540,0,0.000
4200.00,2392.00,95.775661,0.9998758286147548,0.999948,333.406133,-778716.357462,32.791422,147.437017,-183.487662,2679.067989,-4.998,0.000,2.920544,6.935880,-1.538,0,0.000
4200.00,2390.00,95.761564,0.9998755907987604,0.999948,333.254241,-778992.197376,32.782911,147.421115,-183.288882,2678.615955,-5.005,0.000,2.920871,6.936774,-1.536,0,0.000
4200.00,2388.00,95.747441,0.9998753524489454,0.999948,333.102211,-779267.940319,32.774397,147.405184,-183.090151,2678.163135,-5.013,0.000,2.921199,6.937668,-1.535,0,0.000
4200.00,2386.00,95.733290,0.9998751135648759,0.999947,332.950041,-779543.586051,32.765878,147.389223,-182.891470,2677.709527,-5.020,0.000,2.921526,6.938561,-1.533,0,0.000
4200.00,2384.00,95.719113,0.9998748741460544,0.999947,332.797732,-779819.134330,32.757355,147.373233,-182.692841,2677.255129,-5.028,0.000,2.921853,6.939456,-1.531,0,0.000
4200.00,2382.00,95.704908,0.9998746341914833,0.999947,332.645284,-780094.584913,32.748828,147.357212,-182.494262,2676.799941,-5.036,-0.000,2.922180,6.940350,-1.530,0,0.000
4200.00,2380.00,95.690676,0.9998743937013256,0.999947,332.492696,-780369.937556,32.740297,147.341162,-182.295734,2676.343960,-5.043,0.000,2.922506,6.941245,-1.528,0,0.000
4200.00,2378.00,95.676417,0.9998741526745939,0.999947,332.339968,-780645.192017,32.731761,147.325082,-182.097258,2675.887184,-5.051,-0.000,2.922832,6.942140,-1.526,0,0.000
4200.00,2376.00,95.662130,0.9998739111108587,0.999947,332.187100,-780920.348052,32.723222,147.308973,-181.898834,2675.429613,-5.059,-0.000,2.923158,6.943035,-1.524,0,0.000
4200.00,2374.00,95.647816,0.9998736690096206,0.999947,332.034092,-781195.405416,32.714679,147.292833,-181.700462,2674.971244,-5.066,-0.000,2.923483,6.943930,-1.523,0,0.000
4200.00,2372.00,95.633475,0.9998734263703773,0.999947,331.880943,-781470.363864,32.706132,147.276663,-181.502142,2674.512076,-5.074,-0.000,2.923808,6.944826,-1.521,0,0.000
4200.00,2370.00,95.619106,0.9998731831926156,0.999947,331.727654,-781745.223151,32.697581,147.260464,-181.303875,2674.052108,-5.082,0.000,2.924133,6.945722,-1.519,0,0.000
4200.00,2368.00,95.604710,0.9998729394758484,0.999947,331.574224,-782019.983032,32.689026,147.244234,-181.105661,2673.591337,-5.089,0.000,2.924458,6.946618,-1.517,0,0.000
4200.00,2366.00,95.590286,0.9998726952196754,0.999946,331.420653,-782294.643260,32.680466,147.227974,-180.907500,2673.129762,-5.097,0.000,2.924782,6.947514,-1.516,0,0.000
4200.00,2364.00,95.575835,0.9998724504232044,0.999946,331.266940,-782569.203588,32.671903,147.211683,-180.709393,2672.667382,-5.105,-0.000,2.925106,6.948411,-1.514,0,0.000
4200.00,2362.00,95.561356,0.9998722050866157,0.999946,331.113087,-782843.663771,32.663335,147.195363,-180.511340,2672.204194,-5.112,0.000,2.925429,6.949307,-1.512,0,0.000
4200.00,2360.00,95.546849,0.9998719592090147,0.999946,330.959091,-783118.023560,32.654764,147.179012,-180.313340,2671.740198,-5.120,-0.000,2.925753,6.950204,-1.510,0,0.000
4200.00,2358.00,95.532315,0.9998717127900115,0.999946,330.804954,-783392.282707,32.646188,147.162631,-180.115395,2671.275391,-5.128,0.000,2.926076,6.951102,-1.509,0,0.000
4200.00,2356.00,95.517752,0.9998714658293526,0.999946,330.650675,-783666.440964,32.637609,147.146219,-179.917505,2670.809773,-5.136,-0.000,2.926398,6.951999,-1.507,0,0.000
4200.00,2354.00,95.503162,0.9998712183258485,0.999946,330.496254,-783940.498083,32.629025,147.129776,-179.719670,2670.343341,-5.143,0.000,2.926721,6.952897,-1.505,0,0.000
4200.00,2352.00,95.488544,0.9998709702804369,0.999946,330.341690,-784214.453814,32.620437,147.113304,-179.521890,2669.876093,-5.151,-0.000,2.927043,6.953795,-1.503,0,0.000
4200.00,2350.00,95.473898,0.9998707216911702,0.999946,330.186984,-784488.307908,32.611845,147.096800,-179.324166,2669.408029,-5.159,0.000,2.927364,6.954693,-1.502,0,0.000
4200.00,2348.00,95.459224,0.9998704725591870,0.999945,330.032135,-784762.060114,32.603248,147.080266,-179.126498,2668.939147,-5.167,-0.000,2.927686,6.955591,-1.500,0,0.000
4200.00,2346.00,95.444521,0.9998702228826479,0.999945,329.877143,-785035.710182,32.594648,147.063701,-178.928886,2668.469444,-5.175,0.000,2.928007,6.956490,-1.498,0,0.000
4200.00,2344.00,95.429791,0.9998699726618594,0.999945,329.722008,-785309.257861,32.586044,147.047105,-178.731330,2667.998920,-5.182,-0.000,2.928327,6.957389,-1.496,0,0.000
4200.00,2342.00,95.415032,0.9998697218963624,0.999945,329.566729,-785582.702901,32.577435,147.030478,-178.533832,2667.527573,-5.190,-0.000,2.928648,6.958288,-1.495,0,0.000
4200.00,2340.00,95.400245,0.9998694705857609,0.999945,329.411307,-785856.045049,32.568822,147.013821,-178.336390,2667.055401,-5.198,-0.000,2.928968,6.959187,-1.493,0,0.000
4200.00,2338.00,95.385430,0.9998692187296742,0.999945,329.255742,-786129.284052,32.560205,146.997132,-178.139006,2666.582403,-5.206,0.000,2.929288,6.960087,-1.491,0,0.000
4200.00,2336.00,95.370587,0.9998689663276837,0.999945,329.100032,-786402.419660,32.551584,146.980412,-177.941680,2666.108576,-5.214,-0.000,2.929607,6.960986,-1.489,0,0.000
4200.00,2334.00,95.355715,0.9998687133794996,0.999945,328.944179,-786675.451618,32.542959,146.963661,-177.744412,2665.633920,-5.222,-0.000,2.929926,6.961886,-1.487,0,0.000
4200.00,2332.00,95.340814,0.9998684598847173,0.999945,328.788181,-786948.379673,32.534330,146.946879,-177.547202,2665.158433,-5.230,-0.000,2.930245,6.962787,-1.486,0,0.000
4200.00,2330.00,95.325885,0.9998682058430542,0.999945,328.632038,-787221.203572,32.525696,146.930066,-177.350051,2664.682113,-5.238,-0.000,2.930563,6.963687,-1.484,0,0.000
4200.00,2328.00,95.310928,0.9998679512541536,0.999944,328.475751,-787493.923060,32.517058,146.913222,-177.152959,2664.204958,-5.245,-0.000,2.930881,6.964588,-1.482,0,0.000
4200.00,2326.00,95.295942,0.9998676961177085,0.999944,328.319319,-787766.537883,32.508416,146.896346,-176.955926,2663.726968,-5.253,0.000,2.931199,6.965489,-1.480,0,0.000
4200.00,2324.00,95.280927,0.9998674404333223,0.999944,328.162742,-788039.047786,32.499770,146.879439,-176.758953,2663.248140,-5.261,0.000,2.931516,6.966390,-1.478,0,0.000
4200.00,2322.00,95.265884,0.9998671842009057,0.999944,328.006020,-788311.452513,32.491120,146.862500,-176.562040,2662.768473,-5.269,0.000,2.931834,6.967291,-1.477,0,0.000
4200.00,2320.00,95.250811,0.9998669274199676,0.999944,327.849152,-788583.751809,32.482465,146.845530,-176.365187,2662.287965,-5.277,-0.000,2.932150,6.968193,-1.475,0,0.000
4200.00,2318.00,95.235710,0.9998666700901530,0.999944,327.692139,-788855.945418,32.473806,146.828528,-176.168395,2661.806614,-5.285,0.000,2.932467,6.969095,-1.473,0,0.000
4200.00,2316.00,95.220580,0.9998664122115001,0.999944,327.534980,-789128.033082,32.465143,146.811494,-175.971663,2661.324420,-5.293,0.000,2.932783,6.969997,-1.471,0,0.000
4200.00,2314.00,95.205422,0.9998661537835115,0.999944,327.377675,-789400.014546,32.456476,146.794429,-175.774993,2660.841380,-5.301,-0.000,2.933099,6.970899,-1.469,0,0.000
4200.00,2312.00,95.190234,0.9998658948059927,0.999944,327.220223,-789671.889551,32.447804,146.777332,-175.578385,2660.357493,-5.309,-0.000,2.933414,6.971802,-1.467,0,0.000
4200.00,2310.00,95.175017,0.9998656352788160,0.999943,327.062625,-789943.657840,32.439128,146.760204,-175.381838,2659.872757,-5.317,0.000,2.933729,6.972705,-1.466,0,0.000
4200.00,2308.00,95.159771,0.9998653752015166,0.999943,326.904881,-790215.319154,32.430448,146.743043,-175.185353,2659.387171,-5.325,0.000,2.934044,6.973608,-1.464,0,0.000
4200.00,2306.00,95.144496,0.9998651145739202,0.999943,326.746990,-790486.873237,32.421764,146.725851,-174.988931,2658.900733,-5.333,0.000,2.934358,6.974511,-1.462,0,0.000
4200.00,2304.00,95.129191,0.9998648533963082,0.999943,326.588952,-790758.319828,32.413075,146.708626,-174.792572,2658.413441,-5.342,0.000,2.934672,6.975414,-1.460,0,0.000
4200.00,2302.00,95.113858,0.9998645916676918,0.999943,326.430767,-791029.658668,32.404383,146.691370,-174.596276,2657.925294,-5.350,-0.000,2.934986,6.976318,-1.458,0,0.000
4200.00,2300.00,95.098495,0.9998643293884228,0.999943,326.272434,-791300.889498,32.395686,146.674081,-174.400044,2657.436291,-5.358,-0.000,2.935299,6.977222,-1.456,0,0.000
4200.00,2298.00,95.083103,0.9998640665581364,0.999943,326.113954,-791572.012057,32.386984,146.656760,-174.203875,2656.946429,-5.366,-0.000,2.935612,6.978126,-1.455,0,0.000
4200.00,2296.00,95.067681,0.9998638031767381,0.999943,325.955326,-791843.026086,32.378278,146.639407,-174.007771,2656.455708,-5.374,0.000,2.935924,6.979031,-1.453,0,0.000
4200.00,2294.00,95.052230,0.9998635392440159,0.999943,325.796550,-792113.931324,32.369568,146.622022,-173.811731,2655.964125,-5.382,0.000,2.936237,6.979936,-1.451,0,0.000
4200.00,2292.00,95.036750,0.9998632747598838,0.999942,325.637627,-792384.727510,32.360854,146.604605,-173.615756,2655.471680,-5.390,-0.000,2.936549,6.980840,-1.449,0,0.000
4200.00,2290.00,95.021240,0.9998630097241898,0.999942,325.478554,-792655.414382,32.352136,146.587155,-173.419846,2654.978369,-5.398,-0.000,2.936860,6.981746,-1.447,0,0.000
4200.00,2288.00,95.005700,0.9998627441368617,0.999942,325.319334,-792925.991678,32.343413,146.569672,-173.224001,2654.484193,-5.407,-0.000,2.937171,6.982651,-1.445,0,0.000
4200.00,2286.00,94.990131,0.9998624779975812,0.999942,325.159964,-793196.459137,32.334686,146.552157,-173.028222,2653.989149,-5.415,-0.000,2.937482,6.983557,-1.443,0,0.000
4200.00,2284.00,94.974532,0.9998622113065764,0.999942,325.000446,-793466.816496,32.325954,146.534610,-172.832510,2653.493235,-5.423,-0.000,2.937793,6.984462,-1.441,0,0.000
4200.00,2282.00,94.958903,0.9998619440635842,0.999942,324.840779,-793737.063492,32.317218,146.517030,-172.636864,2652.996451,-5.431,-0.000,2.938103,6.985369,-1.440,0,0.000
4200.00,2280.00,94.943244,0.9998616762683556,0.999942,324.680963,-794007.199862,32.308478,146.499417,-172.441285,2652.498795,-5.439,-0.000,2.938412,6.986275,-1.438,0,0.000
4200.00,2278.00,94.927556,0.9998614079216572,0.999942,324.520997,-794277.225343,32.299733,146.481771,-172.245773,2652.000264,-5.448,-0.000,2.938722,6.987181,-1.436,0,0.000
4200.00,2276.00,94.911837,0.9998611390221157,0.999942,324.360881,-794547.139671,32.290984,146.464093,-172.050329,2651.500858,-5.456,0.000,2.939031,6.988088,-1.434,0,0.000
4200.00,2274.00,94.896089,0.9998608695707355,0.999941,324.200616,-794816.942581,32.282231,146.446382,-171.854952,2651.000575,-5.464,-0.000,2.939340,6.988995,-1.432,0,0.000
4200.00,2272.00,94.880310,0.9998605995671649,0.999941,324.040201,-795086.633809,32.273474,146.428638,-171.659644,2650.499413,-5.472,-0.000,2.939648,6.989903,-1.430,0,0.000
4200.00,2270.00,94.864502,0.9998603290113672,0.999941,323.879635,-795356.213091,32.264712,146.410861,-171.464405,2649.997371,-5.481,-0.000,2.939956,6.990810,-1.428,0,0.000
4200.00,2268.00,94.848663,0.9998600579033848,0.999941,323.718920,-795625.680161,32.255945,146.393051,-171.269234,2649.494448,-5.489,0.000,2.940263,6.991718,-1.426,0,0.000
4200.00,2266.00,94.832795,0.9998597862432639,0.999941,323.558053,-795895.034754,32.247175,146.375208,-171.074133,2648.990641,-5.497,-0.000,2.940570,6.992626,-1.424,0,0.000
4200.00,2264.00,94.816896,0.9998595140310372,0.999941,323.397036,-796164.276604,32.238400,146.357332,-170.879101,2648.485949,-5.506,-0.000,2.940877,6.993534,-1.422,0,0.000
4200.00,2262.00,94.800966,0.9998592412667333,0.999941,323.235868,-796433.405445,32.229620,146.339422,-170.684139,2647.980371,-5.514,0.000,2.941184,6.994442,-1.421,0,0.000
4200.00,2260.00,94.785007,0.9998589679504027,0.999941,323.074549,-796702.421011,32.220836,146.321480,-170.489247,2647.473905,-5.522,-0.000,2.941490,6.995351,-1.419,0,0.000
4200.00,2258.00,94.769017,0.9998586940824163,0.999941,322.913079,-796971.323035,32.212048,146.303504,-170.294427,2646.966549,-5.531,0.000,2.941795,6.996260,-1.417,0,0.000
4200.00,2256.00,94.752996,0.9998584196618893,0.999940,322.751457,-797240.111249,32.203255,146.285495,-170.099677,2646.458303,-5.539,0.000,2.942101,6.997169,-1.415,0,0.000
4200.00,2254.00,94.736946,0.9998581446902329,0.999940,322.589683,-797508.785388,32.194458,146.267452,-169.904998,2645.949164,-5.548,0.000,2.942406,6.998079,-1.413,0,0.000
4200.00,2252.00,94.720864,0.9998578691668016,0.999940,322.427758,-797777.345183,32.185657,146.249376,-169.710392,2645.439131,-5.556,0.000,2.942710,6.998988,-1.411,0,0.000
4200.00,2250.00,94.704752,0.9998575930918797,0.999940,322.265680,-798045.790366,32.176851,146.231266,-169.515857,2644.928202,-5.564,0.000,2.943014,6.999898,-1.409,0,0.000
4200.00,2248.00,94.688610,0.9998573164656130,0.999940,322.103451,-798314.120670,32.168040,146.213123,-169.321395,2644.416376,-5.573,-0.000,2.943318,7.000808,-1.407,0,0.000
4200.00,2246.00,94.672436,0.9998570392881829,0.999940,321.941069,-798582.335825,32.159226,146.194946,-169.127006,2643.903652,-5.581,-0.000,2.943622,7.001718,-1.405,0,0.000
4200.00,2244.00,94.656232,0.9998567615597695,0.999940,321.778534,-798850.435563,32.150406,146.176736,-168.932690,2643.390028,-5.590,0.000,2.943925,7.002629,-1.403,0,0.000
4200.00,2242.00,94.639998,0.9998564832805856,0.999940,321.615847,-799118.419616,32.141583,146.158491,-168.738447,2642.875502,-5.598,-0.000,2.944227,7.003540,-1.401,0,0.000
4200.00,2240.00,94.623732,0.9998562044507606,0.999940,321.453006,-799386.287714,32.132755,146.140213,-168.544279,2642.360072,-5.607,0.000,2.944530,7.004451,-1.399,0,0.000
4200.00,2238.00,94.607436,0.9998559250705795,0.999939,321.290013,-799654.039587,32.123922,146.121901,-168.350184,2641.843738,-5.615,-0.000,2.944831,7.005362,-1.397,0,0.000
4200.00,2236.00,94.591108,0.9998556451402885,0.999939,321.126866,-799921.674966,32.115085,146.103556,-168.156165,2641.326498,-5.624,-0.000,2.945133,7.006274,-1.395,0,0.000
4200.00,2234.00,94.574750,0.9998553646601240,0.999939,320.963566,-800189.193581,32.106244,146.085176,-167.962220,2640.808350,-5.632,-0.000,2.945434,7.007185,-1.393,0,0.000
4200.00,2232.00,94.558360,0.9998550836304123,0.999939,320.800112,-800456.595162,32.097398,146.066762,-167.768351,2640.289293,-5.641,0.000,2.945735,7.008097,-1.391,0,0.000
4200.00,2230.00,94.541940,0.9998548020513337,0.999939,320.636504,-800723.879437,32.088547,146.048314,-167.574557,2639.769325,-5.649,-0.000,2.946035,7.009010,-1.389,0,0.000
4200.00,2228.00,94.525488,0.9998545199232293,0.999939,320.472742,-800991.046137,32.079692,146.029832,-167.380840,2639.248445,-5.658,-0.000,2.946335,7.009922,-1.387,0,0.000
4200.00,2226.00,94.509006,0.9998542372466649,0.999939,320.308826,-801258.094990,32.070833,146.011316,-167.187199,2638.726652,-5.667,0.000,2.946634,7.010835,-1.385,0,0.000
4200.00,2224.00,94.492492,0.9998539540215220,0.999939,320.144755,-801525.025726,32.061969,145.992765,-166.993635,2638.203943,-5.675,0.000,2.946934,7.011748,-1.383,0,0.000
4200.00,2222.00,94.475946,0.9998536702484864,0.999938,319.980530,-801791.838072,32.053101,145.974181,-166.800148,2637.680318,-5.684,0.000,2.947232,7.012661,-1.381,0,0.000
4200.00,2220.00,94.459370,0.9998533859278490,0.999938,319.816150,-802058.531757,32.044228,145.955562,-166.606739,2637.155774,-5.692,0.000,2.947531,7.013574,-1.379,0,0.000
4200.00,2218.00,94.442762,0.9998531010599955,0.999938,319.651616,-802325.106509,32.035350,145.936908,-166.413408,2636.630311,-5.701,0.000,2.947828,7.014488,-1.377,0,0.000
4200.00,2216.00,94.426123,0.9998528156453308,0.999938,319.486926,-802591.562056,32.026469,145.918220,-166.220155,2636.103927,-5.710,0.000,2.948126,7.015402,-1.375,0,0.000
4200.00,2214.00,94.409452,0.9998525296843147,0.999938,319.322080,-802857.898126,32.017582,145.899498,-166.026981,2635.576620,-5.718,-0.000,2.948423,7.016316,-1.373,0,0.000
4200.00,2212.00,94.392750,0.9998522431773175,0.999938,319.157079,-803124.114447,32.008691,145.880741,-165.833887,2635.048390,-5.727,-0.000,2.948720,7.017230,-1.371,0,0.000
4200.00,2210.00,94.376016,0.9998519561248672,0.999938,318.991923,-803390.210745,31.999796,145.861949,-165.640871,2634.519233,-5.736,0.000,2.949016,7.018145,-1.369,0,0.000
4200.00,2208.00,94.359250,0.9998516685274209,0.999938,318.826611,-803656.186747,31.990896,145.843123,-165.447936,2633.989150,-5.744,-0.000,2.949312,7.019060,-1.367,0,0.000
