Title:,HD154195A

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2458.00,98.635181,0.9998939381385072,0.999956,348.430730,-800473.833217,34.049665,153.486759,-194.154559,2796.635725,-4.754,-0.000,2.896625,6.906522,-1.608,0,0.000
4200.00,2456.00,98.622925,0.9998937477830527,0.999955,348.282155,-800764.952917,34.041293,153.472887,-193.951945,2796.238687,-4.762,0.000,2.896977,6.907408,-1.606,0,0.000
4200.00,2454.00,98.610647,0.9998935570171628,0.999955,348.133451,-801055.990927,34.032917,153.458991,-193.749372,2795.841001,-4.769,0.000,2.897329,6.908295,-1.605,0,0.000
4200.00,2452.00,98.598346,0.9998933658404557,0.999955,347.984619,-801346.947051,34.024538,153.445070,-193.546840,2795.442667,-4.776,0.000,2.897681,6.909181,-1.603,0,0.000
4200.00,2450.00,98.586023,0.9998931742525755,0.999955,347.835657,-801637.821091,34.016155,153.431125,-193.344347,2795.043683,-4.783,-0.000,2.898032,6.910068,-1.602,0,0.000
4200.00,2448.00,98.573677,0.9998929822531460,0.999955,347.686566,-801928.612850,34.007770,153.417155,-193.141896,2794.644047,-4.791,0.000,2.898383,6.910955,-1.600,0,0.000
4200.00,2446.00,98.561309,0.9998927898417764,0.999955,347.537346,-802219.322130,33.999381,153.403161,-192.939485,2794.243759,-4.798,0.000,2.898734,6.911842,-1.599,0,0.000
4200.00,2444.00,98.548918,0.9998925970180983,0.999955,347.387997,-802509.948731,33.990988,153.389142,-192.737116,2793.842816,-4.805,-0.000,2.899085,6.912729,-1.597,0,0.000
4200.00,2442.00,98.536504,0.9998924037817518,0.999955,347.238517,-802800.492455,33.982593,153.375098,-192.534788,2793.441218,-4.812,-0.000,2.899436,6.913617,-1.595,0,0.000
4200.00,2440.00,98.524068,0.9998922101323994,0.999955,347.088908,-803090.953103,33.974194,153.361029,-192.332502,2793.038963,-4.820,-0.000,2.899786,6.914504,-1.594,0,0.000
4200.00,2438.00,98.511609,0.9998920160696607,0.999955,346.939169,-803381.330475,33.965792,153.346935,-192.130258,2792.636051,-4.827,-0.000,2.900136,6.915392,-1.592,0,0.000
4200.00,2436.00,98.499127,0.9998918215931646,0.999955,346.789300,-803671.624371,33.957387,153.332817,-191.928056,2792.232479,-4.834,0.000,2.900486,6.916281,-1.591,0,0.000
4200.00,2434.00,98.486623,0.9998916267026249,0.999955,346.639301,-803961.834590,33.948978,153.318673,-191.725897,2791.828246,-4.842,-0.000,2.900836,6.917169,-1.589,0,0.000
4200.00,2432.00,98.474095,0.9998914313976685,0.999954,346.489171,-804251.960933,33.940566,153.304505,-191.523780,2791.423352,-4.849,-0.000,2.901186,6.918058,-1.587,0,0.000
4200.00,2430.00,98.461544,0.9998912356779605,0.999954,346.338910,-804542.003198,33.932150,153.290312,-191.321706,2791.017794,-4.856,-0.000,2.901535,6.918947,-1.586,0,0.000
4200.00,2428.00,98.448971,0.9998910395434443,0.999954,346.188518,-804831.961184,33.923732,153.276093,-191.119675,2790.611572,-4.864,-0.000,2.901884,6.919836,-1.584,0,0.000
4200.00,2426.00,98.436375,0.9998908429928030,0.999954,346.037995,-805121.834687,33.915310,153.261849,-190.917687,2790.204684,-4.871,0.000,2.902233,6.920725,-1.582,0,0.000
4200.00,2424.00,98.423755,0.9998906460271789,0.999954,345.887341,-805411.623508,33.906884,153.247580,-190.715744,2789.797129,-4.878,-0.000,2.902582,6.921615,-1.581,0,0.000
4200.00,2422.00,98.411112,0.9998904486452832,0.999954,345.736556,-805701.327442,33.898456,153.233286,-190.513844,2789.388905,-4.886,0.000,2.902930,6.922505,-1.579,0,0.000
4200.00,2420.00,98.398447,0.9998902508472690,0.999954,345.585639,-805990.946288,33.890024,153.218967,-190.311988,2788.980011,-4.893,0.000,2.903278,6.923395,-1.578,0,0.000
4200.00,2418.00,98.385758,0.9998900526321109,0.999954,345.434590,-806280.479841,33.881588,153.204622,-190.110177,2788.570447,-4.900,-0.000,2.903626,6.924285,-1.576,0,0.000
4200.00,2416.00,98.373045,0.9998898540004885,0.999954,345.283409,-806569.927898,33.873149,153.190252,-189.908410,2788.160210,-4.908,-0.000,2.903974,6.925176,-1.574,0,0.000
4200.00,2414.00,98.360310,0.9998896549515672,0.999954,345.132096,-806859.290256,33.864707,153.175857,-189.706688,2787.749299,-4.915,-0.000,2.904322,6.926067,-1.573,0,0.000
4200.00,2412.00,98.347551,0.9998894554851279,0.999954,344.980651,-807148.566709,33.856262,153.161436,-189.505011,2787.337713,-4.923,0.000,2.904669,6.926958,-1.571,0,0.000
4200.00,2410.00,98.334769,0.9998892556009286,0.999954,344.829073,-807437.757053,33.847813,153.146990,-189.303380,2786.925451,-4.930,0.000,2.905016,6.927849,-1.569,0,0.000
4200.00,2408.00,98.321964,0.9998890552988492,0.999953,344.677362,-807726.861084,33.839361,153.132518,-189.101795,2786.512511,-4.938,-0.000,2.905363,6.928740,-1.568,0,0.000
4200.00,2406.00,98.309135,0.9998888545780346,0.999953,344.525519,-808015.878595,33.830905,153.118020,-188.900255,2786.098892,-4.945,0.000,2.905710,6.929632,-1.566,0,0.000
4200.00,2404.00,98.296282,0.9998886534389942,0.999953,344.373543,-808304.809382,33.822446,153.103497,-188.698761,2785.684593,-4.953,0.000,2.906056,6.930524,-1.565,0,0.000
4200.00,2402.00,98.283406,0.9998884518813558,0.999953,344.221433,-808593.653237,33.813984,153.088948,-188.497314,2785.269612,-4.960,-0.000,2.906402,6.931416,-1.563,0,0.000
4200.00,2400.00,98.270507,0.9998882499043202,0.999953,344.069190,-808882.409955,33.805518,153.074373,-188.295913,2784.853948,-4.968,-0.000,2.906748,6.932308,-1.561,0,0.000
4200.00,2398.00,98.257583,0.9998880475080794,0.999953,343.916814,-809171.079328,33.797049,153.059772,-188.094560,2784.437600,-4.975,0.000,2.907094,6.933201,-1.560,0,0.000
4200.00,2396.00,98.244637,0.9998878446923543,0.999953,343.764303,-809459.661150,33.788576,153.045146,-187.893253,2784.020567,-4.983,-0.000,2.907439,6.934094,-1.558,0,0.000
4200.00,2394.00,98.231666,0.9998876414568697,0.999953,343.611659,-809748.155213,33.780100,153.030494,-187.691994,2783.602847,-4.990,-0.000,2.907785,6.934987,-1.556,0,0.000
4200.00,2392.00,98.218672,0.9998874378014591,0.999953,343.458881,-810036.561310,33.771620,153.015816,-187.490783,2783.184439,-4.998,0.000,2.908130,6.935880,-1.555,0,0.000
4200.00,2390.00,98.205654,0.9998872337258354,0.999953,343.305969,-810324.879231,33.763138,153.001111,-187.289619,2782.765341,-5.005,0.000,2.908474,6.936774,-1.553,0,0.000
4200.00,2388.00,98.192612,0.9998870292298379,0.999953,343.152922,-810613.108769,33.754651,152.986381,-187.088504,2782.345552,-5.013,0.000,2.908819,6.937668,-1.551,0,0.000
4200.00,2386.00,98.179546,0.9998868243132665,0.999953,342.999740,-810901.249716,33.746161,152.971625,-186.887438,2781.925072,-5.020,0.000,2.909163,6.938561,-1.550,0,0.000
4200.00,2384.00,98.166457,0.9998866189759307,0.999952,342.846424,-811189.301860,33.737668,152.956842,-186.686420,2781.503898,-5.028,0.000,2.909507,6.939456,-1.548,0,0.000
4200.00,2382.00,98.153343,0.9998864132176035,0.999952,342.692973,-811477.264994,33.729172,152.942034,-186.485451,2781.082030,-5.036,-0.000,2.909851,6.940350,-1.546,0,0.000
4200.00,2380.00,98.140205,0.9998862070383115,0.999952,342.539386,-811765.138908,33.720671,152.927199,-186.284531,2780.659465,-5.043,0.000,2.910195,6.941245,-1.545,0,0.000
4200.00,2378.00,98.127044,0.9998860004375087,0.999952,342.385664,-812052.923391,33.712168,152.912338,-186.083661,2780.236204,-5.051,-0.000,2.910538,6.942140,-1.543,0,0.000
4200.00,2376.00,98.113858,0.9998857934153335,0.999952,342.231807,-812340.618232,33.703661,152.897450,-185.882840,2779.812243,-5.059,-0.000,2.910881,6.943035,-1.541,0,0.000
4200.00,2374.00,98.100648,0.9998855859715511,0.999952,342.077814,-812628.223222,33.695150,152.882536,-185.682070,2779.387583,-5.066,-0.000,2.911224,6.943930,-1.539,0,0.000
4200.00,2372.00,98.087414,0.9998853781059719,0.999952,341.923685,-812915.738148,33.686636,152.867596,-185.481350,2778.962222,-5.074,-0.000,2.911567,6.944826,-1.538,0,0.000
4200.00,2370.00,98.074156,0.9998851698185005,0.999952,341.769420,-813203.162800,33.678119,152.852629,-185.280681,2778.536158,-5.082,0.000,2.911909,6.945722,-1.536,0,0.000
4200.00,2368.00,98.060873,0.9998849611090270,0.999952,341.615019,-813490.496965,33.669598,152.837636,-185.080062,2778.109391,-5.089,0.000,2.912251,6.946618,-1.534,0,0.000
4200.00,2366.00,98.047567,0.9998847519774354,0.999952,341.460482,-813777.740432,33.661073,152.822616,-184.879495,2777.681918,-5.097,0.000,2.912593,6.947514,-1.533,0,0.000
4200.00,2364.00,98.034235,0.9998845424233014,0.999952,341.305808,-814064.892988,33.652545,152.807570,-184.678979,2777.253740,-5.105,-0.000,2.912935,6.948411,-1.531,0,0.000
4200.00,2362.00,98.020880,0.9998843324470660,0.999952,341.150997,-814351.954421,33.644014,152.792497,-184.478515,2776.824853,-5.112,0.000,2.913276,6.949307,-1.529,0,0.000
4200.00,2360.00,98.007500,0.9998841220482279,0.999951,340.996049,-814638.924516,33.635479,152.777397,-184.278103,2776.395258,-5.120,-0.000,2.913617,6.950204,-1.528,0,0.000
4200.00,2358.00,97.994096,0.9998839112271463,0.999951,340.840964,-814925.803062,33.626941,152.762271,-184.077743,2775.964952,-5.128,0.000,2.913958,6.951102,-1.526,0,0.000
4200.00,2356.00,97.980667,0.9998836999824049,0.999951,340.685742,-815212.589844,33.618399,152.747117,-183.877435,2775.533935,-5.136,-0.000,2.914298,6.951999,-1.524,0,0.000
4200.00,2354.00,97.967213,0.9998834883158974,0.999951,340.530383,-815499.284649,33.609853,152.731937,-183.677181,2775.102206,-5.143,0.000,2.914639,6.952897,-1.522,0,0.000
4200.00,2352.00,97.953735,0.9998832762262911,0.999951,340.374885,-815785.887262,33.601304,152.716730,-183.476979,2774.669762,-5.151,-0.000,2.914979,6.953795,-1.521,0,0.000
4200.00,2350.00,97.940232,0.9998830637137589,0.999951,340.219250,-816072.397468,33.592752,152.701496,-183.276831,2774.236603,-5.159,0.000,2.915319,6.954693,-1.519,0,0.000
4200.00,2348.00,97.926705,0.9998828507783429,0.999951,340.063477,-816358.815054,33.584195,152.686235,-183.076736,2773.802727,-5.167,-0.000,2.915658,6.955591,-1.517,0,0.000
4200.00,2346.00,97.913153,0.9998826374199038,0.999951,339.907566,-816645.139802,33.575636,152.670947,-182.876695,2773.368133,-5.175,0.000,2.915998,6.956490,-1.516,0,0.000
4200.00,2344.00,97.899576,0.9998824236384795,0.999951,339.751517,-816931.371499,33.567073,152.655632,-182.676709,2772.932820,-5.182,-0.000,2.916337,6.957389,-1.514,0,0.000
4200.00,2342.00,97.885974,0.9998822094340510,0.999951,339.595329,-817217.509928,33.558506,152.640290,-182.476777,2772.496786,-5.190,-0.000,2.916676,6.958288,-1.512,0,0.000
4200.00,2340.00,97.872348,0.9998819948065605,0.999951,339.439002,-817503.554873,33.549936,152.624921,-182.276900,2772.060031,-5.198,-0.000,2.917014,6.959187,-1.510,0,0.000
4200.00,2338.00,97.858696,0.9998817797560091,0.999950,339.282537,-817789.506118,33.541362,152.609524,-182.077077,2771.622553,-5.206,0.000,2.917353,6.960087,-1.509,0,0.000
4200.00,2336.00,97.845020,0.9998815642824387,0.999950,339.125932,-818075.363447,33.532784,152.594100,-181.877311,2771.184350,-5.214,-0.000,2.917691,6.960986,-1.507,0,0.000
4200.00,2334.00,97.831319,0.9998813483854841,0.999950,338.969189,-818361.126642,33.524203,152.578649,-181.677599,2770.745422,-5.222,-0.000,2.918028,6.961886,-1.505,0,0.000
4200.00,2332.00,97.817592,0.9998811320664301,0.999950,338.812305,-818646.795486,33.515619,152.563171,-181.477944,2770.305767,-5.230,-0.000,2.918366,6.962787,-1.503,0,0.000
4200.00,2330.00,97.803841,0.9998809153234706,0.999950,338.655283,-818932.369761,33.507031,152.547665,-181.278345,2769.865383,-5.238,-0.000,2.918703,6.963687,-1.502,0,0.000
4200.00,2328.00,97.790064,0.9998806981578777,0.999950,338.498120,-819217.849251,33.498439,152.532131,-181.078802,2769.424271,-5.245,-0.000,2.919040,6.964588,-1.500,0,0.000
4200.00,2326.00,97.776263,0.9998804805693560,0.999950,338.340818,-819503.233736,33.489844,152.516571,-180.879316,2768.982427,-5.253,0.000,2.919377,6.965489,-1.498,0,0.000
4200.00,2324.00,97.762436,0.9998802625580578,0.999950,338.183375,-819788.522999,33.481245,152.500982,-180.679887,2768.539852,-5.261,0.000,2.919713,6.966390,-1.496,0,0.000
4200.00,2322.00,97.748584,0.9998800441238294,0.999950,338.025793,-820073.716821,33.472643,152.485366,-180.480516,2768.096543,-5.269,0.000,2.920049,6.967291,-1.494,0,0.000
4200.00,2320.00,97.734707,0.9998798252670317,0.999950,337.868070,-820358.814983,33.464036,152.469723,-180.281202,2767.652500,-5.277,-0.000,2.920385,6.968193,-1.493,0,0.000
4200.00,2318.00,97.720804,0.9998796059875581,0.999950,337.710206,-820643.817265,33.455427,152.454051,-180.081946,2767.207721,-5.285,0.000,2.920721,6.969095,-1.491,0,0.000
4200.00,2316.00,97.706876,0.9998793862855833,0.999949,337.552201,-820928.723450,33.446813,152.438352,-179.882749,2766.762206,-5.293,0.000,2.921056,6.969997,-1.489,0,0.000
4200.00,2314.00,97.692923,0.9998791661610984,0.999949,337.394056,-821213.533316,33.438197,152.422626,-179.683609,2766.315952,-5.301,-0.000,2.921392,6.970899,-1.487,0,0.000
4200.00,2312.00,97.678944,0.9998789456148705,0.999949,337.235769,-821498.246645,33.429576,152.406871,-179.484529,2765.868958,-5.309,-0.000,2.921726,6.971802,-1.486,0,0.000
4200.00,2310.00,97.664940,0.9998787246453956,0.999949,337.077341,-821782.863216,33.420952,152.391089,-179.285508,2765.421224,-5.317,0.000,2.922061,6.972705,-1.484,0,0.000
4200.00,2308.00,97.650910,0.9998785032547676,0.999949,336.918772,-822067.382808,33.412324,152.375278,-179.086546,2764.972747,-5.325,0.000,2.922395,6.973608,-1.482,0,0.000
4200.00,2306.00,97.636855,0.9998782814420051,0.999949,336.760061,-822351.805200,33.403693,152.359440,-178.887644,2764.523528,-5.333,0.000,2.922729,6.974511,-1.480,0,0.000
4200.00,2304.00,97.622774,0.9998780592076854,0.999949,336.601208,-822636.130173,33.395058,152.343574,-178.688802,2764.073564,-5.342,0.000,2.923063,6.975414,-1.478,0,0.000
4200.00,2302.00,97.608667,0.9998778365513672,0.999949,336.442213,-822920.357505,33.386419,152.327679,-178.490021,2763.622854,-5.350,-0.000,2.923396,6.976318,-1.477,0,0.000
4200.00,2300.00,97.594535,0.9998776134741255,0.999949,336.283076,-823204.486974,33.377777,152.311757,-178.291300,2763.171397,-5.358,-0.000,2.923730,6.977222,-1.475,0,0.000
4200.00,2298.00,97.580377,0.9998773899756317,0.999949,336.123796,-823488.518359,33.369131,152.295806,-178.092640,2762.719192,-5.366,-0.000,2.924063,6.978126,-1.473,0,0.000
4200.00,2296.00,97.566193,0.9998771660560563,0.999949,335.964375,-823772.451438,33.360481,152.279827,-177.894041,2762.266237,-5.374,0.000,2.924395,6.979031,-1.471,0,0.000
4200.00,2294.00,97.551984,0.9998769417158121,0.999948,335.804810,-824056.285988,33.351828,152.263820,-177.695504,2761.812532,-5.382,0.000,2.924728,6.979936,-1.469,0,0.000
4200.00,2292.00,97.537748,0.9998767169550531,0.999948,335.645102,-824340.021788,33.343171,152.247785,-177.497028,2761.358074,-5.390,-0.000,2.925060,6.980840,-1.468,0,0.000
4200.00,2290.00,97.523487,0.9998764917738447,0.999948,335.485252,-824623.658615,33.334510,152.231721,-177.298615,2760.902864,-5.398,-0.000,2.925391,6.981746,-1.466,0,0.000
4200.00,2288.00,97.509200,0.9998762661730271,0.999948,335.325258,-824907.196247,33.325846,152.215629,-177.100264,2760.446899,-5.407,-0.000,2.925723,6.982651,-1.464,0,0.000
4200.00,2286.00,97.494887,0.9998760401516196,0.999948,335.165121,-825190.634459,33.317178,152.199509,-176.901976,2759.990179,-5.415,-0.000,2.926054,6.983557,-1.462,0,0.000
4200.00,2284.00,97.480548,0.9998758137114441,0.999948,335.004840,-825473.973030,33.308506,152.183360,-176.703752,2759.532701,-5.423,-0.000,2.926385,6.984462,-1.460,0,0.000
4200.00,2282.00,97.466183,0.9998755868518346,0.999948,334.844416,-825757.211735,33.299831,152.167183,-176.505590,2759.074466,-5.431,-0.000,2.926716,6.985369,-1.458,0,0.000
4200.00,2280.00,97.451791,0.9998753595732756,0.999948,334.683847,-826040.350351,33.291152,152.150977,-176.307492,2758.615471,-5.439,-0.000,2.927046,6.986275,-1.457,0,0.000
4200.00,2278.00,97.437374,0.9998751318761390,0.999948,334.523135,-826323.388654,33.282469,152.134743,-176.109459,2758.155716,-5.448,-0.000,2.927376,6.987181,-1.455,0,0.000
4200.00,2276.00,97.422930,0.9998749037606972,0.999948,334.362278,-826606.326420,33.273783,152.118480,-175.911489,2757.695199,-5.456,0.000,2.927706,6.988088,-1.453,0,0.000
4200.00,2274.00,97.408461,0.9998746752272839,0.999947,334.201277,-826889.163425,33.265093,152.102188,-175.713585,2757.233919,-5.464,-0.000,2.928035,6.988995,-1.451,0,0.000
4200.00,2272.00,97.393965,0.9998744462763133,0.999947,334.040131,-827171.899445,33.256399,152.085868,-175.515745,2756.771875,-5.472,-0.000,2.928365,6.989903,-1.449,0,0.000
4200.00,2270.00,97.379442,0.9998742169079717,0.999947,333.878841,-827454.534254,33.247701,152.069518,-175.317971,2756.309066,-5.481,-0.000,2.928693,6.990810,-1.447,0,0.000
4200.00,2268.00,97.364894,0.9998739871229905,0.999947,333.717406,-827737.067629,33.239000,152.053140,-175.120262,2755.845490,-5.489,0.000,2.929022,6.991718,-1.445,0,0.000
4200.00,2266.00,97.350319,0.9998737569212635,0.999947,333.555825,-828019.499343,33.230295,152.036734,-174.922619,2755.381146,-5.497,-0.000,2.929350,6.992626,-1.444,0,0.000
4200.00,2264.00,97.335718,0.9998735263037098,0.999947,333.394100,-828301.829172,33.221587,152.020298,-174.725043,2754.916034,-5.506,-0.000,2.929678,6.993534,-1.442,0,0.000
4200.00,2262.00,97.321090,0.9998732952700299,0.999947,333.232228,-828584.056890,33.212874,152.003833,-174.527533,2754.450151,-5.514,0.000,2.930006,6.994442,-1.440,0,0.000
4200.00,2260.00,97.306436,0.9998730638215753,0.999947,333.070212,-828866.182273,33.204158,151.987340,-174.330090,2753.983498,-5.522,-0.000,2.930334,6.995351,-1.438,0,0.000
4200.00,2258.00,97.291755,0.9998728319581720,0.999947,332.908049,-829148.205093,33.195438,151.970817,-174.132714,2753.516071,-5.531,0.000,2.930661,6.996260,-1.436,0,0.000
4200.00,2256.00,97.277047,0.9998725996801532,0.999947,332.745741,-829430.125126,33.186715,151.954265,-173.935406,2753.047871,-5.539,0.000,2.930987,6.997169,-1.434,0,0.000
4200.00,2254.00,97.262314,0.9998723669882764,0.999947,332.583286,-829711.942145,33.177987,151.937684,-173.738165,2752.578896,-5.548,0.000,2.931314,6.998079,-1.432,0,0.000
4200.00,2252.00,97.247553,0.9998721338837044,0.999946,332.420685,-829993.655924,33.169256,151.921074,-173.540993,2752.109146,-5.556,0.000,2.931640,6.998988,-1.430,0,0.000
4200.00,2250.00,97.232766,0.9998719003653549,0.999946,332.257938,-830275.266237,33.160521,151.904435,-173.343889,2751.638617,-5.564,0.000,2.931966,6.999898,-1.429,0,0.000
4200.00,2248.00,97.217952,0.9998716664347461,0.999946,332.095044,-830556.772857,33.151783,151.887767,-173.146855,2751.167311,-5.573,-0.000,2.932292,7.000808,-1.427,0,0.000
4200.00,2246.00,97.203111,0.9998714320926819,0.999946,331.932003,-830838.175558,33.143041,151.871069,-172.949889,2750.695225,-5.581,-0.000,2.932617,7.001718,-1.425,0,0.000
4200.00,2244.00,97.188244,0.9998711973388119,0.999946,331.768816,-831119.474112,33.134295,151.854342,-172.752993,2750.222359,-5.590,0.000,2.932942,7.002629,-1.423,0,0.000
4200.00,2242.00,97.173349,0.9998709621742826,0.999946,331.605481,-831400.668293,33.125545,151.837586,-172.556167,2749.748710,-5.598,-0.000,2.933267,7.003540,-1.421,0,0.000
4200.00,2240.00,97.158428,0.9998707265995891,0.999946,331.441999,-831681.757874,33.116791,151.820800,-172.359411,2749.274279,-5.607,0.000,2.933591,7.004451,-1.419,0,0.000
4200.00,2238.00,97.143480,0.9998704906150766,0.999946,331.278369,-831962.742628,33.108034,151.803985,-172.162726,2748.799063,-5.615,-0.000,2.933915,7.005362,-1.417,0,0.000
4200.00,2236.00,97.128505,0.9998702542216373,0.999946,331.114592,-832243.622327,33.099273,151.787140,-171.966111,2748.323063,-5.624,-0.000,2.934239,7.006274,-1.415,0,0.000
4200.00,2234.00,97.113503,0.9998700174200479,0.999946,330.950667,-832524.396744,33.090508,151.770266,-171.769568,2747.846276,-5.632,-0.000,2.934563,7.007185,-1.413,0,0.000
4200.00,2232.00,97.098474,0.9998697802096735,0.999945,330.786594,-832805.065651,33.081739,151.753362,-171.573096,2747.368701,-5.641,0.000,2.934886,7.008097,-1.411,0,0.000
4200.00,2230.00,97.083418,0.9998695425930616,0.999945,330.622373,-833085.628820,33.072967,151.736428,-171.376696,2746.890338,-5.649,-0.000,2.935209,7.009010,-1.410,0,0.000
4200.00,2228.00,97.068335,0.9998693045698531,0.999945,330.458004,-833366.086025,33.064190,151.719465,-171.180369,2746.411184,-5.658,-0.000,2.935531,7.009922,-1.408,0,0.000
4200.00,2226.00,97.053225,0.9998690661400792,0.999945,330.293486,-833646.437036,33.055410,151.702473,-170.984113,2745.931240,-5.667,0.000,2.935853,7.010835,-1.406,0,0.000
4200.00,2224.00,97.038087,0.9998688273058601,0.999945,330.128820,-833926.681626,33.046627,151.685450,-170.787931,2745.450504,-5.675,0.000,2.936175,7.011748,-1.404,0,0.000
4200.00,2222.00,97.022923,0.9998685880669334,0.999945,329.964005,-834206.819567,33.037839,151.668398,-170.591822,2744.968975,-5.684,0.000,2.936497,7.012661,-1.402,0,0.000
4200.00,2220.00,97.007731,0.9998683484243074,0.999945,329.799041,-834486.850630,33.029048,151.651316,-170.395787,2744.486652,-5.692,0.000,2.936818,7.013574,-1.400,0,0.000
4200.00,2218.00,96.992512,0.9998681083787083,0.999945,329.633928,-834766.774588,33.020252,151.634204,-170.199826,2744.003533,-5.701,0.000,2.937139,7.014488,-1.398,0,0.000
4200.00,2216.00,96.977266,0.9998678679307453,0.999945,329.468665,-835046.591212,33.011453,151.617062,-170.003939,2743.519617,-5.710,0.000,2.937460,7.015402,-1.396,0,0.000
4200.00,2214.00,96.961992,0.9998676270812293,0.999945,329.303254,-835326.300274,33.002651,151.599890,-169.808126,2743.034905,-5.718,-0.000,2.937780,7.016316,-1.394,0,0.000
4200.00,2212.00,96.946691,0.9998673858315261,0.999944,329.137692,-835605.901544,32.993844,151.582688,-169.612389,2742.549393,-5.727,-0.000,2.938100,7.017230,-1.392,0,0.000
4200.00,2210.00,96.931362,0.9998671441814454,0.999944,328.971981,-835885.394796,32.985034,151.565457,-169.416726,2742.063082,-5.736,0.000,2.938420,7.018145,-1.390,0,0.000
4200.00,2208.00,96.916006,0.9998669021324461,0.999944,328.806120,-836164.779799,32.976219,151.548195,-169.221140,2741.575970,-5.744,-0.000,2.938739,7.019060,-1.388,0,0.000
