Title:,HD207699

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,100.907001,0.9998986666114664,0.999958,358.122068,-823766.083718,34.981856,157.783704,-199.516247,2876.224664,-4.704,0.000,2.884382,6.900327,-1.620,0,0.000
4200.00,2470.00,100.895048,0.9998984882338010,0.999958,357.971758,-824066.342221,34.973385,157.770163,-199.310972,2875.836365,-4.711,0.000,2.884739,6.901211,-1.618,0,0.000
4200.00,2468.00,100.883074,0.9998983094798247,0.999957,357.821319,-824366.521723,34.964910,157.756599,-199.105735,2875.447445,-4.719,-0.000,2.885095,6.902096,-1.617,0,0.000
4200.00,2466.00,100.871078,0.9998981303485155,0.999957,357.670751,-824666.622037,34.956432,157.743010,-198.900537,2875.057904,-4.726,0.000,2.885452,6.902981,-1.615,0,0.000
4200.00,2464.00,100.859060,0.9998979508406197,0.999957,357.520056,-824966.642973,34.947951,157.729398,-198.695379,2874.667741,-4.733,0.000,2.885808,6.903866,-1.614,0,0.000
4200.00,2462.00,100.847021,0.9998977709555489,0.999957,357.369232,-825266.584343,34.939466,157.715763,-198.490259,2874.276953,-4.740,0.000,2.886164,6.904751,-1.612,0,0.000
4200.00,2460.00,100.834960,0.9998975906925369,0.999957,357.218279,-825566.445960,34.930979,157.702104,-198.285179,2873.885540,-4.747,-0.000,2.886519,6.905637,-1.611,0,0.000
4200.00,2458.00,100.822877,0.9998974100515515,0.999957,357.067197,-825866.227633,34.922488,157.688421,-198.080138,2873.493501,-4.754,-0.000,2.886875,6.906522,-1.609,0,0.000
4200.00,2456.00,100.810773,0.9998972290323985,0.999957,356.915986,-826165.929173,34.913995,157.674715,-197.875138,2873.100833,-4.762,0.000,2.887230,6.907408,-1.607,0,0.000
4200.00,2454.00,100.798647,0.9998970476347174,0.999957,356.764645,-826465.550390,34.905498,157.660984,-197.670178,2872.707537,-4.769,0.000,2.887585,6.908295,-1.606,0,0.000
4200.00,2452.00,100.786499,0.9998968658582570,0.999957,356.613175,-826765.091094,34.896998,157.647230,-197.465258,2872.313611,-4.776,0.000,2.887940,6.909181,-1.604,0,0.000
4200.00,2450.00,100.774329,0.9998966837027410,0.999957,356.461576,-827064.551094,34.888495,157.633452,-197.260378,2871.919053,-4.783,-0.000,2.888295,6.910068,-1.603,0,0.000
4200.00,2448.00,100.762137,0.9998965011678744,0.999957,356.309847,-827363.930201,34.879989,157.619650,-197.055540,2871.523862,-4.791,0.000,2.888650,6.910955,-1.601,0,0.000
4200.00,2446.00,100.749923,0.9998963182534377,0.999957,356.157987,-827663.228221,34.871479,157.605824,-196.850743,2871.128038,-4.798,0.000,2.889004,6.911842,-1.600,0,0.000
4200.00,2444.00,100.737687,0.9998961349591494,0.999957,356.005998,-827962.444965,34.862967,157.591974,-196.645987,2870.731578,-4.805,-0.000,2.889358,6.912729,-1.598,0,0.000
4200.00,2442.00,100.725429,0.9998959512847009,0.999957,355.853878,-828261.580239,34.854451,157.578100,-196.441272,2870.334482,-4.812,-0.000,2.889712,6.913617,-1.596,0,0.000
4200.00,2440.00,100.713149,0.9998957672300316,0.999956,355.701628,-828560.633853,34.845932,157.564202,-196.236600,2869.936749,-4.820,-0.000,2.890066,6.914504,-1.595,0,0.000
4200.00,2438.00,100.700847,0.9998955827946506,0.999956,355.549247,-828859.605612,34.837410,157.550280,-196.031969,2869.538376,-4.827,-0.000,2.890419,6.915392,-1.593,0,0.000
4200.00,2436.00,100.688522,0.9998953979782548,0.999956,355.396735,-829158.495325,34.828885,157.536334,-195.827381,2869.139364,-4.834,0.000,2.890773,6.916281,-1.592,0,0.000
4200.00,2434.00,100.676176,0.9998952127815464,0.999956,355.244092,-829457.302798,34.820357,157.522363,-195.622835,2868.739710,-4.842,-0.000,2.891126,6.917169,-1.590,0,0.000
4200.00,2432.00,100.663807,0.9998950272028024,0.999956,355.091318,-829756.027838,34.811825,157.508368,-195.418332,2868.339413,-4.849,-0.000,2.891479,6.918058,-1.588,0,0.000
4200.00,2430.00,100.651416,0.9998948412428361,0.999956,354.938412,-830054.670250,34.803290,157.494349,-195.213873,2867.938473,-4.856,-0.000,2.891832,6.918947,-1.587,0,0.000
4200.00,2428.00,100.639002,0.9998946549011278,0.999956,354.785375,-830353.229841,34.794752,157.480305,-195.009456,2867.536887,-4.864,-0.000,2.892184,6.919836,-1.585,0,0.000
4200.00,2426.00,100.626567,0.9998944681775489,0.999956,354.632206,-830651.706415,34.786211,157.466237,-194.805083,2867.134655,-4.871,0.000,2.892537,6.920725,-1.584,0,0.000
4200.00,2424.00,100.614108,0.9998942810717905,0.999956,354.478905,-830950.099779,34.777667,157.452144,-194.600753,2866.731776,-4.878,-0.000,2.892889,6.921615,-1.582,0,0.000
4200.00,2422.00,100.601628,0.9998940935837626,0.999956,354.325473,-831248.409737,34.769119,157.438027,-194.396468,2866.328248,-4.886,0.000,2.893241,6.922505,-1.580,0,0.000
4200.00,2420.00,100.589125,0.9998939057132261,0.999956,354.171907,-831546.636092,34.760568,157.423885,-194.192227,2865.924070,-4.893,0.000,2.893592,6.923395,-1.579,0,0.000
4200.00,2418.00,100.576599,0.9998937174597951,0.999956,354.018210,-831844.778651,34.752014,157.409719,-193.988030,2865.519241,-4.900,-0.000,2.893944,6.924285,-1.577,0,0.000
4200.00,2416.00,100.564051,0.9998935288240908,0.999955,353.864380,-832142.837215,34.743456,157.395528,-193.783878,2865.113760,-4.908,-0.000,2.894295,6.925176,-1.576,0,0.000
4200.00,2414.00,100.551480,0.9998933398047318,0.999955,353.710417,-832440.811590,34.734896,157.381313,-193.579771,2864.707624,-4.915,-0.000,2.894646,6.926067,-1.574,0,0.000
4200.00,2412.00,100.538886,0.9998931504023832,0.999955,353.556321,-832738.701577,34.726332,157.367072,-193.375709,2864.300834,-4.923,0.000,2.894997,6.926958,-1.572,0,0.000
4200.00,2410.00,100.526270,0.9998929606167640,0.999955,353.402092,-833036.506980,34.717765,157.352807,-193.171693,2863.893388,-4.930,0.000,2.895348,6.927849,-1.571,0,0.000
4200.00,2408.00,100.513631,0.9998927704475004,0.999955,353.247729,-833334.227602,34.709195,157.338517,-192.967722,2863.485284,-4.938,-0.000,2.895698,6.928740,-1.569,0,0.000
4200.00,2406.00,100.500969,0.9998925798945828,0.999955,353.093233,-833631.863244,34.700621,157.324202,-192.763797,2863.076522,-4.945,0.000,2.896049,6.929632,-1.567,0,0.000
4200.00,2404.00,100.488285,0.9998923889579030,0.999955,352.938604,-833929.413709,34.692044,157.309863,-192.559919,2862.667100,-4.953,0.000,2.896399,6.930524,-1.566,0,0.000
4200.00,2402.00,100.475577,0.9998921976372951,0.999955,352.783840,-834226.878798,34.683464,157.295498,-192.356087,2862.257017,-4.960,-0.000,2.896748,6.931416,-1.564,0,0.000
4200.00,2400.00,100.462847,0.9998920059325794,0.999955,352.628943,-834524.258313,34.674881,157.281108,-192.152301,2861.846272,-4.968,-0.000,2.897098,6.932308,-1.562,0,0.000
4200.00,2398.00,100.450094,0.9998918138437207,0.999955,352.473911,-834821.552054,34.666294,157.266693,-191.948563,2861.434863,-4.975,0.000,2.897448,6.933201,-1.561,0,0.000
4200.00,2396.00,100.437317,0.9998916213702996,0.999955,352.318745,-835118.759822,34.657704,157.252254,-191.744872,2861.022789,-4.983,-0.000,2.897797,6.934094,-1.559,0,0.000
4200.00,2394.00,100.424518,0.9998914285132069,0.999955,352.163445,-835415.881418,34.649111,157.237789,-191.541229,2860.610050,-4.990,-0.000,2.898146,6.934987,-1.557,0,0.000
4200.00,2392.00,100.411696,0.9998912352707888,0.999955,352.008009,-835712.916641,34.640514,157.223298,-191.337633,2860.196643,-4.998,0.000,2.898494,6.935880,-1.556,0,0.000
4200.00,2390.00,100.398850,0.9998910416443534,0.999954,351.852439,-836009.865292,34.631914,157.208783,-191.134085,2859.782568,-5.005,0.000,2.898843,6.936774,-1.554,0,0.000
4200.00,2388.00,100.385982,0.9998908476328426,0.999954,351.696734,-836306.727170,34.623311,157.194242,-190.930585,2859.367823,-5.013,0.000,2.899191,6.937668,-1.552,0,0.000
4200.00,2386.00,100.373090,0.9998906532368734,0.999954,351.540894,-836603.502074,34.614705,157.179676,-190.727134,2858.952408,-5.020,0.000,2.899539,6.938561,-1.551,0,0.000
4200.00,2384.00,100.360175,0.9998904584559140,0.999954,351.384918,-836900.189803,34.606095,157.165085,-190.523732,2858.536320,-5.028,0.000,2.899887,6.939456,-1.549,0,0.000
4200.00,2382.00,100.347237,0.9998902632895535,0.999954,351.228806,-837196.790155,34.597482,157.150468,-190.320379,2858.119560,-5.036,-0.000,2.900235,6.940350,-1.547,0,0.000
4200.00,2380.00,100.334275,0.9998900677390512,0.999954,351.072559,-837493.302929,34.588865,157.135826,-190.117075,2857.702124,-5.043,0.000,2.900582,6.941245,-1.546,0,0.000
4200.00,2378.00,100.321290,0.9998898718032225,0.999954,350.916176,-837789.727923,34.580246,157.121158,-189.913821,2857.284013,-5.051,-0.000,2.900930,6.942140,-1.544,0,0.000
4200.00,2376.00,100.308282,0.9998896754823448,0.999954,350.759657,-838086.064934,34.571623,157.106465,-189.710616,2856.865226,-5.059,-0.000,2.901277,6.943035,-1.542,0,0.000
4200.00,2374.00,100.295250,0.9998894787763827,0.999954,350.603001,-838382.313761,34.562996,157.091746,-189.507462,2856.445760,-5.066,-0.000,2.901623,6.943930,-1.541,0,0.000
4200.00,2372.00,100.282195,0.9998892816853129,0.999954,350.446209,-838678.474199,34.554366,157.077002,-189.304358,2856.025614,-5.074,-0.000,2.901970,6.944826,-1.539,0,0.000
4200.00,2370.00,100.269116,0.9998890842091563,0.999954,350.289281,-838974.546046,34.545733,157.062232,-189.101305,2855.604788,-5.082,0.000,2.902316,6.945722,-1.537,0,0.000
4200.00,2368.00,100.256014,0.9998888863477813,0.999954,350.132215,-839270.529099,34.537097,157.047436,-188.898302,2855.183281,-5.089,0.000,2.902662,6.946618,-1.536,0,0.000
4200.00,2366.00,100.242888,0.9998886881012827,0.999953,349.975013,-839566.423154,34.528457,157.032614,-188.695351,2854.761090,-5.097,0.000,2.903008,6.947514,-1.534,0,0.000
4200.00,2364.00,100.229739,0.9998884894698401,0.999953,349.817673,-839862.228006,34.519814,157.017767,-188.492451,2854.338216,-5.105,-0.000,2.903354,6.948411,-1.532,0,0.000
4200.00,2362.00,100.216566,0.9998882904527799,0.999953,349.660196,-840157.943452,34.511168,157.002894,-188.289603,2853.914655,-5.112,0.000,2.903699,6.949307,-1.531,0,0.000
4200.00,2360.00,100.203369,0.9998880910510584,0.999953,349.502582,-840453.569287,34.502518,156.987994,-188.086807,2853.490409,-5.120,-0.000,2.904044,6.950204,-1.529,0,0.000
4200.00,2358.00,100.190149,0.9998878912641281,0.999953,349.344830,-840749.105306,34.493864,156.973069,-187.884063,2853.065474,-5.128,0.000,2.904389,6.951102,-1.527,0,0.000
4200.00,2356.00,100.176905,0.9998876910921272,0.999953,349.186940,-841044.551304,34.485208,156.958118,-187.681372,2852.639851,-5.136,-0.000,2.904734,6.951999,-1.525,0,0.000
4200.00,2354.00,100.163637,0.9998874905351314,0.999953,349.028912,-841339.907076,34.476548,156.943141,-187.478733,2852.213537,-5.143,0.000,2.905078,6.952897,-1.524,0,0.000
4200.00,2352.00,100.150345,0.9998872895932378,0.999953,348.870746,-841635.172416,34.467884,156.928138,-187.276148,2851.786532,-5.151,-0.000,2.905423,6.953795,-1.522,0,0.000
4200.00,2350.00,100.137029,0.9998870882664169,0.999953,348.712441,-841930.347118,34.459218,156.913109,-187.073616,2851.358835,-5.159,0.000,2.905767,6.954693,-1.520,0,0.000
4200.00,2348.00,100.123689,0.9998868865548336,0.999953,348.553998,-842225.430976,34.450547,156.898053,-186.871138,2850.930443,-5.167,-0.000,2.906110,6.955591,-1.519,0,0.000
4200.00,2346.00,100.110325,0.9998866844585063,0.999953,348.395417,-842520.423784,34.441874,156.882972,-186.668713,2850.501357,-5.175,0.000,2.906454,6.956490,-1.517,0,0.000
4200.00,2344.00,100.096938,0.9998864819775208,0.999953,348.236696,-842815.325335,34.433197,156.867864,-186.466343,2850.071575,-5.182,-0.000,2.906797,6.957389,-1.515,0,0.000
4200.00,2342.00,100.083526,0.9998862791120017,0.999952,348.077836,-843110.135421,34.424517,156.852730,-186.264027,2849.641095,-5.190,-0.000,2.907140,6.958288,-1.513,0,0.000
4200.00,2340.00,100.070090,0.9998860758620698,0.999952,347.918837,-843404.853837,34.415833,156.837569,-186.061766,2849.209917,-5.198,-0.000,2.907483,6.959187,-1.512,0,0.000
4200.00,2338.00,100.056630,0.9998858722278097,0.999952,347.759699,-843699.480375,34.407146,156.822382,-185.859560,2848.778039,-5.206,0.000,2.907826,6.960087,-1.510,0,0.000
4200.00,2336.00,100.043146,0.9998856682093695,0.999952,347.600421,-843994.014826,34.398455,156.807169,-185.657409,2848.345460,-5.214,-0.000,2.908168,6.960986,-1.508,0,0.000
4200.00,2334.00,100.029637,0.9998854638068582,0.999952,347.441003,-844288.456983,34.389761,156.791929,-185.455314,2847.912179,-5.222,-0.000,2.908510,6.961886,-1.506,0,0.000
4200.00,2332.00,100.016105,0.9998852590205136,0.999952,347.281446,-844582.806638,34.381063,156.776663,-185.253274,2847.478195,-5.230,-0.000,2.908852,6.962787,-1.505,0,0.000
4200.00,2330.00,100.002548,0.9998850538501642,0.999952,347.121748,-844877.063583,34.372362,156.761371,-185.051291,2847.043506,-5.238,-0.000,2.909194,6.963687,-1.503,0,0.000
4200.00,2328.00,99.988967,0.9998848482963412,0.999952,346.961910,-845171.227608,34.363658,156.746051,-184.849365,2846.608112,-5.245,-0.000,2.909535,6.964588,-1.501,0,0.000
4200.00,2326.00,99.975361,0.9998846423593842,0.999952,346.801931,-845465.298505,34.354950,156.730705,-184.647495,2846.172011,-5.253,0.000,2.909876,6.965489,-1.499,0,0.000
4200.00,2324.00,99.961731,0.9998844360388618,0.999952,346.641812,-845759.276065,34.346239,156.715333,-184.445682,2845.735202,-5.261,0.000,2.910217,6.966390,-1.498,0,0.000
4200.00,2322.00,99.948076,0.9998842293353466,0.999952,346.481553,-846053.160079,34.337524,156.699933,-184.243926,2845.297684,-5.269,0.000,2.910557,6.967291,-1.496,0,0.000
4200.00,2320.00,99.934398,0.9998840222488006,0.999952,346.321152,-846346.950336,34.328806,156.684507,-184.042228,2844.859455,-5.277,-0.000,2.910898,6.968193,-1.494,0,0.000
4200.00,2318.00,99.920694,0.9998838147802751,0.999951,346.160610,-846640.646628,34.320085,156.669054,-183.840588,2844.420515,-5.285,0.000,2.911238,6.969095,-1.492,0,0.000
4200.00,2316.00,99.906966,0.9998836069286436,0.999951,345.999927,-846934.248744,34.311360,156.653575,-183.639006,2843.980863,-5.293,0.000,2.911578,6.969997,-1.491,0,0.000
4200.00,2314.00,99.893214,0.9998833986950763,0.999951,345.839102,-847227.756475,34.302631,156.638068,-183.437483,2843.540496,-5.301,-0.000,2.911917,6.970899,-1.489,0,0.000
4200.00,2312.00,99.879436,0.9998831900795886,0.999951,345.678136,-847521.169608,34.293899,156.622534,-183.236018,2843.099415,-5.309,-0.000,2.912257,6.971802,-1.487,0,0.000
4200.00,2310.00,99.865634,0.9998829810824131,0.999951,345.517027,-847814.487935,34.285164,156.606974,-183.034613,2842.657618,-5.317,0.000,2.912596,6.972705,-1.485,0,0.000
4200.00,2308.00,99.851808,0.9998827717038293,0.999951,345.355777,-848107.711244,34.276425,156.591386,-182.833267,2842.215103,-5.325,0.000,2.912935,6.973608,-1.484,0,0.000
4200.00,2306.00,99.837957,0.9998825619441060,0.999951,345.194385,-848400.839324,34.267682,156.575772,-182.631980,2841.771870,-5.333,0.000,2.913273,6.974511,-1.482,0,0.000
4200.00,2304.00,99.824080,0.9998823518035146,0.999951,345.032850,-848693.871964,34.258936,156.560130,-182.430753,2841.327918,-5.342,0.000,2.913612,6.975414,-1.480,0,0.000
4200.00,2302.00,99.810179,0.9998821412822476,0.999951,344.871173,-848986.808952,34.250187,156.544461,-182.229587,2840.883244,-5.350,-0.000,2.913950,6.976318,-1.478,0,0.000
4200.00,2300.00,99.796254,0.9998819303811073,0.999951,344.709353,-849279.650077,34.241434,156.528765,-182.028481,2840.437849,-5.358,-0.000,2.914288,6.977222,-1.476,0,0.000
4200.00,2298.00,99.782303,0.9998817190996603,0.999951,344.547391,-849572.395127,34.232678,156.513042,-181.827436,2839.991731,-5.366,-0.000,2.914625,6.978126,-1.475,0,0.000
4200.00,2296.00,99.768327,0.9998815074387336,0.999951,344.385285,-849865.043889,34.223918,156.497291,-181.626453,2839.544889,-5.374,0.000,2.914963,6.979031,-1.473,0,0.000
4200.00,2294.00,99.754327,0.9998812953985557,0.999950,344.223036,-850157.596152,34.215155,156.481514,-181.425530,2839.097322,-5.382,0.000,2.915300,6.979936,-1.471,0,0.000
4200.00,2292.00,99.740301,0.9998810829794682,0.999950,344.060644,-850450.051704,34.206388,156.465709,-181.224670,2838.649028,-5.390,-0.000,2.915637,6.980840,-1.469,0,0.000
4200.00,2290.00,99.726251,0.9998808701818416,0.999950,343.898109,-850742.410331,34.197617,156.449876,-181.023871,2838.200007,-5.398,-0.000,2.915973,6.981746,-1.467,0,0.000
4200.00,2288.00,99.712175,0.9998806570060376,0.999950,343.735429,-851034.671821,34.188843,156.434016,-180.823135,2837.750257,-5.407,-0.000,2.916309,6.982651,-1.466,0,0.000
4200.00,2286.00,99.698074,0.9998804434524740,0.999950,343.572606,-851326.835961,34.180066,156.418129,-180.622462,2837.299777,-5.415,-0.000,2.916645,6.983557,-1.464,0,0.000
4200.00,2284.00,99.683948,0.9998802295217484,0.999950,343.409639,-851618.902538,34.171285,156.402214,-180.421852,2836.848566,-5.423,-0.000,2.916981,6.984462,-1.462,0,0.000
4200.00,2282.00,99.669797,0.9998800152134443,0.999950,343.246527,-851910.871338,34.162501,156.386271,-180.221305,2836.396624,-5.431,-0.000,2.917317,6.985369,-1.460,0,0.000
4200.00,2280.00,99.655620,0.9998798005292007,0.999950,343.083272,-852202.742148,34.153713,156.370301,-180.020821,2835.943948,-5.439,-0.000,2.917652,6.986275,-1.458,0,0.000
4200.00,2278.00,99.641419,0.9998795854685986,0.999950,342.919871,-852494.514755,34.144921,156.354304,-179.820401,2835.490538,-5.448,-0.000,2.917987,6.987181,-1.456,0,0.000
4200.00,2276.00,99.627192,0.9998793700324051,0.999950,342.756326,-852786.188944,34.136126,156.338278,-179.620046,2835.036393,-5.456,0.000,2.918322,6.988088,-1.455,0,0.000
4200.00,2274.00,99.612939,0.9998791542209703,0.999950,342.592637,-853077.764502,34.127327,156.322225,-179.419755,2834.581511,-5.464,-0.000,2.918656,6.988995,-1.453,0,0.000
4200.00,2272.00,99.598662,0.9998789380349736,0.999949,342.428802,-853369.241215,34.118525,156.306144,-179.219529,2834.125892,-5.472,-0.000,2.918990,6.989903,-1.451,0,0.000
4200.00,2270.00,99.584359,0.9998787214743848,0.999949,342.264822,-853660.618869,34.109719,156.290036,-179.019368,2833.669534,-5.481,-0.000,2.919324,6.990810,-1.449,0,0.000
4200.00,2268.00,99.570030,0.9998785045403936,0.999949,342.100696,-853951.897248,34.100910,156.273899,-178.819273,2833.212436,-5.489,0.000,2.919658,6.991718,-1.447,0,0.000
4200.00,2266.00,99.555676,0.9998782872330448,0.999949,341.936425,-854243.076139,34.092097,156.257735,-178.619244,2832.754598,-5.497,-0.000,2.919991,6.992626,-1.445,0,0.000
4200.00,2264.00,99.541297,0.9998780695530231,0.999949,341.772009,-854534.155327,34.083281,156.241543,-178.419280,2832.296018,-5.506,-0.000,2.920324,6.993534,-1.443,0,0.000
4200.00,2262.00,99.526891,0.9998778515008369,0.999949,341.607446,-854825.134598,34.074461,156.225323,-178.219383,2831.836694,-5.514,0.000,2.920657,6.994442,-1.442,0,0.000
4200.00,2260.00,99.512461,0.9998776330770727,0.999949,341.442738,-855116.013735,34.065638,156.209075,-178.019553,2831.376627,-5.522,-0.000,2.920989,6.995351,-1.440,0,0.000
4200.00,2258.00,99.498004,0.9998774142822411,0.999949,341.277883,-855406.792525,34.056811,156.192798,-177.819790,2830.915814,-5.531,0.000,2.921322,6.996260,-1.438,0,0.000
4200.00,2256.00,99.483522,0.9998771951169177,0.999949,341.112882,-855697.470752,34.047980,156.176494,-177.620094,2830.454255,-5.539,0.000,2.921654,6.997169,-1.436,0,0.000
4200.00,2254.00,99.469015,0.9998769755817548,0.999949,340.947734,-855988.048201,34.039146,156.160162,-177.420466,2829.991949,-5.548,0.000,2.921985,6.998079,-1.434,0,0.000
4200.00,2252.00,99.454481,0.9998767556773225,0.999949,340.782440,-856278.524656,34.030308,156.143801,-177.220906,2829.528895,-5.556,0.000,2.922317,6.998988,-1.432,0,0.000
4200.00,2250.00,99.439922,0.9998765354042423,0.999948,340.616999,-856568.899903,34.021467,156.127413,-177.021414,2829.065091,-5.564,0.000,2.922648,6.999898,-1.430,0,0.000
4200.00,2248.00,99.425337,0.9998763147631760,0.999948,340.451410,-856859.173725,34.012622,156.110996,-176.821991,2828.600537,-5.573,-0.000,2.922979,7.000808,-1.428,0,0.000
4200.00,2246.00,99.410726,0.9998760937547266,0.999948,340.285675,-857149.345906,34.003773,156.094551,-176.622637,2828.135231,-5.581,-0.000,2.923309,7.001718,-1.427,0,0.000
4200.00,2244.00,99.396090,0.9998758723795417,0.999948,340.119792,-857439.416232,33.994921,156.078077,-176.423352,2827.669172,-5.590,0.000,2.923640,7.002629,-1.425,0,0.000
4200.00,2242.00,99.381427,0.9998756506384698,0.999948,339.953762,-857729.384486,33.986066,156.061575,-176.224138,2827.202360,-5.598,-0.000,2.923970,7.003540,-1.423,0,0.000
4200.00,2240.00,99.366739,0.9998754285319135,0.999948,339.787584,-858019.250452,33.977206,156.045045,-176.024992,2826.734793,-5.607,0.000,2.924300,7.004451,-1.421,0,0.000
4200.00,2238.00,99.352024,0.9998752060608003,0.999948,339.621259,-858309.013914,33.968344,156.028486,-175.825918,2826.266471,-5.615,-0.000,2.924629,7.005362,-1.419,0,0.000
4200.00,2236.00,99.337284,0.9998749832257808,0.999948,339.454785,-858598.674656,33.959477,156.011899,-175.626914,2825.797391,-5.624,-0.000,2.924958,7.006274,-1.417,0,0.000
4200.00,2234.00,99.322517,0.9998747600275769,0.999948,339.288163,-858888.232461,33.950607,155.995284,-175.427981,2825.327554,-5.632,-0.000,2.925287,7.007185,-1.415,0,0.000
4200.00,2232.00,99.307725,0.9998745364670696,0.999948,339.121393,-859177.687115,33.941733,155.978640,-175.229119,2824.856959,-5.641,0.000,2.925616,7.008097,-1.413,0,0.000
4200.00,2230.00,99.292906,0.9998743125447825,0.999948,338.954474,-859467.038399,33.932856,155.961967,-175.030329,2824.385603,-5.649,-0.000,2.925944,7.009010,-1.411,0,0.000
4200.00,2228.00,99.278061,0.9998740882617347,0.999947,338.787407,-859756.286099,33.923975,155.945266,-174.831611,2823.913487,-5.658,-0.000,2.926272,7.009922,-1.409,0,0.000
4200.00,2226.00,99.263190,0.9998738636185120,0.999947,338.620191,-860045.429996,33.915091,155.928536,-174.632965,2823.440608,-5.667,0.000,2.926600,7.010835,-1.407,0,0.000
4200.00,2224.00,99.248293,0.9998736386163292,0.999947,338.452825,-860334.469876,33.906203,155.911777,-174.434392,2822.966967,-5.675,0.000,2.926927,7.011748,-1.406,0,0.000
4200.00,2222.00,99.233369,0.9998734132549243,0.999947,338.285311,-860623.405521,33.897311,155.894990,-174.235892,2822.492562,-5.684,0.000,2.927254,7.012661,-1.404,0,0.000
4200.00,2220.00,99.218419,0.9998731875371211,0.999947,338.117648,-860912.236715,33.888416,155.878174,-174.037465,2822.017392,-5.692,0.000,2.927581,7.013574,-1.402,0,0.000
4200.00,2218.00,99.203443,0.9998729614618015,0.999947,337.949835,-861200.963241,33.879517,155.861329,-173.839112,2821.541457,-5.701,0.000,2.927908,7.014488,-1.400,0,0.000
4200.00,2216.00,99.188441,0.9998727350308847,0.999947,337.781872,-861489.584882,33.870614,155.844456,-173.640833,2821.064754,-5.710,0.000,2.928234,7.015402,-1.398,0,0.000
4200.00,2214.00,99.173412,0.9998725082449633,0.999947,337.613760,-861778.101422,33.861708,155.827553,-173.442628,2820.587284,-5.718,-0.000,2.928560,7.016316,-1.396,0,0.000
4200.00,2212.00,99.158357,0.9998722811050514,0.999947,337.445497,-862066.512645,33.852798,155.810622,-173.244498,2820.109045,-5.727,-0.000,2.928886,7.017230,-1.394,0,0.000
4200.00,2210.00,99.143275,0.9998720536120480,0.999947,337.277085,-862354.818332,33.843885,155.793662,-173.046443,2819.630036,-5.736,0.000,2.929211,7.018145,-1.392,0,0.000
4200.00,2208.00,99.128167,0.9998718257667647,0.999947,337.108522,-862643.018269,33.834968,155.776672,-172.848464,2819.150257,-5.744,-0.000,2.929536,7.019060,-1.390,0,0.000
