Title:,HD213042

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2356.00,100.964827,0.9998966060924738,0.999957,354.045665,-866616.808168,35.031833,160.180168,-187.751546,2913.231835,-5.136,-0.000,2.881914,6.951999,-1.529,0,0.000
4200.00,2354.00,100.952607,0.9998964304709437,0.999957,353.888224,-866920.032505,35.023282,160.166361,-187.553625,2912.838062,-5.143,0.000,2.882268,6.952897,-1.528,0,0.000
4200.00,2352.00,100.940365,0.9998962545446078,0.999957,353.730650,-867223.174603,35.014728,160.152530,-187.355756,2912.443679,-5.151,-0.000,2.882622,6.953795,-1.526,0,0.000
4200.00,2350.00,100.928102,0.9998960783146229,0.999957,353.572941,-867526.234285,35.006171,160.138677,-187.157937,2912.048687,-5.159,0.000,2.882976,6.954693,-1.524,0,0.000
4200.00,2348.00,100.915818,0.9998959017811129,0.999957,353.415099,-867829.211372,34.997611,160.124800,-186.960169,2911.653084,-5.167,-0.000,2.883330,6.955591,-1.523,0,0.000
4200.00,2346.00,100.903513,0.9998957249443693,0.999957,353.257122,-868132.105689,34.989048,160.110900,-186.762452,2911.256868,-5.175,0.000,2.883684,6.956490,-1.521,0,0.000
4200.00,2344.00,100.891186,0.9998955478047423,0.999957,353.099011,-868434.917055,34.980482,160.096977,-186.564787,2910.860040,-5.182,-0.000,2.884037,6.957389,-1.519,0,0.000
4200.00,2342.00,100.878839,0.9998953703625679,0.999957,352.940765,-868737.645294,34.971913,160.083030,-186.367174,2910.462598,-5.190,-0.000,2.884391,6.958288,-1.517,0,0.000
4200.00,2340.00,100.866470,0.9998951926181531,0.999957,352.782385,-869040.290227,34.963342,160.069061,-186.169612,2910.064541,-5.198,-0.000,2.884744,6.959187,-1.516,0,0.000
4200.00,2338.00,100.854079,0.9998950145719258,0.999956,352.623870,-869342.851676,34.954767,160.055068,-185.972103,2909.665868,-5.206,0.000,2.885097,6.960087,-1.514,0,0.000
4200.00,2336.00,100.841667,0.9998948362241328,0.999956,352.465219,-869645.329462,34.946189,160.041052,-185.774647,2909.266578,-5.214,-0.000,2.885449,6.960986,-1.512,0,0.000
4200.00,2334.00,100.829234,0.9998946575752524,0.999956,352.306434,-869947.723407,34.937609,160.027012,-185.577243,2908.866671,-5.222,-0.000,2.885802,6.961886,-1.511,0,0.000
4200.00,2332.00,100.816780,0.9998944786255956,0.999956,352.147513,-870250.033332,34.929025,160.012949,-185.379892,2908.466146,-5.230,-0.000,2.886154,6.962787,-1.509,0,0.000
4200.00,2330.00,100.804304,0.9998942993756129,0.999956,351.988456,-870552.259057,34.920439,159.998863,-185.182595,2908.065000,-5.238,-0.000,2.886506,6.963687,-1.507,0,0.000
4200.00,2328.00,100.791806,0.9998941198256334,0.999956,351.829264,-870854.400404,34.911850,159.984753,-184.985352,2907.663235,-5.245,-0.000,2.886858,6.964588,-1.505,0,0.000
4200.00,2326.00,100.779287,0.9998939399761505,0.999956,351.669936,-871156.457193,34.903257,159.970620,-184.788162,2907.260848,-5.253,0.000,2.887210,6.965489,-1.504,0,0.000
4200.00,2324.00,100.766747,0.9998937598274784,0.999956,351.510472,-871458.429246,34.894662,159.956464,-184.591026,2906.857839,-5.261,0.000,2.887561,6.966390,-1.502,0,0.000
4200.00,2322.00,100.754185,0.9998935793803290,0.999956,351.350872,-871760.316382,34.886063,159.942283,-184.393945,2906.454206,-5.269,0.000,2.887913,6.967291,-1.500,0,0.000
4200.00,2320.00,100.741601,0.9998933986346300,0.999956,351.191135,-872062.118423,34.877462,159.928079,-184.196919,2906.049950,-5.277,-0.000,2.888264,6.968193,-1.498,0,0.000
4200.00,2318.00,100.728996,0.9998932175912669,0.999956,351.031262,-872363.835187,34.868858,159.913852,-183.999947,2905.645069,-5.285,0.000,2.888615,6.969095,-1.497,0,0.000
4200.00,2316.00,100.716369,0.9998930362505375,0.999956,350.871253,-872665.466496,34.860251,159.899601,-183.803031,2905.239562,-5.293,0.000,2.888965,6.969997,-1.495,0,0.000
4200.00,2314.00,100.703720,0.9998928546129556,0.999956,350.711106,-872967.012169,34.851641,159.885326,-183.606170,2904.833428,-5.301,-0.000,2.889316,6.970899,-1.493,0,0.000
4200.00,2312.00,100.691049,0.9998926726789596,0.999956,350.550823,-873268.472027,34.843027,159.871027,-183.409365,2904.426666,-5.309,-0.000,2.889666,6.971802,-1.491,0,0.000
4200.00,2310.00,100.678357,0.9998924904490739,0.999955,350.390402,-873569.845888,34.834411,159.856705,-183.212616,2904.019276,-5.317,0.000,2.890016,6.972705,-1.490,0,0.000
4200.00,2308.00,100.665643,0.9998923079237877,0.999955,350.229844,-873871.133574,34.825792,159.842359,-183.015923,2903.611256,-5.325,0.000,2.890366,6.973608,-1.488,0,0.000
4200.00,2306.00,100.652908,0.9998921251036174,0.999955,350.069149,-874172.334902,34.817170,159.827989,-182.819287,2903.202606,-5.333,0.000,2.890716,6.974511,-1.486,0,0.000
4200.00,2304.00,100.640150,0.9998919419888099,0.999955,349.908316,-874473.449693,34.808545,159.813596,-182.622708,2902.793325,-5.342,0.000,2.891065,6.975414,-1.484,0,0.000
4200.00,2302.00,100.627371,0.9998917585812422,0.999955,349.747346,-874774.477767,34.799917,159.799178,-182.426186,2902.383411,-5.350,-0.000,2.891415,6.976318,-1.483,0,0.000
4200.00,2300.00,100.614569,0.9998915748789564,0.999955,349.586237,-875075.418941,34.791286,159.784737,-182.229721,2901.972865,-5.358,-0.000,2.891764,6.977222,-1.481,0,0.000
4200.00,2298.00,100.601746,0.9998913908846022,0.999955,349.424991,-875376.273036,34.782651,159.770271,-182.033314,2901.561684,-5.366,-0.000,2.892113,6.978126,-1.479,0,0.000
4200.00,2296.00,100.588901,0.9998912065981579,0.999955,349.263606,-875677.039870,34.774014,159.755782,-181.836965,2901.149869,-5.374,0.000,2.892461,6.979031,-1.477,0,0.000
4200.00,2294.00,100.576033,0.9998910220200460,0.999955,349.102083,-875977.719263,34.765374,159.741268,-181.640674,2900.737418,-5.382,0.000,2.892810,6.979936,-1.475,0,0.000
4200.00,2292.00,100.563144,0.9998908371512006,0.999955,348.940421,-876278.311034,34.756731,159.726731,-181.444442,2900.324331,-5.390,-0.000,2.893158,6.980840,-1.474,0,0.000
4200.00,2290.00,100.550233,0.9998906519911608,0.999955,348.778620,-876578.815000,34.748085,159.712170,-181.248268,2899.910607,-5.398,-0.000,2.893506,6.981746,-1.472,0,0.000
4200.00,2288.00,100.537300,0.9998904665420756,0.999955,348.616681,-876879.230981,34.739436,159.697584,-181.052154,2899.496244,-5.407,-0.000,2.893854,6.982651,-1.470,0,0.000
4200.00,2286.00,100.524344,0.9998902808036397,0.999955,348.454603,-877179.558796,34.730784,159.682974,-180.856099,2899.081242,-5.415,-0.000,2.894201,6.983557,-1.468,0,0.000
4200.00,2284.00,100.511367,0.9998900947766696,0.999954,348.292386,-877479.798263,34.722129,159.668340,-180.660103,2898.665600,-5.423,-0.000,2.894549,6.984462,-1.466,0,0.000
4200.00,2282.00,100.498367,0.9998899084618252,0.999954,348.130029,-877779.949201,34.713470,159.653682,-180.464168,2898.249317,-5.431,-0.000,2.894896,6.985369,-1.465,0,0.000
4200.00,2280.00,100.485345,0.9998897218597586,0.999954,347.967533,-878080.011428,34.704809,159.639000,-180.268293,2897.832393,-5.439,-0.000,2.895243,6.986275,-1.463,0,0.000
4200.00,2278.00,100.472301,0.9998895349711792,0.999954,347.804897,-878379.984762,34.696145,159.624293,-180.072478,2897.414827,-5.448,-0.000,2.895590,6.987181,-1.461,0,0.000
4200.00,2276.00,100.459235,0.9998893477967024,0.999954,347.642121,-878679.869022,34.687478,159.609563,-179.876724,2896.996616,-5.456,0.000,2.895936,6.988088,-1.459,0,0.000
4200.00,2274.00,100.446146,0.9998891603370714,0.999954,347.479206,-878979.664026,34.678808,159.594808,-179.681031,2896.577762,-5.464,-0.000,2.896283,6.988995,-1.457,0,0.000
4200.00,2272.00,100.433035,0.9998889725929828,0.999954,347.316150,-879279.369593,34.670134,159.580028,-179.485400,2896.158263,-5.472,-0.000,2.896629,6.989903,-1.456,0,0.000
4200.00,2270.00,100.419902,0.9998887845651471,0.999954,347.152954,-879578.985540,34.661458,159.565224,-179.289830,2895.738118,-5.481,-0.000,2.896975,6.990810,-1.454,0,0.000
4200.00,2268.00,100.406746,0.9998885962542708,0.999954,346.989618,-879878.511686,34.652779,159.550396,-179.094322,2895.317327,-5.489,0.000,2.897320,6.991718,-1.452,0,0.000
4200.00,2266.00,100.393569,0.9998884076613000,0.999954,346.826141,-880177.947848,34.644096,159.535543,-178.898877,2894.895887,-5.497,-0.000,2.897666,6.992626,-1.450,0,0.000
4200.00,2264.00,100.380368,0.9998882187866406,0.999954,346.662524,-880477.293845,34.635411,159.520666,-178.703493,2894.473800,-5.506,-0.000,2.898011,6.993534,-1.448,0,0.000
4200.00,2262.00,100.367146,0.9998880296312986,0.999954,346.498765,-880776.549495,34.626722,159.505764,-178.508173,2894.051064,-5.514,0.000,2.898356,6.994442,-1.446,0,0.000
4200.00,2260.00,100.353900,0.9998878401961495,0.999954,346.334866,-881075.714616,34.618031,159.490838,-178.312916,2893.627677,-5.522,-0.000,2.898701,6.995351,-1.445,0,0.000
4200.00,2258.00,100.340633,0.9998876504816521,0.999953,346.170825,-881374.789025,34.609336,159.475888,-178.117722,2893.203640,-5.531,0.000,2.899045,6.996260,-1.443,0,0.000
4200.00,2256.00,100.327343,0.9998874604889034,0.999953,346.006644,-881673.772542,34.600639,159.460912,-177.922592,2892.778952,-5.539,0.000,2.899390,6.997169,-1.441,0,0.000
4200.00,2254.00,100.314030,0.9998872702186548,0.999953,345.842320,-881972.664983,34.591938,159.445912,-177.727526,2892.353611,-5.548,0.000,2.899734,6.998079,-1.439,0,0.000
4200.00,2252.00,100.300695,0.9998870796716980,0.999953,345.677855,-882271.466167,34.583235,159.430888,-177.532524,2891.927617,-5.556,0.000,2.900078,6.998988,-1.437,0,0.000
4200.00,2250.00,100.287337,0.9998868888489570,0.999953,345.513249,-882570.175911,34.574528,159.415839,-177.337587,2891.500970,-5.564,0.000,2.900421,6.999898,-1.435,0,0.000
4200.00,2248.00,100.273956,0.9998866977512239,0.999953,345.348500,-882868.794034,34.565818,159.400765,-177.142715,2891.073668,-5.573,-0.000,2.900765,7.000808,-1.433,0,0.000
4200.00,2246.00,100.260553,0.9998865063794140,0.999953,345.183609,-883167.320353,34.557105,159.385666,-176.947908,2890.645710,-5.581,-0.000,2.901108,7.001718,-1.432,0,0.000
4200.00,2244.00,100.247127,0.9998863147343597,0.999953,345.018576,-883465.754686,34.548390,159.370543,-176.753166,2890.217096,-5.590,0.000,2.901451,7.002629,-1.430,0,0.000
4200.00,2242.00,100.233679,0.9998861228169728,0.999953,344.853401,-883764.096852,34.539671,159.355394,-176.558490,2889.787825,-5.598,-0.000,2.901794,7.003540,-1.428,0,0.000
4200.00,2240.00,100.220208,0.9998859306285053,0.999953,344.688083,-884062.346668,34.530949,159.340221,-176.363881,2889.357896,-5.607,0.000,2.902136,7.004451,-1.426,0,0.000
4200.00,2238.00,100.206714,0.9998857381692992,0.999953,344.522623,-884360.503952,34.522224,159.325024,-176.169338,2888.927309,-5.615,-0.000,2.902478,7.005362,-1.424,0,0.000
4200.00,2236.00,100.193197,0.9998855454406831,0.999953,344.357019,-884658.568523,34.513496,159.309801,-175.974861,2888.496063,-5.624,-0.000,2.902820,7.006274,-1.422,0,0.000
4200.00,2234.00,100.179658,0.9998853524435762,0.999952,344.191273,-884956.540197,34.504765,159.294553,-175.780451,2888.064157,-5.632,-0.000,2.903162,7.007185,-1.420,0,0.000
4200.00,2232.00,100.166096,0.9998851591787048,0.999952,344.025383,-885254.418794,34.496030,159.279281,-175.586109,2887.631590,-5.641,0.000,2.903504,7.008097,-1.418,0,0.000
4200.00,2230.00,100.152511,0.9998849656478686,0.999952,343.859351,-885552.204132,34.487293,159.263983,-175.391834,2887.198362,-5.649,-0.000,2.903845,7.009010,-1.416,0,0.000
4200.00,2228.00,100.138903,0.9998847718508679,0.999952,343.693175,-885849.896028,34.478553,159.248661,-175.197628,2886.764471,-5.658,-0.000,2.904186,7.009922,-1.415,0,0.000
4200.00,2226.00,100.125272,0.9998845777895667,0.999952,343.526855,-886147.494300,34.469810,159.233314,-175.003489,2886.329917,-5.667,0.000,2.904527,7.010835,-1.413,0,0.000
4200.00,2224.00,100.111618,0.9998843834645502,0.999952,343.360391,-886444.998767,34.461063,159.217941,-174.809419,2885.894700,-5.675,0.000,2.904868,7.011748,-1.411,0,0.000
4200.00,2222.00,100.097942,0.9998841888777363,0.999952,343.193784,-886742.409248,34.452314,159.202544,-174.615418,2885.458819,-5.684,0.000,2.905208,7.012661,-1.409,0,0.000
4200.00,2220.00,100.084242,0.9998839940289055,0.999952,343.027033,-887039.725560,34.443561,159.187121,-174.421486,2885.022272,-5.692,0.000,2.905549,7.013574,-1.407,0,0.000
4200.00,2218.00,100.070520,0.9998837989199819,0.999952,342.860137,-887336.947522,34.434805,159.171673,-174.227624,2884.585060,-5.701,0.000,2.905889,7.014488,-1.405,0,0.000
4200.00,2216.00,100.056774,0.9998836035520200,0.999952,342.693098,-887634.074952,34.426047,159.156201,-174.033831,2884.147181,-5.710,0.000,2.906228,7.015402,-1.403,0,0.000
4200.00,2214.00,100.043005,0.9998834079255644,0.999952,342.525913,-887931.107670,34.417285,159.140703,-173.840109,2883.708635,-5.718,-0.000,2.906568,7.016316,-1.401,0,0.000
4200.00,2212.00,100.029214,0.9998832120428905,0.999952,342.358585,-888228.045493,34.408520,159.125179,-173.646456,2883.269421,-5.727,-0.000,2.906907,7.017230,-1.399,0,0.000
4200.00,2210.00,100.015399,0.9998830159032921,0.999952,342.191111,-888524.888240,34.399752,159.109631,-173.452875,2882.829538,-5.736,0.000,2.907246,7.018145,-1.397,0,0.000
4200.00,2208.00,100.001561,0.9998828195100279,0.999951,342.023493,-888821.635730,34.390981,159.094058,-173.259365,2882.388986,-5.744,-0.000,2.907585,7.019060,-1.395,0,0.000
