Title:,HD224287

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2454.00,97.163515,0.9998903008575919,0.999954,342.385250,-784471.734592,33.467156,150.555145,-191.445557,2740.981622,-4.769,0.000,2.903065,6.908295,-1.601,0,0.000
4200.00,2452.00,97.151006,0.9998901007067340,0.999954,342.237931,-784756.642014,33.458840,150.540993,-191.244215,2740.576966,-4.776,0.000,2.903412,6.909181,-1.599,0,0.000
4200.00,2450.00,97.138473,0.9998899001142489,0.999954,342.090482,-785041.465641,33.450522,150.526816,-191.042914,2740.171640,-4.783,-0.000,2.903760,6.910068,-1.598,0,0.000
4200.00,2448.00,97.125917,0.9998896990796599,0.999954,341.942904,-785326.205269,33.442199,150.512613,-190.841654,2739.765641,-4.791,0.000,2.904106,6.910955,-1.596,0,0.000
4200.00,2446.00,97.113337,0.9998894976024825,0.999954,341.795196,-785610.860691,33.433874,150.498385,-190.640434,2739.358968,-4.798,0.000,2.904453,6.911842,-1.594,0,0.000
4200.00,2444.00,97.100735,0.9998892956820064,0.999953,341.647359,-785895.431702,33.425545,150.484131,-190.439256,2738.951620,-4.805,-0.000,2.904799,6.912729,-1.593,0,0.000
4200.00,2442.00,97.088108,0.9998890933187736,0.999953,341.499392,-786179.918096,33.417212,150.469852,-190.238120,2738.543595,-4.812,-0.000,2.905146,6.913617,-1.591,0,0.000
4200.00,2440.00,97.075459,0.9998888905107516,0.999953,341.351295,-786464.319665,33.408876,150.455547,-190.037025,2738.134893,-4.820,-0.000,2.905491,6.914504,-1.590,0,0.000
4200.00,2438.00,97.062786,0.9998886872585746,0.999953,341.203068,-786748.636203,33.400537,150.441217,-189.835973,2737.725511,-4.827,-0.000,2.905837,6.915392,-1.588,0,0.000
4200.00,2436.00,97.050089,0.9998884835614994,0.999953,341.054711,-787032.867502,33.392194,150.426861,-189.634963,2737.315448,-4.834,0.000,2.906183,6.916281,-1.586,0,0.000
4200.00,2434.00,97.037369,0.9998882794190705,0.999953,340.906223,-787317.013354,33.383848,150.412479,-189.433995,2736.904704,-4.842,-0.000,2.906528,6.917169,-1.585,0,0.000
4200.00,2432.00,97.024626,0.9998880748308739,0.999953,340.757604,-787601.073551,33.375499,150.398071,-189.233070,2736.493276,-4.849,-0.000,2.906873,6.918058,-1.583,0,0.000
4200.00,2430.00,97.011859,0.9998878697964452,0.999953,340.608854,-787885.047884,33.367146,150.383638,-189.032188,2736.081163,-4.856,-0.000,2.907218,6.918947,-1.582,0,0.000
4200.00,2428.00,96.999068,0.9998876643153697,0.999953,340.459973,-788168.936144,33.358789,150.369179,-188.831350,2735.668364,-4.864,-0.000,2.907562,6.919836,-1.580,0,0.000
4200.00,2426.00,96.986253,0.9998874583871937,0.999953,340.310961,-788452.738121,33.350429,150.354694,-188.630554,2735.254877,-4.871,0.000,2.907906,6.920725,-1.578,0,0.000
4200.00,2424.00,96.973415,0.9998872520115311,0.999953,340.161818,-788736.453606,33.342066,150.340182,-188.429803,2734.840701,-4.878,-0.000,2.908250,6.921615,-1.577,0,0.000
4200.00,2422.00,96.960553,0.9998870451877720,0.999953,340.012543,-789020.082387,33.333699,150.325645,-188.229096,2734.425835,-4.886,0.000,2.908594,6.922505,-1.575,0,0.000
4200.00,2420.00,96.947666,0.9998868379161459,0.999952,339.863136,-789303.624256,33.325328,150.311082,-188.028433,2734.010277,-4.893,0.000,2.908938,6.923395,-1.573,0,0.000
4200.00,2418.00,96.934756,0.9998866301953300,0.999952,339.713597,-789587.078999,33.316954,150.296493,-187.827814,2733.594025,-4.900,-0.000,2.909281,6.924285,-1.572,0,0.000
4200.00,2416.00,96.921822,0.9998864220255479,0.999952,339.563926,-789870.446406,33.308577,150.281877,-187.627241,2733.177079,-4.908,-0.000,2.909624,6.925176,-1.570,0,0.000
4200.00,2414.00,96.908865,0.9998862134062136,0.999952,339.414122,-790153.726265,33.300196,150.267235,-187.426712,2732.759437,-4.915,-0.000,2.909967,6.926067,-1.568,0,0.000
4200.00,2412.00,96.895883,0.9998860043368671,0.999952,339.264186,-790436.918364,33.291812,150.252567,-187.226229,2732.341098,-4.923,0.000,2.910310,6.926958,-1.567,0,0.000
4200.00,2410.00,96.882876,0.9998857948177908,0.999952,339.114118,-790720.022490,33.283424,150.237873,-187.025791,2731.922060,-4.930,0.000,2.910652,6.927849,-1.565,0,0.000
4200.00,2408.00,96.869846,0.9998855848468211,0.999952,338.963916,-791003.038429,33.275032,150.223152,-186.825399,2731.502322,-4.938,-0.000,2.910994,6.928740,-1.564,0,0.000
4200.00,2406.00,96.856792,0.9998853744258535,0.999952,338.813581,-791285.965970,33.266638,150.208405,-186.625053,2731.081882,-4.945,0.000,2.911336,6.929632,-1.562,0,0.000
4200.00,2404.00,96.843713,0.9998851635531470,0.999952,338.663114,-791568.804896,33.258239,150.193631,-186.424753,2730.660740,-4.953,0.000,2.911677,6.930524,-1.560,0,0.000
4200.00,2402.00,96.830610,0.9998849522286760,0.999952,338.512512,-791851.554996,33.249837,150.178831,-186.224500,2730.238893,-4.960,-0.000,2.912019,6.931416,-1.559,0,0.000
4200.00,2400.00,96.817483,0.9998847404520634,0.999952,338.361777,-792134.216053,33.241432,150.164004,-186.024294,2729.816340,-4.968,-0.000,2.912360,6.932308,-1.557,0,0.000
4200.00,2398.00,96.804331,0.9998845282229701,0.999951,338.210909,-792416.787853,33.233022,150.149150,-185.824135,2729.393080,-4.975,0.000,2.912701,6.933201,-1.555,0,0.000
4200.00,2396.00,96.791155,0.9998843155410749,0.999951,338.059906,-792699.270181,33.224610,150.134270,-185.624023,2728.969112,-4.983,-0.000,2.913041,6.934094,-1.554,0,0.000
4200.00,2394.00,96.777955,0.9998841024059990,0.999951,337.908769,-792981.662821,33.216194,150.119363,-185.423959,2728.544433,-4.990,-0.000,2.913382,6.934987,-1.552,0,0.000
4200.00,2392.00,96.764730,0.9998838888175166,0.999951,337.757498,-793263.965557,33.207774,150.104430,-185.223943,2728.119044,-4.998,0.000,2.913722,6.935880,-1.550,0,0.000
4200.00,2390.00,96.751480,0.9998836747751697,0.999951,337.606092,-793546.178172,33.199351,150.089469,-185.023975,2727.692942,-5.005,0.000,2.914062,6.936774,-1.549,0,0.000
4200.00,2388.00,96.738206,0.9998834602787251,0.999951,337.454552,-793828.300450,33.190924,150.074482,-184.824055,2727.266126,-5.013,0.000,2.914401,6.937668,-1.547,0,0.000
4200.00,2386.00,96.724908,0.9998832453278993,0.999951,337.302877,-794110.332173,33.182493,150.059468,-184.624184,2726.838594,-5.020,0.000,2.914741,6.938561,-1.545,0,0.000
4200.00,2384.00,96.711584,0.9998830299225571,0.999951,337.151066,-794392.273124,33.174059,150.044426,-184.424362,2726.410346,-5.028,0.000,2.915080,6.939456,-1.543,0,0.000
4200.00,2382.00,96.698236,0.9998828140614646,0.999951,336.999121,-794674.123084,33.165622,150.029358,-184.224589,2725.981379,-5.036,-0.000,2.915418,6.940350,-1.542,0,0.000
4200.00,2380.00,96.684863,0.9998825977458078,0.999951,336.847040,-794955.881837,33.157180,150.014262,-184.024866,2725.551693,-5.043,0.000,2.915757,6.941245,-1.540,0,0.000
4200.00,2378.00,96.671465,0.9998823809743366,0.999951,336.694823,-795237.549162,33.148736,149.999140,-183.825192,2725.121286,-5.051,-0.000,2.916095,6.942140,-1.538,0,0.000
4200.00,2376.00,96.658043,0.9998821637470079,0.999950,336.542471,-795519.124841,33.140287,149.983990,-183.625568,2724.690156,-5.059,-0.000,2.916433,6.943035,-1.537,0,0.000
4200.00,2374.00,96.644595,0.9998819460637323,0.999950,336.389982,-795800.608654,33.131835,149.968813,-183.425995,2724.258303,-5.066,-0.000,2.916771,6.943930,-1.535,0,0.000
4200.00,2372.00,96.631123,0.9998817279236042,0.999950,336.237358,-796082.000383,33.123379,149.953609,-183.226472,2723.825725,-5.074,-0.000,2.917109,6.944826,-1.533,0,0.000
4200.00,2370.00,96.617625,0.9998815093272818,0.999950,336.084597,-796363.299805,33.114920,149.938377,-183.027001,2723.392420,-5.082,0.000,2.917446,6.945722,-1.532,0,0.000
4200.00,2368.00,96.604102,0.9998812902739993,0.999950,335.931700,-796644.506702,33.106457,149.923118,-182.827580,2722.958387,-5.089,0.000,2.917783,6.946618,-1.530,0,0.000
4200.00,2366.00,96.590555,0.9998810707637449,0.999950,335.778666,-796925.620852,33.097991,149.907832,-182.628210,2722.523625,-5.097,0.000,2.918120,6.947514,-1.528,0,0.000
4200.00,2364.00,96.576982,0.9998808507955764,0.999950,335.625495,-797206.642035,33.089520,149.892518,-182.428893,2722.088132,-5.105,-0.000,2.918456,6.948411,-1.526,0,0.000
4200.00,2362.00,96.563384,0.9998806303704217,0.999950,335.472187,-797487.570028,33.081047,149.877176,-182.229627,2721.651907,-5.112,0.000,2.918792,6.949307,-1.525,0,0.000
4200.00,2360.00,96.549761,0.9998804094873706,0.999950,335.318742,-797768.404609,33.072569,149.861807,-182.030413,2721.214949,-5.120,-0.000,2.919128,6.950204,-1.523,0,0.000
4200.00,2358.00,96.536112,0.9998801881462679,0.999950,335.165159,-798049.145557,33.064088,149.846410,-181.831252,2720.777256,-5.128,0.000,2.919464,6.951102,-1.521,0,0.000
4200.00,2356.00,96.522439,0.9998799663470246,0.999950,335.011439,-798329.792649,33.055603,149.830986,-181.632144,2720.338827,-5.136,-0.000,2.919799,6.951999,-1.520,0,0.000
4200.00,2354.00,96.508739,0.9998797440893193,0.999949,334.857581,-798610.345662,33.047115,149.815533,-181.433089,2719.899660,-5.143,0.000,2.920134,6.952897,-1.518,0,0.000
4200.00,2352.00,96.495015,0.9998795213731522,0.999949,334.703585,-798890.804373,33.038623,149.800053,-181.234087,2719.459755,-5.151,-0.000,2.920469,6.953795,-1.516,0,0.000
4200.00,2350.00,96.481265,0.9998792981988904,0.999949,334.549452,-799171.168558,33.030127,149.784546,-181.035139,2719.019109,-5.159,0.000,2.920804,6.954693,-1.514,0,0.000
4200.00,2348.00,96.467489,0.9998790745645635,0.999949,334.395179,-799451.437993,33.021627,149.769010,-180.836244,2718.577721,-5.167,-0.000,2.921138,6.955591,-1.513,0,0.000
4200.00,2346.00,96.453688,0.9998788504718514,0.999949,334.240769,-799731.612454,33.013124,149.753446,-180.637404,2718.135591,-5.175,0.000,2.921472,6.956490,-1.511,0,0.000
4200.00,2344.00,96.439862,0.9998786259199548,0.999949,334.086219,-800011.691717,33.004617,149.737854,-180.438619,2717.692716,-5.182,-0.000,2.921806,6.957389,-1.509,0,0.000
4200.00,2342.00,96.426009,0.9998784009086820,0.999949,333.931531,-800291.675555,32.996107,149.722235,-180.239888,2717.249095,-5.190,-0.000,2.922139,6.958288,-1.507,0,0.000
4200.00,2340.00,96.412131,0.9998781754379777,0.999949,333.776704,-800571.563746,32.987592,149.706587,-180.041212,2716.804727,-5.198,-0.000,2.922472,6.959187,-1.506,0,0.000
4200.00,2338.00,96.398227,0.9998779495076936,0.999949,333.621737,-800851.356061,32.979074,149.690911,-179.842592,2716.359611,-5.206,0.000,2.922805,6.960087,-1.504,0,0.000
4200.00,2336.00,96.384298,0.9998777231177189,0.999949,333.466631,-801131.052276,32.970552,149.675207,-179.644027,2715.913744,-5.214,-0.000,2.923138,6.960986,-1.502,0,0.000
4200.00,2334.00,96.370343,0.9998774962679209,0.999949,333.311386,-801410.652165,32.962027,149.659474,-179.445518,2715.467127,-5.222,-0.000,2.923470,6.961886,-1.500,0,0.000
4200.00,2332.00,96.356361,0.9998772689584444,0.999948,333.156001,-801690.155500,32.953498,149.643714,-179.247065,2715.019756,-5.230,-0.000,2.923802,6.962787,-1.499,0,0.000
4200.00,2330.00,96.342354,0.9998770411887709,0.999948,333.000476,-801969.562056,32.944965,149.627925,-179.048669,2714.571632,-5.238,-0.000,2.924134,6.963687,-1.497,0,0.000
4200.00,2328.00,96.328321,0.9998768129593031,0.999948,332.844811,-802248.871604,32.936428,149.612107,-178.850330,2714.122753,-5.245,-0.000,2.924465,6.964588,-1.495,0,0.000
4200.00,2326.00,96.314262,0.9998765842692987,0.999948,332.689005,-802528.083917,32.927888,149.596261,-178.652048,2713.673117,-5.253,0.000,2.924796,6.965489,-1.493,0,0.000
4200.00,2324.00,96.300177,0.9998763551195536,0.999948,332.533059,-802807.198768,32.919344,149.580387,-178.453823,2713.222722,-5.261,0.000,2.925127,6.966390,-1.491,0,0.000
4200.00,2322.00,96.286066,0.9998761255094656,0.999948,332.376973,-803086.215928,32.910796,149.564484,-178.255656,2712.771569,-5.269,0.000,2.925458,6.967291,-1.490,0,0.000
4200.00,2320.00,96.271929,0.9998758954391432,0.999948,332.220745,-803365.135169,32.902244,149.548552,-178.057547,2712.319654,-5.277,-0.000,2.925788,6.968193,-1.488,0,0.000
4200.00,2318.00,96.257765,0.9998756649084696,0.999948,332.064377,-803643.956262,32.893689,149.532592,-177.859496,2711.866977,-5.285,0.000,2.926118,6.969095,-1.486,0,0.000
4200.00,2316.00,96.243576,0.9998754339178106,0.999948,331.907868,-803922.678979,32.885130,149.516603,-177.661504,2711.413537,-5.293,0.000,2.926448,6.969997,-1.484,0,0.000
4200.00,2314.00,96.229360,0.9998752024665238,0.999948,331.751217,-804201.303088,32.876567,149.500586,-177.463570,2710.959333,-5.301,-0.000,2.926777,6.970899,-1.483,0,0.000
4200.00,2312.00,96.215118,0.9998749705550830,0.999948,331.594424,-804479.828362,32.868000,149.484539,-177.265696,2710.504361,-5.309,-0.000,2.927107,6.971802,-1.481,0,0.000
4200.00,2310.00,96.200849,0.9998747381833736,0.999947,331.437490,-804758.254571,32.859430,149.468464,-177.067882,2710.048623,-5.317,0.000,2.927435,6.972705,-1.479,0,0.000
4200.00,2308.00,96.186554,0.9998745053514004,0.999947,331.280414,-805036.581483,32.850855,149.452360,-176.870127,2709.592115,-5.325,0.000,2.927764,6.973608,-1.477,0,0.000
4200.00,2306.00,96.172233,0.9998742720592249,0.999947,331.123196,-805314.808868,32.842277,149.436227,-176.672432,2709.134838,-5.333,0.000,2.928092,6.974511,-1.475,0,0.000
4200.00,2304.00,96.157885,0.9998740383068958,0.999947,330.965836,-805592.936497,32.833695,149.420065,-176.474798,2708.676789,-5.342,0.000,2.928420,6.975414,-1.474,0,0.000
4200.00,2302.00,96.143510,0.9998738040944573,0.999947,330.808334,-805870.964136,32.825110,149.403874,-176.277224,2708.217966,-5.350,-0.000,2.928748,6.976318,-1.472,0,0.000
4200.00,2300.00,96.129109,0.9998735694219526,0.999947,330.650688,-806148.891556,32.816520,149.387654,-176.079712,2707.758370,-5.358,-0.000,2.929075,6.977222,-1.470,0,0.000
4200.00,2298.00,96.114682,0.9998733342894974,0.999947,330.492900,-806426.718525,32.807927,149.371405,-175.882261,2707.297998,-5.366,-0.000,2.929402,6.978126,-1.468,0,0.000
4200.00,2296.00,96.100227,0.9998730986971561,0.999947,330.334969,-806704.444810,32.799330,149.355126,-175.684871,2706.836850,-5.374,0.000,2.929729,6.979031,-1.466,0,0.000
4200.00,2294.00,96.085746,0.9998728626450635,0.999947,330.176895,-806982.070179,32.790729,149.338818,-175.487544,2706.374923,-5.382,0.000,2.930056,6.979936,-1.464,0,0.000
4200.00,2292.00,96.071238,0.9998726261332974,0.999947,330.018678,-807259.594401,32.782124,149.322481,-175.290278,2705.912216,-5.390,-0.000,2.930382,6.980840,-1.463,0,0.000
4200.00,2290.00,96.056704,0.9998723891619867,0.999946,329.860317,-807537.017242,32.773516,149.306115,-175.093076,2705.448729,-5.398,-0.000,2.930708,6.981746,-1.461,0,0.000
4200.00,2288.00,96.042143,0.9998721517316197,0.999946,329.701813,-807814.338469,32.764903,149.289720,-174.895936,2704.984459,-5.407,-0.000,2.931033,6.982651,-1.459,0,0.000
4200.00,2286.00,96.027554,0.9998719138410270,0.999946,329.543164,-808091.557849,32.756287,149.273294,-174.698859,2704.519406,-5.415,-0.000,2.931358,6.983557,-1.457,0,0.000
4200.00,2284.00,96.012939,0.9998716754922760,0.999946,329.384372,-808368.675149,32.747667,149.256840,-174.501846,2704.053568,-5.423,-0.000,2.931683,6.984462,-1.455,0,0.000
4200.00,2282.00,95.998297,0.9998714366842885,0.999946,329.225436,-808645.690135,32.739043,149.240356,-174.304897,2703.586943,-5.431,-0.000,2.932008,6.985369,-1.453,0,0.000
4200.00,2280.00,95.983628,0.9998711974175445,0.999946,329.066355,-808922.602572,32.730415,149.223842,-174.108012,2703.119532,-5.439,-0.000,2.932332,6.986275,-1.452,0,0.000
4200.00,2278.00,95.968932,0.9998709576923691,0.999946,328.907129,-809199.412227,32.721783,149.207299,-173.911192,2702.651331,-5.448,-0.000,2.932656,6.987181,-1.450,0,0.000
4200.00,2276.00,95.954208,0.9998707175086949,0.999946,328.747759,-809476.118865,32.713148,149.190726,-173.714436,2702.182341,-5.456,0.000,2.932980,6.988088,-1.448,0,0.000
4200.00,2274.00,95.939458,0.9998704768669533,0.999946,328.588244,-809752.722252,32.704508,149.174123,-173.517746,2701.712559,-5.464,-0.000,2.933303,6.988995,-1.446,0,0.000
4200.00,2272.00,95.924680,0.9998702357673407,0.999946,328.428584,-810029.222152,32.695865,149.157491,-173.321121,2701.241984,-5.472,-0.000,2.933627,6.989903,-1.444,0,0.000
4200.00,2270.00,95.909875,0.9998699942100853,0.999945,328.268779,-810305.618330,32.687218,149.140829,-173.124562,2700.770615,-5.481,-0.000,2.933949,6.990810,-1.442,0,0.000
4200.00,2268.00,95.895043,0.9998697521956214,0.999945,328.108828,-810581.910551,32.678567,149.124137,-172.928068,2700.298451,-5.489,0.000,2.934272,6.991718,-1.440,0,0.000
4200.00,2266.00,95.880184,0.9998695097235732,0.999945,327.948732,-810858.098579,32.669912,149.107415,-172.731642,2699.825491,-5.497,-0.000,2.934594,6.992626,-1.438,0,0.000
4200.00,2264.00,95.865297,0.9998692667951363,0.999945,327.788490,-811134.182178,32.661253,149.090663,-172.535282,2699.351732,-5.506,-0.000,2.934916,6.993534,-1.437,0,0.000
4200.00,2262.00,95.850383,0.9998690234100368,0.999945,327.628102,-811410.161112,32.652591,149.073881,-172.338989,2698.877175,-5.514,0.000,2.935237,6.994442,-1.435,0,0.000
4200.00,2260.00,95.835441,0.9998687795686806,0.999945,327.467568,-811686.035146,32.643924,149.057069,-172.142764,2698.401816,-5.522,-0.000,2.935558,6.995351,-1.433,0,0.000
4200.00,2258.00,95.820472,0.9998685352714549,0.999945,327.306888,-811961.804041,32.635253,149.040227,-171.946606,2697.925656,-5.531,0.000,2.935879,6.996260,-1.431,0,0.000
4200.00,2256.00,95.805476,0.9998682905186895,0.999945,327.146062,-812237.467562,32.626579,149.023355,-171.750516,2697.448693,-5.539,0.000,2.936200,6.997169,-1.429,0,0.000
4200.00,2254.00,95.790452,0.9998680453107156,0.999945,326.985088,-812513.025472,32.617901,149.006453,-171.554495,2696.970926,-5.548,0.000,2.936520,6.998079,-1.427,0,0.000
4200.00,2252.00,95.775400,0.9998677996478913,0.999945,326.823968,-812788.477533,32.609219,148.989520,-171.358543,2696.492353,-5.556,0.000,2.936840,6.998988,-1.425,0,0.000
4200.00,2250.00,95.760320,0.9998675535306439,0.999944,326.662701,-813063.823509,32.600532,148.972557,-171.162659,2696.012973,-5.564,0.000,2.937159,6.999898,-1.423,0,0.000
4200.00,2248.00,95.745213,0.9998673069593144,0.999944,326.501287,-813339.063161,32.591842,148.955564,-170.966846,2695.532785,-5.573,-0.000,2.937479,7.000808,-1.421,0,0.000
4200.00,2246.00,95.730079,0.9998670599343072,0.999944,326.339726,-813614.196252,32.583148,148.938541,-170.771101,2695.051788,-5.581,-0.000,2.937798,7.001718,-1.420,0,0.000
4200.00,2244.00,95.714916,0.9998668124560964,0.999944,326.178017,-813889.222544,32.574450,148.921487,-170.575427,2694.569980,-5.590,0.000,2.938116,7.002629,-1.418,0,0.000
4200.00,2242.00,95.699726,0.9998665645250969,0.999944,326.016160,-814164.141799,32.565749,148.904402,-170.379824,2694.087360,-5.598,-0.000,2.938434,7.003540,-1.416,0,0.000
4200.00,2240.00,95.684507,0.9998663161417676,0.999944,325.854156,-814438.953779,32.557043,148.887287,-170.184291,2693.603927,-5.607,0.000,2.938752,7.004451,-1.414,0,0.000
4200.00,2238.00,95.669261,0.9998660673065635,0.999944,325.692003,-814713.658245,32.548333,148.870142,-169.988829,2693.119679,-5.615,-0.000,2.939070,7.005362,-1.412,0,0.000
4200.00,2236.00,95.653987,0.9998658180199588,0.999944,325.529703,-814988.254958,32.539619,148.852966,-169.793439,2692.634616,-5.624,-0.000,2.939387,7.006274,-1.410,0,0.000
4200.00,2234.00,95.638685,0.9998655682824926,0.999944,325.367254,-815262.743681,32.530902,148.835759,-169.598121,2692.148736,-5.632,-0.000,2.939704,7.007185,-1.408,0,0.000
4200.00,2232.00,95.623355,0.9998653180946306,0.999943,325.204657,-815537.124173,32.522180,148.818522,-169.402874,2691.662038,-5.641,0.000,2.940021,7.008097,-1.406,0,0.000
4200.00,2230.00,95.607997,0.9998650674569344,0.999943,325.041911,-815811.396197,32.513455,148.801254,-169.207701,2691.174520,-5.649,-0.000,2.940337,7.009010,-1.404,0,0.000
4200.00,2228.00,95.592610,0.9998648163700189,0.999943,324.879016,-816085.559512,32.504725,148.783955,-169.012600,2690.686182,-5.658,-0.000,2.940653,7.009922,-1.402,0,0.000
4200.00,2226.00,95.577196,0.9998645648341815,0.999943,324.715972,-816359.613880,32.495992,148.766625,-168.817572,2690.197021,-5.667,0.000,2.940968,7.010835,-1.400,0,0.000
4200.00,2224.00,95.561753,0.9998643128502374,0.999943,324.552779,-816633.559060,32.487254,148.749265,-168.622618,2689.707038,-5.675,0.000,2.941284,7.011748,-1.398,0,0.000
4200.00,2222.00,95.546283,0.9998640604189932,0.999943,324.389437,-816907.394814,32.478513,148.731873,-168.427738,2689.216231,-5.684,0.000,2.941598,7.012661,-1.396,0,0.000
4200.00,2220.00,95.530784,0.9998638075404782,0.999943,324.225945,-817181.120900,32.469767,148.714451,-168.232931,2688.724597,-5.692,0.000,2.941913,7.013574,-1.394,0,0.000
4200.00,2218.00,95.515256,0.9998635542157492,0.999943,324.062303,-817454.737081,32.461018,148.696997,-168.038200,2688.232138,-5.701,0.000,2.942227,7.014488,-1.392,0,0.000
4200.00,2216.00,95.499700,0.9998633004453575,0.999943,323.898512,-817728.243114,32.452264,148.679513,-167.843543,2687.738850,-5.710,0.000,2.942541,7.015402,-1.390,0,0.000
4200.00,2214.00,95.484116,0.9998630462300189,0.999943,323.734571,-818001.638761,32.443507,148.661997,-167.648962,2687.244733,-5.718,-0.000,2.942855,7.016316,-1.388,0,0.000
4200.00,2212.00,95.468504,0.9998627915700744,0.999942,323.570479,-818274.923781,32.434746,148.644450,-167.454457,2686.749786,-5.727,-0.000,2.943168,7.017230,-1.386,0,0.000
4200.00,2210.00,95.452863,0.9998625364666324,0.999942,323.406237,-818548.097934,32.425980,148.626873,-167.260027,2686.254007,-5.736,0.000,2.943481,7.018145,-1.384,0,0.000
4200.00,2208.00,95.437193,0.9998622809202865,0.999942,323.241845,-818821.160979,32.417211,148.609264,-167.065674,2685.757395,-5.744,-0.000,2.943793,7.019060,-1.383,0,0.000
