Title:,HD95542

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2424.00,98.553060,0.9998807605217410,0.999950,344.718239,-792810.885925,33.762799,151.721410,-191.427993,2764.591736,-4.878,-0.000,2.918782,6.921615,-1.572,0,0.000
4200.00,2422.00,98.539143,0.9998805336441303,0.999950,344.564841,-793095.955880,33.754139,151.705695,-191.223142,2764.144165,-4.886,0.000,2.919119,6.922505,-1.571,0,0.000
4200.00,2420.00,98.525199,0.9998803062484227,0.999950,344.411304,-793380.931007,33.745474,151.689952,-191.018337,2763.695821,-4.893,0.000,2.919455,6.923395,-1.569,0,0.000
4200.00,2418.00,98.511228,0.9998800783348992,0.999949,344.257627,-793665.811068,33.736806,151.674179,-190.813580,2763.246704,-4.900,-0.000,2.919790,6.924285,-1.567,0,0.000
4200.00,2416.00,98.497231,0.9998798499014643,0.999949,344.103812,-793950.595824,33.728135,151.658377,-190.608870,2762.796810,-4.908,-0.000,2.920126,6.925176,-1.566,0,0.000
4200.00,2414.00,98.483207,0.9998796209484977,0.999949,343.949857,-794235.285036,33.719459,151.642546,-190.404207,2762.346139,-4.915,-0.000,2.920461,6.926067,-1.564,0,0.000
4200.00,2412.00,98.469156,0.9998793914751134,0.999949,343.795763,-794519.878465,33.710779,151.626686,-190.199592,2761.894689,-4.923,0.000,2.920795,6.926958,-1.562,0,0.000
4200.00,2410.00,98.455078,0.9998791614806176,0.999949,343.641528,-794804.375871,33.702095,151.610796,-189.995025,2761.442458,-4.930,0.000,2.921130,6.927849,-1.561,0,0.000
4200.00,2408.00,98.440974,0.9998789309645011,0.999949,343.487154,-795088.777013,33.693407,151.594877,-189.790507,2760.989444,-4.938,-0.000,2.921464,6.928740,-1.559,0,0.000
4200.00,2406.00,98.426842,0.9998786999260723,0.999949,343.332639,-795373.081649,33.684715,151.578929,-189.586037,2760.535647,-4.945,0.000,2.921798,6.929632,-1.557,0,0.000
4200.00,2404.00,98.412684,0.9998784683647387,0.999949,343.177984,-795657.289540,33.676019,151.562950,-189.381615,2760.081064,-4.953,0.000,2.922132,6.930524,-1.556,0,0.000
4200.00,2402.00,98.398498,0.9998782362797178,0.999949,343.023189,-795941.400442,33.667320,151.546943,-189.177243,2759.625693,-4.960,-0.000,2.922465,6.931416,-1.554,0,0.000
4200.00,2400.00,98.384286,0.9998780036712903,0.999949,342.868252,-796225.414113,33.658616,151.530905,-188.972921,2759.169534,-4.968,-0.000,2.922798,6.932308,-1.552,0,0.000
4200.00,2398.00,98.370046,0.9998777705372960,0.999948,342.713175,-796509.330310,33.649908,151.514838,-188.768648,2758.712584,-4.975,0.000,2.923131,6.933201,-1.551,0,0.000
4200.00,2396.00,98.355779,0.9998775368784664,0.999948,342.557956,-796793.148790,33.641196,151.498742,-188.564425,2758.254842,-4.983,-0.000,2.923464,6.934094,-1.549,0,0.000
4200.00,2394.00,98.341485,0.9998773026935996,0.999948,342.402596,-797076.869309,33.632480,151.482615,-188.360252,2757.796306,-4.990,-0.000,2.923796,6.934987,-1.547,0,0.000
4200.00,2392.00,98.327164,0.9998770679826199,0.999948,342.247095,-797360.491623,33.623760,151.466458,-188.156130,2757.336975,-4.998,0.000,2.924128,6.935880,-1.546,0,0.000
4200.00,2390.00,98.312815,0.9998768327443389,0.999948,342.091451,-797644.015487,33.615036,151.450272,-187.952059,2756.876847,-5.005,0.000,2.924459,6.936774,-1.544,0,0.000
4200.00,2388.00,98.298439,0.9998765969785516,0.999948,341.935666,-797927.440656,33.606308,151.434055,-187.748038,2756.415920,-5.013,0.000,2.924791,6.937668,-1.542,0,0.000
4200.00,2386.00,98.284035,0.9998763606846670,0.999948,341.779738,-798210.766883,33.597576,151.417809,-187.544069,2755.954192,-5.020,0.000,2.925122,6.938561,-1.541,0,0.000
4200.00,2384.00,98.269604,0.9998761238621249,0.999948,341.623668,-798493.993924,33.588840,151.401532,-187.340152,2755.491663,-5.028,0.000,2.925453,6.939456,-1.539,0,0.000
4200.00,2382.00,98.255145,0.9998758865103550,0.999948,341.467456,-798777.121530,33.580100,151.385225,-187.136287,2755.028330,-5.036,-0.000,2.925783,6.940350,-1.537,0,0.000
4200.00,2380.00,98.240658,0.9998756486288621,0.999948,341.311100,-799060.149456,33.571355,151.368888,-186.932474,2754.564191,-5.043,0.000,2.926113,6.941245,-1.535,0,0.000
4200.00,2378.00,98.226144,0.9998754102170592,0.999947,341.154602,-799343.077453,33.562607,151.352521,-186.728714,2754.099246,-5.051,-0.000,2.926443,6.942140,-1.534,0,0.000
4200.00,2376.00,98.211602,0.9998751712744595,0.999947,340.997960,-799625.905274,33.553855,151.336123,-186.525006,2753.633492,-5.059,-0.000,2.926773,6.943035,-1.532,0,0.000
4200.00,2374.00,98.197033,0.9998749318004696,0.999947,340.841175,-799908.632669,33.545098,151.319695,-186.321352,2753.166928,-5.066,-0.000,2.927102,6.943930,-1.530,0,0.000
4200.00,2372.00,98.182435,0.9998746917948823,0.999947,340.684247,-800191.259391,33.536337,151.303236,-186.117751,2752.699553,-5.074,-0.000,2.927431,6.944826,-1.529,0,0.000
4200.00,2370.00,98.167810,0.9998744512567086,0.999947,340.527174,-800473.785189,33.527572,151.286747,-185.914204,2752.231364,-5.082,0.000,2.927760,6.945722,-1.527,0,0.000
4200.00,2368.00,98.153156,0.9998742101858038,0.999947,340.369958,-800756.209814,33.518804,151.270227,-185.710710,2751.762359,-5.089,0.000,2.928088,6.946618,-1.525,0,0.000
4200.00,2366.00,98.138475,0.9998739685815861,0.999947,340.212598,-801038.533016,33.510030,151.253677,-185.507271,2751.292538,-5.097,0.000,2.928416,6.947514,-1.523,0,0.000
4200.00,2364.00,98.123766,0.9998737264435571,0.999947,340.055093,-801320.754544,33.501253,151.237096,-185.303887,2750.821899,-5.105,-0.000,2.928744,6.948411,-1.522,0,0.000
4200.00,2362.00,98.109028,0.9998734837711586,0.999947,339.897444,-801602.874146,33.492472,151.220484,-185.100558,2750.350440,-5.112,0.000,2.929072,6.949307,-1.520,0,0.000
4200.00,2360.00,98.094262,0.9998732405646301,0.999947,339.739649,-801884.891571,33.483687,151.203841,-184.897284,2749.878159,-5.120,-0.000,2.929399,6.950204,-1.518,0,0.000
4200.00,2358.00,98.079468,0.9998729968216923,0.999946,339.581710,-802166.806567,33.474897,151.187167,-184.694065,2749.405055,-5.128,0.000,2.929726,6.951102,-1.516,0,0.000
4200.00,2356.00,98.064646,0.9998727525439469,0.999946,339.423626,-802448.618882,33.466103,151.170463,-184.490902,2748.931126,-5.136,-0.000,2.930052,6.951999,-1.515,0,0.000
4200.00,2354.00,98.049796,0.9998725077302494,0.999946,339.265397,-802730.328262,33.457305,151.153727,-184.287795,2748.456370,-5.143,0.000,2.930378,6.952897,-1.513,0,0.000
4200.00,2352.00,98.034917,0.9998722623796020,0.999946,339.107021,-803011.934454,33.448503,151.136960,-184.084745,2747.980786,-5.151,-0.000,2.930704,6.953795,-1.511,0,0.000
4200.00,2350.00,98.020009,0.9998720164920826,0.999946,338.948501,-803293.437205,33.439697,151.120162,-183.881751,2747.504373,-5.159,0.000,2.931030,6.954693,-1.509,0,0.000
4200.00,2348.00,98.005074,0.9998717700672533,0.999946,338.789834,-803574.836259,33.430886,151.103333,-183.678815,2747.027128,-5.167,-0.000,2.931355,6.955591,-1.508,0,0.000
4200.00,2346.00,97.990109,0.9998715231045715,0.999946,338.631021,-803856.131363,33.422072,151.086473,-183.475936,2746.549050,-5.175,0.000,2.931680,6.956490,-1.506,0,0.000
4200.00,2344.00,97.975116,0.9998712756037065,0.999946,338.472061,-804137.322260,33.413253,151.069581,-183.273114,2746.070137,-5.182,-0.000,2.932005,6.957389,-1.504,0,0.000
4200.00,2342.00,97.960095,0.9998710275642694,0.999946,338.312956,-804418.408697,33.404430,151.052658,-183.070351,2745.590389,-5.190,-0.000,2.932329,6.958288,-1.502,0,0.000
4200.00,2340.00,97.945044,0.9998707789858403,0.999946,338.153703,-804699.390416,33.395602,151.035704,-182.867645,2745.109802,-5.198,-0.000,2.932653,6.959187,-1.501,0,0.000
4200.00,2338.00,97.929965,0.9998705298680731,0.999945,337.994304,-804980.267161,33.386771,151.018718,-182.664999,2744.628375,-5.206,0.000,2.932977,6.960087,-1.499,0,0.000
4200.00,2336.00,97.914857,0.9998702802105893,0.999945,337.834757,-805261.038675,33.377935,151.001700,-182.462411,2744.146107,-5.214,-0.000,2.933300,6.960986,-1.497,0,0.000
4200.00,2334.00,97.899721,0.9998700300128788,0.999945,337.675063,-805541.704702,33.369095,150.984651,-182.259882,2743.662997,-5.222,-0.000,2.933623,6.961886,-1.495,0,0.000
4200.00,2332.00,97.884555,0.9998697792749602,0.999945,337.515222,-805822.264983,33.360251,150.967571,-182.057413,2743.179042,-5.230,-0.000,2.933946,6.962787,-1.494,0,0.000
4200.00,2330.00,97.869360,0.9998695279959676,0.999945,337.355232,-806102.719260,33.351402,150.950458,-181.855004,2742.694241,-5.238,-0.000,2.934269,6.963687,-1.492,0,0.000
4200.00,2328.00,97.854137,0.9998692761760704,0.999945,337.195095,-806383.067275,33.342550,150.933314,-181.652655,2742.208592,-5.245,-0.000,2.934591,6.964588,-1.490,0,0.000
4200.00,2326.00,97.838884,0.9998690238146665,0.999945,337.034810,-806663.308769,33.333693,150.916138,-181.450366,2741.722094,-5.253,0.000,2.934912,6.965489,-1.488,0,0.000
4200.00,2324.00,97.823602,0.9998687709115082,0.999945,336.874377,-806943.443482,33.324832,150.898929,-181.248139,2741.234745,-5.261,0.000,2.935234,6.966390,-1.486,0,0.000
4200.00,2322.00,97.808291,0.9998685174662524,0.999945,336.713795,-807223.471155,33.315966,150.881689,-181.045972,2740.746543,-5.269,0.000,2.935555,6.967291,-1.485,0,0.000
4200.00,2320.00,97.792950,0.9998682634786580,0.999944,336.553064,-807503.391528,33.307096,150.864417,-180.843867,2740.257487,-5.277,-0.000,2.935876,6.968193,-1.483,0,0.000
4200.00,2318.00,97.777581,0.9998680089485950,0.999944,336.392185,-807783.204340,33.298222,150.847113,-180.641824,2739.767576,-5.285,0.000,2.936196,6.969095,-1.481,0,0.000
4200.00,2316.00,97.762182,0.9998677538748604,0.999944,336.231156,-808062.909330,33.289344,150.829777,-180.439842,2739.276807,-5.293,0.000,2.936516,6.969997,-1.479,0,0.000
4200.00,2314.00,97.746754,0.9998674982589361,0.999944,336.069978,-808342.506236,33.280461,150.812408,-180.237923,2738.785178,-5.301,-0.000,2.936836,6.970899,-1.477,0,0.000
4200.00,2312.00,97.731296,0.9998672420989718,0.999944,335.908651,-808621.994798,33.271574,150.795008,-180.036067,2738.292689,-5.309,-0.000,2.937156,6.971802,-1.476,0,0.000
4200.00,2310.00,97.715808,0.9998669853953726,0.999944,335.747173,-808901.374753,33.262683,150.777575,-179.834274,2737.799338,-5.317,0.000,2.937475,6.972705,-1.474,0,0.000
4200.00,2308.00,97.700292,0.9998667281479320,0.999944,335.585547,-809180.645838,33.253787,150.760109,-179.632545,2737.305123,-5.325,0.000,2.937793,6.973608,-1.472,0,0.000
4200.00,2306.00,97.684745,0.9998664703561645,0.999944,335.423770,-809459.807790,33.244887,150.742611,-179.430879,2736.810042,-5.333,0.000,2.938112,6.974511,-1.470,0,0.000
4200.00,2304.00,97.669169,0.9998662120201349,0.999944,335.261842,-809738.860347,33.235983,150.725081,-179.229277,2736.314095,-5.342,0.000,2.938430,6.975414,-1.468,0,0.000
4200.00,2302.00,97.653563,0.9998659531394970,0.999944,335.099765,-810017.803244,33.227074,150.707518,-179.027739,2735.817278,-5.350,-0.000,2.938748,6.976318,-1.466,0,0.000
4200.00,2300.00,97.637927,0.9998656937140518,0.999943,334.937536,-810296.636218,33.218162,150.689922,-178.826267,2735.319591,-5.358,-0.000,2.939065,6.977222,-1.465,0,0.000
4200.00,2298.00,97.622262,0.9998654337436145,0.999943,334.775157,-810575.359003,33.209244,150.672294,-178.624859,2734.821032,-5.366,-0.000,2.939382,6.978126,-1.463,0,0.000
4200.00,2296.00,97.606567,0.9998651732277746,0.999943,334.612627,-810853.971336,33.200323,150.654633,-178.423517,2734.321600,-5.374,0.000,2.939699,6.979031,-1.461,0,0.000
4200.00,2294.00,97.590841,0.9998649121674587,0.999943,334.449945,-811132.472950,33.191397,150.636939,-178.222240,2733.821292,-5.382,0.000,2.940015,6.979936,-1.459,0,0.000
4200.00,2292.00,97.575086,0.9998646505608672,0.999943,334.287112,-811410.863581,33.182466,150.619212,-178.021030,2733.320107,-5.390,-0.000,2.940331,6.980840,-1.457,0,0.000
4200.00,2290.00,97.559301,0.9998643884089436,0.999943,334.124128,-811689.142962,33.173532,150.601453,-177.819886,2732.818044,-5.398,-0.000,2.940647,6.981746,-1.455,0,0.000
4200.00,2288.00,97.543485,0.9998641257112336,0.999943,333.960992,-811967.310828,33.164592,150.583660,-177.618809,2732.315102,-5.407,-0.000,2.940962,6.982651,-1.453,0,0.000
4200.00,2286.00,97.527640,0.9998638624677474,0.999943,333.797703,-812245.366911,33.155649,150.565835,-177.417799,2731.811277,-5.415,-0.000,2.941277,6.983557,-1.452,0,0.000
4200.00,2284.00,97.511764,0.9998635986782631,0.999943,333.634263,-812523.310944,33.146701,150.547976,-177.216856,2731.306569,-5.423,-0.000,2.941592,6.984462,-1.450,0,0.000
4200.00,2282.00,97.495858,0.9998633343427741,0.999942,333.470670,-812801.142661,33.137749,150.530084,-177.015981,2730.800977,-5.431,-0.000,2.941906,6.985369,-1.448,0,0.000
4200.00,2280.00,97.479922,0.9998630694611348,0.999942,333.306924,-813078.861793,33.128792,150.512159,-176.815175,2730.294498,-5.439,-0.000,2.942220,6.986275,-1.446,0,0.000
4200.00,2278.00,97.463955,0.9998628040333239,0.999942,333.143026,-813356.468072,33.119831,150.494201,-176.614436,2729.787131,-5.448,-0.000,2.942534,6.987181,-1.444,0,0.000
4200.00,2276.00,97.447958,0.9998625380592884,0.999942,332.978975,-813633.961230,33.110865,150.476209,-176.413767,2729.278875,-5.456,0.000,2.942847,6.988088,-1.442,0,0.000
4200.00,2274.00,97.431931,0.9998622715391189,0.999942,332.814771,-813911.340999,33.101895,150.458184,-176.213167,2728.769727,-5.464,-0.000,2.943160,6.988995,-1.440,0,0.000
4200.00,2272.00,97.415873,0.9998620044720025,0.999942,332.650413,-814188.607108,33.092921,150.440126,-176.012636,2728.259687,-5.472,-0.000,2.943472,6.989903,-1.438,0,0.000
4200.00,2270.00,97.399784,0.9998617368591799,0.999942,332.485902,-814465.759290,33.083942,150.422034,-175.812175,2727.748752,-5.481,-0.000,2.943784,6.990810,-1.437,0,0.000
4200.00,2268.00,97.383665,0.9998614686998742,0.999942,332.321237,-814742.797273,33.074959,150.403909,-175.611785,2727.236922,-5.489,0.000,2.944096,6.991718,-1.435,0,0.000
4200.00,2266.00,97.367516,0.9998611999940241,0.999942,332.156418,-815019.720788,33.065971,150.385750,-175.411465,2726.724194,-5.497,-0.000,2.944407,6.992626,-1.433,0,0.000
4200.00,2264.00,97.351335,0.9998609307421304,0.999941,331.991444,-815296.529565,33.056979,150.367557,-175.211216,2726.210567,-5.506,-0.000,2.944718,6.993534,-1.431,0,0.000
4200.00,2262.00,97.335124,0.9998606609438391,0.999941,331.826317,-815573.223332,33.047983,150.349331,-175.011038,2725.696039,-5.514,0.000,2.945029,6.994442,-1.429,0,0.000
4200.00,2260.00,97.318882,0.9998603905989927,0.999941,331.661035,-815849.801819,33.038982,150.331070,-174.810932,2725.180609,-5.522,-0.000,2.945339,6.995351,-1.427,0,0.000
4200.00,2258.00,97.302609,0.9998601197084197,0.999941,331.495599,-816126.264755,33.029976,150.312776,-174.610898,2724.664276,-5.531,0.000,2.945649,6.996260,-1.425,0,0.000
4200.00,2256.00,97.286305,0.9998598482715827,0.999941,331.330007,-816402.611867,33.020966,150.294448,-174.410936,2724.147037,-5.539,0.000,2.945959,6.997169,-1.423,0,0.000
4200.00,2254.00,97.269970,0.9998595762887297,0.999941,331.164261,-816678.842885,33.011952,150.276087,-174.211047,2723.628891,-5.548,0.000,2.946268,6.998079,-1.421,0,0.000
4200.00,2252.00,97.253604,0.9998593037599600,0.999941,330.998359,-816954.957534,33.002933,150.257691,-174.011232,2723.109837,-5.556,0.000,2.946577,6.998988,-1.419,0,0.000
4200.00,2250.00,97.237207,0.9998590306854702,0.999941,330.832301,-817230.955544,32.993909,150.239261,-173.811489,2722.589872,-5.564,0.000,2.946885,6.999898,-1.417,0,0.000
4200.00,2248.00,97.220779,0.9998587570651596,0.999941,330.666089,-817506.836640,32.984881,150.220797,-173.611821,2722.068996,-5.573,-0.000,2.947194,7.000808,-1.416,0,0.000
4200.00,2246.00,97.204320,0.9998584828994516,0.999940,330.499720,-817782.600551,32.975849,150.202298,-173.412226,2721.547207,-5.581,-0.000,2.947501,7.001718,-1.414,0,0.000
4200.00,2244.00,97.187829,0.9998582081883663,0.999940,330.333195,-818058.247002,32.966812,150.183766,-173.212707,2721.024504,-5.590,0.000,2.947809,7.002629,-1.412,0,0.000
4200.00,2242.00,97.171308,0.9998579329318901,0.999940,330.166514,-818333.775720,32.957771,150.165199,-173.013262,2720.500884,-5.598,-0.000,2.948115,7.003540,-1.410,0,0.000
4200.00,2240.00,97.154754,0.9998576571311417,0.999940,329.999677,-818609.186431,32.948725,150.146598,-172.813892,2719.976346,-5.607,0.000,2.948422,7.004451,-1.408,0,0.000
4200.00,2238.00,97.138170,0.9998573807847865,0.999940,329.832683,-818884.478860,32.939674,150.127962,-172.614599,2719.450890,-5.615,-0.000,2.948728,7.005362,-1.406,0,0.000
4200.00,2236.00,97.121554,0.9998571038942446,0.999940,329.665532,-819159.652734,32.930619,150.109292,-172.415381,2718.924512,-5.624,-0.000,2.949034,7.006274,-1.404,0,0.000
4200.00,2234.00,97.104907,0.9998568264593426,0.999940,329.498224,-819434.707777,32.921560,150.090588,-172.216240,2718.397212,-5.632,-0.000,2.949339,7.007185,-1.402,0,0.000
4200.00,2232.00,97.088228,0.9998565484803208,0.999940,329.330759,-819709.643713,32.912495,150.071849,-172.017175,2717.868988,-5.641,0.000,2.949645,7.008097,-1.400,0,0.000
4200.00,2230.00,97.071517,0.9998562699577934,0.999940,329.163137,-819984.460269,32.903427,150.053075,-171.818188,2717.339838,-5.649,-0.000,2.949949,7.009010,-1.398,0,0.000
4200.00,2228.00,97.054775,0.9998559908911168,0.999939,328.995357,-820259.157168,32.894354,150.034267,-171.619278,2716.809762,-5.658,-0.000,2.950253,7.009922,-1.396,0,0.000
4200.00,2226.00,97.038001,0.9998557112817789,0.999939,328.827420,-820533.734134,32.885276,150.015424,-171.420446,2716.278757,-5.667,0.000,2.950557,7.010835,-1.394,0,0.000
4200.00,2224.00,97.021196,0.9998554311293703,0.999939,328.659325,-820808.190892,32.876194,149.996546,-171.221692,2715.746823,-5.675,0.000,2.950861,7.011748,-1.392,0,0.000
4200.00,2222.00,97.004358,0.9998551504344194,0.999939,328.491071,-821082.527165,32.867107,149.977633,-171.023018,2715.213956,-5.684,0.000,2.951164,7.012661,-1.390,0,0.000
4200.00,2220.00,96.987489,0.9998548691972476,0.999939,328.322659,-821356.742677,32.858015,149.958685,-170.824422,2714.680157,-5.692,0.000,2.951467,7.013574,-1.388,0,0.000
4200.00,2218.00,96.970588,0.9998545874182480,0.999939,328.154089,-821630.837150,32.848919,149.939703,-170.625905,2714.145423,-5.701,0.000,2.951769,7.014488,-1.386,0,0.000
4200.00,2216.00,96.953655,0.9998543050977582,0.999939,327.985361,-821904.810309,32.839819,149.920685,-170.427469,2713.609754,-5.710,0.000,2.952071,7.015402,-1.384,0,0.000
4200.00,2214.00,96.936690,0.9998540222362317,0.999939,327.816473,-822178.661875,32.830714,149.901632,-170.229113,2713.073147,-5.718,-0.000,2.952372,7.016316,-1.382,0,0.000
4200.00,2212.00,96.919693,0.9998537388340798,0.999938,327.647426,-822452.391571,32.821604,149.882544,-170.030837,2712.535600,-5.727,-0.000,2.952674,7.017230,-1.380,0,0.000
4200.00,2210.00,96.902664,0.9998534548919158,0.999938,327.478221,-822725.999120,32.812490,149.863421,-169.832642,2711.997114,-5.736,0.000,2.952974,7.018145,-1.378,0,0.000
4200.00,2208.00,96.885603,0.9998531704094864,0.999938,327.308855,-822999.484244,32.803371,149.844263,-169.634529,2711.457685,-5.744,-0.000,2.953275,7.019060,-1.376,0,0.000
