Title:,HD24062

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2460.00,93.339903,0.9998644259592622,0.999942,325.084084,-715173.713622,31.669396,140.279016,-187.891569,2570.087048,-4.747,-0.000,2.947093,6.905637,-1.591,0,0.000
4200.00,2458.00,93.324821,0.9998641456633710,0.999942,324.936911,-715435.093050,31.660851,140.262005,-187.686628,2569.603638,-4.754,-0.000,2.947411,6.906522,-1.590,0,0.000
4200.00,2456.00,93.309707,0.9998638646237371,0.999942,324.789596,-715696.368511,31.652300,140.244960,-187.481730,2569.119323,-4.762,0.000,2.947730,6.907408,-1.588,0,0.000
4200.00,2454.00,93.294563,0.9998635828391362,0.999942,324.642139,-715957.539717,31.643745,140.227882,-187.276875,2568.634098,-4.769,0.000,2.948048,6.908295,-1.586,0,0.000
4200.00,2452.00,93.279388,0.9998633003071465,0.999942,324.494538,-716218.606379,31.635185,140.210769,-187.072063,2568.147963,-4.776,0.000,2.948365,6.909181,-1.585,0,0.000
4200.00,2450.00,93.264182,0.9998630170265719,0.999942,324.346795,-716479.568209,31.626620,140.193622,-186.867295,2567.660916,-4.783,-0.000,2.948682,6.910068,-1.583,0,0.000
4200.00,2448.00,93.248944,0.9998627329953480,0.999941,324.198908,-716740.424917,31.618050,140.176441,-186.662570,2567.172953,-4.791,0.000,2.948999,6.910955,-1.581,0,0.000
4200.00,2446.00,93.233675,0.9998624482128624,0.999941,324.050878,-717001.176212,31.609475,140.159225,-186.457888,2566.684073,-4.798,0.000,2.949316,6.911842,-1.580,0,0.000
4200.00,2444.00,93.218374,0.9998621626758319,0.999941,323.902703,-717261.821803,31.600896,140.141975,-186.253252,2566.194273,-4.805,-0.000,2.949632,6.912729,-1.578,0,0.000
4200.00,2442.00,93.203042,0.9998618763836224,0.999941,323.754385,-717522.361398,31.592312,140.124690,-186.048659,2565.703551,-4.812,-0.000,2.949948,6.913617,-1.576,0,0.000
4200.00,2440.00,93.187679,0.9998615893343199,0.999941,323.605922,-717782.794703,31.583722,140.107371,-185.844111,2565.211906,-4.820,-0.000,2.950263,6.914504,-1.575,0,0.000
4200.00,2438.00,93.172284,0.9998613015262195,0.999941,323.457315,-718043.121426,31.575128,140.090017,-185.639609,2564.719334,-4.827,-0.000,2.950578,6.915392,-1.573,0,0.000
4200.00,2436.00,93.156857,0.9998610129574217,0.999941,323.308563,-718303.341271,31.566529,140.072629,-185.435151,2564.225833,-4.834,0.000,2.950892,6.916281,-1.571,0,0.000
4200.00,2434.00,93.141399,0.9998607236272102,0.999941,323.159666,-718563.453944,31.557925,140.055205,-185.230739,2563.731402,-4.842,-0.000,2.951207,6.917169,-1.570,0,0.000
4200.00,2432.00,93.125908,0.9998604335324330,0.999940,323.010624,-718823.459149,31.549316,140.037747,-185.026374,2563.236037,-4.849,-0.000,2.951521,6.918058,-1.568,0,0.000
4200.00,2430.00,93.110386,0.9998601426724147,0.999940,322.861437,-719083.356588,31.540703,140.020254,-184.822054,2562.739737,-4.856,-0.000,2.951834,6.918947,-1.566,0,0.000
4200.00,2428.00,93.094831,0.9998598510452316,0.999940,322.712103,-719343.145965,31.532084,140.002725,-184.617781,2562.242500,-4.864,-0.000,2.952147,6.919836,-1.565,0,0.000
4200.00,2426.00,93.079245,0.9998595586492108,0.999940,322.562624,-719602.826982,31.523460,139.985162,-184.413554,2561.744322,-4.871,0.000,2.952460,6.920725,-1.563,0,0.000
4200.00,2424.00,93.063627,0.9998592654826739,0.999940,322.412999,-719862.399339,31.514832,139.967563,-184.209375,2561.245203,-4.878,-0.000,2.952772,6.921615,-1.561,0,0.000
4200.00,2422.00,93.047976,0.9998589715439726,0.999940,322.263227,-720121.862737,31.506198,139.949929,-184.005243,2560.745138,-4.886,0.000,2.953084,6.922505,-1.560,0,0.000
4200.00,2420.00,93.032293,0.9998586768314182,0.999940,322.113309,-720381.216874,31.497559,139.932260,-183.801158,2560.244128,-4.893,0.000,2.953396,6.923395,-1.558,0,0.000
4200.00,2418.00,93.016577,0.9998583813433716,0.999940,321.963244,-720640.461451,31.488916,139.914554,-183.597122,2559.742168,-4.900,-0.000,2.953707,6.924285,-1.556,0,0.000
4200.00,2416.00,93.000830,0.9998580850780896,0.999939,321.813031,-720899.596164,31.480267,139.896814,-183.393133,2559.239257,-4.908,-0.000,2.954018,6.925176,-1.555,0,0.000
4200.00,2414.00,92.985049,0.9998577880341236,0.999939,321.662672,-721158.620712,31.471614,139.879038,-183.189194,2558.735392,-4.915,-0.000,2.954328,6.926067,-1.553,0,0.000
4200.00,2412.00,92.969236,0.9998574902095103,0.999939,321.512164,-721417.534791,31.462955,139.861226,-182.985303,2558.230572,-4.923,0.000,2.954638,6.926958,-1.551,0,0.000
4200.00,2410.00,92.953391,0.9998571916027950,0.999939,321.361509,-721676.338095,31.454291,139.843378,-182.781461,2557.724793,-4.930,0.000,2.954947,6.927849,-1.549,0,0.000
4200.00,2408.00,92.937512,0.9998568922123091,0.999939,321.210706,-721935.030321,31.445622,139.825494,-182.577668,2557.218054,-4.938,-0.000,2.955257,6.928740,-1.548,0,0.000
4200.00,2406.00,92.921601,0.9998565920362689,0.999939,321.059755,-722193.611162,31.436949,139.807574,-182.373926,2556.710352,-4.945,0.000,2.955565,6.929632,-1.546,0,0.000
4200.00,2404.00,92.905657,0.9998562910732970,0.999939,320.908655,-722452.080313,31.428270,139.789619,-182.170233,2556.201685,-4.953,0.000,2.955874,6.930524,-1.544,0,0.000
4200.00,2402.00,92.889680,0.9998559893211123,0.999939,320.757406,-722710.437464,31.419586,139.771627,-181.966590,2555.692050,-4.960,-0.000,2.956182,6.931416,-1.543,0,0.000
4200.00,2400.00,92.873670,0.9998556867794324,0.999938,320.606009,-722968.682310,31.410897,139.753599,-181.762999,2555.181446,-4.968,-0.000,2.956489,6.932308,-1.541,0,0.000
4200.00,2398.00,92.857627,0.9998553834448225,0.999938,320.454462,-723226.814539,31.402203,139.735534,-181.559458,2554.669870,-4.975,0.000,2.956797,6.933201,-1.539,0,0.000
4200.00,2396.00,92.841550,0.9998550793168994,0.999938,320.302766,-723484.833844,31.393503,139.717433,-181.355968,2554.157320,-4.983,-0.000,2.957103,6.934094,-1.537,0,0.000
4200.00,2394.00,92.825441,0.9998547743935433,0.999938,320.150920,-723742.739913,31.384799,139.699296,-181.152530,2553.643793,-4.990,-0.000,2.957410,6.934987,-1.536,0,0.000
4200.00,2392.00,92.809298,0.9998544686733528,0.999938,319.998924,-724000.532436,31.376089,139.681122,-180.949144,2553.129287,-4.998,0.000,2.957716,6.935880,-1.534,0,0.000
4200.00,2390.00,92.793121,0.9998541621543283,0.999938,319.846778,-724258.211100,31.367375,139.662911,-180.745810,2552.613800,-5.005,0.000,2.958021,6.936774,-1.532,0,0.000
4200.00,2388.00,92.776911,0.9998538548352973,0.999938,319.694481,-724515.775593,31.358655,139.644663,-180.542529,2552.097329,-5.013,0.000,2.958326,6.937668,-1.530,0,0.000
4200.00,2386.00,92.760668,0.9998535467143449,0.999938,319.542034,-724773.225601,31.349930,139.626379,-180.339300,2551.579872,-5.020,0.000,2.958631,6.938561,-1.529,0,0.000
4200.00,2384.00,92.744391,0.9998532377900753,0.999937,319.389436,-725030.560810,31.341200,139.608058,-180.136125,2551.061427,-5.028,0.000,2.958935,6.939456,-1.527,0,0.000
4200.00,2382.00,92.728080,0.9998529280601349,0.999937,319.236687,-725287.780906,31.332464,139.589700,-179.933003,2550.541991,-5.036,-0.000,2.959239,6.940350,-1.525,0,0.000
4200.00,2380.00,92.711735,0.9998526175243171,0.999937,319.083786,-725544.885572,31.323724,139.571304,-179.729934,2550.021563,-5.043,0.000,2.959543,6.941245,-1.523,0,0.000
4200.00,2378.00,92.695356,0.9998523061796526,0.999937,318.930734,-725801.874492,31.314978,139.552872,-179.526920,2549.500139,-5.051,-0.000,2.959846,6.942140,-1.522,0,0.000
4200.00,2376.00,92.678944,0.9998519940251732,0.999937,318.777530,-726058.747349,31.306227,139.534402,-179.323960,2548.977718,-5.059,-0.000,2.960148,6.943035,-1.520,0,0.000
4200.00,2374.00,92.662497,0.9998516810591265,0.999937,318.624174,-726315.503825,31.297470,139.515895,-179.121055,2548.454296,-5.066,-0.000,2.960451,6.943930,-1.518,0,0.000
4200.00,2372.00,92.646017,0.9998513672801335,0.999937,318.470666,-726572.143601,31.288709,139.497350,-178.918205,2547.929873,-5.074,-0.000,2.960752,6.944826,-1.516,0,0.000
4200.00,2370.00,92.629502,0.9998510526857726,0.999936,318.317005,-726828.666358,31.279942,139.478768,-178.715410,2547.404444,-5.082,0.000,2.961054,6.945722,-1.515,0,0.000
4200.00,2368.00,92.612952,0.9998507372759950,0.999936,318.163191,-727085.071775,31.271170,139.460149,-178.512671,2546.878009,-5.089,0.000,2.961355,6.946618,-1.513,0,0.000
4200.00,2366.00,92.596369,0.9998504210476945,0.999936,318.009224,-727341.359531,31.262393,139.441491,-178.309988,2546.350564,-5.097,0.000,2.961655,6.947514,-1.511,0,0.000
4200.00,2364.00,92.579751,0.9998501040000565,0.999936,317.855104,-727597.529304,31.253610,139.422796,-178.107362,2545.822108,-5.105,-0.000,2.961955,6.948411,-1.509,0,0.000
4200.00,2362.00,92.563098,0.9998497861313141,0.999936,317.700831,-727853.580773,31.244822,139.404063,-177.904792,2545.292638,-5.112,0.000,2.962255,6.949307,-1.507,0,0.000
4200.00,2360.00,92.546411,0.9998494674398982,0.999936,317.546403,-728109.513613,31.236029,139.385292,-177.702279,2544.762151,-5.120,-0.000,2.962554,6.950204,-1.506,0,0.000
4200.00,2358.00,92.529690,0.9998491479242536,0.999936,317.391822,-728365.327501,31.227231,139.366483,-177.499823,2544.230645,-5.128,0.000,2.962853,6.951102,-1.504,0,0.000
4200.00,2356.00,92.512933,0.9998488275828199,0.999936,317.237087,-728621.022112,31.218427,139.347636,-177.297425,2543.698118,-5.136,-0.000,2.963151,6.951999,-1.502,0,0.000
4200.00,2354.00,92.496142,0.9998485064140583,0.999935,317.082197,-728876.597120,31.209617,139.328751,-177.095085,2543.164568,-5.143,0.000,2.963449,6.952897,-1.500,0,0.000
4200.00,2352.00,92.479316,0.9998481844162235,0.999935,316.927152,-729132.052200,31.200803,139.309827,-176.892804,2542.629991,-5.151,-0.000,2.963746,6.953795,-1.498,0,0.000
4200.00,2350.00,92.462455,0.9998478615882650,0.999935,316.771952,-729387.387023,31.191983,139.290865,-176.690581,2542.094387,-5.159,0.000,2.964043,6.954693,-1.497,0,0.000
4200.00,2348.00,92.445558,0.9998475379274798,0.999935,316.616597,-729642.601262,31.183158,139.271864,-176.488417,2541.557752,-5.167,-0.000,2.964340,6.955591,-1.495,0,0.000
4200.00,2346.00,92.428627,0.9998472134345593,0.999935,316.461087,-729897.694589,31.174327,139.252825,-176.286313,2541.020083,-5.175,0.000,2.964636,6.956490,-1.493,0,0.000
4200.00,2344.00,92.411661,0.9998468881048324,0.999935,316.305421,-730152.666674,31.165491,139.233748,-176.084268,2540.481380,-5.182,-0.000,2.964931,6.957389,-1.491,0,0.000
4200.00,2342.00,92.394659,0.9998465619396166,0.999935,316.149600,-730407.517188,31.156649,139.214631,-175.882283,2539.941638,-5.190,-0.000,2.965227,6.958288,-1.489,0,0.000
4200.00,2340.00,92.377622,0.9998462349359479,0.999934,315.993622,-730662.245799,31.147802,139.195476,-175.680359,2539.400857,-5.198,-0.000,2.965521,6.959187,-1.488,0,0.000
4200.00,2338.00,92.360549,0.9998459070925794,0.999934,315.837487,-730916.852176,31.138950,139.176282,-175.478495,2538.859033,-5.206,0.000,2.965816,6.960087,-1.486,0,0.000
4200.00,2336.00,92.343441,0.9998455784082660,0.999934,315.681196,-731171.335987,31.130092,139.157049,-175.276693,2538.316164,-5.214,-0.000,2.966109,6.960986,-1.484,0,0.000
4200.00,2334.00,92.326297,0.9998452488805541,0.999934,315.524748,-731425.696898,31.121229,139.137776,-175.074952,2537.772247,-5.222,-0.000,2.966403,6.961886,-1.482,0,0.000
4200.00,2332.00,92.309118,0.9998449185093314,0.999934,315.368143,-731679.934576,31.112360,139.118465,-174.873272,2537.227281,-5.230,-0.000,2.966696,6.962787,-1.480,0,0.000
4200.00,2330.00,92.291903,0.9998445872921859,0.999934,315.211381,-731934.048687,31.103486,139.099114,-174.671655,2536.681263,-5.238,-0.000,2.966988,6.963687,-1.478,0,0.000
4200.00,2328.00,92.274652,0.9998442552277418,0.999934,315.054461,-732188.038895,31.094606,139.079724,-174.470101,2536.134190,-5.245,-0.000,2.967280,6.964588,-1.477,0,0.000
4200.00,2326.00,92.257365,0.9998439223149838,0.999933,314.897384,-732441.904863,31.085721,139.060295,-174.268609,2535.586061,-5.253,0.000,2.967571,6.965489,-1.475,0,0.000
4200.00,2324.00,92.240042,0.9998435885516485,0.999933,314.740148,-732695.646256,31.076830,139.040826,-174.067180,2535.036872,-5.261,0.000,2.967863,6.966390,-1.473,0,0.000
4200.00,2322.00,92.222683,0.9998432539371683,0.999933,314.582754,-732949.262737,31.067934,139.021318,-173.865815,2534.486621,-5.269,0.000,2.968153,6.967291,-1.471,0,0.000
4200.00,2320.00,92.205288,0.9998429184692175,0.999933,314.425201,-733202.753965,31.059033,139.001769,-173.664514,2533.935306,-5.277,-0.000,2.968443,6.968193,-1.469,0,0.000
4200.00,2318.00,92.187856,0.9998425821470418,0.999933,314.267490,-733456.119604,31.050125,138.982181,-173.463277,2533.382925,-5.285,0.000,2.968733,6.969095,-1.467,0,0.000
4200.00,2316.00,92.170389,0.9998422449684063,0.999933,314.109619,-733709.359313,31.041212,138.962554,-173.262105,2532.829475,-5.293,0.000,2.969022,6.969997,-1.465,0,0.000
4200.00,2314.00,92.152885,0.9998419069328687,0.999933,313.951590,-733962.472751,31.032294,138.942886,-173.060998,2532.274953,-5.301,-0.000,2.969311,6.970899,-1.464,0,0.000
4200.00,2312.00,92.135344,0.9998415680383254,0.999933,313.793400,-734215.459578,31.023370,138.923178,-172.859956,2531.719358,-5.309,-0.000,2.969599,6.971802,-1.462,0,0.000
4200.00,2310.00,92.117767,0.9998412282835001,0.999932,313.635051,-734468.319452,31.014441,138.903430,-172.658980,2531.162687,-5.317,0.000,2.969887,6.972705,-1.460,0,0.000
4200.00,2308.00,92.100153,0.9998408876670128,0.999932,313.476543,-734721.052030,31.005506,138.883642,-172.458070,2530.604937,-5.325,0.000,2.970174,6.973608,-1.458,0,0.000
4200.00,2306.00,92.082503,0.9998405461874208,0.999932,313.317873,-734973.656969,30.996565,138.863813,-172.257227,2530.046106,-5.333,0.000,2.970461,6.974511,-1.456,0,0.000
4200.00,2304.00,92.064816,0.9998402038432762,0.999932,313.159044,-735226.133925,30.987619,138.843944,-172.056450,2529.486192,-5.342,0.000,2.970747,6.975414,-1.454,0,0.000
4200.00,2302.00,92.047092,0.9998398606334821,0.999932,313.000053,-735478.482553,30.978667,138.824035,-171.855741,2528.925192,-5.350,-0.000,2.971033,6.976318,-1.452,0,0.000
4200.00,2300.00,92.029331,0.9998395165561820,0.999932,312.840902,-735730.702508,30.969709,138.804085,-171.655099,2528.363104,-5.358,-0.000,2.971318,6.977222,-1.450,0,0.000
4200.00,2298.00,92.011533,0.9998391716103260,0.999932,312.681590,-735982.793443,30.960746,138.784094,-171.454525,2527.799925,-5.366,-0.000,2.971603,6.978126,-1.448,0,0.000
4200.00,2296.00,91.993698,0.9998388257944737,0.999931,312.522116,-736234.755012,30.951777,138.764063,-171.254020,2527.235654,-5.374,0.000,2.971887,6.979031,-1.447,0,0.000
4200.00,2294.00,91.975825,0.9998384791072618,0.999931,312.362480,-736486.586866,30.942802,138.743991,-171.053583,2526.670286,-5.382,0.000,2.972171,6.979936,-1.445,0,0.000
4200.00,2292.00,91.957916,0.9998381315474509,0.999931,312.202683,-736738.288659,30.933822,138.723878,-170.853215,2526.103821,-5.390,-0.000,2.972454,6.980840,-1.443,0,0.000
4200.00,2290.00,91.939969,0.9998377831133064,0.999931,312.042723,-736989.860040,30.924836,138.703724,-170.652917,2525.536256,-5.398,-0.000,2.972737,6.981746,-1.441,0,0.000
4200.00,2288.00,91.921985,0.9998374338040702,0.999931,311.882601,-737241.300660,30.915845,138.683528,-170.452688,2524.967588,-5.407,-0.000,2.973019,6.982651,-1.439,0,0.000
4200.00,2286.00,91.903963,0.9998370836180489,0.999931,311.722316,-737492.610168,30.906847,138.663292,-170.252530,2524.397815,-5.415,-0.000,2.973301,6.983557,-1.437,0,0.000
4200.00,2284.00,91.885904,0.9998367325540297,0.999930,311.561869,-737743.788214,30.897844,138.643014,-170.052443,2523.826934,-5.423,-0.000,2.973582,6.984462,-1.435,0,0.000
4200.00,2282.00,91.867807,0.9998363806107246,0.999930,311.401258,-737994.834445,30.888836,138.622695,-169.852426,2523.254944,-5.431,-0.000,2.973863,6.985369,-1.433,0,0.000
4200.00,2280.00,91.849672,0.9998360277868262,0.999930,311.240484,-738245.748509,30.879821,138.602335,-169.652481,2522.681840,-5.439,-0.000,2.974144,6.986275,-1.431,0,0.000
4200.00,2278.00,91.831499,0.9998356740810883,0.999930,311.079547,-738496.530053,30.870801,138.581933,-169.452608,2522.107623,-5.448,-0.000,2.974423,6.987181,-1.429,0,0.000
4200.00,2276.00,91.813289,0.9998353194921673,0.999930,310.918445,-738747.178722,30.861775,138.561489,-169.252807,2521.532287,-5.456,0.000,2.974703,6.988088,-1.427,0,0.000
4200.00,2274.00,91.795040,0.9998349640189511,0.999930,310.757180,-738997.694163,30.852743,138.541004,-169.053078,2520.955833,-5.464,-0.000,2.974981,6.988995,-1.425,0,0.000
4200.00,2272.00,91.776754,0.9998346076600155,0.999930,310.595750,-739248.076020,30.843706,138.520476,-168.853422,2520.378256,-5.472,-0.000,2.975260,6.989903,-1.423,0,0.000
4200.00,2270.00,91.758429,0.9998342504143650,0.999929,310.434156,-739498.323936,30.834662,138.499907,-168.653840,2519.799554,-5.481,-0.000,2.975538,6.990810,-1.421,0,0.000
4200.00,2268.00,91.740066,0.9998338922803344,0.999929,310.272397,-739748.437556,30.825613,138.479296,-168.454332,2519.219726,-5.489,0.000,2.975815,6.991718,-1.420,0,0.000
4200.00,2266.00,91.721665,0.9998335332572814,0.999929,310.110473,-739998.416521,30.816558,138.458643,-168.254897,2518.638768,-5.497,-0.000,2.976091,6.992626,-1.418,0,0.000
4200.00,2264.00,91.703226,0.9998331733436362,0.999929,309.948383,-740248.260475,30.807497,138.437948,-168.055538,2518.056679,-5.506,-0.000,2.976368,6.993534,-1.416,0,0.000
4200.00,2262.00,91.684748,0.9998328125383189,0.999929,309.786128,-740497.969057,30.798431,138.417210,-167.856253,2517.473455,-5.514,0.000,2.976643,6.994442,-1.414,0,0.000
4200.00,2260.00,91.666231,0.9998324508401416,0.999929,309.623708,-740747.541909,30.789358,138.396430,-167.657043,2516.889095,-5.522,-0.000,2.976918,6.995351,-1.412,0,0.000
4200.00,2258.00,91.647676,0.9998320882479288,0.999929,309.461121,-740996.978671,30.780280,138.375608,-167.457910,2516.303595,-5.531,0.000,2.977193,6.996260,-1.410,0,0.000
4200.00,2256.00,91.629082,0.9998317247605726,0.999928,309.298369,-741246.278982,30.771196,138.354743,-167.258852,2515.716954,-5.539,0.000,2.977467,6.997169,-1.408,0,0.000
4200.00,2254.00,91.610449,0.9998313603770869,0.999928,309.135449,-741495.442481,30.762106,138.333836,-167.059871,2515.129169,-5.548,0.000,2.977741,6.998079,-1.406,0,0.000
4200.00,2252.00,91.591778,0.9998309950955928,0.999928,308.972363,-741744.468804,30.753010,138.312886,-166.860967,2514.540238,-5.556,0.000,2.978014,6.998988,-1.404,0,0.000
4200.00,2250.00,91.573067,0.9998306289161011,0.999928,308.809111,-741993.357591,30.743908,138.291893,-166.662141,2513.950157,-5.564,0.000,2.978286,6.999898,-1.402,0,0.000
4200.00,2248.00,91.554318,0.9998302618368006,0.999928,308.645690,-742242.108477,30.734800,138.270857,-166.463392,2513.358926,-5.573,-0.000,2.978558,7.000808,-1.400,0,0.000
4200.00,2246.00,91.535530,0.9998298938567619,0.999928,308.482103,-742490.721099,30.725686,138.249778,-166.264722,2512.766541,-5.581,-0.000,2.978830,7.001718,-1.398,0,0.000
4200.00,2244.00,91.516702,0.9998295249749414,0.999927,308.318348,-742739.195092,30.716567,138.228656,-166.066130,2512.173000,-5.590,0.000,2.979100,7.002629,-1.396,0,0.000
4200.00,2242.00,91.497835,0.9998291551902512,0.999927,308.154425,-742987.530090,30.707441,138.207491,-165.867617,2511.578300,-5.598,-0.000,2.979371,7.003540,-1.394,0,0.000
4200.00,2240.00,91.478929,0.9998287845016706,0.999927,307.990334,-743235.725728,30.698310,138.186283,-165.669184,2510.982440,-5.607,0.000,2.979641,7.004451,-1.392,0,0.000
4200.00,2238.00,91.459983,0.9998284129081799,0.999927,307.826075,-743483.781639,30.689172,138.165032,-165.470831,2510.385416,-5.615,-0.000,2.979910,7.005362,-1.390,0,0.000
4200.00,2236.00,91.440998,0.9998280404087372,0.999927,307.661647,-743731.697456,30.680029,138.143737,-165.272558,2509.787226,-5.624,-0.000,2.980178,7.006274,-1.388,0,0.000
4200.00,2234.00,91.421973,0.9998276670023835,0.999927,307.497050,-743979.472811,30.670880,138.122399,-165.074365,2509.187868,-5.632,-0.000,2.980447,7.007185,-1.386,0,0.000
4200.00,2232.00,91.402908,0.9998272926883228,0.999927,307.332284,-744227.107336,30.661724,138.101017,-164.876254,2508.587340,-5.641,0.000,2.980714,7.008097,-1.384,0,0.000
4200.00,2230.00,91.383804,0.9998269174646756,0.999926,307.167349,-744474.600661,30.652563,138.079591,-164.678225,2507.985638,-5.649,-0.000,2.980981,7.009010,-1.382,0,0.000
4200.00,2228.00,91.364660,0.9998265413319188,0.999926,307.002244,-744721.952417,30.643396,138.058122,-164.480277,2507.382761,-5.658,-0.000,2.981248,7.009922,-1.380,0,0.000
4200.00,2226.00,91.345476,0.9998261642883016,0.999926,306.836969,-744969.162234,30.634222,138.036608,-164.282412,2506.778706,-5.667,0.000,2.981514,7.010835,-1.378,0,0.000
4200.00,2224.00,91.326253,0.9998257863324156,0.999926,306.671525,-745216.229740,30.625043,138.015051,-164.084630,2506.173471,-5.675,0.000,2.981779,7.011748,-1.376,0,0.000
4200.00,2222.00,91.306989,0.9998254074647732,0.999926,306.505910,-745463.154564,30.615857,137.993450,-163.886932,2505.567053,-5.684,0.000,2.982044,7.012661,-1.373,0,0.000
4200.00,2220.00,91.287685,0.9998250276832962,0.999926,306.340125,-745709.936335,30.606666,137.971805,-163.689317,2504.959449,-5.692,0.000,2.982308,7.013574,-1.371,0,0.000
4200.00,2218.00,91.268340,0.9998246469870364,0.999925,306.174169,-745956.574679,30.597468,137.950115,-163.491786,2504.350659,-5.701,0.000,2.982572,7.014488,-1.369,0,0.000
4200.00,2216.00,91.248956,0.9998242653761451,0.999925,306.008042,-746203.069223,30.588265,137.928382,-163.294340,2503.740678,-5.710,0.000,2.982835,7.015402,-1.367,0,0.000
4200.00,2214.00,91.229531,0.9998238828490252,0.999925,305.841744,-746449.419593,30.579055,137.906604,-163.096979,2503.129505,-5.718,-0.000,2.983097,7.016316,-1.365,0,0.000
4200.00,2212.00,91.210066,0.9998234994050612,0.999925,305.675275,-746695.625414,30.569839,137.884781,-162.899704,2502.517137,-5.727,-0.000,2.983359,7.017230,-1.363,0,0.000
4200.00,2210.00,91.190560,0.9998231150434532,0.999925,305.508634,-746941.686313,30.560617,137.862914,-162.702514,2501.903572,-5.736,0.000,2.983621,7.018145,-1.361,0,0.000
4200.00,2208.00,91.171013,0.9998227297634261,0.999925,305.341821,-747187.601912,30.551390,137.841002,-162.505411,2501.288807,-5.744,-0.000,2.983881,7.019060,-1.359,0,0.000
