Title:,HD187760

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2458.00,106.240009,0.9999010370048662,0.999959,376.467857,-874915.649157,36.852382,166.568696,-209.020357,3021.723560,-4.754,-0.000,2.882687,6.906522,-1.607,0,0.000
4200.00,2456.00,106.227681,0.9999008650764436,0.999959,376.309478,-875232.778629,36.843538,166.554725,-208.803320,3021.322654,-4.762,0.000,2.883044,6.907408,-1.605,0,0.000
4200.00,2454.00,106.215331,0.9999006927986152,0.999959,376.150965,-875549.826661,36.834691,166.540730,-208.586325,3020.921120,-4.769,0.000,2.883401,6.908295,-1.604,0,0.000
4200.00,2452.00,106.202959,0.9999005201709045,0.999958,375.992318,-875866.793064,36.825841,166.526711,-208.369371,3020.518956,-4.776,0.000,2.883758,6.909181,-1.602,0,0.000
4200.00,2450.00,106.190565,0.9999003471934209,0.999958,375.833538,-876183.677649,36.816988,166.512669,-208.152459,3020.116161,-4.783,-0.000,2.884114,6.910068,-1.600,0,0.000
4200.00,2448.00,106.178150,0.9999001738657876,0.999958,375.674622,-876500.480225,36.808132,166.498602,-207.935588,3019.712734,-4.791,0.000,2.884471,6.910955,-1.599,0,0.000
4200.00,2446.00,106.165712,0.9999000001879431,0.999958,375.515573,-876817.200603,36.799272,166.484512,-207.718761,3019.308674,-4.798,0.000,2.884827,6.911842,-1.597,0,0.000
4200.00,2444.00,106.153252,0.9998998261596802,0.999958,375.356388,-877133.838592,36.790410,166.470397,-207.501975,3018.903979,-4.805,-0.000,2.885183,6.912729,-1.596,0,0.000
4200.00,2442.00,106.140771,0.9998996517808630,0.999958,375.197069,-877450.394001,36.781544,166.456258,-207.285233,3018.498649,-4.812,-0.000,2.885539,6.913617,-1.594,0,0.000
4200.00,2440.00,106.128267,0.9998994770513445,0.999958,375.037615,-877766.866639,36.772675,166.442096,-207.068534,3018.092682,-4.820,-0.000,2.885894,6.914504,-1.593,0,0.000
4200.00,2438.00,106.115741,0.9998993019709548,0.999958,374.878025,-878083.256315,36.763803,166.427909,-206.851877,3017.686076,-4.827,-0.000,2.886250,6.915392,-1.591,0,0.000
4200.00,2436.00,106.103192,0.9998991265394785,0.999958,374.718301,-878399.562837,36.754928,166.413698,-206.635265,3017.278832,-4.834,0.000,2.886605,6.916281,-1.589,0,0.000
4200.00,2434.00,106.090622,0.9998989507568972,0.999958,374.558440,-878715.786012,36.746050,166.399462,-206.418696,3016.870947,-4.842,-0.000,2.886960,6.917169,-1.588,0,0.000
4200.00,2432.00,106.078029,0.9998987746230276,0.999958,374.398444,-879031.925649,36.737169,166.385202,-206.202171,3016.462420,-4.849,-0.000,2.887315,6.918058,-1.586,0,0.000
4200.00,2430.00,106.065414,0.9998985981377816,0.999958,374.238312,-879347.981555,36.728284,166.370918,-205.985690,3016.053250,-4.856,-0.000,2.887670,6.918947,-1.585,0,0.000
4200.00,2428.00,106.052777,0.9998984213009229,0.999958,374.078044,-879663.953536,36.719396,166.356610,-205.769254,3015.643436,-4.864,-0.000,2.888024,6.919836,-1.583,0,0.000
4200.00,2426.00,106.040117,0.9998982441124517,0.999958,373.917640,-879979.841400,36.710505,166.342277,-205.552863,3015.232977,-4.871,0.000,2.888378,6.920725,-1.581,0,0.000
4200.00,2424.00,106.027434,0.9998980665721403,0.999957,373.757099,-880295.644953,36.701611,166.327920,-205.336516,3014.821871,-4.878,-0.000,2.888733,6.921615,-1.580,0,0.000
4200.00,2422.00,106.014730,0.9998978886802641,0.999957,373.596421,-880611.364001,36.692714,166.313538,-205.120215,3014.410118,-4.886,0.000,2.889086,6.922505,-1.578,0,0.000
4200.00,2420.00,106.002002,0.9998977104361083,0.999957,373.435607,-880926.998349,36.683813,166.299131,-204.903960,3013.997716,-4.893,0.000,2.889440,6.923395,-1.576,0,0.000
4200.00,2418.00,105.989252,0.9998975318399840,0.999957,373.274656,-881242.547803,36.674909,166.284700,-204.687750,3013.584664,-4.900,-0.000,2.889794,6.924285,-1.575,0,0.000
4200.00,2416.00,105.976480,0.9998973528917411,0.999957,373.113568,-881558.012169,36.666003,166.270244,-204.471586,3013.170960,-4.908,-0.000,2.890147,6.925176,-1.573,0,0.000
4200.00,2414.00,105.963685,0.9998971735910074,0.999957,372.952342,-881873.391251,36.657092,166.255764,-204.255468,3012.756604,-4.915,-0.000,2.890500,6.926067,-1.572,0,0.000
4200.00,2412.00,105.950867,0.9998969939388438,0.999957,372.790979,-882188.684854,36.648179,166.241259,-204.039397,3012.341594,-4.923,0.000,2.890853,6.926958,-1.570,0,0.000
4200.00,2410.00,105.938027,0.9998968139334903,0.999957,372.629478,-882503.892782,36.639263,166.226729,-203.823372,3011.925930,-4.930,0.000,2.891206,6.927849,-1.568,0,0.000
4200.00,2408.00,105.925163,0.9998966335759722,0.999957,372.467839,-882819.014839,36.630343,166.212174,-203.607395,3011.509609,-4.938,-0.000,2.891559,6.928740,-1.567,0,0.000
4200.00,2406.00,105.912277,0.9998964528658668,0.999957,372.306062,-883134.050828,36.621420,166.197595,-203.391465,3011.092631,-4.945,0.000,2.891911,6.929632,-1.565,0,0.000
4200.00,2404.00,105.899368,0.9998962718035723,0.999957,372.144147,-883449.000554,36.612494,166.182990,-203.175582,3010.674995,-4.953,0.000,2.892263,6.930524,-1.563,0,0.000
4200.00,2402.00,105.886437,0.9998960903888073,0.999957,371.982094,-883763.863819,36.603564,166.168361,-202.959747,3010.256699,-4.960,-0.000,2.892615,6.931416,-1.562,0,0.000
4200.00,2400.00,105.873482,0.9998959086205460,0.999957,371.819902,-884078.640426,36.594631,166.153706,-202.743960,3009.837742,-4.968,-0.000,2.892967,6.932308,-1.560,0,0.000
4200.00,2398.00,105.860504,0.9998957265005769,0.999956,371.657571,-884393.330178,36.585696,166.139027,-202.528222,3009.418123,-4.975,0.000,2.893319,6.933201,-1.559,0,0.000
4200.00,2396.00,105.847504,0.9998955440277267,0.999956,371.495101,-884707.932876,36.576756,166.124322,-202.312532,3008.997841,-4.983,-0.000,2.893670,6.934094,-1.557,0,0.000
4200.00,2394.00,105.834480,0.9998953612021941,0.999956,371.332492,-885022.448324,36.567814,166.109592,-202.096891,3008.576895,-4.990,-0.000,2.894021,6.934987,-1.555,0,0.000
4200.00,2392.00,105.821434,0.9998951780240150,0.999956,371.169744,-885336.876322,36.558868,166.094837,-201.881299,3008.155283,-4.998,0.000,2.894372,6.935880,-1.554,0,0.000
4200.00,2390.00,105.808364,0.9998949944932025,0.999956,371.006856,-885651.216672,36.549919,166.080057,-201.665756,3007.733005,-5.005,0.000,2.894723,6.936774,-1.552,0,0.000
4200.00,2388.00,105.795271,0.9998948106097666,0.999956,370.843829,-885965.469175,36.540967,166.065252,-201.450263,3007.310058,-5.013,0.000,2.895074,6.937668,-1.550,0,0.000
4200.00,2386.00,105.782155,0.9998946263736492,0.999956,370.680662,-886279.633632,36.532012,166.050421,-201.234820,3006.886443,-5.020,0.000,2.895424,6.938561,-1.549,0,0.000
4200.00,2384.00,105.769015,0.9998944417849490,0.999956,370.517355,-886593.709843,36.523053,166.035565,-201.019427,3006.462157,-5.028,0.000,2.895774,6.939456,-1.547,0,0.000
4200.00,2382.00,105.755853,0.9998942568434476,0.999956,370.353908,-886907.697609,36.514091,166.020684,-200.804084,3006.037200,-5.036,-0.000,2.896124,6.940350,-1.545,0,0.000
4200.00,2380.00,105.742667,0.9998940715501353,0.999956,370.190320,-887221.596731,36.505126,166.005777,-200.588792,3005.611570,-5.043,0.000,2.896474,6.941245,-1.544,0,0.000
4200.00,2378.00,105.729458,0.9998938859036220,0.999956,370.026592,-887535.407007,36.496157,165.990845,-200.373551,3005.185266,-5.051,-0.000,2.896823,6.942140,-1.542,0,0.000
4200.00,2376.00,105.716225,0.9998936999048595,0.999956,369.862723,-887849.128237,36.487185,165.975887,-200.158361,3004.758287,-5.059,-0.000,2.897173,6.943035,-1.540,0,0.000
4200.00,2374.00,105.702969,0.9998935135537504,0.999956,369.698713,-888162.760220,36.478210,165.960904,-199.943223,3004.330633,-5.066,-0.000,2.897522,6.943930,-1.539,0,0.000
4200.00,2372.00,105.689690,0.9998933268505347,0.999955,369.534562,-888476.302756,36.469231,165.945895,-199.728136,3003.902301,-5.074,-0.000,2.897871,6.944826,-1.537,0,0.000
4200.00,2370.00,105.676387,0.9998931397944296,0.999955,369.370270,-888789.755644,36.460250,165.930860,-199.513102,3003.473290,-5.082,0.000,2.898219,6.945722,-1.535,0,0.000
4200.00,2368.00,105.663060,0.9998929523869630,0.999955,369.205837,-889103.118680,36.451265,165.915800,-199.298120,3003.043600,-5.089,0.000,2.898568,6.946618,-1.533,0,0.000
4200.00,2366.00,105.649710,0.9998927646270394,0.999955,369.041262,-889416.391665,36.442276,165.900714,-199.083190,3002.613229,-5.097,0.000,2.898916,6.947514,-1.532,0,0.000
4200.00,2364.00,105.636336,0.9998925765153871,0.999955,368.876545,-889729.574396,36.433284,165.885602,-198.868313,3002.182176,-5.105,-0.000,2.899264,6.948411,-1.530,0,0.000
4200.00,2362.00,105.622939,0.9998923880513978,0.999955,368.711686,-890042.666670,36.424289,165.870464,-198.653490,3001.750440,-5.112,0.000,2.899612,6.949307,-1.528,0,0.000
4200.00,2360.00,105.609518,0.9998921992362497,0.999955,368.546685,-890355.668285,36.415291,165.855301,-198.438719,3001.318019,-5.120,-0.000,2.899960,6.950204,-1.527,0,0.000
4200.00,2358.00,105.596073,0.9998920100690794,0.999955,368.381542,-890668.579038,36.406289,165.840112,-198.224003,3000.884914,-5.128,0.000,2.900307,6.951102,-1.525,0,0.000
4200.00,2356.00,105.582605,0.9998918205506536,0.999955,368.216256,-890981.398727,36.397284,165.824896,-198.009340,3000.451121,-5.136,-0.000,2.900655,6.951999,-1.523,0,0.000
4200.00,2354.00,105.569113,0.9998916306808528,0.999955,368.050827,-891294.127148,36.388276,165.809655,-197.794732,3000.016641,-5.143,0.000,2.901002,6.952897,-1.522,0,0.000
4200.00,2352.00,105.555597,0.9998914404598356,0.999955,367.885256,-891606.764097,36.379264,165.794388,-197.580178,2999.581472,-5.151,-0.000,2.901348,6.953795,-1.520,0,0.000
4200.00,2350.00,105.542057,0.9998912498879008,0.999955,367.719542,-891919.309371,36.370249,165.779095,-197.365679,2999.145613,-5.159,0.000,2.901695,6.954693,-1.518,0,0.000
4200.00,2348.00,105.528493,0.9998910589646995,0.999955,367.553684,-892231.762765,36.361231,165.763775,-197.151235,2998.709063,-5.167,-0.000,2.902041,6.955591,-1.516,0,0.000
4200.00,2346.00,105.514905,0.9998908676914608,0.999954,367.387683,-892544.124076,36.352209,165.748430,-196.936846,2998.271820,-5.175,0.000,2.902387,6.956490,-1.515,0,0.000
4200.00,2344.00,105.501293,0.9998906760672491,0.999954,367.221539,-892856.393100,36.343184,165.733058,-196.722513,2997.833884,-5.182,-0.000,2.902733,6.957389,-1.513,0,0.000
4200.00,2342.00,105.487657,0.9998904840928670,0.999954,367.055251,-893168.569631,36.334155,165.717660,-196.508236,2997.395253,-5.190,-0.000,2.903079,6.958288,-1.511,0,0.000
4200.00,2340.00,105.473998,0.9998902917683880,0.999954,366.888819,-893480.653464,36.325123,165.702236,-196.294015,2996.955927,-5.198,-0.000,2.903425,6.959187,-1.510,0,0.000
4200.00,2338.00,105.460314,0.9998900990940167,0.999954,366.722243,-893792.644395,36.316088,165.686785,-196.079851,2996.515903,-5.206,0.000,2.903770,6.960087,-1.508,0,0.000
4200.00,2336.00,105.446606,0.9998899060697767,0.999954,366.555523,-894104.542218,36.307050,165.671308,-195.865743,2996.075182,-5.214,-0.000,2.904115,6.960986,-1.506,0,0.000
4200.00,2334.00,105.432873,0.9998897126966575,0.999954,366.388658,-894416.346728,36.298008,165.655805,-195.651693,2995.633761,-5.222,-0.000,2.904460,6.961886,-1.504,0,0.000
4200.00,2332.00,105.419117,0.9998895189737811,0.999954,366.221649,-894728.057719,36.288962,165.640275,-195.437700,2995.191640,-5.230,-0.000,2.904804,6.962787,-1.503,0,0.000
4200.00,2330.00,105.405336,0.9998893249021339,0.999954,366.054494,-895039.674984,36.279913,165.624719,-195.223764,2994.748817,-5.238,-0.000,2.905149,6.963687,-1.501,0,0.000
4200.00,2328.00,105.391531,0.9998891304818052,0.999954,365.887195,-895351.198319,36.270861,165.609136,-195.009887,2994.305292,-5.245,-0.000,2.905493,6.964588,-1.499,0,0.000
4200.00,2326.00,105.377702,0.9998889357130769,0.999954,365.719751,-895662.627515,36.261806,165.593527,-194.796068,2993.861064,-5.253,0.000,2.905837,6.965489,-1.497,0,0.000
4200.00,2324.00,105.363848,0.9998887405961642,0.999954,365.552162,-895973.962368,36.252747,165.577891,-194.582307,2993.416130,-5.261,0.000,2.906180,6.966390,-1.496,0,0.000
4200.00,2322.00,105.349970,0.9998885451313879,0.999954,365.384427,-896285.202670,36.243685,165.562228,-194.368605,2992.970491,-5.269,0.000,2.906524,6.967291,-1.494,0,0.000
4200.00,2320.00,105.336068,0.9998883493191566,0.999953,365.216546,-896596.348214,36.234619,165.546539,-194.154962,2992.524144,-5.277,-0.000,2.906867,6.968193,-1.492,0,0.000
4200.00,2318.00,105.322141,0.9998881531595639,0.999953,365.048520,-896907.398792,36.225550,165.530823,-193.941379,2992.077090,-5.285,0.000,2.907210,6.969095,-1.490,0,0.000
4200.00,2316.00,105.308189,0.9998879566530945,0.999953,364.880348,-897218.354199,36.216477,165.515080,-193.727855,2991.629326,-5.293,0.000,2.907553,6.969997,-1.488,0,0.000
4200.00,2314.00,105.294213,0.9998877597999796,0.999953,364.712029,-897529.214225,36.207401,165.499311,-193.514392,2991.180852,-5.301,-0.000,2.907895,6.970899,-1.487,0,0.000
4200.00,2312.00,105.280213,0.9998875626006603,0.999953,364.543564,-897839.978664,36.198322,165.483515,-193.300988,2990.731666,-5.309,-0.000,2.908237,6.971802,-1.485,0,0.000
4200.00,2310.00,105.266187,0.9998873650553193,0.999953,364.374953,-898150.647307,36.189239,165.467691,-193.087646,2990.281768,-5.317,0.000,2.908579,6.972705,-1.483,0,0.000
4200.00,2308.00,105.252137,0.9998871671645284,0.999953,364.206195,-898461.219946,36.180153,165.451841,-192.874364,2989.831156,-5.325,0.000,2.908921,6.973608,-1.481,0,0.000
4200.00,2306.00,105.238063,0.9998869689286992,0.999953,364.037290,-898771.696374,36.171063,165.435964,-192.661143,2989.379829,-5.333,0.000,2.909263,6.974511,-1.480,0,0.000
4200.00,2304.00,105.223964,0.9998867703477624,0.999953,363.868238,-899082.076381,36.161970,165.420060,-192.447984,2988.927786,-5.342,0.000,2.909604,6.975414,-1.478,0,0.000
4200.00,2302.00,105.209840,0.9998865714225976,0.999953,363.699039,-899392.359759,36.152873,165.404129,-192.234887,2988.475027,-5.350,-0.000,2.909945,6.976318,-1.476,0,0.000
4200.00,2300.00,105.195691,0.9998863721533595,0.999953,363.529692,-899702.546299,36.143773,165.388170,-192.021852,2988.021549,-5.358,-0.000,2.910286,6.977222,-1.474,0,0.000
4200.00,2298.00,105.181517,0.9998861725405623,0.999953,363.360198,-900012.635793,36.134670,165.372185,-191.808879,2987.567352,-5.366,-0.000,2.910627,6.978126,-1.472,0,0.000
4200.00,2296.00,105.167319,0.9998859725845857,0.999952,363.190556,-900322.628031,36.125563,165.356172,-191.595970,2987.112435,-5.374,0.000,2.910967,6.979031,-1.471,0,0.000
4200.00,2294.00,105.153095,0.9998857722859056,0.999952,363.020766,-900632.522803,36.116453,165.340133,-191.383123,2986.656797,-5.382,0.000,2.911307,6.979936,-1.469,0,0.000
4200.00,2292.00,105.138847,0.9998855716450563,0.999952,362.850829,-900942.319902,36.107339,165.324066,-191.170339,2986.200436,-5.390,-0.000,2.911647,6.980840,-1.467,0,0.000
4200.00,2290.00,105.124574,0.9998853706620631,0.999952,362.680743,-901252.019116,36.098222,165.307971,-190.957619,2985.743352,-5.398,-0.000,2.911987,6.981746,-1.465,0,0.000
4200.00,2288.00,105.110276,0.9998851693379729,0.999952,362.510508,-901561.620237,36.089101,165.291850,-190.744963,2985.285543,-5.407,-0.000,2.912326,6.982651,-1.463,0,0.000
4200.00,2286.00,105.095952,0.9998849676729911,0.999952,362.340125,-901871.123055,36.079977,165.275701,-190.532372,2984.827009,-5.415,-0.000,2.912666,6.983557,-1.462,0,0.000
4200.00,2284.00,105.081604,0.9998847656675973,0.999952,362.169593,-902180.527358,36.070849,165.259524,-190.319845,2984.367748,-5.423,-0.000,2.913004,6.984462,-1.460,0,0.000
4200.00,2282.00,105.067230,0.9998845633223525,0.999952,361.998913,-902489.832939,36.061718,165.243321,-190.107383,2983.907759,-5.431,-0.000,2.913343,6.985369,-1.458,0,0.000
4200.00,2280.00,105.052832,0.9998843606377632,0.999952,361.828083,-902799.039585,36.052584,165.227089,-189.894986,2983.447041,-5.439,-0.000,2.913682,6.986275,-1.456,0,0.000
4200.00,2278.00,105.038408,0.9998841576143558,0.999952,361.657104,-903108.147088,36.043446,165.210830,-189.682655,2982.985594,-5.448,-0.000,2.914020,6.987181,-1.454,0,0.000
4200.00,2276.00,105.023959,0.9998839542526763,0.999952,361.485975,-903417.155235,36.034304,165.194544,-189.470389,2982.523416,-5.456,0.000,2.914358,6.988088,-1.452,0,0.000
4200.00,2274.00,105.009485,0.9998837505532940,0.999952,361.314697,-903726.063818,36.025159,165.178230,-189.258190,2982.060506,-5.464,-0.000,2.914695,6.988995,-1.451,0,0.000
4200.00,2272.00,104.994985,0.9998835465167483,0.999951,361.143269,-904034.872624,36.016011,165.161889,-189.046057,2981.596863,-5.472,-0.000,2.915033,6.989903,-1.449,0,0.000
4200.00,2270.00,104.980460,0.9998833421436329,0.999951,360.971691,-904343.581444,36.006859,165.145519,-188.833991,2981.132486,-5.481,-0.000,2.915370,6.990810,-1.447,0,0.000
4200.00,2268.00,104.965910,0.9998831374345657,0.999951,360.799963,-904652.190066,35.997703,165.129122,-188.621992,2980.667374,-5.489,0.000,2.915707,6.991718,-1.445,0,0.000
4200.00,2266.00,104.951334,0.9998829323900690,0.999951,360.628085,-904960.698279,35.988544,165.112698,-188.410061,2980.201526,-5.497,-0.000,2.916044,6.992626,-1.443,0,0.000
4200.00,2264.00,104.936733,0.9998827270108798,0.999951,360.456056,-905269.105872,35.979382,165.096245,-188.198197,2979.734941,-5.506,-0.000,2.916380,6.993534,-1.441,0,0.000
4200.00,2262.00,104.922107,0.9998825212975228,0.999951,360.283877,-905577.412634,35.970216,165.079765,-187.986401,2979.267617,-5.514,0.000,2.916716,6.994442,-1.440,0,0.000
4200.00,2260.00,104.907455,0.9998823152507138,0.999951,360.111547,-905885.618353,35.961046,165.063257,-187.774674,2978.799555,-5.522,-0.000,2.917052,6.995351,-1.438,0,0.000
4200.00,2258.00,104.892777,0.9998821088710920,0.999951,359.939066,-906193.722819,35.951873,165.046721,-187.563016,2978.330753,-5.531,0.000,2.917388,6.996260,-1.436,0,0.000
4200.00,2256.00,104.878074,0.9998819021593192,0.999951,359.766433,-906501.725819,35.942697,165.030157,-187.351426,2977.861209,-5.539,0.000,2.917724,6.997169,-1.434,0,0.000
4200.00,2254.00,104.863346,0.9998816951160888,0.999951,359.593650,-906809.627142,35.933517,165.013565,-187.139906,2977.390923,-5.548,0.000,2.918059,6.998079,-1.432,0,0.000
4200.00,2252.00,104.848591,0.9998814877421263,0.999951,359.420715,-907117.426576,35.924334,164.996945,-186.928456,2976.919894,-5.556,0.000,2.918394,6.998988,-1.430,0,0.000
4200.00,2250.00,104.833812,0.9998812800380628,0.999950,359.247628,-907425.123909,35.915147,164.980297,-186.717076,2976.448121,-5.564,0.000,2.918728,6.999898,-1.428,0,0.000
4200.00,2248.00,104.819006,0.9998810720047002,0.999950,359.074390,-907732.718931,35.905956,164.963621,-186.505766,2975.975603,-5.573,-0.000,2.919063,7.000808,-1.426,0,0.000
4200.00,2246.00,104.804175,0.9998808636427600,0.999950,358.900999,-908040.211428,35.896762,164.946917,-186.294527,2975.502338,-5.581,-0.000,2.919397,7.001718,-1.425,0,0.000
4200.00,2244.00,104.789318,0.9998806549530238,0.999950,358.727457,-908347.601189,35.887564,164.930185,-186.083359,2975.028327,-5.590,0.000,2.919731,7.002629,-1.423,0,0.000
4200.00,2242.00,104.774435,0.9998804459361553,0.999950,358.553762,-908654.888002,35.878363,164.913424,-185.872262,2974.553567,-5.598,-0.000,2.920064,7.003540,-1.421,0,0.000
4200.00,2240.00,104.759526,0.9998802365930578,0.999950,358.379915,-908962.071655,35.869159,164.896636,-185.661237,2974.078058,-5.607,0.000,2.920398,7.004451,-1.419,0,0.000
4200.00,2238.00,104.744592,0.9998800269244724,0.999950,358.205915,-909269.151936,35.859951,164.879819,-185.450284,2973.601800,-5.615,-0.000,2.920731,7.005362,-1.417,0,0.000
4200.00,2236.00,104.729631,0.9998798169314616,0.999950,358.031762,-909576.128633,35.850739,164.862974,-185.239404,2973.124790,-5.624,-0.000,2.921064,7.006274,-1.415,0,0.000
4200.00,2234.00,104.714645,0.9998796066139385,0.999950,357.857456,-909883.001533,35.841524,164.846100,-185.028596,2972.647028,-5.632,-0.000,2.921396,7.007185,-1.413,0,0.000
4200.00,2232.00,104.699633,0.9998793959739875,0.999950,357.682998,-910189.770424,35.832305,164.829198,-184.817861,2972.168514,-5.641,0.000,2.921729,7.008097,-1.411,0,0.000
4200.00,2230.00,104.684595,0.9998791850119472,0.999950,357.508386,-910496.435095,35.823083,164.812268,-184.607199,2971.689245,-5.649,-0.000,2.922061,7.009010,-1.409,0,0.000
4200.00,2228.00,104.669531,0.9998789737283766,0.999950,357.333620,-910802.995333,35.813857,164.795309,-184.396612,2971.209222,-5.658,-0.000,2.922392,7.009922,-1.407,0,0.000
4200.00,2226.00,104.654440,0.9998787621244966,0.999949,357.158701,-911109.450925,35.804627,164.778322,-184.186098,2970.728443,-5.667,0.000,2.922724,7.010835,-1.405,0,0.000
4200.00,2224.00,104.639324,0.9998785502011650,0.999949,356.983628,-911415.801660,35.795394,164.761306,-183.975659,2970.246907,-5.675,0.000,2.923055,7.011748,-1.404,0,0.000
4200.00,2222.00,104.624182,0.9998783379592674,0.999949,356.808401,-911722.047326,35.786158,164.744262,-183.765294,2969.764613,-5.684,0.000,2.923386,7.012661,-1.402,0,0.000
4200.00,2220.00,104.609013,0.9998781253997143,0.999949,356.633020,-912028.187709,35.776918,164.727190,-183.555005,2969.281561,-5.692,0.000,2.923717,7.013574,-1.400,0,0.000
4200.00,2218.00,104.593819,0.9998779125235142,0.999949,356.457485,-912334.222598,35.767674,164.710088,-183.344791,2968.797750,-5.701,0.000,2.924047,7.014488,-1.398,0,0.000
4200.00,2216.00,104.578598,0.9998776993316096,0.999949,356.281795,-912640.151780,35.758427,164.692958,-183.134653,2968.313178,-5.710,0.000,2.924377,7.015402,-1.396,0,0.000
4200.00,2214.00,104.563351,0.9998774858248753,0.999949,356.105951,-912945.975043,35.749177,164.675800,-182.924591,2967.827845,-5.718,-0.000,2.924707,7.016316,-1.394,0,0.000
4200.00,2212.00,104.548077,0.9998772720047484,0.999949,355.929952,-913251.692176,35.739922,164.658612,-182.714605,2967.341749,-5.727,-0.000,2.925037,7.017230,-1.392,0,0.000
4200.00,2210.00,104.532778,0.9998770578715457,0.999949,355.753798,-913557.302965,35.730665,164.641396,-182.504697,2966.854891,-5.736,0.000,2.925366,7.018145,-1.390,0,0.000
4200.00,2208.00,104.517452,0.9998768434267997,0.999949,355.577489,-913862.807199,35.721403,164.624151,-182.294865,2966.367268,-5.744,-0.000,2.925695,7.019060,-1.388,0,0.000
