Title:,HD66740

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2466.00,92.330003,0.9998473318000044,0.999935,320.362909,-694920.443735,31.192138,136.913131,-185.225730,2512.652538,-4.726,0.000,2.959783,6.902981,-1.578,0,0.000
4200.00,2464.00,92.313064,0.9998469940997845,0.999934,320.212879,-695173.102253,31.183294,136.894061,-185.022974,2512.112696,-4.733,0.000,2.960078,6.903866,-1.577,0,0.000
4200.00,2462.00,92.296088,0.9998466554287915,0.999934,320.062693,-695425.642406,31.174445,136.874951,-184.820262,2511.571774,-4.740,0.000,2.960374,6.904751,-1.575,0,0.000
4200.00,2460.00,92.279076,0.9998463157839907,0.999934,319.912352,-695678.063846,31.165589,136.855801,-184.617594,2511.029767,-4.747,-0.000,2.960668,6.905637,-1.573,0,0.000
4200.00,2458.00,92.262027,0.9998459751633224,0.999934,319.761857,-695930.366224,31.156727,136.836610,-184.414970,2510.486673,-4.754,-0.000,2.960963,6.906522,-1.571,0,0.000
4200.00,2456.00,92.244940,0.9998456335637605,0.999934,319.611205,-696182.549192,31.147860,136.817379,-184.212390,2509.942490,-4.762,0.000,2.961257,6.907408,-1.570,0,0.000
4200.00,2454.00,92.227817,0.9998452909828712,0.999934,319.460398,-696434.612398,31.138987,136.798107,-184.009855,2509.397214,-4.769,0.000,2.961550,6.908295,-1.568,0,0.000
4200.00,2452.00,92.210656,0.9998449474178512,0.999934,319.309434,-696686.555491,31.130107,136.778794,-183.807364,2508.850843,-4.776,0.000,2.961843,6.909181,-1.566,0,0.000
4200.00,2450.00,92.193458,0.9998446028661637,0.999933,319.158314,-696938.378118,31.121222,136.759440,-183.604919,2508.303374,-4.783,-0.000,2.962135,6.910068,-1.565,0,0.000
4200.00,2448.00,92.176223,0.9998442573251654,0.999933,319.007037,-697190.079927,31.112331,136.740045,-183.402520,2507.754804,-4.791,0.000,2.962427,6.910955,-1.563,0,0.000
4200.00,2446.00,92.158950,0.9998439107921950,0.999933,318.855604,-697441.660562,31.103434,136.720609,-183.200166,2507.205130,-4.798,0.000,2.962719,6.911842,-1.561,0,0.000
4200.00,2444.00,92.141639,0.9998435632646540,0.999933,318.704013,-697693.119669,31.094531,136.701132,-182.997859,2506.654349,-4.805,-0.000,2.963010,6.912729,-1.560,0,0.000
4200.00,2442.00,92.124291,0.9998432147397238,0.999933,318.552264,-697944.456890,31.085622,136.681613,-182.795598,2506.102458,-4.812,-0.000,2.963300,6.913617,-1.558,0,0.000
4200.00,2440.00,92.106905,0.9998428652150128,0.999933,318.400358,-698195.671868,31.076707,136.662053,-182.593384,2505.549455,-4.820,-0.000,2.963591,6.914504,-1.556,0,0.000
4200.00,2438.00,92.089482,0.9998425146877197,0.999932,318.248294,-698446.764244,31.067786,136.642451,-182.391217,2504.995336,-4.827,-0.000,2.963880,6.915392,-1.554,0,0.000
4200.00,2436.00,92.072020,0.9998421631551967,0.999932,318.096071,-698697.733660,31.058859,136.622807,-182.189097,2504.440099,-4.834,0.000,2.964169,6.916281,-1.553,0,0.000
4200.00,2434.00,92.054520,0.9998418106148022,0.999932,317.943690,-698948.579754,31.049926,136.603122,-181.987025,2503.883740,-4.842,-0.000,2.964458,6.917169,-1.551,0,0.000
4200.00,2432.00,92.036982,0.9998414570638883,0.999932,317.791150,-699199.302164,31.040986,136.583395,-181.785002,2503.326257,-4.849,-0.000,2.964746,6.918058,-1.549,0,0.000
4200.00,2430.00,92.019406,0.9998411024997159,0.999932,317.638450,-699449.900528,31.032041,136.563626,-181.583026,2502.767647,-4.856,-0.000,2.965034,6.918947,-1.548,0,0.000
4200.00,2428.00,92.001792,0.9998407469199900,0.999932,317.485591,-699700.374483,31.023090,136.543815,-181.381099,2502.207907,-4.864,-0.000,2.965321,6.919836,-1.546,0,0.000
4200.00,2426.00,91.984139,0.9998403903215158,0.999932,317.332573,-699950.723664,31.014132,136.523961,-181.179222,2501.647034,-4.871,0.000,2.965608,6.920725,-1.544,0,0.000
4200.00,2424.00,91.966448,0.9998400327018658,0.999931,317.179394,-700200.947704,31.005169,136.504065,-180.977394,2501.085024,-4.878,-0.000,2.965894,6.921615,-1.542,0,0.000
4200.00,2422.00,91.948718,0.9998396740585197,0.999931,317.026055,-700451.046237,30.996199,136.484127,-180.775615,2500.521876,-4.886,0.000,2.966180,6.922505,-1.541,0,0.000
4200.00,2420.00,91.930949,0.9998393143886525,0.999931,316.872555,-700701.018896,30.987223,136.464146,-180.573886,2499.957586,-4.893,0.000,2.966465,6.923395,-1.539,0,0.000
4200.00,2418.00,91.913141,0.9998389536896368,0.999931,316.718895,-700950.865312,30.978241,136.444123,-180.372208,2499.392151,-4.900,-0.000,2.966749,6.924285,-1.537,0,0.000
4200.00,2416.00,91.895295,0.9998385919588174,0.999931,316.565073,-701200.585114,30.969253,136.424057,-180.170580,2498.825568,-4.908,-0.000,2.967034,6.925176,-1.535,0,0.000
4200.00,2414.00,91.877409,0.9998382291935297,0.999931,316.411090,-701450.177932,30.960259,136.403948,-179.969004,2498.257835,-4.915,-0.000,2.967317,6.926067,-1.534,0,0.000
4200.00,2412.00,91.859485,0.9998378653910265,0.999931,316.256946,-701699.643394,30.951258,136.383796,-179.767478,2497.688947,-4.923,0.000,2.967601,6.926958,-1.532,0,0.000
4200.00,2410.00,91.841521,0.9998375005489410,0.999930,316.102639,-701948.981128,30.942251,136.363601,-179.566005,2497.118903,-4.930,0.000,2.967883,6.927849,-1.530,0,0.000
4200.00,2408.00,91.823518,0.9998371346641395,0.999930,315.948170,-702198.190758,30.933238,136.343362,-179.364583,2496.547700,-4.938,-0.000,2.968165,6.928740,-1.528,0,0.000
4200.00,2406.00,91.805475,0.9998367677342667,0.999930,315.793538,-702447.271911,30.924219,136.323081,-179.163214,2495.975333,-4.945,0.000,2.968447,6.929632,-1.526,0,0.000
4200.00,2404.00,91.787393,0.9998363997566632,0.999930,315.638744,-702696.224210,30.915193,136.302756,-178.961897,2495.401801,-4.953,0.000,2.968728,6.930524,-1.525,0,0.000
4200.00,2402.00,91.769272,0.9998360307285044,0.999930,315.483786,-702945.047277,30.906162,136.282387,-178.760633,2494.827100,-4.960,-0.000,2.969009,6.931416,-1.523,0,0.000
4200.00,2400.00,91.751110,0.9998356606472206,0.999930,315.328665,-703193.740736,30.897124,136.261975,-178.559423,2494.251228,-4.968,-0.000,2.969289,6.932308,-1.521,0,0.000
4200.00,2398.00,91.732909,0.9998352895101269,0.999929,315.173380,-703442.304207,30.888079,136.241519,-178.358266,2493.674181,-4.975,0.000,2.969569,6.933201,-1.519,0,0.000
4200.00,2396.00,91.714668,0.9998349173145722,0.999929,315.017932,-703690.737310,30.879028,136.221020,-178.157164,2493.095956,-4.983,-0.000,2.969848,6.934094,-1.518,0,0.000
4200.00,2394.00,91.696387,0.9998345440578633,0.999929,314.862319,-703939.039663,30.869971,136.200476,-177.956115,2492.516550,-4.990,-0.000,2.970126,6.934987,-1.516,0,0.000
4200.00,2392.00,91.678066,0.9998341697373085,0.999929,314.706541,-704187.210884,30.860908,136.179888,-177.755122,2491.935961,-4.998,0.000,2.970404,6.935880,-1.514,0,0.000
4200.00,2390.00,91.659705,0.9998337943503971,0.999929,314.550599,-704435.250590,30.851838,136.159257,-177.554183,2491.354185,-5.005,0.000,2.970682,6.936774,-1.512,0,0.000
4200.00,2388.00,91.641303,0.9998334178942321,0.999929,314.394492,-704683.158397,30.842762,136.138580,-177.353300,2490.771219,-5.013,0.000,2.970959,6.937668,-1.510,0,0.000
4200.00,2386.00,91.622861,0.9998330403663315,0.999928,314.238219,-704930.933920,30.833679,136.117860,-177.152473,2490.187060,-5.020,0.000,2.971235,6.938561,-1.509,0,0.000
4200.00,2384.00,91.604379,0.9998326617638722,0.999928,314.081780,-705178.576772,30.824590,136.097095,-176.951702,2489.601706,-5.028,0.000,2.971511,6.939456,-1.507,0,0.000
4200.00,2382.00,91.585856,0.9998322820843910,0.999928,313.925176,-705426.086565,30.815495,136.076285,-176.750987,2489.015153,-5.036,-0.000,2.971786,6.940350,-1.505,0,0.000
4200.00,2380.00,91.567292,0.9998319013250576,0.999928,313.768405,-705673.462911,30.806393,136.055431,-176.550330,2488.427397,-5.043,0.000,2.972061,6.941245,-1.503,0,0.000
4200.00,2378.00,91.548687,0.9998315194834916,0.999928,313.611468,-705920.705421,30.797285,136.034531,-176.349729,2487.838437,-5.051,-0.000,2.972336,6.942140,-1.501,0,0.000
4200.00,2376.00,91.530042,0.9998311365562357,0.999928,313.454364,-706167.813704,30.788170,136.013587,-176.149186,2487.248268,-5.059,-0.000,2.972609,6.943035,-1.499,0,0.000
4200.00,2374.00,91.511355,0.9998307525417869,0.999928,313.297093,-706414.787369,30.779049,135.992598,-175.948701,2486.656889,-5.066,-0.000,2.972883,6.943930,-1.498,0,0.000
4200.00,2372.00,91.492628,0.9998303674367485,0.999927,313.139654,-706661.626022,30.769921,135.971563,-175.748274,2486.064295,-5.074,-0.000,2.973155,6.944826,-1.496,0,0.000
4200.00,2370.00,91.473859,0.9998299812386224,0.999927,312.982048,-706908.329271,30.760787,135.950484,-175.547906,2485.470484,-5.082,0.000,2.973427,6.945722,-1.494,0,0.000
4200.00,2368.00,91.455049,0.9998295939448052,0.999927,312.824274,-707154.896721,30.751646,135.929359,-175.347597,2484.875452,-5.089,0.000,2.973699,6.946618,-1.492,0,0.000
4200.00,2366.00,91.436197,0.9998292055525926,0.999927,312.666331,-707401.327975,30.742499,135.908188,-175.147347,2484.279197,-5.097,0.000,2.973970,6.947514,-1.490,0,0.000
4200.00,2364.00,91.417304,0.9998288160593848,0.999927,312.508220,-707647.622638,30.733345,135.886972,-174.947157,2483.681716,-5.105,-0.000,2.974240,6.948411,-1.488,0,0.000
4200.00,2362.00,91.398370,0.9998284254625038,0.999927,312.349940,-707893.780311,30.724185,135.865710,-174.747027,2483.083005,-5.112,0.000,2.974510,6.949307,-1.487,0,0.000
4200.00,2360.00,91.379393,0.9998280337596022,0.999926,312.191491,-708139.800595,30.715018,135.844402,-174.546957,2482.483061,-5.120,-0.000,2.974779,6.950204,-1.485,0,0.000
4200.00,2358.00,91.360375,0.9998276409469846,0.999926,312.032873,-708385.683091,30.705844,135.823048,-174.346949,2481.881882,-5.128,0.000,2.975048,6.951102,-1.483,0,0.000
4200.00,2356.00,91.341315,0.9998272470235841,0.999926,311.874085,-708631.427397,30.696664,135.801648,-174.147001,2481.279463,-5.136,-0.000,2.975316,6.951999,-1.481,0,0.000
4200.00,2354.00,91.322213,0.9998268519856862,0.999926,311.715127,-708877.033113,30.687477,135.780202,-173.947116,2480.675803,-5.143,0.000,2.975584,6.952897,-1.479,0,0.000
4200.00,2352.00,91.303069,0.9998264558310441,0.999926,311.555999,-709122.499834,30.678284,135.758710,-173.747292,2480.070897,-5.151,-0.000,2.975851,6.953795,-1.477,0,0.000
4200.00,2350.00,91.283882,0.9998260585567782,0.999926,311.396700,-709367.827156,30.669083,135.737171,-173.547531,2479.464743,-5.159,0.000,2.976118,6.954693,-1.475,0,0.000
4200.00,2348.00,91.264654,0.9998256601605883,0.999925,311.237230,-709613.014675,30.659877,135.715585,-173.347832,2478.857338,-5.167,-0.000,2.976384,6.955591,-1.473,0,0.000
4200.00,2346.00,91.245383,0.9998252606396458,0.999925,311.077589,-709858.061985,30.650663,135.693953,-173.148197,2478.248678,-5.175,0.000,2.976649,6.956490,-1.472,0,0.000
4200.00,2344.00,91.226069,0.9998248599914076,0.999925,310.917777,-710102.968678,30.641443,135.672275,-172.948625,2477.638761,-5.182,-0.000,2.976914,6.957389,-1.470,0,0.000
4200.00,2342.00,91.206713,0.9998244582131801,0.999925,310.757793,-710347.734346,30.632216,135.650549,-172.749117,2477.027583,-5.190,-0.000,2.977178,6.958288,-1.468,0,0.000
4200.00,2340.00,91.187314,0.9998240553026513,0.999925,310.597637,-710592.358581,30.622982,135.628776,-172.549673,2476.415141,-5.198,-0.000,2.977441,6.959187,-1.466,0,0.000
4200.00,2338.00,91.167872,0.9998236512568521,0.999925,310.437309,-710836.840970,30.613742,135.606957,-172.350294,2475.801432,-5.206,0.000,2.977704,6.960087,-1.464,0,0.000
4200.00,2336.00,91.148387,0.9998232460731405,0.999924,310.276808,-711081.181105,30.604495,135.585090,-172.150980,2475.186452,-5.214,-0.000,2.977967,6.960986,-1.462,0,0.000
4200.00,2334.00,91.128859,0.9998228397493747,0.999924,310.116135,-711325.378571,30.595241,135.563176,-171.951732,2474.570200,-5.222,-0.000,2.978229,6.961886,-1.460,0,0.000
4200.00,2332.00,91.109288,0.9998224322826365,0.999924,309.955288,-711569.432956,30.585980,135.541214,-171.752549,2473.952671,-5.230,-0.000,2.978490,6.962787,-1.458,0,0.000
4200.00,2330.00,91.089674,0.9998220236704024,0.999924,309.794267,-711813.343845,30.576712,135.519205,-171.553433,2473.333862,-5.238,-0.000,2.978750,6.963687,-1.456,0,0.000
4200.00,2328.00,91.070016,0.9998216139101063,0.999924,309.633073,-712057.110824,30.567438,135.497148,-171.354383,2472.713771,-5.245,-0.000,2.979011,6.964588,-1.454,0,0.000
4200.00,2326.00,91.050315,0.9998212029991782,0.999924,309.471705,-712300.733475,30.558157,135.475043,-171.155400,2472.092393,-5.253,0.000,2.979270,6.965489,-1.453,0,0.000
4200.00,2324.00,91.030571,0.9998207909350719,0.999923,309.310163,-712544.211380,30.548869,135.452890,-170.956485,2471.469727,-5.261,0.000,2.979529,6.966390,-1.451,0,0.000
4200.00,2322.00,91.010782,0.9998203777151983,0.999923,309.148446,-712787.544123,30.539574,135.430690,-170.757638,2470.845768,-5.269,0.000,2.979787,6.967291,-1.449,0,0.000
4200.00,2320.00,90.990950,0.9998199633370262,0.999923,308.986554,-713030.731282,30.530272,135.408441,-170.558859,2470.220514,-5.277,-0.000,2.980045,6.968193,-1.447,0,0.000
4200.00,2318.00,90.971074,0.9998195477979880,0.999923,308.824487,-713273.772438,30.520963,135.386144,-170.360149,2469.593961,-5.285,0.000,2.980302,6.969095,-1.445,0,0.000
4200.00,2316.00,90.951154,0.9998191310958158,0.999923,308.662245,-713516.667169,30.511648,135.363798,-170.161508,2468.966106,-5.293,0.000,2.980558,6.969997,-1.443,0,0.000
4200.00,2314.00,90.931190,0.9998187132269994,0.999922,308.499827,-713759.415052,30.502325,135.341404,-169.962936,2468.336946,-5.301,-0.000,2.980814,6.970899,-1.441,0,0.000
4200.00,2312.00,90.911182,0.9998182941904081,0.999922,308.337232,-714002.015664,30.492995,135.318962,-169.764435,2467.706478,-5.309,-0.000,2.981069,6.971802,-1.439,0,0.000
4200.00,2310.00,90.891130,0.9998178739826296,0.999922,308.174462,-714244.468580,30.483659,135.296470,-169.566003,2467.074699,-5.317,0.000,2.981324,6.972705,-1.437,0,0.000
4200.00,2308.00,90.871033,0.9998174526010939,0.999922,308.011515,-714486.773374,30.474316,135.273930,-169.367643,2466.441605,-5.325,0.000,2.981578,6.973608,-1.435,0,0.000
4200.00,2306.00,90.850892,0.9998170300443853,0.999922,307.848390,-714728.929620,30.464965,135.251341,-169.169353,2465.807193,-5.333,0.000,2.981831,6.974511,-1.433,0,0.000
4200.00,2304.00,90.830706,0.9998166063081442,0.999922,307.685089,-714970.936889,30.455608,135.228703,-168.971136,2465.171460,-5.342,0.000,2.982084,6.975414,-1.431,0,0.000
4200.00,2302.00,90.810475,0.9998161813919101,0.999921,307.521610,-715212.794755,30.446243,135.206016,-168.772990,2464.534403,-5.350,-0.000,2.982336,6.976318,-1.429,0,0.000
4200.00,2300.00,90.790199,0.9998157552915017,0.999921,307.357954,-715454.502785,30.436872,135.183279,-168.574917,2463.896019,-5.358,-0.000,2.982587,6.977222,-1.427,0,0.000
4200.00,2298.00,90.769879,0.9998153280054217,0.999921,307.194119,-715696.060551,30.427493,135.160493,-168.376916,2463.256304,-5.366,-0.000,2.982838,6.978126,-1.425,0,0.000
4200.00,2296.00,90.749513,0.9998148995309105,0.999921,307.030106,-715937.467620,30.418108,135.137658,-168.178989,2462.615255,-5.374,0.000,2.983088,6.979031,-1.423,0,0.000
4200.00,2294.00,90.729103,0.9998144698655873,0.999921,306.865914,-716178.723559,30.408715,135.114772,-167.981136,2461.972870,-5.382,0.000,2.983338,6.979936,-1.421,0,0.000
4200.00,2292.00,90.708647,0.9998140390069667,0.999921,306.701543,-716419.827935,30.399315,135.091837,-167.783356,2461.329144,-5.390,-0.000,2.983587,6.980840,-1.419,0,0.000
4200.00,2290.00,90.688146,0.9998136069526435,0.999920,306.536993,-716660.780313,30.389909,135.068852,-167.585652,2460.684074,-5.398,-0.000,2.983835,6.981746,-1.417,0,0.000
4200.00,2288.00,90.667599,0.9998131737001209,0.999920,306.372264,-716901.580257,30.380495,135.045817,-167.388022,2460.037658,-5.407,-0.000,2.984082,6.982651,-1.415,0,0.000
4200.00,2286.00,90.647007,0.9998127392470750,0.999920,306.207354,-717142.227330,30.371074,135.022732,-167.190468,2459.389892,-5.415,-0.000,2.984329,6.983557,-1.413,0,0.000
4200.00,2284.00,90.626369,0.9998123035910353,0.999920,306.042265,-717382.721095,30.361645,134.999597,-166.992990,2458.740772,-5.423,-0.000,2.984576,6.984462,-1.411,0,0.000
4200.00,2282.00,90.605685,0.9998118667298768,0.999920,305.876995,-717623.061113,30.352210,134.976412,-166.795588,2458.090296,-5.431,-0.000,2.984821,6.985369,-1.409,0,0.000
4200.00,2280.00,90.584955,0.9998114286602736,0.999919,305.711544,-717863.246944,30.342767,134.953175,-166.598262,2457.438461,-5.439,-0.000,2.985066,6.986275,-1.407,0,0.000
4200.00,2278.00,90.564180,0.9998109893812244,0.999919,305.545913,-718103.278148,30.333318,134.929889,-166.401015,2456.785263,-5.448,-0.000,2.985311,6.987181,-1.405,0,0.000
4200.00,2276.00,90.543358,0.9998105488894569,0.999919,305.380100,-718343.154283,30.323861,134.906551,-166.203844,2456.130698,-5.456,0.000,2.985554,6.988088,-1.403,0,0.000
4200.00,2274.00,90.522490,0.9998101071828714,0.999919,305.214106,-718582.874905,30.314396,134.883163,-166.006752,2455.474765,-5.464,-0.000,2.985797,6.988995,-1.401,0,0.000
4200.00,2272.00,90.501576,0.9998096642590919,0.999919,305.047929,-718822.439572,30.304925,134.859724,-165.809739,2454.817459,-5.472,-0.000,2.986040,6.989903,-1.399,0,0.000
4200.00,2270.00,90.480616,0.9998092201158123,0.999918,304.881571,-719061.847839,30.295446,134.836233,-165.612804,2454.158776,-5.481,-0.000,2.986281,6.990810,-1.397,0,0.000
4200.00,2268.00,90.459608,0.9998087747506763,0.999918,304.715030,-719301.099260,30.285960,134.812692,-165.415949,2453.498715,-5.489,0.000,2.986522,6.991718,-1.395,0,0.000
4200.00,2266.00,90.438555,0.9998083281615893,0.999918,304.548307,-719540.193389,30.276467,134.789099,-165.219174,2452.837272,-5.497,-0.000,2.986763,6.992626,-1.393,0,0.000
4200.00,2264.00,90.417454,0.9998078803458927,0.999918,304.381400,-719779.129778,30.266966,134.765455,-165.022480,2452.174443,-5.506,-0.000,2.987002,6.993534,-1.391,0,0.000
4200.00,2262.00,90.396307,0.9998074313015739,0.999918,304.214310,-720017.907978,30.257459,134.741759,-164.825866,2451.510225,-5.514,0.000,2.987241,6.994442,-1.389,0,0.000
4200.00,2260.00,90.375113,0.9998069810263248,0.999918,304.047037,-720256.527540,30.247943,134.718012,-164.629333,2450.844615,-5.522,-0.000,2.987480,6.995351,-1.387,0,0.000
4200.00,2258.00,90.353871,0.9998065295178696,0.999917,303.879579,-720494.988014,30.238421,134.694212,-164.432883,2450.177609,-5.531,0.000,2.987717,6.996260,-1.385,0,0.000
4200.00,2256.00,90.332583,0.9998060767737470,0.999917,303.711938,-720733.288948,30.228891,134.670361,-164.236514,2449.509206,-5.539,0.000,2.987954,6.997169,-1.383,0,0.000
4200.00,2254.00,90.311247,0.9998056227926674,0.999917,303.544112,-720971.429890,30.219354,134.646458,-164.040229,2448.839400,-5.548,0.000,2.988191,6.998079,-1.381,0,0.000
4200.00,2252.00,90.289864,0.9998051675711113,0.999917,303.376101,-721209.410386,30.209809,134.622503,-163.844026,2448.168189,-5.556,0.000,2.988426,6.998988,-1.379,0,0.000
4200.00,2250.00,90.268433,0.9998047111075866,0.999917,303.207905,-721447.229983,30.200257,134.598495,-163.647907,2447.495570,-5.564,0.000,2.988661,6.999898,-1.377,0,0.000
4200.00,2248.00,90.246955,0.9998042533999559,0.999916,303.039524,-721684.888224,30.190698,134.574435,-163.451873,2446.821539,-5.573,-0.000,2.988895,7.000808,-1.375,0,0.000
4200.00,2246.00,90.225429,0.9998037944459206,0.999916,302.870957,-721922.384655,30.181131,134.550323,-163.255923,2446.146093,-5.581,-0.000,2.989129,7.001718,-1.373,0,0.000
4200.00,2244.00,90.203855,0.9998033342433603,0.999916,302.702204,-722159.718817,30.171557,134.526158,-163.060058,2445.469229,-5.590,0.000,2.989361,7.002629,-1.370,0,0.000
4200.00,2242.00,90.182234,0.9998028727901584,0.999916,302.533266,-722396.890254,30.161975,134.501940,-162.864278,2444.790943,-5.598,-0.000,2.989594,7.003540,-1.368,0,0.000
4200.00,2240.00,90.160564,0.9998024100841783,0.999916,302.364140,-722633.898505,30.152386,134.477669,-162.668585,2444.111233,-5.607,0.000,2.989825,7.004451,-1.366,0,0.000
4200.00,2238.00,90.138846,0.9998019461235557,0.999915,302.194828,-722870.743111,30.142789,134.453346,-162.472978,2443.430095,-5.615,-0.000,2.990056,7.005362,-1.364,0,0.000
4200.00,2236.00,90.117080,0.9998014809053951,0.999915,302.025329,-723107.423611,30.133185,134.428969,-162.277458,2442.747526,-5.624,-0.000,2.990286,7.006274,-1.362,0,0.000
4200.00,2234.00,90.095266,0.9998010144288377,0.999915,301.855642,-723343.939545,30.123573,134.404539,-162.082026,2442.063522,-5.632,-0.000,2.990515,7.007185,-1.360,0,0.000
4200.00,2232.00,90.073403,0.9998005466910844,0.999915,301.685768,-723580.290448,30.113954,134.380056,-161.886682,2441.378080,-5.641,0.000,2.990743,7.008097,-1.358,0,0.000
4200.00,2230.00,90.051492,0.9998000776902434,0.999915,301.515706,-723816.475857,30.104327,134.355519,-161.691426,2440.691198,-5.649,-0.000,2.990971,7.009010,-1.356,0,0.000
4200.00,2228.00,90.029532,0.9997996074244836,0.999914,301.345456,-724052.495309,30.094692,134.330929,-161.496259,2440.002871,-5.658,-0.000,2.991198,7.009922,-1.354,0,0.000
4200.00,2226.00,90.007523,0.9997991358913670,0.999914,301.175017,-724288.348338,30.085050,134.306285,-161.301182,2439.313096,-5.667,0.000,2.991425,7.010835,-1.351,0,0.000
4200.00,2224.00,89.985465,0.9997986630895450,0.999914,301.004389,-724524.034477,30.075401,134.281587,-161.106195,2438.621871,-5.675,0.000,2.991650,7.011748,-1.349,0,0.000
4200.00,2222.00,89.963358,0.9997981890166738,0.999914,300.833573,-724759.553260,30.065744,134.256835,-160.911298,2437.929191,-5.684,0.000,2.991875,7.012661,-1.347,0,0.000
4200.00,2220.00,89.941203,0.9997977136709512,0.999914,300.662567,-724994.904219,30.056079,134.232029,-160.716492,2437.235054,-5.692,0.000,2.992099,7.013574,-1.345,0,0.000
4200.00,2218.00,89.918998,0.9997972370504664,0.999913,300.491371,-725230.086884,30.046407,134.207169,-160.521778,2436.539456,-5.701,0.000,2.992323,7.014488,-1.343,0,0.000
4200.00,2216.00,89.896743,0.9997967591532901,0.999913,300.319985,-725465.100786,30.036727,134.182255,-160.327156,2435.842395,-5.710,0.000,2.992545,7.015402,-1.341,0,0.000
4200.00,2214.00,89.874440,0.9997962799776017,0.999913,300.148410,-725699.945455,30.027039,134.157287,-160.132626,2435.143866,-5.718,-0.000,2.992767,7.016316,-1.339,0,0.000
4200.00,2212.00,89.852086,0.9997957995215665,0.999913,299.976643,-725934.620420,30.017344,134.132263,-159.938189,2434.443867,-5.727,-0.000,2.992988,7.017230,-1.336,0,0.000
4200.00,2210.00,89.829683,0.9997953177833701,0.999913,299.804686,-726169.125207,30.007641,134.107186,-159.743846,2433.742394,-5.736,0.000,2.993209,7.018145,-1.334,0,0.000
4200.00,2208.00,89.807231,0.9997948347611916,0.999912,299.632538,-726403.459344,29.997930,134.082053,-159.549597,2433.039443,-5.744,-0.000,2.993429,7.019060,-1.332,0,0.000
