Title:,HIP33392

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,102.841679,0.9999090170884264,0.999962,366.979355,-856820.198944,35.882505,162.963238,-201.814097,2961.811340,-4.697,-0.000,2.865915,6.899443,-1.629,0,0.000
4200.00,2472.00,102.830846,0.9999088665656792,0.999962,366.828653,-857132.170306,35.874110,162.950943,-201.609190,2961.457457,-4.704,0.000,2.866283,6.900327,-1.627,0,0.000
4200.00,2470.00,102.819994,0.9999087157534494,0.999962,366.677828,-857444.071057,35.865712,162.938627,-201.404319,2961.103043,-4.711,0.000,2.866652,6.901211,-1.626,0,0.000
4200.00,2468.00,102.809124,0.9999085646521207,0.999962,366.526879,-857755.901037,35.857312,162.926292,-201.199484,2960.748096,-4.719,-0.000,2.867020,6.902096,-1.624,0,0.000
4200.00,2466.00,102.798235,0.9999084132612279,0.999962,366.375805,-858067.660089,35.848909,162.913935,-200.994686,2960.392616,-4.726,0.000,2.867388,6.902981,-1.623,0,0.000
4200.00,2464.00,102.787327,0.9999082615808214,0.999962,366.224608,-858379.348053,35.840504,162.901559,-200.789926,2960.036602,-4.733,0.000,2.867756,6.903866,-1.621,0,0.000
4200.00,2462.00,102.776401,0.9999081096109012,0.999962,366.073286,-858690.964772,35.832096,162.889162,-200.585202,2959.680052,-4.740,0.000,2.868124,6.904751,-1.620,0,0.000
4200.00,2460.00,102.765456,0.9999079573514761,0.999962,365.921839,-859002.510084,35.823686,162.876745,-200.380516,2959.322967,-4.747,-0.000,2.868491,6.905637,-1.618,0,0.000
4200.00,2458.00,102.754492,0.9999078048024207,0.999962,365.770268,-859313.983832,35.815273,162.864308,-200.175868,2958.965344,-4.754,-0.000,2.868859,6.906522,-1.617,0,0.000
4200.00,2456.00,102.743509,0.9999076519638787,0.999962,365.618573,-859625.385855,35.806857,162.851850,-199.971257,2958.607183,-4.762,0.000,2.869226,6.907408,-1.615,0,0.000
4200.00,2454.00,102.732507,0.9999074988355621,0.999962,365.466752,-859936.715993,35.798438,162.839371,-199.766685,2958.248483,-4.769,0.000,2.869593,6.908295,-1.614,0,0.000
4200.00,2452.00,102.721487,0.9999073454177150,0.999962,365.314806,-860247.974085,35.790017,162.826872,-199.562150,2957.889243,-4.776,0.000,2.869960,6.909181,-1.612,0,0.000
4200.00,2450.00,102.710448,0.9999071917102195,0.999961,365.162734,-860559.159972,35.781594,162.814352,-199.357654,2957.529462,-4.783,-0.000,2.870327,6.910068,-1.611,0,0.000
4200.00,2448.00,102.699390,0.9999070377131183,0.999961,365.010538,-860870.273493,35.773168,162.801812,-199.153197,2957.169139,-4.791,0.000,2.870694,6.910955,-1.609,0,0.000
4200.00,2446.00,102.688312,0.9999068834264000,0.999961,364.858215,-861181.314486,35.764739,162.789251,-198.948779,2956.808273,-4.798,0.000,2.871060,6.911842,-1.607,0,0.000
4200.00,2444.00,102.677216,0.9999067288501596,0.999961,364.705767,-861492.282791,35.756307,162.776670,-198.744400,2956.446863,-4.805,-0.000,2.871427,6.912729,-1.606,0,0.000
4200.00,2442.00,102.666101,0.9999065739841005,0.999961,364.553193,-861803.178246,35.747873,162.764068,-198.540060,2956.084909,-4.812,-0.000,2.871793,6.913617,-1.604,0,0.000
4200.00,2440.00,102.654967,0.9999064188286910,0.999961,364.400493,-862114.000689,35.739436,162.751445,-198.335760,2955.722408,-4.820,-0.000,2.872159,6.914504,-1.603,0,0.000
4200.00,2438.00,102.643814,0.9999062633836509,0.999961,364.247666,-862424.749959,35.730997,162.738801,-198.131500,2955.359361,-4.827,-0.000,2.872525,6.915392,-1.601,0,0.000
4200.00,2436.00,102.632641,0.9999061076491316,0.999961,364.094713,-862735.425893,35.722555,162.726136,-197.927280,2954.995765,-4.834,0.000,2.872891,6.916281,-1.600,0,0.000
4200.00,2434.00,102.621450,0.9999059516251834,0.999961,363.941633,-863046.028330,35.714110,162.713451,-197.723099,2954.631622,-4.842,-0.000,2.873257,6.917169,-1.598,0,0.000
4200.00,2432.00,102.610239,0.9999057953117899,0.999961,363.788427,-863356.557106,35.705662,162.700745,-197.518960,2954.266928,-4.849,-0.000,2.873622,6.918058,-1.596,0,0.000
4200.00,2430.00,102.599009,0.9999056387090133,0.999961,363.635094,-863667.012058,35.697212,162.688017,-197.314861,2953.901684,-4.856,-0.000,2.873988,6.918947,-1.595,0,0.000
4200.00,2428.00,102.587760,0.9999054818169582,0.999961,363.481633,-863977.393024,35.688759,162.675269,-197.110803,2953.535888,-4.864,-0.000,2.874353,6.919836,-1.593,0,0.000
4200.00,2426.00,102.576492,0.9999053246356778,0.999961,363.328046,-864287.699841,35.680304,162.662500,-196.906785,2953.169540,-4.871,0.000,2.874718,6.920725,-1.592,0,0.000
4200.00,2424.00,102.565204,0.9999051671652028,0.999961,363.174331,-864597.932344,35.671846,162.649710,-196.702810,2952.802638,-4.878,-0.000,2.875083,6.921615,-1.590,0,0.000
4200.00,2422.00,102.553897,0.9999050094056618,0.999961,363.020488,-864908.090371,35.663385,162.636899,-196.498876,2952.435181,-4.886,0.000,2.875448,6.922505,-1.589,0,0.000
4200.00,2420.00,102.542571,0.9999048513571014,0.999960,362.866518,-865218.173758,35.654922,162.624067,-196.294983,2952.067170,-4.893,0.000,2.875812,6.923395,-1.587,0,0.000
4200.00,2418.00,102.531225,0.9999046930196076,0.999960,362.712420,-865528.182339,35.646455,162.611213,-196.091133,2951.698601,-4.900,-0.000,2.876177,6.924285,-1.585,0,0.000
4200.00,2416.00,102.519860,0.9999045343933388,0.999960,362.558193,-865838.115952,35.637987,162.598339,-195.887325,2951.329476,-4.908,-0.000,2.876541,6.925176,-1.584,0,0.000
4200.00,2414.00,102.508475,0.9999043754782984,0.999960,362.403839,-866147.974431,35.629515,162.585443,-195.683559,2950.959792,-4.915,-0.000,2.876905,6.926067,-1.582,0,0.000
4200.00,2412.00,102.497071,0.9999042162746450,0.999960,362.249356,-866457.757612,35.621041,162.572526,-195.479836,2950.589549,-4.923,0.000,2.877269,6.926958,-1.581,0,0.000
4200.00,2410.00,102.485647,0.9999040567824888,0.999960,362.094745,-866767.465329,35.612564,162.559588,-195.276156,2950.218746,-4.930,0.000,2.877633,6.927849,-1.579,0,0.000
4200.00,2408.00,102.474204,0.9999038970021492,0.999960,361.940005,-867077.097418,35.604084,162.546628,-195.072519,2949.847382,-4.938,-0.000,2.877997,6.928740,-1.577,0,0.000
4200.00,2406.00,102.462741,0.9999037369331022,0.999960,361.785136,-867386.653713,35.595602,162.533647,-194.868925,2949.475456,-4.945,0.000,2.878361,6.929632,-1.576,0,0.000
4200.00,2404.00,102.451259,0.9999035765763200,0.999960,361.630138,-867696.134049,35.587117,162.520645,-194.665375,2949.102967,-4.953,0.000,2.878724,6.930524,-1.574,0,0.000
4200.00,2402.00,102.439757,0.9999034159315198,0.999960,361.475011,-868005.538260,35.578629,162.507621,-194.461869,2948.729914,-4.960,-0.000,2.879087,6.931416,-1.572,0,0.000
4200.00,2400.00,102.428235,0.9999032549987502,0.999960,361.319755,-868314.866180,35.570138,162.494576,-194.258406,2948.356296,-4.968,-0.000,2.879450,6.932308,-1.571,0,0.000
4200.00,2398.00,102.416694,0.9999030937784313,0.999960,361.164369,-868624.117642,35.561645,162.481510,-194.054989,2947.982112,-4.975,0.000,2.879813,6.933201,-1.569,0,0.000
4200.00,2396.00,102.405133,0.9999029322706088,0.999960,361.008853,-868933.292481,35.553149,162.468422,-193.851615,2947.607362,-4.983,-0.000,2.880176,6.934094,-1.568,0,0.000
4200.00,2394.00,102.393552,0.9999027704753719,0.999960,360.853208,-869242.390529,35.544651,162.455312,-193.648287,2947.232044,-4.990,-0.000,2.880538,6.934987,-1.566,0,0.000
4200.00,2392.00,102.381951,0.9999026083930540,0.999960,360.697432,-869551.411621,35.536149,162.442181,-193.445003,2946.856157,-4.998,0.000,2.880901,6.935880,-1.564,0,0.000
4200.00,2390.00,102.370331,0.9999024460236918,0.999959,360.541527,-869860.355589,35.527645,162.429028,-193.241765,2946.479701,-5.005,0.000,2.881263,6.936774,-1.563,0,0.000
4200.00,2388.00,102.358690,0.9999022833675640,0.999959,360.385491,-870169.222265,35.519138,162.415854,-193.038572,2946.102674,-5.013,0.000,2.881625,6.937668,-1.561,0,0.000
4200.00,2386.00,102.347030,0.9999021204249254,0.999959,360.229325,-870478.011484,35.510629,162.402658,-192.835424,2945.725076,-5.020,0.000,2.881987,6.938561,-1.559,0,0.000
4200.00,2384.00,102.335350,0.9999019571958654,0.999959,360.073028,-870786.723076,35.502116,162.389440,-192.632323,2945.346906,-5.028,0.000,2.882349,6.939456,-1.558,0,0.000
4200.00,2382.00,102.323650,0.9999017936803289,0.999959,359.916600,-871095.356875,35.493601,162.376200,-192.429268,2944.968162,-5.036,-0.000,2.882710,6.940350,-1.556,0,0.000
4200.00,2380.00,102.311930,0.9999016298792466,0.999959,359.760042,-871403.912712,35.485083,162.362939,-192.226259,2944.588844,-5.043,0.000,2.883072,6.941245,-1.555,0,0.000
4200.00,2378.00,102.300190,0.9999014657920279,0.999959,359.603352,-871712.390420,35.476563,162.349656,-192.023297,2944.208951,-5.051,-0.000,2.883433,6.942140,-1.553,0,0.000
4200.00,2376.00,102.288430,0.9999013014201575,0.999959,359.446531,-872020.789831,35.468039,162.336351,-191.820382,2943.828482,-5.059,-0.000,2.883794,6.943035,-1.551,0,0.000
4200.00,2374.00,102.276649,0.9999011367622038,0.999959,359.289579,-872329.110775,35.459513,162.323024,-191.617514,2943.447437,-5.066,-0.000,2.884155,6.943930,-1.550,0,0.000
4200.00,2372.00,102.264849,0.9999009718196777,0.999959,359.132495,-872637.353085,35.450984,162.309676,-191.414693,2943.065813,-5.074,-0.000,2.884516,6.944826,-1.548,0,0.000
4200.00,2370.00,102.253029,0.9999008065919801,0.999959,358.975279,-872945.516591,35.442453,162.296305,-191.211920,2942.683611,-5.082,0.000,2.884876,6.945722,-1.546,0,0.000
4200.00,2368.00,102.241188,0.9999006410802481,0.999959,358.817932,-873253.601125,35.433918,162.282912,-191.009195,2942.300829,-5.089,0.000,2.885237,6.946618,-1.545,0,0.000
4200.00,2366.00,102.229328,0.9999004752842279,0.999959,358.660452,-873561.606518,35.425381,162.269498,-190.806518,2941.917467,-5.097,0.000,2.885597,6.947514,-1.543,0,0.000
4200.00,2364.00,102.217447,0.9999003092041957,0.999959,358.502841,-873869.532600,35.416841,162.256061,-190.603890,2941.533523,-5.105,-0.000,2.885957,6.948411,-1.541,0,0.000
4200.00,2362.00,102.205545,0.9999001428408942,0.999959,358.345096,-874177.379202,35.408299,162.242602,-190.401309,2941.148996,-5.112,0.000,2.886317,6.949307,-1.540,0,0.000
4200.00,2360.00,102.193624,0.9998999761934618,0.999958,358.187220,-874485.146154,35.399753,162.229122,-190.198778,2940.763887,-5.120,-0.000,2.886677,6.950204,-1.538,0,0.000
4200.00,2358.00,102.181682,0.9998998092638288,0.999958,358.029210,-874792.833287,35.391205,162.215619,-189.996296,2940.378193,-5.128,0.000,2.887036,6.951102,-1.536,0,0.000
4200.00,2356.00,102.169720,0.9998996420511319,0.999958,357.871068,-875100.440431,35.382654,162.202094,-189.793863,2939.991914,-5.136,-0.000,2.887396,6.951999,-1.535,0,0.000
4200.00,2354.00,102.157737,0.9998994745562266,0.999958,357.712793,-875407.967416,35.374100,162.188546,-189.591480,2939.605050,-5.143,0.000,2.887755,6.952897,-1.533,0,0.000
4200.00,2352.00,102.145735,0.9998993067791430,0.999958,357.554384,-875715.414072,35.365543,162.174977,-189.389147,2939.217598,-5.151,-0.000,2.888114,6.953795,-1.531,0,0.000
4200.00,2350.00,102.133711,0.9998991387204311,0.999958,357.395842,-876022.780228,35.356984,162.161385,-189.186863,2938.829559,-5.159,0.000,2.888473,6.954693,-1.529,0,0.000
4200.00,2348.00,102.121668,0.9998989703803706,0.999958,357.237167,-876330.065713,35.348421,162.147771,-188.984631,2938.440931,-5.167,-0.000,2.888832,6.955591,-1.528,0,0.000
4200.00,2346.00,102.109603,0.9998988017592760,0.999958,357.078358,-876637.270358,35.339856,162.134134,-188.782448,2938.051714,-5.175,0.000,2.889190,6.956490,-1.526,0,0.000
4200.00,2344.00,102.097519,0.9998986328575920,0.999958,356.919416,-876944.393992,35.331289,162.120475,-188.580317,2937.661906,-5.182,-0.000,2.889548,6.957389,-1.524,0,0.000
4200.00,2342.00,102.085413,0.9998984636756799,0.999958,356.760339,-877251.436443,35.322718,162.106794,-188.378236,2937.271507,-5.190,-0.000,2.889907,6.958288,-1.523,0,0.000
4200.00,2340.00,102.073288,0.9998982942138807,0.999958,356.601128,-877558.397541,35.314144,162.093091,-188.176207,2936.880515,-5.198,-0.000,2.890264,6.959187,-1.521,0,0.000
4200.00,2338.00,102.061141,0.9998981244726335,0.999958,356.441783,-877865.277114,35.305568,162.079364,-187.974230,2936.488931,-5.206,0.000,2.890622,6.960087,-1.519,0,0.000
4200.00,2336.00,102.048974,0.9998979544523342,0.999958,356.282303,-878172.074992,35.296989,162.065616,-187.772304,2936.096753,-5.214,-0.000,2.890980,6.960986,-1.518,0,0.000
4200.00,2334.00,102.036786,0.9998977841533730,0.999958,356.122689,-878478.791002,35.288407,162.051845,-187.570431,2935.703980,-5.222,-0.000,2.891337,6.961886,-1.516,0,0.000
4200.00,2332.00,102.024578,0.9998976135761900,0.999957,355.962940,-878785.424973,35.279822,162.038051,-187.368610,2935.310611,-5.230,-0.000,2.891695,6.962787,-1.514,0,0.000
4200.00,2330.00,102.012349,0.9998974427212227,0.999957,355.803057,-879091.976735,35.271235,162.024235,-187.166842,2934.916646,-5.238,-0.000,2.892052,6.963687,-1.512,0,0.000
4200.00,2328.00,102.000099,0.9998972715889121,0.999957,355.643038,-879398.446114,35.262645,162.010396,-186.965126,2934.522084,-5.245,-0.000,2.892408,6.964588,-1.511,0,0.000
4200.00,2326.00,101.987828,0.9998971001796829,0.999957,355.482884,-879704.832938,35.254051,161.996534,-186.763464,2934.126923,-5.253,0.000,2.892765,6.965489,-1.509,0,0.000
4200.00,2324.00,101.975537,0.9998969284940452,0.999957,355.322594,-880011.137037,35.245455,161.982650,-186.561855,2933.731163,-5.261,0.000,2.893122,6.966390,-1.507,0,0.000
4200.00,2322.00,101.963225,0.9998967565323913,0.999957,355.162169,-880317.358238,35.236856,161.968743,-186.360300,2933.334804,-5.269,0.000,2.893478,6.967291,-1.506,0,0.000
4200.00,2320.00,101.950892,0.9998965842953301,0.999957,355.001608,-880623.496368,35.228255,161.954814,-186.158799,2932.937843,-5.277,-0.000,2.893834,6.968193,-1.504,0,0.000
4200.00,2318.00,101.938538,0.9998964117831521,0.999957,354.840912,-880929.551256,35.219650,161.940861,-185.957352,2932.540281,-5.285,0.000,2.894190,6.969095,-1.502,0,0.000
4200.00,2316.00,101.926163,0.9998962389965947,0.999957,354.680079,-881235.522728,35.211043,161.926886,-185.755959,2932.142116,-5.293,0.000,2.894546,6.969997,-1.500,0,0.000
4200.00,2314.00,101.913767,0.9998960659359740,0.999957,354.519111,-881541.410613,35.202433,161.912888,-185.554621,2931.743348,-5.301,-0.000,2.894901,6.970899,-1.499,0,0.000
4200.00,2312.00,101.901350,0.9998958926018645,0.999957,354.358005,-881847.214737,35.193820,161.898867,-185.353338,2931.343976,-5.309,-0.000,2.895257,6.971802,-1.497,0,0.000
4200.00,2310.00,101.888913,0.9998957189948499,0.999957,354.196764,-882152.934928,35.185204,161.884823,-185.152111,2930.943999,-5.317,0.000,2.895612,6.972705,-1.495,0,0.000
4200.00,2308.00,101.876454,0.9998955451153893,0.999957,354.035386,-882458.571014,35.176585,161.870756,-184.950939,2930.543416,-5.325,0.000,2.895967,6.973608,-1.493,0,0.000
4200.00,2306.00,101.863974,0.9998953709642893,0.999957,353.873871,-882764.122821,35.167963,161.856666,-184.749823,2930.142226,-5.333,0.000,2.896322,6.974511,-1.492,0,0.000
4200.00,2304.00,101.851473,0.9998951965416484,0.999956,353.712219,-883069.590176,35.159339,161.842554,-184.548763,2929.740429,-5.342,0.000,2.896677,6.975414,-1.490,0,0.000
4200.00,2302.00,101.838951,0.9998950218483978,0.999956,353.550430,-883374.972907,35.150712,161.828418,-184.347759,2929.338024,-5.350,-0.000,2.897031,6.976318,-1.488,0,0.000
4200.00,2300.00,101.826408,0.9998948468850568,0.999956,353.388503,-883680.270839,35.142081,161.814259,-184.146812,2928.935009,-5.358,-0.000,2.897385,6.977222,-1.486,0,0.000
4200.00,2298.00,101.813844,0.9998946716521154,0.999956,353.226439,-883985.483801,35.133448,161.800077,-183.945921,2928.531384,-5.366,-0.000,2.897739,6.978126,-1.484,0,0.000
4200.00,2296.00,101.801258,0.9998944961502614,0.999956,353.064238,-884290.611618,35.124813,161.785872,-183.745088,2928.127149,-5.374,0.000,2.898093,6.979031,-1.483,0,0.000
4200.00,2294.00,101.788652,0.9998943203801014,0.999956,352.901899,-884595.654118,35.116174,161.771644,-183.544312,2927.722302,-5.382,0.000,2.898447,6.979936,-1.481,0,0.000
4200.00,2292.00,101.776024,0.9998941443422574,0.999956,352.739422,-884900.611126,35.107532,161.757393,-183.343594,2927.316843,-5.390,-0.000,2.898800,6.980840,-1.479,0,0.000
4200.00,2290.00,101.763375,0.9998939680376985,0.999956,352.576807,-885205.482470,35.098888,161.743119,-183.142934,2926.910770,-5.398,-0.000,2.899154,6.981746,-1.477,0,0.000
4200.00,2288.00,101.750704,0.9998937914658066,0.999956,352.414054,-885510.267976,35.090240,161.728821,-182.942333,2926.504084,-5.407,-0.000,2.899507,6.982651,-1.476,0,0.000
4200.00,2286.00,101.738012,0.9998936146290143,0.999956,352.251162,-885814.967470,35.081590,161.714500,-182.741789,2926.096782,-5.415,-0.000,2.899860,6.983557,-1.474,0,0.000
4200.00,2284.00,101.725299,0.9998934375269434,0.999956,352.088132,-886119.580779,35.072937,161.700156,-182.541305,2925.688865,-5.423,-0.000,2.900212,6.984462,-1.472,0,0.000
4200.00,2282.00,101.712565,0.9998932601604925,0.999956,351.924964,-886424.107729,35.064281,161.685788,-182.340880,2925.280332,-5.431,-0.000,2.900565,6.985369,-1.470,0,0.000
4200.00,2280.00,101.699809,0.9998930825303118,0.999956,351.761656,-886728.548146,35.055622,161.671397,-182.140514,2924.871181,-5.439,-0.000,2.900917,6.986275,-1.468,0,0.000
4200.00,2278.00,101.687032,0.9998929046371530,0.999956,351.598210,-887032.901857,35.046960,161.656983,-181.940207,2924.461413,-5.448,-0.000,2.901269,6.987181,-1.467,0,0.000
4200.00,2276.00,101.674233,0.9998927264815473,0.999955,351.434624,-887337.168687,35.038296,161.642545,-181.739961,2924.051026,-5.456,0.000,2.901621,6.988088,-1.465,0,0.000
4200.00,2274.00,101.661413,0.9998925480650463,0.999955,351.270899,-887641.348464,35.029628,161.628084,-181.539775,2923.640019,-5.464,-0.000,2.901973,6.988995,-1.463,0,0.000
4200.00,2272.00,101.648571,0.9998923693870849,0.999955,351.107035,-887945.441012,35.020958,161.613600,-181.339649,2923.228392,-5.472,-0.000,2.902324,6.989903,-1.461,0,0.000
4200.00,2270.00,101.635708,0.9998921904490595,0.999955,350.943031,-888249.446159,35.012285,161.599092,-181.139584,2922.816144,-5.481,-0.000,2.902675,6.990810,-1.459,0,0.000
4200.00,2268.00,101.622824,0.9998920112526587,0.999955,350.778888,-888553.363730,35.003609,161.584560,-180.939580,2922.403275,-5.489,0.000,2.903027,6.991718,-1.458,0,0.000
4200.00,2266.00,101.609917,0.9998918317970402,0.999955,350.614604,-888857.193551,34.994930,161.570005,-180.739638,2921.989782,-5.497,-0.000,2.903377,6.992626,-1.456,0,0.000
4200.00,2264.00,101.596989,0.9998916520834440,0.999955,350.450181,-889160.935449,34.986248,161.555427,-180.539757,2921.575667,-5.506,-0.000,2.903728,6.993534,-1.454,0,0.000
4200.00,2262.00,101.584040,0.9998914721135629,0.999955,350.285617,-889464.589249,34.977563,161.540824,-180.339938,2921.160927,-5.514,0.000,2.904079,6.994442,-1.452,0,0.000
4200.00,2260.00,101.571069,0.9998912918874193,0.999955,350.120913,-889768.154777,34.968875,161.526199,-180.140181,2920.745563,-5.522,-0.000,2.904429,6.995351,-1.450,0,0.000
4200.00,2258.00,101.558076,0.9998911114060238,0.999955,349.956069,-890071.631860,34.960184,161.511549,-179.940486,2920.329573,-5.531,0.000,2.904779,6.996260,-1.448,0,0.000
4200.00,2256.00,101.545062,0.9998909306702585,0.999955,349.791084,-890375.020324,34.951491,161.496876,-179.740855,2919.912957,-5.539,0.000,2.905129,6.997169,-1.447,0,0.000
4200.00,2254.00,101.532025,0.9998907496809629,0.999955,349.625958,-890678.319995,34.942795,161.482179,-179.541286,2919.495713,-5.548,0.000,2.905479,6.998079,-1.445,0,0.000
4200.00,2252.00,101.518967,0.9998905684389559,0.999955,349.460691,-890981.530698,34.934095,161.467458,-179.341781,2919.077842,-5.556,0.000,2.905828,6.998988,-1.443,0,0.000
4200.00,2250.00,101.505888,0.9998903869452143,0.999954,349.295283,-891284.652260,34.925393,161.452714,-179.142339,2918.659343,-5.564,0.000,2.906177,6.999898,-1.441,0,0.000
4200.00,2248.00,101.492786,0.9998902052005786,0.999954,349.129734,-891587.684506,34.916688,161.437946,-178.942962,2918.240214,-5.573,-0.000,2.906526,7.000808,-1.439,0,0.000
4200.00,2246.00,101.479663,0.9998900232059157,0.999954,348.964043,-891890.627264,34.907980,161.423154,-178.743648,2917.820456,-5.581,-0.000,2.906875,7.001718,-1.437,0,0.000
4200.00,2244.00,101.466518,0.9998898409625173,0.999954,348.798211,-892193.480359,34.899269,161.408338,-178.544399,2917.400067,-5.590,0.000,2.907224,7.002629,-1.436,0,0.000
4200.00,2242.00,101.453351,0.9998896584701291,0.999954,348.632237,-892496.243617,34.890555,161.393499,-178.345215,2916.979046,-5.598,-0.000,2.907572,7.003540,-1.434,0,0.000
4200.00,2240.00,101.440162,0.9998894757315687,0.999954,348.466122,-892798.916865,34.881838,161.378635,-178.146096,2916.557394,-5.607,0.000,2.907920,7.004451,-1.432,0,0.000
4200.00,2238.00,101.426951,0.9998892927461728,0.999954,348.299864,-893101.499928,34.873119,161.363748,-177.947043,2916.135109,-5.615,-0.000,2.908268,7.005362,-1.430,0,0.000
4200.00,2236.00,101.413719,0.9998891095158621,0.999954,348.133464,-893403.992634,34.864396,161.348836,-177.748055,2915.712190,-5.624,-0.000,2.908616,7.006274,-1.428,0,0.000
4200.00,2234.00,101.400464,0.9998889260412140,0.999954,347.966922,-893706.394808,34.855671,161.333901,-177.549133,2915.288637,-5.632,-0.000,2.908964,7.007185,-1.426,0,0.000
4200.00,2232.00,101.387187,0.9998887423233501,0.999954,347.800238,-894008.706276,34.846942,161.318942,-177.350277,2914.864450,-5.641,0.000,2.909311,7.008097,-1.424,0,0.000
4200.00,2230.00,101.373889,0.9998885583633003,0.999954,347.633411,-894310.926866,34.838211,161.303959,-177.151488,2914.439627,-5.649,-0.000,2.909658,7.009010,-1.422,0,0.000
4200.00,2228.00,101.360568,0.9998883741620562,0.999954,347.466441,-894613.056404,34.829477,161.288951,-176.952766,2914.014168,-5.658,-0.000,2.910005,7.009922,-1.421,0,0.000
4200.00,2226.00,101.347226,0.9998881897207035,0.999954,347.299329,-894915.094716,34.820740,161.273920,-176.754111,2913.588072,-5.667,0.000,2.910352,7.010835,-1.419,0,0.000
4200.00,2224.00,101.333861,0.9998880050403173,0.999954,347.132073,-895217.041629,34.812000,161.258865,-176.555524,2913.161339,-5.675,0.000,2.910698,7.011748,-1.417,0,0.000
4200.00,2222.00,101.320474,0.9998878201219321,0.999953,346.964674,-895518.896969,34.803257,161.243785,-176.357004,2912.733968,-5.684,0.000,2.911044,7.012661,-1.415,0,0.000
4200.00,2220.00,101.307065,0.9998876349669782,0.999953,346.797132,-895820.660565,34.794511,161.228681,-176.158553,2912.305958,-5.692,0.000,2.911390,7.013574,-1.413,0,0.000
4200.00,2218.00,101.293634,0.9998874495754261,0.999953,346.629447,-896122.332241,34.785762,161.213553,-175.960169,2911.877309,-5.701,0.000,2.911736,7.014488,-1.411,0,0.000
4200.00,2216.00,101.280181,0.9998872639500163,0.999953,346.461617,-896423.911826,34.777010,161.198401,-175.761855,2911.448019,-5.710,0.000,2.912082,7.015402,-1.409,0,0.000
4200.00,2214.00,101.266706,0.9998870780908383,0.999953,346.293644,-896725.399146,34.768256,161.183225,-175.563610,2911.018089,-5.718,-0.000,2.912427,7.016316,-1.407,0,0.000
4200.00,2212.00,101.253208,0.9998868919993341,0.999953,346.125528,-897026.794029,34.759498,161.168025,-175.365433,2910.587518,-5.727,-0.000,2.912772,7.017230,-1.405,0,0.000
4200.00,2210.00,101.239689,0.9998867056766567,0.999953,345.957267,-897328.096302,34.750738,161.152800,-175.167327,2910.156305,-5.736,0.000,2.913117,7.018145,-1.403,0,0.000
4200.00,2208.00,101.226147,0.9998865191239897,0.999953,345.788862,-897629.305793,34.741974,161.137551,-174.969290,2909.724449,-5.744,-0.000,2.913462,7.019060,-1.402,0,0.000
