Title:,HD119638

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2446.00,97.275311,0.9998909231985355,0.999954,342.882940,-791233.613597,33.555419,151.165125,-190.397407,2753.781499,-4.798,0.000,2.898761,6.911842,-1.595,0,0.000
4200.00,2444.00,97.262865,0.9998907253956812,0.999954,342.735069,-791519.724661,33.547097,151.151047,-190.197931,2753.379084,-4.805,-0.000,2.899109,6.912729,-1.593,0,0.000
4200.00,2442.00,97.250395,0.9998905271646367,0.999954,342.587068,-791805.752321,33.538770,151.136943,-189.998497,2752.976004,-4.812,-0.000,2.899457,6.913617,-1.591,0,0.000
4200.00,2440.00,97.237903,0.9998903285042023,0.999954,342.438939,-792091.696376,33.530441,151.122815,-189.799105,2752.572259,-4.820,-0.000,2.899804,6.914504,-1.590,0,0.000
4200.00,2438.00,97.225387,0.9998901294159391,0.999954,342.290680,-792377.556622,33.522108,151.108661,-189.599755,2752.167848,-4.827,-0.000,2.900151,6.915392,-1.588,0,0.000
4200.00,2436.00,97.212848,0.9998899298971722,0.999954,342.142291,-792663.332858,33.513771,151.094482,-189.400446,2751.762769,-4.834,0.000,2.900498,6.916281,-1.587,0,0.000
4200.00,2434.00,97.200287,0.9998897299485936,0.999954,341.993772,-792949.024879,33.505432,151.080278,-189.201180,2751.357020,-4.842,-0.000,2.900845,6.917169,-1.585,0,0.000
4200.00,2432.00,97.187702,0.9998895295703569,0.999954,341.845123,-793234.632483,33.497089,151.066049,-189.001957,2750.950601,-4.849,-0.000,2.901191,6.918058,-1.583,0,0.000
4200.00,2430.00,97.175094,0.9998893287608674,0.999954,341.696344,-793520.155464,33.488742,151.051794,-188.802776,2750.543511,-4.856,-0.000,2.901538,6.918947,-1.582,0,0.000
4200.00,2428.00,97.162462,0.9998891275205510,0.999954,341.547434,-793805.593619,33.480393,151.037514,-188.603639,2750.135747,-4.864,-0.000,2.901884,6.919836,-1.580,0,0.000
4200.00,2426.00,97.149808,0.9998889258488878,0.999953,341.398394,-794090.946743,33.472039,151.023208,-188.404545,2749.727308,-4.871,0.000,2.902230,6.920725,-1.578,0,0.000
4200.00,2424.00,97.137130,0.9998887237454152,0.999953,341.249223,-794376.214631,33.463683,151.008877,-188.205494,2749.318194,-4.878,-0.000,2.902575,6.921615,-1.577,0,0.000
4200.00,2422.00,97.124428,0.9998885212095822,0.999953,341.099921,-794661.397077,33.455323,150.994520,-188.006488,2748.908402,-4.886,0.000,2.902920,6.922505,-1.575,0,0.000
4200.00,2420.00,97.111704,0.9998883182422107,0.999953,340.950488,-794946.493875,33.446959,150.980138,-187.807525,2748.497932,-4.893,0.000,2.903266,6.923395,-1.574,0,0.000
4200.00,2418.00,97.098955,0.9998881148410800,0.999953,340.800924,-795231.504819,33.438593,150.965730,-187.608606,2748.086782,-4.900,-0.000,2.903610,6.924285,-1.572,0,0.000
4200.00,2416.00,97.086184,0.9998879110071334,0.999953,340.651228,-795516.429702,33.430222,150.951297,-187.409733,2747.674950,-4.908,-0.000,2.903955,6.925176,-1.570,0,0.000
4200.00,2414.00,97.073388,0.9998877067397349,0.999953,340.501400,-795801.268318,33.421849,150.936837,-187.210904,2747.262436,-4.915,-0.000,2.904300,6.926067,-1.569,0,0.000
4200.00,2412.00,97.060570,0.9998875020385377,0.999953,340.351441,-796086.020458,33.413472,150.922352,-187.012120,2746.849238,-4.923,0.000,2.904644,6.926958,-1.567,0,0.000
4200.00,2410.00,97.047727,0.9998872969033173,0.999953,340.201350,-796370.685916,33.405091,150.907841,-186.813381,2746.435355,-4.930,0.000,2.904988,6.927849,-1.565,0,0.000
4200.00,2408.00,97.034861,0.9998870913333606,0.999953,340.051126,-796655.264482,33.396707,150.893304,-186.614688,2746.020785,-4.938,-0.000,2.905331,6.928740,-1.564,0,0.000
4200.00,2406.00,97.021971,0.9998868853289532,0.999953,339.900770,-796939.755949,33.388320,150.878742,-186.416041,2745.605527,-4.945,0.000,2.905675,6.929632,-1.562,0,0.000
4200.00,2404.00,97.009057,0.9998866788894683,0.999952,339.750282,-797224.160108,33.379929,150.864153,-186.217440,2745.189580,-4.953,0.000,2.906018,6.930524,-1.560,0,0.000
4200.00,2402.00,96.996120,0.9998864720145219,0.999952,339.599661,-797508.476749,33.371535,150.849538,-186.018885,2744.772942,-4.960,-0.000,2.906361,6.931416,-1.559,0,0.000
4200.00,2400.00,96.983158,0.9998862647040261,0.999952,339.448906,-797792.705663,33.363137,150.834897,-185.820377,2744.355612,-4.968,-0.000,2.906704,6.932308,-1.557,0,0.000
4200.00,2398.00,96.970173,0.9998860569576038,0.999952,339.298019,-798076.846641,33.354736,150.820230,-185.621916,2743.937589,-4.975,0.000,2.907046,6.933201,-1.555,0,0.000
4200.00,2396.00,96.957164,0.9998858487749891,0.999952,339.146999,-798360.899470,33.346331,150.805537,-185.423502,2743.518871,-4.983,-0.000,2.907388,6.934094,-1.554,0,0.000
4200.00,2394.00,96.944131,0.9998856401559096,0.999952,338.995845,-798644.863942,33.337923,150.790818,-185.225135,2743.099457,-4.990,-0.000,2.907730,6.934987,-1.552,0,0.000
4200.00,2392.00,96.931074,0.9998854311001110,0.999952,338.844557,-798928.739845,33.329511,150.776072,-185.026816,2742.679346,-4.998,0.000,2.908072,6.935880,-1.550,0,0.000
4200.00,2390.00,96.917992,0.9998852216073235,0.999952,338.693136,-799212.526968,33.321096,150.761300,-184.828544,2742.258536,-5.005,0.000,2.908414,6.936774,-1.549,0,0.000
4200.00,2388.00,96.904887,0.9998850116773024,0.999952,338.541581,-799496.225098,33.312678,150.746502,-184.630321,2741.837026,-5.013,0.000,2.908755,6.937668,-1.547,0,0.000
4200.00,2386.00,96.891757,0.9998848013098286,0.999952,338.389891,-799779.834025,33.304256,150.731677,-184.432147,2741.414814,-5.020,0.000,2.909096,6.938561,-1.545,0,0.000
4200.00,2384.00,96.878603,0.9998845905046191,0.999952,338.238067,-800063.353535,33.295830,150.716826,-184.234021,2740.991900,-5.028,0.000,2.909437,6.939456,-1.544,0,0.000
4200.00,2382.00,96.865425,0.9998843792614481,0.999952,338.086109,-800346.783415,33.287401,150.701949,-184.035944,2740.568282,-5.036,-0.000,2.909777,6.940350,-1.542,0,0.000
4200.00,2380.00,96.852223,0.9998841675801504,0.999951,337.934016,-800630.123454,33.278968,150.687044,-183.837916,2740.143959,-5.043,0.000,2.910117,6.941245,-1.540,0,0.000
4200.00,2378.00,96.838996,0.9998839554604528,0.999951,337.781788,-800913.373437,33.270532,150.672113,-183.639938,2739.718928,-5.051,-0.000,2.910458,6.942140,-1.539,0,0.000
4200.00,2376.00,96.825745,0.9998837429021599,0.999951,337.629425,-801196.533150,33.262093,150.657156,-183.442009,2739.293190,-5.059,-0.000,2.910797,6.943035,-1.537,0,0.000
4200.00,2374.00,96.812470,0.9998835299050826,0.999951,337.476927,-801479.602380,33.253649,150.642172,-183.244130,2738.866742,-5.066,-0.000,2.911137,6.943930,-1.535,0,0.000
4200.00,2372.00,96.799170,0.9998833164691239,0.999951,337.324293,-801762.580911,33.245203,150.627161,-183.046302,2738.439584,-5.074,-0.000,2.911476,6.944826,-1.534,0,0.000
4200.00,2370.00,96.785845,0.9998831025936971,0.999951,337.171524,-802045.468530,33.236752,150.612123,-182.848525,2738.011714,-5.082,0.000,2.911815,6.945722,-1.532,0,0.000
4200.00,2368.00,96.772496,0.9998828882792374,0.999951,337.018619,-802328.265021,33.228298,150.597058,-182.650798,2737.583130,-5.089,0.000,2.912154,6.946618,-1.530,0,0.000
4200.00,2366.00,96.759122,0.9998826735251433,0.999951,336.865579,-802610.970168,33.219841,150.581967,-182.453122,2737.153831,-5.097,0.000,2.912492,6.947514,-1.528,0,0.000
4200.00,2364.00,96.745724,0.9998824583313822,0.999951,336.712402,-802893.583756,33.211380,150.566848,-182.255498,2736.723817,-5.105,-0.000,2.912830,6.948411,-1.527,0,0.000
4200.00,2362.00,96.732301,0.9998822426978029,0.999951,336.559089,-803176.105569,33.202916,150.551702,-182.057925,2736.293085,-5.112,0.000,2.913168,6.949307,-1.525,0,0.000
4200.00,2360.00,96.718853,0.9998820266242423,0.999951,336.405639,-803458.535390,33.194448,150.536530,-181.860404,2735.861634,-5.120,-0.000,2.913506,6.950204,-1.523,0,0.000
4200.00,2358.00,96.705381,0.9998818101104106,0.999950,336.252053,-803740.873002,33.185976,150.521330,-181.662936,2735.429464,-5.128,0.000,2.913844,6.951102,-1.522,0,0.000
4200.00,2356.00,96.691883,0.9998815931567638,0.999950,336.098330,-804023.118189,33.177501,150.506103,-181.465520,2734.996572,-5.136,-0.000,2.914181,6.951999,-1.520,0,0.000
4200.00,2354.00,96.678361,0.9998813757621895,0.999950,335.944469,-804305.270733,33.169022,150.490849,-181.268156,2734.562957,-5.143,0.000,2.914518,6.952897,-1.518,0,0.000
4200.00,2352.00,96.664814,0.9998811579276362,0.999950,335.790472,-804587.330416,33.160540,150.475568,-181.070846,2734.128619,-5.151,-0.000,2.914854,6.953795,-1.516,0,0.000
4200.00,2350.00,96.651242,0.9998809396521461,0.999950,335.636337,-804869.297020,33.152054,150.460260,-180.873589,2733.693555,-5.159,0.000,2.915191,6.954693,-1.515,0,0.000
4200.00,2348.00,96.637645,0.9998807209360888,0.999950,335.482065,-805151.170327,33.143564,150.444924,-180.676386,2733.257765,-5.167,-0.000,2.915527,6.955591,-1.513,0,0.000
4200.00,2346.00,96.624022,0.9998805017792499,0.999950,335.327655,-805432.950118,33.135071,150.429560,-180.479236,2732.821246,-5.175,0.000,2.915863,6.956490,-1.511,0,0.000
4200.00,2344.00,96.610375,0.9998802821815613,0.999950,335.173108,-805714.636174,33.126574,150.414170,-180.282141,2732.383998,-5.182,-0.000,2.916198,6.957389,-1.509,0,0.000
4200.00,2342.00,96.596703,0.9998800621429641,0.999950,335.018422,-805996.228276,33.118074,150.398751,-180.085100,2731.946020,-5.190,-0.000,2.916534,6.958288,-1.508,0,0.000
4200.00,2340.00,96.583005,0.9998798416633056,0.999950,334.863598,-806277.726204,33.109570,150.383306,-179.888114,2731.507310,-5.198,-0.000,2.916869,6.959187,-1.506,0,0.000
4200.00,2338.00,96.569283,0.9998796207428096,0.999950,334.708635,-806559.129738,33.101062,150.367832,-179.691183,2731.067867,-5.206,0.000,2.917203,6.960087,-1.504,0,0.000
4200.00,2336.00,96.555535,0.9998793993812578,0.999949,334.553534,-806840.438658,33.092551,150.352331,-179.494307,2730.627689,-5.214,-0.000,2.917538,6.960986,-1.502,0,0.000
4200.00,2334.00,96.541761,0.9998791775780692,0.999949,334.398295,-807121.652744,33.084036,150.336803,-179.297487,2730.186775,-5.222,-0.000,2.917872,6.961886,-1.501,0,0.000
4200.00,2332.00,96.527963,0.9998789553342780,0.999949,334.242916,-807402.771775,33.075518,150.321246,-179.100723,2729.745124,-5.230,-0.000,2.918206,6.962787,-1.499,0,0.000
4200.00,2330.00,96.514139,0.9998787326491552,0.999949,334.087398,-807683.795529,33.066995,150.305662,-178.904015,2729.302735,-5.238,-0.000,2.918540,6.963687,-1.497,0,0.000
4200.00,2328.00,96.500289,0.9998785095231448,0.999949,333.931741,-807964.723786,33.058470,150.290050,-178.707364,2728.859606,-5.245,-0.000,2.918873,6.964588,-1.495,0,0.000
4200.00,2326.00,96.486414,0.9998782859549161,0.999949,333.775945,-808245.556323,33.049940,150.274411,-178.510769,2728.415736,-5.253,0.000,2.919206,6.965489,-1.494,0,0.000
4200.00,2324.00,96.472514,0.9998780619471788,0.999949,333.620008,-808526.292919,33.041407,150.258743,-178.314231,2727.971123,-5.261,0.000,2.919539,6.966390,-1.492,0,0.000
4200.00,2322.00,96.458588,0.9998778374971807,0.999949,333.463932,-808806.933351,33.032870,150.243047,-178.117751,2727.525767,-5.269,0.000,2.919872,6.967291,-1.490,0,0.000
4200.00,2320.00,96.444636,0.9998776126063986,0.999949,333.307716,-809087.477396,33.024330,150.227324,-177.921328,2727.079666,-5.277,-0.000,2.920204,6.968193,-1.488,0,0.000
4200.00,2318.00,96.430659,0.9998773872745705,0.999949,333.151360,-809367.924833,33.015786,150.211572,-177.724963,2726.632819,-5.285,0.000,2.920536,6.969095,-1.486,0,0.000
4200.00,2316.00,96.416656,0.9998771615017772,0.999949,332.994864,-809648.275438,33.007238,150.195792,-177.528656,2726.185224,-5.293,0.000,2.920868,6.969997,-1.485,0,0.000
4200.00,2314.00,96.402627,0.9998769352880056,0.999948,332.838227,-809928.528987,32.998687,150.179984,-177.332408,2725.736880,-5.301,-0.000,2.921199,6.970899,-1.483,0,0.000
4200.00,2312.00,96.388573,0.9998767086334066,0.999948,332.681449,-810208.685256,32.990131,150.164148,-177.136219,2725.287786,-5.309,-0.000,2.921530,6.971802,-1.481,0,0.000
4200.00,2310.00,96.374493,0.9998764815380461,0.999948,332.524530,-810488.744023,32.981573,150.148283,-176.940089,2724.837941,-5.317,0.000,2.921861,6.972705,-1.479,0,0.000
4200.00,2308.00,96.360387,0.9998762540019910,0.999948,332.367471,-810768.705062,32.973010,150.132391,-176.744019,2724.387343,-5.325,0.000,2.922192,6.973608,-1.477,0,0.000
4200.00,2306.00,96.346255,0.9998760260253816,0.999948,332.210270,-811048.568149,32.964444,150.116470,-176.548008,2723.935991,-5.333,0.000,2.922522,6.974511,-1.476,0,0.000
4200.00,2304.00,96.332097,0.9998757976083066,0.999948,332.052928,-811328.333060,32.955874,150.100520,-176.352057,2723.483884,-5.342,0.000,2.922852,6.975414,-1.474,0,0.000
4200.00,2302.00,96.317913,0.9998755687507791,0.999948,331.895444,-811607.999570,32.947300,150.084542,-176.156166,2723.031020,-5.350,-0.000,2.923182,6.976318,-1.472,0,0.000
4200.00,2300.00,96.303703,0.9998753394534745,0.999948,331.737818,-811887.567452,32.938723,150.068536,-175.960336,2722.577398,-5.358,-0.000,2.923511,6.977222,-1.470,0,0.000
4200.00,2298.00,96.289467,0.9998751097157204,0.999948,331.580051,-812167.036483,32.930142,150.052501,-175.764567,2722.123017,-5.366,-0.000,2.923840,6.978126,-1.468,0,0.000
4200.00,2296.00,96.275205,0.9998748795382131,0.999948,331.422141,-812446.406435,32.921557,150.036438,-175.568860,2721.667876,-5.374,0.000,2.924169,6.979031,-1.467,0,0.000
4200.00,2294.00,96.260916,0.9998746489210075,0.999947,331.264089,-812725.677084,32.912968,150.020346,-175.373214,2721.211973,-5.382,0.000,2.924498,6.979936,-1.465,0,0.000
4200.00,2292.00,96.246602,0.9998744178642519,0.999947,331.105895,-813004.848202,32.904376,150.004225,-175.177630,2720.755307,-5.390,-0.000,2.924826,6.980840,-1.463,0,0.000
4200.00,2290.00,96.232261,0.9998741863682731,0.999947,330.947558,-813283.919564,32.895780,149.988075,-174.982108,2720.297877,-5.398,-0.000,2.925154,6.981746,-1.461,0,0.000
4200.00,2288.00,96.217894,0.9998739544330602,0.999947,330.789079,-813562.890943,32.887180,149.971897,-174.786648,2719.839681,-5.407,-0.000,2.925482,6.982651,-1.459,0,0.000
4200.00,2286.00,96.203501,0.9998737220589627,0.999947,330.630456,-813841.762111,32.878577,149.955690,-174.591251,2719.380719,-5.415,-0.000,2.925809,6.983557,-1.457,0,0.000
4200.00,2284.00,96.189081,0.9998734892462886,0.999947,330.471691,-814120.532842,32.869970,149.939454,-174.395918,2718.920989,-5.423,-0.000,2.926136,6.984462,-1.456,0,0.000
4200.00,2282.00,96.174635,0.9998732559950778,0.999947,330.312782,-814399.202908,32.861359,149.923190,-174.200648,2718.460489,-5.431,-0.000,2.926463,6.985369,-1.454,0,0.000
4200.00,2280.00,96.160163,0.9998730223058111,0.999947,330.153729,-814677.772081,32.852744,149.906896,-174.005441,2717.999219,-5.439,-0.000,2.926790,6.986275,-1.452,0,0.000
4200.00,2278.00,96.145664,0.9998727881786582,0.999947,329.994533,-814956.240135,32.844126,149.890573,-173.810299,2717.537177,-5.448,-0.000,2.927116,6.987181,-1.450,0,0.000
4200.00,2276.00,96.131138,0.9998725536134023,0.999947,329.835193,-815234.606839,32.835503,149.874222,-173.615221,2717.074362,-5.456,0.000,2.927442,6.988088,-1.448,0,0.000
4200.00,2274.00,96.116586,0.9998723186114026,0.999947,329.675710,-815512.871967,32.826877,149.857841,-173.420208,2716.610773,-5.464,-0.000,2.927767,6.988995,-1.446,0,0.000
4200.00,2272.00,96.102008,0.9998720831721218,0.999946,329.516082,-815791.035290,32.818247,149.841431,-173.225260,2716.146408,-5.472,-0.000,2.928092,6.989903,-1.444,0,0.000
4200.00,2270.00,96.087402,0.9998718472962576,0.999946,329.356309,-816069.096579,32.809614,149.824992,-173.030377,2715.681267,-5.481,-0.000,2.928417,6.990810,-1.443,0,0.000
4200.00,2268.00,96.072770,0.9998716109838850,0.999946,329.196392,-816347.055606,32.800976,149.808523,-172.835560,2715.215348,-5.489,0.000,2.928742,6.991718,-1.441,0,0.000
4200.00,2266.00,96.058111,0.9998713742355211,0.999946,329.036331,-816624.912140,32.792335,149.792026,-172.640808,2714.748649,-5.497,-0.000,2.929067,6.992626,-1.439,0,0.000
4200.00,2264.00,96.043426,0.9998711370514676,0.999946,328.876125,-816902.665954,32.783690,149.775499,-172.446124,2714.281170,-5.506,-0.000,2.929391,6.993534,-1.437,0,0.000
4200.00,2262.00,96.028714,0.9998708994321085,0.999946,328.715773,-817180.316816,32.775042,149.758943,-172.251505,2713.812909,-5.514,0.000,2.929714,6.994442,-1.435,0,0.000
4200.00,2260.00,96.013975,0.9998706613778631,0.999946,328.555277,-817457.864498,32.766389,149.742357,-172.056954,2713.343865,-5.522,-0.000,2.930038,6.995351,-1.433,0,0.000
4200.00,2258.00,95.999208,0.9998704228892531,0.999946,328.394635,-817735.308771,32.757733,149.725742,-171.862470,2712.874038,-5.531,0.000,2.930361,6.996260,-1.431,0,0.000
4200.00,2256.00,95.984416,0.9998701839659069,0.999946,328.233848,-818012.649402,32.749073,149.709098,-171.668054,2712.403424,-5.539,0.000,2.930684,6.997169,-1.429,0,0.000
4200.00,2254.00,95.969596,0.9998699446095637,0.999946,328.072915,-818289.886163,32.740409,149.692424,-171.473705,2711.932025,-5.548,0.000,2.931006,6.998079,-1.427,0,0.000
4200.00,2252.00,95.954749,0.9998697048197031,0.999945,327.911836,-818567.018824,32.731741,149.675720,-171.279425,2711.459837,-5.556,0.000,2.931328,6.998988,-1.426,0,0.000
4200.00,2250.00,95.939875,0.9998694645969528,0.999945,327.750611,-818844.047152,32.723069,149.658987,-171.085213,2710.986860,-5.564,0.000,2.931650,6.999898,-1.424,0,0.000
4200.00,2248.00,95.924974,0.9998692239421784,0.999945,327.589240,-819120.970919,32.714394,149.642224,-170.891071,2710.513094,-5.573,-0.000,2.931972,7.000808,-1.422,0,0.000
4200.00,2246.00,95.910045,0.9998689828552545,0.999945,327.427722,-819397.789892,32.705715,149.625431,-170.696997,2710.038536,-5.581,-0.000,2.932293,7.001718,-1.420,0,0.000
4200.00,2244.00,95.895090,0.9998687413370678,0.999945,327.266058,-819674.503841,32.697032,149.608609,-170.502994,2709.563185,-5.590,0.000,2.932614,7.002629,-1.418,0,0.000
4200.00,2242.00,95.880107,0.9998684993880672,0.999945,327.104248,-819951.112535,32.688345,149.591757,-170.309060,2709.087040,-5.598,-0.000,2.932935,7.003540,-1.416,0,0.000
4200.00,2240.00,95.865097,0.9998682570087700,0.999945,326.942290,-820227.615742,32.679654,149.574875,-170.115196,2708.610101,-5.607,0.000,2.933255,7.004451,-1.414,0,0.000
4200.00,2238.00,95.850060,0.9998680141996973,0.999945,326.780185,-820504.013230,32.670960,149.557963,-169.921403,2708.132365,-5.615,-0.000,2.933575,7.005362,-1.412,0,0.000
4200.00,2236.00,95.834996,0.9998677709614103,0.999945,326.617934,-820780.304769,32.662261,149.541021,-169.727681,2707.653832,-5.624,-0.000,2.933895,7.006274,-1.410,0,0.000
4200.00,2234.00,95.819904,0.9998675272945455,0.999945,326.455535,-821056.490125,32.653559,149.524050,-169.534031,2707.174500,-5.632,-0.000,2.934214,7.007185,-1.408,0,0.000
4200.00,2232.00,95.804785,0.9998672831993275,0.999944,326.292988,-821332.569068,32.644853,149.507048,-169.340452,2706.694369,-5.641,0.000,2.934533,7.008097,-1.406,0,0.000
4200.00,2230.00,95.789638,0.9998670386772468,0.999944,326.130294,-821608.541365,32.636143,149.490016,-169.146945,2706.213437,-5.649,-0.000,2.934852,7.009010,-1.404,0,0.000
4200.00,2228.00,95.774464,0.9998667937278501,0.999944,325.967451,-821884.406784,32.627429,149.472954,-168.953510,2705.731702,-5.658,-0.000,2.935170,7.009922,-1.403,0,0.000
4200.00,2226.00,95.759262,0.9998665483524245,0.999944,325.804461,-822160.165092,32.618711,149.455862,-168.760148,2705.249165,-5.667,0.000,2.935488,7.010835,-1.401,0,0.000
4200.00,2224.00,95.744033,0.9998663025514528,0.999944,325.641323,-822435.816058,32.609990,149.438740,-168.566859,2704.765823,-5.675,0.000,2.935806,7.011748,-1.399,0,0.000
4200.00,2222.00,95.728776,0.9998660563256048,0.999944,325.478036,-822711.359449,32.601264,149.421588,-168.373643,2704.281676,-5.684,0.000,2.936123,7.012661,-1.397,0,0.000
4200.00,2220.00,95.713492,0.9998658096755613,0.999944,325.314601,-822986.795031,32.592535,149.404405,-168.180501,2703.796722,-5.692,0.000,2.936440,7.013574,-1.395,0,0.000
4200.00,2218.00,95.698180,0.9998655626020437,0.999944,325.151017,-823262.122573,32.583802,149.387192,-167.987433,2703.310960,-5.701,0.000,2.936757,7.014488,-1.393,0,0.000
4200.00,2216.00,95.682840,0.9998653151057771,0.999944,324.987284,-823537.341842,32.575065,149.369949,-167.794439,2702.824389,-5.710,0.000,2.937073,7.015402,-1.391,0,0.000
4200.00,2214.00,95.667472,0.9998650671874361,0.999944,324.823402,-823812.452604,32.566324,149.352675,-167.601520,2702.337008,-5.718,-0.000,2.937389,7.016316,-1.389,0,0.000
4200.00,2212.00,95.652077,0.9998648188478307,0.999943,324.659371,-824087.454626,32.557579,149.335371,-167.408676,2701.848815,-5.727,-0.000,2.937705,7.017230,-1.387,0,0.000
4200.00,2210.00,95.636654,0.9998645700877026,0.999943,324.495191,-824362.347676,32.548831,149.318036,-167.215908,2701.359811,-5.736,0.000,2.938020,7.018145,-1.385,0,0.000
4200.00,2208.00,95.621203,0.9998643209079634,0.999943,324.330861,-824637.131520,32.540078,149.300671,-167.023215,2700.869993,-5.744,-0.000,2.938335,7.019060,-1.383,0,0.000
