Title:,HD96673

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2468.00,102.806140,0.9998948374091776,0.999956,364.142833,-837157.608821,35.583530,160.155220,-201.716657,2927.148495,-4.719,-0.000,2.888973,6.902096,-1.612,0,0.000
4200.00,2466.00,102.793431,0.9998946478563115,0.999956,363.988405,-837461.659061,35.574789,160.140835,-201.509803,2926.736764,-4.726,0.000,2.889325,6.902981,-1.610,0,0.000
4200.00,2464.00,102.780698,0.9998944578936403,0.999956,363.833844,-837765.624841,35.566045,160.126425,-201.302989,2926.324360,-4.733,0.000,2.889677,6.903866,-1.609,0,0.000
4200.00,2462.00,102.767943,0.9998942675208552,0.999956,363.679149,-838069.505955,35.557298,160.111989,-201.096217,2925.911282,-4.740,0.000,2.890029,6.904751,-1.607,0,0.000
4200.00,2460.00,102.755163,0.9998940767375234,0.999956,363.524321,-838373.302199,35.548547,160.097528,-200.889486,2925.497528,-4.747,-0.000,2.890381,6.905637,-1.605,0,0.000
4200.00,2458.00,102.742361,0.9998938855432425,0.999956,363.369358,-838677.013368,35.539793,160.083041,-200.682797,2925.083098,-4.754,-0.000,2.890732,6.906522,-1.604,0,0.000
4200.00,2456.00,102.729535,0.9998936939377182,0.999956,363.214261,-838980.639257,35.531035,160.068529,-200.476149,2924.667989,-4.762,0.000,2.891083,6.907408,-1.602,0,0.000
4200.00,2454.00,102.716685,0.9998935019204467,0.999955,363.059029,-839284.179659,35.522274,160.053991,-200.269544,2924.252200,-4.769,0.000,2.891434,6.908295,-1.601,0,0.000
4200.00,2452.00,102.703812,0.9998933094910104,0.999955,362.903663,-839587.634369,35.513510,160.039427,-200.062980,2923.835731,-4.776,0.000,2.891785,6.909181,-1.599,0,0.000
4200.00,2450.00,102.690916,0.9998931166492506,0.999955,362.748162,-839891.003179,35.504742,160.024837,-199.856460,2923.418579,-4.783,-0.000,2.892136,6.910068,-1.597,0,0.000
4200.00,2448.00,102.677996,0.9998929233946554,0.999955,362.592526,-840194.285883,35.495971,160.010222,-199.649982,2923.000744,-4.791,0.000,2.892486,6.910955,-1.596,0,0.000
4200.00,2446.00,102.665052,0.9998927297268996,0.999955,362.436754,-840497.482274,35.487196,159.995581,-199.443547,2922.582223,-4.798,0.000,2.892836,6.911842,-1.594,0,0.000
4200.00,2444.00,102.652084,0.9998925356456344,0.999955,362.280847,-840800.592143,35.478418,159.980914,-199.237155,2922.163016,-4.805,-0.000,2.893186,6.912729,-1.593,0,0.000
4200.00,2442.00,102.639093,0.9998923411505378,0.999955,362.124805,-841103.615282,35.469636,159.966221,-199.030807,2921.743121,-4.812,-0.000,2.893536,6.913617,-1.591,0,0.000
4200.00,2440.00,102.626077,0.9998921462412538,0.999955,361.968627,-841406.551484,35.460851,159.951501,-198.824502,2921.322537,-4.820,-0.000,2.893885,6.914504,-1.589,0,0.000
4200.00,2438.00,102.613038,0.9998919509171872,0.999955,361.812313,-841709.400538,35.452062,159.936756,-198.618242,2920.901263,-4.827,-0.000,2.894235,6.915392,-1.588,0,0.000
4200.00,2436.00,102.599975,0.9998917551788136,0.999955,361.655863,-842012.162236,35.443270,159.921985,-198.412026,2920.479296,-4.834,0.000,2.894584,6.916281,-1.586,0,0.000
4200.00,2434.00,102.586889,0.9998915590242400,0.999955,361.499276,-842314.836367,35.434475,159.907188,-198.205854,2920.056636,-4.842,-0.000,2.894933,6.917169,-1.585,0,0.000
4200.00,2432.00,102.573778,0.9998913624550325,0.999955,361.342553,-842617.422723,35.425676,159.892364,-197.999728,2919.633282,-4.849,-0.000,2.895281,6.918058,-1.583,0,0.000
4200.00,2430.00,102.560643,0.9998911654696371,0.999954,361.185694,-842919.921092,35.416873,159.877514,-197.793646,2919.209231,-4.856,-0.000,2.895630,6.918947,-1.581,0,0.000
4200.00,2428.00,102.547484,0.9998909680682020,0.999954,361.028697,-843222.331263,35.408067,159.862638,-197.587609,2918.784483,-4.864,-0.000,2.895978,6.919836,-1.580,0,0.000
4200.00,2426.00,102.534300,0.9998907702501798,0.999954,360.871564,-843524.653026,35.399258,159.847736,-197.381618,2918.359036,-4.871,0.000,2.896326,6.920725,-1.578,0,0.000
4200.00,2424.00,102.521093,0.9998905720154299,0.999954,360.714293,-843826.886168,35.390445,159.832807,-197.175673,2917.932889,-4.878,-0.000,2.896674,6.921615,-1.577,0,0.000
4200.00,2422.00,102.507862,0.9998903733633495,0.999954,360.556885,-844129.030478,35.381628,159.817851,-196.969774,2917.506041,-4.886,0.000,2.897021,6.922505,-1.575,0,0.000
4200.00,2420.00,102.494606,0.9998901742947519,0.999954,360.399339,-844431.085744,35.372808,159.802869,-196.763921,2917.078490,-4.893,0.000,2.897368,6.923395,-1.573,0,0.000
4200.00,2418.00,102.481326,0.9998899748076800,0.999954,360.241655,-844733.051752,35.363985,159.787861,-196.558115,2916.650234,-4.900,-0.000,2.897716,6.924285,-1.572,0,0.000
4200.00,2416.00,102.468021,0.9998897749029813,0.999954,360.083834,-845034.928290,35.355158,159.772826,-196.352356,2916.221273,-4.908,-0.000,2.898062,6.925176,-1.570,0,0.000
4200.00,2414.00,102.454692,0.9998895745801002,0.999954,359.925874,-845336.715144,35.346327,159.757764,-196.146644,2915.791605,-4.915,-0.000,2.898409,6.926067,-1.568,0,0.000
4200.00,2412.00,102.441339,0.9998893738386579,0.999954,359.767776,-845638.412100,35.337493,159.742676,-195.940979,2915.361228,-4.923,0.000,2.898755,6.926958,-1.567,0,0.000
4200.00,2410.00,102.427961,0.9998891726788788,0.999954,359.609539,-845940.018945,35.328655,159.727560,-195.735362,2914.930142,-4.930,0.000,2.899102,6.927849,-1.565,0,0.000
4200.00,2408.00,102.414559,0.9998889710997481,0.999954,359.451164,-846241.535464,35.319814,159.712419,-195.529792,2914.498345,-4.938,-0.000,2.899448,6.928740,-1.563,0,0.000
4200.00,2406.00,102.401132,0.9998887691015749,0.999953,359.292649,-846542.961441,35.310969,159.697250,-195.324271,2914.065835,-4.945,0.000,2.899793,6.929632,-1.562,0,0.000
4200.00,2404.00,102.387680,0.9998885666839481,0.999953,359.133996,-846844.296662,35.302121,159.682054,-195.118798,2913.632612,-4.953,0.000,2.900139,6.930524,-1.560,0,0.000
4200.00,2402.00,102.374204,0.9998883638466695,0.999953,358.975203,-847145.540911,35.293269,159.666831,-194.913374,2913.198673,-4.960,-0.000,2.900484,6.931416,-1.558,0,0.000
4200.00,2400.00,102.360703,0.9998881605891677,0.999953,358.816271,-847446.693972,35.284413,159.651581,-194.707999,2912.764018,-4.968,-0.000,2.900829,6.932308,-1.557,0,0.000
4200.00,2398.00,102.347178,0.9998879569124224,0.999953,358.657199,-847747.755628,35.275554,159.636305,-194.502674,2912.328645,-4.975,0.000,2.901174,6.933201,-1.555,0,0.000
4200.00,2396.00,102.333627,0.9998877528145045,0.999953,358.497988,-848048.725664,35.266692,159.621001,-194.297397,2911.892552,-4.983,-0.000,2.901518,6.934094,-1.553,0,0.000
4200.00,2394.00,102.320052,0.9998875482963377,0.999953,358.338636,-848349.603861,35.257825,159.605670,-194.092171,2911.455739,-4.990,-0.000,2.901862,6.934987,-1.552,0,0.000
4200.00,2392.00,102.306452,0.9998873433573686,0.999953,358.179145,-848650.390003,35.248955,159.590312,-193.886994,2911.018204,-4.998,0.000,2.902207,6.935880,-1.550,0,0.000
4200.00,2390.00,102.292827,0.9998871379975117,0.999953,358.019512,-848951.083872,35.240082,159.574926,-193.681868,2910.579946,-5.005,0.000,2.902550,6.936774,-1.548,0,0.000
4200.00,2388.00,102.279176,0.9998869322165326,0.999953,357.859740,-849251.685249,35.231205,159.559513,-193.476793,2910.140963,-5.013,0.000,2.902894,6.937668,-1.547,0,0.000
4200.00,2386.00,102.265501,0.9998867260144225,0.999953,357.699826,-849552.193917,35.222324,159.544073,-193.271768,2909.701254,-5.020,0.000,2.903237,6.938561,-1.545,0,0.000
4200.00,2384.00,102.251801,0.9998865193903882,0.999953,357.539772,-849852.609656,35.213440,159.528606,-193.066794,2909.260818,-5.028,0.000,2.903580,6.939456,-1.543,0,0.000
4200.00,2382.00,102.238076,0.9998863123451673,0.999952,357.379576,-850152.932248,35.204552,159.513111,-192.861872,2908.819653,-5.036,-0.000,2.903923,6.940350,-1.542,0,0.000
4200.00,2380.00,102.224325,0.9998861048780117,0.999952,357.219240,-850453.161472,35.195661,159.497588,-192.657002,2908.377757,-5.043,0.000,2.904266,6.941245,-1.540,0,0.000
4200.00,2378.00,102.210550,0.9998858969889288,0.999952,357.058761,-850753.297110,35.186765,159.482038,-192.452183,2907.935130,-5.051,-0.000,2.904608,6.942140,-1.538,0,0.000
4200.00,2376.00,102.196749,0.9998856886777369,0.999952,356.898141,-851053.338941,35.177867,159.466460,-192.247417,2907.491771,-5.059,-0.000,2.904950,6.943035,-1.537,0,0.000
4200.00,2374.00,102.182923,0.9998854799443592,0.999952,356.737380,-851353.286744,35.168964,159.450855,-192.042704,2907.047677,-5.066,-0.000,2.905292,6.943930,-1.535,0,0.000
4200.00,2372.00,102.169071,0.9998852707886359,0.999952,356.576476,-851653.140299,35.160058,159.435222,-191.838043,2906.602848,-5.074,-0.000,2.905634,6.944826,-1.533,0,0.000
4200.00,2370.00,102.155194,0.9998850612104024,0.999952,356.415430,-851952.899384,35.151148,159.419561,-191.633435,2906.157282,-5.082,0.000,2.905975,6.945722,-1.532,0,0.000
4200.00,2368.00,102.141292,0.9998848512097595,0.999952,356.254241,-852252.563779,35.142235,159.403873,-191.428881,2905.710977,-5.089,0.000,2.906316,6.946618,-1.530,0,0.000
4200.00,2366.00,102.127364,0.9998846407860404,0.999952,356.092910,-852552.133261,35.133318,159.388157,-191.224381,2905.263933,-5.097,0.000,2.906657,6.947514,-1.528,0,0.000
4200.00,2364.00,102.113411,0.9998844299402906,0.999952,355.931436,-852851.607608,35.124397,159.372412,-191.019934,2904.816148,-5.105,-0.000,2.906998,6.948411,-1.526,0,0.000
4200.00,2362.00,102.099432,0.9998842186710143,0.999952,355.769820,-853150.986598,35.115473,159.356640,-190.815542,2904.367621,-5.112,0.000,2.907338,6.949307,-1.525,0,0.000
4200.00,2360.00,102.085427,0.9998840069790280,0.999951,355.608060,-853450.270008,35.106545,159.340840,-190.611204,2903.918350,-5.120,-0.000,2.907678,6.950204,-1.523,0,0.000
4200.00,2358.00,102.071397,0.9998837948640619,0.999951,355.446157,-853749.457615,35.097613,159.325012,-190.406921,2903.468334,-5.128,0.000,2.908018,6.951102,-1.521,0,0.000
4200.00,2356.00,102.057341,0.9998835823259977,0.999951,355.284110,-854048.549195,35.088678,159.309155,-190.202693,2903.017572,-5.136,-0.000,2.908358,6.951999,-1.520,0,0.000
4200.00,2354.00,102.043260,0.9998833693648063,0.999951,355.121919,-854347.544525,35.079738,159.293271,-189.998521,2902.566063,-5.143,0.000,2.908697,6.952897,-1.518,0,0.000
4200.00,2352.00,102.029152,0.9998831559804651,0.999951,354.959585,-854646.443381,35.070796,159.277358,-189.794404,2902.113804,-5.151,-0.000,2.909036,6.953795,-1.516,0,0.000
4200.00,2350.00,102.015019,0.9998829421729424,0.999951,354.797107,-854945.245538,35.061849,159.261417,-189.590343,2901.660795,-5.159,0.000,2.909375,6.954693,-1.514,0,0.000
4200.00,2348.00,102.000860,0.9998827279421423,0.999951,354.634484,-855243.950772,35.052899,159.245448,-189.386339,2901.207034,-5.167,-0.000,2.909714,6.955591,-1.513,0,0.000
4200.00,2346.00,101.986675,0.9998825132884182,0.999951,354.471717,-855542.558858,35.043945,159.229451,-189.182391,2900.752521,-5.175,0.000,2.910052,6.956490,-1.511,0,0.000
4200.00,2344.00,101.972465,0.9998822982105461,0.999951,354.308806,-855841.069570,35.034987,159.213425,-188.978500,2900.297253,-5.182,-0.000,2.910390,6.957389,-1.509,0,0.000
4200.00,2342.00,101.958228,0.9998820827104160,0.999951,354.145749,-856139.482684,35.026026,159.197370,-188.774666,2899.841229,-5.190,-0.000,2.910728,6.958288,-1.507,0,0.000
4200.00,2340.00,101.943965,0.9998818667863698,0.999951,353.982548,-856437.797972,35.017060,159.181287,-188.570890,2899.384448,-5.198,-0.000,2.911066,6.959187,-1.506,0,0.000
4200.00,2338.00,101.929676,0.9998816504394462,0.999950,353.819201,-856736.015210,35.008092,159.165176,-188.367171,2898.926909,-5.206,0.000,2.911403,6.960087,-1.504,0,0.000
4200.00,2336.00,101.915361,0.9998814336692062,0.999950,353.655709,-857034.134170,34.999119,159.149036,-188.163511,2898.468611,-5.214,-0.000,2.911740,6.960986,-1.502,0,0.000
4200.00,2334.00,101.901019,0.9998812164757871,0.999950,353.492072,-857332.154625,34.990143,159.132868,-187.959908,2898.009551,-5.222,-0.000,2.912077,6.961886,-1.500,0,0.000
4200.00,2332.00,101.886652,0.9998809988592414,0.999950,353.328289,-857630.076350,34.981162,159.116670,-187.756365,2897.549729,-5.230,-0.000,2.912413,6.962787,-1.499,0,0.000
4200.00,2330.00,101.872258,0.9998807808196143,0.999950,353.164360,-857927.899115,34.972179,159.100444,-187.552881,2897.089144,-5.238,-0.000,2.912749,6.963687,-1.497,0,0.000
4200.00,2328.00,101.857838,0.9998805623570172,0.999950,353.000285,-858225.622695,34.963191,159.084190,-187.349455,2896.627793,-5.245,-0.000,2.913085,6.964588,-1.495,0,0.000
4200.00,2326.00,101.843392,0.9998803434714297,0.999950,352.836064,-858523.246860,34.954199,159.067906,-187.146090,2896.165677,-5.253,0.000,2.913421,6.965489,-1.493,0,0.000
4200.00,2324.00,101.828919,0.9998801241630159,0.999950,352.671696,-858820.771384,34.945204,159.051594,-186.942784,2895.702792,-5.261,0.000,2.913757,6.966390,-1.492,0,0.000
4200.00,2322.00,101.814420,0.9998799044318516,0.999950,352.507182,-859118.196036,34.936205,159.035252,-186.739538,2895.239139,-5.269,0.000,2.914092,6.967291,-1.490,0,0.000
4200.00,2320.00,101.799894,0.9998796842780444,0.999950,352.342521,-859415.520590,34.927203,159.018882,-186.536353,2894.774716,-5.277,-0.000,2.914427,6.968193,-1.488,0,0.000
4200.00,2318.00,101.785342,0.9998794637016287,0.999950,352.177713,-859712.744814,34.918196,159.002483,-186.333229,2894.309521,-5.285,0.000,2.914761,6.969095,-1.486,0,0.000
4200.00,2316.00,101.770763,0.9998792427028715,0.999949,352.012757,-860009.868481,34.909186,158.986055,-186.130166,2893.843554,-5.293,0.000,2.915096,6.969997,-1.484,0,0.000
4200.00,2314.00,101.756158,0.9998790212818179,0.999949,351.847655,-860306.891361,34.900172,158.969597,-185.927165,2893.376812,-5.301,-0.000,2.915430,6.970899,-1.483,0,0.000
4200.00,2312.00,101.741525,0.9998787994388375,0.999949,351.682405,-860603.813225,34.891154,158.953111,-185.724225,2892.909295,-5.309,-0.000,2.915763,6.971802,-1.481,0,0.000
4200.00,2310.00,101.726867,0.9998785771733179,0.999949,351.517007,-860900.633841,34.882132,158.936595,-185.521347,2892.441001,-5.317,0.000,2.916097,6.972705,-1.479,0,0.000
4200.00,2308.00,101.712181,0.9998783544865186,0.999949,351.351461,-861197.352980,34.873107,158.920050,-185.318531,2891.971929,-5.325,0.000,2.916430,6.973608,-1.477,0,0.000
4200.00,2306.00,101.697469,0.9998781313779358,0.999949,351.185768,-861493.970411,34.864077,158.903475,-185.115779,2891.502078,-5.333,0.000,2.916763,6.974511,-1.475,0,0.000
4200.00,2304.00,101.682730,0.9998779078478753,0.999949,351.019926,-861790.485903,34.855044,158.886872,-184.913089,2891.031446,-5.342,0.000,2.917096,6.975414,-1.474,0,0.000
4200.00,2302.00,101.667964,0.9998776838965985,0.999949,350.853935,-862086.899226,34.846007,158.870239,-184.710462,2890.560032,-5.350,-0.000,2.917428,6.976318,-1.472,0,0.000
4200.00,2300.00,101.653171,0.9998774595243130,0.999949,350.687797,-862383.210148,34.836967,158.853576,-184.507900,2890.087835,-5.358,-0.000,2.917760,6.977222,-1.470,0,0.000
4200.00,2298.00,101.638352,0.9998772347311743,0.999949,350.521509,-862679.418437,34.827922,158.836884,-184.305401,2889.614854,-5.366,-0.000,2.918092,6.978126,-1.468,0,0.000
4200.00,2296.00,101.623505,0.9998770095175009,0.999949,350.355072,-862975.523862,34.818874,158.820163,-184.102966,2889.141087,-5.374,0.000,2.918424,6.979031,-1.466,0,0.000
4200.00,2294.00,101.608631,0.9998767838834951,0.999948,350.188486,-863271.526191,34.809821,158.803411,-183.900596,2888.666533,-5.382,0.000,2.918755,6.979936,-1.464,0,0.000
4200.00,2292.00,101.593730,0.9998765578294103,0.999948,350.021751,-863567.425191,34.800765,158.786631,-183.698291,2888.191190,-5.390,-0.000,2.919086,6.980840,-1.463,0,0.000
4200.00,2290.00,101.578802,0.9998763313555048,0.999948,349.854867,-863863.220631,34.791705,158.769820,-183.496051,2887.715058,-5.398,-0.000,2.919417,6.981746,-1.461,0,0.000
4200.00,2288.00,101.563847,0.9998761044621327,0.999948,349.687832,-864158.912277,34.782641,158.752980,-183.293877,2887.238135,-5.407,-0.000,2.919747,6.982651,-1.459,0,0.000
4200.00,2286.00,101.548865,0.9998758771495414,0.999948,349.520648,-864454.499896,34.773574,158.736110,-183.091769,2886.760420,-5.415,-0.000,2.920078,6.983557,-1.457,0,0.000
4200.00,2284.00,101.533855,0.9998756494178436,0.999948,349.353314,-864749.983256,34.764502,158.719211,-182.889727,2886.281912,-5.423,-0.000,2.920407,6.984462,-1.455,0,0.000
4200.00,2282.00,101.518819,0.9998754212678314,0.999948,349.185830,-865045.362123,34.755427,158.702281,-182.687751,2885.802609,-5.431,-0.000,2.920737,6.985369,-1.453,0,0.000
4200.00,2280.00,101.503754,0.9998751926992059,0.999948,349.018195,-865340.636263,34.746348,158.685322,-182.485843,2885.322510,-5.439,-0.000,2.921066,6.986275,-1.452,0,0.000
4200.00,2278.00,101.488663,0.9998749637129439,0.999948,348.850409,-865635.805443,34.737264,158.668332,-182.284001,2884.841613,-5.448,-0.000,2.921395,6.987181,-1.450,0,0.000
4200.00,2276.00,101.473544,0.9998747343089722,0.999948,348.682473,-865930.869429,34.728177,158.651313,-182.082227,2884.359919,-5.456,0.000,2.921724,6.988088,-1.448,0,0.000
4200.00,2274.00,101.458398,0.9998745044876864,0.999948,348.514386,-866225.827986,34.719087,158.634263,-181.880521,2883.877424,-5.464,-0.000,2.922052,6.988995,-1.446,0,0.000
4200.00,2272.00,101.443224,0.9998742742499079,0.999947,348.346148,-866520.680880,34.709992,158.617184,-181.678883,2883.394129,-5.472,-0.000,2.922380,6.989903,-1.444,0,0.000
4200.00,2270.00,101.428023,0.9998740435953414,0.999947,348.177759,-866815.427878,34.700893,158.600074,-181.477314,2882.910031,-5.481,-0.000,2.922708,6.990810,-1.442,0,0.000
4200.00,2268.00,101.412794,0.9998738125248695,0.999947,348.009218,-867110.068743,34.691791,158.582935,-181.275814,2882.425130,-5.489,0.000,2.923036,6.991718,-1.440,0,0.000
4200.00,2266.00,101.397537,0.9998735810387920,0.999947,347.840526,-867404.603241,34.682684,158.565765,-181.074382,2881.939425,-5.497,-0.000,2.923363,6.992626,-1.439,0,0.000
4200.00,2264.00,101.382253,0.9998733491373292,0.999947,347.671682,-867699.031137,34.673574,158.548564,-180.873021,2881.452913,-5.506,-0.000,2.923690,6.993534,-1.437,0,0.000
4200.00,2262.00,101.366941,0.9998731168217087,0.999947,347.502685,-867993.352196,34.664460,158.531334,-180.671729,2880.965594,-5.514,0.000,2.924017,6.994442,-1.435,0,0.000
4200.00,2260.00,101.351601,0.9998728840912383,0.999947,347.333537,-868287.566182,34.655342,158.514073,-180.470507,2880.477467,-5.522,-0.000,2.924343,6.995351,-1.433,0,0.000
4200.00,2258.00,101.336234,0.9998726509471512,0.999947,347.164236,-868581.672860,34.646219,158.496781,-180.269356,2879.988531,-5.531,0.000,2.924669,6.996260,-1.431,0,0.000
4200.00,2256.00,101.320839,0.9998724173895525,0.999947,346.994783,-868875.671994,34.637094,158.479459,-180.068276,2879.498783,-5.539,0.000,2.924995,6.997169,-1.429,0,0.000
4200.00,2254.00,101.305416,0.9998721834195328,0.999947,346.825177,-869169.563347,34.627964,158.462107,-179.867267,2879.008224,-5.548,0.000,2.925320,6.998079,-1.427,0,0.000
4200.00,2252.00,101.289965,0.9998719490373228,0.999946,346.655419,-869463.346684,34.618830,158.444724,-179.666330,2878.516851,-5.556,0.000,2.925645,6.998988,-1.425,0,0.000
4200.00,2250.00,101.274486,0.9998717142427985,0.999946,346.485507,-869757.021769,34.609692,158.427311,-179.465465,2878.024664,-5.564,0.000,2.925970,6.999898,-1.423,0,0.000
4200.00,2248.00,101.258979,0.9998714790373049,0.999946,346.315442,-870050.588365,34.600550,158.409867,-179.264672,2877.531661,-5.573,-0.000,2.926295,7.000808,-1.422,0,0.000
4200.00,2246.00,101.243444,0.9998712434211650,0.999946,346.145224,-870344.046235,34.591405,158.392392,-179.063951,2877.037841,-5.581,-0.000,2.926619,7.001718,-1.420,0,0.000
4200.00,2244.00,101.227881,0.9998710073949192,0.999946,345.974852,-870637.395144,34.582255,158.374887,-178.863304,2876.543203,-5.590,0.000,2.926943,7.002629,-1.418,0,0.000
4200.00,2242.00,101.212290,0.9998707709591924,0.999946,345.804326,-870930.634853,34.573102,158.357351,-178.662730,2876.047746,-5.598,-0.000,2.927266,7.003540,-1.416,0,0.000
4200.00,2240.00,101.196671,0.9998705341145506,0.999946,345.633647,-871223.765127,34.563944,158.339784,-178.462230,2875.551469,-5.607,0.000,2.927590,7.004451,-1.414,0,0.000
4200.00,2238.00,101.181024,0.9998702968616403,0.999946,345.462813,-871516.785727,34.554783,158.322186,-178.261803,2875.054370,-5.615,-0.000,2.927913,7.005362,-1.412,0,0.000
4200.00,2236.00,101.165349,0.9998700592010866,0.999946,345.291825,-871809.696417,34.545618,158.304557,-178.061451,2874.556448,-5.624,-0.000,2.928235,7.006274,-1.410,0,0.000
4200.00,2234.00,101.149645,0.9998698211335449,0.999946,345.120683,-872102.496960,34.536448,158.286898,-177.861174,2874.057702,-5.632,-0.000,2.928558,7.007185,-1.408,0,0.000
4200.00,2232.00,101.133913,0.9998695826596777,0.999945,344.949387,-872395.187118,34.527275,158.269207,-177.660972,2873.558131,-5.641,0.000,2.928880,7.008097,-1.406,0,0.000
4200.00,2230.00,101.118152,0.9998693437801439,0.999945,344.777935,-872687.766654,34.518098,158.251486,-177.460845,2873.057733,-5.649,-0.000,2.929201,7.009010,-1.404,0,0.000
4200.00,2228.00,101.102364,0.9998691044957002,0.999945,344.606329,-872980.235330,34.508917,158.233733,-177.260794,2872.556508,-5.658,-0.000,2.929523,7.009922,-1.402,0,0.000
4200.00,2226.00,101.086547,0.9998688648071408,0.999945,344.434567,-873272.592907,34.499732,158.215949,-177.060819,2872.054455,-5.667,0.000,2.929844,7.010835,-1.400,0,0.000
4200.00,2224.00,101.070701,0.9998686247145842,0.999945,344.262650,-873564.839149,34.490543,158.198134,-176.860921,2871.551571,-5.675,0.000,2.930165,7.011748,-1.398,0,0.000
4200.00,2222.00,101.054827,0.9998683842197849,0.999945,344.090578,-873856.973818,34.481350,158.180288,-176.661100,2871.047857,-5.684,0.000,2.930485,7.012661,-1.397,0,0.000
4200.00,2220.00,101.038925,0.9998681433227762,0.999945,343.918350,-874148.996675,34.472153,158.162411,-176.461356,2870.543311,-5.692,0.000,2.930805,7.013574,-1.395,0,0.000
4200.00,2218.00,101.022993,0.9998679020245799,0.999945,343.745967,-874440.907482,34.462952,158.144502,-176.261689,2870.037931,-5.701,0.000,2.931125,7.014488,-1.393,0,0.000
4200.00,2216.00,101.007034,0.9998676603262504,0.999945,343.573427,-874732.706002,34.453747,158.126563,-176.062101,2869.531717,-5.710,0.000,2.931445,7.015402,-1.391,0,0.000
4200.00,2214.00,100.991046,0.9998674182273983,0.999945,343.400732,-875024.391995,34.444538,158.108591,-175.862591,2869.024667,-5.718,-0.000,2.931764,7.016316,-1.389,0,0.000
4200.00,2212.00,100.975029,0.9998671757306408,0.999944,343.227880,-875315.965224,34.435325,158.090589,-175.663159,2868.516781,-5.727,-0.000,2.932083,7.017230,-1.387,0,0.000
4200.00,2210.00,100.958983,0.9998669328356443,0.999944,343.054871,-875607.425451,34.426108,158.072555,-175.463807,2868.008057,-5.736,0.000,2.932401,7.018145,-1.385,0,0.000
4200.00,2208.00,100.942909,0.9998666895437431,0.999944,342.881707,-875898.772436,34.416887,158.054489,-175.264534,2867.498495,-5.744,-0.000,2.932719,7.019060,-1.383,0,0.000
