Title:,HD217395

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2450.00,98.897243,0.9998882029054138,0.999953,348.169756,-798065.694786,34.042853,153.041085,-194.141740,2789.108379,-4.783,-0.000,2.904893,6.910068,-1.596,0,0.000
4200.00,2448.00,98.884220,0.9998879963086229,0.999953,348.018954,-798354.889842,34.034329,153.026360,-193.937682,2788.687774,-4.791,0.000,2.905237,6.910955,-1.594,0,0.000
4200.00,2446.00,98.871172,0.9998877892513710,0.999953,347.868019,-798643.997367,34.025801,153.011608,-193.733666,2788.266463,-4.798,0.000,2.905582,6.911842,-1.593,0,0.000
4200.00,2444.00,98.858101,0.9998875817326796,0.999953,347.716950,-798933.017145,34.017270,152.996829,-193.529693,2787.844445,-4.805,-0.000,2.905926,6.912729,-1.591,0,0.000
4200.00,2442.00,98.845005,0.9998873737521246,0.999953,347.565747,-799221.948960,34.008735,152.982024,-193.325762,2787.421719,-4.812,-0.000,2.906270,6.913617,-1.589,0,0.000
4200.00,2440.00,98.831884,0.9998871653092151,0.999953,347.414411,-799510.792595,34.000196,152.967192,-193.121875,2786.998282,-4.820,-0.000,2.906613,6.914504,-1.588,0,0.000
4200.00,2438.00,98.818739,0.9998869564033984,0.999952,347.262941,-799799.547832,33.991654,152.952334,-192.918031,2786.574134,-4.827,-0.000,2.906957,6.915392,-1.586,0,0.000
4200.00,2436.00,98.805569,0.9998867470341756,0.999952,347.111336,-800088.214453,33.983108,152.937448,-192.714231,2786.149273,-4.834,0.000,2.907300,6.916281,-1.585,0,0.000
4200.00,2434.00,98.792375,0.9998865372010507,0.999952,346.959598,-800376.792241,33.974559,152.922536,-192.510474,2785.723698,-4.842,-0.000,2.907643,6.917169,-1.583,0,0.000
4200.00,2432.00,98.779156,0.9998863269035124,0.999952,346.807724,-800665.280976,33.966006,152.907596,-192.306761,2785.297407,-4.849,-0.000,2.907985,6.918058,-1.581,0,0.000
4200.00,2430.00,98.765912,0.9998861161410603,0.999952,346.655716,-800953.680440,33.957449,152.892630,-192.103093,2784.870399,-4.856,-0.000,2.908328,6.918947,-1.580,0,0.000
4200.00,2428.00,98.752644,0.9998859049131498,0.999952,346.503573,-801241.990413,33.948889,152.877636,-191.899470,2784.442672,-4.864,-0.000,2.908670,6.919836,-1.578,0,0.000
4200.00,2426.00,98.739350,0.9998856932196174,0.999952,346.351295,-801530.210676,33.940325,152.862616,-191.695891,2784.014224,-4.871,0.000,2.909012,6.920725,-1.576,0,0.000
4200.00,2424.00,98.726032,0.9998854810594182,0.999952,346.198882,-801818.341007,33.931757,152.847568,-191.492357,2783.585055,-4.878,-0.000,2.909354,6.921615,-1.575,0,0.000
4200.00,2422.00,98.712689,0.9998852684325215,0.999952,346.046333,-802106.381187,33.923186,152.832493,-191.288869,2783.155163,-4.886,0.000,2.909695,6.922505,-1.573,0,0.000
4200.00,2420.00,98.699321,0.9998850553382919,0.999952,345.893648,-802394.330994,33.914611,152.817390,-191.085427,2782.724546,-4.893,0.000,2.910036,6.923395,-1.572,0,0.000
4200.00,2418.00,98.685928,0.9998848417763058,0.999952,345.740828,-802682.190206,33.906032,152.802261,-190.882030,2782.293203,-4.900,-0.000,2.910377,6.924285,-1.570,0,0.000
4200.00,2416.00,98.672510,0.9998846277460748,0.999952,345.587871,-802969.958601,33.897450,152.787103,-190.678680,2781.861132,-4.908,-0.000,2.910718,6.925176,-1.568,0,0.000
4200.00,2414.00,98.659067,0.9998844132471572,0.999951,345.434779,-803257.635957,33.888864,152.771919,-190.475375,2781.428332,-4.915,-0.000,2.911058,6.926067,-1.567,0,0.000
4200.00,2412.00,98.645598,0.9998841982791722,0.999951,345.281549,-803545.222052,33.880274,152.756707,-190.272118,2780.994801,-4.923,0.000,2.911398,6.926958,-1.565,0,0.000
4200.00,2410.00,98.632104,0.9998839828413570,0.999951,345.128184,-803832.716661,33.871681,152.741467,-190.068908,2780.560538,-4.930,0.000,2.911738,6.927849,-1.563,0,0.000
4200.00,2408.00,98.618586,0.9998837669340461,0.999951,344.974681,-804120.119561,33.863084,152.726200,-189.865745,2780.125542,-4.938,-0.000,2.912078,6.928740,-1.562,0,0.000
4200.00,2406.00,98.605041,0.9998835505558852,0.999951,344.821042,-804407.430529,33.854483,152.710905,-189.662629,2779.689811,-4.945,0.000,2.912417,6.929632,-1.560,0,0.000
4200.00,2404.00,98.591472,0.9998833337069746,0.999951,344.667265,-804694.649339,33.845879,152.695582,-189.459561,2779.253343,-4.953,0.000,2.912757,6.930524,-1.558,0,0.000
4200.00,2402.00,98.577877,0.9998831163867539,0.999951,344.513351,-804981.775766,33.837271,152.680232,-189.256541,2778.816138,-4.960,-0.000,2.913095,6.931416,-1.557,0,0.000
4200.00,2400.00,98.564256,0.9998828985948807,0.999951,344.359299,-805268.809586,33.828659,152.664854,-189.053569,2778.378193,-4.968,-0.000,2.913434,6.932308,-1.555,0,0.000
4200.00,2398.00,98.550611,0.9998826803308899,0.999951,344.205110,-805555.750573,33.820043,152.649447,-188.850646,2777.939507,-4.975,0.000,2.913772,6.933201,-1.553,0,0.000
4200.00,2396.00,98.536939,0.9998824615944427,0.999951,344.050782,-805842.598499,33.811424,152.634013,-188.647772,2777.500078,-4.983,-0.000,2.914110,6.934094,-1.552,0,0.000
4200.00,2394.00,98.523242,0.9998822423850605,0.999951,343.896317,-806129.353140,33.802801,152.618551,-188.444947,2777.059906,-4.990,-0.000,2.914448,6.934987,-1.550,0,0.000
4200.00,2392.00,98.509519,0.9998820227024169,0.999950,343.741713,-806416.014268,33.794174,152.603061,-188.242171,2776.618989,-4.998,0.000,2.914786,6.935880,-1.548,0,0.000
4200.00,2390.00,98.495771,0.9998818025461704,0.999950,343.586971,-806702.581655,33.785543,152.587543,-188.039445,2776.177324,-5.005,0.000,2.915123,6.936774,-1.547,0,0.000
4200.00,2388.00,98.481997,0.9998815819158843,0.999950,343.432090,-806989.055073,33.776909,152.571996,-187.836769,2775.734912,-5.013,0.000,2.915460,6.937668,-1.545,0,0.000
4200.00,2386.00,98.468197,0.9998813608108260,0.999950,343.277071,-807275.434296,33.768271,152.556422,-187.634143,2775.291749,-5.020,0.000,2.915797,6.938561,-1.543,0,0.000
4200.00,2384.00,98.454371,0.9998811392315210,0.999950,343.121912,-807561.719093,33.759629,152.540819,-187.431568,2774.847836,-5.028,0.000,2.916134,6.939456,-1.542,0,0.000
4200.00,2382.00,98.440520,0.9998809171769203,0.999950,342.966614,-807847.909237,33.750983,152.525188,-187.229043,2774.403169,-5.036,-0.000,2.916470,6.940350,-1.540,0,0.000
4200.00,2380.00,98.426642,0.9998806946468394,0.999950,342.811176,-808134.004497,33.742334,152.509528,-187.026569,2773.957749,-5.043,0.000,2.916806,6.941245,-1.538,0,0.000
4200.00,2378.00,98.412738,0.9998804716410087,0.999950,342.655599,-808420.004645,33.733680,152.493840,-186.824147,2773.511573,-5.051,-0.000,2.917141,6.942140,-1.536,0,0.000
4200.00,2376.00,98.398809,0.9998802481589484,0.999950,342.499882,-808705.909449,33.725023,152.478124,-186.621776,2773.064640,-5.059,-0.000,2.917477,6.943035,-1.535,0,0.000
4200.00,2374.00,98.384853,0.9998800242006679,0.999950,342.344025,-808991.718680,33.716363,152.462379,-186.419457,2772.616948,-5.066,-0.000,2.917812,6.943930,-1.533,0,0.000
4200.00,2372.00,98.370871,0.9998797997651148,0.999949,342.188028,-809277.432105,33.707698,152.446605,-186.217191,2772.168496,-5.074,-0.000,2.918147,6.944826,-1.531,0,0.000
4200.00,2370.00,98.356863,0.9998795748529566,0.999949,342.031891,-809563.049495,33.699029,152.430803,-186.014976,2771.719283,-5.082,0.000,2.918482,6.945722,-1.530,0,0.000
4200.00,2368.00,98.342829,0.9998793494632200,0.999949,341.875613,-809848.570618,33.690357,152.414972,-185.812815,2771.269307,-5.089,0.000,2.918816,6.946618,-1.528,0,0.000
4200.00,2366.00,98.328769,0.9998791235958168,0.999949,341.719194,-810133.995241,33.681681,152.399113,-185.610706,2770.818566,-5.097,0.000,2.919150,6.947514,-1.526,0,0.000
4200.00,2364.00,98.314682,0.9998788972504322,0.999949,341.562635,-810419.323131,33.673001,152.383224,-185.408651,2770.367059,-5.105,-0.000,2.919484,6.948411,-1.525,0,0.000
4200.00,2362.00,98.300569,0.9998786704267928,0.999949,341.405934,-810704.554057,33.664317,152.367307,-185.206650,2769.914785,-5.112,0.000,2.919817,6.949307,-1.523,0,0.000
4200.00,2360.00,98.286429,0.9998784431246278,0.999949,341.249092,-810989.687785,33.655630,152.351361,-185.004702,2769.461742,-5.120,-0.000,2.920150,6.950204,-1.521,0,0.000
4200.00,2358.00,98.272263,0.9998782153436889,0.999949,341.092109,-811274.724081,33.646938,152.335386,-184.802808,2769.007929,-5.128,0.000,2.920483,6.951102,-1.519,0,0.000
4200.00,2356.00,98.258071,0.9998779870836481,0.999949,340.934983,-811559.662711,33.638243,152.319382,-184.600969,2768.553344,-5.136,-0.000,2.920816,6.951999,-1.518,0,0.000
4200.00,2354.00,98.243852,0.9998777583443578,0.999949,340.777716,-811844.503441,33.629544,152.303349,-184.399185,2768.097986,-5.143,0.000,2.921148,6.952897,-1.516,0,0.000
4200.00,2352.00,98.229606,0.9998775291254828,0.999949,340.620307,-812129.246036,33.620841,152.287286,-184.197456,2767.641853,-5.151,-0.000,2.921480,6.953795,-1.514,0,0.000
4200.00,2350.00,98.215333,0.9998772994268502,0.999948,340.462756,-812413.890261,33.612134,152.271195,-183.995782,2767.184944,-5.159,0.000,2.921812,6.954693,-1.512,0,0.000
4200.00,2348.00,98.201034,0.9998770692481984,0.999948,340.305062,-812698.435881,33.603423,152.255074,-183.794163,2766.727257,-5.167,-0.000,2.922144,6.955591,-1.511,0,0.000
4200.00,2346.00,98.186709,0.9998768385893637,0.999948,340.147226,-812982.882660,33.594708,152.238924,-183.592601,2766.268791,-5.175,0.000,2.922475,6.956490,-1.509,0,0.000
4200.00,2344.00,98.172356,0.9998766074500725,0.999948,339.989247,-813267.230361,33.585990,152.222745,-183.391095,2765.809545,-5.182,-0.000,2.922806,6.957389,-1.507,0,0.000
4200.00,2342.00,98.157976,0.9998763758302085,0.999948,339.831124,-813551.478749,33.577267,152.206536,-183.189645,2765.349516,-5.190,-0.000,2.923137,6.958288,-1.505,0,0.000
4200.00,2340.00,98.143570,0.9998761437293392,0.999948,339.672859,-813835.627586,33.568541,152.190298,-182.988252,2764.888705,-5.198,-0.000,2.923467,6.959187,-1.504,0,0.000
4200.00,2338.00,98.129137,0.9998759111479469,0.999948,339.514451,-814119.676635,33.559811,152.174030,-182.786917,2764.427108,-5.206,0.000,2.923797,6.960087,-1.502,0,0.000
4200.00,2336.00,98.114676,0.9998756780849131,0.999948,339.355898,-814403.625658,33.551076,152.157733,-182.585638,2763.964725,-5.214,-0.000,2.924127,6.960986,-1.500,0,0.000
4200.00,2334.00,98.100189,0.9998754445407203,0.999948,339.197202,-814687.474418,33.542338,152.141406,-182.384418,2763.501553,-5.222,-0.000,2.924456,6.961886,-1.498,0,0.000
4200.00,2332.00,98.085675,0.9998752105149635,0.999948,339.038363,-814971.222675,33.533596,152.125050,-182.183255,2763.037593,-5.230,-0.000,2.924785,6.962787,-1.497,0,0.000
4200.00,2330.00,98.071133,0.9998749760078465,0.999947,338.879379,-815254.870193,33.524850,152.108664,-181.982151,2762.572842,-5.238,-0.000,2.925114,6.963687,-1.495,0,0.000
4200.00,2328.00,98.056564,0.9998747410186952,0.999947,338.720250,-815538.416730,33.516100,152.092248,-181.781106,2762.107299,-5.245,-0.000,2.925443,6.964588,-1.493,0,0.000
4200.00,2326.00,98.041968,0.9998745055477352,0.999947,338.560978,-815821.862049,33.507347,152.075802,-181.580119,2761.640962,-5.253,0.000,2.925771,6.965489,-1.491,0,0.000
4200.00,2324.00,98.027345,0.9998742695947922,0.999947,338.401560,-816105.205909,33.498589,152.059327,-181.379192,2761.173830,-5.261,0.000,2.926099,6.966390,-1.489,0,0.000
4200.00,2322.00,98.012694,0.9998740331597162,0.999947,338.241998,-816388.448071,33.489827,152.042821,-181.178324,2760.705901,-5.269,0.000,2.926427,6.967291,-1.488,0,0.000
4200.00,2320.00,97.998016,0.9998737962424470,0.999947,338.082291,-816671.588293,33.481061,152.026286,-180.977516,2760.237175,-5.277,-0.000,2.926754,6.968193,-1.486,0,0.000
4200.00,2318.00,97.983311,0.9998735588428803,0.999947,337.922439,-816954.626336,33.472292,152.009721,-180.776768,2759.767649,-5.285,0.000,2.927081,6.969095,-1.484,0,0.000
4200.00,2316.00,97.968578,0.9998733209609443,0.999947,337.762441,-817237.561959,33.463518,151.993125,-180.576081,2759.297322,-5.293,0.000,2.927408,6.969997,-1.482,0,0.000
4200.00,2314.00,97.953818,0.9998730825965876,0.999947,337.602297,-817520.394919,33.454740,151.976500,-180.375455,2758.826193,-5.301,-0.000,2.927735,6.970899,-1.480,0,0.000
4200.00,2312.00,97.939030,0.9998728437497023,0.999947,337.442008,-817803.124975,33.445959,151.959844,-180.174889,2758.354260,-5.309,-0.000,2.928061,6.971802,-1.479,0,0.000
4200.00,2310.00,97.924214,0.9998726044202888,0.999946,337.281573,-818085.751886,33.437173,151.943158,-179.974386,2757.881522,-5.317,0.000,2.928387,6.972705,-1.477,0,0.000
4200.00,2308.00,97.909371,0.9998723646083016,0.999946,337.120992,-818368.275409,33.428384,151.926441,-179.773943,2757.407977,-5.325,0.000,2.928712,6.973608,-1.475,0,0.000
4200.00,2306.00,97.894500,0.9998721243138036,0.999946,336.960264,-818650.695301,33.419590,151.909695,-179.573563,2756.933625,-5.333,0.000,2.929038,6.974511,-1.473,0,0.000
4200.00,2304.00,97.879601,0.9998718835364565,0.999946,336.799390,-818933.011319,33.410793,151.892918,-179.373246,2756.458463,-5.342,0.000,2.929363,6.975414,-1.471,0,0.000
4200.00,2302.00,97.864675,0.9998716422766926,0.999946,336.638369,-819215.223221,33.401991,151.876110,-179.172991,2755.982489,-5.350,-0.000,2.929687,6.976318,-1.470,0,0.000
4200.00,2300.00,97.849720,0.9998714005342637,0.999946,336.477202,-819497.330762,33.393185,151.859272,-178.972799,2755.505704,-5.358,-0.000,2.930012,6.977222,-1.468,0,0.000
4200.00,2298.00,97.834738,0.9998711583090626,0.999946,336.315887,-819779.333698,33.384376,151.842404,-178.772670,2755.028105,-5.366,-0.000,2.930336,6.978126,-1.466,0,0.000
4200.00,2296.00,97.819728,0.9998709156018116,0.999946,336.154425,-820061.231787,33.375562,151.825505,-178.572605,2754.549690,-5.374,0.000,2.930659,6.979031,-1.464,0,0.000
4200.00,2294.00,97.804690,0.9998706724116079,0.999946,335.992816,-820343.024782,33.366745,151.808575,-178.372605,2754.070460,-5.382,0.000,2.930983,6.979936,-1.462,0,0.000
4200.00,2292.00,97.789623,0.9998704287389522,0.999946,335.831059,-820624.712439,33.357923,151.791615,-178.172668,2753.590411,-5.390,-0.000,2.931306,6.980840,-1.460,0,0.000
4200.00,2290.00,97.774529,0.9998701845839636,0.999945,335.669154,-820906.294514,33.349097,151.774624,-177.972796,2753.109542,-5.398,-0.000,2.931629,6.981746,-1.459,0,0.000
4200.00,2288.00,97.759407,0.9998699399466381,0.999945,335.507101,-821187.770760,33.340268,151.757602,-177.772989,2752.627853,-5.407,-0.000,2.931951,6.982651,-1.457,0,0.000
4200.00,2286.00,97.744256,0.9998696948270789,0.999945,335.344900,-821469.140933,33.331434,151.740549,-177.573247,2752.145341,-5.415,-0.000,2.932273,6.983557,-1.455,0,0.000
4200.00,2284.00,97.729077,0.9998694492253684,0.999945,335.182551,-821750.404785,33.322596,151.723465,-177.373571,2751.662006,-5.423,-0.000,2.932595,6.984462,-1.453,0,0.000
4200.00,2282.00,97.713870,0.9998692031415780,0.999945,335.020053,-822031.562072,33.313754,151.706350,-177.173961,2751.177846,-5.431,-0.000,2.932916,6.985369,-1.451,0,0.000
4200.00,2280.00,97.698635,0.9998689565760561,0.999945,334.857407,-822312.612546,33.304908,151.689205,-176.974418,2750.692859,-5.439,-0.000,2.933238,6.986275,-1.449,0,0.000
4200.00,2278.00,97.683371,0.9998687095288353,0.999945,334.694611,-822593.555961,33.296058,151.672028,-176.774940,2750.207044,-5.448,-0.000,2.933558,6.987181,-1.447,0,0.000
4200.00,2276.00,97.668079,0.9998684619992317,0.999945,334.531667,-822874.392070,33.287204,151.654820,-176.575530,2749.720400,-5.456,0.000,2.933879,6.988088,-1.446,0,0.000
4200.00,2274.00,97.652758,0.9998682139889928,0.999945,334.368573,-823155.120625,33.278346,151.637581,-176.376187,2749.232925,-5.464,-0.000,2.934199,6.988995,-1.444,0,0.000
4200.00,2272.00,97.637409,0.9998679654972130,0.999945,334.205330,-823435.741379,33.269483,151.620311,-176.176912,2748.744618,-5.472,-0.000,2.934519,6.989903,-1.442,0,0.000
4200.00,2270.00,97.622032,0.9998677165241652,0.999944,334.041937,-823716.254083,33.260617,151.603009,-175.977705,2748.255478,-5.481,-0.000,2.934838,6.990810,-1.440,0,0.000
4200.00,2268.00,97.606625,0.9998674670705341,0.999944,333.878395,-823996.658491,33.251747,151.585677,-175.778566,2747.765503,-5.489,0.000,2.935158,6.991718,-1.438,0,0.000
4200.00,2266.00,97.591191,0.9998672171361336,0.999944,333.714702,-824276.954353,33.242872,151.568312,-175.579495,2747.274691,-5.497,-0.000,2.935477,6.992626,-1.436,0,0.000
4200.00,2264.00,97.575727,0.9998669667210506,0.999944,333.550860,-824557.141421,33.233993,151.550917,-175.380494,2746.783042,-5.506,-0.000,2.935795,6.993534,-1.434,0,0.000
4200.00,2262.00,97.560235,0.9998667158258406,0.999944,333.386867,-824837.219447,33.225111,151.533490,-175.181562,2746.290554,-5.514,0.000,2.936113,6.994442,-1.432,0,0.000
4200.00,2260.00,97.544714,0.9998664644506207,0.999944,333.222723,-825117.188180,33.216224,151.516031,-174.982699,2745.797225,-5.522,-0.000,2.936431,6.995351,-1.431,0,0.000
4200.00,2258.00,97.529164,0.9998662125959021,0.999944,333.058429,-825397.047372,33.207333,151.498541,-174.783907,2745.303055,-5.531,0.000,2.936749,6.996260,-1.429,0,0.000
4200.00,2256.00,97.513585,0.9998659602615240,0.999944,332.893984,-825676.796773,33.198438,151.481019,-174.585185,2744.808042,-5.539,0.000,2.937066,6.997169,-1.427,0,0.000
4200.00,2254.00,97.497978,0.9998657074480956,0.999944,332.729388,-825956.436133,33.189538,151.463466,-174.386533,2744.312184,-5.548,0.000,2.937383,6.998079,-1.425,0,0.000
4200.00,2252.00,97.482341,0.9998654541558517,0.999944,332.564640,-826235.965203,33.180635,151.445881,-174.187953,2743.815480,-5.556,0.000,2.937699,6.998988,-1.423,0,0.000
4200.00,2250.00,97.466675,0.9998652003851056,0.999943,332.399741,-826515.383732,33.171728,151.428264,-173.989444,2743.317928,-5.564,0.000,2.938016,6.999898,-1.421,0,0.000
4200.00,2248.00,97.450981,0.9998649461360803,0.999943,332.234691,-826794.691470,33.162816,151.410615,-173.791007,2742.819529,-5.573,-0.000,2.938331,7.000808,-1.419,0,0.000
4200.00,2246.00,97.435257,0.9998646914096353,0.999943,332.069489,-827073.888165,33.153900,151.392935,-173.592642,2742.320279,-5.581,-0.000,2.938647,7.001718,-1.417,0,0.000
4200.00,2244.00,97.419504,0.9998644362053448,0.999943,331.904135,-827352.973568,33.144980,151.375222,-173.394349,2741.820178,-5.590,0.000,2.938962,7.002629,-1.415,0,0.000
4200.00,2242.00,97.403722,0.9998641805241395,0.999943,331.738629,-827631.947426,33.136056,151.357478,-173.196129,2741.319224,-5.598,-0.000,2.939277,7.003540,-1.413,0,0.000
4200.00,2240.00,97.387911,0.9998639243661861,0.999943,331.572970,-827910.809489,33.127128,151.339701,-172.997983,2740.817416,-5.607,0.000,2.939591,7.004451,-1.411,0,0.000
4200.00,2238.00,97.372071,0.9998636677320896,0.999943,331.407159,-828189.559506,33.118196,151.321893,-172.799909,2740.314753,-5.615,-0.000,2.939906,7.005362,-1.409,0,0.000
4200.00,2236.00,97.356201,0.9998634106220206,0.999943,331.241195,-828468.197224,33.109259,151.304052,-172.601910,2739.811233,-5.624,-0.000,2.940219,7.006274,-1.408,0,0.000
4200.00,2234.00,97.340302,0.9998631530366899,0.999943,331.075079,-828746.722391,33.100318,151.286180,-172.403985,2739.306855,-5.632,-0.000,2.940533,7.007185,-1.406,0,0.000
4200.00,2232.00,97.324373,0.9998628949763937,0.999942,330.908809,-829025.134756,33.091373,151.268275,-172.206134,2738.801617,-5.641,0.000,2.940846,7.008097,-1.404,0,0.000
4200.00,2230.00,97.308415,0.9998626364416454,0.999942,330.742387,-829303.434067,33.082424,151.250337,-172.008359,2738.295519,-5.649,-0.000,2.941159,7.009010,-1.402,0,0.000
4200.00,2228.00,97.292428,0.9998623774329332,0.999942,330.575810,-829581.620070,33.073471,151.232368,-171.810658,2737.788559,-5.658,-0.000,2.941471,7.009922,-1.400,0,0.000
4200.00,2226.00,97.276411,0.9998621179507579,0.999942,330.409081,-829859.692513,33.064514,151.214366,-171.613034,2737.280736,-5.667,0.000,2.941783,7.010835,-1.398,0,0.000
4200.00,2224.00,97.260364,0.9998618579956516,0.999942,330.242198,-830137.651144,33.055552,151.196332,-171.415485,2736.772048,-5.675,0.000,2.942095,7.011748,-1.396,0,0.000
4200.00,2222.00,97.244288,0.9998615975681382,0.999942,330.075160,-830415.495710,33.046586,151.178265,-171.218013,2736.262494,-5.684,0.000,2.942406,7.012661,-1.394,0,0.000
4200.00,2220.00,97.228182,0.9998613366687857,0.999942,329.907969,-830693.225957,33.037616,151.160166,-171.020617,2735.752072,-5.692,0.000,2.942717,7.013574,-1.392,0,0.000
4200.00,2218.00,97.212046,0.9998610752982481,0.999942,329.740623,-830970.841632,33.028642,151.142034,-170.823299,2735.240782,-5.701,0.000,2.943028,7.014488,-1.390,0,0.000
4200.00,2216.00,97.195881,0.9998608134567846,0.999942,329.573124,-831248.342482,33.019663,151.123870,-170.626058,2734.728623,-5.710,0.000,2.943338,7.015402,-1.388,0,0.000
4200.00,2214.00,97.179686,0.9998605511454927,0.999941,329.405469,-831525.728254,33.010681,151.105673,-170.428895,2734.215592,-5.718,-0.000,2.943648,7.016316,-1.386,0,0.000
4200.00,2212.00,97.163461,0.9998602883646804,0.999941,329.237660,-831802.998693,33.001694,151.087443,-170.231810,2733.701688,-5.727,-0.000,2.943957,7.017230,-1.384,0,0.000
4200.00,2210.00,97.147206,0.9998600251149414,0.999941,329.069696,-832080.153546,32.992703,151.069181,-170.034804,2733.186911,-5.736,0.000,2.944267,7.018145,-1.382,0,0.000
4200.00,2208.00,97.130922,0.9998597613971730,0.999941,328.901576,-832357.192559,32.983708,151.050885,-169.837877,2732.671259,-5.744,-0.000,2.944575,7.019060,-1.380,0,0.000
