Title:,HD202206

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,102.056169,0.9468024353654613,0.976811,352.269616,-748790.394797,33.991071,152.840171,-194.726749,2766.681995,-4.606,0.000,2.910202,6.887969,-1.636,0,0.000
4200.00,2498.00,96.625080,0.9998860418520270,0.999952,341.500431,-758940.783411,33.196078,148.248265,-194.131141,2715.951726,-4.613,-0.000,2.910546,6.888850,-1.634,0,0.000
4200.00,2496.00,96.612115,0.9998858258216521,0.999952,341.354968,-759221.163643,33.187691,148.233600,-193.929834,2715.532543,-4.620,0.000,2.910891,6.889732,-1.633,0,0.000
4200.00,2494.00,96.599124,0.9998856092721033,0.999952,341.209375,-759501.457266,33.179301,148.218907,-193.728564,2715.112637,-4.627,-0.000,2.911235,6.890614,-1.631,0,0.000
4200.00,2492.00,96.586108,0.9998853922024460,0.999952,341.063651,-759781.664057,33.170907,148.204187,-193.527330,2714.692007,-4.634,-0.000,2.911579,6.891495,-1.630,0,0.000
4200.00,2490.00,96.573068,0.9998851746115321,0.999951,340.917797,-760061.783790,33.162509,148.189440,-193.326135,2714.270651,-4.641,-0.000,2.911923,6.892378,-1.628,0,0.000
4200.00,2488.00,96.560002,0.9998849564996760,0.999951,340.771811,-760341.816243,33.154108,148.174666,-193.124977,2713.848568,-4.648,0.000,2.912266,6.893260,-1.627,0,0.000
4200.00,2486.00,96.546912,0.9998847378640472,0.999951,340.625695,-760621.761189,33.145703,148.159864,-192.923856,2713.425757,-4.655,-0.000,2.912609,6.894142,-1.625,0,0.000
4200.00,2484.00,96.533796,0.9998845187057256,0.999951,340.479447,-760901.618404,33.137294,148.145035,-192.722774,2713.002214,-4.662,0.000,2.912952,6.895025,-1.623,0,0.000
4200.00,2482.00,96.520655,0.9998842990216960,0.999951,340.333067,-761181.387660,33.128881,148.130178,-192.521730,2712.577940,-4.669,0.000,2.913295,6.895908,-1.622,0,0.000
4200.00,2480.00,96.507488,0.9998840788131099,0.999951,340.186556,-761461.068732,33.120464,148.115293,-192.320725,2712.152931,-4.676,-0.000,2.913638,6.896792,-1.620,0,0.000
4200.00,2478.00,96.494297,0.9998838580782753,0.999951,340.039913,-761740.661392,33.112044,148.100381,-192.119758,2711.727187,-4.683,0.000,2.913980,6.897675,-1.619,0,0.000
4200.00,2476.00,96.481080,0.9998836368160086,0.999951,339.893138,-762020.165413,33.103620,148.085441,-191.918830,2711.300706,-4.690,-0.000,2.914322,6.898559,-1.617,0,0.000
4200.00,2474.00,96.467837,0.9998834150258353,0.999951,339.746230,-762299.580566,33.095192,148.070473,-191.717942,2710.873486,-4.697,-0.000,2.914663,6.899443,-1.616,0,0.000
4200.00,2472.00,96.454570,0.9998831927069616,0.999951,339.599190,-762578.906623,33.086760,148.055478,-191.517093,2710.445525,-4.704,0.000,2.915005,6.900327,-1.614,0,0.000
