Title:,HD2768

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2444.00,99.638991,0.9998865336846858,0.999952,350.184236,-801758.621313,34.231958,153.989040,-195.028861,2808.929440,-4.805,-0.000,2.910510,6.912729,-1.594,0,0.000
4200.00,2442.00,99.625646,0.9998863221691311,0.999952,350.031578,-802049.213668,34.223325,153.973958,-194.822853,2808.499008,-4.812,-0.000,2.910854,6.913617,-1.592,0,0.000
4200.00,2440.00,99.612277,0.9998861101778518,0.999952,349.878784,-802339.716001,34.214689,153.958849,-194.616888,2808.067849,-4.820,-0.000,2.911197,6.914504,-1.591,0,0.000
4200.00,2438.00,99.598883,0.9998858977102275,0.999952,349.725855,-802630.128089,34.206050,153.943712,-194.410968,2807.635960,-4.827,-0.000,2.911541,6.915392,-1.589,0,0.000
4200.00,2436.00,99.585463,0.9998856847656530,0.999952,349.572789,-802920.449709,34.197406,153.928547,-194.205091,2807.203339,-4.834,0.000,2.911884,6.916281,-1.588,0,0.000
4200.00,2434.00,99.572018,0.9998854713435947,0.999952,349.419587,-803210.680634,34.188759,153.913355,-193.999259,2806.769986,-4.842,-0.000,2.912227,6.917169,-1.586,0,0.000
4200.00,2432.00,99.558548,0.9998852574434451,0.999952,349.266249,-803500.820642,34.180108,153.898135,-193.793472,2806.335899,-4.849,-0.000,2.912569,6.918058,-1.584,0,0.000
4200.00,2430.00,99.545053,0.9998850430647155,0.999952,349.112774,-803790.869505,34.171453,153.882888,-193.587729,2805.901076,-4.856,-0.000,2.912912,6.918947,-1.583,0,0.000
4200.00,2428.00,99.531532,0.9998848282068281,0.999952,348.959162,-804080.826999,34.162795,153.867613,-193.382032,2805.465516,-4.864,-0.000,2.913254,6.919836,-1.581,0,0.000
4200.00,2426.00,99.517986,0.9998846128692295,0.999951,348.805413,-804370.692898,34.154133,153.852310,-193.176380,2805.029217,-4.871,0.000,2.913596,6.920725,-1.579,0,0.000
4200.00,2424.00,99.504414,0.9998843970514196,0.999951,348.651527,-804660.466974,34.145467,153.836979,-192.970774,2804.592178,-4.878,-0.000,2.913937,6.921615,-1.578,0,0.000
4200.00,2422.00,99.490817,0.9998841807528244,0.999951,348.497503,-804950.149001,34.136797,153.821620,-192.765214,2804.154396,-4.886,0.000,2.914279,6.922505,-1.576,0,0.000
4200.00,2420.00,99.477194,0.9998839639729487,0.999951,348.343341,-805239.738751,34.128124,153.806233,-192.559700,2803.715872,-4.893,0.000,2.914620,6.923395,-1.575,0,0.000
4200.00,2418.00,99.463545,0.9998837467112592,0.999951,348.189042,-805529.235995,34.119447,153.790818,-192.354233,2803.276602,-4.900,-0.000,2.914961,6.924285,-1.573,0,0.000
4200.00,2416.00,99.449871,0.9998835289672516,0.999951,348.034605,-805818.640507,34.110766,153.775375,-192.148813,2802.836586,-4.908,-0.000,2.915301,6.925176,-1.571,0,0.000
4200.00,2414.00,99.436171,0.9998833107404111,0.999951,347.880029,-806107.952056,34.102081,153.759904,-191.943439,2802.395822,-4.915,-0.000,2.915642,6.926067,-1.570,0,0.000
4200.00,2412.00,99.422445,0.9998830920301910,0.999951,347.725315,-806397.170413,34.093393,153.744405,-191.738113,2801.954309,-4.923,0.000,2.915982,6.926958,-1.568,0,0.000
4200.00,2410.00,99.408693,0.9998828728361396,0.999951,347.570463,-806686.295350,34.084700,153.728877,-191.532835,2801.512044,-4.930,0.000,2.916322,6.927849,-1.566,0,0.000
4200.00,2408.00,99.394916,0.9998826531577437,0.999951,347.415472,-806975.326634,34.076004,153.713321,-191.327605,2801.069027,-4.938,-0.000,2.916661,6.928740,-1.565,0,0.000
4200.00,2406.00,99.381112,0.9998824329943027,0.999951,347.260341,-807264.264037,34.067304,153.697737,-191.122422,2800.625256,-4.945,0.000,2.917001,6.929632,-1.563,0,0.000
4200.00,2404.00,99.367283,0.9998822123462368,0.999950,347.105072,-807553.107326,34.058601,153.682124,-190.917288,2800.180729,-4.953,0.000,2.917340,6.930524,-1.561,0,0.000
4200.00,2402.00,99.353427,0.9998819912116912,0.999950,346.949663,-807841.856270,34.049893,153.666483,-190.712203,2799.735445,-4.960,-0.000,2.917678,6.931416,-1.560,0,0.000
4200.00,2400.00,99.339546,0.9998817695911120,0.999950,346.794114,-808130.510638,34.041182,153.650814,-190.507167,2799.289402,-4.968,-0.000,2.918017,6.932308,-1.558,0,0.000
4200.00,2398.00,99.325638,0.9998815474838205,0.999950,346.638426,-808419.070197,34.032466,153.635115,-190.302180,2798.842599,-4.975,0.000,2.918355,6.933201,-1.556,0,0.000
4200.00,2396.00,99.311704,0.9998813248893372,0.999950,346.482598,-808707.534714,34.023747,153.619388,-190.097242,2798.395035,-4.983,-0.000,2.918693,6.934094,-1.555,0,0.000
4200.00,2394.00,99.297744,0.9998811018072419,0.999950,346.326630,-808995.903956,34.015024,153.603633,-189.892354,2797.946707,-4.990,-0.000,2.919031,6.934987,-1.553,0,0.000
4200.00,2392.00,99.283757,0.9998808782370253,0.999950,346.170521,-809284.177690,34.006298,153.587848,-189.687517,2797.497614,-4.998,0.000,2.919368,6.935880,-1.551,0,0.000
4200.00,2390.00,99.269745,0.9998806541785691,0.999950,346.014272,-809572.355680,33.997567,153.572035,-189.482729,2797.047755,-5.005,0.000,2.919706,6.936774,-1.550,0,0.000
4200.00,2388.00,99.255705,0.9998804296303927,0.999950,345.857882,-809860.437693,33.988832,153.556193,-189.277993,2796.597127,-5.013,0.000,2.920042,6.937668,-1.548,0,0.000
4200.00,2386.00,99.241640,0.9998802045935726,0.999950,345.701351,-810148.423495,33.980094,153.540322,-189.073307,2796.145731,-5.020,0.000,2.920379,6.938561,-1.546,0,0.000
4200.00,2384.00,99.227548,0.9998799790666819,0.999949,345.544679,-810436.312848,33.971352,153.524422,-188.868672,2795.693563,-5.028,0.000,2.920715,6.939456,-1.545,0,0.000
4200.00,2382.00,99.213429,0.9998797530495945,0.999949,345.387866,-810724.105519,33.962606,153.508492,-188.664089,2795.240623,-5.036,-0.000,2.921051,6.940350,-1.543,0,0.000
4200.00,2380.00,99.199283,0.9998795265418854,0.999949,345.230911,-811011.801270,33.953856,153.492534,-188.459557,2794.786909,-5.043,0.000,2.921387,6.941245,-1.541,0,0.000
4200.00,2378.00,99.185111,0.9998792995431468,0.999949,345.073815,-811299.399864,33.945102,153.476547,-188.255078,2794.332420,-5.051,-0.000,2.921723,6.942140,-1.540,0,0.000
4200.00,2376.00,99.170913,0.9998790720529476,0.999949,344.916577,-811586.901066,33.936344,153.460530,-188.050651,2793.877153,-5.059,-0.000,2.922058,6.943035,-1.538,0,0.000
4200.00,2374.00,99.156687,0.9998788440709846,0.999949,344.759196,-811874.304637,33.927582,153.444484,-187.846277,2793.421108,-5.066,-0.000,2.922393,6.943930,-1.536,0,0.000
4200.00,2372.00,99.142435,0.9998786155967900,0.999949,344.601674,-812161.610340,33.918816,153.428409,-187.641955,2792.964282,-5.074,-0.000,2.922728,6.944826,-1.534,0,0.000
4200.00,2370.00,99.128156,0.9998783866300677,0.999949,344.444009,-812448.817936,33.910047,153.412305,-187.437687,2792.506675,-5.082,0.000,2.923062,6.945722,-1.533,0,0.000
4200.00,2368.00,99.113850,0.9998781571706121,0.999949,344.286201,-812735.927187,33.901273,153.396171,-187.233472,2792.048285,-5.089,0.000,2.923396,6.946618,-1.531,0,0.000
4200.00,2366.00,99.099517,0.9998779272172341,0.999949,344.128251,-813022.937854,33.892496,153.380007,-187.029311,2791.589110,-5.097,0.000,2.923730,6.947514,-1.529,0,0.000
4200.00,2364.00,99.085157,0.9998776967708339,0.999949,343.970157,-813309.849696,33.883714,153.363814,-186.825204,2791.129149,-5.105,-0.000,2.924064,6.948411,-1.528,0,0.000
4200.00,2362.00,99.070770,0.9998774658302555,0.999948,343.811920,-813596.662475,33.874929,153.347592,-186.621151,2790.668400,-5.112,0.000,2.924397,6.949307,-1.526,0,0.000
4200.00,2360.00,99.056356,0.9998772343953566,0.999948,343.653540,-813883.375950,33.866139,153.331339,-186.417153,2790.206861,-5.120,-0.000,2.924730,6.950204,-1.524,0,0.000
4200.00,2358.00,99.041915,0.9998770024658221,0.999948,343.495016,-814169.989880,33.857346,153.315057,-186.213210,2789.744532,-5.128,0.000,2.925063,6.951102,-1.522,0,0.000
4200.00,2356.00,99.027446,0.9998767700412887,0.999948,343.336349,-814456.504025,33.848549,153.298746,-186.009322,2789.281410,-5.136,-0.000,2.925395,6.951999,-1.521,0,0.000
4200.00,2354.00,99.012951,0.9998765371215116,0.999948,343.177537,-814742.918141,33.839747,153.282404,-185.805490,2788.817495,-5.143,0.000,2.925727,6.952897,-1.519,0,0.000
4200.00,2352.00,98.998428,0.9998763037061369,0.999948,343.018582,-815029.231989,33.830942,153.266032,-185.601713,2788.352784,-5.151,-0.000,2.926059,6.953795,-1.517,0,0.000
4200.00,2350.00,98.983877,0.9998760697948764,0.999948,342.859482,-815315.445325,33.822133,153.249631,-185.397993,2787.887276,-5.159,0.000,2.926391,6.954693,-1.515,0,0.000
4200.00,2348.00,98.969300,0.9998758353872990,0.999948,342.700237,-815601.557908,33.813320,153.233200,-185.194329,2787.420970,-5.167,-0.000,2.926722,6.955591,-1.514,0,0.000
4200.00,2346.00,98.954694,0.9998756004839717,0.999948,342.540848,-815887.569493,33.804503,153.216738,-184.990721,2786.953863,-5.175,0.000,2.927053,6.956490,-1.512,0,0.000
4200.00,2344.00,98.940062,0.9998753650826590,0.999948,342.381313,-816173.479837,33.795681,153.200247,-184.787171,2786.485955,-5.182,-0.000,2.927383,6.957389,-1.510,0,0.000
4200.00,2342.00,98.925401,0.9998751291853819,0.999947,342.221634,-816459.288696,33.786856,153.183725,-184.583678,2786.017245,-5.190,-0.000,2.927714,6.958288,-1.508,0,0.000
4200.00,2340.00,98.910714,0.9998748927905242,0.999947,342.061809,-816744.995827,33.778027,153.167173,-184.380243,2785.547729,-5.198,-0.000,2.928044,6.959187,-1.507,0,0.000
4200.00,2338.00,98.895998,0.9998746558982927,0.999947,341.901839,-817030.600985,33.769193,153.150591,-184.176866,2785.077407,-5.206,0.000,2.928374,6.960087,-1.505,0,0.000
4200.00,2336.00,98.881255,0.9998744185082105,0.999947,341.741723,-817316.103925,33.760356,153.133978,-183.973547,2784.606278,-5.214,-0.000,2.928703,6.960986,-1.503,0,0.000
4200.00,2334.00,98.866484,0.9998741806202047,0.999947,341.581461,-817601.504400,33.751515,153.117335,-183.770286,2784.134340,-5.222,-0.000,2.929032,6.961886,-1.501,0,0.000
4200.00,2332.00,98.851685,0.9998739422340410,0.999947,341.421053,-817886.802167,33.742669,153.100662,-183.567085,2783.661591,-5.230,-0.000,2.929361,6.962787,-1.500,0,0.000
4200.00,2330.00,98.836858,0.9998737033495257,0.999947,341.260499,-818171.996978,33.733820,153.083958,-183.363942,2783.188030,-5.238,-0.000,2.929690,6.963687,-1.498,0,0.000
4200.00,2328.00,98.822004,0.9998734639663848,0.999947,341.099798,-818457.088587,33.724966,153.067224,-183.160859,2782.713655,-5.245,-0.000,2.930018,6.964588,-1.496,0,0.000
4200.00,2326.00,98.807121,0.9998732240844969,0.999947,340.938951,-818742.076747,33.716109,153.050459,-182.957836,2782.238465,-5.253,0.000,2.930346,6.965489,-1.494,0,0.000
4200.00,2324.00,98.792211,0.9998729837036436,0.999947,340.777956,-819026.961211,33.707247,153.033663,-182.754873,2781.762459,-5.261,0.000,2.930674,6.966390,-1.492,0,0.000
4200.00,2322.00,98.777272,0.9998727428236490,0.999946,340.616815,-819311.741732,33.698381,153.016837,-182.551971,2781.285634,-5.269,0.000,2.931001,6.967291,-1.491,0,0.000
4200.00,2320.00,98.762306,0.9998725014443779,0.999946,340.455526,-819596.418061,33.689512,152.999980,-182.349129,2780.807990,-5.277,-0.000,2.931328,6.968193,-1.489,0,0.000
4200.00,2318.00,98.747311,0.9998722595656510,0.999946,340.294091,-819880.989950,33.680638,152.983092,-182.146348,2780.329524,-5.285,0.000,2.931655,6.969095,-1.487,0,0.000
4200.00,2316.00,98.732288,0.9998720171874799,0.999946,340.132507,-820165.457151,33.671760,152.966173,-181.943628,2779.850235,-5.293,0.000,2.931981,6.969997,-1.485,0,0.000
4200.00,2314.00,98.717237,0.9998717743091855,0.999946,339.970776,-820449.819414,33.662878,152.949223,-181.740971,2779.370123,-5.301,-0.000,2.932307,6.970899,-1.484,0,0.000
4200.00,2312.00,98.702157,0.9998715309314092,0.999946,339.808896,-820734.076491,33.653992,152.932243,-181.538375,2778.889184,-5.309,-0.000,2.932633,6.971802,-1.482,0,0.000
4200.00,2310.00,98.687049,0.9998712870534833,0.999946,339.646869,-821018.228131,33.645101,152.915231,-181.335842,2778.407419,-5.317,0.000,2.932959,6.972705,-1.480,0,0.000
4200.00,2308.00,98.671913,0.9998710426757288,0.999946,339.484693,-821302.274085,33.636207,152.898188,-181.133371,2777.924824,-5.325,0.000,2.933284,6.973608,-1.478,0,0.000
4200.00,2306.00,98.656748,0.9998707977975795,0.999946,339.322368,-821586.214102,33.627308,152.881114,-180.930963,2777.441400,-5.333,0.000,2.933609,6.974511,-1.476,0,0.000
4200.00,2304.00,98.641555,0.9998705524193250,0.999946,339.159895,-821870.047931,33.618406,152.864009,-180.728619,2776.957143,-5.342,0.000,2.933933,6.975414,-1.474,0,0.000
4200.00,2302.00,98.626333,0.9998703065405222,0.999945,338.997273,-822153.775321,33.609499,152.846872,-180.526338,2776.472054,-5.350,-0.000,2.934257,6.976318,-1.473,0,0.000
4200.00,2300.00,98.611083,0.9998700601617498,0.999945,338.834502,-822437.396021,33.600588,152.829704,-180.324121,2775.986130,-5.358,-0.000,2.934581,6.977222,-1.471,0,0.000
4200.00,2298.00,98.595804,0.9998698132822249,0.999945,338.671581,-822720.909780,33.591673,152.812505,-180.121968,2775.499369,-5.366,-0.000,2.934905,6.978126,-1.469,0,0.000
4200.00,2296.00,98.580496,0.9998695659023650,0.999945,338.508511,-823004.316344,33.582754,152.795275,-179.919880,2775.011771,-5.374,0.000,2.935228,6.979031,-1.467,0,0.000
4200.00,2294.00,98.565160,0.9998693180221851,0.999945,338.345291,-823287.615462,33.573831,152.778013,-179.717857,2774.523334,-5.382,0.000,2.935551,6.979936,-1.465,0,0.000
4200.00,2292.00,98.549795,0.9998690696408968,0.999945,338.181922,-823570.806882,33.564903,152.760719,-179.515900,2774.034055,-5.390,-0.000,2.935874,6.980840,-1.464,0,0.000
4200.00,2290.00,98.534400,0.9998688207596963,0.999945,338.018402,-823853.890349,33.555972,152.743394,-179.314007,2773.543935,-5.398,-0.000,2.936196,6.981746,-1.462,0,0.000
4200.00,2288.00,98.518978,0.9998685713778465,0.999945,337.854732,-824136.865611,33.547036,152.726037,-179.112181,2773.052971,-5.407,-0.000,2.936518,6.982651,-1.460,0,0.000
4200.00,2286.00,98.503526,0.9998683214954509,0.999945,337.690912,-824419.732413,33.538096,152.708648,-178.910421,2772.561162,-5.415,-0.000,2.936840,6.983557,-1.458,0,0.000
4200.00,2284.00,98.488045,0.9998680711126736,0.999945,337.526940,-824702.490503,33.529152,152.691228,-178.708728,2772.068507,-5.423,-0.000,2.937161,6.984462,-1.456,0,0.000
4200.00,2282.00,98.472535,0.9998678202292928,0.999944,337.362819,-824985.139626,33.520203,152.673776,-178.507101,2771.575003,-5.431,-0.000,2.937482,6.985369,-1.454,0,0.000
4200.00,2280.00,98.456996,0.9998675688457346,0.999944,337.198546,-825267.679527,33.511251,152.656292,-178.305542,2771.080650,-5.439,-0.000,2.937803,6.986275,-1.452,0,0.000
4200.00,2278.00,98.441428,0.9998673169618542,0.999944,337.034122,-825550.109950,33.502294,152.638776,-178.104051,2770.585446,-5.448,-0.000,2.938123,6.987181,-1.451,0,0.000
4200.00,2276.00,98.425830,0.9998670645777146,0.999944,336.869546,-825832.430643,33.493333,152.621228,-177.902627,2770.089389,-5.456,0.000,2.938443,6.988088,-1.449,0,0.000
4200.00,2274.00,98.410204,0.9998668116934386,0.999944,336.704819,-826114.641347,33.484368,152.603649,-177.701272,2769.592478,-5.464,-0.000,2.938763,6.988995,-1.447,0,0.000
4200.00,2272.00,98.394548,0.9998665583092828,0.999944,336.539940,-826396.741809,33.475398,152.586037,-177.499985,2769.094712,-5.472,-0.000,2.939082,6.989903,-1.445,0,0.000
4200.00,2270.00,98.378863,0.9998663044250886,0.999944,336.374910,-826678.731771,33.466425,152.568393,-177.298767,2768.596089,-5.481,-0.000,2.939401,6.990810,-1.443,0,0.000
4200.00,2268.00,98.363148,0.9998660500410752,0.999944,336.209727,-826960.610978,33.457447,152.550717,-177.097619,2768.096608,-5.489,0.000,2.939720,6.991718,-1.441,0,0.000
4200.00,2266.00,98.347404,0.9998657951575033,0.999944,336.044391,-827242.379172,33.448465,152.533008,-176.896540,2767.596266,-5.497,-0.000,2.940038,6.992626,-1.439,0,0.000
4200.00,2264.00,98.331631,0.9998655397743362,0.999943,335.878904,-827524.036098,33.439479,152.515267,-176.695531,2767.095064,-5.506,-0.000,2.940356,6.993534,-1.437,0,0.000
4200.00,2262.00,98.315828,0.9998652838921738,0.999943,335.713263,-827805.581497,33.430488,152.497494,-176.494593,2766.592999,-5.514,0.000,2.940674,6.994442,-1.436,0,0.000
4200.00,2260.00,98.299996,0.9998650275105465,0.999943,335.547470,-828087.015113,33.421494,152.479689,-176.293726,2766.090069,-5.522,-0.000,2.940991,6.995351,-1.434,0,0.000
4200.00,2258.00,98.284133,0.9998647706301005,0.999943,335.381524,-828368.336687,33.412495,152.461851,-176.092929,2765.586275,-5.531,0.000,2.941308,6.996260,-1.432,0,0.000
4200.00,2256.00,98.268242,0.9998645132509315,0.999943,335.215424,-828649.545962,33.403491,152.443981,-175.892204,2765.081613,-5.539,0.000,2.941624,6.997169,-1.430,0,0.000
4200.00,2254.00,98.252320,0.9998642553732651,0.999943,335.049171,-828930.642679,33.394484,152.426078,-175.691550,2764.576082,-5.548,0.000,2.941941,6.998079,-1.428,0,0.000
4200.00,2252.00,98.236369,0.9998639969973306,0.999943,334.882765,-829211.626581,33.385472,152.408142,-175.490969,2764.069682,-5.556,0.000,2.942257,6.998988,-1.426,0,0.000
4200.00,2250.00,98.220388,0.9998637381233818,0.999943,334.716204,-829492.497408,33.376456,152.390174,-175.290460,2763.562410,-5.564,0.000,2.942572,6.999898,-1.424,0,0.000
4200.00,2248.00,98.204377,0.9998634787514149,0.999943,334.549490,-829773.254900,33.367436,152.372173,-175.090024,2763.054266,-5.573,-0.000,2.942887,7.000808,-1.422,0,0.000
4200.00,2246.00,98.188336,0.9998632188827872,0.999942,334.382622,-830053.898800,33.358411,152.354140,-174.889662,2762.545247,-5.581,-0.000,2.943202,7.001718,-1.420,0,0.000
4200.00,2244.00,98.172266,0.9998629585161681,0.999942,334.215599,-830334.428848,33.349382,152.336073,-174.689372,2762.035352,-5.590,0.000,2.943517,7.002629,-1.418,0,0.000
4200.00,2242.00,98.156165,0.9998626976529306,0.999942,334.048421,-830614.844784,33.340349,152.317974,-174.489157,2761.524581,-5.598,-0.000,2.943831,7.003540,-1.416,0,0.000
4200.00,2240.00,98.140034,0.9998624362932882,0.999942,333.881089,-830895.146347,33.331312,152.299842,-174.289016,2761.012931,-5.607,0.000,2.944145,7.004451,-1.415,0,0.000
4200.00,2238.00,98.123873,0.9998621744372732,0.999942,333.713602,-831175.333278,33.322270,152.281676,-174.088949,2760.500401,-5.615,-0.000,2.944458,7.005362,-1.413,0,0.000
4200.00,2236.00,98.107683,0.9998619120854484,0.999942,333.545960,-831455.405317,33.313224,152.263478,-173.888958,2759.986990,-5.624,-0.000,2.944771,7.006274,-1.411,0,0.000
4200.00,2234.00,98.091461,0.9998616492381196,0.999942,333.378163,-831735.362203,33.304174,152.245247,-173.689042,2759.472696,-5.632,-0.000,2.945084,7.007185,-1.409,0,0.000
4200.00,2232.00,98.075210,0.9998613858958546,0.999942,333.210210,-832015.203675,33.295119,152.226983,-173.489202,2758.957518,-5.641,0.000,2.945397,7.008097,-1.407,0,0.000
4200.00,2230.00,98.058929,0.9998611220587156,0.999942,333.042102,-832294.929472,33.286060,152.208685,-173.289437,2758.441455,-5.649,-0.000,2.945709,7.009010,-1.405,0,0.000
4200.00,2228.00,98.042617,0.9998608577274021,0.999942,332.873838,-832574.539333,33.276997,152.190354,-173.089749,2757.924505,-5.658,-0.000,2.946020,7.009922,-1.403,0,0.000
4200.00,2226.00,98.026274,0.9998605929021900,0.999941,332.705418,-832854.032996,33.267929,152.171990,-172.890138,2757.406666,-5.667,0.000,2.946332,7.010835,-1.401,0,0.000
4200.00,2224.00,98.009902,0.9998603275836064,0.999941,332.536842,-833133.410201,33.258857,152.153593,-172.690605,2756.887938,-5.675,0.000,2.946643,7.011748,-1.399,0,0.000
4200.00,2222.00,97.993499,0.9998600617721003,0.999941,332.368109,-833412.670684,33.249781,152.135162,-172.491148,2756.368318,-5.684,0.000,2.946953,7.012661,-1.397,0,0.000
4200.00,2220.00,97.977065,0.9998597954681432,0.999941,332.199220,-833691.814185,33.240701,152.116698,-172.291770,2755.847806,-5.692,0.000,2.947263,7.013574,-1.395,0,0.000
4200.00,2218.00,97.960601,0.9998595286722541,0.999941,332.030174,-833970.840440,33.231616,152.098201,-172.092470,2755.326401,-5.701,0.000,2.947573,7.014488,-1.393,0,0.000
4200.00,2216.00,97.944106,0.9998592613849062,0.999941,331.860971,-834249.749188,33.222526,152.079669,-171.893249,2754.804100,-5.710,0.000,2.947883,7.015402,-1.391,0,0.000
4200.00,2214.00,97.927581,0.9998589936066807,0.999941,331.691612,-834528.540166,33.213433,152.061105,-171.694106,2754.280902,-5.718,-0.000,2.948192,7.016316,-1.389,0,0.000
4200.00,2212.00,97.911025,0.9998587253380871,0.999941,331.522095,-834807.213112,33.204335,152.042506,-171.495043,2753.756807,-5.727,-0.000,2.948501,7.017230,-1.387,0,0.000
4200.00,2210.00,97.894438,0.9998584565797201,0.999941,331.352420,-835085.767763,33.195232,152.023874,-171.296060,2753.231812,-5.736,0.000,2.948809,7.018145,-1.385,0,0.000
4200.00,2208.00,97.877820,0.9998581873323591,0.999940,331.182588,-835364.203855,33.186126,152.005209,-171.097158,2752.705917,-5.744,-0.000,2.949117,7.019060,-1.383,0,0.000
