Title:,HD15612

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2438.00,97.353941,0.9998839593063610,0.999951,341.426623,-781580.005454,33.396795,150.061378,-190.733630,2733.926732,-4.827,-0.000,2.914873,6.915392,-1.586,0,0.000
4200.00,2436.00,97.340609,0.9998837413238301,0.999951,341.276679,-781862.688772,33.388319,150.046314,-190.530454,2733.497050,-4.834,0.000,2.915213,6.916281,-1.584,0,0.000
4200.00,2434.00,97.327252,0.9998835228458455,0.999951,341.126600,-782145.281814,33.379840,150.031222,-190.327322,2733.066634,-4.842,-0.000,2.915553,6.917169,-1.583,0,0.000
4200.00,2432.00,97.313869,0.9998833038718350,0.999951,340.976386,-782427.784354,33.371356,150.016103,-190.124234,2732.635484,-4.849,-0.000,2.915893,6.918058,-1.581,0,0.000
4200.00,2430.00,97.300462,0.9998830844011694,0.999951,340.826038,-782710.196167,33.362869,150.000956,-189.921190,2732.203598,-4.856,-0.000,2.916232,6.918947,-1.580,0,0.000
4200.00,2428.00,97.287028,0.9998828644331629,0.999951,340.675555,-782992.517026,33.354378,149.985781,-189.718191,2731.770974,-4.864,-0.000,2.916572,6.919836,-1.578,0,0.000
4200.00,2426.00,97.273570,0.9998826439673278,0.999951,340.524937,-783274.746704,33.345884,149.970578,-189.515236,2731.337611,-4.871,0.000,2.916911,6.920725,-1.576,0,0.000
4200.00,2424.00,97.260086,0.9998824230031316,0.999950,340.374184,-783556.884973,33.337385,149.955348,-189.312326,2730.903507,-4.878,-0.000,2.917249,6.921615,-1.575,0,0.000
4200.00,2422.00,97.246576,0.9998822015394663,0.999950,340.223295,-783838.931606,33.328883,149.940089,-189.109462,2730.468661,-4.886,0.000,2.917588,6.922505,-1.573,0,0.000
4200.00,2420.00,97.233041,0.9998819795764745,0.999950,340.072270,-784120.886374,33.320377,149.924803,-188.906643,2730.033071,-4.893,0.000,2.917926,6.923395,-1.571,0,0.000
4200.00,2418.00,97.219480,0.9998817571131341,0.999950,339.921110,-784402.749048,33.311867,149.909488,-188.703871,2729.596736,-4.900,-0.000,2.918264,6.924285,-1.570,0,0.000
4200.00,2416.00,97.205893,0.9998815341488959,0.999950,339.769814,-784684.519398,33.303354,149.894145,-188.501144,2729.159654,-4.908,-0.000,2.918602,6.925176,-1.568,0,0.000
4200.00,2414.00,97.192281,0.9998813106833431,0.999950,339.618381,-784966.197197,33.294837,149.878774,-188.298464,2728.721823,-4.915,-0.000,2.918939,6.926067,-1.566,0,0.000
4200.00,2412.00,97.178642,0.9998810867156631,0.999950,339.466812,-785247.782212,33.286315,149.863375,-188.095830,2728.283242,-4.923,0.000,2.919276,6.926958,-1.565,0,0.000
4200.00,2410.00,97.164978,0.9998808622453632,0.999950,339.315106,-785529.274213,33.277791,149.847948,-187.893243,2727.843910,-4.930,0.000,2.919613,6.927849,-1.563,0,0.000
4200.00,2408.00,97.151289,0.9998806372723200,0.999950,339.163263,-785810.672969,33.269262,149.832492,-187.690703,2727.403824,-4.938,-0.000,2.919950,6.928740,-1.562,0,0.000
4200.00,2406.00,97.137573,0.9998804117950535,0.999950,339.011284,-786091.978250,33.260729,149.817008,-187.488211,2726.962984,-4.945,0.000,2.920286,6.929632,-1.560,0,0.000
4200.00,2404.00,97.123831,0.9998801858140776,0.999950,338.859167,-786373.189821,33.252193,149.801496,-187.285766,2726.521387,-4.953,0.000,2.920622,6.930524,-1.558,0,0.000
4200.00,2402.00,97.110063,0.9998799593281371,0.999949,338.706913,-786654.307452,33.243652,149.785955,-187.083370,2726.079033,-4.960,-0.000,2.920958,6.931416,-1.557,0,0.000
4200.00,2400.00,97.096269,0.9998797323367961,0.999949,338.554521,-786935.330909,33.235108,149.770385,-186.881021,2725.635919,-4.968,-0.000,2.921294,6.932308,-1.555,0,0.000
4200.00,2398.00,97.082449,0.9998795048396498,0.999949,338.401991,-787216.259960,33.226560,149.754787,-186.678722,2725.192044,-4.975,0.000,2.921629,6.933201,-1.553,0,0.000
4200.00,2396.00,97.068602,0.9998792768360796,0.999949,338.249324,-787497.094369,33.218009,149.739160,-186.476471,2724.747407,-4.983,-0.000,2.921964,6.934094,-1.551,0,0.000
4200.00,2394.00,97.054730,0.9998790483259007,0.999949,338.096518,-787777.833903,33.209453,149.723505,-186.274269,2724.302005,-4.990,-0.000,2.922299,6.934987,-1.550,0,0.000
4200.00,2392.00,97.040831,0.9998788193080234,0.999949,337.943574,-788058.478327,33.200893,149.707820,-186.072116,2723.855838,-4.998,0.000,2.922633,6.935880,-1.548,0,0.000
4200.00,2390.00,97.026905,0.9998785897823421,0.999949,337.790491,-788339.027406,33.192330,149.692107,-185.870013,2723.408904,-5.005,0.000,2.922967,6.936774,-1.546,0,0.000
4200.00,2388.00,97.012953,0.9998783597484761,0.999949,337.637270,-788619.480905,33.183763,149.676365,-185.667960,2722.961201,-5.013,0.000,2.923301,6.937668,-1.545,0,0.000
4200.00,2386.00,96.998975,0.9998781292050525,0.999949,337.483910,-788899.838588,33.175191,149.660594,-185.465957,2722.512728,-5.020,0.000,2.923635,6.938561,-1.543,0,0.000
4200.00,2384.00,96.984971,0.9998778981528625,0.999949,337.330411,-789180.100217,33.166616,149.644794,-185.264004,2722.063483,-5.028,0.000,2.923968,6.939456,-1.541,0,0.000
4200.00,2382.00,96.970939,0.9998776665905991,0.999948,337.176772,-789460.265557,33.158037,149.628965,-185.062103,2721.613465,-5.036,-0.000,2.924301,6.940350,-1.540,0,0.000
4200.00,2380.00,96.956881,0.9998774345179707,0.999948,337.022994,-789740.334370,33.149454,149.613107,-184.860252,2721.162671,-5.043,0.000,2.924634,6.941245,-1.538,0,0.000
4200.00,2378.00,96.942797,0.9998772019345130,0.999948,336.869076,-790020.306418,33.140867,149.597219,-184.658452,2720.711101,-5.051,-0.000,2.924966,6.942140,-1.536,0,0.000
4200.00,2376.00,96.928686,0.9998769688397628,0.999948,336.715018,-790300.181463,33.132277,149.581303,-184.456705,2720.258753,-5.059,-0.000,2.925298,6.943035,-1.535,0,0.000
4200.00,2374.00,96.914547,0.9998767352333265,0.999948,336.560820,-790579.959266,33.123682,149.565357,-184.255009,2719.805626,-5.066,-0.000,2.925630,6.943930,-1.533,0,0.000
4200.00,2372.00,96.900383,0.9998765011145968,0.999948,336.406482,-790859.639589,33.115083,149.549381,-184.053365,2719.351717,-5.074,-0.000,2.925961,6.944826,-1.531,0,0.000
4200.00,2370.00,96.886191,0.9998762664832802,0.999948,336.252004,-791139.222192,33.106481,149.533377,-183.851773,2718.897026,-5.082,0.000,2.926293,6.945722,-1.529,0,0.000
4200.00,2368.00,96.871972,0.9998760313389382,0.999948,336.097385,-791418.706835,33.097874,149.517342,-183.650234,2718.441550,-5.089,0.000,2.926624,6.946618,-1.528,0,0.000
4200.00,2366.00,96.857727,0.9998757956810863,0.999948,335.942625,-791698.093278,33.089264,149.501279,-183.448749,2717.985288,-5.097,0.000,2.926954,6.947514,-1.526,0,0.000
4200.00,2364.00,96.843454,0.9998755595091097,0.999948,335.787724,-791977.381280,33.080649,149.485186,-183.247316,2717.528239,-5.105,-0.000,2.927285,6.948411,-1.524,0,0.000
4200.00,2362.00,96.829154,0.9998753228230454,0.999947,335.632681,-792256.570600,33.072031,149.469063,-183.045938,2717.070401,-5.112,0.000,2.927615,6.949307,-1.523,0,0.000
4200.00,2360.00,96.814827,0.9998750856221643,0.999947,335.477498,-792535.660997,33.063408,149.452910,-182.844613,2716.611773,-5.120,-0.000,2.927945,6.950204,-1.521,0,0.000
4200.00,2358.00,96.800473,0.9998748479061300,0.999947,335.322172,-792814.652228,33.054782,149.436728,-182.643342,2716.152352,-5.128,0.000,2.928274,6.951102,-1.519,0,0.000
4200.00,2356.00,96.786092,0.9998746096745790,0.999947,335.166705,-793093.544051,33.046152,149.420516,-182.442125,2715.692138,-5.136,-0.000,2.928603,6.951999,-1.517,0,0.000
4200.00,2354.00,96.771683,0.9998743709271158,0.999947,335.011096,-793372.336224,33.037517,149.404274,-182.240964,2715.231129,-5.143,0.000,2.928932,6.952897,-1.516,0,0.000
4200.00,2352.00,96.757247,0.9998741316630758,0.999947,334.855345,-793651.028503,33.028879,149.388002,-182.039857,2714.769322,-5.151,-0.000,2.929261,6.953795,-1.514,0,0.000
4200.00,2350.00,96.742784,0.9998738918832640,0.999947,334.699451,-793929.620644,33.020236,149.371700,-181.838806,2714.306718,-5.159,0.000,2.929589,6.954693,-1.512,0,0.000
4200.00,2348.00,96.728293,0.9998736515855609,0.999947,334.543415,-794208.112404,33.011590,149.355368,-181.637811,2713.843314,-5.167,-0.000,2.929917,6.955591,-1.510,0,0.000
4200.00,2346.00,96.713775,0.9998734107707742,0.999947,334.387236,-794486.503537,33.002940,149.339006,-181.436871,2713.379108,-5.175,0.000,2.930245,6.956490,-1.509,0,0.000
4200.00,2344.00,96.699230,0.9998731694382815,0.999947,334.230915,-794764.793801,32.994285,149.322614,-181.235988,2712.914100,-5.182,-0.000,2.930572,6.957389,-1.507,0,0.000
4200.00,2342.00,96.684656,0.9998729275877553,0.999946,334.074450,-795042.982948,32.985627,149.306191,-181.035161,2712.448287,-5.190,-0.000,2.930899,6.958288,-1.505,0,0.000
4200.00,2340.00,96.670055,0.9998726852188531,0.999946,333.917841,-795321.070733,32.976964,149.289739,-180.834391,2711.981668,-5.198,-0.000,2.931226,6.959187,-1.503,0,0.000
4200.00,2338.00,96.655427,0.9998724423312640,0.999946,333.761089,-795599.056911,32.968298,149.273256,-180.633679,2711.514241,-5.206,0.000,2.931552,6.960087,-1.502,0,0.000
4200.00,2336.00,96.640770,0.9998721989246940,0.999946,333.604194,-795876.941234,32.959627,149.256742,-180.433023,2711.046006,-5.214,-0.000,2.931878,6.960986,-1.500,0,0.000
4200.00,2334.00,96.626086,0.9998719549987853,0.999946,333.447155,-796154.723457,32.950952,149.240199,-180.232426,2710.576959,-5.222,-0.000,2.932204,6.961886,-1.498,0,0.000
4200.00,2332.00,96.611374,0.9998717105534329,0.999946,333.289971,-796432.403332,32.942274,149.223624,-180.031886,2710.107101,-5.230,-0.000,2.932530,6.962787,-1.496,0,0.000
4200.00,2330.00,96.596634,0.9998714655879263,0.999946,333.132643,-796709.980611,32.933591,149.207020,-179.831405,2709.636428,-5.238,-0.000,2.932855,6.963687,-1.494,0,0.000
4200.00,2328.00,96.581866,0.9998712201027209,0.999946,332.975171,-796987.455046,32.924904,149.190384,-179.630983,2709.164941,-5.245,-0.000,2.933180,6.964588,-1.493,0,0.000
4200.00,2326.00,96.567071,0.9998709740966907,0.999946,332.817554,-797264.826390,32.916213,149.173718,-179.430620,2708.692636,-5.253,0.000,2.933504,6.965489,-1.491,0,0.000
4200.00,2324.00,96.552247,0.9998707275701765,0.999946,332.659793,-797542.094392,32.907518,149.157021,-179.230316,2708.219513,-5.261,0.000,2.933829,6.966390,-1.489,0,0.000
4200.00,2322.00,96.537395,0.9998704805227503,0.999945,332.501886,-797819.258805,32.898819,149.140294,-179.030071,2707.745570,-5.269,0.000,2.934153,6.967291,-1.487,0,0.000
4200.00,2320.00,96.522515,0.9998702329541729,0.999945,332.343834,-798096.319378,32.890115,149.123536,-178.829887,2707.270806,-5.277,-0.000,2.934476,6.968193,-1.485,0,0.000
4200.00,2318.00,96.507606,0.9998699848642350,0.999945,332.185637,-798373.275861,32.881408,149.106746,-178.629762,2706.795219,-5.285,0.000,2.934800,6.969095,-1.484,0,0.000
4200.00,2316.00,96.492670,0.9998697362527186,0.999945,332.027294,-798650.128006,32.872697,149.089926,-178.429699,2706.318807,-5.293,0.000,2.935123,6.969997,-1.482,0,0.000
4200.00,2314.00,96.477705,0.9998694871194292,0.999945,331.868805,-798926.875559,32.863981,149.073075,-178.229696,2705.841569,-5.301,-0.000,2.935445,6.970899,-1.480,0,0.000
4200.00,2312.00,96.462712,0.9998692374641176,0.999945,331.710170,-799203.518272,32.855261,149.056193,-178.029754,2705.363504,-5.309,-0.000,2.935768,6.971802,-1.478,0,0.000
4200.00,2310.00,96.447690,0.9998689872865719,0.999945,331.551389,-799480.055892,32.846538,149.039280,-177.829874,2704.884609,-5.317,0.000,2.936090,6.972705,-1.476,0,0.000
4200.00,2308.00,96.432640,0.9998687365869344,0.999945,331.392462,-799756.488168,32.837810,149.022335,-177.630056,2704.404883,-5.325,0.000,2.936411,6.973608,-1.475,0,0.000
4200.00,2306.00,96.417561,0.9998684853645352,0.999945,331.233388,-800032.814847,32.829077,149.005360,-177.430300,2703.924326,-5.333,0.000,2.936733,6.974511,-1.473,0,0.000
4200.00,2304.00,96.402454,0.9998682336195358,0.999945,331.074168,-800309.035678,32.820341,148.988353,-177.230606,2703.442934,-5.342,0.000,2.937054,6.975414,-1.471,0,0.000
4200.00,2302.00,96.387319,0.9998679813517189,0.999944,330.914800,-800585.150407,32.811601,148.971315,-177.030975,2702.960708,-5.350,-0.000,2.937374,6.976318,-1.469,0,0.000
4200.00,2300.00,96.372154,0.9998677285609953,0.999944,330.755286,-800861.158781,32.802856,148.954245,-176.831407,2702.477644,-5.358,-0.000,2.937695,6.977222,-1.467,0,0.000
4200.00,2298.00,96.356961,0.9998674752471519,0.999944,330.595624,-801137.060546,32.794107,148.937144,-176.631903,2701.993743,-5.366,-0.000,2.938015,6.978126,-1.465,0,0.000
4200.00,2296.00,96.341739,0.9998672214101659,0.999944,330.435814,-801412.855450,32.785354,148.920012,-176.432462,2701.509001,-5.374,0.000,2.938334,6.979031,-1.464,0,0.000
4200.00,2294.00,96.326489,0.9998669670496529,0.999944,330.275857,-801688.543237,32.776597,148.902847,-176.233086,2701.023418,-5.382,0.000,2.938654,6.979936,-1.462,0,0.000
4200.00,2292.00,96.311209,0.9998667121663720,0.999944,330.115753,-801964.123653,32.767836,148.885652,-176.033774,2700.536992,-5.390,-0.000,2.938973,6.980840,-1.460,0,0.000
4200.00,2290.00,96.295901,0.9998664567590854,0.999944,329.955500,-802239.596444,32.759071,148.868424,-175.834527,2700.049722,-5.398,-0.000,2.939291,6.981746,-1.458,0,0.000
4200.00,2288.00,96.280564,0.9998662008285119,0.999944,329.795098,-802514.961353,32.750301,148.851165,-175.635345,2699.561606,-5.407,-0.000,2.939610,6.982651,-1.456,0,0.000
4200.00,2286.00,96.265197,0.9998659443741754,0.999944,329.634549,-802790.218126,32.741527,148.833875,-175.436228,2699.072642,-5.415,-0.000,2.939928,6.983557,-1.454,0,0.000
4200.00,2284.00,96.249802,0.9998656873964207,0.999943,329.473851,-803065.366507,32.732749,148.816552,-175.237177,2698.582829,-5.423,-0.000,2.940245,6.984462,-1.453,0,0.000
4200.00,2282.00,96.234378,0.9998654298949430,0.999943,329.313004,-803340.406239,32.723967,148.799197,-175.038192,2698.092166,-5.431,-0.000,2.940563,6.985369,-1.451,0,0.000
4200.00,2280.00,96.218924,0.9998651718697595,0.999943,329.152007,-803615.337065,32.715180,148.781811,-174.839273,2697.600651,-5.439,-0.000,2.940880,6.986275,-1.449,0,0.000
4200.00,2278.00,96.203441,0.9998649133209370,0.999943,328.990862,-803890.158730,32.706390,148.764393,-174.640422,2697.108283,-5.448,-0.000,2.941196,6.987181,-1.447,0,0.000
4200.00,2276.00,96.187929,0.9998646542484262,0.999943,328.829568,-804164.870976,32.697595,148.746942,-174.441637,2696.615059,-5.456,0.000,2.941513,6.988088,-1.445,0,0.000
4200.00,2274.00,96.172388,0.9998643946522948,0.999943,328.668124,-804439.473545,32.688795,148.729460,-174.242920,2696.120979,-5.464,-0.000,2.941829,6.988995,-1.443,0,0.000
4200.00,2272.00,96.156817,0.9998641345324878,0.999943,328.506530,-804713.966179,32.679992,148.711945,-174.044270,2695.626041,-5.472,-0.000,2.942144,6.989903,-1.441,0,0.000
4200.00,2270.00,96.141217,0.9998638738891248,0.999943,328.344786,-804988.348621,32.671184,148.694398,-173.845689,2695.130244,-5.481,-0.000,2.942460,6.990810,-1.439,0,0.000
4200.00,2268.00,96.125587,0.9998636127222086,0.999943,328.182892,-805262.620612,32.662372,148.676819,-173.647176,2694.633586,-5.489,0.000,2.942774,6.991718,-1.438,0,0.000
4200.00,2266.00,96.109928,0.9998633510318308,0.999942,328.020848,-805536.781894,32.653556,148.659207,-173.448732,2694.136065,-5.497,-0.000,2.943089,6.992626,-1.436,0,0.000
4200.00,2264.00,96.094240,0.9998630888180807,0.999942,327.858653,-805810.832207,32.644736,148.641563,-173.250357,2693.637680,-5.506,-0.000,2.943403,6.993534,-1.434,0,0.000
4200.00,2262.00,96.078522,0.9998628260810661,0.999942,327.696308,-806084.771292,32.635911,148.623887,-173.052052,2693.138430,-5.514,0.000,2.943717,6.994442,-1.432,0,0.000
4200.00,2260.00,96.062774,0.9998625628208296,0.999942,327.533812,-806358.598890,32.627082,148.606178,-172.853816,2692.638313,-5.522,-0.000,2.944031,6.995351,-1.430,0,0.000
4200.00,2258.00,96.046996,0.9998622990373283,0.999942,327.371165,-806632.314740,32.618249,148.588437,-172.655651,2692.137327,-5.531,0.000,2.944344,6.996260,-1.428,0,0.000
4200.00,2256.00,96.031189,0.9998620347315902,0.999942,327.208366,-806905.918583,32.609411,148.570663,-172.457556,2691.635471,-5.539,0.000,2.944657,6.997169,-1.426,0,0.000
4200.00,2254.00,96.015352,0.9998617699023765,0.999942,327.045416,-807179.410157,32.600570,148.552856,-172.259532,2691.132745,-5.548,0.000,2.944969,6.998079,-1.424,0,0.000
4200.00,2252.00,95.999485,0.9998615045508222,0.999942,326.882315,-807452.789204,32.591724,148.535017,-172.061579,2690.629145,-5.556,0.000,2.945281,6.998988,-1.422,0,0.000
4200.00,2250.00,95.983589,0.9998612386767655,0.999942,326.719062,-807726.055460,32.582873,148.517145,-171.863698,2690.124671,-5.564,0.000,2.945593,6.999898,-1.420,0,0.000
4200.00,2248.00,95.967662,0.9998609722805099,0.999941,326.555657,-807999.208666,32.574018,148.499240,-171.665889,2689.619321,-5.573,-0.000,2.945904,7.000808,-1.419,0,0.000
4200.00,2246.00,95.951705,0.9998607053622028,0.999941,326.392100,-808272.248560,32.565159,148.481303,-171.468152,2689.113094,-5.581,-0.000,2.946215,7.001718,-1.417,0,0.000
4200.00,2244.00,95.935719,0.9998604379220990,0.999941,326.228390,-808545.174879,32.556296,148.463332,-171.270487,2688.605988,-5.590,0.000,2.946526,7.002629,-1.415,0,0.000
4200.00,2242.00,95.919702,0.9998601699603591,0.999941,326.064528,-808817.987363,32.547428,148.445329,-171.072896,2688.098002,-5.598,-0.000,2.946836,7.003540,-1.413,0,0.000
4200.00,2240.00,95.903655,0.9998599014773195,0.999941,325.900513,-809090.685748,32.538556,148.427292,-170.875378,2687.589135,-5.607,0.000,2.947146,7.004451,-1.411,0,0.000
4200.00,2238.00,95.887578,0.9998596324729052,0.999941,325.736346,-809363.269772,32.529680,148.409222,-170.677934,2687.079384,-5.615,-0.000,2.947455,7.005362,-1.409,0,0.000
4200.00,2236.00,95.871471,0.9998593629486228,0.999941,325.572025,-809635.739173,32.520800,148.391120,-170.480564,2686.568749,-5.624,-0.000,2.947765,7.006274,-1.407,0,0.000
4200.00,2234.00,95.855333,0.9998590929028156,0.999941,325.407551,-809908.093686,32.511915,148.372984,-170.283268,2686.057228,-5.632,-0.000,2.948073,7.007185,-1.405,0,0.000
4200.00,2232.00,95.839165,0.9998588223374338,0.999941,325.242924,-810180.333050,32.503025,148.354815,-170.086047,2685.544819,-5.641,0.000,2.948382,7.008097,-1.403,0,0.000
4200.00,2230.00,95.822967,0.9998585512519665,0.999940,325.078143,-810452.457001,32.494132,148.336612,-169.888902,2685.031522,-5.649,-0.000,2.948690,7.009010,-1.401,0,0.000
4200.00,2228.00,95.806738,0.9998582796470864,0.999940,324.913208,-810724.465275,32.485234,148.318376,-169.691831,2684.517334,-5.658,-0.000,2.948997,7.009922,-1.399,0,0.000
4200.00,2226.00,95.790479,0.9998580075228095,0.999940,324.748120,-810996.357607,32.476331,148.300107,-169.494837,2684.002254,-5.667,0.000,2.949305,7.010835,-1.397,0,0.000
4200.00,2224.00,95.774190,0.9998577348800497,0.999940,324.582877,-811268.133735,32.467425,148.281805,-169.297919,2683.486282,-5.675,0.000,2.949612,7.011748,-1.395,0,0.000
4200.00,2222.00,95.757870,0.9998574617187833,0.999940,324.417480,-811539.793393,32.458514,148.263469,-169.101078,2682.969415,-5.684,0.000,2.949918,7.012661,-1.393,0,0.000
4200.00,2220.00,95.741519,0.9998571880395871,0.999940,324.251928,-811811.336317,32.449598,148.245099,-168.904314,2682.451651,-5.692,0.000,2.950224,7.013574,-1.391,0,0.000
4200.00,2218.00,95.725138,0.9998569138427855,0.999940,324.086222,-812082.762243,32.440678,148.226696,-168.707627,2681.932991,-5.701,0.000,2.950530,7.014488,-1.389,0,0.000
4200.00,2216.00,95.708725,0.9998566391288871,0.999940,323.920361,-812354.070905,32.431754,148.208259,-168.511018,2681.413431,-5.710,0.000,2.950836,7.015402,-1.387,0,0.000
4200.00,2214.00,95.692283,0.9998563638983693,0.999940,323.754345,-812625.262038,32.422825,148.189788,-168.314487,2680.892971,-5.718,-0.000,2.951141,7.016316,-1.385,0,0.000
4200.00,2212.00,95.675809,0.9998560881516577,0.999939,323.588174,-812896.335377,32.413892,148.171284,-168.118034,2680.371610,-5.727,-0.000,2.951445,7.017230,-1.383,0,0.000
4200.00,2210.00,95.659305,0.9998558118892449,0.999939,323.421847,-813167.290656,32.404955,148.152746,-167.921661,2679.849346,-5.736,0.000,2.951750,7.018145,-1.381,0,0.000
4200.00,2208.00,95.642769,0.9998555351116070,0.999939,323.255365,-813438.127610,32.396013,148.134174,-167.725366,2679.326177,-5.744,-0.000,2.952053,7.019060,-1.379,0,0.000
