Title:,HD95521

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2424.00,97.307997,0.9998818023726579,0.999950,340.732233,-786145.419531,33.390672,150.079083,-188.920397,2735.644718,-4.878,-0.000,2.914028,6.921615,-1.571,0,0.000
4200.00,2422.00,97.294402,0.9998815791691912,0.999950,340.580997,-786427.632816,33.382142,150.063731,-188.719100,2735.207345,-4.886,0.000,2.914365,6.922505,-1.570,0,0.000
4200.00,2420.00,97.280782,0.9998813554621765,0.999950,340.429625,-786709.753643,33.373608,150.048350,-188.517849,2734.769222,-4.893,0.000,2.914701,6.923395,-1.568,0,0.000
4200.00,2418.00,97.267136,0.9998811312512534,0.999950,340.278116,-786991.781781,33.365070,150.032942,-188.316644,2734.330348,-4.900,-0.000,2.915038,6.924285,-1.566,0,0.000
4200.00,2416.00,97.253463,0.9998809065354752,0.999950,340.126471,-787273.716998,33.356528,150.017505,-188.115486,2733.890720,-4.908,-0.000,2.915374,6.925176,-1.565,0,0.000
4200.00,2414.00,97.239765,0.9998806813145231,0.999950,339.974689,-787555.559064,33.347983,150.002040,-187.914374,2733.450337,-4.915,-0.000,2.915710,6.926067,-1.563,0,0.000
4200.00,2412.00,97.226041,0.9998804555880687,0.999950,339.822769,-787837.307747,33.339433,149.986546,-187.713309,2733.009198,-4.923,0.000,2.916046,6.926958,-1.561,0,0.000
4200.00,2410.00,97.212291,0.9998802293543272,0.999950,339.670713,-788118.962814,33.330880,149.971024,-187.512292,2732.567300,-4.930,0.000,2.916381,6.927849,-1.560,0,0.000
4200.00,2408.00,97.198515,0.9998800026145678,0.999949,339.518519,-788400.524032,33.322323,149.955473,-187.311321,2732.124643,-4.938,-0.000,2.916716,6.928740,-1.558,0,0.000
4200.00,2406.00,97.184712,0.9998797753670247,0.999949,339.366188,-788681.991168,33.313762,149.939893,-187.110399,2731.681225,-4.945,0.000,2.917051,6.929632,-1.556,0,0.000
4200.00,2404.00,97.170884,0.9998795476114626,0.999949,339.213719,-788963.363989,33.305198,149.924285,-186.909525,2731.237043,-4.953,0.000,2.917386,6.930524,-1.555,0,0.000
4200.00,2402.00,97.157029,0.9998793193473391,0.999949,339.061112,-789244.642260,33.296629,149.908648,-186.708698,2730.792098,-4.960,-0.000,2.917720,6.931416,-1.553,0,0.000
4200.00,2400.00,97.143147,0.9998790905740581,0.999949,338.908366,-789525.825747,33.288057,149.892983,-186.507921,2730.346387,-4.968,-0.000,2.918054,6.932308,-1.551,0,0.000
4200.00,2398.00,97.129240,0.9998788612911987,0.999949,338.755483,-789806.914214,33.279480,149.877288,-186.307192,2729.899908,-4.975,0.000,2.918388,6.933201,-1.550,0,0.000
4200.00,2396.00,97.115306,0.9998786314981335,0.999949,338.602460,-790087.907426,33.270900,149.861565,-186.106512,2729.452660,-4.983,-0.000,2.918721,6.934094,-1.548,0,0.000
4200.00,2394.00,97.101345,0.9998784011943973,0.999949,338.449300,-790368.805147,33.262316,149.845813,-185.905882,2729.004641,-4.990,-0.000,2.919054,6.934987,-1.546,0,0.000
4200.00,2392.00,97.087358,0.9998781703793435,0.999949,338.296000,-790649.607141,33.253728,149.830031,-185.705301,2728.555850,-4.998,0.000,2.919387,6.935880,-1.545,0,0.000
4200.00,2390.00,97.073345,0.9998779390530439,0.999949,338.142561,-790930.313171,33.245136,149.814221,-185.504771,2728.106286,-5.005,0.000,2.919720,6.936774,-1.543,0,0.000
4200.00,2388.00,97.059304,0.9998777072140822,0.999949,337.988982,-791210.922999,33.236540,149.798381,-185.304290,2727.655946,-5.013,0.000,2.920052,6.937668,-1.541,0,0.000
4200.00,2386.00,97.045238,0.9998774748626065,0.999948,337.835265,-791491.436388,33.227940,149.782513,-185.103860,2727.204829,-5.020,0.000,2.920384,6.938561,-1.540,0,0.000
4200.00,2384.00,97.031144,0.9998772419979572,0.999948,337.681407,-791771.853100,33.219336,149.766614,-184.903481,2726.752934,-5.028,0.000,2.920716,6.939456,-1.538,0,0.000
4200.00,2382.00,97.017024,0.9998770086196566,0.999948,337.527410,-792052.172896,33.210729,149.750687,-184.703153,2726.300259,-5.036,-0.000,2.921047,6.940350,-1.536,0,0.000
4200.00,2380.00,97.002876,0.9998767747272371,0.999948,337.373272,-792332.395538,33.202117,149.734730,-184.502876,2725.846802,-5.043,0.000,2.921379,6.941245,-1.534,0,0.000
4200.00,2378.00,96.988702,0.9998765403205108,0.999948,337.218995,-792612.520784,33.193501,149.718744,-184.302651,2725.392562,-5.051,-0.000,2.921709,6.942140,-1.533,0,0.000
4200.00,2376.00,96.974501,0.9998763053982257,0.999948,337.064576,-792892.548397,33.184882,149.702729,-184.102478,2724.937538,-5.059,-0.000,2.922040,6.943035,-1.531,0,0.000
4200.00,2374.00,96.960273,0.9998760699603756,0.999948,336.910018,-793172.478135,33.176258,149.686684,-183.902356,2724.481727,-5.066,-0.000,2.922370,6.943930,-1.529,0,0.000
4200.00,2372.00,96.946018,0.9998758340070737,0.999948,336.755318,-793452.309758,33.167631,149.670609,-183.702288,2724.025128,-5.074,-0.000,2.922700,6.944826,-1.528,0,0.000
4200.00,2370.00,96.931736,0.9998755975372913,0.999948,336.600477,-793732.043024,33.158999,149.654505,-183.502272,2723.567740,-5.082,0.000,2.923030,6.945722,-1.526,0,0.000
4200.00,2368.00,96.917427,0.9998753605505969,0.999948,336.445495,-794011.677692,33.150364,149.638371,-183.302309,2723.109561,-5.089,0.000,2.923360,6.946618,-1.524,0,0.000
4200.00,2366.00,96.903090,0.9998751230466812,0.999947,336.290372,-794291.213520,33.141724,149.622207,-183.102400,2722.650589,-5.097,0.000,2.923689,6.947514,-1.522,0,0.000
4200.00,2364.00,96.888726,0.9998748850251244,0.999947,336.135107,-794570.650266,33.133081,149.606013,-182.902544,2722.190823,-5.105,-0.000,2.924017,6.948411,-1.521,0,0.000
4200.00,2362.00,96.874335,0.9998746464855177,0.999947,335.979700,-794849.987686,33.124433,149.589789,-182.702742,2721.730262,-5.112,0.000,2.924346,6.949307,-1.519,0,0.000
4200.00,2360.00,96.859917,0.9998744074274581,0.999947,335.824151,-795129.225537,33.115782,149.573536,-182.502995,2721.268903,-5.120,-0.000,2.924674,6.950204,-1.517,0,0.000
4200.00,2358.00,96.845471,0.9998741678505635,0.999947,335.668460,-795408.363576,33.107126,149.557253,-182.303302,2720.806746,-5.128,0.000,2.925002,6.951102,-1.515,0,0.000
4200.00,2356.00,96.830998,0.9998739277544092,0.999947,335.512627,-795687.401559,33.098467,149.540939,-182.103663,2720.343788,-5.136,-0.000,2.925330,6.951999,-1.514,0,0.000
4200.00,2354.00,96.816497,0.9998736871386501,0.999947,335.356651,-795966.339240,33.089803,149.524595,-181.904080,2719.880028,-5.143,0.000,2.925657,6.952897,-1.512,0,0.000
4200.00,2352.00,96.801969,0.9998734460029307,0.999947,335.200532,-796245.176376,33.081135,149.508222,-181.704553,2719.415465,-5.151,-0.000,2.925984,6.953795,-1.510,0,0.000
4200.00,2350.00,96.787413,0.9998732043468677,0.999947,335.044271,-796523.912720,33.072464,149.491818,-181.505081,2718.950097,-5.159,0.000,2.926311,6.954693,-1.508,0,0.000
4200.00,2348.00,96.772830,0.9998729621701143,0.999947,334.887866,-796802.548028,33.063788,149.475383,-181.305665,2718.483922,-5.167,-0.000,2.926637,6.955591,-1.507,0,0.000
4200.00,2346.00,96.758218,0.9998727194726198,0.999946,334.731318,-797081.082052,33.055108,149.458919,-181.106305,2718.016939,-5.175,0.000,2.926963,6.956490,-1.505,0,0.000
4200.00,2344.00,96.743579,0.9998724762528695,0.999946,334.574626,-797359.514546,33.046424,149.442424,-180.907002,2717.549146,-5.182,-0.000,2.927289,6.957389,-1.503,0,0.000
4200.00,2342.00,96.728913,0.9998722325123061,0.999946,334.417791,-797637.845264,33.037736,149.425898,-180.707756,2717.080542,-5.190,-0.000,2.927614,6.958288,-1.501,0,0.000
4200.00,2340.00,96.714218,0.9998719882494232,0.999946,334.260812,-797916.073957,33.029044,149.409342,-180.508567,2716.611125,-5.198,-0.000,2.927940,6.959187,-1.500,0,0.000
4200.00,2338.00,96.699495,0.9998717434642156,0.999946,334.103688,-798194.200379,33.020348,149.392756,-180.309436,2716.140894,-5.206,0.000,2.928264,6.960087,-1.498,0,0.000
4200.00,2336.00,96.684745,0.9998714981564057,0.999946,333.946420,-798472.224280,33.011648,149.376139,-180.110362,2715.669847,-5.214,-0.000,2.928589,6.960986,-1.496,0,0.000
4200.00,2334.00,96.669966,0.9998712523256440,0.999946,333.789008,-798750.145413,33.002944,149.359491,-179.911347,2715.197982,-5.222,-0.000,2.928913,6.961886,-1.494,0,0.000
4200.00,2332.00,96.655160,0.9998710059716958,0.999946,333.631451,-799027.963529,32.994236,149.342812,-179.712390,2714.725298,-5.230,-0.000,2.929237,6.962787,-1.493,0,0.000
4200.00,2330.00,96.640325,0.9998707590942832,0.999946,333.473750,-799305.678378,32.985523,149.326103,-179.513492,2714.251794,-5.238,-0.000,2.929561,6.963687,-1.491,0,0.000
4200.00,2328.00,96.625462,0.9998705116931297,0.999946,333.315903,-799583.289710,32.976807,149.309363,-179.314653,2713.777467,-5.245,-0.000,2.929884,6.964588,-1.489,0,0.000
4200.00,2326.00,96.610571,0.9998702637678970,0.999945,333.157911,-799860.797275,32.968086,149.292592,-179.115873,2713.302317,-5.253,0.000,2.930207,6.965489,-1.487,0,0.000
4200.00,2324.00,96.595652,0.9998700153186091,0.999945,332.999774,-800138.200823,32.959361,149.275790,-178.917153,2712.826341,-5.261,0.000,2.930529,6.966390,-1.485,0,0.000
4200.00,2322.00,96.580704,0.9998697663446692,0.999945,332.841491,-800415.500104,32.950632,149.258957,-178.718493,2712.349539,-5.269,0.000,2.930852,6.967291,-1.484,0,0.000
4200.00,2320.00,96.565728,0.9998695168460821,0.999945,332.683062,-800692.694865,32.941899,149.242093,-178.519894,2711.871908,-5.277,-0.000,2.931174,6.968193,-1.482,0,0.000
4200.00,2318.00,96.550724,0.9998692668225930,0.999945,332.524487,-800969.784855,32.933162,149.225198,-178.321355,2711.393447,-5.285,0.000,2.931495,6.969095,-1.480,0,0.000
4200.00,2316.00,96.535691,0.9998690162739636,0.999945,332.365766,-801246.769822,32.924420,149.208271,-178.122877,2710.914155,-5.293,0.000,2.931817,6.969997,-1.478,0,0.000
4200.00,2314.00,96.520629,0.9998687651999998,0.999945,332.206898,-801523.649514,32.915675,149.191313,-177.924460,2710.434029,-5.301,-0.000,2.932138,6.970899,-1.476,0,0.000
4200.00,2312.00,96.505539,0.9998685136002878,0.999945,332.047884,-801800.423678,32.906925,149.174325,-177.726105,2709.953070,-5.309,-0.000,2.932458,6.971802,-1.475,0,0.000
4200.00,2310.00,96.490420,0.9998682614757419,0.999945,331.888724,-802077.092061,32.898171,149.157304,-177.527812,2709.471274,-5.317,0.000,2.932779,6.972705,-1.473,0,0.000
4200.00,2308.00,96.475273,0.9998680088243399,0.999944,331.729416,-802353.654409,32.889413,149.140253,-177.329581,2708.988640,-5.325,0.000,2.933099,6.973608,-1.471,0,0.000
4200.00,2306.00,96.460097,0.9998677556473857,0.999944,331.569961,-802630.110469,32.880651,149.123169,-177.131413,2708.505168,-5.333,0.000,2.933418,6.974511,-1.469,0,0.000
4200.00,2304.00,96.444892,0.9998675019442927,0.999944,331.410359,-802906.459987,32.871885,149.106055,-176.933307,2708.020854,-5.342,0.000,2.933738,6.975414,-1.467,0,0.000
4200.00,2302.00,96.429659,0.9998672477147313,0.999944,331.250609,-803182.702707,32.863114,149.088908,-176.735265,2707.535699,-5.350,-0.000,2.934057,6.976318,-1.465,0,0.000
4200.00,2300.00,96.414396,0.9998669929589727,0.999944,331.090712,-803458.838376,32.854339,149.071731,-176.537286,2707.049699,-5.358,-0.000,2.934375,6.977222,-1.464,0,0.000
4200.00,2298.00,96.399105,0.9998667376765766,0.999944,330.930666,-803734.866738,32.845560,149.054521,-176.339371,2706.562854,-5.366,-0.000,2.934694,6.978126,-1.462,0,0.000
4200.00,2296.00,96.383784,0.9998664818675385,0.999944,330.770473,-804010.787537,32.836777,149.037280,-176.141521,2706.075163,-5.374,0.000,2.935012,6.979031,-1.460,0,0.000
4200.00,2294.00,96.368435,0.9998662255319634,0.999944,330.610131,-804286.600517,32.827990,149.020006,-175.943735,2705.586623,-5.382,0.000,2.935329,6.979936,-1.458,0,0.000
4200.00,2292.00,96.353056,0.9998659686695578,0.999944,330.449641,-804562.305422,32.819198,149.002701,-175.746014,2705.097233,-5.390,-0.000,2.935647,6.980840,-1.456,0,0.000
4200.00,2290.00,96.337648,0.9998657112799691,0.999944,330.289002,-804837.901996,32.810402,148.985365,-175.548358,2704.606992,-5.398,-0.000,2.935964,6.981746,-1.454,0,0.000
4200.00,2288.00,96.322212,0.9998654533638676,0.999943,330.128215,-805113.389981,32.801602,148.967996,-175.350767,2704.115897,-5.407,-0.000,2.936280,6.982651,-1.452,0,0.000
4200.00,2286.00,96.306746,0.9998651949208168,0.999943,329.967278,-805388.769121,32.792798,148.950595,-175.153242,2703.623949,-5.415,-0.000,2.936597,6.983557,-1.451,0,0.000
4200.00,2284.00,96.291250,0.9998649359503888,0.999943,329.806192,-805664.039158,32.783989,148.933162,-174.955784,2703.131144,-5.423,-0.000,2.936913,6.984462,-1.449,0,0.000
4200.00,2282.00,96.275725,0.9998646764533528,0.999943,329.644957,-805939.199833,32.775176,148.915697,-174.758392,2702.637482,-5.431,-0.000,2.937228,6.985369,-1.447,0,0.000
4200.00,2280.00,96.260171,0.9998644164291929,0.999943,329.483572,-806214.250889,32.766359,148.898199,-174.561067,2702.142961,-5.439,-0.000,2.937544,6.986275,-1.445,0,0.000
4200.00,2278.00,96.244588,0.9998641558780242,0.999943,329.322037,-806489.192067,32.757538,148.880670,-174.363809,2701.647579,-5.448,-0.000,2.937858,6.987181,-1.443,0,0.000
4200.00,2276.00,96.228975,0.9998638947998094,0.999943,329.160353,-806764.023108,32.748712,148.863108,-174.166619,2701.151335,-5.456,0.000,2.938173,6.988088,-1.441,0,0.000
4200.00,2274.00,96.213332,0.9998636331948795,0.999943,328.998518,-807038.743754,32.739882,148.845514,-173.969497,2700.654228,-5.464,-0.000,2.938487,6.988995,-1.439,0,0.000
4200.00,2272.00,96.197660,0.9998633710629790,0.999943,328.836533,-807313.353743,32.731048,148.827887,-173.772443,2700.156255,-5.472,-0.000,2.938801,6.989903,-1.437,0,0.000
4200.00,2270.00,96.181959,0.9998631084038080,0.999942,328.674397,-807587.852818,32.722210,148.810228,-173.575457,2699.657416,-5.481,-0.000,2.939115,6.990810,-1.436,0,0.000
4200.00,2268.00,96.166227,0.9998628452182465,0.999942,328.512111,-807862.240717,32.713367,148.792537,-173.378541,2699.157709,-5.489,0.000,2.939428,6.991718,-1.434,0,0.000
4200.00,2266.00,96.150466,0.9998625815061202,0.999942,328.349674,-808136.517180,32.704520,148.774812,-173.181693,2698.657132,-5.497,-0.000,2.939741,6.992626,-1.432,0,0.000
4200.00,2264.00,96.134675,0.9998623172671055,0.999942,328.187086,-808410.681947,32.695669,148.757056,-172.984916,2698.155685,-5.506,-0.000,2.940053,6.993534,-1.430,0,0.000
4200.00,2262.00,96.118855,0.9998620525017025,0.999942,328.024346,-808684.734757,32.686813,148.739266,-172.788208,2697.653364,-5.514,0.000,2.940365,6.994442,-1.428,0,0.000
4200.00,2260.00,96.103004,0.9998617872099542,0.999942,327.861455,-808958.675348,32.677953,148.721444,-172.591571,2697.150170,-5.522,-0.000,2.940677,6.995351,-1.426,0,0.000
4200.00,2258.00,96.087124,0.9998615213916486,0.999942,327.698413,-809232.503458,32.669089,148.703589,-172.395004,2696.646100,-5.531,0.000,2.940988,6.996260,-1.424,0,0.000
4200.00,2256.00,96.071213,0.9998612550482088,0.999942,327.535218,-809506.218827,32.660220,148.685701,-172.198508,2696.141153,-5.539,0.000,2.941299,6.997169,-1.422,0,0.000
4200.00,2254.00,96.055273,0.9998609881779136,0.999942,327.371872,-809779.821191,32.651348,148.667780,-172.002084,2695.635328,-5.548,0.000,2.941610,6.998079,-1.420,0,0.000
4200.00,2252.00,96.039302,0.9998607207822038,0.999941,327.208373,-810053.310289,32.642470,148.649827,-171.805731,2695.128623,-5.556,0.000,2.941920,6.998988,-1.418,0,0.000
4200.00,2250.00,96.023302,0.9998604528609900,0.999941,327.044722,-810326.685858,32.633589,148.631840,-171.609451,2694.621036,-5.564,0.000,2.942230,6.999898,-1.416,0,0.000
4200.00,2248.00,96.007271,0.9998601844144560,0.999941,326.880919,-810599.947634,32.624703,148.613820,-171.413243,2694.112566,-5.573,-0.000,2.942540,7.000808,-1.415,0,0.000
4200.00,2246.00,95.991210,0.9998599154427503,0.999941,326.716963,-810873.095355,32.615813,148.595767,-171.217107,2693.603212,-5.581,-0.000,2.942849,7.001718,-1.413,0,0.000
4200.00,2244.00,95.975118,0.9998596459462241,0.999941,326.552853,-811146.128758,32.606918,148.577681,-171.021045,2693.092972,-5.590,0.000,2.943158,7.002629,-1.411,0,0.000
4200.00,2242.00,95.958997,0.9998593759250798,0.999941,326.388591,-811419.047578,32.598019,148.559562,-170.825057,2692.581844,-5.598,-0.000,2.943466,7.003540,-1.409,0,0.000
4200.00,2240.00,95.942845,0.9998591053795738,0.999941,326.224176,-811691.851552,32.589116,148.541410,-170.629142,2692.069828,-5.607,0.000,2.943775,7.004451,-1.407,0,0.000
4200.00,2238.00,95.926662,0.9998588343100403,0.999941,326.059607,-811964.540416,32.580208,148.523224,-170.433301,2691.556922,-5.615,-0.000,2.944082,7.005362,-1.405,0,0.000
4200.00,2236.00,95.910450,0.9998585627167246,0.999941,325.894884,-812237.113904,32.571296,148.505004,-170.237536,2691.043123,-5.624,-0.000,2.944390,7.006274,-1.403,0,0.000
4200.00,2234.00,95.894206,0.9998582905999890,0.999940,325.730008,-812509.571753,32.562380,148.486752,-170.041845,2690.528432,-5.632,-0.000,2.944697,7.007185,-1.401,0,0.000
4200.00,2232.00,95.877932,0.9998580179601273,0.999940,325.564977,-812781.913698,32.553459,148.468466,-169.846229,2690.012846,-5.641,0.000,2.945003,7.008097,-1.399,0,0.000
4200.00,2230.00,95.861628,0.9998577447975026,0.999940,325.399793,-813054.139473,32.544534,148.450146,-169.650689,2689.496364,-5.649,-0.000,2.945309,7.009010,-1.397,0,0.000
4200.00,2228.00,95.845293,0.9998574711124936,0.999940,325.234454,-813326.248813,32.535604,148.431792,-169.455225,2688.978984,-5.658,-0.000,2.945615,7.009922,-1.395,0,0.000
4200.00,2226.00,95.828927,0.9998571969054261,0.999940,325.068960,-813598.241453,32.526670,148.413406,-169.259838,2688.460706,-5.667,0.000,2.945921,7.010835,-1.393,0,0.000
4200.00,2224.00,95.812531,0.9998569221767754,0.999940,324.903312,-813870.117127,32.517732,148.394985,-169.064528,2687.941527,-5.675,0.000,2.946226,7.011748,-1.391,0,0.000
4200.00,2222.00,95.796103,0.9998566469268980,0.999940,324.737509,-814141.875568,32.508789,148.376530,-168.869294,2687.421446,-5.684,0.000,2.946531,7.012661,-1.389,0,0.000
4200.00,2220.00,95.779645,0.9998563711562186,0.999940,324.571550,-814413.516512,32.499842,148.358042,-168.674139,2686.900462,-5.692,0.000,2.946835,7.013574,-1.387,0,0.000
4200.00,2218.00,95.763156,0.9998560948651953,0.999940,324.405437,-814685.039691,32.490890,148.339520,-168.479061,2686.378574,-5.701,0.000,2.947139,7.014488,-1.385,0,0.000
4200.00,2216.00,95.746636,0.9998558180543147,0.999939,324.239168,-814956.444838,32.481934,148.320964,-168.284061,2685.855779,-5.710,0.000,2.947442,7.015402,-1.383,0,0.000
4200.00,2214.00,95.730085,0.9998555407240450,0.999939,324.072743,-815227.731688,32.472974,148.302374,-168.089140,2685.332077,-5.718,-0.000,2.947746,7.016316,-1.381,0,0.000
4200.00,2212.00,95.713503,0.9998552628749011,0.999939,323.906163,-815498.899972,32.464009,148.283750,-167.894299,2684.807466,-5.727,-0.000,2.948048,7.017230,-1.379,0,0.000
4200.00,2210.00,95.696890,0.9998549845073805,0.999939,323.739426,-815769.949425,32.455040,148.265092,-167.699536,2684.281945,-5.736,0.000,2.948351,7.018145,-1.377,0,0.000
4200.00,2208.00,95.680246,0.9998547056220221,0.999939,323.572534,-816040.879779,32.446066,148.246400,-167.504854,2683.755512,-5.744,-0.000,2.948653,7.019060,-1.375,0,0.000
