Title:,HD150177

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2386.00,94.628598,0.9998889862616612,0.999954,332.153784,-799438.027163,32.784553,148.554008,-176.904127,2704.887217,-5.020,0.000,2.886190,6.938561,-1.537,0,0.000
4200.00,2384.00,94.616294,0.9998887886739865,0.999954,332.006059,-799718.408250,32.776390,148.540114,-176.720916,2704.491451,-5.028,0.000,2.886534,6.939456,-1.535,0,0.000
4200.00,2382.00,94.603967,0.9998885907000061,0.999954,331.858205,-799998.706134,32.768224,148.526196,-176.537753,2704.095040,-5.036,-0.000,2.886876,6.940350,-1.533,0,0.000
4200.00,2380.00,94.591619,0.9998883923397236,0.999954,331.710222,-800278.920624,32.760054,148.512254,-176.354637,2703.697984,-5.043,0.000,2.887219,6.941245,-1.532,0,0.000
4200.00,2378.00,94.579248,0.9998881935932049,0.999953,331.562110,-800559.051527,32.751882,148.498287,-176.171568,2703.300280,-5.051,-0.000,2.887561,6.942140,-1.530,0,0.000
4200.00,2376.00,94.566854,0.9998879944600324,0.999953,331.413869,-800839.098650,32.743706,148.484296,-175.988548,2702.901929,-5.059,-0.000,2.887904,6.943035,-1.528,0,0.000
4200.00,2374.00,94.554439,0.9998877949408483,0.999953,331.265498,-801119.061803,32.735527,148.470280,-175.805575,2702.502929,-5.066,-0.000,2.888246,6.943930,-1.527,0,0.000
4200.00,2372.00,94.542001,0.9998875950352436,0.999953,331.116998,-801398.940790,32.727345,148.456240,-175.622650,2702.103279,-5.074,-0.000,2.888587,6.944826,-1.525,0,0.000
4200.00,2370.00,94.529540,0.9998873947433899,0.999953,330.968367,-801678.735420,32.719160,148.442175,-175.439774,2701.702977,-5.082,0.000,2.888929,6.945722,-1.523,0,0.000
4200.00,2368.00,94.517057,0.9998871940652864,0.999953,330.819607,-801958.445499,32.710971,148.428086,-175.256946,2701.302023,-5.089,0.000,2.889270,6.946618,-1.521,0,0.000
4200.00,2366.00,94.504552,0.9998869930009792,0.999953,330.670717,-802238.070833,32.702779,148.413972,-175.074168,2700.900415,-5.097,0.000,2.889611,6.947514,-1.520,0,0.000
4200.00,2364.00,94.492024,0.9998867915505272,0.999953,330.521697,-802517.611228,32.694584,148.399833,-174.891439,2700.498153,-5.105,-0.000,2.889952,6.948411,-1.518,0,0.000
4200.00,2362.00,94.479473,0.9998865897139899,0.999953,330.372546,-802797.066491,32.686386,148.385670,-174.708759,2700.095235,-5.112,0.000,2.890292,6.949307,-1.516,0,0.000
4200.00,2360.00,94.466900,0.9998863874914681,0.999953,330.223264,-803076.436426,32.678185,148.371482,-174.526129,2699.691659,-5.120,-0.000,2.890633,6.950204,-1.515,0,0.000
4200.00,2358.00,94.454303,0.9998861848829583,0.999953,330.073852,-803355.720840,32.669980,148.357269,-174.343549,2699.287426,-5.128,0.000,2.890973,6.951102,-1.513,0,0.000
4200.00,2356.00,94.441685,0.9998859818885585,0.999953,329.924309,-803634.919537,32.661772,148.343031,-174.161019,2698.882533,-5.136,-0.000,2.891313,6.951999,-1.511,0,0.000
4200.00,2354.00,94.429043,0.9998857785084366,0.999952,329.774635,-803914.032322,32.653561,148.328768,-173.978540,2698.476980,-5.143,0.000,2.891652,6.952897,-1.509,0,0.000
4200.00,2352.00,94.416379,0.9998855747426455,0.999952,329.624829,-804193.059000,32.645347,148.314481,-173.796112,2698.070766,-5.151,-0.000,2.891992,6.953795,-1.508,0,0.000
4200.00,2350.00,94.403692,0.9998853705912895,0.999952,329.474893,-804471.999375,32.637129,148.300169,-173.613735,2697.663889,-5.159,0.000,2.892331,6.954693,-1.506,0,0.000
4200.00,2348.00,94.390982,0.9998851660545204,0.999952,329.324824,-804750.853252,32.628908,148.285831,-173.431409,2697.256348,-5.167,-0.000,2.892670,6.955591,-1.504,0,0.000
4200.00,2346.00,94.378249,0.9998849611323137,0.999952,329.174624,-805029.620433,32.620684,148.271469,-173.249135,2696.848143,-5.175,0.000,2.893008,6.956490,-1.502,0,0.000
4200.00,2344.00,94.365493,0.9998847558253549,0.999952,329.024292,-805308.300724,32.612457,148.257081,-173.066913,2696.439271,-5.182,-0.000,2.893347,6.957389,-1.501,0,0.000
4200.00,2342.00,94.352714,0.9998845501329660,0.999952,328.873828,-805586.893928,32.604226,148.242668,-172.884743,2696.029732,-5.190,-0.000,2.893685,6.958288,-1.499,0,0.000
4200.00,2340.00,94.339913,0.9998843440558820,0.999952,328.723231,-805865.399847,32.595993,148.228231,-172.702625,2695.619525,-5.198,-0.000,2.894023,6.959187,-1.497,0,0.000
4200.00,2338.00,94.327088,0.9998841375941150,0.999952,328.572503,-806143.818284,32.587755,148.213768,-172.520560,2695.208649,-5.206,0.000,2.894360,6.960087,-1.495,0,0.000
4200.00,2336.00,94.314240,0.9998839307478230,0.999952,328.421641,-806422.149044,32.579515,148.199279,-172.338548,2694.797103,-5.214,-0.000,2.894698,6.960986,-1.494,0,0.000
4200.00,2334.00,94.301369,0.9998837235172088,0.999952,328.270647,-806700.391927,32.571271,148.184766,-172.156590,2694.384885,-5.222,-0.000,2.895035,6.961886,-1.492,0,0.000
4200.00,2332.00,94.288475,0.9998835159024980,0.999952,328.119521,-806978.546737,32.563024,148.170227,-171.974684,2693.971994,-5.230,-0.000,2.895372,6.962787,-1.490,0,0.000
4200.00,2330.00,94.275557,0.9998833079036646,0.999951,327.968261,-807256.613275,32.554774,148.155663,-171.792833,2693.558429,-5.238,-0.000,2.895708,6.963687,-1.488,0,0.000
4200.00,2328.00,94.262617,0.9998830995217567,0.999951,327.816868,-807534.591344,32.546520,148.141073,-171.611036,2693.144190,-5.245,-0.000,2.896045,6.964588,-1.486,0,0.000
4200.00,2326.00,94.249653,0.9998828907557239,0.999951,327.665341,-807812.480745,32.538263,148.126458,-171.429292,2692.729275,-5.253,0.000,2.896381,6.965489,-1.485,0,0.000
4200.00,2324.00,94.236666,0.9998826816066773,0.999951,327.513681,-808090.281280,32.530003,148.111818,-171.247604,2692.313682,-5.261,0.000,2.896717,6.966390,-1.483,0,0.000
4200.00,2322.00,94.223655,0.9998824720747224,0.999951,327.361888,-808367.992750,32.521740,148.097152,-171.065970,2691.897412,-5.269,0.000,2.897052,6.967291,-1.481,0,0.000
4200.00,2320.00,94.210622,0.9998822621599783,0.999951,327.209960,-808645.614956,32.513473,148.082460,-170.884392,2691.480462,-5.277,-0.000,2.897388,6.968193,-1.479,0,0.000
4200.00,2318.00,94.197564,0.9998820518627688,0.999951,327.057899,-808923.147699,32.505203,148.067743,-170.702869,2691.062832,-5.285,0.000,2.897723,6.969095,-1.478,0,0.000
4200.00,2316.00,94.184484,0.9998818411834104,0.999951,326.905703,-809200.590780,32.496930,148.053000,-170.521402,2690.644521,-5.293,0.000,2.898058,6.969997,-1.476,0,0.000
4200.00,2314.00,94.171379,0.9998816301223229,0.999951,326.753373,-809477.943999,32.488653,148.038232,-170.339991,2690.225527,-5.301,-0.000,2.898392,6.970899,-1.474,0,0.000
4200.00,2312.00,94.158252,0.9998814186792599,0.999951,326.600909,-809755.207157,32.480373,148.023437,-170.158636,2689.805850,-5.309,-0.000,2.898727,6.971802,-1.472,0,0.000
4200.00,2310.00,94.145100,0.9998812068552484,0.999951,326.448310,-810032.380054,32.472089,148.008617,-169.977337,2689.385488,-5.317,0.000,2.899061,6.972705,-1.470,0,0.000
4200.00,2308.00,94.131926,0.9998809946502452,0.999951,326.295576,-810309.462489,32.463803,147.993772,-169.796096,2688.964440,-5.325,0.000,2.899395,6.973608,-1.469,0,0.000
4200.00,2306.00,94.118727,0.9998807820645740,0.999950,326.142708,-810586.454263,32.455513,147.978900,-169.614911,2688.542706,-5.333,0.000,2.899728,6.974511,-1.467,0,0.000
4200.00,2304.00,94.105505,0.9998805690986572,0.999950,325.989704,-810863.355175,32.447219,147.964002,-169.433784,2688.120283,-5.342,0.000,2.900062,6.975414,-1.465,0,0.000
4200.00,2302.00,94.092259,0.9998803557528380,0.999950,325.836565,-811140.165025,32.438923,147.949079,-169.252715,2687.697172,-5.350,-0.000,2.900395,6.976318,-1.463,0,0.000
4200.00,2300.00,94.078990,0.9998801420274765,0.999950,325.683290,-811416.883612,32.430623,147.934130,-169.071704,2687.273370,-5.358,-0.000,2.900728,6.977222,-1.461,0,0.000
4200.00,2298.00,94.065696,0.9998799279229488,0.999950,325.529880,-811693.510734,32.422319,147.919154,-168.890751,2686.848878,-5.366,-0.000,2.901060,6.978126,-1.459,0,0.000
4200.00,2296.00,94.052379,0.9998797134396780,0.999950,325.376334,-811970.046192,32.414012,147.904153,-168.709856,2686.423694,-5.374,0.000,2.901392,6.979031,-1.458,0,0.000
4200.00,2294.00,94.039038,0.9998794985781472,0.999950,325.222652,-812246.489783,32.405702,147.889126,-168.529021,2685.997816,-5.382,0.000,2.901724,6.979936,-1.456,0,0.000
4200.00,2292.00,94.025674,0.9998792833383331,0.999950,325.068834,-812522.841306,32.397389,147.874072,-168.348244,2685.571244,-5.390,-0.000,2.902056,6.980840,-1.454,0,0.000
4200.00,2290.00,94.012285,0.9998790677210962,0.999950,324.914880,-812799.100559,32.389072,147.858992,-168.167527,2685.143977,-5.398,-0.000,2.902388,6.981746,-1.452,0,0.000
4200.00,2288.00,93.998872,0.9998788517273980,0.999950,324.760790,-813075.267342,32.380752,147.843886,-167.986870,2684.716013,-5.407,-0.000,2.902719,6.982651,-1.450,0,0.000
4200.00,2286.00,93.985436,0.9998786353563384,0.999950,324.606563,-813351.341452,32.372429,147.828754,-167.806273,2684.287352,-5.415,-0.000,2.903050,6.983557,-1.448,0,0.000
4200.00,2284.00,93.971975,0.9998784186093823,0.999949,324.452199,-813627.322687,32.364102,147.813596,-167.625736,2683.857992,-5.423,-0.000,2.903380,6.984462,-1.447,0,0.000
4200.00,2282.00,93.958491,0.9998782014867296,0.999949,324.297699,-813903.210845,32.355771,147.798411,-167.445260,2683.427934,-5.431,-0.000,2.903711,6.985369,-1.445,0,0.000
4200.00,2280.00,93.944982,0.9998779839888903,0.999949,324.143061,-814179.005723,32.347438,147.783200,-167.264845,2682.997174,-5.439,-0.000,2.904041,6.986275,-1.443,0,0.000
4200.00,2278.00,93.931449,0.9998777661163546,0.999949,323.988286,-814454.707120,32.339101,147.767963,-167.084490,2682.565713,-5.448,-0.000,2.904371,6.987181,-1.441,0,0.000
4200.00,2276.00,93.917892,0.9998775478696761,0.999949,323.833374,-814730.314832,32.330760,147.752699,-166.904198,2682.133550,-5.456,0.000,2.904700,6.988088,-1.439,0,0.000
4200.00,2274.00,93.904311,0.9998773292493307,0.999949,323.678325,-815005.828657,32.322417,147.737409,-166.723967,2681.700682,-5.464,-0.000,2.905030,6.988995,-1.437,0,0.000
4200.00,2272.00,93.890706,0.9998771102558821,0.999949,323.523138,-815281.248393,32.314069,147.722092,-166.543798,2681.267111,-5.472,-0.000,2.905359,6.989903,-1.435,0,0.000
4200.00,2270.00,93.877076,0.9998768908898823,0.999949,323.367813,-815556.573835,32.305719,147.706749,-166.363692,2680.832833,-5.481,-0.000,2.905687,6.990810,-1.433,0,0.000
4200.00,2268.00,93.863422,0.9998766711519441,0.999949,323.212350,-815831.804782,32.297365,147.691379,-166.183648,2680.397849,-5.489,0.000,2.906016,6.991718,-1.432,0,0.000
4200.00,2266.00,93.849744,0.9998764510425616,0.999949,323.056749,-816106.941029,32.289008,147.675983,-166.003668,2679.962157,-5.497,-0.000,2.906344,6.992626,-1.430,0,0.000
4200.00,2264.00,93.836042,0.9998762305623174,0.999949,322.901010,-816381.982375,32.280647,147.660560,-165.823750,2679.525757,-5.506,-0.000,2.906672,6.993534,-1.428,0,0.000
4200.00,2262.00,93.822315,0.9998760097119754,0.999948,322.745132,-816656.928614,32.272283,147.645110,-165.643897,2679.088646,-5.514,0.000,2.907000,6.994442,-1.426,0,0.000
4200.00,2260.00,93.808564,0.9998757884920131,0.999948,322.589116,-816931.779545,32.263915,147.629634,-165.464107,2678.650825,-5.522,-0.000,2.907327,6.995351,-1.424,0,0.000
4200.00,2258.00,93.794788,0.9998755669032374,0.999948,322.432961,-817206.534962,32.255544,147.614131,-165.284382,2678.212293,-5.531,0.000,2.907654,6.996260,-1.422,0,0.000
4200.00,2256.00,93.780988,0.9998753449460309,0.999948,322.276667,-817481.194663,32.247170,147.598601,-165.104721,2677.773048,-5.539,0.000,2.907981,6.997169,-1.420,0,0.000
4200.00,2254.00,93.767163,0.9998751226212237,0.999948,322.120234,-817755.758444,32.238792,147.583044,-164.925125,2677.333089,-5.548,0.000,2.908307,6.998079,-1.418,0,0.000
4200.00,2252.00,93.753314,0.9998748999295413,0.999948,321.963662,-818030.226100,32.230411,147.567460,-164.745594,2676.892415,-5.556,0.000,2.908634,6.998988,-1.416,0,0.000
4200.00,2250.00,93.739440,0.9998746768715644,0.999948,321.806951,-818304.597429,32.222026,147.551850,-164.566128,2676.451026,-5.564,0.000,2.908960,6.999898,-1.415,0,0.000
4200.00,2248.00,93.725542,0.9998744534480994,0.999948,321.650100,-818578.872225,32.213638,147.536212,-164.386729,2676.008920,-5.573,-0.000,2.909285,7.000808,-1.413,0,0.000
4200.00,2246.00,93.711619,0.9998742296597789,0.999948,321.493110,-818853.050285,32.205247,147.520548,-164.207395,2675.566096,-5.581,-0.000,2.909611,7.001718,-1.411,0,0.000
4200.00,2244.00,93.697671,0.9998740055074149,0.999948,321.335979,-819127.131404,32.196852,147.504857,-164.028128,2675.122554,-5.590,0.000,2.909936,7.002629,-1.409,0,0.000
4200.00,2242.00,93.683699,0.9998737809917272,0.999948,321.178709,-819401.115379,32.188454,147.489138,-163.848927,2674.678292,-5.598,-0.000,2.910261,7.003540,-1.407,0,0.000
4200.00,2240.00,93.669702,0.9998735561135094,0.999947,321.021299,-819675.002005,32.180052,147.473393,-163.669794,2674.233310,-5.607,0.000,2.910585,7.004451,-1.405,0,0.000
4200.00,2238.00,93.655680,0.9998733308734773,0.999947,320.863748,-819948.791078,32.171647,147.457620,-163.490728,2673.787606,-5.615,-0.000,2.910909,7.005362,-1.403,0,0.000
4200.00,2236.00,93.641633,0.9998731052724806,0.999947,320.706057,-820222.482392,32.163238,147.441820,-163.311729,2673.341180,-5.624,-0.000,2.911233,7.006274,-1.401,0,0.000
4200.00,2234.00,93.627562,0.9998728793113630,0.999947,320.548226,-820496.075744,32.154826,147.425994,-163.132799,2672.894031,-5.632,-0.000,2.911557,7.007185,-1.399,0,0.000
4200.00,2232.00,93.613465,0.9998726529908960,0.999947,320.390254,-820769.570930,32.146411,147.410140,-162.953937,2672.446157,-5.641,0.000,2.911880,7.008097,-1.397,0,0.000
4200.00,2230.00,93.599344,0.9998724263119737,0.999947,320.232141,-821042.967744,32.137992,147.394258,-162.775143,2671.997558,-5.649,-0.000,2.912203,7.009010,-1.395,0,0.000
4200.00,2228.00,93.585198,0.9998721992754122,0.999947,320.073887,-821316.265982,32.129570,147.378350,-162.596419,2671.548232,-5.658,-0.000,2.912526,7.009922,-1.393,0,0.000
4200.00,2226.00,93.571027,0.9998719718821404,0.999947,319.915491,-821589.465439,32.121144,147.362414,-162.417764,2671.098180,-5.667,0.000,2.912848,7.010835,-1.391,0,0.000
4200.00,2224.00,93.556831,0.9998717441330101,0.999947,319.756955,-821862.565911,32.112714,147.346450,-162.239178,2670.647400,-5.675,0.000,2.913171,7.011748,-1.389,0,0.000
4200.00,2222.00,93.542610,0.9998715160289666,0.999947,319.598277,-822135.567193,32.104282,147.330460,-162.060662,2670.195890,-5.684,0.000,2.913493,7.012661,-1.387,0,0.000
4200.00,2220.00,93.528363,0.9998712875708757,0.999947,319.439457,-822408.469081,32.095846,147.314442,-161.882217,2669.743651,-5.692,0.000,2.913814,7.013574,-1.385,0,0.000
4200.00,2218.00,93.514092,0.9998710587597611,0.999946,319.280496,-822681.271369,32.087406,147.298396,-161.703842,2669.290681,-5.701,0.000,2.914135,7.014488,-1.383,0,0.000
4200.00,2216.00,93.499796,0.9998708295965294,0.999946,319.121393,-822953.973852,32.078963,147.282323,-161.525538,2668.836979,-5.710,0.000,2.914456,7.015402,-1.382,0,0.000
4200.00,2214.00,93.485475,0.9998706000821791,0.999946,318.962148,-823226.576327,32.070516,147.266223,-161.347305,2668.382544,-5.718,-0.000,2.914777,7.016316,-1.380,0,0.000
4200.00,2212.00,93.471128,0.9998703702177074,0.999946,318.802760,-823499.078588,32.062066,147.250095,-161.169144,2667.927376,-5.727,-0.000,2.915097,7.017230,-1.378,0,0.000
4200.00,2210.00,93.456756,0.9998701400041203,0.999946,318.643231,-823771.480431,32.053613,147.233939,-160.991054,2667.471474,-5.736,0.000,2.915417,7.018145,-1.376,0,0.000
4200.00,2208.00,93.442359,0.9998699094424768,0.999946,318.483558,-824043.781651,32.045156,147.217756,-160.813037,2667.014836,-5.744,-0.000,2.915737,7.019060,-1.374,0,0.000
