Title:,HD145377

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,97.462737,0.9998811670599941,0.999950,342.848340,-770408.877764,33.429809,149.242245,-193.338589,2726.899629,-4.704,0.000,2.915244,6.900327,-1.606,0,0.000
4200.00,2470.00,97.449036,0.9998809380365443,0.999950,342.699091,-770690.014676,33.421248,149.226764,-193.135763,2726.458041,-4.711,0.000,2.915580,6.901211,-1.604,0,0.000
4200.00,2468.00,97.435309,0.9998807084623377,0.999950,342.549705,-770971.059138,33.412684,149.211254,-192.932977,2726.015680,-4.719,-0.000,2.915916,6.902096,-1.603,0,0.000
4200.00,2466.00,97.421555,0.9998804783364038,0.999950,342.400183,-771252.010911,33.404116,149.195715,-192.730233,2725.572545,-4.726,0.000,2.916252,6.902981,-1.601,0,0.000
4200.00,2464.00,97.407774,0.9998802476576413,0.999949,342.250526,-771532.869754,33.395544,149.180146,-192.527530,2725.128633,-4.733,0.000,2.916588,6.903866,-1.600,0,0.000
4200.00,2462.00,97.393967,0.9998800164260860,0.999949,342.100731,-771813.635428,33.386968,149.164549,-192.324869,2724.683944,-4.740,0.000,2.916923,6.904751,-1.598,0,0.000
4200.00,2460.00,97.380133,0.9998797846393529,0.999949,341.950801,-772094.307692,33.378387,149.148922,-192.122249,2724.238476,-4.747,-0.000,2.917258,6.905637,-1.596,0,0.000
4200.00,2458.00,97.366272,0.9998795522975272,0.999949,341.800733,-772374.886302,33.369803,149.133265,-191.919672,2723.792226,-4.754,-0.000,2.917593,6.906522,-1.595,0,0.000
4200.00,2456.00,97.352384,0.9998793193994631,0.999949,341.650529,-772655.371019,33.361215,149.117580,-191.717137,2723.345194,-4.762,0.000,2.917927,6.907408,-1.593,0,0.000
4200.00,2454.00,97.338469,0.9998790859442578,0.999949,341.500187,-772935.761598,33.352622,149.101864,-191.514645,2722.897377,-4.769,0.000,2.918261,6.908295,-1.592,0,0.000
4200.00,2452.00,97.324527,0.9998788519311953,0.999949,341.349708,-773216.057796,33.344026,149.086120,-191.312195,2722.448773,-4.776,0.000,2.918595,6.909181,-1.590,0,0.000
4200.00,2450.00,97.310558,0.9998786173586687,0.999949,341.199091,-773496.259370,33.335426,149.070345,-191.109789,2721.999381,-4.783,-0.000,2.918929,6.910068,-1.588,0,0.000
4200.00,2448.00,97.296562,0.9998783822269008,0.999949,341.048336,-773776.366075,33.326821,149.054541,-190.907427,2721.549200,-4.791,0.000,2.919262,6.910955,-1.587,0,0.000
4200.00,2446.00,97.282539,0.9998781465340678,0.999949,340.897444,-774056.377667,33.318212,149.038707,-190.705108,2721.098226,-4.798,0.000,2.919595,6.911842,-1.585,0,0.000
4200.00,2444.00,97.268489,0.9998779102798242,0.999948,340.746413,-774336.293899,33.309600,149.022844,-190.502833,2720.646459,-4.805,-0.000,2.919928,6.912729,-1.583,0,0.000
4200.00,2442.00,97.254411,0.9998776734630497,0.999948,340.595243,-774616.114527,33.300983,149.006950,-190.300602,2720.193897,-4.812,-0.000,2.920260,6.913617,-1.582,0,0.000
4200.00,2440.00,97.240306,0.9998774360829411,0.999948,340.443935,-774895.839303,33.292362,148.991027,-190.098416,2719.740539,-4.820,-0.000,2.920592,6.914504,-1.580,0,0.000
4200.00,2438.00,97.226174,0.9998771981386283,0.999948,340.292489,-775175.467980,33.283737,148.975074,-189.896274,2719.286381,-4.827,-0.000,2.920924,6.915392,-1.579,0,0.000
4200.00,2436.00,97.212014,0.9998769596291991,0.999948,340.140903,-775455.000311,33.275108,148.959090,-189.694178,2718.831423,-4.834,0.000,2.921256,6.916281,-1.577,0,0.000
4200.00,2434.00,97.197826,0.9998767205538703,0.999948,339.989178,-775734.436047,33.266474,148.943076,-189.492126,2718.375663,-4.842,-0.000,2.921587,6.917169,-1.575,0,0.000
4200.00,2432.00,97.183611,0.9998764809116913,0.999948,339.837313,-776013.774940,33.257837,148.927033,-189.290121,2717.919099,-4.849,-0.000,2.921918,6.918058,-1.574,0,0.000
4200.00,2430.00,97.169368,0.9998762407018728,0.999948,339.685309,-776293.016741,33.249195,148.910959,-189.088161,2717.461729,-4.856,-0.000,2.922249,6.918947,-1.572,0,0.000
4200.00,2428.00,97.155098,0.9998759999237794,0.999948,339.533165,-776572.161199,33.240549,148.894854,-188.886248,2717.003551,-4.864,-0.000,2.922579,6.919836,-1.570,0,0.000
4200.00,2426.00,97.140800,0.9998757585756378,0.999948,339.380881,-776851.208065,33.231899,148.878719,-188.684380,2716.544565,-4.871,0.000,2.922909,6.920725,-1.569,0,0.000
4200.00,2424.00,97.126474,0.9998755166579730,0.999947,339.228457,-777130.157087,33.223245,148.862554,-188.482560,2716.084767,-4.878,-0.000,2.923239,6.921615,-1.567,0,0.000
4200.00,2422.00,97.112120,0.9998752741690590,0.999947,339.075892,-777409.008015,33.214587,148.846359,-188.280786,2715.624157,-4.886,0.000,2.923569,6.922505,-1.565,0,0.000
4200.00,2420.00,97.097738,0.9998750311082747,0.999947,338.923187,-777687.760596,33.205924,148.830132,-188.079060,2715.162732,-4.893,0.000,2.923898,6.923395,-1.564,0,0.000
4200.00,2418.00,97.083329,0.9998747874747965,0.999947,338.770341,-777966.414577,33.197258,148.813875,-187.877381,2714.700491,-4.900,-0.000,2.924227,6.924285,-1.562,0,0.000
4200.00,2416.00,97.068891,0.9998745432678027,0.999947,338.617353,-778244.969706,33.188587,148.797588,-187.675750,2714.237431,-4.908,-0.000,2.924555,6.925176,-1.560,0,0.000
4200.00,2414.00,97.054425,0.9998742984864730,0.999947,338.464225,-778523.425729,33.179912,148.781269,-187.474167,2713.773552,-4.915,-0.000,2.924884,6.926067,-1.559,0,0.000
4200.00,2412.00,97.039931,0.9998740531299930,0.999947,338.310954,-778801.782393,33.171233,148.764920,-187.272632,2713.308851,-4.923,0.000,2.925211,6.926958,-1.557,0,0.000
4200.00,2410.00,97.025409,0.9998738071975516,0.999947,338.157543,-779080.039441,33.162549,148.748540,-187.071146,2712.843327,-4.930,0.000,2.925539,6.927849,-1.555,0,0.000
4200.00,2408.00,97.010858,0.9998735606883242,0.999947,338.003989,-779358.196620,33.153861,148.732129,-186.869709,2712.376978,-4.938,-0.000,2.925866,6.928740,-1.554,0,0.000
4200.00,2406.00,96.996279,0.9998733136015507,0.999946,337.850293,-779636.253673,33.145169,148.715687,-186.668321,2711.909802,-4.945,0.000,2.926194,6.929632,-1.552,0,0.000
4200.00,2404.00,96.981672,0.9998730659364183,0.999946,337.696455,-779914.210345,33.136473,148.699213,-186.466983,2711.441797,-4.953,0.000,2.926520,6.930524,-1.550,0,0.000
4200.00,2402.00,96.967036,0.9998728176921513,0.999946,337.542474,-780192.066378,33.127772,148.682709,-186.265694,2710.972962,-4.960,-0.000,2.926847,6.931416,-1.549,0,0.000
4200.00,2400.00,96.952372,0.9998725688679443,0.999946,337.388351,-780469.821515,33.119068,148.666173,-186.064455,2710.503294,-4.968,-0.000,2.927173,6.932308,-1.547,0,0.000
4200.00,2398.00,96.937679,0.9998723194630267,0.999946,337.234084,-780747.475498,33.110359,148.649606,-185.863267,2710.032793,-4.975,0.000,2.927499,6.933201,-1.545,0,0.000
4200.00,2396.00,96.922958,0.9998720694766982,0.999946,337.079675,-781025.028070,33.101645,148.633008,-185.662129,2709.561455,-4.983,-0.000,2.927824,6.934094,-1.543,0,0.000
4200.00,2394.00,96.908207,0.9998718189079630,0.999946,336.925122,-781302.478971,33.092928,148.616379,-185.461043,2709.089280,-4.990,-0.000,2.928149,6.934987,-1.542,0,0.000
4200.00,2392.00,96.893429,0.9998715677563653,0.999946,336.770426,-781579.827941,33.084206,148.599717,-185.260007,2708.616266,-4.998,0.000,2.928474,6.935880,-1.540,0,0.000
4200.00,2390.00,96.878621,0.9998713160209499,0.999946,336.615586,-781857.074721,33.075479,148.583025,-185.059023,2708.142410,-5.005,0.000,2.928799,6.936774,-1.538,0,0.000
4200.00,2388.00,96.863784,0.9998710637010457,0.999946,336.460602,-782134.219051,33.066749,148.566300,-184.858091,2707.667712,-5.013,0.000,2.929123,6.937668,-1.537,0,0.000
4200.00,2386.00,96.848919,0.9998708107958749,0.999945,336.305474,-782411.260669,33.058014,148.549544,-184.657210,2707.192169,-5.020,0.000,2.929447,6.938561,-1.535,0,0.000
4200.00,2384.00,96.834024,0.9998705573047078,0.999945,336.150201,-782688.199314,33.049275,148.532757,-184.456383,2706.715779,-5.028,0.000,2.929770,6.939456,-1.533,0,0.000
4200.00,2382.00,96.819101,0.9998703032268212,0.999945,335.994784,-782965.034724,33.040531,148.515937,-184.255607,2706.238541,-5.036,-0.000,2.930093,6.940350,-1.531,0,0.000
4200.00,2380.00,96.804148,0.9998700485615052,0.999945,335.839222,-783241.766636,33.031783,148.499086,-184.054885,2705.760454,-5.043,0.000,2.930416,6.941245,-1.530,0,0.000
4200.00,2378.00,96.789167,0.9998697933079964,0.999945,335.683516,-783518.394788,33.023031,148.482202,-183.854216,2705.281514,-5.051,-0.000,2.930739,6.942140,-1.528,0,0.000
4200.00,2376.00,96.774156,0.9998695374656464,0.999945,335.527664,-783794.918915,33.014275,148.465287,-183.653601,2704.801721,-5.059,-0.000,2.931061,6.943035,-1.526,0,0.000
4200.00,2374.00,96.759115,0.9998692810336697,0.999945,335.371666,-784071.338753,33.005514,148.448340,-183.453040,2704.321072,-5.066,-0.000,2.931383,6.943930,-1.525,0,0.000
4200.00,2372.00,96.744046,0.9998690240114158,0.999945,335.215523,-784347.654039,32.996748,148.431360,-183.252532,2703.839566,-5.074,-0.000,2.931705,6.944826,-1.523,0,0.000
4200.00,2370.00,96.728947,0.9998687663982085,0.999945,335.059235,-784623.864507,32.987979,148.414348,-183.052080,2703.357201,-5.082,0.000,2.932026,6.945722,-1.521,0,0.000
4200.00,2368.00,96.713819,0.9998685081933072,0.999944,334.902800,-784899.969891,32.979204,148.397304,-182.851682,2702.873976,-5.089,0.000,2.932347,6.946618,-1.519,0,0.000
4200.00,2366.00,96.698661,0.9998682493961637,0.999944,334.746219,-785175.969925,32.970426,148.380228,-182.651339,2702.389888,-5.097,0.000,2.932668,6.947514,-1.518,0,0.000
4200.00,2364.00,96.683473,0.9998679900057915,0.999944,334.589492,-785451.864343,32.961643,148.363119,-182.451051,2701.904935,-5.105,-0.000,2.932988,6.948411,-1.516,0,0.000
4200.00,2362.00,96.668256,0.9998677300221915,0.999944,334.432618,-785727.652877,32.952856,148.345978,-182.250819,2701.419117,-5.112,0.000,2.933308,6.949307,-1.514,0,0.000
4200.00,2360.00,96.653009,0.9998674694434156,0.999944,334.275597,-786003.335259,32.944064,148.328804,-182.050644,2700.932430,-5.120,-0.000,2.933627,6.950204,-1.512,0,0.000
4200.00,2358.00,96.637733,0.9998672082704269,0.999944,334.118429,-786278.911222,32.935268,148.311598,-181.850524,2700.444874,-5.128,0.000,2.933947,6.951102,-1.511,0,0.000
4200.00,2356.00,96.622426,0.9998669465016905,0.999944,333.961114,-786554.380498,32.926467,148.294359,-181.650461,2699.956447,-5.136,-0.000,2.934265,6.951999,-1.509,0,0.000
4200.00,2354.00,96.607090,0.9998666841363760,0.999944,333.803652,-786829.742815,32.917662,148.277087,-181.450456,2699.467146,-5.143,0.000,2.934584,6.952897,-1.507,0,0.000
4200.00,2352.00,96.591724,0.9998664211743460,0.999944,333.646041,-787104.997906,32.908853,148.259783,-181.250507,2698.976970,-5.151,-0.000,2.934902,6.953795,-1.505,0,0.000
4200.00,2350.00,96.576328,0.9998661576148556,0.999944,333.488283,-787380.145500,32.900039,148.242446,-181.050616,2698.485917,-5.159,0.000,2.935220,6.954693,-1.503,0,0.000
4200.00,2348.00,96.560902,0.9998658934571997,0.999943,333.330377,-787655.185326,32.891220,148.225076,-180.850783,2697.993986,-5.167,-0.000,2.935538,6.955591,-1.502,0,0.000
4200.00,2346.00,96.545446,0.9998656287007917,0.999943,333.172323,-787930.117113,32.882398,148.207672,-180.651008,2697.501174,-5.175,0.000,2.935855,6.956490,-1.500,0,0.000
4200.00,2344.00,96.529960,0.9998653633451363,0.999943,333.014121,-788204.940590,32.873570,148.190236,-180.451292,2697.007481,-5.182,-0.000,2.936172,6.957389,-1.498,0,0.000
4200.00,2342.00,96.514443,0.9998650973894604,0.999943,332.855769,-788479.655484,32.864738,148.172767,-180.251634,2696.512903,-5.190,-0.000,2.936488,6.958288,-1.496,0,0.000
4200.00,2340.00,96.498896,0.9998648308333038,0.999943,332.697269,-788754.261522,32.855902,148.155264,-180.052036,2696.017439,-5.198,-0.000,2.936804,6.959187,-1.495,0,0.000
4200.00,2338.00,96.483319,0.9998645636762129,0.999943,332.538620,-789028.758432,32.847061,148.137729,-179.852497,2695.521088,-5.206,0.000,2.937120,6.960087,-1.493,0,0.000
4200.00,2336.00,96.467711,0.9998642959173539,0.999943,332.379821,-789303.145941,32.838216,148.120159,-179.653018,2695.023848,-5.214,-0.000,2.937436,6.960986,-1.491,0,0.000
4200.00,2334.00,96.452073,0.9998640275563229,0.999943,332.220873,-789577.423773,32.829366,148.102557,-179.453599,2694.525716,-5.222,-0.000,2.937751,6.961886,-1.489,0,0.000
4200.00,2332.00,96.436405,0.9998637585926559,0.999943,332.061775,-789851.591655,32.820512,148.084921,-179.254241,2694.026692,-5.230,-0.000,2.938065,6.962787,-1.487,0,0.000
4200.00,2330.00,96.420706,0.9998634890259053,0.999942,331.902528,-790125.649311,32.811653,148.067252,-179.054943,2693.526773,-5.238,-0.000,2.938380,6.963687,-1.486,0,0.000
4200.00,2328.00,96.404976,0.9998632188545782,0.999942,331.743130,-790399.596465,32.802789,148.049549,-178.855707,2693.025958,-5.245,-0.000,2.938694,6.964588,-1.484,0,0.000
4200.00,2326.00,96.389216,0.9998629480796952,0.999942,331.583582,-790673.432843,32.793921,148.031812,-178.656531,2692.524244,-5.253,0.000,2.939007,6.965489,-1.482,0,0.000
4200.00,2324.00,96.373425,0.9998626766998229,0.999942,331.423883,-790947.158167,32.785049,148.014042,-178.457418,2692.021630,-5.261,0.000,2.939321,6.966390,-1.480,0,0.000
4200.00,2322.00,96.357603,0.9998624047147648,0.999942,331.264034,-791220.772161,32.776171,147.996238,-178.258367,2691.518115,-5.269,0.000,2.939634,6.967291,-1.478,0,0.000
4200.00,2320.00,96.341750,0.9998621321235186,0.999942,331.104034,-791494.274547,32.767290,147.978400,-178.059378,2691.013695,-5.277,-0.000,2.939946,6.968193,-1.476,0,0.000
4200.00,2318.00,96.325866,0.9998618589262146,0.999942,330.943883,-791767.665047,32.758403,147.960529,-177.860452,2690.508371,-5.285,0.000,2.940258,6.969095,-1.475,0,0.000
4200.00,2316.00,96.309952,0.9998615851221165,0.999942,330.783580,-792040.943383,32.749513,147.942623,-177.661590,2690.002139,-5.293,0.000,2.940570,6.969997,-1.473,0,0.000
4200.00,2314.00,96.294006,0.9998613107107795,0.999941,330.623126,-792314.109276,32.740617,147.924683,-177.462790,2689.494999,-5.301,-0.000,2.940882,6.970899,-1.471,0,0.000
4200.00,2312.00,96.278029,0.9998610356919738,0.999941,330.462520,-792587.162447,32.731717,147.906709,-177.264055,2688.986947,-5.309,-0.000,2.941193,6.971802,-1.469,0,0.000
4200.00,2310.00,96.262021,0.9998607600644408,0.999941,330.301762,-792860.102617,32.722812,147.888701,-177.065383,2688.477984,-5.317,0.000,2.941504,6.972705,-1.467,0,0.000
4200.00,2308.00,96.245982,0.9998604838288545,0.999941,330.140852,-793132.929504,32.713903,147.870659,-176.866776,2687.968106,-5.325,0.000,2.941814,6.973608,-1.465,0,0.000
4200.00,2306.00,96.229912,0.9998602069843763,0.999941,329.979790,-793405.642829,32.704989,147.852583,-176.668234,2687.457311,-5.333,0.000,2.942124,6.974511,-1.464,0,0.000
4200.00,2304.00,96.213810,0.9998599295302194,0.999941,329.818575,-793678.242311,32.696071,147.834472,-176.469757,2686.945600,-5.342,0.000,2.942434,6.975414,-1.462,0,0.000
4200.00,2302.00,96.197677,0.9998596514664019,0.999941,329.657208,-793950.727667,32.687148,147.816327,-176.271346,2686.432968,-5.350,-0.000,2.942743,6.976318,-1.460,0,0.000
4200.00,2300.00,96.181512,0.9998593727923955,0.999941,329.495687,-794223.098617,32.678220,147.798147,-176.073000,2685.919415,-5.358,-0.000,2.943052,6.977222,-1.458,0,0.000
4200.00,2298.00,96.165316,0.9998590935078662,0.999941,329.334014,-794495.354877,32.669287,147.779933,-175.874720,2685.404939,-5.366,-0.000,2.943360,6.978126,-1.456,0,0.000
4200.00,2296.00,96.149089,0.9998588136123334,0.999940,329.172187,-794767.496165,32.660350,147.761684,-175.676507,2684.889538,-5.374,0.000,2.943668,6.979031,-1.454,0,0.000
4200.00,2294.00,96.132829,0.9998585331057532,0.999940,329.010206,-795039.522197,32.651409,147.743401,-175.478361,2684.373211,-5.382,0.000,2.943976,6.979936,-1.452,0,0.000
4200.00,2292.00,96.116539,0.9998582519874271,0.999940,328.848072,-795311.432691,32.642462,147.725083,-175.280283,2683.855955,-5.390,-0.000,2.944283,6.980840,-1.451,0,0.000
4200.00,2290.00,96.100216,0.9998579702567230,0.999940,328.685784,-795583.227361,32.633511,147.706730,-175.082271,2683.337768,-5.398,-0.000,2.944590,6.981746,-1.449,0,0.000
4200.00,2288.00,96.083861,0.9998576879143304,0.999940,328.523341,-795854.905924,32.624555,147.688342,-174.884328,2682.818650,-5.407,-0.000,2.944897,6.982651,-1.447,0,0.000
4200.00,2286.00,96.067475,0.9998574049591454,0.999940,328.360745,-796126.468094,32.615595,147.669919,-174.686453,2682.298598,-5.415,-0.000,2.945203,6.983557,-1.445,0,0.000
4200.00,2284.00,96.051057,0.9998571213910807,0.999940,328.197993,-796397.913586,32.606630,147.651461,-174.488646,2681.777611,-5.423,-0.000,2.945509,6.984462,-1.443,0,0.000
4200.00,2282.00,96.034607,0.9998568372098295,0.999940,328.035087,-796669.242114,32.597660,147.632969,-174.290909,2681.255686,-5.431,-0.000,2.945814,6.985369,-1.441,0,0.000
4200.00,2280.00,96.018125,0.9998565524151495,0.999940,327.872026,-796940.453392,32.588685,147.614441,-174.093241,2680.732822,-5.439,-0.000,2.946119,6.986275,-1.439,0,0.000
4200.00,2278.00,96.001610,0.9998562670067882,0.999939,327.708810,-797211.547133,32.579706,147.595878,-173.895643,2680.209018,-5.448,-0.000,2.946424,6.987181,-1.437,0,0.000
4200.00,2276.00,95.985064,0.9998559809843977,0.999939,327.545439,-797482.523051,32.570722,147.577279,-173.698114,2679.684271,-5.456,0.000,2.946728,6.988088,-1.436,0,0.000
4200.00,2274.00,95.968485,0.9998556943478524,0.999939,327.381911,-797753.380857,32.561733,147.558645,-173.500657,2679.158579,-5.464,-0.000,2.947032,6.988995,-1.434,0,0.000
4200.00,2272.00,95.951875,0.9998554070968692,0.999939,327.218228,-798024.120265,32.552740,147.539976,-173.303270,2678.631942,-5.472,-0.000,2.947336,6.989903,-1.432,0,0.000
4200.00,2270.00,95.935231,0.9998551192313155,0.999939,327.054390,-798294.740985,32.543741,147.521272,-173.105954,2678.104357,-5.481,-0.000,2.947639,6.990810,-1.430,0,0.000
4200.00,2268.00,95.918556,0.9998548307507663,0.999939,326.890395,-798565.242730,32.534739,147.502532,-172.908709,2677.575822,-5.489,0.000,2.947941,6.991718,-1.428,0,0.000
4200.00,2266.00,95.901848,0.9998545416555997,0.999939,326.726243,-798835.625209,32.525731,147.483756,-172.711537,2677.046336,-5.497,-0.000,2.948244,6.992626,-1.426,0,0.000
4200.00,2264.00,95.885108,0.9998542519448552,0.999939,326.561935,-799105.888135,32.516718,147.464945,-172.514437,2676.515896,-5.506,-0.000,2.948546,6.993534,-1.424,0,0.000
4200.00,2262.00,95.868335,0.9998539616190051,0.999938,326.397470,-799376.031216,32.507701,147.446098,-172.317409,2675.984502,-5.514,0.000,2.948847,6.994442,-1.422,0,0.000
4200.00,2260.00,95.851529,0.9998536706773171,0.999938,326.232849,-799646.054163,32.498679,147.427216,-172.120455,2675.452152,-5.522,-0.000,2.949148,6.995351,-1.420,0,0.000
4200.00,2258.00,95.834691,0.9998533791202104,0.999938,326.068070,-799915.956685,32.489652,147.408297,-171.923573,2674.918843,-5.531,0.000,2.949449,6.996260,-1.418,0,0.000
4200.00,2256.00,95.817820,0.9998530869478206,0.999938,325.903134,-800185.738492,32.480621,147.389343,-171.726766,2674.384574,-5.539,0.000,2.949749,6.997169,-1.416,0,0.000
4200.00,2254.00,95.800916,0.9998527941592383,0.999938,325.738040,-800455.399292,32.471584,147.370353,-171.530033,2673.849344,-5.548,0.000,2.950049,6.998079,-1.414,0,0.000
4200.00,2252.00,95.783980,0.9998525007542137,0.999938,325.572788,-800724.938792,32.462543,147.351326,-171.333374,2673.313150,-5.556,0.000,2.950348,6.998988,-1.412,0,0.000
4200.00,2250.00,95.767010,0.9998522067339263,0.999938,325.407379,-800994.356703,32.453497,147.332264,-171.136790,2672.775991,-5.564,0.000,2.950647,6.999898,-1.410,0,0.000
4200.00,2248.00,95.750008,0.9998519120973390,0.999938,325.241811,-801263.652730,32.444446,147.313166,-170.940281,2672.237864,-5.573,-0.000,2.950946,7.000808,-1.409,0,0.000
4200.00,2246.00,95.732972,0.9998516168446597,0.999937,325.076085,-801532.826581,32.435390,147.294031,-170.743848,2671.698770,-5.581,-0.000,2.951244,7.001718,-1.407,0,0.000
4200.00,2244.00,95.715904,0.9998513209757527,0.999937,324.910200,-801801.877964,32.426330,147.274860,-170.547491,2671.158704,-5.590,0.000,2.951542,7.002629,-1.405,0,0.000
4200.00,2242.00,95.698803,0.9998510244910502,0.999937,324.744157,-802070.806584,32.417265,147.255653,-170.351210,2670.617667,-5.598,-0.000,2.951839,7.003540,-1.403,0,0.000
4200.00,2240.00,95.681668,0.9998507273898576,0.999937,324.577955,-802339.612149,32.408194,147.236409,-170.155006,2670.075656,-5.607,0.000,2.952136,7.004451,-1.401,0,0.000
4200.00,2238.00,95.664500,0.9998504296726982,0.999937,324.411593,-802608.294363,32.399119,147.217129,-169.958880,2669.532669,-5.615,-0.000,2.952433,7.005362,-1.399,0,0.000
4200.00,2236.00,95.647299,0.9998501313394558,0.999937,324.245073,-802876.852932,32.390040,147.197812,-169.762831,2668.988705,-5.624,-0.000,2.952729,7.006274,-1.397,0,0.000
4200.00,2234.00,95.630064,0.9998498323901378,0.999937,324.078392,-803145.287562,32.380955,147.178459,-169.566859,2668.443762,-5.632,-0.000,2.953025,7.007185,-1.395,0,0.000
4200.00,2232.00,95.612796,0.9998495328249587,0.999937,323.911552,-803413.597958,32.371865,147.159069,-169.370966,2667.897839,-5.641,0.000,2.953320,7.008097,-1.393,0,0.000
4200.00,2230.00,95.595495,0.9998492326436230,0.999936,323.744552,-803681.783823,32.362771,147.139642,-169.175152,2667.350933,-5.649,-0.000,2.953615,7.009010,-1.391,0,0.000
4200.00,2228.00,95.578160,0.9998489318467906,0.999936,323.577392,-803949.844863,32.353671,147.120179,-168.979417,2666.803043,-5.658,-0.000,2.953909,7.009922,-1.389,0,0.000
4200.00,2226.00,95.560791,0.9998486304342099,0.999936,323.410072,-804217.780782,32.344567,147.100679,-168.783761,2666.254167,-5.667,0.000,2.954203,7.010835,-1.387,0,0.000
4200.00,2224.00,95.543389,0.9998483284060821,0.999936,323.242591,-804485.591282,32.335458,147.081142,-168.588186,2665.704304,-5.675,0.000,2.954497,7.011748,-1.385,0,0.000
4200.00,2222.00,95.525954,0.9998480257625552,0.999936,323.074949,-804753.276068,32.326344,147.061568,-168.392690,2665.153451,-5.684,0.000,2.954790,7.012661,-1.383,0,0.000
4200.00,2220.00,95.508484,0.9998477225038108,0.999936,322.907147,-805020.834842,32.317225,147.041957,-168.197276,2664.601608,-5.692,0.000,2.955083,7.013574,-1.381,0,0.000
4200.00,2218.00,95.490981,0.9998474186300510,0.999936,322.739183,-805288.267307,32.308101,147.022309,-168.001942,2664.048773,-5.701,0.000,2.955375,7.014488,-1.379,0,0.000
4200.00,2216.00,95.473444,0.9998471141414422,0.999936,322.571058,-805555.573166,32.298973,147.002624,-167.806690,2663.494943,-5.710,0.000,2.955667,7.015402,-1.377,0,0.000
4200.00,2214.00,95.455873,0.9998468090382217,0.999935,322.402772,-805822.752120,32.289839,146.982901,-167.611519,2662.940117,-5.718,-0.000,2.955958,7.016316,-1.375,0,0.000
4200.00,2212.00,95.438268,0.9998465033206366,0.999935,322.234324,-806089.803872,32.280700,146.963142,-167.416431,2662.384294,-5.727,-0.000,2.956249,7.017230,-1.373,0,0.000
4200.00,2210.00,95.420629,0.9998461969889326,0.999935,322.065714,-806356.728124,32.271557,146.943345,-167.221426,2661.827471,-5.736,0.000,2.956540,7.018145,-1.371,0,0.000
4200.00,2208.00,95.402956,0.9998458900434085,0.999935,321.896942,-806623.524576,32.262408,146.923511,-167.026504,2661.269648,-5.744,-0.000,2.956830,7.019060,-1.369,0,0.000
