Title:,HD88474

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2410.00,94.940548,0.9998668511313846,0.999944,330.210243,-757462.288950,32.388038,144.702909,-182.739718,2643.070103,-4.930,0.000,2.931121,6.927849,-1.547,0,0.000
4200.00,2408.00,94.925487,0.9998665836658387,0.999944,330.058198,-757731.773641,32.379379,144.685935,-182.542766,2642.588546,-4.938,-0.000,2.931439,6.928740,-1.545,0,0.000
4200.00,2406.00,94.910395,0.9998663155486608,0.999943,329.906009,-758001.153996,32.370715,144.668928,-182.345864,2642.106111,-4.945,0.000,2.931757,6.929632,-1.543,0,0.000
4200.00,2404.00,94.895273,0.9998660467796723,0.999943,329.753676,-758270.429741,32.362047,144.651888,-182.149011,2641.622795,-4.953,0.000,2.932075,6.930524,-1.542,0,0.000
4200.00,2402.00,94.880122,0.9998657773577879,0.999943,329.601198,-758539.600601,32.353374,144.634815,-181.952209,2641.138597,-4.960,-0.000,2.932392,6.931416,-1.540,0,0.000
4200.00,2400.00,94.864940,0.9998655072813292,0.999943,329.448575,-758808.666301,32.344696,144.617709,-181.755457,2640.653514,-4.968,-0.000,2.932709,6.932308,-1.538,0,0.000
4200.00,2398.00,94.849728,0.9998652365502176,0.999943,329.295808,-759077.626566,32.336014,144.600570,-181.558756,2640.167545,-4.975,0.000,2.933025,6.933201,-1.537,0,0.000
4200.00,2396.00,94.834485,0.9998649651625565,0.999943,329.142895,-759346.481118,32.327327,144.583398,-181.362107,2639.680688,-4.983,-0.000,2.933342,6.934094,-1.535,0,0.000
4200.00,2394.00,94.819212,0.9998646931185734,0.999943,328.989837,-759615.229681,32.318636,144.566192,-181.165509,2639.192941,-4.990,-0.000,2.933658,6.934987,-1.533,0,0.000
4200.00,2392.00,94.803909,0.9998644204155546,0.999943,328.836634,-759883.871978,32.309940,144.548953,-180.968963,2638.704302,-4.998,0.000,2.933973,6.935880,-1.531,0,0.000
4200.00,2390.00,94.788575,0.9998641470536697,0.999943,328.683284,-760152.407729,32.301240,144.531681,-180.772469,2638.214769,-5.005,0.000,2.934288,6.936774,-1.530,0,0.000
4200.00,2388.00,94.773210,0.9998638730316172,0.999942,328.529789,-760420.836657,32.292534,144.514374,-180.576027,2637.724340,-5.013,0.000,2.934603,6.937668,-1.528,0,0.000
4200.00,2386.00,94.757815,0.9998635983484118,0.999942,328.376147,-760689.158481,32.283825,144.497035,-180.379638,2637.233013,-5.020,0.000,2.934917,6.938561,-1.526,0,0.000
4200.00,2384.00,94.742389,0.9998633230030438,0.999942,328.222359,-760957.372923,32.275110,144.479661,-180.183302,2636.740785,-5.028,0.000,2.935231,6.939456,-1.524,0,0.000
4200.00,2382.00,94.726932,0.9998630469945452,0.999942,328.068425,-761225.479700,32.266391,144.462254,-179.987019,2636.247656,-5.036,-0.000,2.935545,6.940350,-1.523,0,0.000
4200.00,2380.00,94.711445,0.9998627703219479,0.999942,327.914343,-761493.478533,32.257667,144.444813,-179.790791,2635.753623,-5.043,0.000,2.935858,6.941245,-1.521,0,0.000
4200.00,2378.00,94.695926,0.9998624929844863,0.999942,327.760115,-761761.369139,32.248939,144.427338,-179.594615,2635.258685,-5.051,-0.000,2.936171,6.942140,-1.519,0,0.000
4200.00,2376.00,94.680377,0.9998622149803260,0.999942,327.605739,-762029.151237,32.240205,144.409829,-179.398495,2634.762838,-5.059,-0.000,2.936484,6.943035,-1.517,0,0.000
4200.00,2374.00,94.664796,0.9998619363098081,0.999942,327.451216,-762296.824542,32.231468,144.392287,-179.202428,2634.266082,-5.066,-0.000,2.936796,6.943930,-1.516,0,0.000
4200.00,2372.00,94.649184,0.9998616569711328,0.999941,327.296545,-762564.388773,32.222725,144.374710,-179.006417,2633.768414,-5.074,-0.000,2.937108,6.944826,-1.514,0,0.000
4200.00,2370.00,94.633541,0.9998613769635507,0.999941,327.141726,-762831.843643,32.213978,144.357098,-178.810461,2633.269832,-5.082,0.000,2.937420,6.945722,-1.512,0,0.000
4200.00,2368.00,94.617867,0.9998610962861373,0.999941,326.986759,-763099.188870,32.205226,144.339453,-178.614560,2632.770335,-5.089,0.000,2.937731,6.946618,-1.510,0,0.000
4200.00,2366.00,94.602162,0.9998608149379579,0.999941,326.831643,-763366.424168,32.196469,144.321773,-178.418715,2632.269920,-5.097,0.000,2.938042,6.947514,-1.509,0,0.000
4200.00,2364.00,94.586425,0.9998605329180773,0.999941,326.676379,-763633.549250,32.187708,144.304059,-178.222927,2631.768585,-5.105,-0.000,2.938352,6.948411,-1.507,0,0.000
4200.00,2362.00,94.570657,0.9998602502255964,0.999941,326.520966,-763900.563830,32.178942,144.286310,-178.027195,2631.266329,-5.112,0.000,2.938662,6.949307,-1.505,0,0.000
4200.00,2360.00,94.554857,0.9998599668596413,0.999941,326.365405,-764167.467622,32.170171,144.268527,-177.831519,2630.763149,-5.120,-0.000,2.938972,6.950204,-1.503,0,0.000
4200.00,2358.00,94.539026,0.9998596828190859,0.999941,326.209694,-764434.260338,32.161395,144.250709,-177.635901,2630.259044,-5.128,0.000,2.939281,6.951102,-1.501,0,0.000
4200.00,2356.00,94.523163,0.9998593981034671,0.999941,326.053833,-764700.941690,32.152614,144.232857,-177.440340,2629.754011,-5.136,-0.000,2.939590,6.951999,-1.500,0,0.000
4200.00,2354.00,94.507268,0.9998591127112753,0.999940,325.897823,-764967.511388,32.143829,144.214970,-177.244837,2629.248049,-5.143,0.000,2.939898,6.952897,-1.498,0,0.000
4200.00,2352.00,94.491342,0.9998588266422954,0.999940,325.741663,-765233.969144,32.135039,144.197047,-177.049391,2628.741155,-5.151,-0.000,2.940206,6.953795,-1.496,0,0.000
4200.00,2350.00,94.475384,0.9998585398952331,0.999940,325.585353,-765500.314668,32.126244,144.179090,-176.854005,2628.233328,-5.159,0.000,2.940514,6.954693,-1.494,0,0.000
4200.00,2348.00,94.459394,0.9998582524693125,0.999940,325.428893,-765766.547670,32.117445,144.161098,-176.658677,2627.724566,-5.167,-0.000,2.940821,6.955591,-1.493,0,0.000
4200.00,2346.00,94.443372,0.9998579643636124,0.999940,325.272282,-766032.667857,32.108640,144.143071,-176.463408,2627.214866,-5.175,0.000,2.941128,6.956490,-1.491,0,0.000
4200.00,2344.00,94.427318,0.9998576755776261,0.999940,325.115521,-766298.674940,32.099831,144.125009,-176.268198,2626.704227,-5.182,-0.000,2.941435,6.957389,-1.489,0,0.000
4200.00,2342.00,94.411232,0.9998573861099731,0.999940,324.958609,-766564.568625,32.091017,144.106912,-176.073048,2626.192647,-5.190,-0.000,2.941741,6.958288,-1.487,0,0.000
4200.00,2340.00,94.395113,0.9998570959601993,0.999940,324.801545,-766830.348620,32.082198,144.088779,-175.877958,2625.680123,-5.198,-0.000,2.942047,6.959187,-1.485,0,0.000
4200.00,2338.00,94.378963,0.9998568051273919,0.999939,324.644330,-767096.014632,32.073374,144.070611,-175.682929,2625.166654,-5.206,0.000,2.942352,6.960087,-1.483,0,0.000
4200.00,2336.00,94.362780,0.9998565136105502,0.999939,324.486964,-767361.566367,32.064546,144.052408,-175.487960,2624.652238,-5.214,-0.000,2.942657,6.960986,-1.482,0,0.000
4200.00,2334.00,94.346565,0.9998562214091664,0.999939,324.329446,-767627.003531,32.055712,144.034169,-175.293052,2624.136872,-5.222,-0.000,2.942962,6.961886,-1.480,0,0.000
4200.00,2332.00,94.330317,0.9998559285222466,0.999939,324.171776,-767892.325828,32.046874,144.015895,-175.098206,2623.620555,-5.230,-0.000,2.943266,6.962787,-1.478,0,0.000
4200.00,2330.00,94.314037,0.9998556349490539,0.999939,324.013953,-768157.532963,32.038031,143.997585,-174.903421,2623.103285,-5.238,-0.000,2.943570,6.963687,-1.476,0,0.000
4200.00,2328.00,94.297724,0.9998553406887479,0.999939,323.855978,-768422.624641,32.029183,143.979239,-174.708698,2622.585060,-5.245,-0.000,2.943873,6.964588,-1.474,0,0.000
4200.00,2326.00,94.281379,0.9998550457404565,0.999939,323.697851,-768687.600564,32.020330,143.960858,-174.514038,2622.065878,-5.253,0.000,2.944176,6.965489,-1.472,0,0.000
4200.00,2324.00,94.265001,0.9998547501040527,0.999939,323.539571,-768952.460436,32.011472,143.942440,-174.319441,2621.545737,-5.261,0.000,2.944479,6.966390,-1.471,0,0.000
4200.00,2322.00,94.248591,0.9998544537777708,0.999938,323.381137,-769217.203958,32.002609,143.923987,-174.124906,2621.024635,-5.269,0.000,2.944781,6.967291,-1.469,0,0.000
4200.00,2320.00,94.232147,0.9998541567615548,0.999938,323.222551,-769481.830833,31.993741,143.905498,-173.930435,2620.502569,-5.277,-0.000,2.945083,6.968193,-1.467,0,0.000
4200.00,2318.00,94.215671,0.9998538590544648,0.999938,323.063810,-769746.340762,31.984868,143.886973,-173.736028,2619.979539,-5.285,0.000,2.945384,6.969095,-1.465,0,0.000
4200.00,2316.00,94.199162,0.9998535606558017,0.999938,322.904917,-770010.733445,31.975991,143.868411,-173.541685,2619.455541,-5.293,0.000,2.945685,6.969997,-1.463,0,0.000
4200.00,2314.00,94.182620,0.9998532615648267,0.999938,322.745869,-770275.008583,31.967108,143.849814,-173.347406,2618.930575,-5.301,-0.000,2.945986,6.970899,-1.461,0,0.000
4200.00,2312.00,94.166044,0.9998529617808587,0.999938,322.586667,-770539.165875,31.958221,143.831180,-173.153192,2618.404637,-5.309,-0.000,2.946286,6.971802,-1.460,0,0.000
4200.00,2310.00,94.149436,0.9998526613031699,0.999938,322.427311,-770803.205021,31.949328,143.812510,-172.959044,2617.877727,-5.317,0.000,2.946585,6.972705,-1.458,0,0.000
4200.00,2308.00,94.132794,0.9998523601309995,0.999938,322.267800,-771067.125719,31.940431,143.793803,-172.764960,2617.349841,-5.325,0.000,2.946885,6.973608,-1.456,0,0.000
4200.00,2306.00,94.116120,0.9998520582640554,0.999937,322.108134,-771330.927667,31.931528,143.775060,-172.570943,2616.820979,-5.333,0.000,2.947184,6.974511,-1.454,0,0.000
4200.00,2304.00,94.099411,0.9998517557010369,0.999937,321.948314,-771594.610562,31.922621,143.756280,-172.376992,2616.291138,-5.342,0.000,2.947482,6.975414,-1.452,0,0.000
4200.00,2302.00,94.082670,0.9998514524417420,0.999937,321.788338,-771858.174103,31.913709,143.737464,-172.183108,2615.760316,-5.350,-0.000,2.947780,6.976318,-1.450,0,0.000
4200.00,2300.00,94.065895,0.9998511484854073,0.999937,321.628207,-772121.617984,31.904791,143.718611,-171.989290,2615.228511,-5.358,-0.000,2.948078,6.977222,-1.448,0,0.000
4200.00,2298.00,94.049086,0.9998508438312651,0.999937,321.467920,-772384.941902,31.895869,143.699721,-171.795540,2614.695721,-5.366,-0.000,2.948375,6.978126,-1.446,0,0.000
4200.00,2296.00,94.032244,0.9998505384792047,0.999937,321.307477,-772648.145553,31.886941,143.680794,-171.601857,2614.161944,-5.374,0.000,2.948672,6.979031,-1.444,0,0.000
4200.00,2294.00,94.015368,0.9998502324278611,0.999937,321.146879,-772911.228632,31.878009,143.661830,-171.408243,2613.627179,-5.382,0.000,2.948968,6.979936,-1.443,0,0.000
4200.00,2292.00,93.998459,0.9998499256771014,0.999937,320.986124,-773174.190832,31.869071,143.642830,-171.214697,2613.091423,-5.390,-0.000,2.949264,6.980840,-1.441,0,0.000
4200.00,2290.00,93.981516,0.9998496182265298,0.999936,320.825212,-773437.031848,31.860129,143.623792,-171.021219,2612.554675,-5.398,-0.000,2.949560,6.981746,-1.439,0,0.000
4200.00,2288.00,93.964539,0.9998493100744679,0.999936,320.664144,-773699.751373,31.851181,143.604717,-170.827811,2612.016931,-5.407,-0.000,2.949855,6.982651,-1.437,0,0.000
4200.00,2286.00,93.947528,0.9998490012219693,0.999936,320.502919,-773962.349101,31.842229,143.585605,-170.634472,2611.478191,-5.415,-0.000,2.950149,6.983557,-1.435,0,0.000
4200.00,2284.00,93.930483,0.9998486916674074,0.999936,320.341537,-774224.824723,31.833271,143.566456,-170.441203,2610.938453,-5.423,-0.000,2.950444,6.984462,-1.433,0,0.000
4200.00,2282.00,93.913404,0.9998483814105346,0.999936,320.179998,-774487.177932,31.824308,143.547269,-170.248005,2610.397714,-5.431,-0.000,2.950737,6.985369,-1.431,0,0.000
4200.00,2280.00,93.896290,0.9998480704507374,0.999936,320.018301,-774749.408419,31.815340,143.528045,-170.054876,2609.855972,-5.439,-0.000,2.951031,6.986275,-1.429,0,0.000
4200.00,2278.00,93.879143,0.9998477587875747,0.999936,319.856446,-775011.515875,31.806367,143.508784,-169.861819,2609.313226,-5.448,-0.000,2.951324,6.987181,-1.427,0,0.000
4200.00,2276.00,93.861962,0.9998474464205406,0.999936,319.694434,-775273.499990,31.797389,143.489485,-169.668833,2608.769473,-5.456,0.000,2.951616,6.988088,-1.425,0,0.000
4200.00,2274.00,93.844746,0.9998471333491243,0.999935,319.532263,-775535.360455,31.788406,143.470148,-169.475919,2608.224712,-5.464,-0.000,2.951908,6.988995,-1.423,0,0.000
4200.00,2272.00,93.827496,0.9998468195728654,0.999935,319.369934,-775797.096959,31.779418,143.450773,-169.283077,2607.678941,-5.472,-0.000,2.952200,6.989903,-1.421,0,0.000
4200.00,2270.00,93.810211,0.9998465050913105,0.999935,319.207446,-776058.709190,31.770424,143.431361,-169.090308,2607.132157,-5.481,-0.000,2.952491,6.990810,-1.420,0,0.000
4200.00,2268.00,93.792892,0.9998461899039378,0.999935,319.044799,-776320.196838,31.761426,143.411911,-168.897611,2606.584359,-5.489,0.000,2.952782,6.991718,-1.418,0,0.000
4200.00,2266.00,93.775538,0.9998458740103930,0.999935,318.881994,-776581.559591,31.752422,143.392423,-168.704987,2606.035544,-5.497,-0.000,2.953072,6.992626,-1.416,0,0.000
4200.00,2264.00,93.758150,0.9998455574102199,0.999935,318.719029,-776842.797136,31.743413,143.372897,-168.512438,2605.485712,-5.506,-0.000,2.953362,6.993534,-1.414,0,0.000
4200.00,2262.00,93.740727,0.9998452401030199,0.999935,318.555905,-777103.909161,31.734399,143.353333,-168.319962,2604.934859,-5.514,0.000,2.953651,6.994442,-1.412,0,0.000
4200.00,2260.00,93.723270,0.9998449220883794,0.999935,318.392621,-777364.895352,31.725380,143.333730,-168.127560,2604.382984,-5.522,-0.000,2.953940,6.995351,-1.410,0,0.000
4200.00,2258.00,93.705777,0.9998446033659535,0.999934,318.229178,-777625.755395,31.716356,143.314090,-167.935233,2603.830085,-5.531,0.000,2.954229,6.996260,-1.408,0,0.000
4200.00,2256.00,93.688250,0.9998442839353392,0.999934,318.065574,-777886.488976,31.707326,143.294411,-167.742982,2603.276160,-5.539,0.000,2.954517,6.997169,-1.406,0,0.000
4200.00,2254.00,93.670688,0.9998439637963622,0.999934,317.901810,-778147.095781,31.698292,143.274694,-167.550806,2602.721207,-5.548,0.000,2.954804,6.998079,-1.404,0,0.000
4200.00,2252.00,93.653090,0.9998436429480769,0.999934,317.737886,-778407.575494,31.689252,143.254938,-167.358706,2602.165224,-5.556,0.000,2.955091,6.998988,-1.402,0,0.000
4200.00,2250.00,93.635458,0.9998433213913460,0.999934,317.573801,-778667.927801,31.680207,143.235144,-167.166682,2601.608210,-5.564,0.000,2.955378,6.999898,-1.400,0,0.000
4200.00,2248.00,93.617790,0.9998429991240630,0.999934,317.409555,-778928.152384,31.671157,143.215312,-166.974735,2601.050161,-5.573,-0.000,2.955664,7.000808,-1.398,0,0.000
4200.00,2246.00,93.600088,0.9998426761479179,0.999934,317.245148,-779188.248928,31.662101,143.195440,-166.782865,2600.491077,-5.581,-0.000,2.955950,7.001718,-1.396,0,0.000
4200.00,2244.00,93.582350,0.9998423524614385,0.999933,317.080580,-779448.217116,31.653040,143.175530,-166.591072,2599.930955,-5.590,0.000,2.956235,7.002629,-1.394,0,0.000
4200.00,2242.00,93.564577,0.9998420280646363,0.999933,316.915850,-779708.056631,31.643975,143.155582,-166.399358,2599.369793,-5.598,-0.000,2.956520,7.003540,-1.392,0,0.000
4200.00,2240.00,93.546768,0.9998417029569965,0.999933,316.750958,-779967.767154,31.634903,143.135594,-166.207722,2598.807590,-5.607,0.000,2.956804,7.004451,-1.390,0,0.000
4200.00,2238.00,93.528924,0.9998413771394701,0.999933,316.585905,-780227.348369,31.625827,143.115567,-166.016164,2598.244344,-5.615,-0.000,2.957088,7.005362,-1.388,0,0.000
4200.00,2236.00,93.511044,0.9998410506098360,0.999933,316.420689,-780486.799955,31.616745,143.095502,-165.824686,2597.680052,-5.624,-0.000,2.957371,7.006274,-1.386,0,0.000
4200.00,2234.00,93.493129,0.9998407233700001,0.999933,316.255311,-780746.121596,31.607658,143.075397,-165.633287,2597.114713,-5.632,-0.000,2.957654,7.007185,-1.384,0,0.000
4200.00,2232.00,93.475178,0.9998403954181239,0.999933,316.089771,-781005.312970,31.598566,143.055254,-165.441968,2596.548324,-5.641,0.000,2.957937,7.008097,-1.382,0,0.000
4200.00,2230.00,93.457192,0.9998400667550396,0.999932,315.924068,-781264.373759,31.589469,143.035071,-165.250729,2595.980885,-5.649,-0.000,2.958219,7.009010,-1.380,0,0.000
4200.00,2228.00,93.439169,0.9998397373800370,0.999932,315.758202,-781523.303642,31.580366,143.014849,-165.059571,2595.412392,-5.658,-0.000,2.958500,7.009922,-1.378,0,0.000
4200.00,2226.00,93.421111,0.9998394072936589,0.999932,315.592173,-781782.102300,31.571258,142.994587,-164.868495,2594.842844,-5.667,0.000,2.958781,7.010835,-1.376,0,0.000
4200.00,2224.00,93.403017,0.9998390764951057,0.999932,315.425980,-782040.769410,31.562145,142.974286,-164.677499,2594.272240,-5.675,0.000,2.959062,7.011748,-1.374,0,0.000
4200.00,2222.00,93.384887,0.9998387449846653,0.999932,315.259624,-782299.304652,31.553026,142.953946,-164.486586,2593.700576,-5.684,0.000,2.959342,7.012661,-1.372,0,0.000
4200.00,2220.00,93.366721,0.9998384127622105,0.999932,315.093104,-782557.707705,31.543902,142.933566,-164.295755,2593.127852,-5.692,0.000,2.959621,7.013574,-1.370,0,0.000
4200.00,2218.00,93.348519,0.9998380798276083,0.999932,314.926420,-782815.978246,31.534773,142.913146,-164.105007,2592.554066,-5.701,0.000,2.959900,7.014488,-1.368,0,0.000
4200.00,2216.00,93.330281,0.9998377461810842,0.999932,314.759572,-783074.115953,31.525638,142.892687,-163.914342,2591.979214,-5.710,0.000,2.960179,7.015402,-1.366,0,0.000
4200.00,2214.00,93.312007,0.9998374118219193,0.999931,314.592560,-783332.120503,31.516498,142.872188,-163.723761,2591.403297,-5.718,-0.000,2.960457,7.016316,-1.364,0,0.000
4200.00,2212.00,93.293696,0.9998370767510886,0.999931,314.425383,-783589.991574,31.507353,142.851649,-163.533264,2590.826311,-5.727,-0.000,2.960735,7.017230,-1.362,0,0.000
4200.00,2210.00,93.275349,0.9998367409680154,0.999931,314.258041,-783847.728841,31.498203,142.831070,-163.342851,2590.248255,-5.736,0.000,2.961012,7.018145,-1.360,0,0.000
4200.00,2208.00,93.256966,0.9998364044728604,0.999931,314.090535,-784105.331981,31.489047,142.810452,-163.152523,2589.669127,-5.744,-0.000,2.961288,7.019060,-1.357,0,0.000
