Title:,HD13808

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2440.00,99.348251,0.9998988775236914,0.999958,351.067495,-819895.117760,34.395979,155.840552,-193.774896,2830.962197,-4.820,-0.000,2.888198,6.914504,-1.597,0,0.000
4200.00,2438.00,99.336531,0.9998987023515011,0.999958,350.918101,-820191.353557,34.387664,155.827279,-193.572084,2830.581877,-4.827,-0.000,2.888555,6.915392,-1.596,0,0.000
4200.00,2436.00,99.324791,0.9998985268274247,0.999958,350.768580,-820487.511521,34.379346,155.813984,-193.369313,2830.200957,-4.834,0.000,2.888912,6.916281,-1.594,0,0.000
4200.00,2434.00,99.313029,0.9998983509512577,0.999958,350.618932,-820783.591473,34.371025,155.800666,-193.166583,2829.819438,-4.842,-0.000,2.889269,6.917169,-1.593,0,0.000
4200.00,2432.00,99.301247,0.9998981747226205,0.999957,350.469157,-821079.593232,34.362702,155.787325,-192.963894,2829.437318,-4.849,-0.000,2.889626,6.918058,-1.591,0,0.000
4200.00,2430.00,99.289444,0.9998979981425327,0.999957,350.319254,-821375.516617,34.354375,155.773962,-192.761246,2829.054596,-4.856,-0.000,2.889983,6.918947,-1.589,0,0.000
4200.00,2428.00,99.277619,0.9998978212090783,0.999957,350.169224,-821671.361449,34.346045,155.760575,-192.558640,2828.671271,-4.864,-0.000,2.890339,6.919836,-1.588,0,0.000
4200.00,2426.00,99.265774,0.9998976439233450,0.999957,350.019067,-821967.127545,34.337713,155.747166,-192.356076,2828.287342,-4.871,0.000,2.890695,6.920725,-1.586,0,0.000
4200.00,2424.00,99.253908,0.9998974662849025,0.999957,349.868782,-822262.814725,34.329377,155.733734,-192.153554,2827.902807,-4.878,-0.000,2.891051,6.921615,-1.585,0,0.000
4200.00,2422.00,99.242021,0.9998972882936500,0.999957,349.718368,-822558.422806,34.321038,155.720279,-191.951075,2827.517666,-4.886,0.000,2.891407,6.922505,-1.583,0,0.000
4200.00,2420.00,99.230112,0.9998971099494769,0.999957,349.567827,-822853.951606,34.312697,155.706801,-191.748638,2827.131917,-4.893,0.000,2.891762,6.923395,-1.581,0,0.000
4200.00,2418.00,99.218183,0.9998969312522705,0.999957,349.417158,-823149.400944,34.304352,155.693300,-191.546244,2826.745559,-4.900,-0.000,2.892118,6.924285,-1.580,0,0.000
4200.00,2416.00,99.206232,0.9998967522020088,0.999957,349.266360,-823444.770636,34.296005,155.679775,-191.343892,2826.358591,-4.908,-0.000,2.892473,6.925176,-1.578,0,0.000
4200.00,2414.00,99.194261,0.9998965727984617,0.999957,349.115433,-823740.060500,34.287654,155.666228,-191.141585,2825.971012,-4.915,-0.000,2.892828,6.926067,-1.577,0,0.000
4200.00,2412.00,99.182267,0.9998963930416619,0.999957,348.964378,-824035.270353,34.279300,155.652658,-190.939320,2825.582821,-4.923,0.000,2.893183,6.926958,-1.575,0,0.000
4200.00,2410.00,99.170253,0.9998962129317712,0.999957,348.813194,-824330.400011,34.270944,155.639064,-190.737100,2825.194017,-4.930,0.000,2.893537,6.927849,-1.573,0,0.000
4200.00,2408.00,99.158218,0.9998960324676923,0.999957,348.661880,-824625.449290,34.262584,155.625447,-190.534923,2824.804598,-4.938,-0.000,2.893892,6.928740,-1.572,0,0.000
4200.00,2406.00,99.146161,0.9998958516508777,0.999956,348.510438,-824920.418007,34.254222,155.611807,-190.332791,2824.414564,-4.945,0.000,2.894246,6.929632,-1.570,0,0.000
4200.00,2404.00,99.134082,0.9998956704802768,0.999956,348.358866,-825215.305977,34.245856,155.598143,-190.130703,2824.023914,-4.953,0.000,2.894600,6.930524,-1.568,0,0.000
4200.00,2402.00,99.121983,0.9998954889561416,0.999956,348.207164,-825510.113016,34.237487,155.584456,-189.928660,2823.632645,-4.960,-0.000,2.894954,6.931416,-1.567,0,0.000
4200.00,2400.00,99.109861,0.9998953070782269,0.999956,348.055333,-825804.838939,34.229115,155.570746,-189.726662,2823.240758,-4.968,-0.000,2.895308,6.932308,-1.565,0,0.000
4200.00,2398.00,99.097719,0.9998951248468227,0.999956,347.903372,-826099.483560,34.220741,155.557012,-189.524710,2822.848251,-4.975,0.000,2.895661,6.933201,-1.564,0,0.000
4200.00,2396.00,99.085554,0.9998949422615783,0.999956,347.751280,-826394.046695,34.212363,155.543255,-189.322802,2822.455122,-4.983,-0.000,2.896014,6.934094,-1.562,0,0.000
4200.00,2394.00,99.073369,0.9998947593226906,0.999956,347.599058,-826688.528158,34.203982,155.529474,-189.120940,2822.061372,-4.990,-0.000,2.896367,6.934987,-1.560,0,0.000
4200.00,2392.00,99.061161,0.9998945760300635,0.999956,347.446706,-826982.927763,34.195598,155.515669,-188.919125,2821.666998,-4.998,0.000,2.896720,6.935880,-1.559,0,0.000
4200.00,2390.00,99.048932,0.9998943923836475,0.999956,347.294224,-827277.245324,34.187211,155.501841,-188.717355,2821.272000,-5.005,0.000,2.897073,6.936774,-1.557,0,0.000
4200.00,2388.00,99.036682,0.9998942083835182,0.999956,347.141610,-827571.480654,34.178821,155.487990,-188.515632,2820.876376,-5.013,0.000,2.897425,6.937668,-1.555,0,0.000
4200.00,2386.00,99.024409,0.9998940240294422,0.999956,346.988866,-827865.633567,34.170428,155.474114,-188.313956,2820.480125,-5.020,0.000,2.897778,6.938561,-1.554,0,0.000
4200.00,2384.00,99.012115,0.9998938393223171,0.999956,346.835990,-828159.703876,34.162032,155.460215,-188.112326,2820.083247,-5.028,0.000,2.898130,6.939456,-1.552,0,0.000
4200.00,2382.00,98.999799,0.9998936542608006,0.999956,346.682984,-828453.691394,34.153633,155.446293,-187.910744,2819.685740,-5.036,-0.000,2.898481,6.940350,-1.550,0,0.000
4200.00,2380.00,98.987461,0.9998934688458525,0.999956,346.529845,-828747.595933,34.145230,155.432346,-187.709209,2819.287603,-5.043,0.000,2.898833,6.941245,-1.549,0,0.000
4200.00,2378.00,98.975102,0.9998932830772534,0.999955,346.376576,-829041.417306,34.136825,155.418375,-187.507722,2818.888835,-5.051,-0.000,2.899184,6.942140,-1.547,0,0.000
4200.00,2376.00,98.962720,0.9998930969550962,0.999955,346.223174,-829335.155324,34.128416,155.404381,-187.306283,2818.489435,-5.059,-0.000,2.899536,6.943035,-1.545,0,0.000
4200.00,2374.00,98.950317,0.9998929104793671,0.999955,346.069641,-829628.809800,34.120005,155.390363,-187.104892,2818.089402,-5.066,-0.000,2.899887,6.943930,-1.544,0,0.000
4200.00,2372.00,98.937892,0.9998927236501384,0.999955,345.915975,-829922.380546,34.111590,155.376320,-186.903549,2817.688734,-5.074,-0.000,2.900237,6.944826,-1.542,0,0.000
4200.00,2370.00,98.925444,0.9998925364675071,0.999955,345.762177,-830215.867371,34.103172,155.362254,-186.702255,2817.287431,-5.082,0.000,2.900588,6.945722,-1.540,0,0.000
4200.00,2368.00,98.912975,0.9998923489315453,0.999955,345.608247,-830509.270088,34.094752,155.348164,-186.501010,2816.885491,-5.089,0.000,2.900938,6.946618,-1.539,0,0.000
4200.00,2366.00,98.900483,0.9998921610423243,0.999955,345.454184,-830802.588508,34.086328,155.334049,-186.299814,2816.482914,-5.097,0.000,2.901289,6.947514,-1.537,0,0.000
4200.00,2364.00,98.887970,0.9998919727999120,0.999955,345.299989,-831095.822440,34.077901,155.319911,-186.098668,2816.079698,-5.105,-0.000,2.901638,6.948411,-1.535,0,0.000
4200.00,2362.00,98.875434,0.9998917842044392,0.999955,345.145660,-831388.971696,34.069470,155.305748,-185.897572,2815.675842,-5.112,0.000,2.901988,6.949307,-1.534,0,0.000
4200.00,2360.00,98.862876,0.9998915952560250,0.999955,344.991198,-831682.036085,34.061037,155.291561,-185.696525,2815.271345,-5.120,-0.000,2.902338,6.950204,-1.532,0,0.000
4200.00,2358.00,98.850296,0.9998914059547128,0.999955,344.836603,-831975.015418,34.052601,155.277350,-185.495529,2814.866207,-5.128,0.000,2.902687,6.951102,-1.530,0,0.000
4200.00,2356.00,98.837694,0.9998912163006933,0.999955,344.681875,-832267.909504,34.044161,155.263114,-185.294583,2814.460425,-5.136,-0.000,2.903036,6.951999,-1.528,0,0.000
4200.00,2354.00,98.825069,0.9998910262940711,0.999954,344.527013,-832560.718152,34.035719,155.248855,-185.093688,2814.053999,-5.143,0.000,2.903385,6.952897,-1.527,0,0.000
4200.00,2352.00,98.812422,0.9998908359350390,0.999954,344.372018,-832853.441172,34.027273,155.234570,-184.892844,2813.646928,-5.151,-0.000,2.903734,6.953795,-1.525,0,0.000
4200.00,2350.00,98.799753,0.9998906452236279,0.999954,344.216888,-833146.078373,34.018824,155.220262,-184.692051,2813.239210,-5.159,0.000,2.904082,6.954693,-1.523,0,0.000
4200.00,2348.00,98.787061,0.9998904541601359,0.999954,344.061624,-833438.629564,34.010372,155.205929,-184.491310,2812.830845,-5.167,-0.000,2.904430,6.955591,-1.522,0,0.000
4200.00,2346.00,98.774347,0.9998902627445274,0.999954,343.906226,-833731.094552,34.001917,155.191571,-184.290621,2812.421832,-5.175,0.000,2.904778,6.956490,-1.520,0,0.000
4200.00,2344.00,98.761611,0.9998900709772462,0.999954,343.750694,-834023.473147,33.993458,155.177189,-184.089983,2812.012169,-5.182,-0.000,2.905126,6.957389,-1.518,0,0.000
4200.00,2342.00,98.748852,0.9998898788582623,0.999954,343.595027,-834315.765156,33.984997,155.162782,-183.889398,2811.601855,-5.190,-0.000,2.905474,6.958288,-1.516,0,0.000
4200.00,2340.00,98.736070,0.9998896863878617,0.999954,343.439226,-834607.970388,33.976532,155.148351,-183.688866,2811.190890,-5.198,-0.000,2.905821,6.959187,-1.515,0,0.000
4200.00,2338.00,98.723266,0.9998894935662266,0.999954,343.283289,-834900.088650,33.968064,155.133895,-183.488387,2810.779272,-5.206,0.000,2.906168,6.960087,-1.513,0,0.000
4200.00,2336.00,98.710439,0.9998893003939177,0.999954,343.127217,-835192.119750,33.959593,155.119415,-183.287960,2810.367000,-5.214,-0.000,2.906515,6.960986,-1.511,0,0.000
4200.00,2334.00,98.697590,0.9998891068697989,0.999954,342.971010,-835484.063494,33.951119,155.104909,-183.087588,2809.954073,-5.222,-0.000,2.906862,6.961886,-1.510,0,0.000
4200.00,2332.00,98.684718,0.9998889129963122,0.999954,342.814668,-835775.919691,33.942642,155.090379,-182.887268,2809.540491,-5.230,-0.000,2.907208,6.962787,-1.508,0,0.000
4200.00,2330.00,98.671823,0.9998887187714984,0.999954,342.658190,-836067.688146,33.934161,155.075825,-182.687003,2809.126251,-5.238,-0.000,2.907555,6.963687,-1.506,0,0.000
4200.00,2328.00,98.658906,0.9998885241972437,0.999953,342.501577,-836359.368668,33.925678,155.061245,-182.486792,2808.711353,-5.245,-0.000,2.907901,6.964588,-1.504,0,0.000
4200.00,2326.00,98.645965,0.9998883292729566,0.999953,342.344827,-836650.961061,33.917191,155.046640,-182.286636,2808.295796,-5.253,0.000,2.908246,6.965489,-1.503,0,0.000
4200.00,2324.00,98.633002,0.9998881339991429,0.999953,342.187942,-836942.465132,33.908701,155.032011,-182.086534,2807.879579,-5.261,0.000,2.908592,6.966390,-1.501,0,0.000
4200.00,2322.00,98.620016,0.9998879383759813,0.999953,342.030920,-837233.880688,33.900207,155.017356,-181.886488,2807.462700,-5.269,0.000,2.908937,6.967291,-1.499,0,0.000
4200.00,2320.00,98.607007,0.9998877424038556,0.999953,341.873762,-837525.207535,33.891711,155.002677,-181.686496,2807.045160,-5.277,-0.000,2.909282,6.968193,-1.497,0,0.000
4200.00,2318.00,98.593976,0.9998875460830378,0.999953,341.716467,-837816.445477,33.883211,154.987973,-181.486561,2806.626955,-5.285,0.000,2.909627,6.969095,-1.496,0,0.000
4200.00,2316.00,98.580921,0.9998873494137922,0.999953,341.559035,-838107.594322,33.874709,154.973243,-181.286681,2806.208087,-5.293,0.000,2.909972,6.969997,-1.494,0,0.000
4200.00,2314.00,98.567843,0.9998871523965304,0.999953,341.401467,-838398.653873,33.866203,154.958488,-181.086857,2805.788553,-5.301,-0.000,2.910316,6.970899,-1.492,0,0.000
4200.00,2312.00,98.554743,0.9998869550315511,0.999953,341.243762,-838689.623937,33.857693,154.943709,-180.887090,2805.368353,-5.309,-0.000,2.910661,6.971802,-1.490,0,0.000
4200.00,2310.00,98.541619,0.9998867573189493,0.999953,341.085919,-838980.504318,33.849181,154.928904,-180.687380,2804.947485,-5.317,0.000,2.911005,6.972705,-1.488,0,0.000
4200.00,2308.00,98.528472,0.9998865592594985,0.999953,340.927939,-839271.294821,33.840665,154.914074,-180.487726,2804.525948,-5.325,0.000,2.911348,6.973608,-1.487,0,0.000
4200.00,2306.00,98.515302,0.9998863608532920,0.999953,340.769822,-839561.995252,33.832147,154.899218,-180.288130,2804.103742,-5.333,0.000,2.911692,6.974511,-1.485,0,0.000
4200.00,2304.00,98.502109,0.9998861621007816,0.999952,340.611567,-839852.605413,33.823624,154.884337,-180.088592,2803.680866,-5.342,0.000,2.912035,6.975414,-1.483,0,0.000
4200.00,2302.00,98.488893,0.9998859630022884,0.999952,340.453174,-840143.125111,33.815099,154.869431,-179.889111,2803.257318,-5.350,-0.000,2.912378,6.976318,-1.481,0,0.000
4200.00,2300.00,98.475653,0.9998857635582483,0.999952,340.294643,-840433.554148,33.806571,154.854500,-179.689688,2802.833097,-5.358,-0.000,2.912721,6.977222,-1.480,0,0.000
4200.00,2298.00,98.462391,0.9998855637691925,0.999952,340.135973,-840723.892330,33.798039,154.839543,-179.490324,2802.408202,-5.366,-0.000,2.913063,6.978126,-1.478,0,0.000
4200.00,2296.00,98.449104,0.9998853636348110,0.999952,339.977166,-841014.139459,33.789504,154.824561,-179.291019,2801.982633,-5.374,0.000,2.913406,6.979031,-1.476,0,0.000
4200.00,2294.00,98.435795,0.9998851631571115,0.999952,339.818220,-841304.295340,33.780966,154.809553,-179.091772,2801.556388,-5.382,0.000,2.913748,6.979936,-1.474,0,0.000
4200.00,2292.00,98.422462,0.9998849623350399,0.999952,339.659135,-841594.359777,33.772424,154.794520,-178.892585,2801.129466,-5.390,-0.000,2.914089,6.980840,-1.472,0,0.000
4200.00,2290.00,98.409106,0.9998847611689085,0.999952,339.499911,-841884.332572,33.763880,154.779461,-178.693457,2800.701867,-5.398,-0.000,2.914431,6.981746,-1.471,0,0.000
4200.00,2288.00,98.395727,0.9998845596606711,0.999952,339.340549,-842174.213530,33.755332,154.764377,-178.494390,2800.273589,-5.407,-0.000,2.914772,6.982651,-1.469,0,0.000
4200.00,2286.00,98.382324,0.9998843578096696,0.999952,339.181047,-842464.002453,33.746781,154.749267,-178.295382,2799.844631,-5.415,-0.000,2.915114,6.983557,-1.467,0,0.000
4200.00,2284.00,98.368897,0.9998841556166582,0.999952,339.021406,-842753.699144,33.738226,154.734131,-178.096435,2799.414992,-5.423,-0.000,2.915454,6.984462,-1.465,0,0.000
4200.00,2282.00,98.355447,0.9998839530820661,0.999952,338.861626,-843043.303406,33.729668,154.718970,-177.897549,2798.984672,-5.431,-0.000,2.915795,6.985369,-1.463,0,0.000
4200.00,2280.00,98.341974,0.9998837502067903,0.999951,338.701706,-843332.815043,33.721108,154.703782,-177.698723,2798.553669,-5.439,-0.000,2.916135,6.986275,-1.462,0,0.000
4200.00,2278.00,98.328477,0.9998835469901447,0.999951,338.541646,-843622.233856,33.712543,154.688570,-177.499959,2798.121982,-5.448,-0.000,2.916475,6.987181,-1.460,0,0.000
4200.00,2276.00,98.314956,0.9998833434345524,0.999951,338.381446,-843911.559649,33.703976,154.673331,-177.301257,2797.689610,-5.456,0.000,2.916815,6.988088,-1.458,0,0.000
4200.00,2274.00,98.301412,0.9998831395388171,0.999951,338.221106,-844200.792223,33.695405,154.658066,-177.102617,2797.256553,-5.464,-0.000,2.917155,6.988995,-1.456,0,0.000
4200.00,2272.00,98.287844,0.9998829353046252,0.999951,338.060625,-844489.931382,33.686831,154.642776,-176.904038,2796.822809,-5.472,-0.000,2.917494,6.989903,-1.454,0,0.000
4200.00,2270.00,98.274252,0.9998827307320125,0.999951,337.900005,-844778.976927,33.678254,154.627459,-176.705523,2796.388377,-5.481,-0.000,2.917833,6.990810,-1.452,0,0.000
4200.00,2268.00,98.260636,0.9998825258216996,0.999951,337.739244,-845067.928660,33.669673,154.612117,-176.507070,2795.953257,-5.489,0.000,2.918172,6.991718,-1.451,0,0.000
4200.00,2266.00,98.246997,0.9998823205742245,0.999951,337.578341,-845356.786384,33.661090,154.596749,-176.308680,2795.517447,-5.497,-0.000,2.918511,6.992626,-1.449,0,0.000
4200.00,2264.00,98.233334,0.9998821149902829,0.999951,337.417299,-845645.549900,33.652503,154.581355,-176.110353,2795.080947,-5.506,-0.000,2.918849,6.993534,-1.447,0,0.000
4200.00,2262.00,98.219647,0.9998819090703875,0.999951,337.256115,-845934.219011,33.643912,154.565934,-175.912091,2794.643755,-5.514,0.000,2.919188,6.994442,-1.445,0,0.000
4200.00,2260.00,98.205936,0.9998817028152448,0.999951,337.094789,-846222.793517,33.635319,154.550488,-175.713892,2794.205871,-5.522,-0.000,2.919525,6.995351,-1.443,0,0.000
4200.00,2258.00,98.192201,0.9998814962254815,0.999951,336.933323,-846511.273221,33.626722,154.535015,-175.515758,2793.767293,-5.531,0.000,2.919863,6.996260,-1.441,0,0.000
4200.00,2256.00,98.178443,0.9998812893017812,0.999950,336.771715,-846799.657925,33.618121,154.519516,-175.317688,2793.328020,-5.539,0.000,2.920200,6.997169,-1.439,0,0.000
4200.00,2254.00,98.164660,0.9998810820447662,0.999950,336.609965,-847087.947429,33.609518,154.503991,-175.119683,2792.888053,-5.548,0.000,2.920538,6.998079,-1.438,0,0.000
4200.00,2252.00,98.150853,0.9998808744551616,0.999950,336.448073,-847376.141535,33.600911,154.488440,-174.921744,2792.447389,-5.556,0.000,2.920874,6.998988,-1.436,0,0.000
4200.00,2250.00,98.137023,0.9998806665336686,0.999950,336.286039,-847664.240044,33.592301,154.472863,-174.723870,2792.006028,-5.564,0.000,2.921211,6.999898,-1.434,0,0.000
4200.00,2248.00,98.123168,0.9998804582809625,0.999950,336.123863,-847952.242759,33.583688,154.457259,-174.526062,2791.563969,-5.573,-0.000,2.921547,7.000808,-1.432,0,0.000
4200.00,2246.00,98.109289,0.9998802496977994,0.999950,335.961545,-848240.149479,33.575071,154.441629,-174.328320,2791.121210,-5.581,-0.000,2.921883,7.001718,-1.430,0,0.000
4200.00,2244.00,98.095386,0.9998800407849753,0.999950,335.799085,-848527.960006,33.566451,154.425972,-174.130644,2790.677752,-5.590,0.000,2.922219,7.002629,-1.428,0,0.000
4200.00,2242.00,98.081459,0.9998798315431094,0.999950,335.636481,-848815.674142,33.557828,154.410290,-173.933036,2790.233593,-5.598,-0.000,2.922555,7.003540,-1.426,0,0.000
4200.00,2240.00,98.067508,0.9998796219733043,0.999950,335.473735,-849103.291686,33.549201,154.394580,-173.735494,2789.788731,-5.607,0.000,2.922890,7.004451,-1.424,0,0.000
4200.00,2238.00,98.053532,0.9998794120754396,0.999950,335.310846,-849390.812441,33.540571,154.378845,-173.538020,2789.343167,-5.615,-0.000,2.923225,7.005362,-1.423,0,0.000
4200.00,2236.00,98.039533,0.9998792018515860,0.999950,335.147814,-849678.236208,33.531938,154.363082,-173.340614,2788.896900,-5.624,-0.000,2.923560,7.006274,-1.421,0,0.000
4200.00,2234.00,98.025509,0.9998789913018125,0.999950,334.984638,-849965.562786,33.523301,154.347293,-173.143275,2788.449928,-5.632,-0.000,2.923894,7.007185,-1.419,0,0.000
4200.00,2232.00,98.011460,0.9998787804269307,0.999949,334.821320,-850252.791977,33.514662,154.331478,-172.946005,2788.002250,-5.641,0.000,2.924229,7.008097,-1.417,0,0.000
4200.00,2230.00,97.997388,0.9998785692280504,0.999949,334.657857,-850539.923583,33.506018,154.315636,-172.748804,2787.553866,-5.649,-0.000,2.924563,7.009010,-1.415,0,0.000
4200.00,2228.00,97.983291,0.9998783577061215,0.999949,334.494251,-850826.957403,33.497372,154.299768,-172.551671,2787.104774,-5.658,-0.000,2.924896,7.009922,-1.413,0,0.000
4200.00,2226.00,97.969169,0.9998781458610738,0.999949,334.330501,-851113.893239,33.488722,154.283872,-172.354608,2786.654975,-5.667,0.000,2.925230,7.010835,-1.411,0,0.000
4200.00,2224.00,97.955024,0.9998779336955004,0.999949,334.166607,-851400.730891,33.480069,154.267950,-172.157615,2786.204466,-5.675,0.000,2.925563,7.011748,-1.409,0,0.000
4200.00,2222.00,97.940853,0.9998777212082849,0.999949,334.002569,-851687.470160,33.471412,154.252002,-171.960691,2785.753247,-5.684,0.000,2.925896,7.012661,-1.407,0,0.000
4200.00,2220.00,97.926659,0.9998775084021108,0.999949,333.838386,-851974.110848,33.462753,154.236026,-171.763838,2785.301318,-5.692,0.000,2.926229,7.013574,-1.405,0,0.000
4200.00,2218.00,97.912439,0.9998772952771032,0.999949,333.674059,-852260.652754,33.454089,154.220024,-171.567055,2784.848677,-5.701,0.000,2.926561,7.014488,-1.403,0,0.000
4200.00,2216.00,97.898196,0.9998770818342568,0.999949,333.509587,-852547.095680,33.445423,154.203995,-171.370344,2784.395323,-5.710,0.000,2.926893,7.015402,-1.402,0,0.000
4200.00,2214.00,97.883927,0.9998768680745819,0.999949,333.344971,-852833.439426,33.436753,154.187939,-171.173703,2783.941256,-5.718,-0.000,2.927225,7.016316,-1.400,0,0.000
4200.00,2212.00,97.869634,0.9998766539990800,0.999949,333.180209,-853119.683793,33.428080,154.171856,-170.977134,2783.486475,-5.727,-0.000,2.927557,7.017230,-1.398,0,0.000
4200.00,2210.00,97.855317,0.9998764396087396,0.999948,333.015303,-853405.828583,33.419404,154.155746,-170.780637,2783.030979,-5.736,0.000,2.927888,7.018145,-1.396,0,0.000
4200.00,2208.00,97.840975,0.9998762249046231,0.999948,332.850251,-853691.873595,33.410724,154.139610,-170.584212,2782.574766,-5.744,-0.000,2.928219,7.019060,-1.394,0,0.000
