Title:,HD161612

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,104.355451,0.9535652392703496,0.980025,364.037148,-796684.965173,35.219549,159.744497,-198.954051,2885.257393,-4.606,0.000,2.882999,6.887969,-1.647,0,0.000
4200.00,2498.00,99.508138,0.9999018070881177,0.999959,354.408888,-805791.436905,34.509184,155.646191,-198.399990,2839.981824,-4.613,-0.000,2.883362,6.888850,-1.645,0,0.000
4200.00,2496.00,99.496771,0.9999016362782827,0.999959,354.262819,-806088.440122,34.500905,155.633300,-198.197863,2839.611449,-4.620,0.000,2.883724,6.889732,-1.644,0,0.000
4200.00,2494.00,99.485383,0.9999014651048106,0.999959,354.116628,-806385.368829,34.492623,155.620387,-197.995772,2839.240489,-4.627,-0.000,2.884086,6.890614,-1.642,0,0.000
4200.00,2492.00,99.473975,0.9999012935665431,0.999959,353.970313,-806682.222851,34.484338,155.607452,-197.793716,2838.868942,-4.634,-0.000,2.884448,6.891495,-1.641,0,0.000
4200.00,2490.00,99.462546,0.9999011216634452,0.999959,353.823874,-806979.002009,34.476050,155.594495,-197.591695,2838.496807,-4.641,-0.000,2.884809,6.892378,-1.639,0,0.000
4200.00,2488.00,99.451097,0.9999009493950126,0.999959,353.677312,-807275.706125,34.467759,155.581516,-197.389709,2838.124083,-4.648,0.000,2.885171,6.893260,-1.638,0,0.000
4200.00,2486.00,99.439627,0.9999007767611676,0.999958,353.530626,-807572.335021,34.459465,155.568514,-197.187760,2837.750769,-4.655,-0.000,2.885532,6.894142,-1.636,0,0.000
4200.00,2484.00,99.428137,0.9999006037613576,0.999958,353.383816,-807868.888517,34.451168,155.555489,-196.985846,2837.376863,-4.662,0.000,2.885893,6.895025,-1.635,0,0.000
4200.00,2482.00,99.416626,0.9999004303949695,0.999958,353.236882,-808165.366436,34.442868,155.542442,-196.783969,2837.002365,-4.669,0.000,2.886254,6.895908,-1.633,0,0.000
4200.00,2480.00,99.405094,0.9999002566623921,0.999958,353.089823,-808461.768596,34.434566,155.529373,-196.582128,2836.627273,-4.676,-0.000,2.886615,6.896792,-1.632,0,0.000
4200.00,2478.00,99.393542,0.9999000825628037,0.999958,352.942640,-808758.094819,34.426260,155.516281,-196.380323,2836.251586,-4.683,0.000,2.886975,6.897675,-1.630,0,0.000
4200.00,2476.00,99.381970,0.9998999080960193,0.999958,352.795332,-809054.344924,34.417951,155.503167,-196.178556,2835.875303,-4.690,-0.000,2.887336,6.898559,-1.629,0,0.000
4200.00,2474.00,99.370376,0.9998997332617000,0.999958,352.647899,-809350.518731,34.409640,155.490030,-195.976825,2835.498422,-4.697,-0.000,2.887696,6.899443,-1.627,0,0.000
4200.00,2472.00,99.358762,0.9998995580595752,0.999958,352.500341,-809646.616058,34.401325,155.476870,-195.775132,2835.120943,-4.704,0.000,2.888056,6.900327,-1.625,0,0.000
4200.00,2470.00,99.347126,0.9998993824893180,0.999958,352.352658,-809942.636726,34.393008,155.463688,-195.573477,2834.742864,-4.711,0.000,2.888416,6.901211,-1.624,0,0.000
4200.00,2468.00,99.335470,0.9998992065506455,0.999958,352.204850,-810238.580551,34.384687,155.450482,-195.371859,2834.364184,-4.719,-0.000,2.888776,6.902096,-1.622,0,0.000
4200.00,2466.00,99.323793,0.9998990302435502,0.999958,352.056916,-810534.447353,34.376363,155.437254,-195.170279,2833.984901,-4.726,0.000,2.889135,6.902981,-1.621,0,0.000
4200.00,2464.00,99.312096,0.9998988535665122,0.999958,351.908856,-810830.236949,34.368037,155.424004,-194.968737,2833.605016,-4.733,0.000,2.889495,6.903866,-1.619,0,0.000
4200.00,2462.00,99.300377,0.9998986765215556,0.999958,351.760670,-811125.949156,34.359707,155.410730,-194.767233,2833.224525,-4.740,0.000,2.889854,6.904751,-1.618,0,0.000
4200.00,2460.00,99.288637,0.9998984991057860,0.999958,351.612358,-811421.583792,34.351374,155.397433,-194.565768,2832.843429,-4.747,-0.000,2.890213,6.905637,-1.616,0,0.000
4200.00,2458.00,99.276876,0.9998983213207766,0.999957,351.463920,-811717.140674,34.343039,155.384114,-194.364342,2832.461727,-4.754,-0.000,2.890571,6.906522,-1.615,0,0.000
4200.00,2456.00,99.265094,0.9998981431657362,0.999957,351.315356,-812012.619618,34.334700,155.370771,-194.162955,2832.079416,-4.762,0.000,2.890930,6.907408,-1.613,0,0.000
4200.00,2454.00,99.253291,0.9998979646400574,0.999957,351.166665,-812308.020439,34.326358,155.357405,-193.961608,2831.696495,-4.769,0.000,2.891288,6.908295,-1.611,0,0.000
4200.00,2452.00,99.241466,0.9998977857439256,0.999957,351.017847,-812603.342955,34.318013,155.344016,-193.760300,2831.312964,-4.776,0.000,2.891647,6.909181,-1.610,0,0.000
4200.00,2450.00,99.229621,0.9998976064767853,0.999957,350.868903,-812898.586981,34.309666,155.330604,-193.559031,2830.928822,-4.783,-0.000,2.892005,6.910068,-1.608,0,0.000
4200.00,2448.00,99.217754,0.9998974268386345,0.999957,350.719831,-813193.752330,34.301315,155.317169,-193.357803,2830.544066,-4.791,0.000,2.892362,6.910955,-1.607,0,0.000
4200.00,2446.00,99.205866,0.9998972468286592,0.999957,350.570632,-813488.838820,34.292961,155.303711,-193.156614,2830.158696,-4.798,0.000,2.892720,6.911842,-1.605,0,0.000
4200.00,2444.00,99.193956,0.9998970664480255,0.999957,350.421305,-813783.846263,34.284604,155.290229,-192.955467,2829.772711,-4.805,-0.000,2.893078,6.912729,-1.604,0,0.000
4200.00,2442.00,99.182025,0.9998968856946884,0.999957,350.271851,-814078.774474,34.276244,155.276724,-192.754359,2829.386110,-4.812,-0.000,2.893435,6.913617,-1.602,0,0.000
