Title:,HD181433

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,100.058779,1.0000000000000000,1.000000,350.746388,-784643.411773,34.468446,150.623686,-195.194472,2712.254010,-4.690,-0.000,2.902910,0.000000,-1.534,0,0.000
4200.00,2474.00,100.058712,1.0000000000000000,1.000000,350.636317,-784943.913213,34.462934,150.623340,-195.049736,2712.228393,-4.697,-0.000,2.903372,0.000000,-1.533,0,0.000
4200.00,2472.00,100.058644,1.0000000000000000,1.000000,350.526168,-785244.414151,34.457423,150.622993,-194.904986,2712.202806,-4.704,0.000,2.903834,0.000000,-1.531,0,0.000
4200.00,2470.00,100.058577,1.0000000000000000,1.000000,350.415940,-785544.914589,34.451912,150.622647,-194.760221,2712.177251,-4.711,0.000,2.904297,0.000000,-1.530,0,0.000
4200.00,2468.00,100.058510,1.0000000000000000,1.000000,350.305633,-785845.414530,34.446401,150.622302,-194.615443,2712.151725,-4.719,-0.000,2.904759,0.000000,-1.528,0,0.000
4200.00,2466.00,100.058442,1.0000000000000000,1.000000,350.195246,-786145.913976,34.440890,150.621957,-194.470651,2712.126231,-4.726,0.000,2.905222,0.000000,-1.526,0,0.000
4200.00,2464.00,100.058375,1.0000000000000000,1.000000,350.084780,-786446.412929,34.435380,150.621612,-194.325845,2712.100767,-4.733,0.000,2.905685,0.000000,-1.525,0,0.000
4200.00,2462.00,100.058308,1.0000000000000000,1.000000,349.974235,-786746.911392,34.429869,150.621268,-194.181025,2712.075335,-4.740,0.000,2.906148,0.000000,-1.523,0,0.000
4200.00,2460.00,100.058241,1.0000000000000000,1.000000,349.863611,-787047.409367,34.424359,150.620924,-194.036191,2712.049932,-4.747,-0.000,2.906612,0.000000,-1.522,0,0.000
4200.00,2458.00,100.058174,1.0000000000000000,1.000000,349.752906,-787347.906857,34.418849,150.620581,-193.891343,2712.024561,-4.754,-0.000,2.907075,0.000000,-1.520,0,0.000
4200.00,2456.00,100.058107,1.0000000000000000,1.000000,349.642122,-787648.403864,34.413340,150.620237,-193.746482,2711.999220,-4.762,0.000,2.907538,0.000000,-1.519,0,0.000
4200.00,2454.00,100.058040,1.0000000000000000,1.000000,349.531258,-787948.900390,34.407830,150.619895,-193.601606,2711.973910,-4.769,0.000,2.908002,0.000000,-1.517,0,0.000
4200.00,2452.00,100.057974,1.0000000000000000,1.000000,349.420314,-788249.396438,34.402321,150.619553,-193.456717,2711.948631,-4.776,0.000,2.908466,0.000000,-1.515,0,0.000
4200.00,2450.00,100.057907,1.0000000000000000,1.000000,349.309290,-788549.892010,34.396812,150.619211,-193.311814,2711.923382,-4.783,-0.000,2.908930,0.000000,-1.514,0,0.000
4200.00,2448.00,100.057840,1.0000000000000000,1.000000,349.198186,-788850.387109,34.391303,150.618870,-193.166897,2711.898164,-4.791,0.000,2.909394,0.000000,-1.512,0,0.000
4200.00,2446.00,100.057774,1.0000000000000000,1.000000,349.087001,-789150.881736,34.385794,150.618529,-193.021967,2711.872977,-4.798,0.000,2.909858,0.000000,-1.511,0,0.000
4200.00,2444.00,100.057708,1.0000000000000000,1.000000,348.975736,-789451.375895,34.380286,150.618188,-192.877023,2711.847821,-4.805,-0.000,2.910322,0.000000,-1.509,0,0.000
4200.00,2442.00,100.057641,1.0000000000000000,1.000000,348.864390,-789751.869587,34.374778,150.617848,-192.732065,2711.822695,-4.812,-0.000,2.910787,0.000000,-1.508,0,0.000
4200.00,2440.00,100.057575,1.0000000000000000,1.000000,348.752963,-790052.362816,34.369270,150.617508,-192.587093,2711.797600,-4.820,-0.000,2.911251,0.000000,-1.506,0,0.000
4200.00,2438.00,100.057509,1.0000000000000000,1.000000,348.641456,-790352.855582,34.363762,150.617169,-192.442108,2711.772535,-4.827,-0.000,2.911716,0.000000,-1.504,0,0.000
4200.00,2436.00,100.057443,1.0000000000000000,1.000000,348.529867,-790653.347890,34.358254,150.616830,-192.297109,2711.747501,-4.834,0.000,2.912181,0.000000,-1.503,0,0.000
4200.00,2434.00,100.057377,1.0000000000000000,1.000000,348.418198,-790953.839741,34.352747,150.616492,-192.152097,2711.722498,-4.842,-0.000,2.912646,0.000000,-1.501,0,0.000
4200.00,2432.00,100.057311,1.0000000000000000,1.000000,348.306447,-791254.331137,34.347239,150.616154,-192.007071,2711.697526,-4.849,-0.000,2.913111,0.000000,-1.500,0,0.000
4200.00,2430.00,100.057245,1.0000000000000000,1.000000,348.194615,-791554.822082,34.341732,150.615816,-191.862031,2711.672584,-4.856,-0.000,2.913576,0.000000,-1.498,0,0.000
4200.00,2428.00,100.057179,1.0000000000000000,1.000000,348.082702,-791855.312576,34.336226,150.615479,-191.716978,2711.647673,-4.864,-0.000,2.914041,0.000000,-1.496,0,0.000
4200.00,2426.00,100.057114,1.0000000000000000,1.000000,347.970707,-792155.802624,34.330719,150.615142,-191.571912,2711.622792,-4.871,0.000,2.914507,0.000000,-1.495,0,0.000
4200.00,2424.00,100.057048,1.0000000000000000,1.000000,347.858630,-792456.292227,34.325213,150.614806,-191.426832,2711.597942,-4.878,-0.000,2.914972,0.000000,-1.493,0,0.000
4200.00,2422.00,100.056983,1.0000000000000000,1.000000,347.746471,-792756.781387,34.319706,150.614470,-191.281738,2711.573123,-4.886,0.000,2.915438,0.000000,-1.492,0,0.000
4200.00,2420.00,100.056917,1.0000000000000000,1.000000,347.634231,-793057.270107,34.314200,150.614134,-191.136631,2711.548334,-4.893,0.000,2.915904,0.000000,-1.490,0,0.000
4200.00,2418.00,100.056852,1.0000000000000000,1.000000,347.521908,-793357.758390,34.308694,150.613799,-190.991511,2711.523576,-4.900,-0.000,2.916370,0.000000,-1.488,0,0.000
4200.00,2416.00,100.056787,1.0000000000000000,1.000000,347.409503,-793658.246237,34.303189,150.613464,-190.846377,2711.498849,-4.908,-0.000,2.916836,0.000000,-1.487,0,0.000
4200.00,2414.00,100.056722,1.0000000000000000,1.000000,347.297016,-793958.733651,34.297683,150.613130,-190.701229,2711.474152,-4.915,-0.000,2.917303,0.000000,-1.485,0,0.000
4200.00,2412.00,100.056657,1.0000000000000000,1.000000,347.184447,-794259.220635,34.292178,150.612796,-190.556069,2711.449486,-4.923,0.000,2.917769,0.000000,-1.484,0,0.000
4200.00,2410.00,100.056592,1.0000000000000000,1.000000,347.071795,-794559.707191,34.286673,150.612463,-190.410895,2711.424850,-4.930,0.000,2.918236,0.000000,-1.482,0,0.000
4200.00,2408.00,100.056527,1.0000000000000000,1.000000,346.959060,-794860.193321,34.281168,150.612130,-190.265707,2711.400245,-4.938,-0.000,2.918702,0.000000,-1.480,0,0.000
4200.00,2406.00,100.056462,1.0000000000000000,1.000000,346.846242,-795160.679028,34.275664,150.611797,-190.120507,2711.375671,-4.945,0.000,2.919169,0.000000,-1.479,0,0.000
4200.00,2404.00,100.056397,1.0000000000000000,1.000000,346.733342,-795461.164314,34.270159,150.611465,-189.975293,2711.351127,-4.953,0.000,2.919636,0.000000,-1.477,0,0.000
4200.00,2402.00,100.056332,1.0000000000000000,1.000000,346.620358,-795761.649182,34.264655,150.611133,-189.830065,2711.326614,-4.960,-0.000,2.920103,0.000000,-1.476,0,0.000
4200.00,2400.00,100.056268,1.0000000000000000,1.000000,346.507291,-796062.133633,34.259151,150.610802,-189.684825,2711.302131,-4.968,-0.000,2.920571,0.000000,-1.474,0,0.000
4200.00,2398.00,100.056203,1.0000000000000000,1.000000,346.394141,-796362.617671,34.253647,150.610471,-189.539571,2711.277679,-4.975,0.000,2.921038,0.000000,-1.472,0,0.000
4200.00,2396.00,100.056139,1.0000000000000000,1.000000,346.280907,-796663.101297,34.248144,150.610140,-189.394304,2711.253257,-4.983,-0.000,2.921505,0.000000,-1.471,0,0.000
4200.00,2394.00,100.056074,1.0000000000000000,1.000000,346.167590,-796963.584515,34.242640,150.609810,-189.249024,2711.228867,-4.990,-0.000,2.921973,0.000000,-1.469,0,0.000
4200.00,2392.00,100.056010,1.0000000000000000,1.000000,346.054189,-797264.067326,34.237137,150.609480,-189.103731,2711.204506,-4.998,0.000,2.922441,0.000000,-1.467,0,0.000
4200.00,2390.00,100.055946,1.0000000000000000,1.000000,345.940704,-797564.549734,34.231634,150.609151,-188.958424,2711.180177,-5.005,0.000,2.922909,0.000000,-1.466,0,0.000
4200.00,2388.00,100.055882,1.0000000000000000,1.000000,345.827136,-797865.031739,34.226131,150.608822,-188.813105,2711.155877,-5.013,0.000,2.923377,0.000000,-1.464,0,0.000
4200.00,2386.00,100.055818,1.0000000000000000,1.000000,345.713483,-798165.513345,34.220628,150.608494,-188.667772,2711.131609,-5.020,0.000,2.923845,0.000000,-1.462,0,0.000
4200.00,2384.00,100.055754,1.0000000000000000,1.000000,345.599746,-798465.994555,34.215126,150.608165,-188.522426,2711.107371,-5.028,0.000,2.924313,0.000000,-1.461,0,0.000
4200.00,2382.00,100.055690,1.0000000000000000,1.000000,345.485925,-798766.475370,34.209624,150.607838,-188.377068,2711.083163,-5.036,-0.000,2.924782,0.000000,-1.459,0,0.000
4200.00,2380.00,100.055626,1.0000000000000000,1.000000,345.372019,-799066.955793,34.204122,150.607511,-188.231696,2711.058986,-5.043,0.000,2.925251,0.000000,-1.457,0,0.000
4200.00,2378.00,100.055562,1.0000000000000000,1.000000,345.258028,-799367.435826,34.198620,150.607184,-188.086311,2711.034840,-5.051,-0.000,2.925719,0.000000,-1.456,0,0.000
4200.00,2376.00,100.055499,1.0000000000000000,1.000000,345.143953,-799667.915473,34.193118,150.606857,-187.940913,2711.010724,-5.059,-0.000,2.926188,0.000000,-1.454,0,0.000
4200.00,2374.00,100.055435,1.0000000000000000,1.000000,345.029793,-799968.394734,34.187617,150.606531,-187.795502,2710.986639,-5.066,-0.000,2.926657,0.000000,-1.452,0,0.000
4200.00,2372.00,100.055372,1.0000000000000000,1.000000,344.915548,-800268.873613,34.182116,150.606206,-187.650078,2710.962584,-5.074,-0.000,2.927126,0.000000,-1.451,0,0.000
4200.00,2370.00,100.055308,1.0000000000000000,1.000000,344.801218,-800569.352112,34.176615,150.605880,-187.504641,2710.938560,-5.082,0.000,2.927596,0.000000,-1.449,0,0.000
4200.00,2368.00,100.055245,1.0000000000000000,1.000000,344.686803,-800869.830234,34.171114,150.605556,-187.359191,2710.914566,-5.089,0.000,2.928065,0.000000,-1.447,0,0.000
4200.00,2366.00,100.055182,1.0000000000000000,1.000000,344.572302,-801170.307980,34.165613,150.605231,-187.213729,2710.890603,-5.097,0.000,2.928535,0.000000,-1.446,0,0.000
4200.00,2364.00,100.055119,1.0000000000000000,1.000000,344.457716,-801470.785354,34.160113,150.604907,-187.068253,2710.866670,-5.105,-0.000,2.929004,0.000000,-1.444,0,0.000
4200.00,2362.00,100.055056,1.0000000000000000,1.000000,344.343044,-801771.262358,34.154612,150.604584,-186.922765,2710.842768,-5.112,0.000,2.929474,0.000000,-1.442,0,0.000
4200.00,2360.00,100.054993,1.0000000000000000,1.000000,344.228286,-802071.738993,34.149112,150.604261,-186.777264,2710.818896,-5.120,-0.000,2.929944,0.000000,-1.441,0,0.000
4200.00,2358.00,100.054930,1.0000000000000000,1.000000,344.113443,-802372.215263,34.143612,150.603938,-186.631750,2710.795055,-5.128,0.000,2.930414,0.000000,-1.439,0,0.000
4200.00,2356.00,100.054867,1.0000000000000000,1.000000,343.998513,-802672.691170,34.138113,150.603616,-186.486223,2710.771244,-5.136,-0.000,2.930885,0.000000,-1.437,0,0.000
4200.00,2354.00,100.054804,1.0000000000000000,1.000000,343.883497,-802973.166717,34.132613,150.603294,-186.340683,2710.747464,-5.143,0.000,2.931355,0.000000,-1.436,0,0.000
4200.00,2352.00,100.054741,1.0000000000000000,1.000000,343.768395,-803273.641905,34.127114,150.602972,-186.195131,2710.723715,-5.151,-0.000,2.931825,0.000000,-1.434,0,0.000
4200.00,2350.00,100.054679,1.0000000000000000,1.000000,343.653207,-803574.116738,34.121615,150.602651,-186.049565,2710.699995,-5.159,0.000,2.932296,0.000000,-1.432,0,0.000
4200.00,2348.00,100.054616,1.0000000000000000,1.000000,343.537931,-803874.591217,34.116116,150.602331,-185.903988,2710.676307,-5.167,-0.000,2.932767,0.000000,-1.431,0,0.000
4200.00,2346.00,100.054554,1.0000000000000000,1.000000,343.422570,-804175.065346,34.110617,150.602010,-185.758397,2710.652649,-5.175,0.000,2.933238,0.000000,-1.429,0,0.000
4200.00,2344.00,100.054492,1.0000000000000000,1.000000,343.307121,-804475.539125,34.105119,150.601691,-185.612794,2710.629021,-5.182,-0.000,2.933709,0.000000,-1.427,0,0.000
4200.00,2342.00,100.054429,1.0000000000000000,1.000000,343.191585,-804776.012559,34.099620,150.601371,-185.467178,2710.605424,-5.190,-0.000,2.934180,0.000000,-1.426,0,0.000
4200.00,2340.00,100.054367,1.0000000000000000,1.000000,343.075963,-805076.485649,34.094122,150.601052,-185.321549,2710.581857,-5.198,-0.000,2.934651,0.000000,-1.424,0,0.000
4200.00,2338.00,100.054305,1.0000000000000000,1.000000,342.960252,-805376.958398,34.088624,150.600734,-185.175908,2710.558321,-5.206,0.000,2.935123,0.000000,-1.422,0,0.000
4200.00,2336.00,100.054243,1.0000000000000000,1.000000,342.844455,-805677.430809,34.083127,150.600415,-185.030254,2710.534815,-5.214,-0.000,2.935595,0.000000,-1.420,0,0.000
4200.00,2334.00,100.054181,1.0000000000000000,1.000000,342.728570,-805977.902883,34.077629,150.600098,-184.884588,2710.511340,-5.222,-0.000,2.936066,0.000000,-1.419,0,0.000
4200.00,2332.00,100.054119,1.0000000000000000,1.000000,342.612598,-806278.374623,34.072132,150.599780,-184.738909,2710.487895,-5.230,-0.000,2.936538,0.000000,-1.417,0,0.000
4200.00,2330.00,100.054057,1.0000000000000000,1.000000,342.496537,-806578.846032,34.066635,150.599463,-184.593218,2710.464481,-5.238,-0.000,2.937010,0.000000,-1.415,0,0.000
4200.00,2328.00,100.053996,1.0000000000000000,1.000000,342.380389,-806879.317111,34.061138,150.599147,-184.447514,2710.441097,-5.245,-0.000,2.937482,0.000000,-1.414,0,0.000
4200.00,2326.00,100.053934,1.0000000000000000,1.000000,342.264153,-807179.787865,34.055641,150.598831,-184.301797,2710.417744,-5.253,0.000,2.937955,0.000000,-1.412,0,0.000
4200.00,2324.00,100.053872,1.0000000000000000,1.000000,342.147828,-807480.258294,34.050144,150.598515,-184.156068,2710.394421,-5.261,0.000,2.938427,0.000000,-1.410,0,0.000
4200.00,2322.00,100.053811,1.0000000000000000,1.000000,342.031415,-807780.728401,34.044648,150.598200,-184.010327,2710.371128,-5.269,0.000,2.938900,0.000000,-1.408,0,0.000
4200.00,2320.00,100.053750,1.0000000000000000,1.000000,341.914914,-808081.198189,34.039152,150.597885,-183.864573,2710.347866,-5.277,-0.000,2.939373,0.000000,-1.407,0,0.000
4200.00,2318.00,100.053688,1.0000000000000000,1.000000,341.798324,-808381.667660,34.033656,150.597570,-183.718807,2710.324635,-5.285,0.000,2.939845,0.000000,-1.405,0,0.000
4200.00,2316.00,100.053627,1.0000000000000000,1.000000,341.681645,-808682.136817,34.028160,150.597256,-183.573028,2710.301434,-5.293,0.000,2.940318,0.000000,-1.403,0,0.000
4200.00,2314.00,100.053566,1.0000000000000000,1.000000,341.564877,-808982.605662,34.022664,150.596943,-183.427237,2710.278263,-5.301,-0.000,2.940792,0.000000,-1.401,0,0.000
4200.00,2312.00,100.053505,1.0000000000000000,1.000000,341.448021,-809283.074198,34.017169,150.596629,-183.281434,2710.255123,-5.309,-0.000,2.941265,0.000000,-1.400,0,0.000
4200.00,2310.00,100.053444,1.0000000000000000,1.000000,341.331075,-809583.542426,34.011674,150.596317,-183.135618,2710.232013,-5.317,0.000,2.941738,0.000000,-1.398,0,0.000
4200.00,2308.00,100.053383,1.0000000000000000,1.000000,341.214040,-809884.010350,34.006179,150.596004,-182.989790,2710.208934,-5.325,0.000,2.942212,0.000000,-1.396,0,0.000
4200.00,2306.00,100.053322,1.0000000000000000,1.000000,341.096915,-810184.477972,34.000684,150.595692,-182.843950,2710.185885,-5.333,0.000,2.942686,0.000000,-1.394,0,0.000
4200.00,2304.00,100.053261,1.0000000000000000,1.000000,340.979701,-810484.945295,33.995189,150.595381,-182.698098,2710.162867,-5.342,0.000,2.943159,0.000000,-1.393,0,0.000
4200.00,2302.00,100.053201,1.0000000000000000,1.000000,340.862397,-810785.412320,33.989695,150.595070,-182.552233,2710.139879,-5.350,-0.000,2.943633,0.000000,-1.391,0,0.000
4200.00,2300.00,100.053140,1.0000000000000000,1.000000,340.745003,-811085.879050,33.984200,150.594759,-182.406356,2710.116922,-5.358,-0.000,2.944108,0.000000,-1.389,0,0.000
4200.00,2298.00,100.053080,1.0000000000000000,1.000000,340.627519,-811386.345488,33.978706,150.594448,-182.260467,2710.093995,-5.366,-0.000,2.944582,0.000000,-1.387,0,0.000
4200.00,2296.00,100.053019,1.0000000000000000,1.000000,340.509945,-811686.811637,33.973212,150.594139,-182.114565,2710.071098,-5.374,0.000,2.945056,0.000000,-1.386,0,0.000
4200.00,2294.00,100.052959,1.0000000000000000,1.000000,340.392281,-811987.277497,33.967719,150.593829,-181.968652,2710.048232,-5.382,0.000,2.945531,0.000000,-1.384,0,0.000
4200.00,2292.00,100.052899,1.0000000000000000,1.000000,340.274526,-812287.743074,33.962225,150.593520,-181.822726,2710.025396,-5.390,-0.000,2.946005,0.000000,-1.382,0,0.000
4200.00,2290.00,100.052839,1.0000000000000000,1.000000,340.156681,-812588.208367,33.956732,150.593211,-181.676788,2710.002591,-5.398,-0.000,2.946480,0.000000,-1.380,0,0.000
4200.00,2288.00,100.052778,1.0000000000000000,1.000000,340.038744,-812888.673381,33.951239,150.592903,-181.530838,2709.979816,-5.407,-0.000,2.946955,0.000000,-1.379,0,0.000
4200.00,2286.00,100.052718,1.0000000000000000,1.000000,339.920718,-813189.138117,33.945746,150.592595,-181.384876,2709.957072,-5.415,-0.000,2.947430,0.000000,-1.377,0,0.000
4200.00,2284.00,100.052659,1.0000000000000000,1.000000,339.802600,-813489.602578,33.940253,150.592288,-181.238902,2709.934358,-5.423,-0.000,2.947906,0.000000,-1.375,0,0.000
4200.00,2282.00,100.052599,1.0000000000000000,1.000000,339.684390,-813790.066767,33.934760,150.591981,-181.092916,2709.911674,-5.431,-0.000,2.948381,0.000000,-1.373,0,0.000
4200.00,2280.00,100.052539,1.0000000000000000,1.000000,339.566090,-814090.530686,33.929268,150.591674,-180.946917,2709.889021,-5.439,-0.000,2.948856,0.000000,-1.371,0,0.000
4200.00,2278.00,100.052479,1.0000000000000000,1.000000,339.447698,-814390.994337,33.923776,150.591368,-180.800907,2709.866398,-5.448,-0.000,2.949332,0.000000,-1.370,0,0.000
4200.00,2276.00,100.052420,1.0000000000000000,1.000000,339.329215,-814691.457723,33.918284,150.591062,-180.654885,2709.843806,-5.456,0.000,2.949808,0.000000,-1.368,0,0.000
4200.00,2274.00,100.052360,1.0000000000000000,1.000000,339.210639,-814991.920846,33.912792,150.590756,-180.508851,2709.821244,-5.464,-0.000,2.950284,0.000000,-1.366,0,0.000
4200.00,2272.00,100.052301,1.0000000000000000,1.000000,339.091972,-815292.383709,33.907300,150.590452,-180.362805,2709.798713,-5.472,-0.000,2.950760,0.000000,-1.364,0,0.000
4200.00,2270.00,100.052241,1.0000000000000000,1.000000,338.973213,-815592.846315,33.901809,150.590147,-180.216746,2709.776212,-5.481,-0.000,2.951236,0.000000,-1.362,0,0.000
4200.00,2268.00,100.052182,1.0000000000000000,1.000000,338.854362,-815893.308665,33.896317,150.589843,-180.070676,2709.753741,-5.489,0.000,2.951712,0.000000,-1.361,0,0.000
4200.00,2266.00,100.052123,1.0000000000000000,1.000000,338.735418,-816193.770763,33.890826,150.589539,-179.924595,2709.731301,-5.497,-0.000,2.952189,0.000000,-1.359,0,0.000
4200.00,2264.00,100.052064,1.0000000000000000,1.000000,338.616382,-816494.232610,33.885335,150.589236,-179.778501,2709.708891,-5.506,-0.000,2.952666,0.000000,-1.357,0,0.000
4200.00,2262.00,100.052005,1.0000000000000000,1.000000,338.497253,-816794.694210,33.879845,150.588933,-179.632395,2709.686512,-5.514,0.000,2.953142,0.000000,-1.355,0,0.000
4200.00,2260.00,100.051946,1.0000000000000000,1.000000,338.378031,-817095.155564,33.874354,150.588630,-179.486278,2709.664163,-5.522,-0.000,2.953619,0.000000,-1.353,0,0.000
4200.00,2258.00,100.051887,1.0000000000000000,1.000000,338.258717,-817395.616676,33.868864,150.588328,-179.340149,2709.641845,-5.531,0.000,2.954096,0.000000,-1.352,0,0.000
4200.00,2256.00,100.051828,1.0000000000000000,1.000000,338.139309,-817696.077548,33.863374,150.588026,-179.194008,2709.619557,-5.539,0.000,2.954574,0.000000,-1.350,0,0.000
4200.00,2254.00,100.051769,1.0000000000000000,1.000000,338.019809,-817996.538182,33.857884,150.587725,-179.047855,2709.597299,-5.548,0.000,2.955051,0.000000,-1.348,0,0.000
4200.00,2252.00,100.051710,1.0000000000000000,1.000000,337.900215,-818296.998580,33.852394,150.587424,-178.901690,2709.575072,-5.556,0.000,2.955528,0.000000,-1.346,0,0.000
4200.00,2250.00,100.051652,1.0000000000000000,1.000000,337.780527,-818597.458746,33.846904,150.587124,-178.755514,2709.552875,-5.564,0.000,2.956006,0.000000,-1.344,0,0.000
4200.00,2248.00,100.051593,1.0000000000000000,1.000000,337.660746,-818897.918682,33.841415,150.586824,-178.609326,2709.530709,-5.573,-0.000,2.956484,0.000000,-1.342,0,0.000
4200.00,2246.00,100.051535,1.0000000000000000,1.000000,337.540870,-819198.378390,33.835926,150.586524,-178.463127,2709.508573,-5.581,-0.000,2.956962,0.000000,-1.341,0,0.000
4200.00,2244.00,100.051477,1.0000000000000000,1.000000,337.420901,-819498.837872,33.830437,150.586225,-178.316915,2709.486467,-5.590,0.000,2.957440,0.000000,-1.339,0,0.000
4200.00,2242.00,100.051418,1.0000000000000000,1.000000,337.300838,-819799.297132,33.824948,150.585926,-178.170693,2709.464392,-5.598,-0.000,2.957918,0.000000,-1.337,0,0.000
4200.00,2240.00,100.051360,1.0000000000000000,1.000000,337.180681,-820099.756172,33.819459,150.585628,-178.024458,2709.442348,-5.607,0.000,2.958396,0.000000,-1.335,0,0.000
4200.00,2238.00,100.051302,1.0000000000000000,1.000000,337.060429,-820400.214994,33.813971,150.585330,-177.878212,2709.420334,-5.615,-0.000,2.958875,0.000000,-1.333,0,0.000
4200.00,2236.00,100.051244,1.0000000000000000,1.000000,336.940082,-820700.673601,33.808482,150.585032,-177.731954,2709.398350,-5.624,-0.000,2.959353,0.000000,-1.331,0,0.000
4200.00,2234.00,100.051186,1.0000000000000000,1.000000,336.819641,-821001.131996,33.802994,150.584735,-177.585685,2709.376396,-5.632,-0.000,2.959832,0.000000,-1.330,0,0.000
4200.00,2232.00,100.051128,1.0000000000000000,1.000000,336.699105,-821301.590180,33.797506,150.584438,-177.439404,2709.354473,-5.641,0.000,2.960311,0.000000,-1.328,0,0.000
4200.00,2230.00,100.051071,1.0000000000000000,1.000000,336.578474,-821602.048156,33.792019,150.584142,-177.293112,2709.332581,-5.649,-0.000,2.960790,0.000000,-1.326,0,0.000
4200.00,2228.00,100.051013,1.0000000000000000,1.000000,336.457747,-821902.505928,33.786531,150.583846,-177.146808,2709.310719,-5.658,-0.000,2.961269,0.000000,-1.324,0,0.000
4200.00,2226.00,100.050955,1.0000000000000000,1.000000,336.336926,-822202.963497,33.781044,150.583551,-177.000492,2709.288887,-5.667,0.000,2.961748,0.000000,-1.322,0,0.000
4200.00,2224.00,100.050898,1.0000000000000000,1.000000,336.216009,-822503.420866,33.775557,150.583255,-176.854165,2709.267086,-5.675,0.000,2.962228,0.000000,-1.320,0,0.000
4200.00,2222.00,100.050840,1.0000000000000000,1.000000,336.094996,-822803.878038,33.770070,150.582961,-176.707827,2709.245315,-5.684,0.000,2.962708,0.000000,-1.318,0,0.000
4200.00,2220.00,100.050783,1.0000000000000000,1.000000,335.973887,-823104.335014,33.764583,150.582666,-176.561478,2709.223574,-5.692,0.000,2.963187,0.000000,-1.317,0,0.000
4200.00,2218.00,100.050726,1.0000000000000000,1.000000,335.852683,-823404.791798,33.759096,150.582373,-176.415116,2709.201864,-5.701,0.000,2.963667,0.000000,-1.315,0,0.000
4200.00,2216.00,100.050668,1.0000000000000000,1.000000,335.731382,-823705.248393,33.753610,150.582079,-176.268744,2709.180185,-5.710,0.000,2.964147,0.000000,-1.313,0,0.000
4200.00,2214.00,100.050611,1.0000000000000000,1.000000,335.609985,-824005.704800,33.748123,150.581786,-176.122360,2709.158536,-5.718,-0.000,2.964627,0.000000,-1.311,0,0.000
4200.00,2212.00,100.050554,1.0000000000000000,1.000000,335.488492,-824306.161022,33.742637,150.581493,-175.975965,2709.136917,-5.727,-0.000,2.965108,0.000000,-1.309,0,0.000
4200.00,2210.00,100.050497,1.0000000000000000,1.000000,335.366902,-824606.617062,33.737151,150.581201,-175.829558,2709.115329,-5.736,0.000,2.965588,0.000000,-1.307,0,0.000
4200.00,2208.00,100.050440,1.0000000000000000,1.000000,335.245215,-824907.072922,33.731666,150.580909,-175.683141,2709.093771,-5.744,-0.000,2.966069,0.000000,-1.305,0,0.000
