Title:,HD126525

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2462.00,99.284541,0.9999035104854045,0.999960,352.686157,-820311.938341,34.489143,156.373158,-194.629792,2845.361224,-4.740,0.000,2.878557,6.904751,-1.619,0,0.000
4200.00,2460.00,99.273422,0.9999033466538543,0.999960,352.538968,-820610.258425,34.480924,156.360553,-194.429551,2844.999276,-4.747,-0.000,2.878920,6.905637,-1.617,0,0.000
4200.00,2458.00,99.262284,0.9999031824963673,0.999960,352.391657,-820908.505369,34.472702,156.347927,-194.229348,2844.636770,-4.754,-0.000,2.879283,6.906522,-1.615,0,0.000
4200.00,2456.00,99.251126,0.9999030180128908,0.999960,352.244222,-821206.679005,34.464477,156.335280,-194.029182,2844.273703,-4.762,0.000,2.879647,6.907408,-1.614,0,0.000
4200.00,2454.00,99.239949,0.9999028532035343,0.999959,352.096664,-821504.779165,34.456250,156.322611,-193.829054,2843.910074,-4.769,0.000,2.880009,6.908295,-1.612,0,0.000
4200.00,2452.00,99.228752,0.9999026880673528,0.999959,351.948983,-821802.805681,34.448020,156.309921,-193.628965,2843.545883,-4.776,0.000,2.880372,6.909181,-1.611,0,0.000
4200.00,2450.00,99.217535,0.9999025226054005,0.999959,351.801177,-822100.758384,34.439787,156.297209,-193.428914,2843.181129,-4.783,-0.000,2.880735,6.910068,-1.609,0,0.000
4200.00,2448.00,99.206299,0.9999023568168015,0.999959,351.653248,-822398.637106,34.431552,156.284477,-193.228901,2842.815811,-4.791,0.000,2.881097,6.910955,-1.608,0,0.000
4200.00,2446.00,99.195043,0.9999021907016622,0.999959,351.505195,-822696.441678,34.423314,156.271722,-193.028927,2842.449927,-4.798,0.000,2.881460,6.911842,-1.606,0,0.000
4200.00,2444.00,99.183767,0.9999020242598515,0.999959,351.357018,-822994.171930,34.415072,156.258947,-192.828993,2842.083476,-4.805,-0.000,2.881822,6.912729,-1.605,0,0.000
4200.00,2442.00,99.172472,0.9999018574913304,0.999959,351.208717,-823291.827692,34.406829,156.246149,-192.629097,2841.716458,-4.812,-0.000,2.882184,6.913617,-1.603,0,0.000
4200.00,2440.00,99.161157,0.9999016903959527,0.999959,351.060291,-823589.408796,34.398582,156.233331,-192.429241,2841.348871,-4.820,-0.000,2.882545,6.914504,-1.601,0,0.000
4200.00,2438.00,99.149822,0.9999015229736392,0.999959,350.911740,-823886.915070,34.390332,156.220490,-192.229425,2840.980714,-4.827,-0.000,2.882907,6.915392,-1.600,0,0.000
4200.00,2436.00,99.138467,0.9999013552243654,0.999959,350.763065,-824184.346345,34.382080,156.207628,-192.029649,2840.611987,-4.834,0.000,2.883268,6.916281,-1.598,0,0.000
4200.00,2434.00,99.127093,0.9999011871480195,0.999959,350.614264,-824481.702450,34.373825,156.194744,-191.829913,2840.242688,-4.842,-0.000,2.883630,6.917169,-1.597,0,0.000
4200.00,2432.00,99.115698,0.9999010187445493,0.999959,350.465338,-824778.983213,34.365567,156.181839,-191.630217,2839.872816,-4.849,-0.000,2.883991,6.918058,-1.595,0,0.000
4200.00,2430.00,99.104283,0.9999008500140509,0.999959,350.316288,-825076.188464,34.357307,156.168912,-191.430562,2839.502370,-4.856,-0.000,2.884352,6.918947,-1.594,0,0.000
4200.00,2428.00,99.092849,0.9999006809562346,0.999959,350.167111,-825373.318031,34.349043,156.155963,-191.230947,2839.131349,-4.864,-0.000,2.884712,6.919836,-1.592,0,0.000
4200.00,2426.00,99.081394,0.9999005115705988,0.999959,350.017809,-825670.371743,34.340777,156.142992,-191.031374,2838.759752,-4.871,0.000,2.885073,6.920725,-1.590,0,0.000
4200.00,2424.00,99.069920,0.9999003418584106,0.999958,349.868381,-825967.349427,34.332508,156.129999,-190.831842,2838.387579,-4.878,-0.000,2.885433,6.921615,-1.589,0,0.000
4200.00,2422.00,99.058425,0.9999001718186433,0.999958,349.718828,-826264.250912,34.324236,156.116985,-190.632351,2838.014827,-4.886,0.000,2.885794,6.922505,-1.587,0,0.000
4200.00,2420.00,99.046910,0.9999000014511931,0.999958,349.569148,-826561.076024,34.315961,156.103948,-190.432902,2837.641496,-4.893,0.000,2.886154,6.923395,-1.586,0,0.000
4200.00,2418.00,99.035375,0.9998998307567568,0.999958,349.419342,-826857.824592,34.307683,156.090890,-190.233495,2837.267585,-4.900,-0.000,2.886513,6.924285,-1.584,0,0.000
4200.00,2416.00,99.023820,0.9998996597346022,0.999958,349.269409,-827154.496441,34.299403,156.077809,-190.034131,2836.893093,-4.908,-0.000,2.886873,6.925176,-1.582,0,0.000
4200.00,2414.00,99.012245,0.9998994883851035,0.999958,349.119350,-827451.091400,34.291119,156.064707,-189.834808,2836.518018,-4.915,-0.000,2.887233,6.926067,-1.581,0,0.000
4200.00,2412.00,99.000649,0.9998993167081783,0.999958,348.969164,-827747.609295,34.282833,156.051582,-189.635528,2836.142361,-4.923,0.000,2.887592,6.926958,-1.579,0,0.000
4200.00,2410.00,98.989033,0.9998991447037959,0.999958,348.818851,-828044.049951,34.274544,156.038435,-189.436292,2835.766119,-4.930,0.000,2.887951,6.927849,-1.578,0,0.000
4200.00,2408.00,98.977397,0.9998989723721456,0.999958,348.668411,-828340.413194,34.266252,156.025266,-189.237098,2835.389291,-4.938,-0.000,2.888310,6.928740,-1.576,0,0.000
4200.00,2406.00,98.965740,0.9998987997126497,0.999958,348.517844,-828636.698852,34.257958,156.012075,-189.037947,2835.011878,-4.945,0.000,2.888669,6.929632,-1.574,0,0.000
4200.00,2404.00,98.954063,0.9998986267262131,0.999958,348.367150,-828932.906748,34.249660,155.998862,-188.838840,2834.633877,-4.953,0.000,2.889028,6.930524,-1.573,0,0.000
4200.00,2402.00,98.942366,0.9998984534122198,0.999958,348.216328,-829229.036709,34.241360,155.985626,-188.639777,2834.255287,-4.960,-0.000,2.889386,6.931416,-1.571,0,0.000
4200.00,2400.00,98.930648,0.9998982797709881,0.999958,348.065378,-829525.088560,34.233056,155.972368,-188.440758,2833.876108,-4.968,-0.000,2.889744,6.932308,-1.569,0,0.000
4200.00,2398.00,98.918909,0.9998981058023879,0.999958,347.914300,-829821.062125,34.224750,155.959088,-188.241784,2833.496339,-4.975,0.000,2.890102,6.933201,-1.568,0,0.000
4200.00,2396.00,98.907150,0.9998979315065974,0.999957,347.763094,-830116.957228,34.216441,155.945785,-188.042853,2833.115978,-4.983,-0.000,2.890460,6.934094,-1.566,0,0.000
4200.00,2394.00,98.895371,0.9998977568836226,0.999957,347.611760,-830412.773696,34.208129,155.932460,-187.843968,2832.735025,-4.990,-0.000,2.890818,6.934987,-1.565,0,0.000
4200.00,2392.00,98.883571,0.9998975819335456,0.999957,347.460298,-830708.511350,34.199814,155.919112,-187.645127,2832.353478,-4.998,0.000,2.891175,6.935880,-1.563,0,0.000
4200.00,2390.00,98.871750,0.9998974066567240,0.999957,347.308707,-831004.170016,34.191497,155.905742,-187.446332,2831.971336,-5.005,0.000,2.891533,6.936774,-1.561,0,0.000
4200.00,2388.00,98.859909,0.9998972310520466,0.999957,347.156987,-831299.749516,34.183176,155.892349,-187.247582,2831.588599,-5.013,0.000,2.891890,6.937668,-1.560,0,0.000
4200.00,2386.00,98.848046,0.9998970551215479,0.999957,347.005139,-831595.249676,34.174852,155.878934,-187.048878,2831.205265,-5.020,0.000,2.892247,6.938561,-1.558,0,0.000
4200.00,2384.00,98.836164,0.9998968788634773,0.999957,346.853161,-831890.670316,34.166526,155.865496,-186.850219,2830.821334,-5.028,0.000,2.892604,6.939456,-1.556,0,0.000
4200.00,2382.00,98.824260,0.9998967022791799,0.999957,346.701054,-832186.011261,34.158197,155.852035,-186.651607,2830.436804,-5.036,-0.000,2.892960,6.940350,-1.555,0,0.000
4200.00,2380.00,98.812336,0.9998965253681978,0.999957,346.548818,-832481.272334,34.149864,155.838552,-186.453042,2830.051674,-5.043,0.000,2.893317,6.941245,-1.553,0,0.000
4200.00,2378.00,98.800390,0.9998963481307136,0.999957,346.396453,-832776.453356,34.141529,155.825046,-186.254523,2829.665943,-5.051,-0.000,2.893673,6.942140,-1.551,0,0.000
4200.00,2376.00,98.788424,0.9998961705670057,0.999957,346.243957,-833071.554151,34.133191,155.811517,-186.056051,2829.279611,-5.059,-0.000,2.894029,6.943035,-1.550,0,0.000
4200.00,2374.00,98.776437,0.9998959926768950,0.999957,346.091332,-833366.574540,34.124850,155.797966,-185.857626,2828.892676,-5.066,-0.000,2.894385,6.943930,-1.548,0,0.000
4200.00,2372.00,98.764429,0.9998958144605086,0.999957,345.938577,-833661.514345,34.116506,155.784391,-185.659248,2828.505138,-5.074,-0.000,2.894740,6.944826,-1.546,0,0.000
4200.00,2370.00,98.752400,0.9998956359186378,0.999956,345.785692,-833956.373388,34.108160,155.770794,-185.460918,2828.116994,-5.082,0.000,2.895096,6.945722,-1.545,0,0.000
4200.00,2368.00,98.740350,0.9998954570508194,0.999956,345.632676,-834251.151491,34.099810,155.757174,-185.262636,2827.728245,-5.089,0.000,2.895451,6.946618,-1.543,0,0.000
4200.00,2366.00,98.728279,0.9998952778573792,0.999956,345.479530,-834545.848474,34.091457,155.743531,-185.064402,2827.338889,-5.097,0.000,2.895806,6.947514,-1.541,0,0.000
4200.00,2364.00,98.716187,0.9998950983385033,0.999956,345.326253,-834840.464159,34.083101,155.729865,-184.866217,2826.948926,-5.105,-0.000,2.896161,6.948411,-1.540,0,0.000
4200.00,2362.00,98.704074,0.9998949184943196,0.999956,345.172846,-835134.998366,34.074743,155.716176,-184.668080,2826.558353,-5.112,0.000,2.896516,6.949307,-1.538,0,0.000
4200.00,2360.00,98.691940,0.9998947383250730,0.999956,345.019308,-835429.450916,34.066381,155.702463,-184.469992,2826.167171,-5.120,-0.000,2.896870,6.950204,-1.536,0,0.000
4200.00,2358.00,98.679785,0.9998945578309377,0.999956,344.865638,-835723.821631,34.058017,155.688728,-184.271953,2825.775378,-5.128,0.000,2.897224,6.951102,-1.535,0,0.000
4200.00,2356.00,98.667608,0.9998943770121153,0.999956,344.711837,-836018.110328,34.049650,155.674970,-184.073963,2825.382973,-5.136,-0.000,2.897578,6.951999,-1.533,0,0.000
4200.00,2354.00,98.655410,0.9998941958688311,0.999956,344.557905,-836312.316830,34.041279,155.661188,-183.876024,2824.989956,-5.143,0.000,2.897932,6.952897,-1.531,0,0.000
4200.00,2352.00,98.643191,0.9998940144012851,0.999956,344.403841,-836606.440956,34.032906,155.647383,-183.678134,2824.596325,-5.151,-0.000,2.898286,6.953795,-1.530,0,0.000
4200.00,2350.00,98.630951,0.9998938326096798,0.999956,344.249645,-836900.482525,34.024530,155.633555,-183.480294,2824.202079,-5.159,0.000,2.898639,6.954693,-1.528,0,0.000
4200.00,2348.00,98.618689,0.9998936504942662,0.999956,344.095318,-837194.441357,34.016150,155.619704,-183.282505,2823.807217,-5.167,-0.000,2.898993,6.955591,-1.526,0,0.000
4200.00,2346.00,98.606406,0.9998934680553293,0.999956,343.940858,-837488.317272,34.007768,155.605829,-183.084766,2823.411739,-5.175,0.000,2.899346,6.956490,-1.524,0,0.000
4200.00,2344.00,98.594101,0.9998932852930968,0.999956,343.786266,-837782.110088,33.999383,155.591931,-182.887078,2823.015643,-5.182,-0.000,2.899699,6.957389,-1.523,0,0.000
4200.00,2342.00,98.581776,0.9998931022078313,0.999955,343.631542,-838075.819624,33.990995,155.578010,-182.689442,2822.618928,-5.190,-0.000,2.900051,6.958288,-1.521,0,0.000
4200.00,2340.00,98.569428,0.9998929187996849,0.999955,343.476685,-838369.445699,33.982604,155.564065,-182.491856,2822.221593,-5.198,-0.000,2.900404,6.959187,-1.519,0,0.000
4200.00,2338.00,98.557059,0.9998927350694671,0.999955,343.321695,-838662.988132,33.974210,155.550097,-182.294323,2821.823638,-5.206,0.000,2.900756,6.960087,-1.518,0,0.000
4200.00,2336.00,98.544669,0.9998925510166056,0.999955,343.166573,-838956.446741,33.965813,155.536105,-182.096841,2821.425062,-5.214,-0.000,2.901108,6.960986,-1.516,0,0.000
4200.00,2334.00,98.532257,0.9998923666420255,0.999955,343.011317,-839249.821344,33.957412,155.522090,-181.899412,2821.025862,-5.222,-0.000,2.901460,6.961886,-1.514,0,0.000
4200.00,2332.00,98.519824,0.9998921819458627,0.999955,342.855928,-839543.111759,33.949009,155.508051,-181.702035,2820.626039,-5.230,-0.000,2.901812,6.962787,-1.512,0,0.000
4200.00,2330.00,98.507369,0.9998919969284221,0.999955,342.700406,-839836.317805,33.940603,155.493989,-181.504711,2820.225592,-5.238,-0.000,2.902163,6.963687,-1.511,0,0.000
4200.00,2328.00,98.494892,0.9998918115900643,0.999955,342.544750,-840129.439299,33.932194,155.479903,-181.307440,2819.824519,-5.245,-0.000,2.902514,6.964588,-1.509,0,0.000
4200.00,2326.00,98.482393,0.9998916259310939,0.999955,342.388961,-840422.476058,33.923782,155.465793,-181.110222,2819.422820,-5.253,0.000,2.902865,6.965489,-1.507,0,0.000
4200.00,2324.00,98.469873,0.9998914399518948,0.999955,342.233038,-840715.427900,33.915367,155.451660,-180.913058,2819.020493,-5.261,0.000,2.903216,6.966390,-1.505,0,0.000
4200.00,2322.00,98.457331,0.9998912536527738,0.999955,342.076981,-841008.294643,33.906949,155.437502,-180.715947,2818.617538,-5.269,0.000,2.903567,6.967291,-1.504,0,0.000
4200.00,2320.00,98.444768,0.9998910670341443,0.999955,341.920789,-841301.076103,33.898528,155.423322,-180.518891,2818.213953,-5.277,-0.000,2.903917,6.968193,-1.502,0,0.000
4200.00,2318.00,98.432182,0.9998908800963640,0.999955,341.764464,-841593.772097,33.890104,155.409117,-180.321889,2817.809738,-5.285,0.000,2.904267,6.969095,-1.500,0,0.000
4200.00,2316.00,98.419575,0.9998906928398302,0.999954,341.608004,-841886.382442,33.881677,155.394888,-180.124941,2817.404892,-5.293,0.000,2.904617,6.969997,-1.498,0,0.000
4200.00,2314.00,98.406946,0.9998905052649208,0.999954,341.451409,-842178.906954,33.873247,155.380636,-179.928049,2816.999414,-5.301,-0.000,2.904967,6.970899,-1.497,0,0.000
4200.00,2312.00,98.394294,0.9998903173720585,0.999954,341.294679,-842471.345452,33.864813,155.366359,-179.731211,2816.593302,-5.309,-0.000,2.905316,6.971802,-1.495,0,0.000
4200.00,2310.00,98.381621,0.9998901291618845,0.999954,341.137815,-842763.697749,33.856377,155.352059,-179.534429,2816.186557,-5.317,0.000,2.905666,6.972705,-1.493,0,0.000
4200.00,2308.00,98.368926,0.9998899406339180,0.999954,340.980815,-843055.963664,33.847938,155.337735,-179.337703,2815.779176,-5.325,0.000,2.906015,6.973608,-1.491,0,0.000
4200.00,2306.00,98.356209,0.9998897517899263,0.999954,340.823680,-843348.143011,33.839496,155.323386,-179.141032,2815.371160,-5.333,0.000,2.906364,6.974511,-1.490,0,0.000
4200.00,2304.00,98.343470,0.9998895626295069,0.999954,340.666410,-843640.235608,33.831051,155.309014,-178.944418,2814.962506,-5.342,0.000,2.906712,6.975414,-1.488,0,0.000
4200.00,2302.00,98.330709,0.9998893731533320,0.999954,340.509004,-843932.241269,33.822602,155.294618,-178.747860,2814.553215,-5.350,-0.000,2.907061,6.976318,-1.486,0,0.000
4200.00,2300.00,98.317926,0.9998891833618601,0.999954,340.351462,-844224.159811,33.814151,155.280197,-178.551360,2814.143285,-5.358,-0.000,2.907409,6.977222,-1.484,0,0.000
4200.00,2298.00,98.305121,0.9998889932555733,0.999954,340.193785,-844515.991049,33.805697,155.265752,-178.354916,2813.732715,-5.366,-0.000,2.907757,6.978126,-1.483,0,0.000
4200.00,2296.00,98.292294,0.9998888028349812,0.999954,340.035971,-844807.734799,33.797239,155.251283,-178.158529,2813.321504,-5.374,0.000,2.908105,6.979031,-1.481,0,0.000
4200.00,2294.00,98.279444,0.9998886121008959,0.999954,339.878022,-845099.390876,33.788779,155.236790,-177.962200,2812.909652,-5.382,0.000,2.908453,6.979936,-1.479,0,0.000
4200.00,2292.00,98.266572,0.9998884210525458,0.999954,339.719935,-845390.959094,33.780315,155.222273,-177.765929,2812.497158,-5.390,-0.000,2.908800,6.980840,-1.477,0,0.000
4200.00,2290.00,98.253678,0.9998882296923858,0.999953,339.561713,-845682.439271,33.771849,155.207731,-177.569716,2812.084020,-5.398,-0.000,2.909147,6.981746,-1.475,0,0.000
4200.00,2288.00,98.240762,0.9998880380196696,0.999953,339.403353,-845973.831220,33.763379,155.193165,-177.373562,2811.670238,-5.407,-0.000,2.909494,6.982651,-1.474,0,0.000
4200.00,2286.00,98.227823,0.9998878460352731,0.999953,339.244857,-846265.134756,33.754906,155.178575,-177.177466,2811.255810,-5.415,-0.000,2.909841,6.983557,-1.472,0,0.000
4200.00,2284.00,98.214862,0.9998876537397396,0.999953,339.086224,-846556.349694,33.746431,155.163960,-176.981429,2810.840737,-5.423,-0.000,2.910187,6.984462,-1.470,0,0.000
4200.00,2282.00,98.201879,0.9998874611336875,0.999953,338.927454,-846847.475850,33.737952,155.149321,-176.785452,2810.425016,-5.431,-0.000,2.910533,6.985369,-1.468,0,0.000
4200.00,2280.00,98.188874,0.9998872682176666,0.999953,338.768546,-847138.513037,33.729470,155.134658,-176.589534,2810.008648,-5.439,-0.000,2.910879,6.986275,-1.466,0,0.000
4200.00,2278.00,98.175845,0.9998870749922460,0.999953,338.609501,-847429.461070,33.720985,155.119970,-176.393676,2809.591630,-5.448,-0.000,2.911225,6.987181,-1.465,0,0.000
4200.00,2276.00,98.162795,0.9998868814581159,0.999953,338.450318,-847720.319765,33.712497,155.105257,-176.197878,2809.173963,-5.456,0.000,2.911571,6.988088,-1.463,0,0.000
4200.00,2274.00,98.149722,0.9998866876158373,0.999953,338.290998,-848011.088934,33.704006,155.090520,-176.002141,2808.755646,-5.464,-0.000,2.911916,6.988995,-1.461,0,0.000
4200.00,2272.00,98.136626,0.9998864934660338,0.999953,338.131540,-848301.768393,33.695512,155.075758,-175.806464,2808.336677,-5.472,-0.000,2.912261,6.989903,-1.459,0,0.000
4200.00,2270.00,98.123508,0.9998862990093962,0.999953,337.971943,-848592.357955,33.687015,155.060972,-175.610848,2807.917055,-5.481,-0.000,2.912606,6.990810,-1.457,0,0.000
4200.00,2268.00,98.110368,0.9998861042465744,0.999953,337.812208,-848882.857435,33.678514,155.046161,-175.415294,2807.496781,-5.489,0.000,2.912951,6.991718,-1.456,0,0.000
4200.00,2266.00,98.097205,0.9998859091781107,0.999952,337.652335,-849173.266648,33.670011,155.031325,-175.219801,2807.075852,-5.497,-0.000,2.913295,6.992626,-1.454,0,0.000
4200.00,2264.00,98.084019,0.9998857138047159,0.999952,337.492324,-849463.585406,33.661504,155.016465,-175.024370,2806.654269,-5.506,-0.000,2.913639,6.993534,-1.452,0,0.000
4200.00,2262.00,98.070810,0.9998855181277788,0.999952,337.332174,-849753.813525,33.652995,155.001580,-174.829002,2806.232029,-5.514,0.000,2.913983,6.994442,-1.450,0,0.000
4200.00,2260.00,98.057579,0.9998853221467969,0.999952,337.171884,-850043.950817,33.644482,154.986670,-174.633695,2805.809133,-5.522,-0.000,2.914327,6.995351,-1.448,0,0.000
4200.00,2258.00,98.044325,0.9998851258632445,0.999952,337.011456,-850333.997097,33.635966,154.971735,-174.438452,2805.385579,-5.531,0.000,2.914670,6.996260,-1.446,0,0.000
4200.00,2256.00,98.031049,0.9998849292778255,0.999952,336.850889,-850623.952179,33.627448,154.956776,-174.243271,2804.961367,-5.539,0.000,2.915014,6.997169,-1.445,0,0.000
4200.00,2254.00,98.017750,0.9998847323913304,0.999952,336.690182,-850913.815877,33.618926,154.941791,-174.048154,2804.536495,-5.548,0.000,2.915357,6.998079,-1.443,0,0.000
4200.00,2252.00,98.004428,0.9998845352036091,0.999952,336.529336,-851203.588003,33.610401,154.926782,-173.853100,2804.110964,-5.556,0.000,2.915699,6.998988,-1.441,0,0.000
4200.00,2250.00,97.991083,0.9998843377169971,0.999952,336.368351,-851493.268373,33.601873,154.911748,-173.658111,2803.684771,-5.564,0.000,2.916042,6.999898,-1.439,0,0.000
4200.00,2248.00,97.977715,0.9998841399312304,0.999952,336.207225,-851782.856799,33.593341,154.896689,-173.463185,2803.257917,-5.573,-0.000,2.916384,7.000808,-1.437,0,0.000
4200.00,2246.00,97.964324,0.9998839418473463,0.999952,336.045960,-852072.353095,33.584807,154.881605,-173.268325,2802.830400,-5.581,-0.000,2.916726,7.001718,-1.435,0,0.000
4200.00,2244.00,97.950911,0.9998837434662037,0.999952,335.884555,-852361.757076,33.576270,154.866495,-173.073529,2802.402220,-5.590,0.000,2.917068,7.002629,-1.433,0,0.000
4200.00,2242.00,97.937474,0.9998835447886195,0.999951,335.723009,-852651.068554,33.567729,154.851361,-172.878798,2801.973375,-5.598,-0.000,2.917410,7.003540,-1.431,0,0.000
4200.00,2240.00,97.924015,0.9998833458154315,0.999951,335.561323,-852940.287343,33.559185,154.836202,-172.684132,2801.543865,-5.607,0.000,2.917751,7.004451,-1.430,0,0.000
4200.00,2238.00,97.910532,0.9998831465475320,0.999951,335.399497,-853229.413256,33.550639,154.821018,-172.489532,2801.113690,-5.615,-0.000,2.918092,7.005362,-1.428,0,0.000
4200.00,2236.00,97.897027,0.9998829469856964,0.999951,335.237530,-853518.446108,33.542089,154.805808,-172.294999,2800.682847,-5.624,-0.000,2.918433,7.006274,-1.426,0,0.000
4200.00,2234.00,97.883499,0.9998827471312028,0.999951,335.075422,-853807.385712,33.533536,154.790573,-172.100531,2800.251337,-5.632,-0.000,2.918774,7.007185,-1.424,0,0.000
4200.00,2232.00,97.869947,0.9998825469838218,0.999951,334.913173,-854096.231881,33.524980,154.775314,-171.906131,2799.819159,-5.641,0.000,2.919114,7.008097,-1.422,0,0.000
4200.00,2230.00,97.856373,0.9998823465460732,0.999951,334.750783,-854384.984430,33.516421,154.760028,-171.711797,2799.386312,-5.649,-0.000,2.919454,7.009010,-1.420,0,0.000
4200.00,2228.00,97.842775,0.9998821458179236,0.999951,334.588252,-854673.643170,33.507858,154.744718,-171.517530,2798.952794,-5.658,-0.000,2.919794,7.009922,-1.418,0,0.000
4200.00,2226.00,97.829154,0.9998819448003258,0.999951,334.425579,-854962.207917,33.499293,154.729382,-171.323331,2798.518606,-5.667,0.000,2.920134,7.010835,-1.416,0,0.000
4200.00,2224.00,97.815510,0.9998817434945794,0.999951,334.262765,-855250.678484,33.490724,154.714021,-171.129200,2798.083747,-5.675,0.000,2.920473,7.011748,-1.415,0,0.000
4200.00,2222.00,97.801843,0.9998815419014315,0.999951,334.099809,-855539.054684,33.482153,154.698635,-170.935137,2797.648215,-5.684,0.000,2.920812,7.012661,-1.413,0,0.000
4200.00,2220.00,97.788153,0.9998813400223050,0.999951,333.936711,-855827.336331,33.473578,154.683223,-170.741143,2797.212010,-5.692,0.000,2.921151,7.013574,-1.411,0,0.000
4200.00,2218.00,97.774439,0.9998811378568249,0.999950,333.773471,-856115.523239,33.465000,154.667786,-170.547217,2796.775131,-5.701,0.000,2.921490,7.014488,-1.409,0,0.000
4200.00,2216.00,97.760702,0.9998809354080458,0.999950,333.610089,-856403.615222,33.456419,154.652324,-170.353361,2796.337578,-5.710,0.000,2.921828,7.015402,-1.407,0,0.000
4200.00,2214.00,97.746942,0.9998807326756838,0.999950,333.446565,-856691.612093,33.447835,154.636836,-170.159574,2795.899349,-5.718,-0.000,2.922166,7.016316,-1.405,0,0.000
4200.00,2212.00,97.733158,0.9998805296611455,0.999950,333.282898,-856979.513666,33.439247,154.621322,-169.965856,2795.460445,-5.727,-0.000,2.922504,7.017230,-1.403,0,0.000
4200.00,2210.00,97.719351,0.9998803263654531,0.999950,333.119089,-857267.319756,33.430657,154.605784,-169.772209,2795.020863,-5.736,0.000,2.922842,7.018145,-1.401,0,0.000
4200.00,2208.00,97.705521,0.9998801227897202,0.999950,332.955137,-857555.030175,33.422063,154.590219,-169.578632,2794.580604,-5.744,-0.000,2.923179,7.019060,-1.399,0,0.000
