Title:,HD13060

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2362.00,99.453577,0.9998866634286460,0.999953,346.434199,-829487.190314,34.170678,155.407717,-186.564005,2822.638385,-5.112,0.000,2.910303,6.949307,-1.531,0,0.000
4200.00,2360.00,99.440282,0.9998864594390863,0.999952,346.277514,-829779.489246,34.162070,155.392709,-186.362078,2822.211208,-5.120,-0.000,2.910647,6.950204,-1.529,0,0.000
4200.00,2358.00,99.426963,0.9998862550482737,0.999952,346.120690,-830071.697470,34.153458,155.377675,-186.160204,2821.783333,-5.128,0.000,2.910990,6.951102,-1.527,0,0.000
4200.00,2356.00,99.413620,0.9998860502562340,0.999952,345.963729,-830363.814775,34.144842,155.362615,-185.958382,2821.354759,-5.136,-0.000,2.911334,6.951999,-1.526,0,0.000
4200.00,2354.00,99.400252,0.9998858450630721,0.999952,345.806630,-830655.840953,34.136223,155.347528,-185.756613,2820.925483,-5.143,0.000,2.911677,6.952897,-1.524,0,0.000
4200.00,2352.00,99.386860,0.9998856394681050,0.999952,345.649393,-830947.775794,34.127601,155.332415,-185.554897,2820.495505,-5.151,-0.000,2.912020,6.953795,-1.522,0,0.000
4200.00,2350.00,99.373444,0.9998854334723543,0.999952,345.492018,-831239.619088,34.118975,155.317275,-185.353235,2820.064824,-5.159,0.000,2.912363,6.954693,-1.520,0,0.000
4200.00,2348.00,99.360004,0.9998852270753462,0.999952,345.334504,-831531.370624,34.110346,155.302109,-185.151626,2819.633439,-5.167,-0.000,2.912705,6.955591,-1.519,0,0.000
4200.00,2346.00,99.346539,0.9998850202769282,0.999952,345.176851,-831823.030191,34.101713,155.286916,-184.950071,2819.201347,-5.175,0.000,2.913047,6.956490,-1.517,0,0.000
4200.00,2344.00,99.333050,0.9998848130773765,0.999952,345.019060,-832114.597580,34.093077,155.271697,-184.748571,2818.768548,-5.182,-0.000,2.913389,6.957389,-1.515,0,0.000
4200.00,2342.00,99.319536,0.9998846054766849,0.999952,344.861130,-832406.072578,34.084437,155.256451,-184.547125,2818.335041,-5.190,-0.000,2.913731,6.958288,-1.514,0,0.000
4200.00,2340.00,99.305999,0.9998843974748606,0.999952,344.703060,-832697.454975,34.075794,155.241178,-184.345734,2817.900825,-5.198,-0.000,2.914072,6.959187,-1.512,0,0.000
4200.00,2338.00,99.292436,0.9998841890719935,0.999952,344.544851,-832988.744558,34.067147,155.225878,-184.144398,2817.465897,-5.206,0.000,2.914413,6.960087,-1.510,0,0.000
4200.00,2336.00,99.278849,0.9998839802681541,0.999951,344.386503,-833279.941117,34.058497,155.210552,-183.943118,2817.030258,-5.214,-0.000,2.914754,6.960986,-1.508,0,0.000
4200.00,2334.00,99.265238,0.9998837710634164,0.999951,344.228014,-833571.044437,34.049844,155.195198,-183.741893,2816.593905,-5.222,-0.000,2.915095,6.961886,-1.507,0,0.000
4200.00,2332.00,99.251602,0.9998835614578676,0.999951,344.069386,-833862.054308,34.041187,155.179818,-183.540724,2816.156838,-5.230,-0.000,2.915435,6.962787,-1.505,0,0.000
4200.00,2330.00,99.237941,0.9998833514515907,0.999951,343.910618,-834152.970516,34.032526,155.164411,-183.339611,2815.719055,-5.238,-0.000,2.915776,6.963687,-1.503,0,0.000
4200.00,2328.00,99.224255,0.9998831410447392,0.999951,343.751710,-834443.792849,34.023862,155.148977,-183.138555,2815.280556,-5.245,-0.000,2.916116,6.964588,-1.501,0,0.000
4200.00,2326.00,99.210545,0.9998829302373425,0.999951,343.592661,-834734.521092,34.015194,155.133515,-182.937556,2814.841338,-5.253,0.000,2.916455,6.965489,-1.500,0,0.000
4200.00,2324.00,99.196810,0.9998827190295739,0.999951,343.433472,-835025.155034,34.006523,155.118027,-182.736614,2814.401401,-5.261,0.000,2.916795,6.966390,-1.498,0,0.000
4200.00,2322.00,99.183050,0.9998825074215630,0.999951,343.274141,-835315.694459,33.997849,155.102512,-182.535729,2813.960743,-5.269,0.000,2.917134,6.967291,-1.496,0,0.000
4200.00,2320.00,99.169266,0.9998822954134845,0.999951,343.114670,-835606.139154,33.989170,155.086969,-182.334902,2813.519364,-5.277,-0.000,2.917473,6.968193,-1.494,0,0.000
4200.00,2318.00,99.155456,0.9998820830053018,0.999951,342.955058,-835896.488905,33.980489,155.071399,-182.134133,2813.077261,-5.285,0.000,2.917811,6.969095,-1.493,0,0.000
4200.00,2316.00,99.141622,0.9998818701977994,0.999951,342.795305,-836186.743497,33.971803,155.055802,-181.933423,2812.634434,-5.293,0.000,2.918150,6.969997,-1.491,0,0.000
4200.00,2314.00,99.127762,0.9998816569902131,0.999950,342.635410,-836476.902715,33.963115,155.040178,-181.732771,2812.190882,-5.301,-0.000,2.918488,6.970899,-1.489,0,0.000
4200.00,2312.00,99.113878,0.9998814433834144,0.999950,342.475373,-836766.966345,33.954422,155.024526,-181.532178,2811.746604,-5.309,-0.000,2.918826,6.971802,-1.487,0,0.000
4200.00,2310.00,99.099968,0.9998812293773198,0.999950,342.315195,-837056.934171,33.945726,155.008847,-181.331644,2811.301597,-5.317,0.000,2.919163,6.972705,-1.485,0,0.000
4200.00,2308.00,99.086034,0.9998810149723236,0.999950,342.154875,-837346.805979,33.937027,154.993140,-181.131169,2810.855862,-5.325,0.000,2.919501,6.973608,-1.484,0,0.000
4200.00,2306.00,99.072074,0.9998808001684132,0.999950,341.994412,-837636.581551,33.928324,154.977406,-180.930754,2810.409396,-5.333,0.000,2.919838,6.974511,-1.482,0,0.000
4200.00,2304.00,99.058089,0.9998805849659933,0.999950,341.833808,-837926.260673,33.919618,154.961644,-180.730400,2809.962199,-5.342,0.000,2.920175,6.975414,-1.480,0,0.000
4200.00,2302.00,99.044079,0.9998803693652185,0.999950,341.673060,-838215.843129,33.910908,154.945855,-180.530105,2809.514270,-5.350,-0.000,2.920511,6.976318,-1.478,0,0.000
4200.00,2300.00,99.030043,0.9998801533663477,0.999950,341.512171,-838505.328701,33.902194,154.930038,-180.329872,2809.065606,-5.358,-0.000,2.920848,6.977222,-1.476,0,0.000
4200.00,2298.00,99.015983,0.9998799369698433,0.999950,341.351138,-838794.717174,33.893477,154.914194,-180.129699,2808.616208,-5.366,-0.000,2.921184,6.978126,-1.475,0,0.000
4200.00,2296.00,99.001897,0.9998797201753723,0.999950,341.189962,-839084.008331,33.884756,154.898322,-179.929588,2808.166073,-5.374,0.000,2.921519,6.979031,-1.473,0,0.000
4200.00,2294.00,98.987785,0.9998795029839805,0.999950,341.028643,-839373.201955,33.876032,154.882422,-179.729538,2807.715202,-5.382,0.000,2.921855,6.979936,-1.471,0,0.000
4200.00,2292.00,98.973649,0.9998792853955352,0.999949,340.867181,-839662.297829,33.867304,154.866494,-179.529550,2807.263591,-5.390,-0.000,2.922190,6.980840,-1.469,0,0.000
4200.00,2290.00,98.959486,0.9998790674104863,0.999949,340.705575,-839951.295735,33.858572,154.850539,-179.329624,2806.811241,-5.398,-0.000,2.922525,6.981746,-1.467,0,0.000
4200.00,2288.00,98.945299,0.9998788490287636,0.999949,340.543826,-840240.195456,33.849837,154.834555,-179.129761,2806.358151,-5.407,-0.000,2.922860,6.982651,-1.466,0,0.000
4200.00,2286.00,98.931085,0.9998786302513628,0.999949,340.381933,-840528.996775,33.841098,154.818544,-178.929961,2805.904318,-5.415,-0.000,2.923194,6.983557,-1.464,0,0.000
4200.00,2284.00,98.916847,0.9998784110781326,0.999949,340.219896,-840817.699472,33.832356,154.802505,-178.730223,2805.449742,-5.423,-0.000,2.923528,6.984462,-1.462,0,0.000
4200.00,2282.00,98.902582,0.9998781915095980,0.999949,340.057714,-841106.303331,33.823610,154.786438,-178.530550,2804.994421,-5.431,-0.000,2.923862,6.985369,-1.460,0,0.000
4200.00,2280.00,98.888292,0.9998779715460924,0.999949,339.895388,-841394.808132,33.814861,154.770342,-178.330939,2804.538355,-5.439,-0.000,2.924196,6.986275,-1.458,0,0.000
4200.00,2278.00,98.873977,0.9998777511880119,0.999949,339.732918,-841683.213658,33.806108,154.754219,-178.131393,2804.081543,-5.448,-0.000,2.924529,6.987181,-1.456,0,0.000
4200.00,2276.00,98.859635,0.9998775304357177,0.999949,339.570303,-841971.519689,33.797351,154.738067,-177.931912,2803.623982,-5.456,0.000,2.924862,6.988088,-1.455,0,0.000
4200.00,2274.00,98.845268,0.9998773092898253,0.999949,339.407543,-842259.726008,33.788591,154.721888,-177.732495,2803.165673,-5.464,-0.000,2.925195,6.988995,-1.453,0,0.000
4200.00,2272.00,98.830875,0.9998770877499348,0.999949,339.244638,-842547.832394,33.779827,154.705680,-177.533143,2802.706613,-5.472,-0.000,2.925527,6.989903,-1.451,0,0.000
4200.00,2270.00,98.816456,0.9998768658176986,0.999948,339.081588,-842835.838629,33.771059,154.689444,-177.333856,2802.246802,-5.481,-0.000,2.925860,6.990810,-1.449,0,0.000
4200.00,2268.00,98.802012,0.9998766434927499,0.999948,338.918392,-843123.744493,33.762288,154.673179,-177.134635,2801.786239,-5.489,0.000,2.926192,6.991718,-1.447,0,0.000
4200.00,2266.00,98.787541,0.9998764207757235,0.999948,338.755051,-843411.549766,33.753513,154.656887,-176.935480,2801.324922,-5.497,-0.000,2.926523,6.992626,-1.445,0,0.000
4200.00,2264.00,98.773045,0.9998761976670975,0.999948,338.591564,-843699.254230,33.744735,154.640565,-176.736391,2800.862850,-5.506,-0.000,2.926855,6.993534,-1.443,0,0.000
4200.00,2262.00,98.758522,0.9998759741673565,0.999948,338.427932,-843986.857665,33.735953,154.624216,-176.537369,2800.400023,-5.514,0.000,2.927186,6.994442,-1.442,0,0.000
4200.00,2260.00,98.743974,0.9998757502770325,0.999948,338.264153,-844274.359849,33.727167,154.607838,-176.338414,2799.936438,-5.522,-0.000,2.927517,6.995351,-1.440,0,0.000
4200.00,2258.00,98.729399,0.9998755259964973,0.999948,338.100228,-844561.760564,33.718378,154.591431,-176.139526,2799.472096,-5.531,0.000,2.927847,6.996260,-1.438,0,0.000
4200.00,2256.00,98.714799,0.9998753013263978,0.999948,337.936156,-844849.059588,33.709585,154.574996,-175.940705,2799.006994,-5.539,0.000,2.928177,6.997169,-1.436,0,0.000
4200.00,2254.00,98.700172,0.9998750762672135,0.999948,337.771938,-845136.256703,33.700788,154.558533,-175.741952,2798.541132,-5.548,0.000,2.928507,6.998079,-1.434,0,0.000
4200.00,2252.00,98.685519,0.9998748508195349,0.999948,337.607574,-845423.351686,33.691988,154.542040,-175.543268,2798.074508,-5.556,0.000,2.928837,6.998988,-1.432,0,0.000
4200.00,2250.00,98.670840,0.9998746249837138,0.999948,337.443062,-845710.344317,33.683184,154.525519,-175.344652,2797.607122,-5.564,0.000,2.929166,6.999898,-1.430,0,0.000
4200.00,2248.00,98.656135,0.9998743987609576,0.999947,337.278404,-845997.234377,33.674376,154.508970,-175.146105,2797.138972,-5.573,-0.000,2.929495,7.000808,-1.428,0,0.000
4200.00,2246.00,98.641403,0.9998741721506670,0.999947,337.113598,-846284.021642,33.665565,154.492391,-174.947627,2796.670058,-5.581,-0.000,2.929824,7.001718,-1.427,0,0.000
4200.00,2244.00,98.626645,0.9998739451552863,0.999947,336.948645,-846570.705894,33.656750,154.475784,-174.749219,2796.200377,-5.590,0.000,2.930153,7.002629,-1.425,0,0.000
4200.00,2242.00,98.611861,0.9998737177734410,0.999947,336.783544,-846857.286910,33.647931,154.459148,-174.550880,2795.729930,-5.598,-0.000,2.930481,7.003540,-1.423,0,0.000
4200.00,2240.00,98.597050,0.9998734900063850,0.999947,336.618295,-847143.764469,33.639109,154.442483,-174.352612,2795.258714,-5.607,0.000,2.930809,7.004451,-1.421,0,0.000
4200.00,2238.00,98.582213,0.9998732618557203,0.999947,336.452899,-847430.138350,33.630283,154.425790,-174.154414,2794.786729,-5.615,-0.000,2.931136,7.005362,-1.419,0,0.000
4200.00,2236.00,98.567350,0.9998730333213510,0.999947,336.287355,-847716.408331,33.621453,154.409067,-173.956287,2794.313974,-5.624,-0.000,2.931464,7.006274,-1.417,0,0.000
4200.00,2234.00,98.552460,0.9998728044037800,0.999947,336.121662,-848002.574191,33.612620,154.392315,-173.758231,2793.840448,-5.632,-0.000,2.931791,7.007185,-1.415,0,0.000
4200.00,2232.00,98.537543,0.9998725751038945,0.999947,335.955821,-848288.635709,33.603783,154.375535,-173.560247,2793.366149,-5.641,0.000,2.932118,7.008097,-1.413,0,0.000
4200.00,2230.00,98.522600,0.9998723454228403,0.999947,335.789831,-848574.592662,33.594942,154.358725,-173.362334,2792.891077,-5.649,-0.000,2.932444,7.009010,-1.411,0,0.000
4200.00,2228.00,98.507631,0.9998721153605313,0.999946,335.623693,-848860.444828,33.586098,154.341886,-173.164494,2792.415230,-5.658,-0.000,2.932770,7.009922,-1.409,0,0.000
4200.00,2226.00,98.492635,0.9998718849182737,0.999946,335.457406,-849146.191986,33.577250,154.325018,-172.966726,2791.938607,-5.667,0.000,2.933096,7.010835,-1.408,0,0.000
4200.00,2224.00,98.477612,0.9998716540966595,0.999946,335.290970,-849431.833914,33.568398,154.308121,-172.769031,2791.461208,-5.675,0.000,2.933421,7.011748,-1.406,0,0.000
4200.00,2222.00,98.462562,0.9998714228964568,0.999946,335.124384,-849717.370390,33.559543,154.291194,-172.571410,2790.983032,-5.684,0.000,2.933747,7.012661,-1.404,0,0.000
4200.00,2220.00,98.447486,0.9998711913185343,0.999946,334.957650,-850002.801192,33.550684,154.274239,-172.373862,2790.504076,-5.692,0.000,2.934072,7.013574,-1.402,0,0.000
4200.00,2218.00,98.432383,0.9998709593635439,0.999946,334.790766,-850288.126097,33.541821,154.257254,-172.176387,2790.024340,-5.701,0.000,2.934396,7.014488,-1.400,0,0.000
4200.00,2216.00,98.417253,0.9998707270324233,0.999946,334.623732,-850573.344883,33.532954,154.240239,-171.978987,2789.543824,-5.710,0.000,2.934721,7.015402,-1.398,0,0.000
4200.00,2214.00,98.402096,0.9998704943259286,0.999946,334.456548,-850858.457328,33.524084,154.223196,-171.781662,2789.062526,-5.718,-0.000,2.935045,7.016316,-1.396,0,0.000
4200.00,2212.00,98.386912,0.9998702612449807,0.999946,334.289214,-851143.463209,33.515210,154.206123,-171.584411,2788.580445,-5.727,-0.000,2.935368,7.017230,-1.394,0,0.000
4200.00,2210.00,98.371702,0.9998700277901620,0.999946,334.121730,-851428.362305,33.506332,154.189020,-171.387236,2788.097580,-5.736,0.000,2.935692,7.018145,-1.392,0,0.000
4200.00,2208.00,98.356464,0.9998697939633926,0.999946,333.954096,-851713.154393,33.497451,154.171888,-171.190137,2787.613930,-5.744,-0.000,2.936015,7.019060,-1.390,0,0.000
