Title:,HIP25612

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2464.00,102.200455,0.9998928773543430,0.999955,361.735301,-838558.805730,35.478227,158.859508,-201.901840,2879.170489,-4.733,0.000,2.880473,6.903866,-1.587,0,0.000
4200.00,2462.00,102.187568,0.9998926834306231,0.999955,361.581118,-838860.050068,35.469543,158.844919,-201.693699,2878.752740,-4.740,0.000,2.880815,6.904751,-1.586,0,0.000
4200.00,2460.00,102.174658,0.9998924890884496,0.999955,361.426802,-839161.208702,35.460856,158.830304,-201.485599,2878.334308,-4.747,-0.000,2.881156,6.905637,-1.584,0,0.000
4200.00,2458.00,102.161724,0.9998922943273567,0.999955,361.272352,-839462.281426,35.452165,158.815663,-201.277541,2877.915191,-4.754,-0.000,2.881497,6.906522,-1.582,0,0.000
4200.00,2456.00,102.148766,0.9998920991470430,0.999955,361.117767,-839763.268032,35.443470,158.800997,-201.069524,2877.495388,-4.762,0.000,2.881838,6.907408,-1.581,0,0.000
4200.00,2454.00,102.135784,0.9998919035471349,0.999955,360.963048,-840064.168313,35.434772,158.786304,-200.861550,2877.074897,-4.769,0.000,2.882179,6.908295,-1.579,0,0.000
4200.00,2452.00,102.122778,0.9998917075270451,0.999955,360.808195,-840364.982060,35.426071,158.771586,-200.653618,2876.653717,-4.776,0.000,2.882519,6.909181,-1.578,0,0.000
4200.00,2450.00,102.109749,0.9998915110871021,0.999955,360.653206,-840665.709064,35.417366,158.756841,-200.445729,2876.231846,-4.783,-0.000,2.882860,6.910068,-1.576,0,0.000
4200.00,2448.00,102.096696,0.9998913142259460,0.999955,360.498083,-840966.349116,35.408658,158.742070,-200.237882,2875.809284,-4.791,0.000,2.883200,6.910955,-1.574,0,0.000
4200.00,2446.00,102.083618,0.9998911169439438,0.999955,360.342824,-841266.902006,35.399946,158.727273,-200.030079,2875.386028,-4.798,0.000,2.883539,6.911842,-1.573,0,0.000
4200.00,2444.00,102.070517,0.9998909192404725,0.999954,360.187430,-841567.367525,35.391231,158.712450,-199.822319,2874.962078,-4.805,-0.000,2.883879,6.912729,-1.571,0,0.000
4200.00,2442.00,102.057392,0.9998907211152817,0.999954,360.031900,-841867.745462,35.382512,158.697601,-199.614603,2874.537432,-4.812,-0.000,2.884218,6.913617,-1.569,0,0.000
4200.00,2440.00,102.044242,0.9998905225677718,0.999954,359.876235,-842168.035607,35.373789,158.682725,-199.406931,2874.112088,-4.820,-0.000,2.884558,6.914504,-1.568,0,0.000
4200.00,2438.00,102.031069,0.9998903235984583,0.999954,359.720434,-842468.237749,35.365064,158.667823,-199.199302,2873.686046,-4.827,-0.000,2.884896,6.915392,-1.566,0,0.000
4200.00,2436.00,102.017871,0.9998901242057907,0.999954,359.564496,-842768.351676,35.356334,158.652894,-198.991718,2873.259304,-4.834,0.000,2.885235,6.916281,-1.564,0,0.000
4200.00,2434.00,102.004649,0.9998899243902718,0.999954,359.408422,-843068.377176,35.347601,158.637939,-198.784179,2872.831860,-4.842,-0.000,2.885574,6.917169,-1.563,0,0.000
4200.00,2432.00,101.991402,0.9998897241513682,0.999954,359.252212,-843368.314036,35.338865,158.622958,-198.576685,2872.403714,-4.849,-0.000,2.885912,6.918058,-1.561,0,0.000
4200.00,2430.00,101.978132,0.9998895234887910,0.999954,359.095865,-843668.162046,35.330125,158.607950,-198.369236,2871.974863,-4.856,-0.000,2.886250,6.918947,-1.560,0,0.000
4200.00,2428.00,101.964837,0.9998893224022340,0.999954,358.939382,-843967.920991,35.321382,158.592915,-198.161832,2871.545306,-4.864,-0.000,2.886588,6.919836,-1.558,0,0.000
4200.00,2426.00,101.951517,0.9998891208913314,0.999954,358.782761,-844267.590658,35.312635,158.577854,-197.954474,2871.115043,-4.871,0.000,2.886925,6.920725,-1.556,0,0.000
4200.00,2424.00,101.938174,0.9998889189559075,0.999954,358.626003,-844567.170834,35.303884,158.562766,-197.747162,2870.684071,-4.878,-0.000,2.887262,6.921615,-1.555,0,0.000
4200.00,2422.00,101.924805,0.9998887165955848,0.999954,358.469107,-844866.661304,35.295130,158.547651,-197.539896,2870.252389,-4.886,0.000,2.887599,6.922505,-1.553,0,0.000
4200.00,2420.00,101.911412,0.9998885138101528,0.999953,358.312074,-845166.061853,35.286372,158.532509,-197.332677,2869.819996,-4.893,0.000,2.887936,6.923395,-1.551,0,0.000
4200.00,2418.00,101.897995,0.9998883105992741,0.999953,358.154904,-845465.372268,35.277611,158.517340,-197.125504,2869.386890,-4.900,-0.000,2.888273,6.924285,-1.550,0,0.000
4200.00,2416.00,101.884553,0.9998881069627018,0.999953,357.997595,-845764.592333,35.268846,158.502145,-196.918378,2868.953071,-4.908,-0.000,2.888609,6.925176,-1.548,0,0.000
4200.00,2414.00,101.871086,0.9998879029002082,0.999953,357.840148,-846063.721832,35.260078,158.486923,-196.711300,2868.518536,-4.915,-0.000,2.888945,6.926067,-1.546,0,0.000
4200.00,2412.00,101.857594,0.9998876984115249,0.999953,357.682563,-846362.760550,35.251306,158.471673,-196.504269,2868.083285,-4.923,0.000,2.889281,6.926958,-1.545,0,0.000
4200.00,2410.00,101.844078,0.9998874934963926,0.999953,357.524839,-846661.708269,35.242531,158.456396,-196.297286,2867.647315,-4.930,0.000,2.889617,6.927849,-1.543,0,0.000
4200.00,2408.00,101.830537,0.9998872881548487,0.999953,357.366977,-846960.564774,35.233751,158.441093,-196.090351,2867.210627,-4.938,-0.000,2.889952,6.928740,-1.541,0,0.000
4200.00,2406.00,101.816971,0.9998870823856194,0.999953,357.208975,-847259.329847,35.224969,158.425762,-195.883464,2866.773217,-4.945,0.000,2.890287,6.929632,-1.539,0,0.000
4200.00,2404.00,101.803380,0.9998868761899882,0.999953,357.050835,-847558.003272,35.216182,158.410404,-195.676626,2866.335085,-4.953,0.000,2.890622,6.930524,-1.538,0,0.000
4200.00,2402.00,101.789764,0.9998866695667553,0.999953,356.892555,-847856.584829,35.207392,158.395018,-195.469837,2865.896229,-4.960,-0.000,2.890956,6.931416,-1.536,0,0.000
4200.00,2400.00,101.776123,0.9998864625159568,0.999953,356.734136,-848155.074302,35.198599,158.379606,-195.263097,2865.456649,-4.968,-0.000,2.891291,6.932308,-1.534,0,0.000
4200.00,2398.00,101.762457,0.9998862550373605,0.999953,356.575578,-848453.471472,35.189802,158.364166,-195.056406,2865.016342,-4.975,0.000,2.891625,6.933201,-1.533,0,0.000
4200.00,2396.00,101.748766,0.9998860471307739,0.999952,356.416879,-848751.776119,35.181001,158.348698,-194.849766,2864.575308,-4.983,-0.000,2.891959,6.934094,-1.531,0,0.000
4200.00,2394.00,101.735050,0.9998858387960621,0.999952,356.258041,-849049.988025,35.172196,158.333203,-194.643175,2864.133544,-4.990,-0.000,2.892292,6.934987,-1.529,0,0.000
4200.00,2392.00,101.721308,0.9998856300329394,0.999952,356.099062,-849348.106970,35.163388,158.317681,-194.436634,2863.691051,-4.998,0.000,2.892626,6.935880,-1.528,0,0.000
4200.00,2390.00,101.707542,0.9998854208412623,0.999952,355.939943,-849646.132735,35.154577,158.302131,-194.230144,2863.247825,-5.005,0.000,2.892959,6.936774,-1.526,0,0.000
4200.00,2388.00,101.693750,0.9998852112209089,0.999952,355.780684,-849944.065099,35.145761,158.286553,-194.023704,2862.803866,-5.013,0.000,2.893292,6.937668,-1.524,0,0.000
4200.00,2386.00,101.679933,0.9998850011716480,0.999952,355.621284,-850241.903841,35.136942,158.270948,-193.817316,2862.359172,-5.020,0.000,2.893624,6.938561,-1.522,0,0.000
4200.00,2384.00,101.666090,0.9998847906933962,0.999952,355.461743,-850539.648741,35.128120,158.255315,-193.610979,2861.913743,-5.028,0.000,2.893957,6.939456,-1.521,0,0.000
4200.00,2382.00,101.652222,0.9998845797859541,0.999952,355.302060,-850837.299578,35.119293,158.239654,-193.404694,2861.467576,-5.036,-0.000,2.894289,6.940350,-1.519,0,0.000
4200.00,2380.00,101.638329,0.9998843684491808,0.999952,355.142237,-851134.856130,35.110463,158.223965,-193.198461,2861.020671,-5.043,0.000,2.894621,6.941245,-1.517,0,0.000
4200.00,2378.00,101.624410,0.9998841566829854,0.999952,354.982272,-851432.318174,35.101630,158.208249,-192.992280,2860.573026,-5.051,-0.000,2.894952,6.942140,-1.516,0,0.000
4200.00,2376.00,101.610465,0.9998839444871913,0.999952,354.822166,-851729.685490,35.092792,158.192504,-192.786151,2860.124639,-5.059,-0.000,2.895284,6.943035,-1.514,0,0.000
4200.00,2374.00,101.596495,0.9998837318617071,0.999952,354.661917,-852026.957853,35.083951,158.176732,-192.580075,2859.675510,-5.066,-0.000,2.895615,6.943930,-1.512,0,0.000
4200.00,2372.00,101.582500,0.9998835188064568,0.999951,354.501527,-852324.135042,35.075106,158.160931,-192.374052,2859.225636,-5.074,-0.000,2.895946,6.944826,-1.510,0,0.000
4200.00,2370.00,101.568478,0.9998833053212746,0.999951,354.340994,-852621.216833,35.066258,158.145103,-192.168083,2858.775017,-5.082,0.000,2.896276,6.945722,-1.509,0,0.000
4200.00,2368.00,101.554431,0.9998830914063384,0.999951,354.180319,-852918.203002,35.057406,158.129246,-191.962167,2858.323651,-5.089,0.000,2.896606,6.946618,-1.507,0,0.000
4200.00,2366.00,101.540358,0.9998828770606176,0.999951,354.019502,-853215.093326,35.048550,158.113361,-191.756305,2857.871537,-5.097,0.000,2.896937,6.947514,-1.505,0,0.000
4200.00,2364.00,101.526260,0.9998826622853817,0.999951,353.858542,-853511.887580,35.039690,158.097448,-191.550498,2857.418673,-5.105,-0.000,2.897266,6.948411,-1.503,0,0.000
4200.00,2362.00,101.512135,0.9998824470798001,0.999951,353.697439,-853808.585540,35.030827,158.081507,-191.344745,2856.965059,-5.112,0.000,2.897596,6.949307,-1.502,0,0.000
4200.00,2360.00,101.497985,0.9998822314441507,0.999951,353.536193,-854105.186981,35.021960,158.065537,-191.139046,2856.510692,-5.120,-0.000,2.897925,6.950204,-1.500,0,0.000
4200.00,2358.00,101.483808,0.9998820153773695,0.999951,353.374803,-854401.691678,35.013089,158.049539,-190.933403,2856.055572,-5.128,0.000,2.898254,6.951102,-1.498,0,0.000
4200.00,2356.00,101.469606,0.9998817988810178,0.999951,353.213270,-854698.099405,35.004215,158.033513,-190.727815,2855.599696,-5.136,-0.000,2.898583,6.951999,-1.496,0,0.000
4200.00,2354.00,101.455378,0.9998815819540131,0.999951,353.051593,-854994.409937,34.995337,158.017458,-190.522283,2855.143065,-5.143,0.000,2.898911,6.952897,-1.495,0,0.000
4200.00,2352.00,101.441123,0.9998813645965617,0.999951,352.889773,-855290.623046,34.986455,158.001375,-190.316807,2854.685675,-5.151,-0.000,2.899239,6.953795,-1.493,0,0.000
4200.00,2350.00,101.426842,0.9998811468086398,0.999950,352.727809,-855586.738508,34.977569,157.985263,-190.111387,2854.227527,-5.159,0.000,2.899567,6.954693,-1.491,0,0.000
4200.00,2348.00,101.412536,0.9998809285903010,0.999950,352.565700,-855882.756095,34.968680,157.969122,-189.906024,2853.768618,-5.167,-0.000,2.899895,6.955591,-1.489,0,0.000
4200.00,2346.00,101.398203,0.9998807099414930,0.999950,352.403447,-856178.675581,34.959786,157.952953,-189.700717,2853.308948,-5.175,0.000,2.900222,6.956490,-1.488,0,0.000
4200.00,2344.00,101.383844,0.9998804908622727,0.999950,352.241049,-856474.496737,34.950889,157.936755,-189.495468,2852.848515,-5.182,-0.000,2.900549,6.957389,-1.486,0,0.000
4200.00,2342.00,101.369458,0.9998802713526187,0.999950,352.078507,-856770.219336,34.941989,157.920528,-189.290276,2852.387317,-5.190,-0.000,2.900876,6.958288,-1.484,0,0.000
4200.00,2340.00,101.355046,0.9998800514126043,0.999950,351.915820,-857065.843151,34.933084,157.904273,-189.085142,2851.925353,-5.198,-0.000,2.901203,6.959187,-1.482,0,0.000
4200.00,2338.00,101.340608,0.9998798310422271,0.999950,351.752988,-857361.367952,34.924176,157.887988,-188.880066,2851.462623,-5.206,0.000,2.901529,6.960087,-1.480,0,0.000
4200.00,2336.00,101.326143,0.9998796102415772,0.999950,351.590010,-857656.793513,34.915264,157.871675,-188.675049,2850.999124,-5.214,-0.000,2.901855,6.960986,-1.479,0,0.000
4200.00,2334.00,101.311652,0.9998793890106316,0.999950,351.426887,-857952.119603,34.906348,157.855333,-188.470090,2850.534855,-5.222,-0.000,2.902181,6.961886,-1.477,0,0.000
4200.00,2332.00,101.297134,0.9998791673497336,0.999950,351.263618,-858247.345994,34.897428,157.838961,-188.265190,2850.069815,-5.230,-0.000,2.902506,6.962787,-1.475,0,0.000
4200.00,2330.00,101.282590,0.9998789452585393,0.999950,351.100204,-858542.472456,34.888505,157.822561,-188.060349,2849.604003,-5.238,-0.000,2.902831,6.963687,-1.473,0,0.000
4200.00,2328.00,101.268019,0.9998787227374427,0.999949,350.936643,-858837.498760,34.879578,157.806132,-187.855568,2849.137417,-5.245,-0.000,2.903156,6.964588,-1.471,0,0.000
4200.00,2326.00,101.253422,0.9998784997864781,0.999949,350.772937,-859132.424676,34.870647,157.789673,-187.650847,2848.670056,-5.253,0.000,2.903481,6.965489,-1.470,0,0.000
4200.00,2324.00,101.238798,0.9998782764057467,0.999949,350.609083,-859427.249974,34.861712,157.773185,-187.446187,2848.201919,-5.261,0.000,2.903805,6.966390,-1.468,0,0.000
4200.00,2322.00,101.224147,0.9998780525952859,0.999949,350.445084,-859721.974423,34.852773,157.756668,-187.241586,2847.733004,-5.269,0.000,2.904129,6.967291,-1.466,0,0.000
4200.00,2320.00,101.209469,0.9998778283553696,0.999949,350.280937,-860016.597792,34.843830,157.740122,-187.037047,2847.263310,-5.277,-0.000,2.904453,6.968193,-1.464,0,0.000
4200.00,2318.00,101.194765,0.9998776036860517,0.999949,350.116644,-860311.119850,34.834884,157.723546,-186.832569,2846.792835,-5.285,0.000,2.904776,6.969095,-1.462,0,0.000
4200.00,2316.00,101.180033,0.9998773785875930,0.999949,349.952204,-860605.540367,34.825934,157.706941,-186.628152,2846.321579,-5.293,0.000,2.905099,6.969997,-1.460,0,0.000
4200.00,2314.00,101.165275,0.9998771530599098,0.999949,349.787616,-860899.859110,34.816980,157.690307,-186.423797,2845.849540,-5.301,-0.000,2.905422,6.970899,-1.459,0,0.000
4200.00,2312.00,101.150490,0.9998769271034782,0.999949,349.622881,-861194.075848,34.808022,157.673643,-186.219504,2845.376717,-5.309,-0.000,2.905745,6.971802,-1.457,0,0.000
4200.00,2310.00,101.135677,0.9998767007182608,0.999949,349.457998,-861488.190350,34.799060,157.656949,-186.015273,2844.903108,-5.317,0.000,2.906067,6.972705,-1.455,0,0.000
4200.00,2308.00,101.120838,0.9998764739047156,0.999949,349.292968,-861782.202381,34.790095,157.640226,-185.811106,2844.428713,-5.325,0.000,2.906389,6.973608,-1.453,0,0.000
4200.00,2306.00,101.105972,0.9998762466626766,0.999948,349.127789,-862076.111711,34.781125,157.623473,-185.607001,2843.953529,-5.333,0.000,2.906711,6.974511,-1.451,0,0.000
4200.00,2304.00,101.091078,0.9998760189926635,0.999948,348.962463,-862369.918106,34.772152,157.606691,-185.402960,2843.477555,-5.342,0.000,2.907032,6.975414,-1.449,0,0.000
4200.00,2302.00,101.076158,0.9998757908947986,0.999948,348.796988,-862663.621333,34.763175,157.589879,-185.198982,2843.000791,-5.350,-0.000,2.907353,6.976318,-1.448,0,0.000
4200.00,2300.00,101.061210,0.9998755623693332,0.999948,348.631364,-862957.221159,34.754194,157.573037,-184.995069,2842.523235,-5.358,-0.000,2.907674,6.977222,-1.446,0,0.000
4200.00,2298.00,101.046235,0.9998753334165479,0.999948,348.465592,-863250.717351,34.745209,157.556165,-184.791219,2842.044885,-5.366,-0.000,2.907995,6.978126,-1.444,0,0.000
4200.00,2296.00,101.031232,0.9998751040366827,0.999948,348.299671,-863544.109675,34.736220,157.539264,-184.587435,2841.565741,-5.374,0.000,2.908315,6.979031,-1.442,0,0.000
4200.00,2294.00,101.016203,0.9998748742300316,0.999948,348.133601,-863837.397896,34.727228,157.522332,-184.383715,2841.085801,-5.382,0.000,2.908635,6.979936,-1.440,0,0.000
4200.00,2292.00,101.001145,0.9998746439968736,0.999948,347.967381,-864130.581781,34.718231,157.505371,-184.180061,2840.605064,-5.390,-0.000,2.908955,6.980840,-1.438,0,0.000
4200.00,2290.00,100.986061,0.9998744133375249,0.999948,347.801012,-864423.661095,34.709231,157.488379,-183.976473,2840.123528,-5.398,-0.000,2.909274,6.981746,-1.436,0,0.000
4200.00,2288.00,100.970949,0.9998741822522934,0.999948,347.634494,-864716.635604,34.700227,157.471358,-183.772950,2839.641192,-5.407,-0.000,2.909593,6.982651,-1.435,0,0.000
4200.00,2286.00,100.955809,0.9998739507415122,0.999947,347.467826,-865009.505073,34.691218,157.454306,-183.569494,2839.158055,-5.415,-0.000,2.909912,6.983557,-1.433,0,0.000
4200.00,2284.00,100.940642,0.9998737188055296,0.999947,347.301008,-865302.269267,34.682206,157.437225,-183.366104,2838.674116,-5.423,-0.000,2.910230,6.984462,-1.431,0,0.000
4200.00,2282.00,100.925448,0.9998734864446807,0.999947,347.134040,-865594.927950,34.673190,157.420113,-183.162782,2838.189374,-5.431,-0.000,2.910548,6.985369,-1.429,0,0.000
4200.00,2280.00,100.910225,0.9998732536593291,0.999947,346.966921,-865887.480888,34.664170,157.402970,-182.959526,2837.703826,-5.439,-0.000,2.910866,6.986275,-1.427,0,0.000
4200.00,2278.00,100.894975,0.9998730204498775,0.999947,346.799652,-866179.927844,34.655147,157.385798,-182.756339,2837.217472,-5.448,-0.000,2.911184,6.987181,-1.425,0,0.000
4200.00,2276.00,100.879698,0.9998727868167118,0.999947,346.632233,-866472.268582,34.646119,157.368595,-182.553219,2836.730311,-5.456,0.000,2.911501,6.988088,-1.423,0,0.000
4200.00,2274.00,100.864392,0.9998725527602673,0.999947,346.464662,-866764.502867,34.637087,157.351362,-182.350168,2836.242342,-5.464,-0.000,2.911818,6.988995,-1.421,0,0.000
4200.00,2272.00,100.849059,0.9998723182808850,0.999947,346.296941,-867056.630463,34.628052,157.334098,-182.147185,2835.753562,-5.472,-0.000,2.912135,6.989903,-1.419,0,0.000
4200.00,2270.00,100.833698,0.9998720833790264,0.999947,346.129068,-867348.651132,34.619012,157.316804,-181.944271,2835.263971,-5.481,-0.000,2.912451,6.990810,-1.418,0,0.000
4200.00,2268.00,100.818309,0.9998718480551831,0.999947,345.961044,-867640.564639,34.609969,157.299480,-181.741427,2834.773568,-5.489,0.000,2.912767,6.991718,-1.416,0,0.000
4200.00,2266.00,100.802892,0.9998716123097834,0.999947,345.792869,-867932.370747,34.600921,157.282125,-181.538652,2834.282351,-5.497,-0.000,2.913083,6.992626,-1.414,0,0.000
4200.00,2264.00,100.787448,0.9998713761433211,0.999946,345.624541,-868224.069218,34.591870,157.264739,-181.335948,2833.790320,-5.506,-0.000,2.913398,6.993534,-1.412,0,0.000
4200.00,2262.00,100.771975,0.9998711395562659,0.999946,345.456062,-868515.659816,34.582814,157.247322,-181.133314,2833.297472,-5.514,0.000,2.913713,6.994442,-1.410,0,0.000
4200.00,2260.00,100.756474,0.9998709025491109,0.999946,345.287431,-868807.142303,34.573755,157.229875,-180.930750,2832.803807,-5.522,-0.000,2.914028,6.995351,-1.408,0,0.000
4200.00,2258.00,100.740945,0.9998706651223612,0.999946,345.118648,-869098.516442,34.564692,157.212398,-180.728258,2832.309323,-5.531,0.000,2.914342,6.996260,-1.406,0,0.000
4200.00,2256.00,100.725388,0.9998704272766124,0.999946,344.949712,-869389.781995,34.555625,157.194889,-180.525836,2831.814020,-5.539,0.000,2.914656,6.997169,-1.404,0,0.000
4200.00,2254.00,100.709803,0.9998701890123677,0.999946,344.780624,-869680.938725,34.546554,157.177350,-180.323487,2831.317895,-5.548,0.000,2.914970,6.998079,-1.402,0,0.000
4200.00,2252.00,100.694189,0.9998699503301171,0.999946,344.611383,-869971.986394,34.537479,157.159779,-180.121210,2830.820949,-5.556,0.000,2.915284,6.998988,-1.400,0,0.000
4200.00,2250.00,100.678548,0.9998697112305712,0.999946,344.441989,-870262.924763,34.528400,157.142178,-179.919005,2830.323179,-5.564,0.000,2.915597,6.999898,-1.398,0,0.000
4200.00,2248.00,100.662878,0.9998694717142482,0.999946,344.272442,-870553.753595,34.519317,157.124546,-179.716873,2829.824584,-5.573,-0.000,2.915910,7.000808,-1.396,0,0.000
4200.00,2246.00,100.647180,0.9998692317817480,0.999946,344.102742,-870844.472651,34.510230,157.106883,-179.514814,2829.325163,-5.581,-0.000,2.916222,7.001718,-1.394,0,0.000
4200.00,2244.00,100.631453,0.9998689914337511,0.999945,343.932889,-871135.081693,34.501139,157.089188,-179.312829,2828.824916,-5.590,0.000,2.916534,7.002629,-1.392,0,0.000
4200.00,2242.00,100.615698,0.9998687506707744,0.999945,343.762881,-871425.580482,34.492044,157.071463,-179.110917,2828.323840,-5.598,-0.000,2.916846,7.003540,-1.391,0,0.000
4200.00,2240.00,100.599915,0.9998685094935656,0.999945,343.592720,-871715.968779,34.482945,157.053707,-178.909080,2827.821935,-5.607,0.000,2.917158,7.004451,-1.389,0,0.000
4200.00,2238.00,100.584103,0.9998682679027734,0.999945,343.422405,-872006.246347,34.473842,157.035919,-178.707317,2827.319199,-5.615,-0.000,2.917469,7.005362,-1.387,0,0.000
4200.00,2236.00,100.568262,0.9998680258991440,0.999945,343.251936,-872296.412945,34.464735,157.018100,-178.505629,2826.815631,-5.624,-0.000,2.917780,7.006274,-1.385,0,0.000
4200.00,2234.00,100.552393,0.9998677834831239,0.999945,343.081313,-872586.468335,34.455624,157.000250,-178.304017,2826.311231,-5.632,-0.000,2.918091,7.007185,-1.383,0,0.000
4200.00,2232.00,100.536496,0.9998675406557715,0.999945,342.910535,-872876.412278,34.446509,156.982369,-178.102480,2825.805996,-5.641,0.000,2.918401,7.008097,-1.381,0,0.000
4200.00,2230.00,100.520569,0.9998672974176017,0.999945,342.739603,-873166.244534,34.437390,156.964456,-177.901019,2825.299926,-5.649,-0.000,2.918711,7.009010,-1.379,0,0.000
4200.00,2228.00,100.504615,0.9998670537691656,0.999945,342.568516,-873455.964865,34.428267,156.946512,-177.699635,2824.793019,-5.658,-0.000,2.919020,7.009922,-1.377,0,0.000
4200.00,2226.00,100.488631,0.9998668097122957,0.999945,342.397274,-873745.573030,34.419140,156.928536,-177.498327,2824.285275,-5.667,0.000,2.919330,7.010835,-1.375,0,0.000
4200.00,2224.00,100.472619,0.9998665652461156,0.999944,342.225877,-874035.068791,34.410009,156.910529,-177.297096,2823.776692,-5.675,0.000,2.919639,7.011748,-1.373,0,0.000
4200.00,2222.00,100.456578,0.9998663203725574,0.999944,342.054324,-874324.451907,34.400874,156.892490,-177.095943,2823.267270,-5.684,0.000,2.919947,7.012661,-1.371,0,0.000
4200.00,2220.00,100.440508,0.9998660750921307,0.999944,341.882617,-874613.722140,34.391735,156.874420,-176.894867,2822.757006,-5.692,0.000,2.920256,7.013574,-1.369,0,0.000
4200.00,2218.00,100.424409,0.9998658294056837,0.999944,341.710753,-874902.879249,34.382592,156.856319,-176.693870,2822.245900,-5.701,0.000,2.920564,7.014488,-1.367,0,0.000
4200.00,2216.00,100.408281,0.9998655833140966,0.999944,341.538734,-875191.922995,34.373445,156.838185,-176.492952,2821.733950,-5.710,0.000,2.920871,7.015402,-1.365,0,0.000
4200.00,2214.00,100.392124,0.9998653368181757,0.999944,341.366559,-875480.853139,34.364294,156.820020,-176.292112,2821.221156,-5.718,-0.000,2.921178,7.016316,-1.363,0,0.000
4200.00,2212.00,100.375939,0.9998650899188055,0.999944,341.194227,-875769.669439,34.355139,156.801823,-176.091351,2820.707517,-5.727,-0.000,2.921485,7.017230,-1.361,0,0.000
4200.00,2210.00,100.359724,0.9998648426169454,0.999944,341.021740,-876058.371656,34.345980,156.783595,-175.890671,2820.193030,-5.736,0.000,2.921792,7.018145,-1.359,0,0.000
4200.00,2208.00,100.343481,0.9998645949135012,0.999944,340.849096,-876346.959551,34.336817,156.765334,-175.690070,2819.677696,-5.744,-0.000,2.922098,7.019060,-1.357,0,0.000
