Title:,HD11683

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2398.00,105.391805,0.9999018089788088,0.999959,370.884709,-887715.248801,36.494383,166.620915,-200.174997,3018.669152,-4.975,0.000,2.887726,6.933201,-1.569,0,0.000
4200.00,2396.00,105.379695,0.9999016433704881,0.999959,370.724493,-888031.944895,36.485623,166.607207,-199.963146,3018.276724,-4.983,-0.000,2.888087,6.934094,-1.568,0,0.000
4200.00,2394.00,105.367565,0.9999014774610220,0.999959,370.564143,-888348.560365,36.476860,166.593476,-199.751341,3017.883697,-4.990,-0.000,2.888448,6.934987,-1.566,0,0.000
4200.00,2392.00,105.355413,0.9999013112511218,0.999959,370.403658,-888665.095036,36.468094,166.579723,-199.539584,3017.490069,-4.998,0.000,2.888809,6.935880,-1.564,0,0.000
4200.00,2390.00,105.343241,0.9999011447405604,0.999959,370.243039,-888981.548729,36.459325,166.565947,-199.327873,3017.095841,-5.005,0.000,2.889169,6.936774,-1.563,0,0.000
4200.00,2388.00,105.331048,0.9999009779296225,0.999959,370.082285,-889297.921268,36.450553,166.552148,-199.116210,3016.701010,-5.013,0.000,2.889530,6.937668,-1.561,0,0.000
4200.00,2386.00,105.318833,0.9999008108183758,0.999959,369.921395,-889614.212475,36.441778,166.538326,-198.904594,3016.305576,-5.020,0.000,2.889890,6.938561,-1.559,0,0.000
4200.00,2384.00,105.306598,0.9999006434070783,0.999959,369.760371,-889930.422173,36.433000,166.524481,-198.693026,3015.909538,-5.028,0.000,2.890250,6.939456,-1.558,0,0.000
4200.00,2382.00,105.294342,0.9999004756958257,0.999959,369.599211,-890246.550184,36.424219,166.510613,-198.481506,3015.512895,-5.036,-0.000,2.890610,6.940350,-1.556,0,0.000
4200.00,2380.00,105.282064,0.9999003076848482,0.999958,369.437915,-890562.596329,36.415436,166.496723,-198.270034,3015.115646,-5.043,0.000,2.890970,6.941245,-1.554,0,0.000
4200.00,2378.00,105.269766,0.9999001393740353,0.999958,369.276484,-890878.560430,36.406649,166.482809,-198.058611,3014.717789,-5.051,-0.000,2.891330,6.942140,-1.553,0,0.000
4200.00,2376.00,105.257446,0.9998999707646108,0.999958,369.114917,-891194.442309,36.397860,166.468872,-197.847236,3014.319325,-5.059,-0.000,2.891689,6.943035,-1.551,0,0.000
4200.00,2374.00,105.245105,0.9998998018552698,0.999958,368.953213,-891510.241787,36.389068,166.454913,-197.635911,3013.920251,-5.066,-0.000,2.892049,6.943930,-1.549,0,0.000
4200.00,2372.00,105.232743,0.9998996326472379,0.999958,368.791374,-891825.958685,36.380272,166.440930,-197.424635,3013.520568,-5.074,-0.000,2.892408,6.944826,-1.548,0,0.000
4200.00,2370.00,105.220360,0.9998994631404491,0.999958,368.629398,-892141.592824,36.371474,166.426924,-197.213408,3013.120273,-5.082,0.000,2.892767,6.945722,-1.546,0,0.000
4200.00,2368.00,105.207956,0.9998992933351188,0.999958,368.467285,-892457.144024,36.362673,166.412894,-197.002231,3012.719366,-5.089,0.000,2.893125,6.946618,-1.544,0,0.000
4200.00,2366.00,105.195530,0.9998991232315687,0.999958,368.305036,-892772.612107,36.353869,166.398842,-196.791104,3012.317846,-5.097,0.000,2.893484,6.947514,-1.543,0,0.000
4200.00,2364.00,105.183083,0.9998989528298708,0.999958,368.142650,-893087.996893,36.345062,166.384766,-196.580028,3011.915712,-5.105,-0.000,2.893842,6.948411,-1.541,0,0.000
4200.00,2362.00,105.170614,0.9998987821305033,0.999958,367.980127,-893403.298201,36.336252,166.370667,-196.369002,3011.512964,-5.112,0.000,2.894201,6.949307,-1.539,0,0.000
4200.00,2360.00,105.158124,0.9998986111334935,0.999958,367.817467,-893718.515852,36.327439,166.356545,-196.158027,3011.109599,-5.120,-0.000,2.894559,6.950204,-1.538,0,0.000
4200.00,2358.00,105.145613,0.9998984398393658,0.999958,367.654669,-894033.649666,36.318623,166.342399,-195.947103,3010.705617,-5.128,0.000,2.894917,6.951102,-1.536,0,0.000
4200.00,2356.00,105.133080,0.9998982682479131,0.999958,367.491734,-894348.699462,36.309804,166.328230,-195.736230,3010.301017,-5.136,-0.000,2.895274,6.951999,-1.534,0,0.000
4200.00,2354.00,105.120526,0.9998980963596988,0.999958,367.328661,-894663.665059,36.300982,166.314037,-195.525409,3009.895799,-5.143,0.000,2.895632,6.952897,-1.533,0,0.000
4200.00,2352.00,105.107950,0.9998979241759470,0.999957,367.165450,-894978.546277,36.292158,166.299821,-195.314640,3009.489960,-5.151,-0.000,2.895989,6.953795,-1.531,0,0.000
4200.00,2350.00,105.095352,0.9998977516952741,0.999957,367.002101,-895293.342935,36.283330,166.285582,-195.103923,3009.083501,-5.159,0.000,2.896346,6.954693,-1.529,0,0.000
4200.00,2348.00,105.082733,0.9998975789185582,0.999957,366.838613,-895608.054852,36.274499,166.271318,-194.893258,3008.676420,-5.167,-0.000,2.896703,6.955591,-1.528,0,0.000
4200.00,2346.00,105.070093,0.9998974058468700,0.999957,366.674988,-895922.681847,36.265666,166.257032,-194.682646,3008.268716,-5.175,0.000,2.897060,6.956490,-1.526,0,0.000
4200.00,2344.00,105.057430,0.9998972324798205,0.999957,366.511224,-896237.223738,36.256829,166.242721,-194.472087,3007.860388,-5.182,-0.000,2.897416,6.957389,-1.524,0,0.000
4200.00,2342.00,105.044746,0.9998970588179431,0.999957,366.347321,-896551.680343,36.247990,166.228387,-194.261581,3007.451436,-5.190,-0.000,2.897773,6.958288,-1.523,0,0.000
4200.00,2340.00,105.032041,0.9998968848615852,0.999957,366.183279,-896866.051482,36.239147,166.214030,-194.051128,3007.041858,-5.198,-0.000,2.898129,6.959187,-1.521,0,0.000
4200.00,2338.00,105.019313,0.9998967106107662,0.999957,366.019098,-897180.336971,36.230301,166.199648,-193.840730,3006.631654,-5.206,0.000,2.898485,6.960087,-1.519,0,0.000
4200.00,2336.00,105.006564,0.9998965360668712,0.999957,365.854778,-897494.536630,36.221453,166.185243,-193.630385,3006.220822,-5.214,-0.000,2.898841,6.960986,-1.517,0,0.000
4200.00,2334.00,104.993793,0.9998963612288870,0.999957,365.690318,-897808.650276,36.212601,166.170814,-193.420094,3005.809362,-5.222,-0.000,2.899196,6.961886,-1.516,0,0.000
4200.00,2332.00,104.981000,0.9998961860980403,0.999957,365.525719,-898122.677726,36.203747,166.156362,-193.209858,3005.397272,-5.230,-0.000,2.899552,6.962787,-1.514,0,0.000
4200.00,2330.00,104.968186,0.9998960106748424,0.999957,365.360981,-898436.618798,36.194889,166.141885,-192.999677,3004.984552,-5.238,-0.000,2.899907,6.963687,-1.512,0,0.000
4200.00,2328.00,104.955349,0.9998958349587518,0.999957,365.196102,-898750.473310,36.186029,166.127385,-192.789551,3004.571201,-5.245,-0.000,2.900262,6.964588,-1.511,0,0.000
4200.00,2326.00,104.942491,0.9998956589513425,0.999957,365.031083,-899064.241079,36.177165,166.112860,-192.579480,3004.157217,-5.253,0.000,2.900617,6.965489,-1.509,0,0.000
4200.00,2324.00,104.929610,0.9998954826523423,0.999956,364.865925,-899377.921921,36.168299,166.098312,-192.369464,3003.742600,-5.261,0.000,2.900972,6.966390,-1.507,0,0.000
4200.00,2322.00,104.916707,0.9998953060620731,0.999956,364.700625,-899691.515654,36.159429,166.083739,-192.159505,3003.327350,-5.269,0.000,2.901326,6.967291,-1.505,0,0.000
4200.00,2320.00,104.903783,0.9998951291820873,0.999956,364.535186,-900005.022095,36.150557,166.069143,-191.949602,3002.911464,-5.277,-0.000,2.901680,6.968193,-1.504,0,0.000
4200.00,2318.00,104.890836,0.9998949520111162,0.999956,364.369605,-900318.441061,36.141681,166.054523,-191.739755,3002.494942,-5.285,0.000,2.902034,6.969095,-1.502,0,0.000
4200.00,2316.00,104.877868,0.9998947745507828,0.999956,364.203884,-900631.772367,36.132803,166.039878,-191.529965,3002.077784,-5.293,0.000,2.902388,6.969997,-1.500,0,0.000
4200.00,2314.00,104.864877,0.9998945968012539,0.999956,364.038021,-900945.015832,36.123921,166.025209,-191.320232,3001.659987,-5.301,-0.000,2.902742,6.970899,-1.498,0,0.000
4200.00,2312.00,104.851864,0.9998944187630423,0.999956,363.872018,-901258.171270,36.115037,166.010517,-191.110556,3001.241552,-5.309,-0.000,2.903096,6.971802,-1.497,0,0.000
4200.00,2310.00,104.838829,0.9998942404365467,0.999956,363.705873,-901571.238498,36.106149,165.995800,-190.900937,3000.822478,-5.317,0.000,2.903449,6.972705,-1.495,0,0.000
4200.00,2308.00,104.825772,0.9998940618223594,0.999956,363.539586,-901884.217332,36.097258,165.981058,-190.691377,3000.402762,-5.325,0.000,2.903802,6.973608,-1.493,0,0.000
4200.00,2306.00,104.812692,0.9998938829209301,0.999956,363.373158,-902197.107589,36.088365,165.966293,-190.481874,2999.982406,-5.333,0.000,2.904155,6.974511,-1.491,0,0.000
4200.00,2304.00,104.799590,0.9998937037328360,0.999956,363.206588,-902509.909085,36.079468,165.951503,-190.272430,2999.561407,-5.342,0.000,2.904508,6.975414,-1.490,0,0.000
4200.00,2302.00,104.786466,0.9998935242587189,0.999956,363.039876,-902822.621634,36.070568,165.936689,-190.063045,2999.139765,-5.350,-0.000,2.904860,6.976318,-1.488,0,0.000
4200.00,2300.00,104.773320,0.9998933444984391,0.999956,362.873022,-903135.245053,36.061666,165.921850,-189.853718,2998.717479,-5.358,-0.000,2.905212,6.977222,-1.486,0,0.000
4200.00,2298.00,104.760151,0.9998931644536088,0.999956,362.706026,-903447.779158,36.052760,165.906987,-189.644451,2998.294548,-5.366,-0.000,2.905564,6.978126,-1.484,0,0.000
4200.00,2296.00,104.746960,0.9998929841239375,0.999955,362.538887,-903760.223763,36.043851,165.892100,-189.435243,2997.870971,-5.374,0.000,2.905916,6.979031,-1.483,0,0.000
4200.00,2294.00,104.733746,0.9998928035107970,0.999955,362.371605,-904072.578685,36.034939,165.877188,-189.226095,2997.446747,-5.382,0.000,2.906268,6.979936,-1.481,0,0.000
4200.00,2292.00,104.720510,0.9998926226137917,0.999955,362.204181,-904384.843739,36.026024,165.862252,-189.017008,2997.021875,-5.390,-0.000,2.906620,6.980840,-1.479,0,0.000
4200.00,2290.00,104.707252,0.9998924414342222,0.999955,362.036613,-904697.018740,36.017106,165.847291,-188.807980,2996.596355,-5.398,-0.000,2.906971,6.981746,-1.477,0,0.000
4200.00,2288.00,104.693971,0.9998922599724779,0.999955,361.868903,-905009.103504,36.008185,165.832306,-188.599013,2996.170186,-5.407,-0.000,2.907322,6.982651,-1.475,0,0.000
4200.00,2286.00,104.680667,0.9998920782292110,0.999955,361.701049,-905321.097844,35.999261,165.817296,-188.390107,2995.743366,-5.415,-0.000,2.907673,6.983557,-1.474,0,0.000
4200.00,2284.00,104.667341,0.9998918962049976,0.999955,361.533051,-905633.001578,35.990334,165.802261,-188.181263,2995.315895,-5.423,-0.000,2.908023,6.984462,-1.472,0,0.000
4200.00,2282.00,104.653993,0.9998917139005381,0.999955,361.364910,-905944.814518,35.981404,165.787202,-187.972480,2994.887772,-5.431,-0.000,2.908374,6.985369,-1.470,0,0.000
4200.00,2280.00,104.640621,0.9998915313164844,0.999955,361.196626,-906256.536482,35.972471,165.772118,-187.763758,2994.458996,-5.439,-0.000,2.908724,6.986275,-1.468,0,0.000
4200.00,2278.00,104.627227,0.9998913484534544,0.999955,361.028197,-906568.167282,35.963534,165.757010,-187.555099,2994.029567,-5.448,-0.000,2.909074,6.987181,-1.466,0,0.000
4200.00,2276.00,104.613811,0.9998911653121024,0.999955,360.859624,-906879.706735,35.954595,165.741877,-187.346503,2993.599483,-5.456,0.000,2.909424,6.988088,-1.465,0,0.000
4200.00,2274.00,104.600372,0.9998909818932192,0.999955,360.690907,-907191.154654,35.945653,165.726718,-187.137968,2993.168743,-5.464,-0.000,2.909774,6.988995,-1.463,0,0.000
4200.00,2272.00,104.586910,0.9998907981977232,0.999955,360.522046,-907502.510855,35.936707,165.711536,-186.929497,2992.737347,-5.472,-0.000,2.910123,6.989903,-1.461,0,0.000
4200.00,2270.00,104.573425,0.9998906142256276,0.999954,360.353039,-907813.775152,35.927759,165.696328,-186.721090,2992.305294,-5.481,-0.000,2.910472,6.990810,-1.459,0,0.000
4200.00,2268.00,104.559917,0.9998904299784525,0.999954,360.183889,-908124.947360,35.918807,165.681095,-186.512745,2991.872584,-5.489,0.000,2.910821,6.991718,-1.457,0,0.000
4200.00,2266.00,104.546387,0.9998902454560658,0.999954,360.014593,-908436.027294,35.909852,165.665838,-186.304465,2991.439214,-5.497,-0.000,2.911170,6.992626,-1.456,0,0.000
4200.00,2264.00,104.532834,0.9998900606601143,0.999954,359.845152,-908747.014767,35.900895,165.650555,-186.096249,2991.005185,-5.506,-0.000,2.911519,6.993534,-1.454,0,0.000
4200.00,2262.00,104.519258,0.9998898755911818,0.999954,359.675566,-909057.909595,35.891934,165.635248,-185.888097,2990.570495,-5.514,0.000,2.911867,6.994442,-1.452,0,0.000
4200.00,2260.00,104.505659,0.9998896902492929,0.999954,359.505835,-909368.711592,35.882970,165.619916,-185.680010,2990.135144,-5.522,-0.000,2.912215,6.995351,-1.450,0,0.000
4200.00,2258.00,104.492037,0.9998895046361362,0.999954,359.335958,-909679.420572,35.874003,165.604558,-185.471989,2989.699131,-5.531,0.000,2.912563,6.996260,-1.448,0,0.000
4200.00,2256.00,104.478392,0.9998893187520772,0.999954,359.165935,-909990.036350,35.865033,165.589176,-185.264032,2989.262455,-5.539,0.000,2.912911,6.997169,-1.446,0,0.000
4200.00,2254.00,104.464725,0.9998891325979953,0.999954,358.995767,-910300.558741,35.856060,165.573768,-185.056142,2988.825115,-5.548,0.000,2.913258,6.998079,-1.445,0,0.000
4200.00,2252.00,104.451034,0.9998889461747632,0.999954,358.825452,-910610.987558,35.847083,165.558336,-184.848317,2988.387111,-5.556,0.000,2.913606,6.998988,-1.443,0,0.000
4200.00,2250.00,104.437320,0.9998887594831829,0.999954,358.654991,-910921.322616,35.838104,165.542878,-184.640558,2987.948441,-5.564,0.000,2.913953,6.999898,-1.441,0,0.000
4200.00,2248.00,104.423583,0.9998885725241119,0.999954,358.484384,-911231.563730,35.829122,165.527395,-184.432867,2987.509105,-5.573,-0.000,2.914300,7.000808,-1.439,0,0.000
4200.00,2246.00,104.409823,0.9998883852984589,0.999954,358.313631,-911541.710714,35.820136,165.511887,-184.225242,2987.069103,-5.581,-0.000,2.914646,7.001718,-1.437,0,0.000
4200.00,2244.00,104.396040,0.9998881978070479,0.999953,358.142731,-911851.763383,35.811147,165.496354,-184.017684,2986.628433,-5.590,0.000,2.914993,7.002629,-1.435,0,0.000
4200.00,2242.00,104.382234,0.9998880100508406,0.999953,357.971684,-912161.721550,35.802156,165.480795,-183.810194,2986.187094,-5.598,-0.000,2.915339,7.003540,-1.433,0,0.000
4200.00,2240.00,104.368405,0.9998878220306370,0.999953,357.800490,-912471.585031,35.793161,165.465211,-183.602772,2985.745086,-5.607,0.000,2.915685,7.004451,-1.432,0,0.000
4200.00,2238.00,104.354553,0.9998876337475978,0.999953,357.629149,-912781.353640,35.784163,165.449602,-183.395417,2985.302408,-5.615,-0.000,2.916030,7.005362,-1.430,0,0.000
4200.00,2236.00,104.340677,0.9998874452022404,0.999953,357.457661,-913091.027190,35.775162,165.433968,-183.188132,2984.859059,-5.624,-0.000,2.916376,7.006274,-1.428,0,0.000
4200.00,2234.00,104.326778,0.9998872563962586,0.999953,357.286025,-913400.605498,35.766158,165.418308,-182.980915,2984.415039,-5.632,-0.000,2.916721,7.007185,-1.426,0,0.000
4200.00,2232.00,104.312856,0.9998870673295021,0.999953,357.114242,-913710.088378,35.757151,165.402623,-182.773767,2983.970347,-5.641,0.000,2.917066,7.008097,-1.424,0,0.000
4200.00,2230.00,104.298911,0.9998868780033214,0.999953,356.942311,-914019.475643,35.748140,165.386912,-182.566688,2983.524981,-5.649,-0.000,2.917411,7.009010,-1.422,0,0.000
4200.00,2228.00,104.284942,0.9998866884204132,0.999953,356.770232,-914328.767109,35.739127,165.371176,-182.359680,2983.078942,-5.658,-0.000,2.917756,7.009922,-1.420,0,0.000
4200.00,2226.00,104.270950,0.9998864985789856,0.999953,356.598005,-914637.962591,35.730111,165.355414,-182.152741,2982.632228,-5.667,0.000,2.918100,7.010835,-1.418,0,0.000
4200.00,2224.00,104.256935,0.9998863084822792,0.999953,356.425630,-914947.061903,35.721091,165.339627,-181.945872,2982.184839,-5.675,0.000,2.918444,7.011748,-1.417,0,0.000
4200.00,2222.00,104.242896,0.9998861181299736,0.999953,356.253106,-915256.064859,35.712068,165.323815,-181.739075,2981.736774,-5.684,0.000,2.918788,7.012661,-1.415,0,0.000
4200.00,2220.00,104.228834,0.9998859275238906,0.999953,356.080434,-915564.971276,35.703042,165.307977,-181.532348,2981.288032,-5.692,0.000,2.919132,7.013574,-1.413,0,0.000
4200.00,2218.00,104.214748,0.9998857366645983,0.999952,355.907614,-915873.780968,35.694014,165.292113,-181.325692,2980.838613,-5.701,0.000,2.919475,7.014488,-1.411,0,0.000
4200.00,2216.00,104.200639,0.9998855455536425,0.999952,355.734645,-916182.493749,35.684981,165.276224,-181.119108,2980.388516,-5.710,0.000,2.919819,7.015402,-1.409,0,0.000
4200.00,2214.00,104.186507,0.9998853541918957,0.999952,355.561526,-916491.109436,35.675946,165.260309,-180.912596,2979.937740,-5.718,-0.000,2.920162,7.016316,-1.407,0,0.000
4200.00,2212.00,104.172351,0.9998851625804451,0.999952,355.388259,-916799.627842,35.666908,165.244368,-180.706157,2979.486284,-5.727,-0.000,2.920505,7.017230,-1.405,0,0.000
4200.00,2210.00,104.158171,0.9998849707205040,0.999952,355.214842,-917108.048785,35.657867,165.228402,-180.499789,2979.034148,-5.736,0.000,2.920847,7.018145,-1.403,0,0.000
4200.00,2208.00,104.143968,0.9998847786132069,0.999952,355.041276,-917416.372077,35.648822,165.212410,-180.293495,2978.581331,-5.744,-0.000,2.921189,7.019060,-1.401,0,0.000
