Title:,HD6673

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,99.086975,0.9998979226672686,0.999957,351.001015,-805996.447404,34.285816,154.589107,-196.303308,2810.531467,-4.711,0.000,2.889857,6.901211,-1.617,0,0.000
4200.00,2468.00,99.075165,0.9998977429628314,0.999957,350.853385,-806290.459035,34.277508,154.575726,-196.099410,2810.147692,-4.719,-0.000,2.890212,6.902096,-1.615,0,0.000
4200.00,2466.00,99.063334,0.9998975628774411,0.999957,350.705628,-806584.392528,34.269198,154.562323,-195.895550,2809.763304,-4.726,0.000,2.890568,6.902981,-1.614,0,0.000
4200.00,2464.00,99.051481,0.9998973824109368,0.999957,350.557746,-806878.247696,34.260884,154.548895,-195.691729,2809.378302,-4.733,0.000,2.890923,6.903866,-1.612,0,0.000
4200.00,2462.00,99.039607,0.9998972015627914,0.999957,350.409737,-807172.024353,34.252567,154.535445,-195.487946,2808.992684,-4.740,0.000,2.891278,6.904751,-1.611,0,0.000
4200.00,2460.00,99.027712,0.9998970203324989,0.999957,350.261601,-807465.722312,34.244247,154.521971,-195.284201,2808.606449,-4.747,-0.000,2.891633,6.905637,-1.609,0,0.000
4200.00,2458.00,99.015795,0.9998968387207634,0.999957,350.113339,-807759.341386,34.235925,154.508474,-195.080496,2808.219595,-4.754,-0.000,2.891987,6.906522,-1.608,0,0.000
4200.00,2456.00,99.003857,0.9998966567256343,0.999957,349.964950,-808052.881388,34.227599,154.494954,-194.876830,2807.832123,-4.762,0.000,2.892342,6.907408,-1.606,0,0.000
4200.00,2454.00,98.991898,0.9998964743480614,0.999957,349.816434,-808346.342131,34.219270,154.481410,-194.673203,2807.444030,-4.769,0.000,2.892696,6.908295,-1.604,0,0.000
4200.00,2452.00,98.979916,0.9998962915875502,0.999957,349.667791,-808639.723425,34.210937,154.467842,-194.469616,2807.055315,-4.776,0.000,2.893050,6.909181,-1.603,0,0.000
4200.00,2450.00,98.967914,0.9998961084430227,0.999956,349.519020,-808933.025083,34.202602,154.454251,-194.266069,2806.665977,-4.783,-0.000,2.893404,6.910068,-1.601,0,0.000
4200.00,2448.00,98.955889,0.9998959249153742,0.999956,349.370122,-809226.246916,34.194264,154.440637,-194.062562,2806.276015,-4.791,0.000,2.893757,6.910955,-1.600,0,0.000
4200.00,2446.00,98.943843,0.9998957410035801,0.999956,349.221096,-809519.388735,34.185922,154.426998,-193.859096,2805.885427,-4.798,0.000,2.894111,6.911842,-1.598,0,0.000
4200.00,2444.00,98.931775,0.9998955567075142,0.999956,349.071943,-809812.450351,34.177578,154.413336,-193.655670,2805.494212,-4.805,-0.000,2.894464,6.912729,-1.597,0,0.000
4200.00,2442.00,98.919685,0.9998953720268986,0.999956,348.922661,-810105.431573,34.169230,154.399650,-193.452285,2805.102370,-4.812,-0.000,2.894817,6.913617,-1.595,0,0.000
4200.00,2440.00,98.907574,0.9998951869615107,0.999956,348.773251,-810398.332212,34.160879,154.385941,-193.248941,2804.709898,-4.820,-0.000,2.895170,6.914504,-1.593,0,0.000
4200.00,2438.00,98.895441,0.9998950015110940,0.999956,348.623713,-810691.152077,34.152525,154.372207,-193.045638,2804.316796,-4.827,-0.000,2.895522,6.915392,-1.592,0,0.000
4200.00,2436.00,98.883285,0.9998948156754692,0.999956,348.474046,-810983.890977,34.144168,154.358450,-192.842377,2803.923062,-4.834,0.000,2.895875,6.916281,-1.590,0,0.000
4200.00,2434.00,98.871108,0.9998946294540004,0.999956,348.324251,-811276.548722,34.135808,154.344669,-192.639157,2803.528695,-4.842,-0.000,2.896227,6.917169,-1.589,0,0.000
4200.00,2432.00,98.858909,0.9998944428467261,0.999956,348.174326,-811569.125120,34.127444,154.330863,-192.435980,2803.133694,-4.849,-0.000,2.896579,6.918058,-1.587,0,0.000
4200.00,2430.00,98.846688,0.9998942558536772,0.999956,348.024273,-811861.619979,34.119078,154.317034,-192.232845,2802.738058,-4.856,-0.000,2.896931,6.918947,-1.585,0,0.000
4200.00,2428.00,98.834445,0.9998940684742103,0.999956,347.874090,-812154.033107,34.110708,154.303181,-192.029752,2802.341785,-4.864,-0.000,2.897283,6.919836,-1.584,0,0.000
4200.00,2426.00,98.822180,0.9998938807082391,0.999956,347.723777,-812446.364311,34.102335,154.289303,-191.826702,2801.944875,-4.871,0.000,2.897634,6.920725,-1.582,0,0.000
4200.00,2424.00,98.809892,0.9998936925555307,0.999955,347.573336,-812738.613400,34.093959,154.275402,-191.623695,2801.547325,-4.878,-0.000,2.897985,6.921615,-1.581,0,0.000
4200.00,2422.00,98.797583,0.9998935040159012,0.999955,347.422764,-813030.780179,34.085579,154.261476,-191.420731,2801.149135,-4.886,0.000,2.898336,6.922505,-1.579,0,0.000
4200.00,2420.00,98.785251,0.9998933150891184,0.999955,347.272063,-813322.864455,34.077197,154.247526,-191.217810,2800.750304,-4.893,0.000,2.898687,6.923395,-1.577,0,0.000
4200.00,2418.00,98.772897,0.9998931257748267,0.999955,347.121231,-813614.866036,34.068811,154.233552,-191.014933,2800.350830,-4.900,-0.000,2.899037,6.924285,-1.576,0,0.000
4200.00,2416.00,98.760521,0.9998929360730949,0.999955,346.970269,-813906.784725,34.060422,154.219553,-190.812101,2799.950712,-4.908,-0.000,2.899388,6.925176,-1.574,0,0.000
4200.00,2414.00,98.748122,0.9998927459835755,0.999955,346.819177,-814198.620330,34.052030,154.205530,-190.609312,2799.549948,-4.915,-0.000,2.899738,6.926067,-1.572,0,0.000
4200.00,2412.00,98.735701,0.9998925555061283,0.999955,346.667954,-814490.372656,34.043635,154.191483,-190.406568,2799.148539,-4.923,0.000,2.900088,6.926958,-1.571,0,0.000
4200.00,2410.00,98.723258,0.9998923646402877,0.999955,346.516600,-814782.041507,34.035237,154.177411,-190.203868,2798.746482,-4.930,0.000,2.900438,6.927849,-1.569,0,0.000
4200.00,2408.00,98.710792,0.9998921733868134,0.999955,346.365115,-815073.626688,34.026835,154.163314,-190.001213,2798.343776,-4.938,-0.000,2.900787,6.928740,-1.568,0,0.000
4200.00,2406.00,98.698304,0.9998919817441910,0.999955,346.213499,-815365.128004,34.018430,154.149193,-189.798604,2797.940420,-4.945,0.000,2.901136,6.929632,-1.566,0,0.000
4200.00,2404.00,98.685793,0.9998917897131673,0.999955,346.061752,-815656.545258,34.010022,154.135048,-189.596040,2797.536413,-4.953,0.000,2.901485,6.930524,-1.564,0,0.000
4200.00,2402.00,98.673260,0.9998915972933725,0.999955,345.909873,-815947.878255,34.001611,154.120878,-189.393521,2797.131753,-4.960,-0.000,2.901834,6.931416,-1.563,0,0.000
4200.00,2400.00,98.660703,0.9998914044847074,0.999955,345.757862,-816239.126797,33.993196,154.106683,-189.191048,2796.726439,-4.968,-0.000,2.902183,6.932308,-1.561,0,0.000
4200.00,2398.00,98.648125,0.9998912112866349,0.999954,345.605720,-816530.290688,33.984778,154.092463,-188.988622,2796.320471,-4.975,0.000,2.902531,6.933201,-1.559,0,0.000
4200.00,2396.00,98.635523,0.9998910176996929,0.999954,345.453446,-816821.369731,33.976357,154.078219,-188.786242,2795.913847,-4.983,-0.000,2.902880,6.934094,-1.558,0,0.000
4200.00,2394.00,98.622899,0.9998908237232795,0.999954,345.301039,-817112.363727,33.967933,154.063949,-188.583908,2795.506565,-4.990,-0.000,2.903228,6.934987,-1.556,0,0.000
4200.00,2392.00,98.610252,0.9998906293573525,0.999954,345.148501,-817403.272480,33.959505,154.049655,-188.381622,2795.098624,-4.998,0.000,2.903575,6.935880,-1.554,0,0.000
4200.00,2390.00,98.597583,0.9998904346018848,0.999954,344.995829,-817694.095791,33.951074,154.035336,-188.179383,2794.690024,-5.005,0.000,2.903923,6.936774,-1.553,0,0.000
4200.00,2388.00,98.584890,0.9998902394566748,0.999954,344.843025,-817984.833461,33.942640,154.020992,-187.977191,2794.280763,-5.013,0.000,2.904270,6.937668,-1.551,0,0.000
4200.00,2386.00,98.572175,0.9998900439216861,0.999954,344.690088,-818275.485292,33.934203,154.006623,-187.775046,2793.870839,-5.020,0.000,2.904617,6.938561,-1.549,0,0.000
4200.00,2384.00,98.559437,0.9998898479967958,0.999954,344.537018,-818566.051086,33.925762,153.992229,-187.572950,2793.460252,-5.028,0.000,2.904964,6.939456,-1.548,0,0.000
4200.00,2382.00,98.546675,0.9998896516820420,0.999954,344.383815,-818856.530641,33.917318,153.977810,-187.370902,2793.049001,-5.036,-0.000,2.905311,6.940350,-1.546,0,0.000
4200.00,2380.00,98.533891,0.9998894549768982,0.999954,344.230479,-819146.923760,33.908871,153.963366,-187.168902,2792.637083,-5.043,0.000,2.905657,6.941245,-1.544,0,0.000
4200.00,2378.00,98.521084,0.9998892578819397,0.999954,344.077008,-819437.230241,33.900421,153.948897,-186.966951,2792.224499,-5.051,-0.000,2.906003,6.942140,-1.543,0,0.000
4200.00,2376.00,98.508253,0.9998890603966536,0.999954,343.923405,-819727.449886,33.891967,153.934402,-186.765049,2791.811246,-5.059,-0.000,2.906349,6.943035,-1.541,0,0.000
4200.00,2374.00,98.495399,0.9998888625211212,0.999953,343.769667,-820017.582492,33.883510,153.919882,-186.563196,2791.397324,-5.066,-0.000,2.906695,6.943930,-1.539,0,0.000
4200.00,2372.00,98.482523,0.9998886642552537,0.999953,343.615795,-820307.627860,33.875050,153.905337,-186.361393,2790.982731,-5.074,-0.000,2.907041,6.944826,-1.538,0,0.000
4200.00,2370.00,98.469623,0.9998884655990361,0.999953,343.461789,-820597.585789,33.866586,153.890767,-186.159639,2790.567466,-5.082,0.000,2.907386,6.945722,-1.536,0,0.000
4200.00,2368.00,98.456700,0.9998882665524830,0.999953,343.307648,-820887.456076,33.858119,153.876171,-185.957936,2790.151528,-5.089,0.000,2.907731,6.946618,-1.534,0,0.000
4200.00,2366.00,98.443753,0.9998880671154444,0.999953,343.153373,-821177.238521,33.849649,153.861549,-185.756283,2789.734916,-5.097,0.000,2.908076,6.947514,-1.533,0,0.000
4200.00,2364.00,98.430783,0.9998878672879873,0.999953,342.998963,-821466.932922,33.841175,153.846903,-185.554680,2789.317628,-5.105,-0.000,2.908420,6.948411,-1.531,0,0.000
4200.00,2362.00,98.417790,0.9998876670700887,0.999953,342.844419,-821756.539075,33.832698,153.832230,-185.353128,2788.899664,-5.112,0.000,2.908765,6.949307,-1.529,0,0.000
4200.00,2360.00,98.404773,0.9998874664617239,0.999953,342.689739,-822046.056779,33.824218,153.817532,-185.151627,2788.481021,-5.120,-0.000,2.909109,6.950204,-1.527,0,0.000
4200.00,2358.00,98.391733,0.9998872654628419,0.999953,342.534924,-822335.485831,33.815735,153.802809,-184.950177,2788.061700,-5.128,0.000,2.909453,6.951102,-1.526,0,0.000
4200.00,2356.00,98.378670,0.9998870640737997,0.999953,342.379973,-822624.826029,33.807248,153.788060,-184.748780,2787.641698,-5.136,-0.000,2.909796,6.951999,-1.524,0,0.000
4200.00,2354.00,98.365583,0.9998868622940549,0.999953,342.224887,-822914.077167,33.798757,153.773285,-184.547434,2787.221015,-5.143,0.000,2.910140,6.952897,-1.522,0,0.000
4200.00,2352.00,98.352472,0.9998866601239987,0.999953,342.069665,-823203.239044,33.790264,153.758484,-184.346140,2786.799649,-5.151,-0.000,2.910483,6.953795,-1.521,0,0.000
4200.00,2350.00,98.339338,0.9998864575636214,0.999952,341.914307,-823492.311455,33.781767,153.743658,-184.144898,2786.377599,-5.159,0.000,2.910826,6.954693,-1.519,0,0.000
4200.00,2348.00,98.326180,0.9998862546129517,0.999952,341.758812,-823781.294196,33.773267,153.728805,-183.943710,2785.954864,-5.167,-0.000,2.911169,6.955591,-1.517,0,0.000
4200.00,2346.00,98.312999,0.9998860512720311,0.999952,341.603182,-824070.187063,33.764763,153.713927,-183.742574,2785.531442,-5.175,0.000,2.911511,6.956490,-1.515,0,0.000
4200.00,2344.00,98.299793,0.9998858475409164,0.999952,341.447415,-824358.989851,33.756256,153.699023,-183.541491,2785.107334,-5.182,-0.000,2.911853,6.957389,-1.514,0,0.000
4200.00,2342.00,98.286564,0.9998856434197225,0.999952,341.291512,-824647.702355,33.747746,153.684093,-183.340462,2784.682536,-5.190,-0.000,2.912195,6.958288,-1.512,0,0.000
4200.00,2340.00,98.273312,0.9998854389084871,0.999952,341.135471,-824936.324371,33.739232,153.669137,-183.139487,2784.257049,-5.198,-0.000,2.912537,6.959187,-1.510,0,0.000
4200.00,2338.00,98.260035,0.9998852340073207,0.999952,340.979294,-825224.855691,33.730715,153.654155,-182.938566,2783.830871,-5.206,0.000,2.912879,6.960087,-1.508,0,0.000
4200.00,2336.00,98.246734,0.9998850287163239,0.999952,340.822979,-825513.296112,33.722194,153.639147,-182.737699,2783.404001,-5.214,-0.000,2.913220,6.960986,-1.507,0,0.000
4200.00,2334.00,98.233410,0.9998848230355873,0.999952,340.666527,-825801.645428,33.713670,153.624113,-182.536887,2782.976437,-5.222,-0.000,2.913561,6.961886,-1.505,0,0.000
4200.00,2332.00,98.220062,0.9998846169651876,0.999952,340.509938,-826089.903431,33.705143,153.609052,-182.336130,2782.548179,-5.230,-0.000,2.913902,6.962787,-1.503,0,0.000
4200.00,2330.00,98.206689,0.9998844105055618,0.999952,340.353211,-826378.069915,33.696612,153.593965,-182.135428,2782.119225,-5.238,-0.000,2.914242,6.963687,-1.501,0,0.000
4200.00,2328.00,98.193293,0.9998842036563339,0.999952,340.196346,-826666.144675,33.688078,153.578852,-181.934781,2781.689574,-5.245,-0.000,2.914582,6.964588,-1.500,0,0.000
4200.00,2326.00,98.179872,0.9998839964179774,0.999951,340.039343,-826954.127503,33.679541,153.563713,-181.734190,2781.259225,-5.253,0.000,2.914922,6.965489,-1.498,0,0.000
4200.00,2324.00,98.166428,0.9998837887906036,0.999951,339.882202,-827242.018192,33.671000,153.548548,-181.533656,2780.828177,-5.261,0.000,2.915262,6.966390,-1.496,0,0.000
4200.00,2322.00,98.152959,0.9998835807744060,0.999951,339.724923,-827529.816535,33.662456,153.533356,-181.333177,2780.396428,-5.269,0.000,2.915602,6.967291,-1.494,0,0.000
4200.00,2320.00,98.139466,0.9998833723691509,0.999951,339.567505,-827817.522323,33.653908,153.518137,-181.132756,2779.963978,-5.277,-0.000,2.915941,6.968193,-1.493,0,0.000
4200.00,2318.00,98.125949,0.9998831635762989,0.999951,339.409948,-828105.135350,33.645357,153.502892,-180.932391,2779.530825,-5.285,0.000,2.916280,6.969095,-1.491,0,0.000
4200.00,2316.00,98.112408,0.9998829543942586,0.999951,339.252253,-828392.655408,33.636802,153.487621,-180.732083,2779.096969,-5.293,0.000,2.916619,6.969997,-1.489,0,0.000
4200.00,2314.00,98.098842,0.9998827448244325,0.999951,339.094418,-828680.082287,33.628244,153.472323,-180.531833,2778.662407,-5.301,-0.000,2.916957,6.970899,-1.487,0,0.000
4200.00,2312.00,98.085252,0.9998825348666767,0.999951,338.936444,-828967.415780,33.619683,153.456998,-180.331640,2778.227139,-5.309,-0.000,2.917296,6.971802,-1.486,0,0.000
4200.00,2310.00,98.071638,0.9998823245213327,0.999951,338.778331,-829254.655678,33.611118,153.441647,-180.131506,2777.791163,-5.317,0.000,2.917634,6.972705,-1.484,0,0.000
4200.00,2308.00,98.057999,0.9998821137885170,0.999951,338.620079,-829541.801772,33.602550,153.426269,-179.931430,2777.354479,-5.325,0.000,2.917971,6.973608,-1.482,0,0.000
4200.00,2306.00,98.044335,0.9998819026685206,0.999951,338.461686,-829828.853853,33.593978,153.410865,-179.731412,2776.917086,-5.333,0.000,2.918309,6.974511,-1.480,0,0.000
4200.00,2304.00,98.030648,0.9998816911616243,0.999950,338.303154,-830115.811712,33.585403,153.395433,-179.531454,2776.478982,-5.342,0.000,2.918646,6.975414,-1.478,0,0.000
4200.00,2302.00,98.016935,0.9998814792681259,0.999950,338.144482,-830402.675138,33.576825,153.379975,-179.331554,2776.040165,-5.350,-0.000,2.918983,6.976318,-1.477,0,0.000
4200.00,2300.00,98.003199,0.9998812669882279,0.999950,337.985670,-830689.443923,33.568243,153.364490,-179.131715,2775.600636,-5.358,-0.000,2.919320,6.977222,-1.475,0,0.000
4200.00,2298.00,97.989437,0.9998810543222835,0.999950,337.826717,-830976.117857,33.559657,153.348978,-178.931935,2775.160392,-5.366,-0.000,2.919656,6.978126,-1.473,0,0.000
4200.00,2296.00,97.975651,0.9998808412705609,0.999950,337.667623,-831262.696729,33.551068,153.333439,-178.732215,2774.719433,-5.374,0.000,2.919992,6.979031,-1.471,0,0.000
4200.00,2294.00,97.961840,0.9998806278334502,0.999950,337.508389,-831549.180329,33.542476,153.317873,-178.532555,2774.277758,-5.382,0.000,2.920328,6.979936,-1.469,0,0.000
4200.00,2292.00,97.948005,0.9998804140111356,0.999950,337.349014,-831835.568446,33.533880,153.302280,-178.332957,2773.835365,-5.390,-0.000,2.920664,6.980840,-1.468,0,0.000
4200.00,2290.00,97.934145,0.9998801998042086,0.999950,337.189498,-832121.860871,33.525280,153.286660,-178.133419,2773.392253,-5.398,-0.000,2.920999,6.981746,-1.466,0,0.000
4200.00,2288.00,97.920260,0.9998799852124636,0.999950,337.029841,-832408.057391,33.516678,153.271013,-177.933943,2772.948421,-5.407,-0.000,2.921334,6.982651,-1.464,0,0.000
4200.00,2286.00,97.906350,0.9998797702369906,0.999950,336.870043,-832694.157796,33.508071,153.255339,-177.734528,2772.503868,-5.415,-0.000,2.921669,6.983557,-1.462,0,0.000
4200.00,2284.00,97.892415,0.9998795548777204,0.999950,336.710103,-832980.161875,33.499462,153.239638,-177.535175,2772.058593,-5.423,-0.000,2.922004,6.984462,-1.460,0,0.000
4200.00,2282.00,97.878456,0.9998793391351392,0.999950,336.550021,-833266.069416,33.490848,153.223909,-177.335884,2771.612595,-5.431,-0.000,2.922338,6.985369,-1.458,0,0.000
4200.00,2280.00,97.864471,0.9998791230096332,0.999949,336.389797,-833551.880208,33.482232,153.208153,-177.136656,2771.165872,-5.439,-0.000,2.922672,6.986275,-1.457,0,0.000
4200.00,2278.00,97.850462,0.9998789065016381,0.999949,336.229431,-833837.594039,33.473611,153.192370,-176.937491,2770.718424,-5.448,-0.000,2.923006,6.987181,-1.455,0,0.000
4200.00,2276.00,97.836427,0.9998786896114922,0.999949,336.068923,-834123.210697,33.464988,153.176560,-176.738388,2770.270249,-5.456,0.000,2.923340,6.988088,-1.453,0,0.000
4200.00,2274.00,97.822368,0.9998784723397254,0.999949,335.908273,-834408.729970,33.456360,153.160722,-176.539350,2769.821347,-5.464,-0.000,2.923673,6.988995,-1.451,0,0.000
4200.00,2272.00,97.808283,0.9998782546867638,0.999949,335.747480,-834694.151645,33.447730,153.144856,-176.340375,2769.371716,-5.472,-0.000,2.924006,6.989903,-1.449,0,0.000
4200.00,2270.00,97.794174,0.9998780366530374,0.999949,335.586545,-834979.475511,33.439095,153.128964,-176.141464,2768.921355,-5.481,-0.000,2.924339,6.990810,-1.447,0,0.000
4200.00,2268.00,97.780039,0.9998778182390669,0.999949,335.425466,-835264.701355,33.430458,153.113043,-175.942617,2768.470263,-5.489,0.000,2.924671,6.991718,-1.446,0,0.000
4200.00,2266.00,97.765879,0.9998775994452411,0.999949,335.264245,-835549.828964,33.421816,153.097095,-175.743835,2768.018438,-5.497,-0.000,2.925003,6.992626,-1.444,0,0.000
4200.00,2264.00,97.751693,0.9998773802721216,0.999949,335.102880,-835834.858125,33.413171,153.081120,-175.545118,2767.565881,-5.506,-0.000,2.925335,6.993534,-1.442,0,0.000
4200.00,2262.00,97.737483,0.9998771607205514,0.999949,334.941372,-836119.788626,33.404523,153.065117,-175.346467,2767.112590,-5.514,0.000,2.925667,6.994442,-1.440,0,0.000
4200.00,2260.00,97.723247,0.9998769407897724,0.999949,334.779720,-836404.620253,33.395871,153.049086,-175.147881,2766.658563,-5.522,-0.000,2.925998,6.995351,-1.438,0,0.000
4200.00,2258.00,97.708986,0.9998767204822414,0.999948,334.617925,-836689.352793,33.387216,153.033028,-174.949361,2766.203799,-5.531,0.000,2.926329,6.996260,-1.436,0,0.000
4200.00,2256.00,97.694699,0.9998764997973808,0.999948,334.455986,-836973.986033,33.378557,153.016942,-174.750907,2765.748298,-5.539,0.000,2.926660,6.997169,-1.434,0,0.000
4200.00,2254.00,97.680388,0.9998762787352863,0.999948,334.293903,-837258.519759,33.369895,153.000828,-174.552520,2765.292059,-5.548,0.000,2.926990,6.998079,-1.433,0,0.000
4200.00,2252.00,97.666050,0.9998760572978060,0.999948,334.131675,-837542.953757,33.361229,152.984686,-174.354199,2764.835080,-5.556,0.000,2.927320,6.998988,-1.431,0,0.000
4200.00,2250.00,97.651687,0.9998758354846560,0.999948,333.969304,-837827.287815,33.352559,152.968516,-174.155946,2764.377360,-5.564,0.000,2.927650,6.999898,-1.429,0,0.000
4200.00,2248.00,97.637299,0.9998756132966862,0.999948,333.806787,-838111.521717,33.343886,152.952319,-173.957760,2763.918899,-5.573,-0.000,2.927980,7.000808,-1.427,0,0.000
4200.00,2246.00,97.622885,0.9998753907345324,0.999948,333.644126,-838395.655251,33.335209,152.936093,-173.759643,2763.459694,-5.581,-0.000,2.928309,7.001718,-1.425,0,0.000
4200.00,2244.00,97.608446,0.9998751677988104,0.999948,333.481321,-838679.688202,33.326529,152.919840,-173.561593,2762.999746,-5.590,0.000,2.928639,7.002629,-1.423,0,0.000
4200.00,2242.00,97.593981,0.9998749444899828,0.999948,333.318370,-838963.620355,33.317846,152.903558,-173.363612,2762.539053,-5.598,-0.000,2.928967,7.003540,-1.421,0,0.000
4200.00,2240.00,97.579490,0.9998747208090630,0.999948,333.155274,-839247.451498,33.309158,152.887249,-173.165700,2762.077614,-5.607,0.000,2.929296,7.004451,-1.419,0,0.000
4200.00,2238.00,97.564974,0.9998744967565056,0.999948,332.992033,-839531.181415,33.300468,152.870911,-172.967856,2761.615428,-5.615,-0.000,2.929624,7.005362,-1.417,0,0.000
4200.00,2236.00,97.550432,0.9998742723330497,0.999947,332.828646,-839814.809892,33.291773,152.854545,-172.770083,2761.152494,-5.624,-0.000,2.929952,7.006274,-1.415,0,0.000
4200.00,2234.00,97.535864,0.9998740475394079,0.999947,332.665114,-840098.336714,33.283075,152.838151,-172.572379,2760.688810,-5.632,-0.000,2.930280,7.007185,-1.414,0,0.000
4200.00,2232.00,97.521270,0.9998738223763358,0.999947,332.501436,-840381.761667,33.274374,152.821729,-172.374745,2760.224377,-5.641,0.000,2.930607,7.008097,-1.412,0,0.000
4200.00,2230.00,97.506651,0.9998735968444605,0.999947,332.337612,-840665.084537,33.265669,152.805279,-172.177182,2759.759193,-5.649,-0.000,2.930934,7.009010,-1.410,0,0.000
4200.00,2228.00,97.492005,0.9998733709445287,0.999947,332.173642,-840948.305108,33.256960,152.788800,-171.979689,2759.293256,-5.658,-0.000,2.931261,7.009922,-1.408,0,0.000
4200.00,2226.00,97.477334,0.9998731446778113,0.999947,332.009525,-841231.423166,33.248248,152.772293,-171.782268,2758.826566,-5.667,0.000,2.931587,7.010835,-1.406,0,0.000
4200.00,2224.00,97.462637,0.9998729180440946,0.999947,331.845262,-841514.438496,33.239532,152.755758,-171.584917,2758.359122,-5.675,0.000,2.931913,7.011748,-1.404,0,0.000
4200.00,2222.00,97.447914,0.9998726910451351,0.999947,331.680853,-841797.350883,33.230813,152.739194,-171.387639,2757.890923,-5.684,0.000,2.932239,7.012661,-1.402,0,0.000
4200.00,2220.00,97.433165,0.9998724636815191,0.999947,331.516297,-842080.160112,33.222090,152.722602,-171.190433,2757.421968,-5.692,0.000,2.932565,7.013574,-1.400,0,0.000
4200.00,2218.00,97.418390,0.9998722359534962,0.999947,331.351594,-842362.865968,33.213363,152.705982,-170.993299,2756.952256,-5.701,0.000,2.932890,7.014488,-1.398,0,0.000
4200.00,2216.00,97.403589,0.9998720078624967,0.999946,331.186743,-842645.468236,33.204633,152.689333,-170.796239,2756.481785,-5.710,0.000,2.933215,7.015402,-1.396,0,0.000
4200.00,2214.00,97.388762,0.9998717794093855,0.999946,331.021746,-842927.966701,33.195900,152.672655,-170.599251,2756.010555,-5.718,-0.000,2.933540,7.016316,-1.394,0,0.000
4200.00,2212.00,97.373909,0.9998715505947644,0.999946,330.856601,-843210.361148,33.187162,152.655949,-170.402336,2755.538565,-5.727,-0.000,2.933864,7.017230,-1.392,0,0.000
4200.00,2210.00,97.359029,0.9998713214197229,0.999946,330.691309,-843492.651362,33.178421,152.639214,-170.205496,2755.065814,-5.736,0.000,2.934188,7.018145,-1.390,0,0.000
4200.00,2208.00,97.344124,0.9998710918851057,0.999946,330.525869,-843774.837127,33.169677,152.622451,-170.008729,2754.592301,-5.744,-0.000,2.934512,7.019060,-1.388,0,0.000
