Title:,HD8859

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2314.00,98.186229,0.9998803698268454,0.999950,339.307668,-827492.693381,33.627375,153.448680,-179.866427,2785.744312,-5.301,-0.000,2.919627,6.970899,-1.489,0,0.000
4200.00,2312.00,98.172326,0.9998801526500556,0.999950,339.148808,-827779.563375,33.618732,153.433011,-179.668144,2785.299701,-5.309,-0.000,2.919964,6.971802,-1.487,0,0.000
4200.00,2310.00,98.158398,0.9998799350623938,0.999950,338.989806,-828066.337278,33.610086,153.417313,-179.469919,2784.854357,-5.317,0.000,2.920300,6.972705,-1.485,0,0.000
4200.00,2308.00,98.144444,0.9998797170642226,0.999950,338.830663,-828353.014874,33.601436,153.401588,-179.271754,2784.408278,-5.325,0.000,2.920637,6.973608,-1.483,0,0.000
4200.00,2306.00,98.130466,0.9998794986558339,0.999950,338.671378,-828639.595943,33.592782,153.385836,-179.073649,2783.961464,-5.333,0.000,2.920972,6.974511,-1.482,0,0.000
4200.00,2304.00,98.116461,0.9998792798373969,0.999949,338.511951,-828926.080269,33.584125,153.370055,-178.875603,2783.513912,-5.342,0.000,2.921308,6.975414,-1.480,0,0.000
4200.00,2302.00,98.102432,0.9998790606090966,0.999949,338.352383,-829212.467632,33.575465,153.354247,-178.677618,2783.065623,-5.350,-0.000,2.921643,6.976318,-1.478,0,0.000
4200.00,2300.00,98.088377,0.9998788409711689,0.999949,338.192672,-829498.757816,33.566800,153.338411,-178.479693,2782.616594,-5.358,-0.000,2.921979,6.977222,-1.476,0,0.000
4200.00,2298.00,98.074296,0.9998786209238025,0.999949,338.032819,-829784.950600,33.558132,153.322548,-178.281830,2782.166825,-5.366,-0.000,2.922313,6.978126,-1.474,0,0.000
4200.00,2296.00,98.060190,0.9998784004672965,0.999949,337.872823,-830071.045766,33.549461,153.306656,-178.084027,2781.716315,-5.374,0.000,2.922648,6.979031,-1.473,0,0.000
4200.00,2294.00,98.046059,0.9998781796018666,0.999949,337.712684,-830357.043095,33.540786,153.290736,-177.886286,2781.265061,-5.382,0.000,2.922982,6.979936,-1.471,0,0.000
4200.00,2292.00,98.031902,0.9998779583278018,0.999949,337.552403,-830642.942368,33.532107,153.274789,-177.688607,2780.813063,-5.390,-0.000,2.923316,6.980840,-1.469,0,0.000
4200.00,2290.00,98.017719,0.9998777366453467,0.999949,337.391979,-830928.743365,33.523425,153.258813,-177.490990,2780.360320,-5.398,-0.000,2.923650,6.981746,-1.467,0,0.000
4200.00,2288.00,98.003511,0.9998775145548046,0.999949,337.231411,-831214.445866,33.514739,153.242810,-177.293435,2779.906830,-5.407,-0.000,2.923983,6.982651,-1.465,0,0.000
4200.00,2286.00,97.989276,0.9998772920564737,0.999949,337.070701,-831500.049652,33.506049,153.226778,-177.095943,2779.452593,-5.415,-0.000,2.924316,6.983557,-1.464,0,0.000
4200.00,2284.00,97.975017,0.9998770691506201,0.999949,336.909846,-831785.554502,33.497356,153.210718,-176.898514,2778.997607,-5.423,-0.000,2.924649,6.984462,-1.462,0,0.000
4200.00,2282.00,97.960731,0.9998768458378108,0.999948,336.748848,-832070.960196,33.488659,153.194630,-176.701148,2778.541871,-5.431,-0.000,2.924982,6.985369,-1.460,0,0.000
4200.00,2280.00,97.946420,0.9998766221176588,0.999948,336.587706,-832356.266514,33.479958,153.178513,-176.503846,2778.085383,-5.439,-0.000,2.925314,6.986275,-1.458,0,0.000
4200.00,2278.00,97.932082,0.9998763979914748,0.999948,336.426420,-832641.473234,33.471254,153.162369,-176.306608,2777.628143,-5.448,-0.000,2.925646,6.987181,-1.456,0,0.000
4200.00,2276.00,97.917719,0.9998761734590468,0.999948,336.264990,-832926.580135,33.462546,153.146196,-176.109434,2777.170150,-5.456,0.000,2.925978,6.988088,-1.454,0,0.000
4200.00,2274.00,97.903330,0.9998759485208486,0.999948,336.103415,-833211.586998,33.453835,153.129994,-175.912325,2776.711401,-5.464,-0.000,2.926309,6.988995,-1.453,0,0.000
4200.00,2272.00,97.888915,0.9998757231772676,0.999948,335.941696,-833496.493600,33.445120,153.113765,-175.715281,2776.251897,-5.472,-0.000,2.926641,6.989903,-1.451,0,0.000
4200.00,2270.00,97.874474,0.9998754974288178,0.999948,335.779832,-833781.299719,33.436401,153.097506,-175.518302,2775.791635,-5.481,-0.000,2.926971,6.990810,-1.449,0,0.000
4200.00,2268.00,97.860007,0.9998752712755239,0.999948,335.617823,-834066.005135,33.427679,153.081220,-175.321388,2775.330615,-5.489,0.000,2.927302,6.991718,-1.447,0,0.000
4200.00,2266.00,97.845514,0.9998750447183330,0.999948,335.455669,-834350.609625,33.418952,153.064904,-175.124541,2774.868836,-5.497,-0.000,2.927632,6.992626,-1.445,0,0.000
4200.00,2264.00,97.830994,0.9998748177573662,0.999948,335.293369,-834635.112967,33.410223,153.048561,-174.927759,2774.406296,-5.506,-0.000,2.927962,6.993534,-1.443,0,0.000
4200.00,2262.00,97.816449,0.9998745903931111,0.999947,335.130925,-834919.514940,33.401489,153.032188,-174.731044,2773.942994,-5.514,0.000,2.928292,6.994442,-1.441,0,0.000
4200.00,2260.00,97.801877,0.9998743626260705,0.999947,334.968335,-835203.815320,33.392752,153.015787,-174.534396,2773.478930,-5.522,-0.000,2.928622,6.995351,-1.440,0,0.000
4200.00,2258.00,97.787279,0.9998741344566796,0.999947,334.805599,-835488.013886,33.384011,152.999357,-174.337815,2773.014101,-5.531,0.000,2.928951,6.996260,-1.438,0,0.000
4200.00,2256.00,97.772655,0.9998739058854732,0.999947,334.642717,-835772.110415,33.375267,152.982898,-174.141301,2772.548506,-5.539,0.000,2.929280,6.997169,-1.436,0,0.000
4200.00,2254.00,97.758005,0.9998736769129023,0.999947,334.479689,-836056.104684,33.366518,152.966411,-173.944856,2772.082146,-5.548,0.000,2.929608,6.998079,-1.434,0,0.000
4200.00,2252.00,97.743328,0.9998734475395317,0.999947,334.316514,-836339.996469,33.357767,152.949895,-173.748478,2771.615018,-5.556,0.000,2.929936,6.998988,-1.432,0,0.000
4200.00,2250.00,97.728625,0.9998732177656300,0.999947,334.153194,-836623.785549,33.349011,152.933350,-173.552169,2771.147121,-5.564,0.000,2.930264,6.999898,-1.430,0,0.000
4200.00,2248.00,97.713895,0.9998729875926882,0.999947,333.989727,-836907.471699,33.340252,152.916775,-173.355928,2770.678454,-5.573,-0.000,2.930592,7.000808,-1.428,0,0.000
4200.00,2246.00,97.699139,0.9998727570198158,0.999947,333.826113,-837191.054697,33.331489,152.900172,-173.159757,2770.209017,-5.581,-0.000,2.930920,7.001718,-1.426,0,0.000
4200.00,2244.00,97.684356,0.9998725260485736,0.999947,333.662352,-837474.534319,33.322722,152.883540,-172.963655,2769.738807,-5.590,0.000,2.931247,7.002629,-1.424,0,0.000
4200.00,2242.00,97.669547,0.9998722946793072,0.999947,333.498444,-837757.910341,33.313952,152.866879,-172.767623,2769.267824,-5.598,-0.000,2.931573,7.003540,-1.423,0,0.000
4200.00,2240.00,97.654711,0.9998720629128551,0.999946,333.334388,-838041.182540,33.305178,152.850189,-172.571661,2768.796067,-5.607,0.000,2.931900,7.004451,-1.421,0,0.000
4200.00,2238.00,97.639849,0.9998718307487865,0.999946,333.170186,-838324.350691,33.296400,152.833470,-172.375769,2768.323534,-5.615,-0.000,2.932226,7.005362,-1.419,0,0.000
4200.00,2236.00,97.624960,0.9998715981895508,0.999946,333.005836,-838607.414572,33.287618,152.816721,-172.179948,2767.850225,-5.624,-0.000,2.932552,7.006274,-1.417,0,0.000
4200.00,2234.00,97.610044,0.9998713652342086,0.999946,332.841338,-838890.373957,33.278833,152.799944,-171.984198,2767.376138,-5.632,-0.000,2.932878,7.007185,-1.415,0,0.000
4200.00,2232.00,97.595102,0.9998711318842266,0.999946,332.676692,-839173.228623,33.270044,152.783137,-171.788520,2766.901273,-5.641,0.000,2.933203,7.008097,-1.413,0,0.000
4200.00,2230.00,97.580133,0.9998708981397979,0.999946,332.511898,-839455.978345,33.261251,152.766301,-171.592913,2766.425627,-5.649,-0.000,2.933528,7.009010,-1.411,0,0.000
4200.00,2228.00,97.565137,0.9998706640020533,0.999946,332.346955,-839738.622899,33.252455,152.749435,-171.397379,2765.949201,-5.658,-0.000,2.933853,7.009922,-1.409,0,0.000
4200.00,2226.00,97.550114,0.9998704294716791,0.999946,332.181865,-840021.162061,33.243655,152.732540,-171.201917,2765.471992,-5.667,0.000,2.934177,7.010835,-1.407,0,0.000
4200.00,2224.00,97.535064,0.9998701945486174,0.999946,332.016626,-840303.595605,33.234851,152.715616,-171.006527,2764.994001,-5.675,0.000,2.934501,7.011748,-1.405,0,0.000
4200.00,2222.00,97.519988,0.9998699592350880,0.999946,331.851238,-840585.923309,33.226043,152.698662,-170.811211,2764.515225,-5.684,0.000,2.934825,7.012661,-1.403,0,0.000
4200.00,2220.00,97.504884,0.9998697235301774,0.999945,331.685701,-840868.144945,33.217232,152.681679,-170.615969,2764.035664,-5.692,0.000,2.935148,7.013574,-1.401,0,0.000
4200.00,2218.00,97.489754,0.9998694874359914,0.999945,331.520015,-841150.260291,33.208416,152.664666,-170.420800,2763.555316,-5.701,0.000,2.935471,7.014488,-1.399,0,0.000
4200.00,2216.00,97.474596,0.9998692509526844,0.999945,331.354180,-841432.269121,33.199598,152.647624,-170.225705,2763.074182,-5.710,0.000,2.935794,7.015402,-1.398,0,0.000
4200.00,2214.00,97.459412,0.9998690140811136,0.999945,331.188196,-841714.171210,33.190775,152.630552,-170.030685,2762.592258,-5.718,-0.000,2.936117,7.016316,-1.396,0,0.000
4200.00,2212.00,97.444200,0.9998687768221902,0.999945,331.022062,-841995.966334,33.181949,152.613450,-169.835739,2762.109545,-5.727,-0.000,2.936439,7.017230,-1.394,0,0.000
4200.00,2210.00,97.428961,0.9998685391770412,0.999945,330.855778,-842277.654266,33.173118,152.596319,-169.640869,2761.626042,-5.736,0.000,2.936761,7.018145,-1.392,0,0.000
4200.00,2208.00,97.413696,0.9998683011453120,0.999945,330.689345,-842559.234783,33.164284,152.579158,-169.446075,2761.141747,-5.744,-0.000,2.937082,7.019060,-1.390,0,0.000
