Title:,HIP113596

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2464.00,98.492747,0.9998907236998056,0.999954,348.481533,-802039.176727,34.094111,153.019310,-193.448710,2788.947888,-4.733,0.000,2.888666,6.903866,-1.600,0,0.000
4200.00,2462.00,98.480103,0.9998905238633207,0.999954,348.332352,-802329.048767,34.085665,153.005006,-193.249835,2788.538957,-4.740,0.000,2.889010,6.904751,-1.598,0,0.000
4200.00,2460.00,98.467435,0.9998903235865834,0.999954,348.183041,-802618.836400,34.077216,152.990677,-193.051001,2788.129346,-4.747,-0.000,2.889354,6.905637,-1.597,0,0.000
4200.00,2458.00,98.454744,0.9998901228690817,0.999954,348.033598,-802908.539421,34.068763,152.976322,-192.852208,2787.719054,-4.754,-0.000,2.889698,6.906522,-1.595,0,0.000
4200.00,2456.00,98.442029,0.9998899217103889,0.999954,347.884025,-803198.157622,34.060307,152.961942,-192.653455,2787.308079,-4.762,0.000,2.890042,6.907408,-1.594,0,0.000
4200.00,2454.00,98.429290,0.9998897201100164,0.999954,347.734320,-803487.690795,34.051848,152.947535,-192.454744,2786.896421,-4.769,0.000,2.890386,6.908295,-1.592,0,0.000
4200.00,2452.00,98.416528,0.9998895180675225,0.999954,347.584484,-803777.138731,34.043385,152.933103,-192.256073,2786.484076,-4.776,0.000,2.890729,6.909181,-1.590,0,0.000
4200.00,2450.00,98.403742,0.9998893155824199,0.999954,347.434516,-804066.501223,34.034918,152.918645,-192.057445,2786.071045,-4.783,-0.000,2.891072,6.910068,-1.589,0,0.000
4200.00,2448.00,98.390932,0.9998891126542918,0.999954,347.284417,-804355.778060,34.026448,152.904161,-191.858858,2785.657326,-4.791,0.000,2.891415,6.910955,-1.587,0,0.000
4200.00,2446.00,98.378099,0.9998889092827016,0.999954,347.134185,-804644.969035,34.017975,152.889651,-191.660313,2785.242917,-4.798,0.000,2.891758,6.911842,-1.586,0,0.000
4200.00,2444.00,98.365241,0.9998887054671752,0.999953,346.983822,-804934.073937,34.009498,152.875115,-191.461811,2784.827816,-4.805,-0.000,2.892100,6.912729,-1.584,0,0.000
4200.00,2442.00,98.352360,0.9998885012073349,0.999953,346.833326,-805223.092555,34.001018,152.860553,-191.263351,2784.412024,-4.812,-0.000,2.892442,6.913617,-1.582,0,0.000
4200.00,2440.00,98.339455,0.9998882965026766,0.999953,346.682697,-805512.024680,33.992534,152.845964,-191.064934,2783.995537,-4.820,-0.000,2.892784,6.914504,-1.581,0,0.000
4200.00,2438.00,98.326526,0.9998880913526620,0.999953,346.531936,-805800.870099,33.984046,152.831350,-190.866561,2783.578355,-4.827,-0.000,2.893126,6.915392,-1.579,0,0.000
4200.00,2436.00,98.313573,0.9998878857576528,0.999953,346.381042,-806089.628603,33.975555,152.816709,-190.668230,2783.160477,-4.834,0.000,2.893467,6.916281,-1.577,0,0.000
4200.00,2434.00,98.300595,0.9998876797158204,0.999953,346.230015,-806378.299979,33.967061,152.802042,-190.469943,2782.741900,-4.842,-0.000,2.893809,6.917169,-1.576,0,0.000
4200.00,2432.00,98.287594,0.9998874732279533,0.999953,346.078855,-806666.884014,33.958563,152.787348,-190.271700,2782.322624,-4.849,-0.000,2.894150,6.918058,-1.574,0,0.000
4200.00,2430.00,98.274569,0.9998872662932674,0.999953,345.927561,-806955.380497,33.950061,152.772628,-190.073501,2781.902647,-4.856,-0.000,2.894490,6.918947,-1.573,0,0.000
4200.00,2428.00,98.261519,0.9998870589110155,0.999953,345.776134,-807243.789214,33.941556,152.757882,-189.875346,2781.481967,-4.864,-0.000,2.894831,6.919836,-1.571,0,0.000
4200.00,2426.00,98.248445,0.9998868510816538,0.999953,345.624573,-807532.109953,33.933047,152.743109,-189.677236,2781.060584,-4.871,0.000,2.895171,6.920725,-1.569,0,0.000
4200.00,2424.00,98.235347,0.9998866428039076,0.999953,345.472878,-807820.342498,33.924535,152.728310,-189.479171,2780.638496,-4.878,-0.000,2.895511,6.921615,-1.568,0,0.000
4200.00,2422.00,98.222224,0.9998864340778663,0.999952,345.321049,-808108.486636,33.916019,152.713484,-189.281151,2780.215701,-4.886,0.000,2.895851,6.922505,-1.566,0,0.000
4200.00,2420.00,98.209077,0.9998862249032467,0.999952,345.169085,-808396.542153,33.907500,152.698631,-189.083176,2779.792198,-4.893,0.000,2.896190,6.923395,-1.564,0,0.000
4200.00,2418.00,98.195906,0.9998860152789090,0.999952,345.016988,-808684.508833,33.898977,152.683752,-188.885247,2779.367986,-4.900,-0.000,2.896530,6.924285,-1.563,0,0.000
4200.00,2416.00,98.182710,0.9998858052053946,0.999952,344.864755,-808972.386461,33.890451,152.668845,-188.687363,2778.943064,-4.908,-0.000,2.896869,6.925176,-1.561,0,0.000
4200.00,2414.00,98.169489,0.9998855946826852,0.999952,344.712387,-809260.174822,33.881921,152.653912,-188.489526,2778.517429,-4.915,-0.000,2.897208,6.926067,-1.559,0,0.000
4200.00,2412.00,98.156244,0.9998853837086787,0.999952,344.559885,-809547.873699,33.873387,152.638953,-188.291735,2778.091080,-4.923,0.000,2.897546,6.926958,-1.558,0,0.000
4200.00,2410.00,98.142975,0.9998851722849320,0.999952,344.407247,-809835.482877,33.864850,152.623966,-188.093991,2777.664017,-4.930,0.000,2.897884,6.927849,-1.556,0,0.000
4200.00,2408.00,98.129680,0.9998849604101293,0.999952,344.254474,-810123.002137,33.856309,152.608952,-187.896294,2777.236237,-4.938,-0.000,2.898222,6.928740,-1.554,0,0.000
4200.00,2406.00,98.116361,0.9998847480838472,0.999952,344.101565,-810410.431263,33.847765,152.593911,-187.698644,2776.807739,-4.945,0.000,2.898560,6.929632,-1.553,0,0.000
4200.00,2404.00,98.103018,0.9998845353062922,0.999952,343.948520,-810697.770037,33.839217,152.578843,-187.501041,2776.378523,-4.953,0.000,2.898898,6.930524,-1.551,0,0.000
4200.00,2402.00,98.089649,0.9998843220763733,0.999952,343.795340,-810985.018242,33.830665,152.563748,-187.303487,2775.948585,-4.960,-0.000,2.899235,6.931416,-1.549,0,0.000
4200.00,2400.00,98.076256,0.9998841083951989,0.999952,343.642023,-811272.175658,33.822110,152.548626,-187.105980,2775.517926,-4.968,-0.000,2.899572,6.932308,-1.548,0,0.000
4200.00,2398.00,98.062837,0.9998838942608416,0.999951,343.488570,-811559.242068,33.813551,152.533477,-186.908521,2775.086543,-4.975,0.000,2.899909,6.933201,-1.546,0,0.000
4200.00,2396.00,98.049394,0.9998836796741106,0.999951,343.334980,-811846.217251,33.804988,152.518300,-186.711111,2774.654436,-4.983,-0.000,2.900245,6.934094,-1.544,0,0.000
4200.00,2394.00,98.035926,0.9998834646337904,0.999951,343.181254,-812133.100989,33.796422,152.503096,-186.513750,2774.221602,-4.990,-0.000,2.900582,6.934987,-1.543,0,0.000
4200.00,2392.00,98.022432,0.9998832491406320,0.999951,343.027391,-812419.893061,33.787852,152.487865,-186.316437,2773.788041,-4.998,0.000,2.900918,6.935880,-1.541,0,0.000
4200.00,2390.00,98.008914,0.9998830331936878,0.999951,342.873391,-812706.593248,33.779279,152.472606,-186.119174,2773.353751,-5.005,0.000,2.901253,6.936774,-1.539,0,0.000
4200.00,2388.00,97.995370,0.9998828167928785,0.999951,342.719253,-812993.201329,33.770701,152.457320,-185.921961,2772.918730,-5.013,0.000,2.901589,6.937668,-1.538,0,0.000
4200.00,2386.00,97.981802,0.9998825999379197,0.999951,342.564978,-813279.717082,33.762121,152.442006,-185.724797,2772.482978,-5.020,0.000,2.901924,6.938561,-1.536,0,0.000
4200.00,2384.00,97.968208,0.9998823826284848,0.999951,342.410566,-813566.140287,33.753536,152.426664,-185.527684,2772.046492,-5.028,0.000,2.902259,6.939456,-1.534,0,0.000
4200.00,2382.00,97.954589,0.9998821648644524,0.999951,342.256015,-813852.470721,33.744948,152.411295,-185.330621,2771.609272,-5.036,-0.000,2.902594,6.940350,-1.532,0,0.000
4200.00,2380.00,97.940944,0.9998819466455402,0.999951,342.101327,-814138.708164,33.736356,152.395899,-185.133609,2771.171316,-5.043,0.000,2.902928,6.941245,-1.531,0,0.000
4200.00,2378.00,97.927274,0.9998817279713622,0.999951,341.946501,-814424.852391,33.727761,152.380474,-184.936648,2770.732623,-5.051,-0.000,2.903262,6.942140,-1.529,0,0.000
4200.00,2376.00,97.913579,0.9998815088418974,0.999950,341.791536,-814710.903181,33.719161,152.365022,-184.739738,2770.293191,-5.059,-0.000,2.903596,6.943035,-1.527,0,0.000
4200.00,2374.00,97.899858,0.9998812892569938,0.999950,341.636433,-814996.860311,33.710558,152.349542,-184.542879,2769.853018,-5.066,-0.000,2.903930,6.943930,-1.526,0,0.000
4200.00,2372.00,97.886112,0.9998810692161301,0.999950,341.481191,-815282.723556,33.701952,152.334034,-184.346073,2769.412104,-5.074,-0.000,2.904263,6.944826,-1.524,0,0.000
4200.00,2370.00,97.872340,0.9998808487195177,0.999950,341.325810,-815568.492693,33.693342,152.318498,-184.149318,2768.970448,-5.082,0.000,2.904596,6.945722,-1.522,0,0.000
4200.00,2368.00,97.858543,0.9998806277661819,0.999950,341.170290,-815854.167498,33.684727,152.302934,-183.952616,2768.528046,-5.089,0.000,2.904929,6.946618,-1.520,0,0.000
4200.00,2366.00,97.844720,0.9998804063567833,0.999950,341.014631,-816139.747747,33.676110,152.287342,-183.755966,2768.084899,-5.097,0.000,2.905262,6.947514,-1.519,0,0.000
4200.00,2364.00,97.830871,0.9998801844910177,0.999950,340.858832,-816425.233214,33.667488,152.271722,-183.559370,2767.641005,-5.105,-0.000,2.905594,6.948411,-1.517,0,0.000
4200.00,2362.00,97.816997,0.9998799621686465,0.999950,340.702894,-816710.623674,33.658863,152.256074,-183.362826,2767.196363,-5.112,0.000,2.905926,6.949307,-1.515,0,0.000
4200.00,2360.00,97.803097,0.9998797393888551,0.999950,340.546816,-816995.918902,33.650234,152.240397,-183.166336,2766.750971,-5.120,-0.000,2.906258,6.950204,-1.513,0,0.000
4200.00,2358.00,97.789171,0.9998795161523062,0.999950,340.390598,-817281.118672,33.641601,152.224693,-182.969900,2766.304827,-5.128,0.000,2.906589,6.951102,-1.512,0,0.000
4200.00,2356.00,97.775219,0.9998792924585334,0.999950,340.234240,-817566.222757,33.632965,152.208960,-182.773518,2765.857931,-5.136,-0.000,2.906920,6.951999,-1.510,0,0.000
4200.00,2354.00,97.761241,0.9998790683074483,0.999949,340.077741,-817851.230931,33.624325,152.193198,-182.577190,2765.410280,-5.143,0.000,2.907251,6.952897,-1.508,0,0.000
4200.00,2352.00,97.747237,0.9998788436989000,0.999949,339.921102,-818136.142967,33.615681,152.177409,-182.380917,2764.961874,-5.151,-0.000,2.907582,6.953795,-1.506,0,0.000
4200.00,2350.00,97.733208,0.9998786186328085,0.999949,339.764323,-818420.958637,33.607033,152.161591,-182.184699,2764.512712,-5.159,0.000,2.907912,6.954693,-1.505,0,0.000
4200.00,2348.00,97.719152,0.9998783931090015,0.999949,339.607402,-818705.677715,33.598382,152.145744,-181.988537,2764.062791,-5.167,-0.000,2.908242,6.955591,-1.503,0,0.000
4200.00,2346.00,97.705070,0.9998781671273507,0.999949,339.450340,-818990.299972,33.589726,152.129869,-181.792429,2763.612110,-5.175,0.000,2.908572,6.956490,-1.501,0,0.000
4200.00,2344.00,97.690962,0.9998779406880346,0.999949,339.293138,-819274.825180,33.581067,152.113965,-181.596378,2763.160669,-5.182,-0.000,2.908902,6.957389,-1.499,0,0.000
4200.00,2342.00,97.676828,0.9998777137906586,0.999949,339.135793,-819559.253111,33.572405,152.098033,-181.400383,2762.708465,-5.190,-0.000,2.909231,6.958288,-1.498,0,0.000
4200.00,2340.00,97.662668,0.9998774864349789,0.999949,338.978307,-819843.583535,33.563738,152.082072,-181.204444,2762.255498,-5.198,-0.000,2.909560,6.959187,-1.496,0,0.000
4200.00,2338.00,97.648481,0.9998772586215929,0.999949,338.820680,-820127.816224,33.555068,152.066082,-181.008562,2761.801765,-5.206,0.000,2.909889,6.960087,-1.494,0,0.000
4200.00,2336.00,97.634268,0.9998770303497337,0.999949,338.662910,-820411.950947,33.546393,152.050063,-180.812736,2761.347266,-5.214,-0.000,2.910217,6.960986,-1.492,0,0.000
4200.00,2334.00,97.620029,0.9998768016198137,0.999948,338.504998,-820695.987475,33.537716,152.034016,-180.616969,2760.891999,-5.222,-0.000,2.910545,6.961886,-1.491,0,0.000
4200.00,2332.00,97.605763,0.9998765724317440,0.999948,338.346944,-820979.925579,33.529034,152.017939,-180.421258,2760.435963,-5.230,-0.000,2.910873,6.962787,-1.489,0,0.000
4200.00,2330.00,97.591471,0.9998763427852451,0.999948,338.188747,-821263.765026,33.520348,152.001834,-180.225606,2759.979156,-5.238,-0.000,2.911200,6.963687,-1.487,0,0.000
4200.00,2328.00,97.577152,0.9998761126805338,0.999948,338.030408,-821547.505588,33.511659,151.985699,-180.030012,2759.521578,-5.245,-0.000,2.911528,6.964588,-1.485,0,0.000
4200.00,2326.00,97.562807,0.9998758821175184,0.999948,337.871926,-821831.147032,33.502965,151.969536,-179.834476,2759.063226,-5.253,0.000,2.911854,6.965489,-1.483,0,0.000
4200.00,2324.00,97.548435,0.9998756510962130,0.999948,337.713301,-822114.689127,33.494268,151.953344,-179.638999,2758.604099,-5.261,0.000,2.912181,6.966390,-1.482,0,0.000
4200.00,2322.00,97.534037,0.9998754196166537,0.999948,337.554532,-822398.131642,33.485567,151.937122,-179.443582,2758.144197,-5.269,0.000,2.912507,6.967291,-1.480,0,0.000
4200.00,2320.00,97.519612,0.9998751876787977,0.999948,337.395620,-822681.474345,33.476863,151.920871,-179.248224,2757.683517,-5.277,-0.000,2.912834,6.968193,-1.478,0,0.000
4200.00,2318.00,97.505160,0.9998749552827311,0.999948,337.236565,-822964.717003,33.468154,151.904591,-179.052925,2757.222058,-5.285,0.000,2.913159,6.969095,-1.476,0,0.000
4200.00,2316.00,97.490681,0.9998747224285160,0.999948,337.077366,-823247.859384,33.459442,151.888282,-178.857687,2756.759819,-5.293,0.000,2.913485,6.969997,-1.474,0,0.000
4200.00,2314.00,97.476176,0.9998744891164351,0.999948,336.918023,-823530.901255,33.450725,151.871943,-178.662509,2756.296799,-5.301,-0.000,2.913810,6.970899,-1.473,0,0.000
4200.00,2312.00,97.461643,0.9998742553454980,0.999947,336.758535,-823813.842383,33.442005,151.855575,-178.467391,2755.832996,-5.309,-0.000,2.914135,6.971802,-1.471,0,0.000
4200.00,2310.00,97.447084,0.9998740211174096,0.999947,336.598904,-824096.682534,33.433281,151.839177,-178.272335,2755.368409,-5.317,0.000,2.914459,6.972705,-1.469,0,0.000
4200.00,2308.00,97.432498,0.9998737864311154,0.999947,336.439128,-824379.421475,33.424553,151.822750,-178.077340,2754.903036,-5.325,0.000,2.914784,6.973608,-1.467,0,0.000
4200.00,2306.00,97.417885,0.9998735512871267,0.999947,336.279207,-824662.058972,33.415821,151.806294,-177.882406,2754.436877,-5.333,0.000,2.915108,6.974511,-1.465,0,0.000
4200.00,2304.00,97.403245,0.9998733156852628,0.999947,336.119142,-824944.594791,33.407086,151.789807,-177.687534,2753.969929,-5.342,0.000,2.915431,6.975414,-1.463,0,0.000
4200.00,2302.00,97.388578,0.9998730796260313,0.999947,335.958931,-825227.028697,33.398346,151.773291,-177.492725,2753.502191,-5.350,-0.000,2.915755,6.976318,-1.462,0,0.000
4200.00,2300.00,97.373884,0.9998728431090584,0.999947,335.798575,-825509.360456,33.389603,151.756746,-177.297978,2753.033663,-5.358,-0.000,2.916078,6.977222,-1.460,0,0.000
4200.00,2298.00,97.359162,0.9998726061355110,0.999947,335.638074,-825791.589831,33.380855,151.740171,-177.103294,2752.564343,-5.366,-0.000,2.916400,6.978126,-1.458,0,0.000
4200.00,2296.00,97.344413,0.9998723687041352,0.999947,335.477428,-826073.716589,33.372104,151.723566,-176.908673,2752.094229,-5.374,0.000,2.916723,6.979031,-1.456,0,0.000
4200.00,2294.00,97.329638,0.9998721308160342,0.999947,335.316635,-826355.740494,33.363349,151.706931,-176.714116,2751.623320,-5.382,0.000,2.917045,6.979936,-1.454,0,0.000
4200.00,2292.00,97.314834,0.9998718924711517,0.999946,335.155697,-826637.661309,33.354590,151.690266,-176.519623,2751.151615,-5.390,-0.000,2.917367,6.980840,-1.452,0,0.000
4200.00,2290.00,97.300004,0.9998716536697326,0.999946,334.994613,-826919.478799,33.345827,151.673571,-176.325193,2750.679112,-5.398,-0.000,2.917688,6.981746,-1.451,0,0.000
4200.00,2288.00,97.285146,0.9998714144118399,0.999946,334.833382,-827201.192727,33.337060,151.656847,-176.130828,2750.205811,-5.407,-0.000,2.918010,6.982651,-1.449,0,0.000
4200.00,2286.00,97.270260,0.9998711746979080,0.999946,334.672005,-827482.802857,33.328289,151.640092,-175.936528,2749.731709,-5.415,-0.000,2.918331,6.983557,-1.447,0,0.000
4200.00,2284.00,97.255348,0.9998709345278183,0.999946,334.510481,-827764.308953,33.319515,151.623307,-175.742293,2749.256806,-5.423,-0.000,2.918651,6.984462,-1.445,0,0.000
4200.00,2282.00,97.240407,0.9998706939022232,0.999946,334.348811,-828045.710776,33.310736,151.606492,-175.548124,2748.781100,-5.431,-0.000,2.918971,6.985369,-1.443,0,0.000
4200.00,2280.00,97.225439,0.9998704528211205,0.999946,334.186994,-828327.008090,33.301953,151.589647,-175.354020,2748.304590,-5.439,-0.000,2.919291,6.986275,-1.441,0,0.000
4200.00,2278.00,97.210444,0.9998702112848560,0.999946,334.025029,-828608.200657,33.293167,151.572772,-175.159982,2747.827275,-5.448,-0.000,2.919611,6.987181,-1.439,0,0.000
4200.00,2276.00,97.195421,0.9998699692936390,0.999946,333.862917,-828889.288240,33.284376,151.555866,-174.966011,2747.349152,-5.456,0.000,2.919930,6.988088,-1.438,0,0.000
4200.00,2274.00,97.180370,0.9998697268478548,0.999946,333.700658,-829170.270600,33.275582,151.538930,-174.772107,2746.870222,-5.464,-0.000,2.920249,6.988995,-1.436,0,0.000
4200.00,2272.00,97.165291,0.9998694839474940,0.999945,333.538251,-829451.147500,33.266784,151.521964,-174.578269,2746.390482,-5.472,-0.000,2.920568,6.989903,-1.434,0,0.000
4200.00,2270.00,97.150185,0.9998692405940025,0.999945,333.375696,-829731.918700,33.257981,151.504967,-174.384499,2745.909932,-5.481,-0.000,2.920887,6.990810,-1.432,0,0.000
4200.00,2268.00,97.135051,0.9998689967860039,0.999945,333.212993,-830012.583963,33.249175,151.487940,-174.190797,2745.428570,-5.489,0.000,2.921205,6.991718,-1.430,0,0.000
4200.00,2266.00,97.119889,0.9998687525249603,0.999945,333.050142,-830293.143050,33.240365,151.470883,-173.997163,2744.946394,-5.497,-0.000,2.921522,6.992626,-1.428,0,0.000
4200.00,2264.00,97.104699,0.9998685078110398,0.999945,332.887143,-830573.595721,33.231551,151.453794,-173.803597,2744.463404,-5.506,-0.000,2.921840,6.993534,-1.426,0,0.000
4200.00,2262.00,97.089481,0.9998682626444632,0.999945,332.723995,-830853.941738,33.222732,151.436676,-173.610100,2743.979598,-5.514,0.000,2.922157,6.994442,-1.424,0,0.000
4200.00,2260.00,97.074236,0.9998680170257599,0.999945,332.560699,-831134.180861,33.213910,151.419526,-173.416672,2743.494975,-5.522,-0.000,2.922474,6.995351,-1.422,0,0.000
4200.00,2258.00,97.058962,0.9998677709552429,0.999945,332.397253,-831414.312849,33.205084,151.402346,-173.223314,2743.009534,-5.531,0.000,2.922790,6.996260,-1.420,0,0.000
4200.00,2256.00,97.043660,0.9998675244334009,0.999945,332.233659,-831694.337465,33.196254,151.385135,-173.030025,2742.523273,-5.539,0.000,2.923106,6.997169,-1.419,0,0.000
4200.00,2254.00,97.028330,0.9998672774606232,0.999945,332.069915,-831974.254467,33.187420,151.367894,-172.836807,2742.036191,-5.548,0.000,2.923422,6.998079,-1.417,0,0.000
4200.00,2252.00,97.012972,0.9998670300373227,0.999944,331.906022,-832254.063615,33.178582,151.350621,-172.643659,2741.548287,-5.556,0.000,2.923737,6.998988,-1.415,0,0.000
4200.00,2250.00,96.997585,0.9998667821639902,0.999944,331.741979,-832533.764669,33.169740,151.333318,-172.450582,2741.059559,-5.564,0.000,2.924053,6.999898,-1.413,0,0.000
4200.00,2248.00,96.982171,0.9998665338411719,0.999944,331.577787,-832813.357389,33.160893,151.315984,-172.257575,2740.570007,-5.573,-0.000,2.924367,7.000808,-1.411,0,0.000
4200.00,2246.00,96.966728,0.9998662850692052,0.999944,331.413444,-833092.841533,33.152043,151.298618,-172.064641,2740.079629,-5.581,-0.000,2.924682,7.001718,-1.409,0,0.000
4200.00,2244.00,96.951257,0.9998660358487446,0.999944,331.248952,-833372.216861,33.143189,151.281222,-171.871778,2739.588423,-5.590,0.000,2.924996,7.002629,-1.407,0,0.000
4200.00,2242.00,96.935757,0.9998657861801795,0.999944,331.084309,-833651.483132,33.134331,151.263795,-171.678988,2739.096389,-5.598,-0.000,2.925310,7.003540,-1.405,0,0.000
4200.00,2240.00,96.920229,0.9998655360644024,0.999944,330.919516,-833930.640105,33.125469,151.246336,-171.486270,2738.603525,-5.607,0.000,2.925623,7.004451,-1.403,0,0.000
4200.00,2238.00,96.904673,0.9998652855009718,0.999944,330.754573,-834209.687538,33.116603,151.228847,-171.293624,2738.109830,-5.615,-0.000,2.925936,7.005362,-1.401,0,0.000
4200.00,2236.00,96.889088,0.9998650344918091,0.999944,330.589478,-834488.625190,33.107732,151.211326,-171.101052,2737.615303,-5.624,-0.000,2.926249,7.006274,-1.399,0,0.000
4200.00,2234.00,96.873475,0.9998647830366424,0.999944,330.424233,-834767.452819,33.098858,151.193774,-170.908554,2737.119943,-5.632,-0.000,2.926562,7.007185,-1.397,0,0.000
4200.00,2232.00,96.857833,0.9998645311362747,0.999943,330.258836,-835046.170184,33.089980,151.176190,-170.716130,2736.623748,-5.641,0.000,2.926874,7.008097,-1.395,0,0.000
4200.00,2230.00,96.842163,0.9998642787913294,0.999943,330.093289,-835324.777042,33.081098,151.158576,-170.523780,2736.126717,-5.649,-0.000,2.927185,7.009010,-1.393,0,0.000
4200.00,2228.00,96.826463,0.9998640260025180,0.999943,329.927589,-835603.273152,33.072211,151.140930,-170.331504,2735.628848,-5.658,-0.000,2.927497,7.009922,-1.391,0,0.000
4200.00,2226.00,96.810736,0.9998637727701238,0.999943,329.761739,-835881.658271,33.063321,151.123252,-170.139304,2735.130142,-5.667,0.000,2.927808,7.010835,-1.389,0,0.000
4200.00,2224.00,96.794979,0.9998635190953321,0.999943,329.595736,-836159.932157,33.054426,151.105543,-169.947179,2734.630596,-5.675,0.000,2.928119,7.011748,-1.387,0,0.000
4200.00,2222.00,96.779194,0.9998632649785189,0.999943,329.429581,-836438.094568,33.045528,151.087803,-169.755130,2734.130209,-5.684,0.000,2.928429,7.012661,-1.385,0,0.000
4200.00,2220.00,96.763380,0.9998630104204261,0.999943,329.263275,-836716.145261,33.036625,151.070031,-169.563157,2733.628980,-5.692,0.000,2.928739,7.013574,-1.384,0,0.000
4200.00,2218.00,96.747537,0.9998627554218394,0.999943,329.096816,-836994.083993,33.027719,151.052227,-169.371260,2733.126908,-5.701,0.000,2.929049,7.014488,-1.382,0,0.000
4200.00,2216.00,96.731665,0.9998624999833740,0.999943,328.930204,-837271.910523,33.018808,151.034392,-169.179440,2732.623991,-5.710,0.000,2.929358,7.015402,-1.380,0,0.000
4200.00,2214.00,96.715764,0.9998622441058840,0.999942,328.763441,-837549.624606,33.009893,151.016525,-168.987697,2732.120229,-5.718,-0.000,2.929667,7.016316,-1.378,0,0.000
4200.00,2212.00,96.699834,0.9998619877902102,0.999942,328.596524,-837827.226001,33.000974,150.998627,-168.796032,2731.615621,-5.727,-0.000,2.929976,7.017230,-1.376,0,0.000
4200.00,2210.00,96.683876,0.9998617310366670,0.999942,328.429454,-838104.714463,32.992052,150.980696,-168.604445,2731.110164,-5.736,0.000,2.930284,7.018145,-1.374,0,0.000
4200.00,2208.00,96.667888,0.9998614738467544,0.999942,328.262231,-838382.089751,32.983125,150.962734,-168.412936,2730.603858,-5.744,-0.000,2.930592,7.019060,-1.372,0,0.000
