Title:,HD150437

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2456.00,98.203281,0.9998901179117683,0.999954,346.574664,-793346.148085,33.855806,152.389831,-193.093363,2786.838255,-4.762,0.000,2.900449,6.907408,-1.607,0,0.000
4200.00,2454.00,98.190602,0.9998899165043255,0.999954,346.425571,-793634.551045,33.847361,152.375491,-192.892122,2786.428515,-4.769,0.000,2.900797,6.908295,-1.605,0,0.000
4200.00,2452.00,98.177899,0.9998897146507252,0.999954,346.276348,-793922.869048,33.838912,152.361126,-192.690921,2786.018093,-4.776,0.000,2.901146,6.909181,-1.603,0,0.000
4200.00,2450.00,98.165172,0.9998895123505617,0.999954,346.126993,-794211.101886,33.830460,152.346735,-192.489762,2785.606985,-4.783,-0.000,2.901494,6.910068,-1.602,0,0.000
4200.00,2448.00,98.152422,0.9998893096032561,0.999954,345.977507,-794499.249348,33.822004,152.332318,-192.288644,2785.195192,-4.791,0.000,2.901842,6.910955,-1.600,0,0.000
4200.00,2446.00,98.139647,0.9998891064083379,0.999953,345.827890,-794787.311225,33.813545,152.317875,-192.087568,2784.782712,-4.798,0.000,2.902190,6.911842,-1.599,0,0.000
4200.00,2444.00,98.126849,0.9998889027654090,0.999953,345.678140,-795075.287308,33.805083,152.303406,-191.886534,2784.369542,-4.805,-0.000,2.902538,6.912729,-1.597,0,0.000
4200.00,2442.00,98.114028,0.9998886986737755,0.999953,345.528259,-795363.177386,33.796617,152.288912,-191.685542,2783.955682,-4.812,-0.000,2.902885,6.913617,-1.596,0,0.000
4200.00,2440.00,98.101182,0.9998884941332286,0.999953,345.378246,-795650.981247,33.788147,152.274391,-191.484593,2783.541131,-4.820,-0.000,2.903232,6.914504,-1.594,0,0.000
4200.00,2438.00,98.088313,0.9998882891431234,0.999953,345.228101,-795938.698682,33.779674,152.259844,-191.283687,2783.125886,-4.827,-0.000,2.903579,6.915392,-1.592,0,0.000
4200.00,2436.00,98.075419,0.9998880837030689,0.999953,345.077824,-796226.329477,33.771197,152.245271,-191.082823,2782.709947,-4.834,0.000,2.903926,6.916281,-1.591,0,0.000
4200.00,2434.00,98.062502,0.9998878778125267,0.999953,344.927414,-796513.873421,33.762717,152.230671,-190.882003,2782.293312,-4.842,-0.000,2.904272,6.917169,-1.589,0,0.000
4200.00,2432.00,98.049560,0.9998876714711545,0.999953,344.776871,-796801.330302,33.754234,152.216045,-190.681226,2781.875980,-4.849,-0.000,2.904618,6.918058,-1.588,0,0.000
4200.00,2430.00,98.036594,0.9998874646783726,0.999953,344.626195,-797088.699907,33.745747,152.201393,-190.480493,2781.457949,-4.856,-0.000,2.904964,6.918947,-1.586,0,0.000
4200.00,2428.00,98.023605,0.9998872574338367,0.999953,344.475386,-797375.982022,33.737256,152.186715,-190.279804,2781.039218,-4.864,-0.000,2.905310,6.919836,-1.584,0,0.000
4200.00,2426.00,98.010591,0.9998870497370216,0.999953,344.324444,-797663.176433,33.728762,152.172010,-190.079160,2780.619785,-4.871,0.000,2.905656,6.920725,-1.583,0,0.000
4200.00,2424.00,97.997553,0.9998868415875900,0.999952,344.173368,-797950.282927,33.720264,152.157279,-189.878559,2780.199649,-4.878,-0.000,2.906001,6.921615,-1.581,0,0.000
4200.00,2422.00,97.984490,0.9998866329849194,0.999952,344.022158,-798237.301288,33.711763,152.142521,-189.678004,2779.778809,-4.886,0.000,2.906346,6.922505,-1.579,0,0.000
4200.00,2420.00,97.971403,0.9998864239290598,0.999952,343.870815,-798524.231303,33.703258,152.127736,-189.477493,2779.357263,-4.893,0.000,2.906691,6.923395,-1.578,0,0.000
4200.00,2418.00,97.958292,0.9998862144191165,0.999952,343.719338,-798811.072756,33.694750,152.112925,-189.277028,2778.935009,-4.900,-0.000,2.907035,6.924285,-1.576,0,0.000
4200.00,2416.00,97.945157,0.9998860044544071,0.999952,343.567726,-799097.825430,33.686238,152.098087,-189.076609,2778.512047,-4.908,-0.000,2.907380,6.925176,-1.575,0,0.000
4200.00,2414.00,97.931997,0.9998857940354343,0.999952,343.415980,-799384.489110,33.677722,152.083223,-188.876235,2778.088375,-4.915,-0.000,2.907724,6.926067,-1.573,0,0.000
4200.00,2412.00,97.918812,0.9998855831611726,0.999952,343.264100,-799671.063580,33.669203,152.068332,-188.675907,2777.663991,-4.923,0.000,2.908067,6.926958,-1.571,0,0.000
4200.00,2410.00,97.905603,0.9998853718313043,0.999952,343.112084,-799957.548621,33.660680,152.053413,-188.475625,2777.238894,-4.930,0.000,2.908411,6.927849,-1.570,0,0.000
4200.00,2408.00,97.892369,0.9998851600455801,0.999952,342.959934,-800243.944019,33.652154,152.038468,-188.275390,2776.813083,-4.938,-0.000,2.908754,6.928740,-1.568,0,0.000
4200.00,2406.00,97.879111,0.9998849478032665,0.999952,342.807648,-800530.249553,33.643624,152.023496,-188.075202,2776.386556,-4.945,0.000,2.909097,6.929632,-1.566,0,0.000
4200.00,2404.00,97.865828,0.9998847351044531,0.999952,342.655228,-800816.465007,33.635090,152.008497,-187.875061,2775.959312,-4.953,0.000,2.909440,6.930524,-1.565,0,0.000
4200.00,2402.00,97.852520,0.9998845219485246,0.999952,342.502671,-801102.590161,33.626553,151.993471,-187.674967,2775.531349,-4.960,-0.000,2.909783,6.931416,-1.563,0,0.000
4200.00,2400.00,97.839188,0.9998843083351342,0.999951,342.349979,-801388.624797,33.618013,151.978418,-187.474921,2775.102666,-4.968,-0.000,2.910125,6.932308,-1.561,0,0.000
4200.00,2398.00,97.825830,0.9998840942639328,0.999951,342.197152,-801674.568696,33.609468,151.963337,-187.274923,2774.673262,-4.975,0.000,2.910467,6.933201,-1.560,0,0.000
4200.00,2396.00,97.812448,0.9998838797345440,0.999951,342.044188,-801960.421638,33.600920,151.948230,-187.074973,2774.243135,-4.983,-0.000,2.910809,6.934094,-1.558,0,0.000
4200.00,2394.00,97.799041,0.9998836647468120,0.999951,341.891087,-802246.183403,33.592368,151.933095,-186.875071,2773.812283,-4.990,-0.000,2.911150,6.934987,-1.556,0,0.000
4200.00,2392.00,97.785609,0.9998834492997530,0.999951,341.737851,-802531.853771,33.583813,151.917933,-186.675218,2773.380706,-4.998,0.000,2.911492,6.935880,-1.555,0,0.000
4200.00,2390.00,97.772151,0.9998832333939670,0.999951,341.584478,-802817.432520,33.575254,151.902743,-186.475414,2772.948402,-5.005,0.000,2.911833,6.936774,-1.553,0,0.000
4200.00,2388.00,97.758669,0.9998830170285157,0.999951,341.430968,-803102.919430,33.566692,151.887526,-186.275659,2772.515369,-5.013,0.000,2.912174,6.937668,-1.551,0,0.000
4200.00,2386.00,97.745162,0.9998828002032124,0.999951,341.277321,-803388.314278,33.558125,151.872282,-186.075954,2772.081606,-5.020,0.000,2.912514,6.938561,-1.550,0,0.000
4200.00,2384.00,97.731629,0.9998825829177940,0.999951,341.123536,-803673.616844,33.549556,151.857010,-185.876298,2771.647111,-5.028,0.000,2.912854,6.939456,-1.548,0,0.000
4200.00,2382.00,97.718071,0.9998823651718827,0.999951,340.969615,-803958.826905,33.540982,151.841711,-185.676693,2771.211884,-5.036,-0.000,2.913194,6.940350,-1.546,0,0.000
4200.00,2380.00,97.704488,0.9998821469652568,0.999951,340.815556,-804243.944237,33.532405,151.826383,-185.477137,2770.775923,-5.043,0.000,2.913534,6.941245,-1.545,0,0.000
4200.00,2378.00,97.690880,0.9998819282975148,0.999950,340.661359,-804528.968618,33.523824,151.811029,-185.277633,2770.339226,-5.051,-0.000,2.913874,6.942140,-1.543,0,0.000
4200.00,2376.00,97.677246,0.9998817091684674,0.999950,340.507024,-804813.899825,33.515239,151.795646,-185.078179,2769.901791,-5.059,-0.000,2.914213,6.943035,-1.541,0,0.000
4200.00,2374.00,97.663587,0.9998814895778095,0.999950,340.352552,-805098.737633,33.506651,151.780236,-184.878776,2769.463619,-5.066,-0.000,2.914552,6.943930,-1.540,0,0.000
4200.00,2372.00,97.649902,0.9998812695252587,0.999950,340.197941,-805383.481819,33.498059,151.764798,-184.679425,2769.024706,-5.074,-0.000,2.914891,6.944826,-1.538,0,0.000
4200.00,2370.00,97.636192,0.9998810490105624,0.999950,340.043191,-805668.132157,33.489463,151.749332,-184.480125,2768.585052,-5.082,0.000,2.915229,6.945722,-1.536,0,0.000
4200.00,2368.00,97.622457,0.9998808280334186,0.999950,339.888303,-805952.688424,33.480864,151.733838,-184.280877,2768.144656,-5.089,0.000,2.915567,6.946618,-1.534,0,0.000
4200.00,2366.00,97.608696,0.9998806065936555,0.999950,339.733276,-806237.150393,33.472261,151.718316,-184.081682,2767.703515,-5.097,0.000,2.915905,6.947514,-1.533,0,0.000
4200.00,2364.00,97.594909,0.9998803846909715,0.999950,339.578110,-806521.517839,33.463654,151.702766,-183.882539,2767.261629,-5.105,-0.000,2.916243,6.948411,-1.531,0,0.000
4200.00,2362.00,97.581096,0.9998801623251782,0.999950,339.422805,-806805.790536,33.455043,151.687188,-183.683449,2766.818995,-5.112,0.000,2.916580,6.949307,-1.529,0,0.000
4200.00,2360.00,97.567258,0.9998799394960153,0.999950,339.267361,-807089.968258,33.446429,151.671581,-183.484412,2766.375614,-5.120,-0.000,2.916917,6.950204,-1.528,0,0.000
4200.00,2358.00,97.553394,0.9998797162032614,0.999950,339.111777,-807374.050778,33.437811,151.655947,-183.285428,2765.931482,-5.128,0.000,2.917254,6.951102,-1.526,0,0.000
4200.00,2356.00,97.539505,0.9998794924466551,0.999949,338.956053,-807658.037868,33.429189,151.640284,-183.086498,2765.486600,-5.136,-0.000,2.917590,6.951999,-1.524,0,0.000
4200.00,2354.00,97.525589,0.9998792682263425,0.999949,338.800189,-807941.929302,33.420563,151.624593,-182.887622,2765.040965,-5.143,0.000,2.917927,6.952897,-1.522,0,0.000
4200.00,2352.00,97.511647,0.9998790435415202,0.999949,338.644185,-808225.724852,33.411934,151.608874,-182.688800,2764.594576,-5.151,-0.000,2.918263,6.953795,-1.521,0,0.000
4200.00,2350.00,97.497680,0.9998788183924776,0.999949,338.488041,-808509.424289,33.403301,151.593126,-182.490032,2764.147431,-5.159,0.000,2.918598,6.954693,-1.519,0,0.000
4200.00,2348.00,97.483686,0.9998785927788448,0.999949,338.331757,-808793.027385,33.394664,151.577350,-182.291320,2763.699530,-5.167,-0.000,2.918934,6.955591,-1.517,0,0.000
4200.00,2346.00,97.469667,0.9998783667005576,0.999949,338.175332,-809076.533911,33.386024,151.561546,-182.092662,2763.250870,-5.175,0.000,2.919269,6.956490,-1.515,0,0.000
4200.00,2344.00,97.455621,0.9998781401573322,0.999949,338.018766,-809359.943638,33.377379,151.545712,-181.894060,2762.801451,-5.182,-0.000,2.919604,6.957389,-1.514,0,0.000
4200.00,2342.00,97.441549,0.9998779131491091,0.999949,337.862059,-809643.256337,33.368731,151.529851,-181.695514,2762.351271,-5.190,-0.000,2.919939,6.958288,-1.512,0,0.000
4200.00,2340.00,97.427451,0.9998776856758004,0.999949,337.705211,-809926.471777,33.360079,151.513960,-181.497023,2761.900328,-5.198,-0.000,2.920273,6.959187,-1.510,0,0.000
4200.00,2338.00,97.413327,0.9998774577368235,0.999949,337.548221,-810209.589729,33.351423,151.498041,-181.298589,2761.448621,-5.206,0.000,2.920607,6.960087,-1.508,0,0.000
4200.00,2336.00,97.399177,0.9998772293331530,0.999948,337.391090,-810492.609962,33.342764,151.482093,-181.100212,2760.996150,-5.214,-0.000,2.920941,6.960986,-1.507,0,0.000
4200.00,2334.00,97.385000,0.9998770004632441,0.999948,337.233817,-810775.532245,33.334101,151.466117,-180.901891,2760.542911,-5.222,-0.000,2.921274,6.961886,-1.505,0,0.000
4200.00,2332.00,97.370797,0.9998767711280946,0.999948,337.076402,-811058.356346,33.325433,151.450111,-180.703627,2760.088905,-5.230,-0.000,2.921607,6.962787,-1.503,0,0.000
4200.00,2330.00,97.356567,0.9998765413269910,0.999948,336.918845,-811341.082036,33.316762,151.434077,-180.505421,2759.634129,-5.238,-0.000,2.921940,6.963687,-1.501,0,0.000
4200.00,2328.00,97.342311,0.9998763110598115,0.999948,336.761146,-811623.709080,33.308088,151.418013,-180.307273,2759.178583,-5.245,-0.000,2.922273,6.964588,-1.500,0,0.000
4200.00,2326.00,97.328029,0.9998760803276485,0.999948,336.603304,-811906.237248,33.299409,151.401921,-180.109182,2758.722264,-5.253,0.000,2.922605,6.965489,-1.498,0,0.000
4200.00,2324.00,97.313720,0.9998758491286298,0.999948,336.445320,-812188.666308,33.290727,151.385799,-179.911150,2758.265172,-5.261,0.000,2.922937,6.966390,-1.496,0,0.000
4200.00,2322.00,97.299384,0.9998756174637956,0.999948,336.287193,-812470.996025,33.282040,151.369649,-179.713177,2757.807305,-5.269,0.000,2.923269,6.967291,-1.494,0,0.000
4200.00,2320.00,97.285022,0.9998753853329532,0.999948,336.128923,-812753.226167,33.273350,151.353469,-179.515262,2757.348661,-5.277,-0.000,2.923601,6.968193,-1.493,0,0.000
4200.00,2318.00,97.270633,0.9998751527359712,0.999948,335.970509,-813035.356501,33.264656,151.337260,-179.317407,2756.889240,-5.285,0.000,2.923932,6.969095,-1.491,0,0.000
4200.00,2316.00,97.256217,0.9998749196728302,0.999948,335.811952,-813317.386793,33.255958,151.321022,-179.119612,2756.429040,-5.293,0.000,2.924263,6.969997,-1.489,0,0.000
4200.00,2314.00,97.241775,0.9998746861432312,0.999947,335.653252,-813599.316809,33.247257,151.304754,-178.921876,2755.968059,-5.301,-0.000,2.924593,6.970899,-1.487,0,0.000
4200.00,2312.00,97.227305,0.9998744521483385,0.999947,335.494408,-813881.146314,33.238551,151.288457,-178.724200,2755.506296,-5.309,-0.000,2.924924,6.971802,-1.485,0,0.000
4200.00,2310.00,97.212809,0.9998742176863885,0.999947,335.335420,-814162.875074,33.229842,151.272131,-178.526585,2755.043750,-5.317,0.000,2.925254,6.972705,-1.484,0,0.000
4200.00,2308.00,97.198286,0.9998739827585512,0.999947,335.176288,-814444.502854,33.221129,151.255775,-178.329031,2754.580419,-5.325,0.000,2.925583,6.973608,-1.482,0,0.000
4200.00,2306.00,97.183736,0.9998737473646072,0.999947,335.017012,-814726.029419,33.212411,151.239390,-178.131538,2754.116303,-5.333,0.000,2.925913,6.974511,-1.480,0,0.000
4200.00,2304.00,97.169159,0.9998735115045463,0.999947,334.857591,-815007.454533,33.203690,151.222975,-177.934106,2753.651399,-5.342,0.000,2.926242,6.975414,-1.478,0,0.000
4200.00,2302.00,97.154555,0.9998732751783905,0.999947,334.698025,-815288.777960,33.194965,151.206531,-177.736736,2753.185706,-5.350,-0.000,2.926571,6.976318,-1.476,0,0.000
4200.00,2300.00,97.139923,0.9998730383862670,0.999947,334.538315,-815569.999464,33.186237,151.190057,-177.539428,2752.719223,-5.358,-0.000,2.926899,6.977222,-1.475,0,0.000
4200.00,2298.00,97.125265,0.9998728011281617,0.999947,334.378460,-815851.118810,33.177504,151.173553,-177.342182,2752.251949,-5.366,-0.000,2.927227,6.978126,-1.473,0,0.000
4200.00,2296.00,97.110579,0.9998725634042055,0.999947,334.218459,-816132.135759,33.168767,151.157019,-177.144999,2751.783882,-5.374,0.000,2.927555,6.979031,-1.471,0,0.000
4200.00,2294.00,97.095867,0.9998723252144982,0.999946,334.058313,-816413.050076,33.160027,151.140456,-176.947880,2751.315020,-5.382,0.000,2.927883,6.979936,-1.469,0,0.000
4200.00,2292.00,97.081127,0.9998720865591028,0.999946,333.898022,-816693.861522,33.151282,151.123862,-176.750823,2750.845363,-5.390,-0.000,2.928210,6.980840,-1.467,0,0.000
4200.00,2290.00,97.066359,0.9998718474380360,0.999946,333.737585,-816974.569861,33.142534,151.107239,-176.553830,2750.374910,-5.398,-0.000,2.928537,6.981746,-1.465,0,0.000
4200.00,2288.00,97.051565,0.9998716078520553,0.999946,333.577002,-817255.174855,33.133782,151.090586,-176.356901,2749.903657,-5.407,-0.000,2.928864,6.982651,-1.464,0,0.000
4200.00,2286.00,97.036742,0.9998713677999204,0.999946,333.416273,-817535.676265,33.125026,151.073903,-176.160036,2749.431606,-5.415,-0.000,2.929190,6.983557,-1.462,0,0.000
4200.00,2284.00,97.021893,0.9998711272832230,0.999946,333.255397,-817816.073853,33.116265,151.057190,-175.963236,2748.958753,-5.423,-0.000,2.929516,6.984462,-1.460,0,0.000
4200.00,2282.00,97.007016,0.9998708863014046,0.999946,333.094376,-818096.367381,33.107501,151.040447,-175.766500,2748.485098,-5.431,-0.000,2.929842,6.985369,-1.458,0,0.000
4200.00,2280.00,96.992111,0.9998706448547007,0.999946,332.933207,-818376.556610,33.098733,151.023673,-175.569830,2748.010639,-5.439,-0.000,2.930167,6.986275,-1.456,0,0.000
4200.00,2278.00,96.977179,0.9998704029433806,0.999946,332.771892,-818656.641301,33.089961,151.006869,-175.373226,2747.535375,-5.448,-0.000,2.930492,6.987181,-1.454,0,0.000
4200.00,2276.00,96.962219,0.9998701605676309,0.999946,332.610430,-818936.621214,33.081186,150.990035,-175.176687,2747.059305,-5.456,0.000,2.930817,6.988088,-1.453,0,0.000
4200.00,2274.00,96.947231,0.9998699177276789,0.999945,332.448821,-819216.496110,33.072406,150.973171,-174.980215,2746.582427,-5.464,-0.000,2.931142,6.988995,-1.451,0,0.000
4200.00,2272.00,96.932216,0.9998696744236654,0.999945,332.287064,-819496.265749,33.063622,150.956277,-174.783809,2746.104741,-5.472,-0.000,2.931466,6.989903,-1.449,0,0.000
4200.00,2270.00,96.917173,0.9998694306559017,0.999945,332.125160,-819775.929891,33.054834,150.939352,-174.587470,2745.626243,-5.481,-0.000,2.931790,6.990810,-1.447,0,0.000
4200.00,2268.00,96.902102,0.9998691864245828,0.999945,331.963108,-820055.488295,33.046042,150.922396,-174.391198,2745.146934,-5.489,0.000,2.932113,6.991718,-1.445,0,0.000
4200.00,2266.00,96.887004,0.9998689417299831,0.999945,331.800908,-820334.940722,33.037247,150.905410,-174.194994,2744.666812,-5.497,-0.000,2.932437,6.992626,-1.443,0,0.000
4200.00,2264.00,96.871877,0.9998686965724222,0.999945,331.638560,-820614.286930,33.028447,150.888394,-173.998857,2744.185876,-5.506,-0.000,2.932759,6.993534,-1.441,0,0.000
4200.00,2262.00,96.856723,0.9998684509521308,0.999945,331.476065,-820893.526678,33.019643,150.871347,-173.802789,2743.704124,-5.514,0.000,2.933082,6.994442,-1.439,0,0.000
4200.00,2260.00,96.841540,0.9998682048694414,0.999945,331.313420,-821172.659726,33.010836,150.854269,-173.606790,2743.221555,-5.522,-0.000,2.933404,6.995351,-1.438,0,0.000
4200.00,2258.00,96.826330,0.9998679583246337,0.999945,331.150627,-821451.685831,33.002024,150.837161,-173.410859,2742.738168,-5.531,0.000,2.933726,6.996260,-1.436,0,0.000
4200.00,2256.00,96.811091,0.9998677113181031,0.999945,330.987686,-821730.604752,32.993208,150.820021,-173.214997,2742.253961,-5.539,0.000,2.934048,6.997169,-1.434,0,0.000
4200.00,2254.00,96.795825,0.9998674638500880,0.999944,330.824595,-822009.416247,32.984389,150.802851,-173.019205,2741.768934,-5.548,0.000,2.934369,6.998079,-1.432,0,0.000
4200.00,2252.00,96.780530,0.9998672159210588,0.999944,330.661355,-822288.120074,32.975565,150.785651,-172.823483,2741.283084,-5.556,0.000,2.934690,6.998988,-1.430,0,0.000
4200.00,2250.00,96.765207,0.9998669675314009,0.999944,330.497967,-822566.715991,32.966737,150.768419,-172.627831,2740.796410,-5.564,0.000,2.935011,6.999898,-1.428,0,0.000
4200.00,2248.00,96.749856,0.9998667186811652,0.999944,330.334428,-822845.203755,32.957906,150.751156,-172.432250,2740.308912,-5.573,-0.000,2.935331,7.000808,-1.426,0,0.000
4200.00,2246.00,96.734476,0.9998664693712301,0.999944,330.170740,-823123.583124,32.949070,150.733863,-172.236739,2739.820587,-5.581,-0.000,2.935651,7.001718,-1.424,0,0.000
4200.00,2244.00,96.719068,0.9998662196017437,0.999944,330.006902,-823401.853855,32.940230,150.716538,-172.041300,2739.331436,-5.590,0.000,2.935971,7.002629,-1.422,0,0.000
4200.00,2242.00,96.703632,0.9998659693731834,0.999944,329.842915,-823680.015704,32.931387,150.699183,-171.845933,2738.841455,-5.598,-0.000,2.936290,7.003540,-1.421,0,0.000
4200.00,2240.00,96.688167,0.9998657186860177,0.999944,329.678777,-823958.068429,32.922539,150.681796,-171.650637,2738.350645,-5.607,0.000,2.936609,7.004451,-1.419,0,0.000
4200.00,2238.00,96.672674,0.9998654675406321,0.999944,329.514489,-824236.011786,32.913687,150.664378,-171.455414,2737.859003,-5.615,-0.000,2.936928,7.005362,-1.417,0,0.000
4200.00,2236.00,96.657153,0.9998652159376075,0.999943,329.350050,-824513.845531,32.904831,150.646929,-171.260263,2737.366528,-5.624,-0.000,2.937246,7.006274,-1.415,0,0.000
4200.00,2234.00,96.641603,0.9998649638772993,0.999943,329.185461,-824791.569421,32.895972,150.629448,-171.065185,2736.873220,-5.632,-0.000,2.937564,7.007185,-1.413,0,0.000
4200.00,2232.00,96.626024,0.9998647113603242,0.999943,329.020721,-825069.183212,32.887108,150.611937,-170.870181,2736.379077,-5.641,0.000,2.937882,7.008097,-1.411,0,0.000
4200.00,2230.00,96.610417,0.9998644583874486,0.999943,328.855829,-825346.686659,32.878240,150.594394,-170.675250,2735.884097,-5.649,-0.000,2.938199,7.009010,-1.409,0,0.000
4200.00,2228.00,96.594781,0.9998642049581098,0.999943,328.690787,-825624.079519,32.869368,150.576819,-170.480394,2735.388280,-5.658,-0.000,2.938516,7.009922,-1.407,0,0.000
4200.00,2226.00,96.579116,0.9998639510744552,0.999943,328.525594,-825901.361547,32.860492,150.559213,-170.285612,2734.891624,-5.667,0.000,2.938833,7.010835,-1.405,0,0.000
4200.00,2224.00,96.563423,0.9998636967360464,0.999943,328.360248,-826178.532498,32.851611,150.541576,-170.090904,2734.394128,-5.675,0.000,2.939149,7.011748,-1.403,0,0.000
4200.00,2222.00,96.547701,0.9998634419436730,0.999943,328.194752,-826455.592128,32.842727,150.523907,-169.896272,2733.895790,-5.684,0.000,2.939465,7.012661,-1.401,0,0.000
4200.00,2220.00,96.531950,0.9998631866979535,0.999943,328.029103,-826732.540192,32.833839,150.506206,-169.701715,2733.396610,-5.692,0.000,2.939780,7.013574,-1.399,0,0.000
4200.00,2218.00,96.516170,0.9998629309995710,0.999943,327.863302,-827009.376446,32.824947,150.488474,-169.507234,2732.896586,-5.701,0.000,2.940096,7.014488,-1.397,0,0.000
4200.00,2216.00,96.500361,0.9998626748489221,0.999942,327.697349,-827286.100642,32.816050,150.470710,-169.312829,2732.395717,-5.710,0.000,2.940411,7.015402,-1.395,0,0.000
4200.00,2214.00,96.484523,0.9998624182470049,0.999942,327.531244,-827562.712538,32.807150,150.452915,-169.118501,2731.894001,-5.718,-0.000,2.940725,7.016316,-1.393,0,0.000
4200.00,2212.00,96.468657,0.9998621611942597,0.999942,327.364986,-827839.211887,32.798245,150.435088,-168.924250,2731.391438,-5.727,-0.000,2.941039,7.017230,-1.391,0,0.000
4200.00,2210.00,96.452761,0.9998619036914644,0.999942,327.198575,-828115.598444,32.789337,150.417229,-168.730076,2730.888026,-5.736,0.000,2.941353,7.018145,-1.389,0,0.000
4200.00,2208.00,96.436836,0.9998616457392565,0.999942,327.032012,-828391.871963,32.780424,150.399338,-168.535979,2730.383764,-5.744,-0.000,2.941667,7.019060,-1.387,0,0.000
