Title:,HD194717

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,107.876538,0.9580051631990184,0.982065,378.530564,-840870.759340,36.672369,167.311677,-207.599941,3011.023766,-4.606,0.000,2.869561,6.887969,-1.656,0,0.000
4200.00,2498.00,103.344876,0.9999118384821727,0.999963,369.516427,-849420.355385,36.007637,163.480250,-207.059215,2968.696564,-4.613,-0.000,2.869935,6.888850,-1.655,0,0.000
4200.00,2496.00,103.334357,0.9999116944450969,0.999963,369.367217,-849733.950676,35.999287,163.468294,-206.847516,2968.351419,-4.620,0.000,2.870308,6.889732,-1.653,0,0.000
4200.00,2494.00,103.323821,0.9999115501271203,0.999963,369.217887,-850047.477938,35.990934,163.456318,-206.635850,2968.005765,-4.627,-0.000,2.870681,6.890614,-1.652,0,0.000
4200.00,2492.00,103.313266,0.9999114055281091,0.999963,369.068435,-850360.937017,35.982579,163.444323,-206.424218,2967.659600,-4.634,-0.000,2.871054,6.891495,-1.650,0,0.000
4200.00,2490.00,103.302693,0.9999112606479830,0.999963,368.918862,-850674.327761,35.974222,163.432308,-206.212619,2967.312923,-4.641,-0.000,2.871427,6.892378,-1.649,0,0.000
4200.00,2488.00,103.292102,0.9999111154866555,0.999963,368.769167,-850987.650017,35.965862,163.420274,-206.001056,2966.965734,-4.648,0.000,2.871800,6.893260,-1.647,0,0.000
4200.00,2486.00,103.281494,0.9999109700440380,0.999963,368.619350,-851300.903631,35.957500,163.408220,-205.789526,2966.618032,-4.655,-0.000,2.872172,6.894142,-1.646,0,0.000
4200.00,2484.00,103.270867,0.9999108243201027,0.999963,368.469411,-851614.088450,35.949135,163.396147,-205.578032,2966.269815,-4.662,0.000,2.872545,6.895025,-1.644,0,0.000
4200.00,2482.00,103.260222,0.9999106783146936,0.999963,368.319350,-851927.204321,35.940767,163.384054,-205.366572,2965.921082,-4.669,0.000,2.872917,6.895908,-1.643,0,0.000
4200.00,2480.00,103.249559,0.9999105320277896,0.999963,368.169167,-852240.251089,35.932397,163.371941,-205.155147,2965.571833,-4.676,-0.000,2.873289,6.896792,-1.641,0,0.000
4200.00,2478.00,103.238878,0.9999103854593130,0.999963,368.018862,-852553.228599,35.924025,163.359809,-204.943757,2965.222067,-4.683,0.000,2.873661,6.897675,-1.640,0,0.000
4200.00,2476.00,103.228179,0.9999102386092351,0.999963,367.868434,-852866.136698,35.915650,163.347657,-204.732403,2964.871782,-4.690,-0.000,2.874033,6.898559,-1.638,0,0.000
4200.00,2474.00,103.217462,0.9999100914774653,0.999963,367.717883,-853178.975230,35.907272,163.335485,-204.521085,2964.520979,-4.697,-0.000,2.874405,6.899443,-1.637,0,0.000
4200.00,2472.00,103.206726,0.9999099440639474,0.999962,367.567209,-853491.744041,35.898892,163.323293,-204.309802,2964.169655,-4.704,0.000,2.874777,6.900327,-1.635,0,0.000
4200.00,2470.00,103.195972,0.9999097963686774,0.999962,367.416413,-853804.442975,35.890510,163.311081,-204.098556,2963.817809,-4.711,0.000,2.875148,6.901211,-1.634,0,0.000
4200.00,2468.00,103.185200,0.9999096483915330,0.999962,367.265493,-854117.071877,35.882125,163.298850,-203.887346,2963.465442,-4.719,-0.000,2.875520,6.902096,-1.632,0,0.000
4200.00,2466.00,103.174410,0.9999095001328626,0.999962,367.114449,-854429.630590,35.873737,163.286598,-203.676172,2963.112552,-4.726,0.000,2.875891,6.902981,-1.631,0,0.000
4200.00,2464.00,103.163601,0.9999093515919238,0.999962,366.963282,-854742.118960,35.865347,163.274327,-203.465035,2962.759138,-4.733,0.000,2.876262,6.903866,-1.629,0,0.000
4200.00,2462.00,103.152774,0.9999092027690524,0.999962,366.811992,-855054.536829,35.856954,163.262035,-203.253935,2962.405198,-4.740,0.000,2.876633,6.904751,-1.628,0,0.000
4200.00,2460.00,103.141928,0.9999090536645189,0.999962,366.660577,-855366.884041,35.848559,163.249724,-203.042872,2962.050733,-4.747,-0.000,2.877004,6.905637,-1.626,0,0.000
4200.00,2458.00,103.131064,0.9999089042779732,0.999962,366.509039,-855679.160440,35.840161,163.237392,-202.831846,2961.695741,-4.754,-0.000,2.877375,6.906522,-1.625,0,0.000
4200.00,2456.00,103.120181,0.9999087546094331,0.999962,366.357376,-855991.365869,35.831761,163.225041,-202.620858,2961.340221,-4.762,0.000,2.877746,6.907408,-1.623,0,0.000
4200.00,2454.00,103.109280,0.9999086046589687,0.999962,366.205589,-856303.500170,35.823358,163.212669,-202.409908,2960.984173,-4.769,0.000,2.878116,6.908295,-1.622,0,0.000
4200.00,2452.00,103.098361,0.9999084544265511,0.999962,366.053678,-856615.563186,35.814953,163.200277,-202.198995,2960.627594,-4.776,0.000,2.878486,6.909181,-1.620,0,0.000
4200.00,2450.00,103.087423,0.9999083039121708,0.999962,365.901641,-856927.554759,35.806545,163.187865,-201.988121,2960.270485,-4.783,-0.000,2.878857,6.910068,-1.619,0,0.000
4200.00,2448.00,103.076466,0.9999081531158841,0.999962,365.749480,-857239.474732,35.798134,163.175433,-201.777285,2959.912845,-4.791,0.000,2.879227,6.910955,-1.617,0,0.000
4200.00,2446.00,103.065491,0.9999080020376651,0.999962,365.597194,-857551.322945,35.789721,163.162980,-201.566488,2959.554672,-4.798,0.000,2.879597,6.911842,-1.615,0,0.000
4200.00,2444.00,103.054497,0.9999078506775380,0.999962,365.444783,-857863.099242,35.781305,163.150507,-201.355730,2959.195965,-4.805,-0.000,2.879966,6.912729,-1.614,0,0.000
4200.00,2442.00,103.043484,0.9999076990355957,0.999962,365.292247,-858174.803464,35.772887,163.138014,-201.145010,2958.836724,-4.812,-0.000,2.880336,6.913617,-1.612,0,0.000
4200.00,2440.00,103.032453,0.9999075471117478,0.999961,365.139585,-858486.435451,35.764466,163.125500,-200.934330,2958.476948,-4.820,-0.000,2.880706,6.914504,-1.611,0,0.000
4200.00,2438.00,103.021402,0.9999073949061468,0.999961,364.986797,-858797.995044,35.756043,163.112966,-200.723689,2958.116635,-4.827,-0.000,2.881075,6.915392,-1.609,0,0.000
4200.00,2436.00,103.010334,0.9999072424184726,0.999961,364.833884,-859109.482085,35.747616,163.100412,-200.513088,2957.755785,-4.834,0.000,2.881444,6.916281,-1.608,0,0.000
4200.00,2434.00,102.999246,0.9999070896497717,0.999961,364.680845,-859420.896414,35.739188,163.087837,-200.302526,2957.394397,-4.842,-0.000,2.881813,6.917169,-1.606,0,0.000
4200.00,2432.00,102.988139,0.9999069365993257,0.999961,364.527679,-859732.237872,35.730757,163.075241,-200.092005,2957.032470,-4.849,-0.000,2.882182,6.918058,-1.605,0,0.000
4200.00,2430.00,102.977014,0.9999067832666404,0.999961,364.374388,-860043.506297,35.722323,163.062625,-199.881524,2956.670002,-4.856,-0.000,2.882551,6.918947,-1.603,0,0.000
4200.00,2428.00,102.965869,0.9999066296530777,0.999961,364.220970,-860354.701531,35.713886,163.049989,-199.671084,2956.306994,-4.864,-0.000,2.882920,6.919836,-1.601,0,0.000
4200.00,2426.00,102.954706,0.9999064757577352,0.999961,364.067425,-860665.823413,35.705447,163.037332,-199.460684,2955.943444,-4.871,0.000,2.883288,6.920725,-1.600,0,0.000
4200.00,2424.00,102.943524,0.9999063215813002,0.999961,363.913754,-860976.871782,35.697005,163.024654,-199.250326,2955.579350,-4.878,-0.000,2.883656,6.921615,-1.598,0,0.000
4200.00,2422.00,102.932322,0.9999061671231441,0.999961,363.759955,-861287.846478,35.688561,163.011955,-199.040008,2955.214713,-4.886,0.000,2.884025,6.922505,-1.597,0,0.000
4200.00,2420.00,102.921102,0.9999060123841974,0.999961,363.606030,-861598.747340,35.680114,162.999236,-198.829732,2954.849532,-4.893,0.000,2.884393,6.923395,-1.595,0,0.000
4200.00,2418.00,102.909863,0.9999058573638977,0.999961,363.451977,-861909.574206,35.671665,162.986496,-198.619498,2954.483804,-4.900,-0.000,2.884761,6.924285,-1.594,0,0.000
4200.00,2416.00,102.898604,0.9999057020632146,0.999961,363.297797,-862220.326915,35.663212,162.973735,-198.409305,2954.117530,-4.908,-0.000,2.885128,6.925176,-1.592,0,0.000
4200.00,2414.00,102.887327,0.9999055464810227,0.999961,363.143490,-862531.005306,35.654758,162.960954,-198.199155,2953.750709,-4.915,-0.000,2.885496,6.926067,-1.590,0,0.000
4200.00,2412.00,102.876030,0.9999053906182921,0.999961,362.989055,-862841.609217,35.646300,162.948151,-197.989047,2953.383339,-4.923,0.000,2.885863,6.926958,-1.589,0,0.000
4200.00,2410.00,102.864714,0.9999052344749519,0.999961,362.834492,-863152.138486,35.637840,162.935328,-197.778981,2953.015420,-4.930,0.000,2.886231,6.927849,-1.587,0,0.000
4200.00,2408.00,102.853379,0.9999050780511168,0.999960,362.679801,-863462.592950,35.629377,162.922484,-197.568958,2952.646950,-4.938,-0.000,2.886598,6.928740,-1.586,0,0.000
4200.00,2406.00,102.842025,0.9999049213469603,0.999960,362.524981,-863772.972447,35.620912,162.909619,-197.358978,2952.277929,-4.945,0.000,2.886965,6.929632,-1.584,0,0.000
4200.00,2404.00,102.830651,0.9999047643625448,0.999960,362.370034,-864083.276815,35.612444,162.896733,-197.149042,2951.908356,-4.953,0.000,2.887332,6.930524,-1.582,0,0.000
4200.00,2402.00,102.819258,0.9999046070980536,0.999960,362.214958,-864393.505891,35.603973,162.883825,-196.939149,2951.538230,-4.960,-0.000,2.887698,6.931416,-1.581,0,0.000
4200.00,2400.00,102.807846,0.9999044495537710,0.999960,362.059753,-864703.659512,35.595500,162.870897,-196.729299,2951.167550,-4.968,-0.000,2.888065,6.932308,-1.579,0,0.000
