Title:,HD205294

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,93.336548,0.9998921838277424,0.999955,330.197607,-756121.004191,32.273461,144.868781,-185.088688,2638.907848,-4.711,0.000,2.891872,6.901211,-1.608,0,0.000
4200.00,2468.00,93.324807,0.9998919894837395,0.999955,330.057262,-756395.751027,32.265515,144.855490,-184.896805,2638.527335,-4.719,-0.000,2.892219,6.902096,-1.606,0,0.000
4200.00,2466.00,93.313045,0.9998917947123961,0.999955,329.916795,-756670.419738,32.257567,144.842176,-184.704960,2638.146197,-4.726,0.000,2.892567,6.902981,-1.605,0,0.000
4200.00,2464.00,93.301261,0.9998915995135245,0.999955,329.776206,-756945.010134,32.249615,144.828839,-184.513151,2637.764432,-4.733,0.000,2.892915,6.903866,-1.603,0,0.000
4200.00,2462.00,93.289456,0.9998914038862511,0.999954,329.635494,-757219.522024,32.241660,144.815477,-184.321381,2637.382038,-4.740,0.000,2.893262,6.904751,-1.601,0,0.000
4200.00,2460.00,93.277629,0.9998912078305198,0.999954,329.494660,-757493.955216,32.233702,144.802092,-184.129647,2636.999015,-4.747,-0.000,2.893609,6.905637,-1.600,0,0.000
4200.00,2458.00,93.265780,0.9998910113456886,0.999954,329.353703,-757768.309519,32.225741,144.788683,-183.937952,2636.615362,-4.754,-0.000,2.893956,6.906522,-1.598,0,0.000
4200.00,2456.00,93.253909,0.9998908144313557,0.999954,329.212623,-758042.584740,32.217776,144.775250,-183.746296,2636.231076,-4.762,0.000,2.894303,6.907408,-1.597,0,0.000
4200.00,2454.00,93.242016,0.9998906170870726,0.999954,329.071420,-758316.780688,32.209809,144.761794,-183.554677,2635.846157,-4.769,0.000,2.894649,6.908295,-1.595,0,0.000
4200.00,2452.00,93.230101,0.9998904193125649,0.999954,328.930094,-758590.897168,32.201838,144.748313,-183.363097,2635.460603,-4.776,0.000,2.894995,6.909181,-1.594,0,0.000
4200.00,2450.00,93.218164,0.9998902211066871,0.999954,328.788644,-758864.933988,32.193864,144.734808,-183.171557,2635.074413,-4.783,-0.000,2.895341,6.910068,-1.592,0,0.000
4200.00,2448.00,93.206205,0.9998900224701367,0.999954,328.647071,-759138.890955,32.185887,144.721279,-182.980055,2634.687586,-4.791,0.000,2.895687,6.910955,-1.590,0,0.000
4200.00,2446.00,93.194225,0.9998898234017417,0.999954,328.505374,-759412.767873,32.177906,144.707727,-182.788593,2634.300121,-4.798,0.000,2.896032,6.911842,-1.589,0,0.000
4200.00,2444.00,93.182222,0.9998896239010509,0.999954,328.363553,-759686.564549,32.169922,144.694150,-182.597170,2633.912016,-4.805,-0.000,2.896378,6.912729,-1.587,0,0.000
4200.00,2442.00,93.170197,0.9998894239684686,0.999954,328.221608,-759960.280788,32.161935,144.680548,-182.405787,2633.523269,-4.812,-0.000,2.896723,6.913617,-1.585,0,0.000
4200.00,2440.00,93.158149,0.9998892236023674,0.999954,328.079539,-760233.916395,32.153945,144.666923,-182.214444,2633.133880,-4.820,-0.000,2.897068,6.914504,-1.584,0,0.000
4200.00,2438.00,93.146080,0.9998890228031855,0.999953,327.937345,-760507.471173,32.145952,144.653273,-182.023141,2632.743848,-4.827,-0.000,2.897412,6.915392,-1.582,0,0.000
4200.00,2436.00,93.133988,0.9998888215703782,0.999953,327.795027,-760780.944928,32.137955,144.639599,-181.831879,2632.353170,-4.834,0.000,2.897757,6.916281,-1.581,0,0.000
4200.00,2434.00,93.121874,0.9998886199032833,0.999953,327.652583,-761054.337464,32.129955,144.625901,-181.640658,2631.961846,-4.842,-0.000,2.898101,6.917169,-1.579,0,0.000
4200.00,2432.00,93.109737,0.9998884178019011,0.999953,327.510015,-761327.648582,32.121952,144.612178,-181.449477,2631.569874,-4.849,-0.000,2.898445,6.918058,-1.577,0,0.000
4200.00,2430.00,93.097578,0.9998882152656570,0.999953,327.367322,-761600.878087,32.113946,144.598431,-181.258338,2631.177254,-4.856,-0.000,2.898788,6.918947,-1.576,0,0.000
4200.00,2428.00,93.085397,0.9998880122941112,0.999953,327.224503,-761874.025781,32.105936,144.584659,-181.067240,2630.783983,-4.864,-0.000,2.899132,6.919836,-1.574,0,0.000
4200.00,2426.00,93.073193,0.9998878088869716,0.999953,327.081559,-762147.091467,32.097923,144.570863,-180.876184,2630.390061,-4.871,0.000,2.899475,6.920725,-1.572,0,0.000
4200.00,2424.00,93.060967,0.9998876050438924,0.999953,326.938490,-762420.074946,32.089907,144.557042,-180.685170,2629.995486,-4.878,-0.000,2.899818,6.921615,-1.571,0,0.000
4200.00,2422.00,93.048718,0.9998874007645049,0.999953,326.795294,-762692.976020,32.081887,144.543196,-180.494198,2629.600256,-4.886,0.000,2.900161,6.922505,-1.569,0,0.000
4200.00,2420.00,93.036447,0.9998871960484280,0.999953,326.651973,-762965.794490,32.073865,144.529325,-180.303268,2629.204372,-4.893,0.000,2.900503,6.923395,-1.568,0,0.000
4200.00,2418.00,93.024152,0.9998869908951969,0.999953,326.508525,-763238.530156,32.065838,144.515430,-180.112381,2628.807831,-4.900,-0.000,2.900846,6.924285,-1.566,0,0.000
4200.00,2416.00,93.011836,0.9998867853050740,0.999953,326.364951,-763511.182821,32.057809,144.501510,-179.921537,2628.410631,-4.908,-0.000,2.901188,6.925176,-1.564,0,0.000
4200.00,2414.00,92.999496,0.9998865792766038,0.999952,326.221251,-763783.752283,32.049776,144.487566,-179.730736,2628.012773,-4.915,-0.000,2.901529,6.926067,-1.563,0,0.000
4200.00,2412.00,92.987133,0.9998863728107533,0.999952,326.077424,-764056.238342,32.041740,144.473596,-179.539979,2627.614253,-4.923,0.000,2.901871,6.926958,-1.561,0,0.000
4200.00,2410.00,92.974748,0.9998861659060905,0.999952,325.933470,-764328.640798,32.033701,144.459601,-179.349265,2627.215072,-4.930,0.000,2.902212,6.927849,-1.559,0,0.000
4200.00,2408.00,92.962340,0.9998859585628628,0.999952,325.789389,-764600.959450,32.025658,144.445581,-179.158595,2626.815228,-4.938,-0.000,2.902553,6.928740,-1.558,0,0.000
4200.00,2406.00,92.949909,0.9998857507808890,0.999952,325.645181,-764873.194097,32.017612,144.431537,-178.967969,2626.414719,-4.945,0.000,2.902894,6.929632,-1.556,0,0.000
4200.00,2404.00,92.937455,0.9998855425593904,0.999952,325.500846,-765145.344537,32.009563,144.417467,-178.777387,2626.013545,-4.953,0.000,2.903235,6.930524,-1.554,0,0.000
4200.00,2402.00,92.924978,0.9998853338984228,0.999952,325.356383,-765417.410568,32.001510,144.403372,-178.586850,2625.611703,-4.960,-0.000,2.903575,6.931416,-1.553,0,0.000
4200.00,2400.00,92.912478,0.9998851247975115,0.999952,325.211792,-765689.391987,31.993454,144.389252,-178.396358,2625.209193,-4.968,-0.000,2.903915,6.932308,-1.551,0,0.000
4200.00,2398.00,92.899955,0.9998849152565189,0.999952,325.067074,-765961.288593,31.985395,144.375107,-178.205910,2624.806014,-4.975,0.000,2.904255,6.933201,-1.549,0,0.000
4200.00,2396.00,92.887409,0.9998847052750827,0.999952,324.922227,-766233.100182,31.977332,144.360936,-178.015509,2624.402163,-4.983,-0.000,2.904595,6.934094,-1.548,0,0.000
4200.00,2394.00,92.874839,0.9998844948529897,0.999952,324.777252,-766504.826550,31.969266,144.346740,-177.825152,2623.997640,-4.990,-0.000,2.904934,6.934987,-1.546,0,0.000
4200.00,2392.00,92.862247,0.9998842839898576,0.999952,324.632149,-766776.467494,31.961197,144.332519,-177.634842,2623.592444,-4.998,0.000,2.905273,6.935880,-1.544,0,0.000
4200.00,2390.00,92.849631,0.9998840726855467,0.999951,324.486918,-767048.022811,31.953124,144.318272,-177.444578,2623.186573,-5.005,0.000,2.905612,6.936774,-1.543,0,0.000
4200.00,2388.00,92.836992,0.9998838609397268,0.999951,324.341557,-767319.492295,31.945048,144.304000,-177.254360,2622.780025,-5.013,0.000,2.905950,6.937668,-1.541,0,0.000
4200.00,2386.00,92.824329,0.9998836487522088,0.999951,324.196068,-767590.875742,31.936968,144.289702,-177.064188,2622.372801,-5.020,0.000,2.906289,6.938561,-1.539,0,0.000
4200.00,2384.00,92.811643,0.9998834361229133,0.999951,324.050450,-767862.172946,31.928885,144.275379,-176.874064,2621.964897,-5.028,0.000,2.906627,6.939456,-1.538,0,0.000
4200.00,2382.00,92.798934,0.9998832230506967,0.999951,323.904702,-768133.383703,31.920799,144.261030,-176.683987,2621.556314,-5.036,-0.000,2.906965,6.940350,-1.536,0,0.000
4200.00,2380.00,92.786201,0.9998830095375847,0.999951,323.758825,-768404.507808,31.912709,144.246655,-176.493957,2621.147049,-5.043,0.000,2.907302,6.941245,-1.534,0,0.000
4200.00,2378.00,92.773445,0.9998827955800172,0.999951,323.612819,-768675.545052,31.904616,144.232255,-176.303974,2620.737102,-5.051,-0.000,2.907640,6.942140,-1.532,0,0.000
4200.00,2376.00,92.760665,0.9998825811808070,0.999951,323.466683,-768946.495232,31.896520,144.217829,-176.114040,2620.326471,-5.059,-0.000,2.907977,6.943035,-1.531,0,0.000
4200.00,2374.00,92.747862,0.9998823663382497,0.999951,323.320417,-769217.358138,31.888420,144.203377,-175.924154,2619.915154,-5.066,-0.000,2.908313,6.943930,-1.529,0,0.000
4200.00,2372.00,92.735035,0.9998821510524741,0.999951,323.174020,-769488.133566,31.880316,144.188900,-175.734316,2619.503152,-5.074,-0.000,2.908650,6.944826,-1.527,0,0.000
4200.00,2370.00,92.722184,0.9998819353232844,0.999951,323.027494,-769758.821307,31.872210,144.174396,-175.544527,2619.090461,-5.082,0.000,2.908986,6.945722,-1.526,0,0.000
4200.00,2368.00,92.709309,0.9998817191505048,0.999950,322.880837,-770029.421153,31.864099,144.159867,-175.354786,2618.677082,-5.089,0.000,2.909322,6.946618,-1.524,0,0.000
4200.00,2366.00,92.696411,0.9998815025339846,0.999950,322.734050,-770299.932897,31.855986,144.145311,-175.165095,2618.263012,-5.097,0.000,2.909658,6.947514,-1.522,0,0.000
4200.00,2364.00,92.683489,0.9998812854733663,0.999950,322.587131,-770570.356331,31.847869,144.130730,-174.975454,2617.848251,-5.105,-0.000,2.909994,6.948411,-1.520,0,0.000
4200.00,2362.00,92.670543,0.9998810679691504,0.999950,322.440082,-770840.691245,31.839748,144.116122,-174.785862,2617.432796,-5.112,0.000,2.910329,6.949307,-1.519,0,0.000
4200.00,2360.00,92.657574,0.9998808500202757,0.999950,322.292902,-771110.937431,31.831624,144.101489,-174.596320,2617.016648,-5.120,-0.000,2.910664,6.950204,-1.517,0,0.000
4200.00,2358.00,92.644580,0.9998806316271407,0.999950,322.145590,-771381.094679,31.823497,144.086829,-174.406828,2616.599804,-5.128,0.000,2.910999,6.951102,-1.515,0,0.000
4200.00,2356.00,92.631562,0.9998804127895787,0.999950,321.998147,-771651.162781,31.815366,144.072143,-174.217387,2616.182264,-5.136,-0.000,2.911333,6.951999,-1.514,0,0.000
4200.00,2354.00,92.618521,0.9998801935073850,0.999950,321.850573,-771921.141525,31.807232,144.057430,-174.027997,2615.764025,-5.143,0.000,2.911667,6.952897,-1.512,0,0.000
4200.00,2352.00,92.605455,0.9998799737804499,0.999950,321.702867,-772191.030703,31.799094,144.042692,-173.838658,2615.345088,-5.151,-0.000,2.912001,6.953795,-1.510,0,0.000
4200.00,2350.00,92.592365,0.9998797536087144,0.999950,321.555028,-772460.830103,31.790953,144.027927,-173.649370,2614.925449,-5.159,0.000,2.912335,6.954693,-1.508,0,0.000
4200.00,2348.00,92.579251,0.9998795329920764,0.999950,321.407058,-772730.539514,31.782808,144.013136,-173.460133,2614.505109,-5.167,-0.000,2.912668,6.955591,-1.507,0,0.000
4200.00,2346.00,92.566113,0.9998793119303636,0.999949,321.258955,-773000.158726,31.774660,143.998318,-173.270949,2614.084066,-5.175,0.000,2.913001,6.956490,-1.505,0,0.000
4200.00,2344.00,92.552951,0.9998790904236393,0.999949,321.110720,-773269.687527,31.766508,143.983473,-173.081817,2613.662319,-5.182,-0.000,2.913334,6.957389,-1.503,0,0.000
4200.00,2342.00,92.539764,0.9998788684717577,0.999949,320.962352,-773539.125706,31.758353,143.968602,-172.892737,2613.239866,-5.190,-0.000,2.913666,6.958288,-1.501,0,0.000
4200.00,2340.00,92.526553,0.9998786460746623,0.999949,320.813852,-773808.473050,31.750194,143.953705,-172.703710,2612.816706,-5.198,-0.000,2.913999,6.959187,-1.500,0,0.000
4200.00,2338.00,92.513318,0.9998784232322698,0.999949,320.665218,-774077.729347,31.742032,143.938781,-172.514736,2612.392837,-5.206,0.000,2.914331,6.960087,-1.498,0,0.000
4200.00,2336.00,92.500058,0.9998781999445919,0.999949,320.516451,-774346.894385,31.733866,143.923830,-172.325815,2611.968260,-5.214,-0.000,2.914662,6.960986,-1.496,0,0.000
4200.00,2334.00,92.486774,0.9998779762115863,0.999949,320.367551,-774615.967951,31.725697,143.908853,-172.136947,2611.542972,-5.222,-0.000,2.914994,6.961886,-1.494,0,0.000
4200.00,2332.00,92.473465,0.9998777520332420,0.999949,320.218518,-774884.949831,31.717524,143.893848,-171.948134,2611.116971,-5.230,-0.000,2.915325,6.962787,-1.492,0,0.000
4200.00,2330.00,92.460132,0.9998775274094905,0.999949,320.069351,-775153.839812,31.709348,143.878817,-171.759374,2610.690258,-5.238,-0.000,2.915656,6.963687,-1.491,0,0.000
4200.00,2328.00,92.446775,0.9998773023403870,0.999949,319.920050,-775422.637681,31.701168,143.863759,-171.570669,2610.262830,-5.245,-0.000,2.915987,6.964588,-1.489,0,0.000
4200.00,2326.00,92.433392,0.9998770768259131,0.999949,319.770615,-775691.343224,31.692985,143.848674,-171.382019,2609.834686,-5.253,0.000,2.916317,6.965489,-1.487,0,0.000
4200.00,2324.00,92.419985,0.9998768508661002,0.999948,319.621046,-775959.956225,31.684798,143.833563,-171.193423,2609.405826,-5.261,0.000,2.916647,6.966390,-1.485,0,0.000
4200.00,2322.00,92.406554,0.9998766244609759,0.999948,319.471342,-776228.476471,31.676608,143.818424,-171.004883,2608.976247,-5.269,0.000,2.916977,6.967291,-1.484,0,0.000
4200.00,2320.00,92.393097,0.9998763976105106,0.999948,319.321505,-776496.903748,31.668414,143.803258,-170.816398,2608.545948,-5.277,-0.000,2.917306,6.968193,-1.482,0,0.000
4200.00,2318.00,92.379616,0.9998761703151305,0.999948,319.171532,-776765.237839,31.660216,143.788065,-170.627969,2608.114929,-5.285,0.000,2.917635,6.969095,-1.480,0,0.000
4200.00,2316.00,92.366111,0.9998759425736937,0.999948,319.021425,-777033.478529,31.652015,143.772845,-170.439596,2607.683188,-5.293,0.000,2.917964,6.969997,-1.478,0,0.000
4200.00,2314.00,92.352580,0.9998757143880012,0.999948,318.871182,-777301.625603,31.643811,143.757598,-170.251280,2607.250723,-5.301,-0.000,2.918293,6.970899,-1.476,0,0.000
4200.00,2312.00,92.339024,0.9998754857569853,0.999948,318.720805,-777569.678845,31.635603,143.742323,-170.063020,2606.817534,-5.309,-0.000,2.918621,6.971802,-1.475,0,0.000
4200.00,2310.00,92.325444,0.9998752566810254,0.999948,318.570292,-777837.638039,31.627391,143.727021,-169.874817,2606.383620,-5.317,0.000,2.918949,6.972705,-1.473,0,0.000
4200.00,2308.00,92.311838,0.9998750271603954,0.999948,318.419644,-778105.502969,31.619176,143.711692,-169.686672,2605.948978,-5.325,0.000,2.919277,6.973608,-1.471,0,0.000
4200.00,2306.00,92.298208,0.9998747971943233,0.999948,318.268860,-778373.273417,31.610957,143.696336,-169.498583,2605.513608,-5.333,0.000,2.919604,6.974511,-1.469,0,0.000
4200.00,2304.00,92.284552,0.9998745667845864,0.999947,318.117940,-778640.949167,31.602735,143.680952,-169.310553,2605.077509,-5.342,0.000,2.919932,6.975414,-1.467,0,0.000
4200.00,2302.00,92.270871,0.9998743359297481,0.999947,317.966884,-778908.530001,31.594509,143.665540,-169.122581,2604.640678,-5.350,-0.000,2.920258,6.976318,-1.465,0,0.000
4200.00,2300.00,92.257166,0.9998741046307308,0.999947,317.815693,-779176.015703,31.586279,143.650101,-168.934667,2604.203116,-5.358,-0.000,2.920585,6.977222,-1.464,0,0.000
4200.00,2298.00,92.243435,0.9998738728875229,0.999947,317.664364,-779443.406055,31.578046,143.634635,-168.746812,2603.764821,-5.366,-0.000,2.920911,6.978126,-1.462,0,0.000
4200.00,2296.00,92.229679,0.9998736407002807,0.999947,317.512900,-779710.700838,31.569809,143.619141,-168.559016,2603.325791,-5.374,0.000,2.921237,6.979031,-1.460,0,0.000
4200.00,2294.00,92.215897,0.9998734080691561,0.999947,317.361298,-779977.899836,31.561569,143.603619,-168.371279,2602.886026,-5.382,0.000,2.921563,6.979936,-1.458,0,0.000
4200.00,2292.00,92.202090,0.9998731749944115,0.999947,317.209560,-780245.002828,31.553325,143.588070,-168.183602,2602.445524,-5.390,-0.000,2.921888,6.980840,-1.456,0,0.000
4200.00,2290.00,92.188258,0.9998729414762056,0.999947,317.057685,-780512.009598,31.545077,143.572493,-167.995985,2602.004283,-5.398,-0.000,2.922213,6.981746,-1.454,0,0.000
4200.00,2288.00,92.174401,0.9998727075147869,0.999947,316.905672,-780778.919925,31.536826,143.556888,-167.808428,2601.562304,-5.407,-0.000,2.922538,6.982651,-1.453,0,0.000
4200.00,2286.00,92.160518,0.9998724731101840,0.999947,316.753523,-781045.733591,31.528571,143.541256,-167.620931,2601.119584,-5.415,-0.000,2.922863,6.983557,-1.451,0,0.000
4200.00,2284.00,92.146610,0.9998722382629578,0.999947,316.601235,-781312.450377,31.520313,143.525595,-167.433495,2600.676122,-5.423,-0.000,2.923187,6.984462,-1.449,0,0.000
4200.00,2282.00,92.132676,0.9998720029731532,0.999946,316.448811,-781579.070063,31.512051,143.509907,-167.246120,2600.231917,-5.431,-0.000,2.923511,6.985369,-1.447,0,0.000
4200.00,2280.00,92.118717,0.9998717672410623,0.999946,316.296248,-781845.592430,31.503785,143.494190,-167.058807,2599.786968,-5.439,-0.000,2.923834,6.986275,-1.445,0,0.000
4200.00,2278.00,92.104732,0.9998715310669527,0.999946,316.143547,-782112.017257,31.495516,143.478446,-166.871556,2599.341273,-5.448,-0.000,2.924158,6.987181,-1.443,0,0.000
4200.00,2276.00,92.090721,0.9998712944511395,0.999946,315.990709,-782378.344324,31.487243,143.462674,-166.684366,2598.894832,-5.456,0.000,2.924481,6.988088,-1.441,0,0.000
4200.00,2274.00,92.076685,0.9998710573938976,0.999946,315.837731,-782644.573412,31.478966,143.446873,-166.497239,2598.447644,-5.464,-0.000,2.924803,6.988995,-1.440,0,0.000
4200.00,2272.00,92.062623,0.9998708198955651,0.999946,315.684616,-782910.704300,31.470686,143.431045,-166.310174,2597.999706,-5.472,-0.000,2.925126,6.989903,-1.438,0,0.000
4200.00,2270.00,92.048536,0.9998705819564713,0.999946,315.531362,-783176.736766,31.462402,143.415188,-166.123172,2597.551018,-5.481,-0.000,2.925448,6.990810,-1.436,0,0.000
4200.00,2268.00,92.034422,0.9998703435768901,0.999946,315.377969,-783442.670591,31.454114,143.399303,-165.936234,2597.101578,-5.489,0.000,2.925769,6.991718,-1.434,0,0.000
4200.00,2266.00,92.020283,0.9998701047572103,0.999946,315.224437,-783708.505552,31.445823,143.383390,-165.749359,2596.651386,-5.497,-0.000,2.926091,6.992626,-1.432,0,0.000
4200.00,2264.00,92.006118,0.9998698654979715,0.999946,315.070766,-783974.241429,31.437528,143.367448,-165.562548,2596.200441,-5.506,-0.000,2.926412,6.993534,-1.430,0,0.000
4200.00,2262.00,91.991927,0.9998696257991492,0.999945,314.916955,-784239.878001,31.429230,143.351478,-165.375801,2595.748740,-5.514,0.000,2.926733,6.994442,-1.428,0,0.000
4200.00,2260.00,91.977711,0.9998693856614727,0.999945,314.763005,-784505.415044,31.420927,143.335480,-165.189119,2595.296283,-5.522,-0.000,2.927053,6.995351,-1.426,0,0.000
4200.00,2258.00,91.963468,0.9998691450852502,0.999945,314.608916,-784770.852339,31.412622,143.319453,-165.002502,2594.843069,-5.531,0.000,2.927373,6.996260,-1.424,0,0.000
4200.00,2256.00,91.949199,0.9998689040708969,0.999945,314.454687,-785036.189662,31.404312,143.303398,-164.815949,2594.389096,-5.539,0.000,2.927693,6.997169,-1.423,0,0.000
4200.00,2254.00,91.934904,0.9998686626188460,0.999945,314.300317,-785301.426791,31.395999,143.287315,-164.629463,2593.934364,-5.548,0.000,2.928013,6.998079,-1.421,0,0.000
4200.00,2252.00,91.920583,0.9998684207295535,0.999945,314.145808,-785566.563504,31.387682,143.271202,-164.443041,2593.478871,-5.556,0.000,2.928332,6.998988,-1.419,0,0.000
4200.00,2250.00,91.906236,0.9998681784034775,0.999945,313.991158,-785831.599579,31.379361,143.255062,-164.256686,2593.022616,-5.564,0.000,2.928651,6.999898,-1.417,0,0.000
4200.00,2248.00,91.891863,0.9998679356410894,0.999945,313.836368,-786096.534793,31.371037,143.238892,-164.070398,2592.565598,-5.573,-0.000,2.928969,7.000808,-1.415,0,0.000
4200.00,2246.00,91.877464,0.9998676924428199,0.999945,313.681438,-786361.368923,31.362709,143.222694,-163.884176,2592.107815,-5.581,-0.000,2.929288,7.001718,-1.413,0,0.000
4200.00,2244.00,91.863038,0.9998674488095026,0.999945,313.526367,-786626.101746,31.354377,143.206467,-163.698021,2591.649267,-5.590,0.000,2.929605,7.002629,-1.411,0,0.000
4200.00,2242.00,91.848586,0.9998672047410981,0.999944,313.371154,-786890.733039,31.346042,143.190211,-163.511934,2591.189952,-5.598,-0.000,2.929923,7.003540,-1.409,0,0.000
4200.00,2240.00,91.834108,0.9998669602385473,0.999944,313.215801,-787155.262579,31.337703,143.173927,-163.325914,2590.729870,-5.607,0.000,2.930240,7.004451,-1.407,0,0.000
4200.00,2238.00,91.819603,0.9998667153023052,0.999944,313.060306,-787419.690142,31.329360,143.157614,-163.139962,2590.269018,-5.615,-0.000,2.930557,7.005362,-1.405,0,0.000
4200.00,2236.00,91.805072,0.9998664699328911,0.999944,312.904670,-787684.015504,31.321013,143.141272,-162.954079,2589.807397,-5.624,-0.000,2.930874,7.006274,-1.403,0,0.000
4200.00,2234.00,91.790515,0.9998662241310585,0.999944,312.748893,-787948.238443,31.312663,143.124900,-162.768264,2589.345004,-5.632,-0.000,2.931190,7.007185,-1.401,0,0.000
4200.00,2232.00,91.775931,0.9998659778971541,0.999944,312.592974,-788212.358733,31.304309,143.108500,-162.582519,2588.881839,-5.641,0.000,2.931506,7.008097,-1.399,0,0.000
4200.00,2230.00,91.761321,0.9998657312319842,0.999944,312.436913,-788476.376152,31.295951,143.092071,-162.396842,2588.417900,-5.649,-0.000,2.931822,7.009010,-1.398,0,0.000
4200.00,2228.00,91.746684,0.9998654841360406,0.999944,312.280710,-788740.290476,31.287590,143.075613,-162.211236,2587.953187,-5.658,-0.000,2.932137,7.009922,-1.396,0,0.000
4200.00,2226.00,91.732020,0.9998652366100641,0.999944,312.124364,-789004.101479,31.279225,143.059126,-162.025699,2587.487698,-5.667,0.000,2.932452,7.010835,-1.394,0,0.000
4200.00,2224.00,91.717330,0.9998649886547131,0.999944,311.967877,-789267.808938,31.270856,143.042609,-161.840233,2587.021433,-5.675,0.000,2.932767,7.011748,-1.392,0,0.000
4200.00,2222.00,91.702614,0.9998647402706388,0.999943,311.811246,-789531.412629,31.262483,143.026064,-161.654837,2586.554389,-5.684,0.000,2.933081,7.012661,-1.390,0,0.000
4200.00,2220.00,91.687870,0.9998644914585548,0.999943,311.654474,-789794.912326,31.254107,143.009489,-161.469513,2586.086566,-5.692,0.000,2.933395,7.013574,-1.388,0,0.000
4200.00,2218.00,91.673100,0.9998642422193765,0.999943,311.497558,-790058.307806,31.245727,142.992885,-161.284259,2585.617963,-5.701,0.000,2.933709,7.014488,-1.386,0,0.000
4200.00,2216.00,91.658303,0.9998639925529275,0.999943,311.340500,-790321.598844,31.237343,142.976251,-161.099078,2585.148579,-5.710,0.000,2.934022,7.015402,-1.384,0,0.000
4200.00,2214.00,91.643480,0.9998637424613388,0.999943,311.183298,-790584.785214,31.228955,142.959589,-160.913968,2584.678413,-5.718,-0.000,2.934335,7.016316,-1.382,0,0.000
4200.00,2212.00,91.628629,0.9998634919444621,0.999943,311.025953,-790847.866693,31.220564,142.942897,-160.728931,2584.207463,-5.727,-0.000,2.934648,7.017230,-1.380,0,0.000
4200.00,2210.00,91.613752,0.9998632410033055,0.999943,310.868464,-791110.843055,31.212169,142.926175,-160.543967,2583.735728,-5.736,0.000,2.934960,7.018145,-1.378,0,0.000
4200.00,2208.00,91.598848,0.9998629896386518,0.999943,310.710832,-791373.714075,31.203770,142.909424,-160.359075,2583.263208,-5.744,-0.000,2.935272,7.019060,-1.376,0,0.000
