Title:,HD18001

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,104.829774,0.9519967575031830,0.979306,364.784276,-795165.871471,35.304096,159.571172,-199.977986,2877.473816,-4.606,0.000,2.886533,6.887969,-1.638,0,0.000
4200.00,2498.00,99.795897,0.9998981097041658,0.999957,354.789920,-804610.019860,34.566624,155.315115,-199.408679,2830.454530,-4.613,-0.000,2.886888,6.888850,-1.636,0,0.000
4200.00,2496.00,99.784016,0.9998979285408273,0.999957,354.642563,-804905.775308,34.558249,155.301649,-199.204845,2830.068045,-4.620,0.000,2.887244,6.889732,-1.635,0,0.000
4200.00,2494.00,99.772114,0.9998977469803590,0.999957,354.495080,-805201.452560,34.549870,155.288160,-199.001047,2829.680936,-4.627,-0.000,2.887599,6.890614,-1.633,0,0.000
4200.00,2492.00,99.760190,0.9998975650220682,0.999957,354.347470,-805497.051428,34.541488,155.274647,-198.797286,2829.293202,-4.634,-0.000,2.887955,6.891495,-1.632,0,0.000
4200.00,2490.00,99.748244,0.9998973826654663,0.999957,354.199735,-805792.571722,34.533103,155.261111,-198.593560,2828.904842,-4.641,-0.000,2.888310,6.892378,-1.630,0,0.000
4200.00,2488.00,99.736277,0.9998971999102612,0.999957,354.051873,-806088.013250,34.524715,155.247551,-198.389872,2828.515855,-4.648,0.000,2.888665,6.893260,-1.629,0,0.000
4200.00,2486.00,99.724288,0.9998970167558707,0.999957,353.903884,-806383.375822,34.516324,155.233967,-198.186220,2828.126239,-4.655,-0.000,2.889019,6.894142,-1.627,0,0.000
4200.00,2484.00,99.712277,0.9998968332019575,0.999957,353.755768,-806678.659247,34.507929,155.220359,-197.982604,2827.735993,-4.662,0.000,2.889374,6.895025,-1.625,0,0.000
4200.00,2482.00,99.700244,0.9998966492479379,0.999957,353.607525,-806973.863333,34.499532,155.206728,-197.779026,2827.345116,-4.669,0.000,2.889728,6.895908,-1.624,0,0.000
4200.00,2480.00,99.688189,0.9998964648939210,0.999957,353.459155,-807268.987888,34.491131,155.193072,-197.575486,2826.953607,-4.676,-0.000,2.890082,6.896792,-1.622,0,0.000
4200.00,2478.00,99.676112,0.9998962801386211,0.999957,353.310657,-807564.032719,34.482727,155.179393,-197.371983,2826.561463,-4.683,0.000,2.890436,6.897675,-1.621,0,0.000
4200.00,2476.00,99.664013,0.9998960949822274,0.999956,353.162032,-807858.997635,34.474320,155.165689,-197.168518,2826.168685,-4.690,-0.000,2.890789,6.898559,-1.619,0,0.000
4200.00,2474.00,99.651892,0.9998959094241717,0.999956,353.013279,-808153.882441,34.465909,155.151962,-196.965090,2825.775270,-4.697,-0.000,2.891143,6.899443,-1.618,0,0.000
4200.00,2472.00,99.639749,0.9998957234640395,0.999956,352.864398,-808448.686944,34.457495,155.138210,-196.761702,2825.381217,-4.704,0.000,2.891496,6.900327,-1.616,0,0.000
4200.00,2470.00,99.627584,0.9998955371012956,0.999956,352.715389,-808743.410950,34.449079,155.124434,-196.558351,2824.986525,-4.711,0.000,2.891849,6.901211,-1.615,0,0.000
4200.00,2468.00,99.615397,0.9998953503362092,0.999956,352.566252,-809038.054265,34.440658,155.110634,-196.355040,2824.591193,-4.719,-0.000,2.892202,6.902096,-1.613,0,0.000
4200.00,2466.00,99.603187,0.9998951631670222,0.999956,352.416986,-809332.616695,34.432235,155.096810,-196.151767,2824.195219,-4.726,0.000,2.892555,6.902981,-1.611,0,0.000
4200.00,2464.00,99.590956,0.9998949755946450,0.999956,352.267591,-809627.098043,34.423809,155.082961,-195.948534,2823.798601,-4.733,0.000,2.892907,6.903866,-1.610,0,0.000
4200.00,2462.00,99.578701,0.9998947876182713,0.999956,352.118068,-809921.498115,34.415379,155.069088,-195.745340,2823.401340,-4.740,0.000,2.893259,6.904751,-1.608,0,0.000
4200.00,2460.00,99.566425,0.9998945992372377,0.999956,351.968416,-810215.816715,34.406946,155.055191,-195.542186,2823.003433,-4.747,-0.000,2.893611,6.905637,-1.607,0,0.000
4200.00,2458.00,99.554126,0.9998944104514671,0.999956,351.818634,-810510.053647,34.398509,155.041269,-195.339072,2822.604879,-4.754,-0.000,2.893963,6.906522,-1.605,0,0.000
4200.00,2456.00,99.541805,0.9998942212604873,0.999956,351.668723,-810804.208714,34.390070,155.027323,-195.135997,2822.205677,-4.762,0.000,2.894315,6.907408,-1.604,0,0.000
4200.00,2454.00,99.529461,0.9998940316639151,0.999956,351.518683,-811098.281719,34.381627,155.013352,-194.932964,2821.805825,-4.769,0.000,2.894666,6.908295,-1.602,0,0.000
4200.00,2452.00,99.517095,0.9998938416617588,0.999956,351.368513,-811392.272465,34.373181,154.999357,-194.729970,2821.405323,-4.776,0.000,2.895017,6.909181,-1.600,0,0.000
4200.00,2450.00,99.504706,0.9998936512521811,0.999955,351.218213,-811686.180754,34.364732,154.985337,-194.527018,2821.004168,-4.783,-0.000,2.895368,6.910068,-1.599,0,0.000
4200.00,2448.00,99.492294,0.9998934604374534,0.999955,351.067782,-811980.006388,34.356279,154.971292,-194.324107,2820.602360,-4.791,0.000,2.895719,6.910955,-1.597,0,0.000
4200.00,2446.00,99.479860,0.9998932692147638,0.999955,350.917222,-812273.749169,34.347823,154.957222,-194.121237,2820.199897,-4.798,0.000,2.896070,6.911842,-1.596,0,0.000
4200.00,2444.00,99.467403,0.9998930775850198,0.999955,350.766531,-812567.408898,34.339364,154.943128,-193.918408,2819.796778,-4.805,-0.000,2.896420,6.912729,-1.594,0,0.000
4200.00,2442.00,99.454924,0.9998928855478120,0.999955,350.615710,-812860.985375,34.330902,154.929009,-193.715622,2819.393001,-4.812,-0.000,2.896770,6.913617,-1.592,0,0.000
4200.00,2440.00,99.442421,0.9998926931018033,0.999955,350.464757,-813154.478402,34.322436,154.914865,-193.512877,2818.988566,-4.820,-0.000,2.897120,6.914504,-1.591,0,0.000
4200.00,2438.00,99.429896,0.9998925002482530,0.999955,350.313674,-813447.887778,34.313967,154.900696,-193.310175,2818.583471,-4.827,-0.000,2.897470,6.915392,-1.589,0,0.000
4200.00,2436.00,99.417348,0.9998923069856234,0.999955,350.162460,-813741.213303,34.305494,154.886502,-193.107515,2818.177714,-4.834,0.000,2.897819,6.916281,-1.588,0,0.000
4200.00,2434.00,99.404777,0.9998921133142168,0.999955,350.011114,-814034.454776,34.297019,154.872283,-192.904898,2817.771295,-4.842,-0.000,2.898169,6.917169,-1.586,0,0.000
4200.00,2432.00,99.392183,0.9998919192332375,0.999955,349.859637,-814327.611997,34.288540,154.858039,-192.702324,2817.364212,-4.849,-0.000,2.898518,6.918058,-1.584,0,0.000
4200.00,2430.00,99.379566,0.9998917247426222,0.999955,349.708028,-814620.684764,34.280057,154.843770,-192.499794,2816.956464,-4.856,-0.000,2.898867,6.918947,-1.583,0,0.000
4200.00,2428.00,99.366926,0.9998915298426742,0.999955,349.556287,-814913.672875,34.271571,154.829476,-192.297306,2816.548049,-4.864,-0.000,2.899215,6.919836,-1.581,0,0.000
4200.00,2426.00,99.354263,0.9998913345318162,0.999954,349.404414,-815206.576129,34.263082,154.815157,-192.094863,2816.138967,-4.871,0.000,2.899564,6.920725,-1.580,0,0.000
4200.00,2424.00,99.341577,0.9998911388106713,0.999954,349.252409,-815499.394323,34.254590,154.800812,-191.892464,2815.729215,-4.878,-0.000,2.899912,6.921615,-1.578,0,0.000
4200.00,2422.00,99.328868,0.9998909426786978,0.999954,349.100272,-815792.127254,34.246094,154.786442,-191.690108,2815.318792,-4.886,0.000,2.900260,6.922505,-1.576,0,0.000
4200.00,2420.00,99.316135,0.9998907461357504,0.999954,348.948002,-816084.774718,34.237595,154.772047,-191.487798,2814.907698,-4.893,0.000,2.900608,6.923395,-1.575,0,0.000
