Title:,CD-571633

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2436.00,101.374744,0.9998831070317505,0.999952,362.179573,-908130.216451,35.982575,161.431607,-159.737361,2988.634725,-4.834,0.000,2.817134,6.916281,-1.553,0,0.000
4200.00,2434.00,101.360716,0.9998828909670949,0.999952,362.018954,-908435.580355,35.973454,161.415836,-159.624047,2988.189494,-4.842,-0.000,2.817458,6.917169,-1.551,0,0.000
4200.00,2432.00,101.346662,0.9998826745007143,0.999952,361.858192,-908740.851023,35.964329,161.400036,-159.510785,2987.743500,-4.849,-0.000,2.817781,6.918058,-1.550,0,0.000
4200.00,2430.00,101.332582,0.9998824576328379,0.999952,361.697288,-909046.028238,35.955201,161.384208,-159.397575,2987.296741,-4.856,-0.000,2.818105,6.918947,-1.548,0,0.000
4200.00,2428.00,101.318476,0.9998822403636228,0.999952,361.536240,-909351.111783,35.946069,161.368351,-159.284418,2986.849217,-4.864,-0.000,2.818428,6.919836,-1.546,0,0.000
4200.00,2426.00,101.304344,0.9998820226933548,0.999952,361.375049,-909656.101440,35.936933,161.352465,-159.171314,2986.400926,-4.871,0.000,2.818751,6.920725,-1.544,0,0.000
4200.00,2424.00,101.290185,0.9998818046223251,0.999952,361.213715,-909960.996993,35.927792,161.336551,-159.058263,2985.951866,-4.878,-0.000,2.819074,6.921615,-1.543,0,0.000
4200.00,2422.00,101.276001,0.9998815861505237,0.999952,361.052238,-910265.798223,35.918649,161.320608,-158.945266,2985.502037,-4.886,0.000,2.819396,6.922505,-1.541,0,0.000
4200.00,2420.00,101.261790,0.9998813672785667,0.999952,360.890617,-910570.504913,35.909501,161.304636,-158.832323,2985.051437,-4.893,0.000,2.819718,6.923395,-1.539,0,0.000
4200.00,2418.00,101.247552,0.9998811480065228,0.999952,360.728852,-910875.116844,35.900349,161.288635,-158.719434,2984.600065,-4.900,-0.000,2.820040,6.924285,-1.538,0,0.000
4200.00,2416.00,101.233289,0.9998809283346838,0.999952,360.566944,-911179.633798,35.891194,161.272606,-158.606599,2984.147920,-4.908,-0.000,2.820362,6.925176,-1.536,0,0.000
4200.00,2414.00,101.218999,0.9998807082634865,0.999951,360.404891,-911484.055557,35.882034,161.256547,-158.493820,2983.695001,-4.915,-0.000,2.820683,6.926067,-1.534,0,0.000
4200.00,2412.00,101.204683,0.9998804877928452,0.999951,360.242694,-911788.381902,35.872871,161.240460,-158.381095,2983.241306,-4.923,0.000,2.821004,6.926958,-1.532,0,0.000
4200.00,2410.00,101.190340,0.9998802669235805,0.999951,360.080352,-912092.612613,35.863704,161.224343,-158.268425,2982.786835,-4.930,0.000,2.821325,6.927849,-1.531,0,0.000
4200.00,2408.00,101.175971,0.9998800456557186,0.999951,359.917866,-912396.747471,35.854532,161.208197,-158.155812,2982.331585,-4.938,-0.000,2.821645,6.928740,-1.529,0,0.000
4200.00,2406.00,101.161575,0.9998798239896591,0.999951,359.755235,-912700.786256,35.845357,161.192023,-158.043254,2981.875557,-4.945,0.000,2.821966,6.929632,-1.527,0,0.000
4200.00,2404.00,101.147152,0.9998796019257694,0.999951,359.592460,-913004.728750,35.836178,161.175819,-157.930753,2981.418747,-4.953,0.000,2.822286,6.930524,-1.526,0,0.000
4200.00,2402.00,101.132703,0.9998793794644696,0.999951,359.429539,-913308.574732,35.826995,161.159586,-157.818308,2980.961157,-4.960,-0.000,2.822605,6.931416,-1.524,0,0.000
4200.00,2400.00,101.118228,0.9998791566057667,0.999951,359.266473,-913612.323982,35.817808,161.143323,-157.705920,2980.502783,-4.968,-0.000,2.822925,6.932308,-1.522,0,0.000
4200.00,2398.00,101.103725,0.9998789333506195,0.999951,359.103261,-913915.976279,35.808618,161.127032,-157.593589,2980.043626,-4.975,0.000,2.823244,6.933201,-1.520,0,0.000
4200.00,2396.00,101.089196,0.9998787096990532,0.999951,358.939904,-914219.531403,35.799423,161.110711,-157.481316,2979.583683,-4.983,-0.000,2.823563,6.934094,-1.519,0,0.000
4200.00,2394.00,101.074640,0.9998784856515426,0.999951,358.776401,-914522.989133,35.790224,161.094361,-157.369101,2979.122954,-4.990,-0.000,2.823882,6.934987,-1.517,0,0.000
4200.00,2392.00,101.060058,0.9998782612085066,0.999950,358.612752,-914826.349248,35.781022,161.077981,-157.256944,2978.661438,-4.998,0.000,2.824200,6.935880,-1.515,0,0.000
4200.00,2390.00,101.045448,0.9998780363704360,0.999950,358.448957,-915129.611528,35.771815,161.061572,-157.144845,2978.199132,-5.005,0.000,2.824518,6.936774,-1.513,0,0.000
4200.00,2388.00,101.030812,0.9998778111376060,0.999950,358.285016,-915432.775750,35.762605,161.045133,-157.032805,2977.736037,-5.013,0.000,2.824836,6.937668,-1.512,0,0.000
4200.00,2386.00,101.016148,0.9998775855107656,0.999950,358.120928,-915735.841693,35.753390,161.028665,-156.920824,2977.272151,-5.020,0.000,2.825154,6.938561,-1.510,0,0.000
4200.00,2384.00,101.001458,0.9998773594900576,0.999950,357.956694,-916038.809136,35.744172,161.012167,-156.808903,2976.807473,-5.028,0.000,2.825471,6.939456,-1.508,0,0.000
4200.00,2382.00,100.986741,0.9998771330761576,0.999950,357.792313,-916341.677856,35.734950,160.995639,-156.697041,2976.342001,-5.036,-0.000,2.825788,6.940350,-1.506,0,0.000
4200.00,2380.00,100.971996,0.9998769062695345,0.999950,357.627785,-916644.447632,35.725723,160.979082,-156.585239,2975.875735,-5.043,0.000,2.826105,6.941245,-1.504,0,0.000
4200.00,2378.00,100.957225,0.9998766790706199,0.999950,357.463110,-916947.118241,35.716493,160.962495,-156.473498,2975.408673,-5.051,-0.000,2.826421,6.942140,-1.503,0,0.000
4200.00,2376.00,100.942426,0.9998764514800010,0.999950,357.298288,-917249.689461,35.707259,160.945879,-156.361817,2974.940814,-5.059,-0.000,2.826737,6.943035,-1.501,0,0.000
4200.00,2374.00,100.927600,0.9998762234983306,0.999950,357.133318,-917552.161069,35.698021,160.929232,-156.250197,2974.472157,-5.066,-0.000,2.827053,6.943930,-1.499,0,0.000
4200.00,2372.00,100.912748,0.9998759951256383,0.999950,356.968201,-917854.532843,35.688778,160.912556,-156.138639,2974.002700,-5.074,-0.000,2.827369,6.944826,-1.497,0,0.000
4200.00,2370.00,100.897867,0.9998757663631884,0.999949,356.802936,-918156.804559,35.679532,160.895850,-156.027142,2973.532444,-5.082,0.000,2.827684,6.945722,-1.496,0,0.000
4200.00,2368.00,100.882960,0.9998755372110508,0.999949,356.637524,-918458.975995,35.670282,160.879114,-155.915707,2973.061386,-5.089,0.000,2.827999,6.946618,-1.494,0,0.000
4200.00,2366.00,100.868025,0.9998753076700179,0.999949,356.471963,-918761.046927,35.661028,160.862348,-155.804335,2972.589526,-5.097,0.000,2.828314,6.947514,-1.492,0,0.000
4200.00,2364.00,100.853063,0.9998750777406137,0.999949,356.306254,-919063.017132,35.651770,160.845552,-155.693025,2972.116861,-5.105,-0.000,2.828628,6.948411,-1.490,0,0.000
4200.00,2362.00,100.838074,0.9998748474234777,0.999949,356.140397,-919364.886386,35.642508,160.828726,-155.581778,2971.643392,-5.112,0.000,2.828942,6.949307,-1.488,0,0.000
4200.00,2360.00,100.823057,0.9998746167193695,0.999949,355.974391,-919666.654467,35.633241,160.811870,-155.470594,2971.169117,-5.120,-0.000,2.829256,6.950204,-1.487,0,0.000
4200.00,2358.00,100.808012,0.9998743856284142,0.999949,355.808236,-919968.321149,35.623971,160.794983,-155.359474,2970.694035,-5.128,0.000,2.829570,6.951102,-1.485,0,0.000
4200.00,2356.00,100.792941,0.9998741541519648,0.999949,355.641933,-920269.886209,35.614697,160.778067,-155.248418,2970.218145,-5.136,-0.000,2.829883,6.951999,-1.483,0,0.000
4200.00,2354.00,100.777841,0.9998739222902210,0.999949,355.475481,-920571.349424,35.605419,160.761120,-155.137426,2969.741445,-5.143,0.000,2.830196,6.952897,-1.481,0,0.000
4200.00,2352.00,100.762714,0.9998736900440199,0.999949,355.308879,-920872.710569,35.596137,160.744143,-155.026499,2969.263935,-5.151,-0.000,2.830508,6.953795,-1.479,0,0.000
4200.00,2350.00,100.747560,0.9998734574139742,0.999948,355.142128,-921173.969419,35.586851,160.727136,-154.915636,2968.785613,-5.159,0.000,2.830821,6.954693,-1.477,0,0.000
4200.00,2348.00,100.732378,0.9998732244008882,0.999948,354.975228,-921475.125750,35.577561,160.710098,-154.804839,2968.306479,-5.167,-0.000,2.831133,6.955591,-1.476,0,0.000
4200.00,2346.00,100.717168,0.9998729910054338,0.999948,354.808178,-921776.179338,35.568266,160.693030,-154.694108,2967.826531,-5.175,0.000,2.831445,6.956490,-1.474,0,0.000
4200.00,2344.00,100.701930,0.9998727572283540,0.999948,354.640978,-922077.129959,35.558968,160.675932,-154.583442,2967.345768,-5.182,-0.000,2.831756,6.957389,-1.472,0,0.000
4200.00,2342.00,100.686665,0.9998725230704040,0.999948,354.473629,-922377.977386,35.549666,160.658803,-154.472843,2966.864189,-5.190,-0.000,2.832068,6.958288,-1.470,0,0.000
4200.00,2340.00,100.671372,0.9998722885320900,0.999948,354.306129,-922678.721397,35.540360,160.641644,-154.362310,2966.381793,-5.198,-0.000,2.832378,6.959187,-1.468,0,0.000
4200.00,2338.00,100.656051,0.9998720536150963,0.999948,354.138479,-922979.361764,35.531049,160.624454,-154.251844,2965.898579,-5.206,0.000,2.832689,6.960087,-1.466,0,0.000
4200.00,2336.00,100.640702,0.9998718183188782,0.999948,353.970679,-923279.898265,35.521735,160.607234,-154.141446,2965.414546,-5.214,-0.000,2.832999,6.960986,-1.465,0,0.000
4200.00,2334.00,100.625326,0.9998715826453758,0.999948,353.802728,-923580.330673,35.512417,160.589983,-154.031115,2964.929693,-5.222,-0.000,2.833309,6.961886,-1.463,0,0.000
4200.00,2332.00,100.609921,0.9998713465947271,0.999948,353.634626,-923880.658763,35.503094,160.572701,-153.920852,2964.444019,-5.230,-0.000,2.833619,6.962787,-1.461,0,0.000
4200.00,2330.00,100.594489,0.9998711101680922,0.999948,353.466374,-924180.882311,35.493768,160.555389,-153.810658,2963.957522,-5.238,-0.000,2.833928,6.963687,-1.459,0,0.000
4200.00,2328.00,100.579028,0.9998708733662893,0.999947,353.297970,-924481.001090,35.484437,160.538046,-153.700532,2963.470202,-5.245,-0.000,2.834238,6.964588,-1.457,0,0.000
4200.00,2326.00,100.563540,0.9998706361900915,0.999947,353.129415,-924781.014875,35.475103,160.520672,-153.590475,2962.982057,-5.253,0.000,2.834546,6.965489,-1.455,0,0.000
4200.00,2324.00,100.548023,0.9998703986406107,0.999947,352.960709,-925080.923442,35.465764,160.503267,-153.480487,2962.493087,-5.261,0.000,2.834855,6.966390,-1.453,0,0.000
4200.00,2322.00,100.532478,0.9998701607184421,0.999947,352.791852,-925380.726563,35.456422,160.485832,-153.370570,2962.003291,-5.269,0.000,2.835163,6.967291,-1.452,0,0.000
4200.00,2320.00,100.516906,0.9998699224247033,0.999947,352.622842,-925680.424015,35.447075,160.468365,-153.260722,2961.512667,-5.277,-0.000,2.835471,6.968193,-1.450,0,0.000
4200.00,2318.00,100.501305,0.9998696837602971,0.999947,352.453681,-925980.015570,35.437724,160.450868,-153.150945,2961.021214,-5.285,0.000,2.835778,6.969095,-1.448,0,0.000
4200.00,2316.00,100.485675,0.9998694447261902,0.999947,352.284368,-926279.501004,35.428370,160.433340,-153.041238,2960.528932,-5.293,0.000,2.836086,6.969997,-1.446,0,0.000
4200.00,2314.00,100.470018,0.9998692053232923,0.999947,352.114903,-926578.880091,35.419011,160.415780,-152.931603,2960.035820,-5.301,-0.000,2.836393,6.970899,-1.444,0,0.000
4200.00,2312.00,100.454332,0.9998689655527201,0.999947,351.945286,-926878.152605,35.409648,160.398190,-152.822039,2959.541875,-5.309,-0.000,2.836699,6.971802,-1.442,0,0.000
4200.00,2310.00,100.438618,0.9998687254151585,0.999947,351.775516,-927177.318320,35.400281,160.380569,-152.712547,2959.047098,-5.317,0.000,2.837006,6.972705,-1.440,0,0.000
4200.00,2308.00,100.422876,0.9998684849120428,0.999946,351.605594,-927476.377010,35.390910,160.362917,-152.603127,2958.551488,-5.325,0.000,2.837312,6.973608,-1.438,0,0.000
4200.00,2306.00,100.407106,0.9998682440441636,0.999946,351.435519,-927775.328450,35.381535,160.345233,-152.493780,2958.055043,-5.333,0.000,2.837617,6.974511,-1.436,0,0.000
4200.00,2304.00,100.391306,0.9998680028126401,0.999946,351.265292,-928074.172413,35.372156,160.327518,-152.384506,2957.557762,-5.342,0.000,2.837923,6.975414,-1.435,0,0.000
4200.00,2302.00,100.375479,0.9998677612185184,0.999946,351.094911,-928372.908674,35.362772,160.309772,-152.275305,2957.059645,-5.350,-0.000,2.838228,6.976318,-1.433,0,0.000
4200.00,2300.00,100.359623,0.9998675192629050,0.999946,350.924377,-928671.537008,35.353385,160.291995,-152.166177,2956.560690,-5.358,-0.000,2.838533,6.977222,-1.431,0,0.000
4200.00,2298.00,100.343739,0.9998672769469001,0.999946,350.753690,-928970.057187,35.343994,160.274187,-152.057124,2956.060897,-5.366,-0.000,2.838837,6.978126,-1.429,0,0.000
4200.00,2296.00,100.327826,0.9998670342715720,0.999946,350.582849,-929268.468987,35.334598,160.256347,-151.948145,2955.560264,-5.374,0.000,2.839141,6.979031,-1.427,0,0.000
4200.00,2294.00,100.311884,0.9998667912381476,0.999946,350.411855,-929566.772181,35.325199,160.238476,-151.839241,2955.058791,-5.382,0.000,2.839445,6.979936,-1.425,0,0.000
4200.00,2292.00,100.295914,0.9998665478477486,0.999946,350.240707,-929864.966543,35.315795,160.220573,-151.730411,2954.556476,-5.390,-0.000,2.839748,6.980840,-1.423,0,0.000
4200.00,2290.00,100.279915,0.9998663041015555,0.999946,350.069406,-930163.051848,35.306387,160.202639,-151.621658,2954.053320,-5.398,-0.000,2.840052,6.981746,-1.421,0,0.000
4200.00,2288.00,100.263888,0.9998660600007511,0.999946,349.897950,-930461.027870,35.296976,160.184674,-151.512980,2953.549319,-5.407,-0.000,2.840354,6.982651,-1.419,0,0.000
4200.00,2286.00,100.247832,0.9998658155465752,0.999945,349.726340,-930758.894384,35.287560,160.166677,-151.404378,2953.044475,-5.415,-0.000,2.840657,6.983557,-1.417,0,0.000
4200.00,2284.00,100.231747,0.9998655707402209,0.999945,349.554576,-931056.651162,35.278140,160.148649,-151.295853,2952.538786,-5.423,-0.000,2.840959,6.984462,-1.415,0,0.000
4200.00,2282.00,100.215634,0.9998653255829489,0.999945,349.382657,-931354.297981,35.268716,160.130589,-151.187405,2952.032250,-5.431,-0.000,2.841261,6.985369,-1.413,0,0.000
4200.00,2280.00,100.199492,0.9998650800761899,0.999945,349.210584,-931651.834613,35.259287,160.112497,-151.079034,2951.524868,-5.439,-0.000,2.841563,6.986275,-1.411,0,0.000
4200.00,2278.00,100.183321,0.9998648342206781,0.999945,349.038356,-931949.260834,35.249855,160.094374,-150.970741,2951.016638,-5.448,-0.000,2.841864,6.987181,-1.409,0,0.000
4200.00,2276.00,100.167121,0.9998645880184763,0.999945,348.865973,-932246.576418,35.240419,160.076219,-150.862526,2950.507559,-5.456,0.000,2.842165,6.988088,-1.408,0,0.000
4200.00,2274.00,100.150892,0.9998643414704262,0.999945,348.693435,-932543.781140,35.230979,160.058033,-150.754389,2949.997630,-5.464,-0.000,2.842465,6.988995,-1.406,0,0.000
4200.00,2272.00,100.134634,0.9998640945780243,0.999945,348.520742,-932840.874774,35.221534,160.039815,-150.646331,2949.486851,-5.472,-0.000,2.842765,6.989903,-1.404,0,0.000
4200.00,2270.00,100.118348,0.9998638473425858,0.999945,348.347894,-933137.857095,35.212085,160.021565,-150.538352,2948.975221,-5.481,-0.000,2.843065,6.990810,-1.402,0,0.000
4200.00,2268.00,100.102032,0.9998635997654838,0.999945,348.174890,-933434.727877,35.202633,160.003283,-150.430453,2948.462738,-5.489,0.000,2.843365,6.991718,-1.400,0,0.000
4200.00,2266.00,100.085688,0.9998633518481849,0.999944,348.001731,-933731.486896,35.193176,159.984970,-150.322634,2947.949402,-5.497,-0.000,2.843664,6.992626,-1.398,0,0.000
4200.00,2264.00,100.069314,0.9998631035920629,0.999944,347.828416,-934028.133926,35.183715,159.966624,-150.214896,2947.435212,-5.506,-0.000,2.843963,6.993534,-1.396,0,0.000
4200.00,2262.00,100.052912,0.9998628549985565,0.999944,347.654946,-934324.668743,35.174250,159.948247,-150.107238,2946.920168,-5.514,0.000,2.844262,6.994442,-1.394,0,0.000
4200.00,2260.00,100.036480,0.9998626060691729,0.999944,347.481319,-934621.091122,35.164781,159.929838,-149.999661,2946.404267,-5.522,-0.000,2.844560,6.995351,-1.392,0,0.000
4200.00,2258.00,100.020020,0.9998623568053344,0.999944,347.307536,-934917.400837,35.155308,159.911397,-149.892165,2945.887510,-5.531,0.000,2.844858,6.996260,-1.390,0,0.000
4200.00,2256.00,100.003530,0.9998621072085895,0.999944,347.133597,-935213.597665,35.145830,159.892924,-149.784752,2945.369896,-5.539,0.000,2.845155,6.997169,-1.388,0,0.000
4200.00,2254.00,99.987011,0.9998618572804422,0.999944,346.959501,-935509.681381,35.136349,159.874419,-149.677421,2944.851424,-5.548,0.000,2.845453,6.998079,-1.386,0,0.000
4200.00,2252.00,99.970463,0.9998616070224403,0.999944,346.785249,-935805.651761,35.126863,159.855881,-149.570172,2944.332092,-5.556,0.000,2.845749,6.998988,-1.384,0,0.000
4200.00,2250.00,99.953886,0.9998613564361620,0.999944,346.610840,-936101.508579,35.117374,159.837312,-149.463007,2943.811901,-5.564,0.000,2.846046,6.999898,-1.382,0,0.000
4200.00,2248.00,99.937279,0.9998611055231683,0.999944,346.436275,-936397.251614,35.107880,159.818711,-149.355925,2943.290849,-5.573,-0.000,2.846342,7.000808,-1.380,0,0.000
4200.00,2246.00,99.920644,0.9998608542850825,0.999943,346.261552,-936692.880639,35.098382,159.800078,-149.248926,2942.768936,-5.581,-0.000,2.846638,7.001718,-1.378,0,0.000
4200.00,2244.00,99.903979,0.9998606027235577,0.999943,346.086673,-936988.395432,35.088880,159.781412,-149.142012,2942.246161,-5.590,0.000,2.846934,7.002629,-1.376,0,0.000
4200.00,2242.00,99.887285,0.9998603508401019,0.999943,345.911636,-937283.795770,35.079374,159.762715,-149.035183,2941.722523,-5.598,-0.000,2.847229,7.003540,-1.374,0,0.000
4200.00,2240.00,99.870561,0.9998600986365802,0.999943,345.736442,-937579.081428,35.069864,159.743985,-148.928439,2941.198021,-5.607,0.000,2.847524,7.004451,-1.372,0,0.000
4200.00,2238.00,99.853808,0.9998598461146069,0.999943,345.561091,-937874.252183,35.060350,159.725223,-148.821780,2940.672655,-5.615,-0.000,2.847818,7.005362,-1.370,0,0.000
4200.00,2236.00,99.837026,0.9998595932756031,0.999943,345.385582,-938169.307813,35.050831,159.706428,-148.715207,2940.146423,-5.624,-0.000,2.848112,7.006274,-1.368,0,0.000
4200.00,2234.00,99.820214,0.9998593401223143,0.999943,345.209915,-938464.248095,35.041309,159.687602,-148.608720,2939.619326,-5.632,-0.000,2.848406,7.007185,-1.366,0,0.000
4200.00,2232.00,99.803373,0.9998590866550984,0.999943,345.034091,-938759.072805,35.031782,159.668743,-148.502320,2939.091362,-5.641,0.000,2.848700,7.008097,-1.364,0,0.000
4200.00,2230.00,99.786502,0.9998588328766056,0.999943,344.858108,-939053.781722,35.022252,159.649851,-148.396007,2938.562531,-5.649,-0.000,2.848993,7.009010,-1.362,0,0.000
4200.00,2228.00,99.769602,0.9998585787884630,0.999943,344.681968,-939348.374623,35.012717,159.630928,-148.289781,2938.032831,-5.658,-0.000,2.849286,7.009922,-1.359,0,0.000
4200.00,2226.00,99.752673,0.9998583243925108,0.999942,344.505669,-939642.851286,35.003178,159.611972,-148.183643,2937.502263,-5.667,0.000,2.849578,7.010835,-1.357,0,0.000
4200.00,2224.00,99.735714,0.9998580696905333,0.999942,344.329212,-939937.211490,34.993635,159.592983,-148.077593,2936.970825,-5.675,0.000,2.849870,7.011748,-1.355,0,0.000
4200.00,2222.00,99.718725,0.9998578146844950,0.999942,344.152596,-940231.455012,34.984088,159.573962,-147.971632,2936.438517,-5.684,0.000,2.850162,7.012661,-1.353,0,0.000
4200.00,2220.00,99.701707,0.9998575593761336,0.999942,343.975822,-940525.581632,34.974537,159.554909,-147.865760,2935.905339,-5.692,0.000,2.850453,7.013574,-1.351,0,0.000
4200.00,2218.00,99.684659,0.9998573037675165,0.999942,343.798889,-940819.591129,34.964981,159.535823,-147.759978,2935.371288,-5.701,0.000,2.850744,7.014488,-1.349,0,0.000
4200.00,2216.00,99.667582,0.9998570478604918,0.999942,343.621797,-941113.483281,34.955422,159.516705,-147.654285,2934.836366,-5.710,0.000,2.851035,7.015402,-1.347,0,0.000
4200.00,2214.00,99.650475,0.9998567916571123,0.999942,343.444547,-941407.257869,34.945858,159.497554,-147.548682,2934.300570,-5.718,-0.000,2.851325,7.016316,-1.345,0,0.000
4200.00,2212.00,99.633338,0.9998565351592600,0.999942,343.267137,-941700.914671,34.936291,159.478371,-147.443171,2933.763902,-5.727,-0.000,2.851615,7.017230,-1.343,0,0.000
4200.00,2210.00,99.616172,0.9998562783688868,0.999942,343.089568,-941994.453469,34.926719,159.459155,-147.337750,2933.226359,-5.736,0.000,2.851905,7.018145,-1.341,0,0.000
4200.00,2208.00,99.598976,0.9998560212885884,0.999941,342.911840,-942287.874041,34.917143,159.439906,-147.232421,2932.687941,-5.744,-0.000,2.852194,7.019060,-1.339,0,0.000
