Title:,HD213240

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,103.996061,0.9513948024088997,0.979033,361.859603,-787234.258203,35.000773,158.234984,-197.540013,2861.663328,-4.606,0.000,2.887371,6.887969,-1.640,0,0.000
4200.00,2498.00,98.939594,0.9998968337206985,0.999957,351.821884,-796716.720152,34.260050,153.959835,-196.972589,2814.433705,-4.613,-0.000,2.887727,6.888850,-1.639,0,0.000
4200.00,2496.00,98.927664,0.9998966489177543,0.999957,351.675363,-797009.726684,34.251697,153.946320,-196.772280,2814.046188,-4.620,0.000,2.888082,6.889732,-1.637,0,0.000
4200.00,2494.00,98.915713,0.9998964637057617,0.999957,351.528716,-797302.654559,34.243341,153.932782,-196.572006,2813.658040,-4.627,-0.000,2.888438,6.890614,-1.636,0,0.000
4200.00,2492.00,98.903739,0.9998962780842511,0.999957,351.381942,-797595.503586,34.234982,153.919220,-196.371769,2813.269259,-4.634,-0.000,2.888793,6.891495,-1.634,0,0.000
4200.00,2490.00,98.891744,0.9998960920525514,0.999956,351.235043,-797888.273571,34.226619,153.905634,-196.171568,2812.879844,-4.641,-0.000,2.889148,6.892378,-1.633,0,0.000
4200.00,2488.00,98.879727,0.9998959056109719,0.999956,351.088017,-798180.964321,34.218254,153.892024,-195.971404,2812.489794,-4.648,0.000,2.889503,6.893260,-1.631,0,0.000
4200.00,2486.00,98.867687,0.9998957187578129,0.999956,350.940864,-798473.575644,34.209885,153.878389,-195.771276,2812.099107,-4.655,-0.000,2.889858,6.894142,-1.630,0,0.000
4200.00,2484.00,98.855626,0.9998955314934175,0.999956,350.793584,-798766.107345,34.201513,153.864731,-195.571186,2811.707783,-4.662,0.000,2.890212,6.895025,-1.628,0,0.000
4200.00,2482.00,98.843542,0.9998953438171170,0.999956,350.646177,-799058.559230,34.193137,153.851048,-195.371132,2811.315819,-4.669,0.000,2.890566,6.895908,-1.626,0,0.000
4200.00,2480.00,98.831437,0.9998951557284115,0.999956,350.498643,-799350.931104,34.184758,153.837342,-195.171116,2810.923215,-4.676,-0.000,2.890920,6.896792,-1.625,0,0.000
4200.00,2478.00,98.819309,0.9998949672270869,0.999956,350.350982,-799643.222773,34.176376,153.823611,-194.971138,2810.529969,-4.683,0.000,2.891274,6.897675,-1.623,0,0.000
4200.00,2476.00,98.807159,0.9998947783121745,0.999956,350.203193,-799935.434041,34.167991,153.809856,-194.771198,2810.136080,-4.690,-0.000,2.891628,6.898559,-1.622,0,0.000
4200.00,2474.00,98.794986,0.9998945889838053,0.999956,350.055277,-800227.564712,34.159603,153.796076,-194.571296,2809.741547,-4.697,-0.000,2.891981,6.899443,-1.620,0,0.000
4200.00,2472.00,98.782791,0.9998943992409189,0.999956,349.907232,-800519.614590,34.151211,153.782272,-194.371432,2809.346367,-4.704,0.000,2.892335,6.900327,-1.619,0,0.000
4200.00,2470.00,98.770574,0.9998942090836692,0.999956,349.759059,-800811.583478,34.142816,153.768443,-194.171606,2808.950541,-4.711,0.000,2.892688,6.901211,-1.617,0,0.000
4200.00,2468.00,98.758334,0.9998940185112852,0.999956,349.610759,-801103.471180,34.134418,153.754591,-193.971820,2808.554065,-4.719,-0.000,2.893041,6.902096,-1.616,0,0.000
4200.00,2466.00,98.746072,0.9998938275232685,0.999955,349.462329,-801395.277498,34.126017,153.740713,-193.772072,2808.156941,-4.726,0.000,2.893393,6.902981,-1.614,0,0.000
4200.00,2464.00,98.733787,0.9998936361195767,0.999955,349.313771,-801687.002234,34.117612,153.726811,-193.572364,2807.759164,-4.733,0.000,2.893746,6.903866,-1.612,0,0.000
4200.00,2462.00,98.721480,0.9998934442992790,0.999955,349.165085,-801978.645191,34.109204,153.712884,-193.372695,2807.360736,-4.740,0.000,2.894098,6.904751,-1.611,0,0.000
4200.00,2460.00,98.709150,0.9998932520622504,0.999955,349.016269,-802270.206169,34.100792,153.698933,-193.173066,2806.961653,-4.747,-0.000,2.894450,6.905637,-1.609,0,0.000
4200.00,2458.00,98.696798,0.9998930594080092,0.999955,348.867324,-802561.684970,34.092378,153.684957,-192.973477,2806.561916,-4.754,-0.000,2.894802,6.906522,-1.608,0,0.000
4200.00,2456.00,98.684423,0.9998928663361575,0.999955,348.718250,-802853.081394,34.083960,153.670956,-192.773928,2806.161522,-4.762,0.000,2.895153,6.907408,-1.606,0,0.000
4200.00,2454.00,98.672025,0.9998926728462666,0.999955,348.569046,-803144.395242,34.075538,153.656930,-192.574420,2805.760470,-4.769,0.000,2.895504,6.908295,-1.605,0,0.000
4200.00,2452.00,98.659604,0.9998924789379442,0.999955,348.419712,-803435.626314,34.067114,153.642880,-192.374952,2805.358759,-4.776,0.000,2.895856,6.909181,-1.603,0,0.000
4200.00,2450.00,98.647161,0.9998922846107485,0.999955,348.270249,-803726.774409,34.058686,153.628804,-192.175525,2804.956387,-4.783,-0.000,2.896207,6.910068,-1.601,0,0.000
4200.00,2448.00,98.634694,0.9998920898643340,0.999955,348.120656,-804017.839326,34.050254,153.614703,-191.976140,2804.553354,-4.791,0.000,2.896557,6.910955,-1.600,0,0.000
4200.00,2446.00,98.622205,0.9998918946985349,0.999955,347.970932,-804308.820865,34.041820,153.600578,-191.776795,2804.149657,-4.798,0.000,2.896908,6.911842,-1.598,0,0.000
