Title:,HD6735

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,97.419435,0.9998917580175438,0.999955,344.309530,-783628.017882,33.601187,150.941192,-193.166129,2751.821675,-4.704,0.000,2.899104,6.900327,-1.615,0,0.000
4200.00,2470.00,97.407071,0.9998915607779778,0.999954,344.162995,-783914.125220,33.592874,150.927199,-192.965143,2751.421213,-4.711,0.000,2.899453,6.901211,-1.613,0,0.000
4200.00,2468.00,97.394685,0.9998913630983359,0.999954,344.016332,-784200.150156,33.584557,150.913181,-192.764195,2751.020088,-4.719,-0.000,2.899801,6.902096,-1.612,0,0.000
4200.00,2466.00,97.382275,0.9998911649780970,0.999954,343.869541,-784486.092486,33.576238,150.899138,-192.563287,2750.618298,-4.726,0.000,2.900150,6.902981,-1.610,0,0.000
4200.00,2464.00,97.369842,0.9998909664167058,0.999954,343.722621,-784771.952006,33.567915,150.885070,-192.362418,2750.215842,-4.733,0.000,2.900498,6.903866,-1.609,0,0.000
4200.00,2462.00,97.357387,0.9998907674136810,0.999954,343.575573,-785057.728515,33.559589,150.870976,-192.161588,2749.812718,-4.740,0.000,2.900847,6.904751,-1.607,0,0.000
4200.00,2460.00,97.344908,0.9998905679684758,0.999954,343.428397,-785343.421806,33.551259,150.856858,-191.960798,2749.408926,-4.747,-0.000,2.901195,6.905637,-1.605,0,0.000
4200.00,2458.00,97.332406,0.9998903680806214,0.999954,343.281091,-785629.031676,33.542926,150.842714,-191.760047,2749.004464,-4.754,-0.000,2.901542,6.906522,-1.604,0,0.000
4200.00,2456.00,97.319881,0.9998901677495560,0.999954,343.133656,-785914.557920,33.534589,150.828544,-191.559337,2748.599330,-4.762,0.000,2.901890,6.907408,-1.602,0,0.000
4200.00,2454.00,97.307332,0.9998899669748105,0.999954,342.986092,-786200.000332,33.526249,150.814350,-191.358667,2748.193522,-4.769,0.000,2.902237,6.908295,-1.601,0,0.000
4200.00,2452.00,97.294760,0.9998897657558922,0.999954,342.838399,-786485.358707,33.517906,150.800129,-191.158038,2747.787041,-4.776,0.000,2.902584,6.909181,-1.599,0,0.000
4200.00,2450.00,97.282165,0.9998895640923234,0.999954,342.690576,-786770.632838,33.509559,150.785884,-190.957449,2747.379884,-4.783,-0.000,2.902931,6.910068,-1.597,0,0.000
4200.00,2448.00,97.269547,0.9998893619835761,0.999954,342.542623,-787055.822519,33.501209,150.771613,-190.756902,2746.972049,-4.791,0.000,2.903278,6.910955,-1.596,0,0.000
4200.00,2446.00,97.256905,0.9998891594291802,0.999953,342.394540,-787340.927543,33.492855,150.757316,-190.556395,2746.563536,-4.798,0.000,2.903624,6.911842,-1.594,0,0.000
4200.00,2444.00,97.244240,0.9998889564286456,0.999953,342.246327,-787625.947703,33.484498,150.742993,-190.355931,2746.154343,-4.805,-0.000,2.903970,6.912729,-1.593,0,0.000
4200.00,2442.00,97.231551,0.9998887529815300,0.999953,342.097984,-787910.882791,33.476138,150.728645,-190.155508,2745.744468,-4.812,-0.000,2.904316,6.913617,-1.591,0,0.000
4200.00,2440.00,97.218838,0.9998885490873931,0.999953,341.949510,-788195.732598,33.467774,150.714271,-189.955127,2745.333911,-4.820,-0.000,2.904662,6.914504,-1.589,0,0.000
4200.00,2438.00,97.206102,0.9998883447456355,0.999953,341.800905,-788480.496916,33.459406,150.699872,-189.754788,2744.922669,-4.827,-0.000,2.905007,6.915392,-1.588,0,0.000
4200.00,2436.00,97.193342,0.9998881399559387,0.999953,341.652170,-788765.175537,33.451035,150.685446,-189.554492,2744.510742,-4.834,0.000,2.905352,6.916281,-1.586,0,0.000
4200.00,2434.00,97.180559,0.9998879347178372,0.999953,341.503303,-789049.768250,33.442661,150.670995,-189.354238,2744.098128,-4.842,-0.000,2.905697,6.917169,-1.585,0,0.000
4200.00,2432.00,97.167752,0.9998877290309272,0.999953,341.354306,-789334.274845,33.434283,150.656517,-189.154028,2743.684826,-4.849,-0.000,2.906042,6.918058,-1.583,0,0.000
4200.00,2430.00,97.154921,0.9998875228942200,0.999953,341.205176,-789618.695113,33.425902,150.642014,-188.953861,2743.270833,-4.856,-0.000,2.906386,6.918947,-1.581,0,0.000
4200.00,2428.00,97.142066,0.9998873163082231,0.999953,341.055916,-789903.028844,33.417517,150.627485,-188.753737,2742.856150,-4.864,-0.000,2.906731,6.919836,-1.580,0,0.000
4200.00,2426.00,97.129187,0.9998871092715961,0.999953,340.906523,-790187.275825,33.409129,150.612929,-188.553657,2742.440774,-4.871,0.000,2.907075,6.920725,-1.578,0,0.000
4200.00,2424.00,97.116285,0.9998869017851175,0.999952,340.756998,-790471.435845,33.400737,150.598347,-188.353621,2742.024704,-4.878,-0.000,2.907418,6.921615,-1.576,0,0.000
4200.00,2422.00,97.103358,0.9998866938467673,0.999952,340.607342,-790755.508694,33.392342,150.583739,-188.153629,2741.607938,-4.886,0.000,2.907762,6.922505,-1.575,0,0.000
4200.00,2420.00,97.090408,0.9998864854572221,0.999952,340.457553,-791039.494158,33.383943,150.569105,-187.953682,2741.190476,-4.893,0.000,2.908105,6.923395,-1.573,0,0.000
4200.00,2418.00,97.077433,0.9998862766157603,0.999952,340.307631,-791323.392025,33.375541,150.554445,-187.753780,2740.772315,-4.900,-0.000,2.908448,6.924285,-1.572,0,0.000
4200.00,2416.00,97.064434,0.9998860673218734,0.999952,340.157577,-791607.202081,33.367135,150.539758,-187.553922,2740.353455,-4.908,-0.000,2.908791,6.925176,-1.570,0,0.000
4200.00,2414.00,97.051411,0.9998858575757053,0.999952,340.007390,-791890.924115,33.358726,150.525045,-187.354110,2739.933894,-4.915,-0.000,2.909133,6.926067,-1.568,0,0.000
4200.00,2412.00,97.038364,0.9998856473762578,0.999952,339.857070,-792174.557911,33.350313,150.510305,-187.154343,2739.513630,-4.923,0.000,2.909476,6.926958,-1.567,0,0.000
4200.00,2410.00,97.025292,0.9998854367227198,0.999952,339.706616,-792458.103256,33.341896,150.495539,-186.954622,2739.092663,-4.930,0.000,2.909818,6.927849,-1.565,0,0.000
4200.00,2408.00,97.012197,0.9998852256161361,0.999952,339.556029,-792741.559935,33.333477,150.480746,-186.754947,2738.670990,-4.938,-0.000,2.910160,6.928740,-1.563,0,0.000
4200.00,2406.00,96.999076,0.9998850140548241,0.999952,339.405309,-793024.927732,33.325053,150.465926,-186.555318,2738.248611,-4.945,0.000,2.910501,6.929632,-1.562,0,0.000
4200.00,2404.00,96.985932,0.9998848020390985,0.999952,339.254455,-793308.206434,33.316626,150.451080,-186.355736,2737.825524,-4.953,0.000,2.910843,6.930524,-1.560,0,0.000
4200.00,2402.00,96.972763,0.9998845895683296,0.999952,339.103467,-793591.395824,33.308195,150.436208,-186.156201,2737.401727,-4.960,-0.000,2.911184,6.931416,-1.558,0,0.000
4200.00,2400.00,96.959570,0.9998843766422446,0.999951,338.952344,-793874.495686,33.299761,150.421308,-185.956712,2736.977220,-4.968,-0.000,2.911524,6.932308,-1.557,0,0.000
4200.00,2398.00,96.946352,0.9998841632604208,0.999951,338.801088,-794157.505803,33.291323,150.406382,-185.757271,2736.552000,-4.975,0.000,2.911865,6.933201,-1.555,0,0.000
4200.00,2396.00,96.933109,0.9998839494225392,0.999951,338.649696,-794440.425959,33.282882,150.391428,-185.557878,2736.126067,-4.983,-0.000,2.912205,6.934094,-1.553,0,0.000
4200.00,2394.00,96.919842,0.9998837351282926,0.999951,338.498171,-794723.255937,33.274437,150.376448,-185.358533,2735.699419,-4.990,-0.000,2.912545,6.934987,-1.552,0,0.000
4200.00,2392.00,96.906550,0.9998835203773188,0.999951,338.346510,-795005.995518,33.265989,150.361441,-185.159235,2735.272054,-4.998,0.000,2.912885,6.935880,-1.550,0,0.000
4200.00,2390.00,96.893233,0.9998833051692237,0.999951,338.194714,-795288.644485,33.257537,150.346407,-184.959986,2734.843972,-5.005,0.000,2.913225,6.936774,-1.548,0,0.000
4200.00,2388.00,96.879892,0.9998830895040526,0.999951,338.042783,-795571.202619,33.249081,150.331346,-184.760786,2734.415170,-5.013,0.000,2.913564,6.937668,-1.547,0,0.000
4200.00,2386.00,96.866526,0.9998828733806790,0.999951,337.890716,-795853.669702,33.240622,150.316257,-184.561634,2733.985648,-5.020,0.000,2.913903,6.938561,-1.545,0,0.000
4200.00,2384.00,96.853135,0.9998826568000088,0.999951,337.738514,-796136.045515,33.232159,150.301142,-184.362532,2733.555403,-5.028,0.000,2.914242,6.939456,-1.543,0,0.000
4200.00,2382.00,96.839719,0.9998824397607243,0.999951,337.586177,-796418.329837,33.223692,150.285999,-184.163479,2733.124435,-5.036,-0.000,2.914580,6.940350,-1.542,0,0.000
4200.00,2380.00,96.826278,0.9998822222622391,0.999951,337.433703,-796700.522450,33.215222,150.270829,-183.964476,2732.692743,-5.043,0.000,2.914918,6.941245,-1.540,0,0.000
4200.00,2378.00,96.812812,0.9998820043057033,0.999950,337.281093,-796982.623132,33.206748,150.255632,-183.765523,2732.260324,-5.051,-0.000,2.915256,6.942140,-1.538,0,0.000
4200.00,2376.00,96.799322,0.9998817858897432,0.999950,337.128346,-797264.631664,33.198271,150.240407,-183.566620,2731.827178,-5.059,-0.000,2.915594,6.943035,-1.537,0,0.000
4200.00,2374.00,96.785806,0.9998815670143708,0.999950,336.975464,-797546.547825,33.189790,150.225155,-183.367767,2731.393303,-5.066,-0.000,2.915932,6.943930,-1.535,0,0.000
4200.00,2372.00,96.772265,0.9998813476793006,0.999950,336.822444,-797828.371392,33.181305,150.209875,-183.168966,2730.958697,-5.074,-0.000,2.916269,6.944826,-1.533,0,0.000
4200.00,2370.00,96.758698,0.9998811278842855,0.999950,336.669288,-798110.102145,33.172816,150.194568,-182.970216,2730.523359,-5.082,0.000,2.916606,6.945722,-1.531,0,0.000
4200.00,2368.00,96.745107,0.9998809076292282,0.999950,336.515994,-798391.739861,33.164324,150.179233,-182.771516,2730.087289,-5.089,0.000,2.916942,6.946618,-1.530,0,0.000
4200.00,2366.00,96.731490,0.9998806869133470,0.999950,336.362564,-798673.284318,33.155829,150.163870,-182.572869,2729.650484,-5.097,0.000,2.917279,6.947514,-1.528,0,0.000
4200.00,2364.00,96.717848,0.9998804657371511,0.999950,336.208996,-798954.735293,33.147329,150.148480,-182.374273,2729.212942,-5.105,-0.000,2.917615,6.948411,-1.526,0,0.000
4200.00,2362.00,96.704181,0.9998802440999373,0.999950,336.055290,-799236.092563,33.138826,150.133062,-182.175730,2728.774664,-5.112,0.000,2.917951,6.949307,-1.525,0,0.000
4200.00,2360.00,96.690488,0.9998800220016172,0.999950,335.901447,-799517.355905,33.130320,150.117617,-181.977239,2728.335647,-5.120,-0.000,2.918286,6.950204,-1.523,0,0.000
4200.00,2358.00,96.676770,0.9998797994419657,0.999950,335.747465,-799798.525094,33.121809,150.102143,-181.778801,2727.895889,-5.128,0.000,2.918622,6.951102,-1.521,0,0.000
4200.00,2356.00,96.663026,0.9998795764208089,0.999949,335.593346,-800079.599907,33.113295,150.086642,-181.580416,2727.455390,-5.136,-0.000,2.918957,6.951999,-1.519,0,0.000
4200.00,2354.00,96.649257,0.9998793529378838,0.999949,335.439088,-800360.580119,33.104777,150.071113,-181.382085,2727.014149,-5.143,0.000,2.919291,6.952897,-1.518,0,0.000
4200.00,2352.00,96.635462,0.9998791289930722,0.999949,335.284692,-800641.465505,33.096256,150.055555,-181.183806,2726.572163,-5.151,-0.000,2.919626,6.953795,-1.516,0,0.000
4200.00,2350.00,96.621641,0.9998789045861708,0.999949,335.130157,-800922.255841,33.087731,150.039970,-180.985582,2726.129431,-5.159,0.000,2.919960,6.954693,-1.514,0,0.000
4200.00,2348.00,96.607795,0.9998786797169887,0.999949,334.975483,-801202.950899,33.079202,150.024357,-180.787412,2725.685952,-5.167,-0.000,2.920294,6.955591,-1.512,0,0.000
4200.00,2346.00,96.593923,0.9998784543854238,0.999949,334.820670,-801483.550455,33.070669,150.008715,-180.589297,2725.241725,-5.175,0.000,2.920628,6.956490,-1.511,0,0.000
4200.00,2344.00,96.580025,0.9998782285912461,0.999949,334.665718,-801764.054283,33.062133,149.993045,-180.391236,2724.796747,-5.182,-0.000,2.920961,6.957389,-1.509,0,0.000
4200.00,2342.00,96.566102,0.9998780023343875,0.999949,334.510626,-802044.462155,33.053592,149.977347,-180.193230,2724.351019,-5.190,-0.000,2.921294,6.958288,-1.507,0,0.000
4200.00,2340.00,96.552153,0.9998777756146378,0.999949,334.355395,-802324.773845,33.045049,149.961621,-179.995280,2723.904538,-5.198,-0.000,2.921627,6.959187,-1.505,0,0.000
4200.00,2338.00,96.538177,0.9998775484318971,0.999949,334.200024,-802604.989126,33.036501,149.945866,-179.797385,2723.457303,-5.206,0.000,2.921960,6.960087,-1.504,0,0.000
4200.00,2336.00,96.524176,0.9998773207860809,0.999948,334.044513,-802885.107769,33.027950,149.930083,-179.599546,2723.009313,-5.214,-0.000,2.922292,6.960986,-1.502,0,0.000
4200.00,2334.00,96.510149,0.9998770926770570,0.999948,333.888862,-803165.129548,33.019395,149.914272,-179.401763,2722.560566,-5.222,-0.000,2.922624,6.961886,-1.500,0,0.000
4200.00,2332.00,96.496096,0.9998768641046216,0.999948,333.733071,-803445.054234,33.010836,149.898432,-179.204037,2722.111061,-5.230,-0.000,2.922955,6.962787,-1.498,0,0.000
4200.00,2330.00,96.482016,0.9998766350691085,0.999948,333.577139,-803724.881599,33.002273,149.882563,-179.006368,2721.660797,-5.238,-0.000,2.923287,6.963687,-1.497,0,0.000
4200.00,2328.00,96.467911,0.9998764055697923,0.999948,333.421067,-804004.611413,32.993707,149.866666,-178.808755,2721.209771,-5.245,-0.000,2.923618,6.964588,-1.495,0,0.000
4200.00,2326.00,96.453779,0.9998761756070531,0.999948,333.264854,-804284.243448,32.985137,149.850740,-178.611200,2720.757984,-5.253,0.000,2.923949,6.965489,-1.493,0,0.000
4200.00,2324.00,96.439621,0.9998759451806614,0.999948,333.108500,-804563.777473,32.976563,149.834786,-178.413703,2720.305432,-5.261,0.000,2.924279,6.966390,-1.491,0,0.000
4200.00,2322.00,96.425437,0.9998757142907027,0.999948,332.952004,-804843.213260,32.967985,149.818803,-178.216264,2719.852116,-5.269,0.000,2.924610,6.967291,-1.489,0,0.000
4200.00,2320.00,96.411227,0.9998754829369304,0.999948,332.795367,-805122.550578,32.959404,149.802791,-178.018883,2719.398034,-5.277,-0.000,2.924939,6.968193,-1.488,0,0.000
4200.00,2318.00,96.396990,0.9998752511194720,0.999948,332.638589,-805401.789197,32.950818,149.786750,-177.821560,2718.943183,-5.285,0.000,2.925269,6.969095,-1.486,0,0.000
4200.00,2316.00,96.382727,0.9998750188386005,0.999948,332.481669,-805680.928885,32.942229,149.770680,-177.624297,2718.487564,-5.293,0.000,2.925599,6.969997,-1.484,0,0.000
4200.00,2314.00,96.368437,0.9998747860929353,0.999947,332.324607,-805959.969413,32.933636,149.754582,-177.427093,2718.031175,-5.301,-0.000,2.925928,6.970899,-1.482,0,0.000
4200.00,2312.00,96.354121,0.9998745528845154,0.999947,332.167403,-806238.910548,32.925040,149.738454,-177.229948,2717.574013,-5.309,-0.000,2.926256,6.971802,-1.481,0,0.000
4200.00,2310.00,96.339778,0.9998743192122769,0.999947,332.010056,-806517.752060,32.916439,149.722297,-177.032863,2717.116079,-5.317,0.000,2.926585,6.972705,-1.479,0,0.000
4200.00,2308.00,96.325409,0.9998740850754558,0.999947,331.852567,-806796.493715,32.907835,149.706111,-176.835838,2716.657370,-5.325,0.000,2.926913,6.973608,-1.477,0,0.000
4200.00,2306.00,96.311013,0.9998738504757596,0.999947,331.694936,-807075.135283,32.899227,149.689896,-176.638873,2716.197885,-5.333,0.000,2.927241,6.974511,-1.475,0,0.000
4200.00,2304.00,96.296591,0.9998736154121149,0.999947,331.537161,-807353.676530,32.890615,149.673652,-176.441970,2715.737623,-5.342,0.000,2.927569,6.975414,-1.473,0,0.000
4200.00,2302.00,96.282142,0.9998733798848664,0.999947,331.379244,-807632.117224,32.881999,149.657379,-176.245127,2715.276582,-5.350,-0.000,2.927896,6.976318,-1.471,0,0.000
4200.00,2300.00,96.267666,0.9998731438940219,0.999947,331.221184,-807910.457132,32.873379,149.641076,-176.048345,2714.814761,-5.358,-0.000,2.928223,6.977222,-1.470,0,0.000
4200.00,2298.00,96.253163,0.9998729074395768,0.999947,331.062980,-808188.696019,32.864756,149.624744,-175.851626,2714.352160,-5.366,-0.000,2.928549,6.978126,-1.468,0,0.000
4200.00,2296.00,96.238633,0.9998726705221668,0.999947,330.904633,-808466.833654,32.856129,149.608383,-175.654968,2713.888775,-5.374,0.000,2.928876,6.979031,-1.466,0,0.000
4200.00,2294.00,96.224077,0.9998724331411397,0.999946,330.746141,-808744.869802,32.847498,149.591992,-175.458372,2713.424607,-5.382,0.000,2.929202,6.979936,-1.464,0,0.000
4200.00,2292.00,96.209493,0.9998721952966632,0.999946,330.587507,-809022.804228,32.838862,149.575572,-175.261839,2712.959653,-5.390,-0.000,2.929528,6.980840,-1.462,0,0.000
4200.00,2290.00,96.194883,0.9998719569895061,0.999946,330.428728,-809300.636698,32.830224,149.559122,-175.065369,2712.493913,-5.398,-0.000,2.929853,6.981746,-1.461,0,0.000
4200.00,2288.00,96.180245,0.9998717182192574,0.999946,330.269804,-809578.366979,32.821581,149.542643,-174.868963,2712.027385,-5.407,-0.000,2.930178,6.982651,-1.459,0,0.000
4200.00,2286.00,96.165581,0.9998714789863462,0.999946,330.110737,-809855.994833,32.812934,149.526134,-174.672619,2711.560067,-5.415,-0.000,2.930503,6.983557,-1.457,0,0.000
4200.00,2284.00,96.150889,0.9998712392904372,0.999946,329.951525,-810133.520027,32.804284,149.509595,-174.476340,2711.091959,-5.423,-0.000,2.930828,6.984462,-1.455,0,0.000
4200.00,2282.00,96.136170,0.9998709991323503,0.999946,329.792168,-810410.942326,32.795629,149.493026,-174.280125,2710.623059,-5.431,-0.000,2.931152,6.985369,-1.453,0,0.000
4200.00,2280.00,96.121424,0.9998707585121510,0.999946,329.632666,-810688.261492,32.786971,149.476428,-174.083974,2710.153366,-5.439,-0.000,2.931476,6.986275,-1.451,0,0.000
4200.00,2278.00,96.106651,0.9998705174290833,0.999946,329.473019,-810965.477291,32.778309,149.459800,-173.887888,2709.682878,-5.448,-0.000,2.931799,6.987181,-1.449,0,0.000
4200.00,2276.00,96.091850,0.9998702758848024,0.999946,329.313227,-811242.589485,32.769643,149.443142,-173.691867,2709.211595,-5.456,0.000,2.932123,6.988088,-1.448,0,0.000
4200.00,2274.00,96.077023,0.9998700338785443,0.999945,329.153289,-811519.597840,32.760973,149.426454,-173.495912,2708.739514,-5.464,-0.000,2.932446,6.988995,-1.446,0,0.000
4200.00,2272.00,96.062167,0.9998697914108947,0.999945,328.993205,-811796.502117,32.752299,149.409736,-173.300023,2708.266634,-5.472,-0.000,2.932768,6.989903,-1.444,0,0.000
4200.00,2270.00,96.047285,0.9998695484819730,0.999945,328.832976,-812073.302080,32.743621,149.392989,-173.104199,2707.792955,-5.481,-0.000,2.933091,6.990810,-1.442,0,0.000
4200.00,2268.00,96.032375,0.9998693050920968,0.999945,328.672601,-812349.997492,32.734940,149.376211,-172.908442,2707.318474,-5.489,0.000,2.933413,6.991718,-1.440,0,0.000
4200.00,2266.00,96.017437,0.9998690612415282,0.999945,328.512080,-812626.588116,32.726254,149.359403,-172.712752,2706.843191,-5.497,-0.000,2.933734,6.992626,-1.438,0,0.000
4200.00,2264.00,96.002472,0.9998688169305305,0.999945,328.351412,-812903.073713,32.717564,149.342565,-172.517129,2706.367104,-5.506,-0.000,2.934056,6.993534,-1.436,0,0.000
4200.00,2262.00,95.987479,0.9998685721593735,0.999945,328.190598,-813179.454046,32.708871,149.325696,-172.321573,2705.890213,-5.514,0.000,2.934377,6.994442,-1.434,0,0.000
4200.00,2260.00,95.972459,0.9998683269284183,0.999945,328.029637,-813455.728878,32.700174,149.308798,-172.126086,2705.412514,-5.522,-0.000,2.934698,6.995351,-1.433,0,0.000
4200.00,2258.00,95.957411,0.9998680812379538,0.999945,327.868529,-813731.897968,32.691472,149.291869,-171.930666,2704.934008,-5.531,0.000,2.935018,6.996260,-1.431,0,0.000
4200.00,2256.00,95.942335,0.9998678350883292,0.999945,327.707274,-814007.961080,32.682767,149.274909,-171.735314,2704.454693,-5.539,0.000,2.935338,6.997169,-1.429,0,0.000
4200.00,2254.00,95.927231,0.9998675884798758,0.999944,327.545873,-814283.917975,32.674058,149.257920,-171.540032,2703.974568,-5.548,0.000,2.935658,6.998079,-1.427,0,0.000
4200.00,2252.00,95.912100,0.9998673414129375,0.999944,327.384323,-814559.768413,32.665345,149.240899,-171.344818,2703.493632,-5.556,0.000,2.935977,6.998988,-1.425,0,0.000
4200.00,2250.00,95.896941,0.9998670938879581,0.999944,327.222626,-814835.512155,32.656628,149.223849,-171.149674,2703.011882,-5.564,0.000,2.936297,6.999898,-1.423,0,0.000
4200.00,2248.00,95.881754,0.9998668459053707,0.999944,327.060782,-815111.148962,32.647907,149.206768,-170.954600,2702.529318,-5.573,-0.000,2.936615,7.000808,-1.421,0,0.000
4200.00,2246.00,95.866539,0.9998665974652439,0.999944,326.898789,-815386.678596,32.639182,149.189656,-170.759596,2702.045939,-5.581,-0.000,2.936934,7.001718,-1.419,0,0.000
4200.00,2244.00,95.851296,0.9998663485684730,0.999944,326.736649,-815662.100815,32.630453,149.172514,-170.564662,2701.561744,-5.590,0.000,2.937252,7.002629,-1.417,0,0.000
4200.00,2242.00,95.836025,0.9998660992152060,0.999944,326.574360,-815937.415380,32.621720,149.155341,-170.369799,2701.076730,-5.598,-0.000,2.937570,7.003540,-1.415,0,0.000
4200.00,2240.00,95.820726,0.9998658494059609,0.999944,326.411922,-816212.622052,32.612983,149.138137,-170.175008,2700.590897,-5.607,0.000,2.937887,7.004451,-1.413,0,0.000
4200.00,2238.00,95.805399,0.9998655991412206,0.999944,326.249337,-816487.720589,32.604242,149.120902,-169.980287,2700.104244,-5.615,-0.000,2.938204,7.005362,-1.412,0,0.000
4200.00,2236.00,95.790044,0.9998653484214377,0.999944,326.086602,-816762.710752,32.595497,149.103637,-169.785639,2699.616769,-5.624,-0.000,2.938521,7.006274,-1.410,0,0.000
4200.00,2234.00,95.774661,0.9998650972471186,0.999943,325.923718,-817037.592300,32.586748,149.086341,-169.591062,2699.128471,-5.632,-0.000,2.938838,7.007185,-1.408,0,0.000
4200.00,2232.00,95.759249,0.9998648456187087,0.999943,325.760686,-817312.364993,32.577995,149.069014,-169.396559,2698.639349,-5.641,0.000,2.939154,7.008097,-1.406,0,0.000
4200.00,2230.00,95.743809,0.9998645935369864,0.999943,325.597504,-817587.028589,32.569238,149.051655,-169.202128,2698.149401,-5.649,-0.000,2.939469,7.009010,-1.404,0,0.000
4200.00,2228.00,95.728341,0.9998643410020864,0.999943,325.434173,-817861.582847,32.560478,149.034266,-169.007770,2697.658627,-5.658,-0.000,2.939785,7.009922,-1.402,0,0.000
4200.00,2226.00,95.712844,0.9998640880148965,0.999943,325.270692,-818136.027526,32.551713,149.016846,-168.813486,2697.167024,-5.667,0.000,2.940100,7.010835,-1.400,0,0.000
4200.00,2224.00,95.697320,0.9998638345758528,0.999943,325.107061,-818410.362386,32.542944,148.999395,-168.619276,2696.674593,-5.675,0.000,2.940415,7.011748,-1.398,0,0.000
4200.00,2222.00,95.681766,0.9998635806855812,0.999943,324.943281,-818684.587184,32.534171,148.981913,-168.425140,2696.181331,-5.684,0.000,2.940729,7.012661,-1.396,0,0.000
4200.00,2220.00,95.666185,0.9998633263446802,0.999943,324.779350,-818958.701679,32.525394,148.964399,-168.231079,2695.687237,-5.692,0.000,2.941043,7.013574,-1.394,0,0.000
4200.00,2218.00,95.650574,0.9998630715537915,0.999943,324.615269,-819232.705629,32.516613,148.946854,-168.037092,2695.192311,-5.701,0.000,2.941357,7.014488,-1.392,0,0.000
4200.00,2216.00,95.634935,0.9998628163135751,0.999942,324.451037,-819506.598793,32.507829,148.929278,-167.843181,2694.696551,-5.710,0.000,2.941670,7.015402,-1.390,0,0.000
4200.00,2214.00,95.619268,0.9998625606245972,0.999942,324.286655,-819780.380928,32.499040,148.911671,-167.649346,2694.199955,-5.718,-0.000,2.941983,7.016316,-1.388,0,0.000
4200.00,2212.00,95.603572,0.9998623044876372,0.999942,324.122122,-820054.051792,32.490247,148.894032,-167.455587,2693.702522,-5.727,-0.000,2.942296,7.017230,-1.386,0,0.000
4200.00,2210.00,95.587847,0.9998620479032858,0.999942,323.957439,-820327.611144,32.481450,148.876362,-167.261904,2693.204252,-5.736,0.000,2.942608,7.018145,-1.384,0,0.000
4200.00,2208.00,95.572094,0.9998617908723565,0.999942,323.792604,-820601.058740,32.472649,148.858661,-167.068298,2692.705144,-5.744,-0.000,2.942920,7.019060,-1.382,0,0.000
