Title:,HD204313

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2426.00,98.740561,0.9998910283283073,0.999954,347.337633,-807802.282075,34.028472,153.906685,-191.292549,2808.453201,-4.871,0.000,2.901521,6.920725,-1.586,0,0.000
4200.00,2424.00,98.727923,0.9998908316325493,0.999954,347.186449,-808093.335302,34.020007,153.892397,-191.090926,2808.045215,-4.878,-0.000,2.901871,6.921615,-1.585,0,0.000
4200.00,2422.00,98.715261,0.9998906345215831,0.999954,347.035133,-808384.303506,34.011538,153.878083,-190.889347,2807.636559,-4.886,0.000,2.902221,6.922505,-1.583,0,0.000
4200.00,2420.00,98.702577,0.9998904369944945,0.999954,346.883684,-808675.186483,34.003065,153.863745,-190.687813,2807.227232,-4.893,0.000,2.902571,6.923395,-1.582,0,0.000
4200.00,2418.00,98.689869,0.9998902390523812,0.999954,346.732104,-808965.984031,33.994590,153.849380,-190.486323,2806.817233,-4.900,-0.000,2.902920,6.924285,-1.580,0,0.000
4200.00,2416.00,98.677138,0.9998900406939395,0.999954,346.580391,-809256.695946,33.986111,153.834991,-190.284878,2806.406559,-4.908,-0.000,2.903269,6.925176,-1.578,0,0.000
4200.00,2414.00,98.664383,0.9998898419191138,0.999954,346.428545,-809547.322022,33.977629,153.820576,-190.083478,2805.995211,-4.915,-0.000,2.903619,6.926067,-1.577,0,0.000
4200.00,2412.00,98.651605,0.9998896427275846,0.999954,346.276567,-809837.862055,33.969143,153.806136,-189.882123,2805.583185,-4.923,0.000,2.903967,6.926958,-1.575,0,0.000
4200.00,2410.00,98.638804,0.9998894431192080,0.999954,346.124455,-810128.315840,33.960654,153.791670,-189.680814,2805.170482,-4.930,0.000,2.904316,6.927849,-1.573,0,0.000
4200.00,2408.00,98.625979,0.9998892430935981,0.999954,345.972211,-810418.683173,33.952161,153.777178,-189.479550,2804.757100,-4.938,-0.000,2.904664,6.928740,-1.572,0,0.000
4200.00,2406.00,98.613131,0.9998890426505664,0.999953,345.819833,-810708.963846,33.943665,153.762661,-189.278333,2804.343038,-4.945,0.000,2.905013,6.929632,-1.570,0,0.000
4200.00,2404.00,98.600260,0.9998888417897909,0.999953,345.667322,-810999.157654,33.935166,153.748118,-189.077162,2803.928294,-4.953,0.000,2.905361,6.930524,-1.569,0,0.000
4200.00,2402.00,98.587364,0.9998886405110549,0.999953,345.514677,-811289.264390,33.926663,153.733549,-188.876037,2803.512866,-4.960,-0.000,2.905708,6.931416,-1.567,0,0.000
4200.00,2400.00,98.574445,0.9998884388141286,0.999953,345.361898,-811579.283848,33.918157,153.718955,-188.674959,2803.096755,-4.968,-0.000,2.906056,6.932308,-1.565,0,0.000
4200.00,2398.00,98.561503,0.9998882366987826,0.999953,345.208985,-811869.215820,33.909648,153.704334,-188.473929,2802.679957,-4.975,0.000,2.906403,6.933201,-1.564,0,0.000
4200.00,2396.00,98.548537,0.9998880341646310,0.999953,345.055938,-812159.060099,33.901135,153.689688,-188.272945,2802.262473,-4.983,-0.000,2.906750,6.934094,-1.562,0,0.000
4200.00,2394.00,98.535547,0.9998878312118975,0.999953,344.902757,-812448.816477,33.892618,153.675016,-188.072009,2801.844300,-4.990,-0.000,2.907097,6.934987,-1.560,0,0.000
4200.00,2392.00,98.522533,0.9998876278397162,0.999953,344.749441,-812738.484746,33.884098,153.660317,-187.871121,2801.425438,-4.998,0.000,2.907444,6.935880,-1.559,0,0.000
4200.00,2390.00,98.509495,0.9998874240483309,0.999953,344.595990,-813028.064698,33.875575,153.645593,-187.670281,2801.005885,-5.005,0.000,2.907790,6.936774,-1.557,0,0.000
4200.00,2388.00,98.496434,0.9998872198374559,0.999953,344.442405,-813317.556123,33.867048,153.630843,-187.469490,2800.585640,-5.013,0.000,2.908136,6.937668,-1.555,0,0.000
4200.00,2386.00,98.483349,0.9998870152068079,0.999953,344.288684,-813606.958812,33.858518,153.616066,-187.268747,2800.164701,-5.020,0.000,2.908482,6.938561,-1.554,0,0.000
4200.00,2384.00,98.470239,0.9998868101562012,0.999953,344.134828,-813896.272556,33.849985,153.601264,-187.068053,2799.743068,-5.028,0.000,2.908827,6.939456,-1.552,0,0.000
4200.00,2382.00,98.457106,0.9998866046853744,0.999952,343.980837,-814185.497145,33.841448,153.586435,-186.867408,2799.320738,-5.036,-0.000,2.909173,6.940350,-1.550,0,0.000
4200.00,2380.00,98.443949,0.9998863987949113,0.999952,343.826710,-814474.632369,33.832907,153.571579,-186.666813,2798.897711,-5.043,0.000,2.909518,6.941245,-1.549,0,0.000
4200.00,2378.00,98.430767,0.9998861924830477,0.999952,343.672447,-814763.678016,33.824363,153.556698,-186.466267,2798.473985,-5.051,-0.000,2.909863,6.942140,-1.547,0,0.000
4200.00,2376.00,98.417562,0.9998859857516016,0.999952,343.518048,-815052.633877,33.815816,153.541790,-186.265771,2798.049559,-5.059,-0.000,2.910208,6.943035,-1.545,0,0.000
4200.00,2374.00,98.404332,0.9998857785986008,0.999952,343.363513,-815341.499741,33.807265,153.526856,-186.065326,2797.624432,-5.066,-0.000,2.910552,6.943930,-1.544,0,0.000
4200.00,2372.00,98.391078,0.9998855710249535,0.999952,343.208842,-815630.275394,33.798710,153.511895,-185.864931,2797.198602,-5.074,-0.000,2.910896,6.944826,-1.542,0,0.000
4200.00,2370.00,98.377800,0.9998853630302399,0.999952,343.054034,-815918.960627,33.790152,153.496908,-185.664587,2796.772069,-5.082,0.000,2.911240,6.945722,-1.540,0,0.000
4200.00,2368.00,98.364497,0.9998851546143994,0.999952,342.899090,-816207.555226,33.781591,153.481894,-185.464293,2796.344830,-5.089,0.000,2.911584,6.946618,-1.538,0,0.000
4200.00,2366.00,98.351170,0.9998849457772068,0.999952,342.744009,-816496.058979,33.773026,153.466853,-185.264051,2795.916884,-5.097,0.000,2.911927,6.947514,-1.537,0,0.000
4200.00,2364.00,98.337819,0.9998847365186643,0.999952,342.588791,-816784.471674,33.764458,153.451786,-185.063861,2795.488231,-5.105,-0.000,2.912271,6.948411,-1.535,0,0.000
4200.00,2362.00,98.324443,0.9998845268385099,0.999952,342.433435,-817072.793097,33.755886,153.436692,-184.863723,2795.058869,-5.112,0.000,2.912613,6.949307,-1.533,0,0.000
4200.00,2360.00,98.311043,0.9998843167367942,0.999952,342.277942,-817361.023035,33.747310,153.421572,-184.663636,2794.628796,-5.120,-0.000,2.912956,6.950204,-1.532,0,0.000
4200.00,2358.00,98.297618,0.9998841062133129,0.999951,342.122312,-817649.161274,33.738732,153.406424,-184.463602,2794.198011,-5.128,0.000,2.913299,6.951102,-1.530,0,0.000
4200.00,2356.00,98.284169,0.9998838952680684,0.999951,341.966543,-817937.207600,33.730149,153.391250,-184.263621,2793.766514,-5.136,-0.000,2.913641,6.951999,-1.528,0,0.000
4200.00,2354.00,98.270695,0.9998836839009191,0.999951,341.810637,-818225.161799,33.721563,153.376049,-184.063693,2793.334302,-5.143,0.000,2.913983,6.952897,-1.527,0,0.000
4200.00,2352.00,98.257197,0.9998834721117916,0.999951,341.654593,-818513.023655,33.712974,153.360821,-183.863817,2792.901375,-5.151,-0.000,2.914325,6.953795,-1.525,0,0.000
4200.00,2350.00,98.243674,0.9998832599008262,0.999951,341.498411,-818800.792955,33.704381,153.345566,-183.663996,2792.467731,-5.159,0.000,2.914666,6.954693,-1.523,0,0.000
4200.00,2348.00,98.230126,0.9998830472675955,0.999951,341.342090,-819088.469483,33.695784,153.330284,-183.464228,2792.033368,-5.167,-0.000,2.915007,6.955591,-1.521,0,0.000
4200.00,2346.00,98.216553,0.9998828342123630,0.999951,341.185630,-819376.053023,33.687184,153.314975,-183.264514,2791.598287,-5.175,0.000,2.915348,6.956490,-1.520,0,0.000
4200.00,2344.00,98.202956,0.9998826207349837,0.999951,341.029032,-819663.543359,33.678580,153.299638,-183.064855,2791.162484,-5.182,-0.000,2.915689,6.957389,-1.518,0,0.000
4200.00,2342.00,98.189333,0.9998824068354508,0.999951,340.872294,-819950.940276,33.669973,153.284275,-182.865250,2790.725960,-5.190,-0.000,2.916029,6.958288,-1.516,0,0.000
4200.00,2340.00,98.175686,0.9998821925137767,0.999951,340.715418,-820238.243557,33.661362,153.268884,-182.665700,2790.288712,-5.198,-0.000,2.916369,6.959187,-1.514,0,0.000
4200.00,2338.00,98.162014,0.9998819777698554,0.999951,340.558402,-820525.452984,33.652748,153.253466,-182.466206,2789.850740,-5.206,0.000,2.916709,6.960087,-1.513,0,0.000
4200.00,2336.00,98.148317,0.9998817626037899,0.999950,340.401246,-820812.568342,33.644130,153.238021,-182.266767,2789.412042,-5.214,-0.000,2.917049,6.960986,-1.511,0,0.000
4200.00,2334.00,98.134595,0.9998815470155573,0.999950,340.243951,-821099.589412,33.635508,153.222548,-182.067383,2788.972616,-5.222,-0.000,2.917388,6.961886,-1.509,0,0.000
4200.00,2332.00,98.120848,0.9998813310051824,0.999950,340.086516,-821386.515978,33.626883,153.207048,-181.868056,2788.532463,-5.230,-0.000,2.917728,6.962787,-1.508,0,0.000
4200.00,2330.00,98.107075,0.9998811145726748,0.999950,339.928941,-821673.347821,33.618254,153.191521,-181.668785,2788.091580,-5.238,-0.000,2.918066,6.963687,-1.506,0,0.000
4200.00,2328.00,98.093278,0.9998808977181030,0.999950,339.771226,-821960.084723,33.609622,153.175966,-181.469571,2787.649965,-5.245,-0.000,2.918405,6.964588,-1.504,0,0.000
4200.00,2326.00,98.079455,0.9998806804415168,0.999950,339.613370,-822246.726466,33.600986,153.160383,-181.270414,2787.207619,-5.253,0.000,2.918743,6.965489,-1.502,0,0.000
4200.00,2324.00,98.065607,0.9998804627429471,0.999950,339.455374,-822533.272831,33.592347,153.144773,-181.071314,2786.764539,-5.261,0.000,2.919081,6.966390,-1.500,0,0.000
4200.00,2322.00,98.051734,0.9998802446224753,0.999950,339.297237,-822819.723599,33.583704,153.129135,-180.872271,2786.320724,-5.269,0.000,2.919419,6.967291,-1.499,0,0.000
4200.00,2320.00,98.037836,0.9998800260801701,0.999950,339.138959,-823106.078551,33.575057,153.113470,-180.673286,2785.876174,-5.277,-0.000,2.919757,6.968193,-1.497,0,0.000
4200.00,2318.00,98.023912,0.9998798071161396,0.999950,338.980541,-823392.337467,33.566407,153.097776,-180.474360,2785.430886,-5.285,0.000,2.920094,6.969095,-1.495,0,0.000
4200.00,2316.00,98.009963,0.9998795877304957,0.999950,338.821980,-823678.500127,33.557753,153.082056,-180.275492,2784.984860,-5.293,0.000,2.920431,6.969997,-1.493,0,0.000
4200.00,2314.00,97.995988,0.9998793679232731,0.999949,338.663279,-823964.566312,33.549095,153.066307,-180.076682,2784.538093,-5.301,-0.000,2.920768,6.970899,-1.492,0,0.000
4200.00,2312.00,97.981988,0.9998791476946913,0.999949,338.504435,-824250.535801,33.540434,153.050530,-179.877932,2784.090586,-5.309,-0.000,2.921104,6.971802,-1.490,0,0.000
4200.00,2310.00,97.967963,0.9998789270449484,0.999949,338.345450,-824536.408374,33.531769,153.034725,-179.679240,2783.642337,-5.317,0.000,2.921441,6.972705,-1.488,0,0.000
4200.00,2308.00,97.953911,0.9998787059735907,0.999949,338.186323,-824822.183810,33.523101,153.018893,-179.480609,2783.193344,-5.325,0.000,2.921777,6.973608,-1.486,0,0.000
4200.00,2306.00,97.939835,0.9998784844817253,0.999949,338.027054,-825107.861887,33.514428,153.003032,-179.282037,2782.743606,-5.333,0.000,2.922112,6.974511,-1.484,0,0.000
4200.00,2304.00,97.925732,0.9998782625689027,0.999949,337.867643,-825393.442385,33.505753,152.987144,-179.083526,2782.293122,-5.342,0.000,2.922448,6.975414,-1.483,0,0.000
4200.00,2302.00,97.911604,0.9998780402353377,0.999949,337.708089,-825678.925082,33.497073,152.971227,-178.885075,2781.841891,-5.350,-0.000,2.922783,6.976318,-1.481,0,0.000
4200.00,2300.00,97.897450,0.9998778174815822,0.999949,337.548392,-825964.309757,33.488390,152.955282,-178.686685,2781.389911,-5.358,-0.000,2.923118,6.977222,-1.479,0,0.000
4200.00,2298.00,97.883271,0.9998775943069106,0.999949,337.388553,-826249.596186,33.479704,152.939309,-178.488355,2780.937182,-5.366,-0.000,2.923452,6.978126,-1.477,0,0.000
4200.00,2296.00,97.869065,0.9998773707126534,0.999949,337.228570,-826534.784148,33.471013,152.923308,-178.290088,2780.483701,-5.374,0.000,2.923786,6.979031,-1.476,0,0.000
4200.00,2294.00,97.854834,0.9998771466985180,0.999949,337.068444,-826819.873421,33.462319,152.907278,-178.091882,2780.029468,-5.382,0.000,2.924120,6.979936,-1.474,0,0.000
4200.00,2292.00,97.840577,0.9998769222645512,0.999948,336.908175,-827104.863781,33.453621,152.891220,-177.893738,2779.574482,-5.390,-0.000,2.924454,6.980840,-1.472,0,0.000
4200.00,2290.00,97.826294,0.9998766974113212,0.999948,336.747763,-827389.755006,33.444920,152.875134,-177.695656,2779.118741,-5.398,-0.000,2.924788,6.981746,-1.470,0,0.000
4200.00,2288.00,97.811985,0.9998764721388987,0.999948,336.587207,-827674.546873,33.436215,152.859019,-177.497638,2778.662244,-5.407,-0.000,2.925121,6.982651,-1.468,0,0.000
4200.00,2286.00,97.797650,0.9998762464476303,0.999948,336.426506,-827959.239158,33.427506,152.842876,-177.299682,2778.204990,-5.415,-0.000,2.925454,6.983557,-1.466,0,0.000
4200.00,2284.00,97.783289,0.9998760203376649,0.999948,336.265662,-828243.831638,33.418794,152.826705,-177.101789,2777.746978,-5.423,-0.000,2.925786,6.984462,-1.465,0,0.000
4200.00,2282.00,97.768901,0.9998757938094641,0.999948,336.104674,-828528.324088,33.410078,152.810504,-176.903960,2777.288206,-5.431,-0.000,2.926118,6.985369,-1.463,0,0.000
4200.00,2280.00,97.754488,0.9998755668631507,0.999948,335.943541,-828812.716285,33.401358,152.794276,-176.706195,2776.828673,-5.439,-0.000,2.926450,6.986275,-1.461,0,0.000
4200.00,2278.00,97.740049,0.9998753394991492,0.999948,335.782264,-829097.008005,33.392634,152.778018,-176.508494,2776.368378,-5.448,-0.000,2.926782,6.987181,-1.459,0,0.000
4200.00,2276.00,97.725583,0.9998751117177651,0.999948,335.620841,-829381.199023,33.383907,152.761732,-176.310857,2775.907320,-5.456,0.000,2.927114,6.988088,-1.457,0,0.000
4200.00,2274.00,97.711091,0.9998748835192949,0.999948,335.459274,-829665.289114,33.375176,152.745417,-176.113286,2775.445497,-5.464,-0.000,2.927445,6.988995,-1.455,0,0.000
4200.00,2272.00,97.696573,0.9998746549041195,0.999947,335.297562,-829949.278054,33.366442,152.729074,-175.915779,2774.982909,-5.472,-0.000,2.927776,6.989903,-1.454,0,0.000
4200.00,2270.00,97.682028,0.9998744258726047,0.999947,335.135705,-830233.165617,33.357703,152.712701,-175.718338,2774.519553,-5.481,-0.000,2.928106,6.990810,-1.452,0,0.000
4200.00,2268.00,97.667457,0.9998741964250916,0.999947,334.973702,-830516.951579,33.348961,152.696300,-175.520963,2774.055430,-5.489,0.000,2.928437,6.991718,-1.450,0,0.000
4200.00,2266.00,97.652860,0.9998739665619580,0.999947,334.811554,-830800.635714,33.340215,152.679870,-175.323654,2773.590537,-5.497,-0.000,2.928767,6.992626,-1.448,0,0.000
4200.00,2264.00,97.638236,0.9998737362836628,0.999947,334.649260,-831084.217796,33.331466,152.663411,-175.126412,2773.124874,-5.506,-0.000,2.929096,6.993534,-1.446,0,0.000
4200.00,2262.00,97.623586,0.9998735055905561,0.999947,334.486819,-831367.697601,33.322713,152.646923,-174.929236,2772.658439,-5.514,0.000,2.929426,6.994442,-1.444,0,0.000
4200.00,2260.00,97.608909,0.9998732744830844,0.999947,334.324233,-831651.074900,33.313956,152.630406,-174.732127,2772.191232,-5.522,-0.000,2.929755,6.995351,-1.442,0,0.000
4200.00,2258.00,97.594206,0.9998730429616969,0.999947,334.161501,-831934.349470,33.305195,152.613859,-174.535086,2771.723250,-5.531,0.000,2.930084,6.996260,-1.441,0,0.000
4200.00,2256.00,97.579476,0.9998728110268498,0.999947,333.998622,-832217.521083,33.296430,152.597284,-174.338112,2771.254493,-5.539,0.000,2.930412,6.997169,-1.439,0,0.000
4200.00,2254.00,97.564719,0.9998725786789898,0.999947,333.835596,-832500.589512,33.287662,152.580680,-174.141207,2770.784960,-5.548,0.000,2.930740,6.998079,-1.437,0,0.000
4200.00,2252.00,97.549936,0.9998723459186291,0.999947,333.672424,-832783.554532,33.278890,152.564046,-173.944370,2770.314649,-5.556,0.000,2.931068,6.998988,-1.435,0,0.000
4200.00,2250.00,97.535126,0.9998721127461989,0.999946,333.509105,-833066.415916,33.270114,152.547383,-173.747601,2769.843559,-5.564,0.000,2.931396,6.999898,-1.433,0,0.000
4200.00,2248.00,97.520289,0.9998718791623004,0.999946,333.345638,-833349.173436,33.261335,152.530691,-173.550902,2769.371690,-5.573,-0.000,2.931723,7.000808,-1.431,0,0.000
4200.00,2246.00,97.505426,0.9998716451673413,0.999946,333.182025,-833631.826866,33.252552,152.513969,-173.354272,2768.899039,-5.581,-0.000,2.932050,7.001718,-1.429,0,0.000
4200.00,2244.00,97.490535,0.9998714107619991,0.999946,333.018264,-833914.375978,33.243765,152.497218,-173.157712,2768.425606,-5.590,0.000,2.932377,7.002629,-1.427,0,0.000
4200.00,2242.00,97.475618,0.9998711759466556,0.999946,332.854355,-834196.820546,33.234974,152.480438,-172.961222,2767.951390,-5.598,-0.000,2.932703,7.003540,-1.425,0,0.000
4200.00,2240.00,97.460674,0.9998709407219936,0.999946,332.690298,-834479.160341,33.226179,152.463628,-172.764802,2767.476389,-5.607,0.000,2.933029,7.004451,-1.424,0,0.000
4200.00,2238.00,97.445703,0.9998707050885693,0.999946,332.526094,-834761.395136,33.217381,152.446789,-172.568453,2767.000603,-5.615,-0.000,2.933355,7.005362,-1.422,0,0.000
4200.00,2236.00,97.430705,0.9998704690469963,0.999946,332.361741,-835043.524704,33.208579,152.429920,-172.372175,2766.524030,-5.624,-0.000,2.933681,7.006274,-1.420,0,0.000
4200.00,2234.00,97.415679,0.9998702325978678,0.999946,332.197240,-835325.548816,33.199773,152.413022,-172.175969,2766.046668,-5.632,-0.000,2.934006,7.007185,-1.418,0,0.000
4200.00,2232.00,97.400627,0.9998699957417747,0.999946,332.032591,-835607.467244,33.190963,152.396094,-171.979834,2765.568518,-5.641,0.000,2.934331,7.008097,-1.416,0,0.000
4200.00,2230.00,97.385548,0.9998697584794486,0.999945,331.867793,-835889.279761,33.182150,152.379136,-171.783771,2765.089577,-5.649,-0.000,2.934655,7.009010,-1.414,0,0.000
4200.00,2228.00,97.370441,0.9998695208114254,0.999945,331.702846,-836170.986138,33.173333,152.362148,-171.587781,2764.609845,-5.658,-0.000,2.934980,7.009922,-1.412,0,0.000
4200.00,2226.00,97.355308,0.9998692827384712,0.999945,331.537751,-836452.586147,33.164512,152.345131,-171.391863,2764.129321,-5.667,0.000,2.935304,7.010835,-1.410,0,0.000
4200.00,2224.00,97.340147,0.9998690442612519,0.999945,331.372506,-836734.079560,33.155687,152.328084,-171.196019,2763.648002,-5.675,0.000,2.935627,7.011748,-1.408,0,0.000
4200.00,2222.00,97.324959,0.9998688053803184,0.999945,331.207112,-837015.466148,33.146858,152.311007,-171.000247,2763.165890,-5.684,0.000,2.935951,7.012661,-1.406,0,0.000
4200.00,2220.00,97.309744,0.9998685660969966,0.999945,331.041568,-837296.745683,33.138026,152.293901,-170.804550,2762.682981,-5.692,0.000,2.936274,7.013574,-1.404,0,0.000
4200.00,2218.00,97.294501,0.9998683264111244,0.999945,330.875875,-837577.917935,33.129189,152.276764,-170.608927,2762.199275,-5.701,0.000,2.936596,7.014488,-1.402,0,0.000
4200.00,2216.00,97.279231,0.9998680863240352,0.999945,330.710032,-837858.982676,33.120349,152.259598,-170.413378,2761.714771,-5.710,0.000,2.936919,7.015402,-1.400,0,0.000
4200.00,2214.00,97.263934,0.9998678458363401,0.999945,330.544039,-838139.939678,33.111506,152.242401,-170.217905,2761.229468,-5.718,-0.000,2.937241,7.016316,-1.399,0,0.000
4200.00,2212.00,97.248609,0.9998676049490636,0.999945,330.377896,-838420.788711,33.102658,152.225175,-170.022506,2760.743365,-5.727,-0.000,2.937562,7.017230,-1.397,0,0.000
4200.00,2210.00,97.233256,0.9998673636622589,0.999944,330.211603,-838701.529547,33.093806,152.207918,-169.827183,2760.256461,-5.736,0.000,2.937884,7.018145,-1.395,0,0.000
4200.00,2208.00,97.217877,0.9998671219777917,0.999944,330.045159,-838982.161956,33.084951,152.190631,-169.631936,2759.768754,-5.744,-0.000,2.938205,7.019060,-1.393,0,0.000
