Title:,HD104760A

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2410.00,99.019279,0.9998826524942575,0.999951,346.532693,-806619.820682,33.999468,153.311365,-190.052750,2796.353785,-4.930,0.000,2.912179,6.927849,-1.564,0,0.000
4200.00,2408.00,99.005533,0.9998824323493672,0.999951,346.378099,-806908.088035,33.990790,153.295847,-189.850663,2795.911982,-4.938,-0.000,2.912518,6.928740,-1.562,0,0.000
4200.00,2406.00,98.991761,0.9998822117207049,0.999950,346.223367,-807196.261744,33.982108,153.280300,-189.648624,2795.469426,-4.945,0.000,2.912856,6.929632,-1.561,0,0.000
4200.00,2404.00,98.977963,0.9998819906073251,0.999950,346.068495,-807484.341578,33.973422,153.264726,-189.446634,2795.026116,-4.953,0.000,2.913195,6.930524,-1.559,0,0.000
4200.00,2402.00,98.964139,0.9998817690088525,0.999950,345.913485,-807772.327307,33.964733,153.249122,-189.244692,2794.582049,-4.960,-0.000,2.913533,6.931416,-1.557,0,0.000
4200.00,2400.00,98.950289,0.9998815469249048,0.999950,345.758335,-808060.218700,33.956039,153.233491,-189.042799,2794.137225,-4.968,-0.000,2.913870,6.932308,-1.556,0,0.000
4200.00,2398.00,98.936413,0.9998813243548775,0.999950,345.603046,-808348.015525,33.947342,153.217830,-188.840956,2793.691642,-4.975,0.000,2.914208,6.933201,-1.554,0,0.000
4200.00,2396.00,98.922511,0.9998811012985303,0.999950,345.447618,-808635.717549,33.938641,153.202142,-188.639162,2793.245299,-4.983,-0.000,2.914545,6.934094,-1.552,0,0.000
4200.00,2394.00,98.908582,0.9998808777552992,0.999950,345.292049,-808923.324542,33.929936,153.186424,-188.437418,2792.798193,-4.990,-0.000,2.914882,6.934987,-1.551,0,0.000
4200.00,2392.00,98.894627,0.9998806537249388,0.999950,345.136340,-809210.836269,33.921227,153.170678,-188.235724,2792.350324,-4.998,0.000,2.915218,6.935880,-1.549,0,0.000
4200.00,2390.00,98.880646,0.9998804292064045,0.999950,344.980492,-809498.252498,33.912515,153.154903,-188.034080,2791.901689,-5.005,0.000,2.915555,6.936774,-1.547,0,0.000
4200.00,2388.00,98.866639,0.9998802042002174,0.999950,344.824502,-809785.572995,33.903798,153.139099,-187.832487,2791.452288,-5.013,0.000,2.915891,6.937668,-1.546,0,0.000
4200.00,2386.00,98.852605,0.9998799787053553,0.999950,344.668373,-810072.797526,33.895078,153.123266,-187.630944,2791.002118,-5.020,0.000,2.916227,6.938561,-1.544,0,0.000
4200.00,2384.00,98.838545,0.9998797527215846,0.999949,344.512102,-810359.925856,33.886354,153.107405,-187.429453,2790.551179,-5.028,0.000,2.916562,6.939456,-1.542,0,0.000
4200.00,2382.00,98.824458,0.9998795262483856,0.999949,344.355690,-810646.957751,33.877626,153.091514,-187.228014,2790.099469,-5.036,-0.000,2.916897,6.940350,-1.541,0,0.000
4200.00,2380.00,98.810345,0.9998792992856887,0.999949,344.199138,-810933.892975,33.868894,153.075594,-187.026626,2789.646985,-5.043,0.000,2.917232,6.941245,-1.539,0,0.000
4200.00,2378.00,98.796205,0.9998790718326850,0.999949,344.042443,-811220.731292,33.860158,153.059646,-186.825290,2789.193728,-5.051,-0.000,2.917567,6.942140,-1.537,0,0.000
4200.00,2376.00,98.782039,0.9998788438892857,0.999949,343.885608,-811507.472467,33.851418,153.043668,-186.624006,2788.739695,-5.059,-0.000,2.917901,6.943035,-1.536,0,0.000
4200.00,2374.00,98.767846,0.9998786154550721,0.999949,343.728630,-811794.116262,33.842674,153.027660,-186.422775,2788.284884,-5.066,-0.000,2.918236,6.943930,-1.534,0,0.000
4200.00,2372.00,98.753626,0.9998783865296222,0.999949,343.571511,-812080.662441,33.833926,153.011624,-186.221597,2787.829295,-5.074,-0.000,2.918569,6.944826,-1.532,0,0.000
4200.00,2370.00,98.739379,0.9998781571129188,0.999949,343.414249,-812367.110767,33.825175,152.995558,-186.020473,2787.372925,-5.082,0.000,2.918903,6.945722,-1.530,0,0.000
4200.00,2368.00,98.725106,0.9998779272034284,0.999949,343.256846,-812653.461001,33.816419,152.979463,-185.819401,2786.915773,-5.089,0.000,2.919236,6.946618,-1.529,0,0.000
4200.00,2366.00,98.710805,0.9998776968025820,0.999949,343.099299,-812939.712906,33.807660,152.963339,-185.618383,2786.457838,-5.097,0.000,2.919569,6.947514,-1.527,0,0.000
4200.00,2364.00,98.696478,0.9998774659088733,0.999949,342.941610,-813225.866243,33.798897,152.947185,-185.417420,2785.999118,-5.105,-0.000,2.919902,6.948411,-1.525,0,0.000
4200.00,2362.00,98.682123,0.9998772345222809,0.999948,342.783778,-813511.920772,33.790129,152.931001,-185.216511,2785.539611,-5.112,0.000,2.920234,6.949307,-1.523,0,0.000
4200.00,2360.00,98.667742,0.9998770026425648,0.999948,342.625803,-813797.876255,33.781358,152.914788,-185.015656,2785.079317,-5.120,-0.000,2.920567,6.950204,-1.522,0,0.000
4200.00,2358.00,98.653333,0.9998767702691038,0.999948,342.467685,-814083.732452,33.772583,152.898545,-184.814856,2784.618233,-5.128,0.000,2.920898,6.951102,-1.520,0,0.000
4200.00,2356.00,98.638898,0.9998765374020645,0.999948,342.309423,-814369.489123,33.763804,152.882272,-184.614112,2784.156358,-5.136,-0.000,2.921230,6.951999,-1.518,0,0.000
4200.00,2354.00,98.624435,0.9998763040407284,0.999948,342.151017,-814655.146027,33.755021,152.865970,-184.413423,2783.693691,-5.143,0.000,2.921561,6.952897,-1.517,0,0.000
4200.00,2352.00,98.609945,0.9998760701852610,0.999948,341.992468,-814940.702923,33.746234,152.849638,-184.212790,2783.230229,-5.151,-0.000,2.921892,6.953795,-1.515,0,0.000
4200.00,2350.00,98.595427,0.9998758358348648,0.999948,341.833775,-815226.159570,33.737442,152.833276,-184.012213,2782.765973,-5.159,0.000,2.922223,6.954693,-1.513,0,0.000
4200.00,2348.00,98.580883,0.9998756009896976,0.999948,341.674937,-815511.515726,33.728647,152.816884,-183.811692,2782.300919,-5.167,-0.000,2.922553,6.955591,-1.511,0,0.000
4200.00,2346.00,98.566310,0.9998753656492579,0.999948,341.515955,-815796.771150,33.719848,152.800462,-183.611229,2781.835066,-5.175,0.000,2.922883,6.956490,-1.510,0,0.000
4200.00,2344.00,98.551711,0.9998751298134065,0.999948,341.356829,-816081.925598,33.711045,152.784010,-183.410822,2781.368414,-5.182,-0.000,2.923213,6.957389,-1.508,0,0.000
4200.00,2342.00,98.537084,0.9998748934818856,0.999947,341.197557,-816366.978827,33.702238,152.767528,-183.210472,2780.900960,-5.190,-0.000,2.923543,6.958288,-1.506,0,0.000
4200.00,2340.00,98.522429,0.9998746566547385,0.999947,341.038141,-816651.930596,33.693427,152.751016,-183.010180,2780.432702,-5.198,-0.000,2.923872,6.959187,-1.504,0,0.000
4200.00,2338.00,98.507747,0.9998744193305309,0.999947,340.878579,-816936.780659,33.684612,152.734474,-182.809947,2779.963641,-5.206,0.000,2.924201,6.960087,-1.503,0,0.000
4200.00,2336.00,98.493037,0.9998741815109254,0.999947,340.718873,-817221.528773,33.675793,152.717901,-182.609771,2779.493773,-5.214,-0.000,2.924530,6.960986,-1.501,0,0.000
4200.00,2334.00,98.478300,0.9998739431944269,0.999947,340.559020,-817506.174695,33.666970,152.701298,-182.409654,2779.023097,-5.222,-0.000,2.924858,6.961886,-1.499,0,0.000
4200.00,2332.00,98.463534,0.9998737043811864,0.999947,340.399022,-817790.718178,33.658142,152.684665,-182.209595,2778.551613,-5.230,-0.000,2.925186,6.962787,-1.497,0,0.000
4200.00,2330.00,98.448741,0.9998734650710049,0.999947,340.238878,-818075.158978,33.649311,152.668001,-182.009596,2778.079318,-5.238,-0.000,2.925514,6.963687,-1.495,0,0.000
4200.00,2328.00,98.433920,0.9998732252637101,0.999947,340.078587,-818359.496849,33.640476,152.651307,-181.809657,2777.606211,-5.245,-0.000,2.925841,6.964588,-1.494,0,0.000
4200.00,2326.00,98.419071,0.9998729849591471,0.999947,339.918151,-818643.731546,33.631637,152.634582,-181.609777,2777.132290,-5.253,0.000,2.926168,6.965489,-1.492,0,0.000
4200.00,2324.00,98.404195,0.9998727441570707,0.999947,339.757568,-818927.862823,33.622793,152.617826,-181.409957,2776.657554,-5.261,0.000,2.926495,6.966390,-1.490,0,0.000
4200.00,2322.00,98.389290,0.9998725028576236,0.999946,339.596838,-819211.890433,33.613946,152.601040,-181.210198,2776.182001,-5.269,0.000,2.926821,6.967291,-1.488,0,0.000
4200.00,2320.00,98.374357,0.9998722610599663,0.999946,339.435961,-819495.814129,33.605094,152.584224,-181.010499,2775.705631,-5.277,-0.000,2.927148,6.968193,-1.486,0,0.000
4200.00,2318.00,98.359396,0.9998720187648702,0.999946,339.274937,-819779.633664,33.596239,152.567376,-180.810862,2775.228441,-5.285,0.000,2.927473,6.969095,-1.485,0,0.000
4200.00,2316.00,98.344407,0.9998717759716725,0.999946,339.113766,-820063.348791,33.587379,152.550498,-180.611286,2774.750429,-5.293,0.000,2.927799,6.969997,-1.483,0,0.000
4200.00,2314.00,98.329390,0.9998715326803854,0.999946,338.952448,-820346.959261,33.578515,152.533589,-180.411771,2774.271596,-5.301,-0.000,2.928124,6.970899,-1.481,0,0.000
4200.00,2312.00,98.314345,0.9998712888911666,0.999946,338.790982,-820630.464826,33.569647,152.516649,-180.212319,2773.791938,-5.309,-0.000,2.928449,6.971802,-1.479,0,0.000
4200.00,2310.00,98.299271,0.9998710446028840,0.999946,338.629368,-820913.865238,33.560775,152.499678,-180.012928,2773.311454,-5.317,0.000,2.928774,6.972705,-1.477,0,0.000
4200.00,2308.00,98.284169,0.9998707998170476,0.999946,338.467606,-821197.160248,33.551899,152.482675,-179.813601,2772.830144,-5.325,0.000,2.929098,6.973608,-1.476,0,0.000
4200.00,2306.00,98.269039,0.9998705545325156,0.999946,338.305696,-821480.349606,33.543019,152.465642,-179.614336,2772.348005,-5.333,0.000,2.929422,6.974511,-1.474,0,0.000
4200.00,2304.00,98.253880,0.9998703087495258,0.999946,338.143637,-821763.433063,33.534135,152.448578,-179.415135,2771.865036,-5.342,0.000,2.929746,6.975414,-1.472,0,0.000
4200.00,2302.00,98.238693,0.9998700624680549,0.999945,337.981430,-822046.410370,33.525246,152.431483,-179.215998,2771.381236,-5.350,-0.000,2.930069,6.976318,-1.470,0,0.000
4200.00,2300.00,98.223477,0.9998698156879009,0.999945,337.819075,-822329.281275,33.516354,152.414356,-179.016924,2770.896602,-5.358,-0.000,2.930392,6.977222,-1.468,0,0.000
4200.00,2298.00,98.208233,0.9998695684090980,0.999945,337.656570,-822612.045528,33.507457,152.397198,-178.817914,2770.411134,-5.366,-0.000,2.930715,6.978126,-1.467,0,0.000
4200.00,2296.00,98.192960,0.9998693206319113,0.999945,337.493916,-822894.702878,33.498556,152.380008,-178.618970,2769.924831,-5.374,0.000,2.931037,6.979031,-1.465,0,0.000
4200.00,2294.00,98.177658,0.9998690723560466,0.999945,337.331112,-823177.253075,33.489651,152.362788,-178.420090,2769.437689,-5.382,0.000,2.931359,6.979936,-1.463,0,0.000
4200.00,2292.00,98.162328,0.9998688235816168,0.999945,337.168160,-823459.695866,33.480742,152.345536,-178.221275,2768.949709,-5.390,-0.000,2.931681,6.980840,-1.461,0,0.000
4200.00,2290.00,98.146968,0.9998685743085918,0.999945,337.005057,-823742.031000,33.471829,152.328252,-178.022526,2768.460889,-5.398,-0.000,2.932003,6.981746,-1.459,0,0.000
4200.00,2288.00,98.131580,0.9998683245370353,0.999945,336.841805,-824024.258224,33.462911,152.310937,-177.823843,2767.971227,-5.407,-0.000,2.932324,6.982651,-1.457,0,0.000
4200.00,2286.00,98.116164,0.9998680742670044,0.999945,336.678402,-824306.377287,33.453990,152.293590,-177.625226,2767.480722,-5.415,-0.000,2.932644,6.983557,-1.455,0,0.000
4200.00,2284.00,98.100718,0.9998678234985734,0.999944,336.514850,-824588.387935,33.445064,152.276211,-177.426676,2766.989371,-5.423,-0.000,2.932965,6.984462,-1.454,0,0.000
4200.00,2282.00,98.085243,0.9998675722317527,0.999944,336.351147,-824870.289916,33.436134,152.258801,-177.228192,2766.497175,-5.431,-0.000,2.933285,6.985369,-1.452,0,0.000
4200.00,2280.00,98.069739,0.9998673204667136,0.999944,336.187293,-825152.082975,33.427200,152.241359,-177.029776,2766.004131,-5.439,-0.000,2.933605,6.986275,-1.450,0,0.000
4200.00,2278.00,98.054207,0.9998670682032433,0.999944,336.023288,-825433.766860,33.418262,152.223885,-176.831428,2765.510238,-5.448,-0.000,2.933924,6.987181,-1.448,0,0.000
4200.00,2276.00,98.038645,0.9998668154423133,0.999944,335.859133,-825715.341316,33.409319,152.206379,-176.633147,2765.015494,-5.456,0.000,2.934243,6.988088,-1.446,0,0.000
4200.00,2274.00,98.023054,0.9998665621828274,0.999944,335.694826,-825996.806089,33.400373,152.188841,-176.434935,2764.519899,-5.464,-0.000,2.934562,6.988995,-1.444,0,0.000
4200.00,2272.00,98.007433,0.9998663084257542,0.999944,335.530368,-826278.160926,33.391422,152.171271,-176.236791,2764.023450,-5.472,-0.000,2.934880,6.989903,-1.442,0,0.000
4200.00,2270.00,97.991784,0.9998660541709569,0.999944,335.365758,-826559.405570,33.382467,152.153670,-176.038716,2763.526146,-5.481,-0.000,2.935199,6.990810,-1.441,0,0.000
4200.00,2268.00,97.976105,0.9998657994186694,0.999944,335.200997,-826840.539767,33.373507,152.136036,-175.840711,2763.027985,-5.489,0.000,2.935516,6.991718,-1.439,0,0.000
4200.00,2266.00,97.960397,0.9998655441690490,0.999944,335.036083,-827121.563262,33.364544,152.118370,-175.642775,2762.528967,-5.497,-0.000,2.935834,6.992626,-1.437,0,0.000
4200.00,2264.00,97.944660,0.9998652884222649,0.999943,334.871018,-827402.475799,33.355576,152.100672,-175.444909,2762.029090,-5.506,-0.000,2.936151,6.993534,-1.435,0,0.000
4200.00,2262.00,97.928893,0.9998650321785281,0.999943,334.705800,-827683.277122,33.346604,152.082941,-175.247114,2761.528352,-5.514,0.000,2.936468,6.994442,-1.433,0,0.000
4200.00,2260.00,97.913096,0.9998647754380392,0.999943,334.540430,-827963.966975,33.337628,152.065178,-175.049389,2761.026751,-5.522,-0.000,2.936784,6.995351,-1.431,0,0.000
4200.00,2258.00,97.897270,0.9998645182010334,0.999943,334.374907,-828244.545101,33.328647,152.047383,-174.851736,2760.524288,-5.531,0.000,2.937100,6.996260,-1.429,0,0.000
4200.00,2256.00,97.881415,0.9998642604677672,0.999943,334.209231,-828525.011245,33.319663,152.029556,-174.654153,2760.020959,-5.539,0.000,2.937416,6.997169,-1.427,0,0.000
4200.00,2254.00,97.865530,0.9998640022384554,0.999943,334.043402,-828805.365149,33.310674,152.011696,-174.456643,2759.516764,-5.548,0.000,2.937731,6.998079,-1.425,0,0.000
4200.00,2252.00,97.849615,0.9998637435133610,0.999943,333.877421,-829085.606557,33.301681,151.993803,-174.259204,2759.011701,-5.556,0.000,2.938046,6.998988,-1.423,0,0.000
4200.00,2250.00,97.833670,0.9998634842928384,0.999943,333.711285,-829365.735210,33.292683,151.975878,-174.061838,2758.505769,-5.564,0.000,2.938361,6.999898,-1.422,0,0.000
4200.00,2248.00,97.817696,0.9998632245770964,0.999943,333.544996,-829645.750851,33.283682,151.957921,-173.864545,2757.998967,-5.573,-0.000,2.938675,7.000808,-1.420,0,0.000
4200.00,2246.00,97.801692,0.9998629643665123,0.999942,333.378554,-829925.653222,33.274676,151.939930,-173.667325,2757.491292,-5.581,-0.000,2.938989,7.001718,-1.418,0,0.000
4200.00,2244.00,97.785658,0.9998627036613873,0.999942,333.211957,-830205.442066,33.265665,151.921907,-173.470179,2756.982744,-5.590,0.000,2.939303,7.002629,-1.416,0,0.000
4200.00,2242.00,97.769594,0.9998624424620517,0.999942,333.045206,-830485.117124,33.256651,151.903851,-173.273106,2756.473321,-5.598,-0.000,2.939616,7.003540,-1.414,0,0.000
4200.00,2240.00,97.753500,0.9998621807687963,0.999942,332.878301,-830764.678138,33.247632,151.885763,-173.076108,2755.963022,-5.607,0.000,2.939929,7.004451,-1.412,0,0.000
4200.00,2238.00,97.737376,0.9998619185823616,0.999942,332.711242,-831044.124848,33.238609,151.867641,-172.879184,2755.451845,-5.615,-0.000,2.940242,7.005362,-1.410,0,0.000
4200.00,2236.00,97.721222,0.9998616559026027,0.999942,332.544028,-831323.456996,33.229582,151.849487,-172.682336,2754.939789,-5.624,-0.000,2.940554,7.006274,-1.408,0,0.000
4200.00,2234.00,97.705038,0.9998613927301490,0.999942,332.376659,-831602.674323,33.220550,151.831299,-172.485562,2754.426853,-5.632,-0.000,2.940866,7.007185,-1.406,0,0.000
4200.00,2232.00,97.688824,0.9998611290654934,0.999942,332.209135,-831881.776570,33.211514,151.813079,-172.288865,2753.913035,-5.641,0.000,2.941177,7.008097,-1.404,0,0.000
4200.00,2230.00,97.672580,0.9998608649090235,0.999942,332.041455,-832160.763476,33.202474,151.794825,-172.092243,2753.398333,-5.649,-0.000,2.941488,7.009010,-1.402,0,0.000
4200.00,2228.00,97.656305,0.9998606002611858,0.999941,331.873621,-832439.634783,33.193429,151.776539,-171.895698,2752.882747,-5.658,-0.000,2.941799,7.009922,-1.400,0,0.000
4200.00,2226.00,97.640001,0.9998603351224389,0.999941,331.705631,-832718.390230,33.184380,151.758219,-171.699230,2752.366275,-5.667,0.000,2.942110,7.010835,-1.398,0,0.000
4200.00,2224.00,97.623666,0.9998600694932780,0.999941,331.537485,-832997.029557,33.175327,151.739866,-171.502838,2751.848916,-5.675,0.000,2.942420,7.011748,-1.396,0,0.000
4200.00,2222.00,97.607300,0.9998598033741546,0.999941,331.369183,-833275.552504,33.166270,151.721479,-171.306525,2751.330669,-5.684,0.000,2.942729,7.012661,-1.394,0,0.000
4200.00,2220.00,97.590904,0.9998595367658765,0.999941,331.200725,-833553.958811,33.157208,151.703060,-171.110289,2750.811531,-5.692,0.000,2.943039,7.013574,-1.392,0,0.000
4200.00,2218.00,97.574478,0.9998592696681499,0.999941,331.032111,-833832.248217,33.148142,151.684607,-170.914132,2750.291501,-5.701,0.000,2.943348,7.014488,-1.390,0,0.000
4200.00,2216.00,97.558021,0.9998590020826469,0.999941,330.863340,-834110.420460,33.139071,151.666120,-170.718053,2749.770579,-5.710,0.000,2.943656,7.015402,-1.388,0,0.000
4200.00,2214.00,97.541534,0.9998587340092026,0.999941,330.694413,-834388.475281,33.129997,151.647600,-170.522053,2749.248763,-5.718,-0.000,2.943965,7.016316,-1.386,0,0.000
4200.00,2212.00,97.525016,0.9998584654485932,0.999941,330.525329,-834666.412418,33.120917,151.629047,-170.326133,2748.726052,-5.727,-0.000,2.944272,7.017230,-1.384,0,0.000
4200.00,2210.00,97.508467,0.9998581964014879,0.999940,330.356088,-834944.231609,33.111834,151.610460,-170.130292,2748.202443,-5.736,0.000,2.944580,7.018145,-1.383,0,0.000
4200.00,2208.00,97.491888,0.9998579268683214,0.999940,330.186690,-835221.932594,33.102746,151.591839,-169.934532,2747.677937,-5.744,-0.000,2.944887,7.019060,-1.381,0,0.000
