Title:,HD205591

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2468.00,94.422414,0.9998765090472024,0.999948,331.201531,-739391.772823,32.276550,143.847911,-187.970059,2634.690521,-4.719,-0.000,2.925210,6.902096,-1.604,0,0.000
4200.00,2466.00,94.408614,0.9998762667008169,0.999948,331.055791,-739661.959006,32.268156,143.832326,-187.770764,2634.246515,-4.726,0.000,2.925543,6.902981,-1.602,0,0.000
4200.00,2464.00,94.394786,0.9998760237555480,0.999947,330.909917,-739932.051492,32.259757,143.816712,-187.571510,2633.801717,-4.733,0.000,2.925876,6.903866,-1.600,0,0.000
4200.00,2462.00,94.380932,0.9998757802095729,0.999947,330.763907,-740202.050036,32.251355,143.801068,-187.372297,2633.356124,-4.740,0.000,2.926208,6.904751,-1.599,0,0.000
4200.00,2460.00,94.367050,0.9998755360622504,0.999947,330.617763,-740471.954388,32.242948,143.785394,-187.173125,2632.909737,-4.747,-0.000,2.926540,6.905637,-1.597,0,0.000
4200.00,2458.00,94.353140,0.9998752913123764,0.999947,330.471483,-740741.764300,32.234538,143.769691,-186.973994,2632.462551,-4.754,-0.000,2.926872,6.906522,-1.596,0,0.000
4200.00,2456.00,94.339203,0.9998750459588567,0.999947,330.325067,-741011.479525,32.226123,143.753957,-186.774905,2632.014566,-4.762,0.000,2.927203,6.907408,-1.594,0,0.000
4200.00,2454.00,94.325239,0.9998748000006361,0.999947,330.178516,-741281.099811,32.217704,143.738193,-186.575857,2631.565779,-4.769,0.000,2.927534,6.908295,-1.592,0,0.000
4200.00,2452.00,94.311247,0.9998745534361787,0.999947,330.031828,-741550.624909,32.209281,143.722399,-186.376852,2631.116190,-4.776,0.000,2.927865,6.909181,-1.591,0,0.000
4200.00,2450.00,94.297228,0.9998743062657558,0.999947,329.885004,-741820.054569,32.200853,143.706575,-186.177890,2630.665795,-4.783,-0.000,2.928196,6.910068,-1.589,0,0.000
4200.00,2448.00,94.283181,0.9998740584864314,0.999947,329.738044,-742089.388539,32.192422,143.690720,-185.978970,2630.214594,-4.791,0.000,2.928526,6.910955,-1.588,0,0.000
4200.00,2446.00,94.269106,0.9998738100982993,0.999947,329.590947,-742358.626566,32.183986,143.674835,-185.780093,2629.762584,-4.798,0.000,2.928856,6.911842,-1.586,0,0.000
4200.00,2444.00,94.255004,0.9998735611000096,0.999946,329.443714,-742627.768400,32.175546,143.658920,-185.581259,2629.309763,-4.805,-0.000,2.929185,6.912729,-1.584,0,0.000
4200.00,2442.00,94.240873,0.9998733114904760,0.999946,329.296343,-742896.813785,32.167102,143.642974,-185.382469,2628.856130,-4.812,-0.000,2.929515,6.913617,-1.583,0,0.000
4200.00,2440.00,94.226715,0.9998730612686072,0.999946,329.148835,-743165.762470,32.158654,143.626998,-185.183723,2628.401683,-4.820,-0.000,2.929844,6.914504,-1.581,0,0.000
4200.00,2438.00,94.212529,0.9998728104333559,0.999946,329.001189,-743434.614199,32.150201,143.610991,-184.985021,2627.946420,-4.827,-0.000,2.930172,6.915392,-1.579,0,0.000
4200.00,2436.00,94.198314,0.9998725589836440,0.999946,328.853406,-743703.368718,32.141744,143.594953,-184.786363,2627.490339,-4.834,0.000,2.930500,6.916281,-1.578,0,0.000
4200.00,2434.00,94.184072,0.9998723069184141,0.999946,328.705485,-743972.025772,32.133283,143.578885,-184.587749,2627.033438,-4.842,-0.000,2.930828,6.917169,-1.576,0,0.000
4200.00,2432.00,94.169802,0.9998720542365979,0.999946,328.557425,-744240.585104,32.124817,143.562786,-184.389181,2626.575715,-4.849,-0.000,2.931156,6.918058,-1.574,0,0.000
4200.00,2430.00,94.155503,0.9998718009371488,0.999946,328.409228,-744509.046457,32.116348,143.546656,-184.190657,2626.117170,-4.856,-0.000,2.931484,6.918947,-1.573,0,0.000
4200.00,2428.00,94.141176,0.9998715470188082,0.999946,328.260892,-744777.409575,32.107874,143.530495,-183.992179,2625.657798,-4.864,-0.000,2.931811,6.919836,-1.571,0,0.000
4200.00,2426.00,94.126821,0.9998712924813898,0.999945,328.112417,-745045.674200,32.099396,143.514302,-183.793747,2625.197600,-4.871,0.000,2.932137,6.920725,-1.569,0,0.000
4200.00,2424.00,94.112437,0.9998710373224288,0.999945,327.963803,-745313.840073,32.090913,143.498079,-183.595360,2624.736573,-4.878,-0.000,2.932464,6.921615,-1.568,0,0.000
4200.00,2422.00,94.098025,0.9998707815419273,0.999945,327.815050,-745581.906936,32.082426,143.481825,-183.397020,2624.274714,-4.886,0.000,2.932790,6.922505,-1.566,0,0.000
4200.00,2420.00,94.083584,0.9998705251386348,0.999945,327.666158,-745849.874529,32.073935,143.465539,-183.198726,2623.812023,-4.893,0.000,2.933116,6.923395,-1.564,0,0.000
4200.00,2418.00,94.069115,0.9998702681113248,0.999945,327.517126,-746117.742592,32.065440,143.449223,-183.000479,2623.348498,-4.900,-0.000,2.933441,6.924285,-1.563,0,0.000
4200.00,2416.00,94.054617,0.9998700104591260,0.999945,327.367954,-746385.510864,32.056940,143.432874,-182.802279,2622.884136,-4.908,-0.000,2.933766,6.925176,-1.561,0,0.000
4200.00,2414.00,94.040091,0.9998697521808584,0.999945,327.218642,-746653.179084,32.048436,143.416495,-182.604126,2622.418935,-4.915,-0.000,2.934091,6.926067,-1.559,0,0.000
4200.00,2412.00,94.025535,0.9998694932759292,0.999945,327.069191,-746920.746990,32.039927,143.400084,-182.406021,2621.952895,-4.923,0.000,2.934416,6.926958,-1.558,0,0.000
4200.00,2410.00,94.010951,0.9998692337426979,0.999945,326.919598,-747188.214320,32.031414,143.383641,-182.207964,2621.486012,-4.930,0.000,2.934740,6.927849,-1.556,0,0.000
4200.00,2408.00,93.996338,0.9998689735805414,0.999944,326.769866,-747455.580810,32.022897,143.367167,-182.009955,2621.018285,-4.938,-0.000,2.935064,6.928740,-1.554,0,0.000
4200.00,2406.00,93.981696,0.9998687127883709,0.999944,326.619992,-747722.846197,32.014376,143.350661,-181.811994,2620.549713,-4.945,0.000,2.935387,6.929632,-1.553,0,0.000
4200.00,2404.00,93.967025,0.9998684513651326,0.999944,326.469977,-747990.010218,32.005850,143.334123,-181.614082,2620.080292,-4.953,0.000,2.935710,6.930524,-1.551,0,0.000
4200.00,2402.00,93.952326,0.9998681893100401,0.999944,326.319821,-748257.072606,31.997319,143.317553,-181.416219,2619.610023,-4.960,-0.000,2.936033,6.931416,-1.549,0,0.000
4200.00,2400.00,93.937596,0.9998679266217179,0.999944,326.169524,-748524.033097,31.988785,143.300952,-181.218406,2619.138902,-4.968,-0.000,2.936356,6.932308,-1.548,0,0.000
4200.00,2398.00,93.922838,0.9998676632994711,0.999944,326.019085,-748790.891425,31.980246,143.284318,-181.020642,2618.666927,-4.975,0.000,2.936678,6.933201,-1.546,0,0.000
4200.00,2396.00,93.908051,0.9998673993422339,0.999944,325.868504,-749057.647323,31.971702,143.267653,-180.822928,2618.194097,-4.983,-0.000,2.936999,6.934094,-1.544,0,0.000
4200.00,2394.00,93.893234,0.9998671347489957,0.999944,325.717781,-749324.300524,31.963154,143.250955,-180.625264,2617.720410,-4.990,-0.000,2.937321,6.934987,-1.542,0,0.000
4200.00,2392.00,93.878388,0.9998668695188327,0.999944,325.566916,-749590.850761,31.954602,143.234225,-180.427650,2617.245865,-4.998,0.000,2.937642,6.935880,-1.541,0,0.000
4200.00,2390.00,93.863512,0.9998666036507232,0.999943,325.415909,-749857.297766,31.946045,143.217463,-180.230087,2616.770458,-5.005,0.000,2.937963,6.936774,-1.539,0,0.000
4200.00,2388.00,93.848607,0.9998663371437112,0.999943,325.264758,-750123.641269,31.937484,143.200668,-180.032576,2616.294189,-5.013,0.000,2.938283,6.937668,-1.537,0,0.000
4200.00,2386.00,93.833672,0.9998660699968731,0.999943,325.113465,-750389.881001,31.928918,143.183842,-179.835115,2615.817055,-5.020,0.000,2.938603,6.938561,-1.536,0,0.000
4200.00,2384.00,93.818708,0.9998658022092207,0.999943,324.962029,-750656.016693,31.920348,143.166982,-179.637706,2615.339054,-5.028,0.000,2.938923,6.939456,-1.534,0,0.000
4200.00,2382.00,93.803714,0.9998655337798227,0.999943,324.810449,-750922.048074,31.911773,143.150090,-179.440350,2614.860186,-5.036,-0.000,2.939243,6.940350,-1.532,0,0.000
4200.00,2380.00,93.788690,0.9998652647077068,0.999943,324.658726,-751187.974872,31.903194,143.133166,-179.243045,2614.380446,-5.043,0.000,2.939562,6.941245,-1.530,0,0.000
4200.00,2378.00,93.773637,0.9998649949919540,0.999943,324.506859,-751453.796816,31.894610,143.116209,-179.045793,2613.899835,-5.051,-0.000,2.939880,6.942140,-1.529,0,0.000
4200.00,2376.00,93.758553,0.9998647246316601,0.999943,324.354848,-751719.513634,31.886022,143.099219,-178.848594,2613.418350,-5.059,-0.000,2.940199,6.943035,-1.527,0,0.000
4200.00,2374.00,93.743440,0.9998644536258274,0.999943,324.202693,-751985.125054,31.877429,143.082197,-178.651447,2612.935989,-5.066,-0.000,2.940517,6.943930,-1.525,0,0.000
4200.00,2372.00,93.728297,0.9998641819736078,0.999942,324.050393,-752250.630801,31.868832,143.065141,-178.454355,2612.452749,-5.074,-0.000,2.940834,6.944826,-1.523,0,0.000
4200.00,2370.00,93.713123,0.9998639096740339,0.999942,323.897949,-752516.030601,31.860231,143.048053,-178.257316,2611.968631,-5.082,0.000,2.941152,6.945722,-1.522,0,0.000
4200.00,2368.00,93.697920,0.9998636367262345,0.999942,323.745360,-752781.324182,31.851624,143.030931,-178.060331,2611.483630,-5.089,0.000,2.941469,6.946618,-1.520,0,0.000
4200.00,2366.00,93.682686,0.9998633631293051,0.999942,323.592627,-753046.511266,31.843014,143.013777,-177.863400,2610.997746,-5.097,0.000,2.941785,6.947514,-1.518,0,0.000
4200.00,2364.00,93.667422,0.9998630888823007,0.999942,323.439748,-753311.591579,31.834398,142.996589,-177.666524,2610.510977,-5.105,-0.000,2.942101,6.948411,-1.516,0,0.000
4200.00,2362.00,93.652128,0.9998628139843945,0.999942,323.286723,-753576.564845,31.825779,142.979368,-177.469703,2610.023320,-5.112,0.000,2.942417,6.949307,-1.515,0,0.000
4200.00,2360.00,93.636803,0.9998625384346592,0.999942,323.133553,-753841.430786,31.817154,142.962114,-177.272937,2609.534774,-5.120,-0.000,2.942733,6.950204,-1.513,0,0.000
4200.00,2358.00,93.621448,0.9998622622322564,0.999942,322.980237,-754106.189126,31.808525,142.944827,-177.076227,2609.045337,-5.128,0.000,2.943048,6.951102,-1.511,0,0.000
4200.00,2356.00,93.606063,0.9998619853762879,0.999942,322.826775,-754370.839587,31.799892,142.927506,-176.879572,2608.555007,-5.136,-0.000,2.943363,6.951999,-1.509,0,0.000
4200.00,2354.00,93.590647,0.9998617078658696,0.999941,322.673167,-754635.381890,31.791254,142.910151,-176.682974,2608.063782,-5.143,0.000,2.943677,6.952897,-1.508,0,0.000
4200.00,2352.00,93.575200,0.9998614297002011,0.999941,322.519413,-754899.815757,31.782611,142.892763,-176.486432,2607.571660,-5.151,-0.000,2.943991,6.953795,-1.506,0,0.000
4200.00,2350.00,93.559723,0.9998611508784032,0.999941,322.365511,-755164.140907,31.773963,142.875342,-176.289948,2607.078640,-5.159,0.000,2.944305,6.954693,-1.504,0,0.000
4200.00,2348.00,93.544215,0.9998608713996444,0.999941,322.211463,-755428.357061,31.765312,142.857886,-176.093520,2606.584719,-5.167,-0.000,2.944618,6.955591,-1.502,0,0.000
4200.00,2346.00,93.528676,0.9998605912630786,0.999941,322.057268,-755692.463938,31.756655,142.840397,-175.897150,2606.089895,-5.175,0.000,2.944931,6.956490,-1.501,0,0.000
4200.00,2344.00,93.513106,0.9998603104678861,0.999941,321.902925,-755956.461258,31.747994,142.822874,-175.700837,2605.594167,-5.182,-0.000,2.945244,6.957389,-1.499,0,0.000
4200.00,2342.00,93.497506,0.9998600290132410,0.999941,321.748435,-756220.348737,31.739328,142.805318,-175.504583,2605.097533,-5.190,-0.000,2.945556,6.958288,-1.497,0,0.000
4200.00,2340.00,93.481874,0.9998597468983436,0.999941,321.593797,-756484.126095,31.730657,142.787727,-175.308387,2604.599991,-5.198,-0.000,2.945868,6.959187,-1.495,0,0.000
4200.00,2338.00,93.466211,0.9998594641223840,0.999941,321.439012,-756747.793049,31.721982,142.770102,-175.112250,2604.101538,-5.206,0.000,2.946179,6.960087,-1.493,0,0.000
4200.00,2336.00,93.450517,0.9998591806845658,0.999940,321.284078,-757011.349314,31.713303,142.752443,-174.916171,2603.602173,-5.214,-0.000,2.946490,6.960986,-1.492,0,0.000
4200.00,2334.00,93.434792,0.9998588965840879,0.999940,321.128995,-757274.794608,31.704618,142.734750,-174.720153,2603.101895,-5.222,-0.000,2.946801,6.961886,-1.490,0,0.000
4200.00,2332.00,93.419036,0.9998586118202417,0.999940,320.973765,-757538.128645,31.695929,142.717022,-174.524193,2602.600701,-5.230,-0.000,2.947111,6.962787,-1.488,0,0.000
4200.00,2330.00,93.403249,0.9998583263921543,0.999940,320.818385,-757801.351142,31.687235,142.699261,-174.328294,2602.098589,-5.238,-0.000,2.947421,6.963687,-1.486,0,0.000
4200.00,2328.00,93.387430,0.9998580402990759,0.999940,320.662857,-758064.461812,31.678537,142.681464,-174.132456,2601.595557,-5.245,-0.000,2.947730,6.964588,-1.484,0,0.000
4200.00,2326.00,93.371579,0.9998577535404396,0.999940,320.507179,-758327.460369,31.669833,142.663634,-173.936678,2601.091604,-5.253,0.000,2.948039,6.965489,-1.482,0,0.000
4200.00,2324.00,93.355698,0.9998574661149774,0.999940,320.351352,-758590.346527,31.661125,142.645769,-173.740961,2600.586727,-5.261,0.000,2.948348,6.966390,-1.481,0,0.000
4200.00,2322.00,93.339784,0.9998571780226818,0.999940,320.195375,-758853.119999,31.652413,142.627869,-173.545305,2600.080925,-5.269,0.000,2.948657,6.967291,-1.479,0,0.000
4200.00,2320.00,93.323839,0.9998568892625562,0.999939,320.039249,-759115.780497,31.643695,142.609934,-173.349711,2599.574196,-5.277,-0.000,2.948965,6.968193,-1.477,0,0.000
4200.00,2318.00,93.307863,0.9998565998331143,0.999939,319.882972,-759378.327734,31.634973,142.591965,-173.154179,2599.066537,-5.285,0.000,2.949272,6.969095,-1.475,0,0.000
4200.00,2316.00,93.291854,0.9998563097349987,0.999939,319.726545,-759640.761420,31.626246,142.573961,-172.958710,2598.557948,-5.293,0.000,2.949579,6.969997,-1.473,0,0.000
4200.00,2314.00,93.275814,0.9998560189666017,0.999939,319.569968,-759903.081266,31.617515,142.555923,-172.763303,2598.048425,-5.301,-0.000,2.949886,6.970899,-1.471,0,0.000
4200.00,2312.00,93.259742,0.9998557275274361,0.999939,319.413240,-760165.286983,31.608779,142.537849,-172.567959,2597.537968,-5.309,-0.000,2.950192,6.971802,-1.470,0,0.000
4200.00,2310.00,93.243638,0.9998554354168709,0.999939,319.256362,-760427.378281,31.600037,142.519740,-172.372679,2597.026574,-5.317,0.000,2.950498,6.972705,-1.468,0,0.000
4200.00,2308.00,93.227502,0.9998551426341790,0.999939,319.099332,-760689.354869,31.591292,142.501596,-172.177462,2596.514241,-5.325,0.000,2.950804,6.973608,-1.466,0,0.000
4200.00,2306.00,93.211334,0.9998548491787247,0.999939,318.942151,-760951.216455,31.582541,142.483417,-171.982309,2596.000968,-5.333,0.000,2.951109,6.974511,-1.464,0,0.000
4200.00,2304.00,93.195134,0.9998545550499186,0.999938,318.784818,-761212.962748,31.573785,142.465203,-171.787221,2595.486752,-5.342,0.000,2.951414,6.975414,-1.462,0,0.000
4200.00,2302.00,93.178901,0.9998542602469340,0.999938,318.627334,-761474.593456,31.565025,142.446953,-171.592197,2594.971592,-5.350,-0.000,2.951718,6.976318,-1.460,0,0.000
4200.00,2300.00,93.162637,0.9998539647692724,0.999938,318.469698,-761736.108285,31.556260,142.428668,-171.397239,2594.455486,-5.358,-0.000,2.952022,6.977222,-1.459,0,0.000
4200.00,2298.00,93.146340,0.9998536686164634,0.999938,318.311910,-761997.506944,31.547490,142.410348,-171.202346,2593.938431,-5.366,-0.000,2.952326,6.978126,-1.457,0,0.000
4200.00,2296.00,93.130011,0.9998533717872577,0.999938,318.153970,-762258.789137,31.538715,142.391992,-171.007518,2593.420426,-5.374,0.000,2.952629,6.979031,-1.455,0,0.000
4200.00,2294.00,93.113649,0.9998530742824490,0.999938,317.995877,-762519.954572,31.529936,142.373600,-170.812757,2592.901470,-5.382,0.000,2.952932,6.979936,-1.453,0,0.000
4200.00,2292.00,93.097255,0.9998527760996799,0.999938,317.837631,-762781.002952,31.521152,142.355173,-170.618063,2592.381559,-5.390,-0.000,2.953234,6.980840,-1.451,0,0.000
4200.00,2290.00,93.080828,0.9998524772394788,0.999938,317.679232,-763041.933983,31.512362,142.336710,-170.423435,2591.860693,-5.398,-0.000,2.953536,6.981746,-1.449,0,0.000
4200.00,2288.00,93.064369,0.9998521777011202,0.999937,317.520680,-763302.747370,31.503568,142.318212,-170.228874,2591.338869,-5.407,-0.000,2.953838,6.982651,-1.447,0,0.000
4200.00,2286.00,93.047877,0.9998518774837157,0.999937,317.361975,-763563.442815,31.494769,142.299677,-170.034381,2590.816085,-5.415,-0.000,2.954139,6.983557,-1.445,0,0.000
4200.00,2284.00,93.031352,0.9998515765871409,0.999937,317.203117,-763824.020023,31.485966,142.281107,-169.839956,2590.292340,-5.423,-0.000,2.954440,6.984462,-1.443,0,0.000
4200.00,2282.00,93.014794,0.9998512750106122,0.999937,317.044104,-764084.478695,31.477157,142.262500,-169.645599,2589.767632,-5.431,-0.000,2.954740,6.985369,-1.442,0,0.000
4200.00,2280.00,92.998204,0.9998509727536790,0.999937,316.884938,-764344.818536,31.468343,142.243858,-169.451311,2589.241958,-5.439,-0.000,2.955040,6.986275,-1.440,0,0.000
4200.00,2278.00,92.981581,0.9998506698158011,0.999937,316.725617,-764605.039245,31.459525,142.225179,-169.257091,2588.715318,-5.448,-0.000,2.955339,6.987181,-1.438,0,0.000
4200.00,2276.00,92.964924,0.9998503661965147,0.999937,316.566142,-764865.140526,31.450702,142.206465,-169.062941,2588.187708,-5.456,0.000,2.955638,6.988088,-1.436,0,0.000
4200.00,2274.00,92.948235,0.9998500618952971,0.999937,316.406513,-765125.122078,31.441873,142.187714,-168.868861,2587.659127,-5.464,-0.000,2.955937,6.988995,-1.434,0,0.000
4200.00,2272.00,92.931512,0.9998497569118147,0.999936,316.246728,-765384.983602,31.433040,142.168926,-168.674851,2587.129573,-5.472,-0.000,2.956235,6.989903,-1.432,0,0.000
4200.00,2270.00,92.914757,0.9998494512451771,0.999936,316.086789,-765644.724799,31.424202,142.150102,-168.480911,2586.599045,-5.481,-0.000,2.956533,6.990810,-1.430,0,0.000
4200.00,2268.00,92.897968,0.9998491448955384,0.999936,315.926694,-765904.345367,31.415359,142.131242,-168.287042,2586.067540,-5.489,0.000,2.956830,6.991718,-1.428,0,0.000
4200.00,2266.00,92.881146,0.9998488378621153,0.999936,315.766444,-766163.845007,31.406511,142.112345,-168.093244,2585.535057,-5.497,-0.000,2.957127,6.992626,-1.426,0,0.000
4200.00,2264.00,92.864290,0.9998485301444633,0.999936,315.606039,-766423.223416,31.397658,142.093412,-167.899518,2585.001593,-5.506,-0.000,2.957423,6.993534,-1.424,0,0.000
4200.00,2262.00,92.847401,0.9998482217422907,0.999936,315.445477,-766682.480292,31.388801,142.074442,-167.705863,2584.467147,-5.514,0.000,2.957719,6.994442,-1.422,0,0.000
4200.00,2260.00,92.830478,0.9998479126551657,0.999936,315.284760,-766941.615335,31.379938,142.055435,-167.512281,2583.931717,-5.522,-0.000,2.958015,6.995351,-1.420,0,0.000
4200.00,2258.00,92.813522,0.9998476028827288,0.999936,315.123886,-767200.628240,31.371070,142.036391,-167.318772,2583.395301,-5.531,0.000,2.958310,6.996260,-1.419,0,0.000
4200.00,2256.00,92.796533,0.9998472924245526,0.999935,314.962856,-767459.518704,31.362197,142.017311,-167.125335,2582.857897,-5.539,0.000,2.958605,6.997169,-1.417,0,0.000
4200.00,2254.00,92.779509,0.9998469812803045,0.999935,314.801669,-767718.286425,31.353320,141.998193,-166.931972,2582.319503,-5.548,0.000,2.958899,6.998079,-1.415,0,0.000
4200.00,2252.00,92.762452,0.9998466694497439,0.999935,314.640326,-767976.931098,31.344437,141.979039,-166.738683,2581.780117,-5.556,0.000,2.959193,6.998988,-1.413,0,0.000
4200.00,2250.00,92.745361,0.9998463569323499,0.999935,314.478825,-768235.452418,31.335549,141.959847,-166.545467,2581.239738,-5.564,0.000,2.959487,6.999898,-1.411,0,0.000
4200.00,2248.00,92.728237,0.9998460437278663,0.999935,314.317167,-768493.850082,31.326657,141.940618,-166.352327,2580.698364,-5.573,-0.000,2.959779,7.000808,-1.409,0,0.000
4200.00,2246.00,92.711078,0.9998457298364389,0.999935,314.155352,-768752.123782,31.317759,141.921352,-166.159261,2580.155992,-5.581,-0.000,2.960072,7.001718,-1.407,0,0.000
4200.00,2244.00,92.693885,0.9998454152568756,0.999935,313.993379,-769010.273215,31.308856,141.902049,-165.966270,2579.612622,-5.590,0.000,2.960364,7.002629,-1.405,0,0.000
4200.00,2242.00,92.676659,0.9998450999896887,0.999935,313.831248,-769268.298073,31.299949,141.882708,-165.773356,2579.068250,-5.598,-0.000,2.960656,7.003540,-1.403,0,0.000
4200.00,2240.00,92.659398,0.9998447840343269,0.999934,313.668959,-769526.198051,31.291036,141.863330,-165.580517,2578.522875,-5.607,0.000,2.960947,7.004451,-1.401,0,0.000
4200.00,2238.00,92.642103,0.9998444673906062,0.999934,313.506512,-769783.972840,31.282118,141.843915,-165.387755,2577.976496,-5.615,-0.000,2.961238,7.005362,-1.399,0,0.000
4200.00,2236.00,92.624774,0.9998441500582280,0.999934,313.343906,-770041.622135,31.273195,141.824462,-165.195069,2577.429110,-5.624,-0.000,2.961528,7.006274,-1.397,0,0.000
4200.00,2234.00,92.607410,0.9998438320372153,0.999934,313.181142,-770299.145626,31.264267,141.804971,-165.002461,2576.880716,-5.632,-0.000,2.961818,7.007185,-1.395,0,0.000
4200.00,2232.00,92.590013,0.9998435133271296,0.999934,313.018218,-770556.543007,31.255334,141.785442,-164.809930,2576.331311,-5.641,0.000,2.962107,7.008097,-1.393,0,0.000
4200.00,2230.00,92.572580,0.9998431939278012,0.999934,312.855136,-770813.813968,31.246396,141.765876,-164.617478,2575.780894,-5.649,-0.000,2.962396,7.009010,-1.391,0,0.000
4200.00,2228.00,92.555114,0.9998428738392090,0.999934,312.691894,-771070.958200,31.237453,141.746272,-164.425103,2575.229464,-5.658,-0.000,2.962684,7.009922,-1.389,0,0.000
4200.00,2226.00,92.537612,0.9998425530611916,0.999933,312.528493,-771327.975395,31.228505,141.726630,-164.232808,2574.677017,-5.667,0.000,2.962972,7.010835,-1.387,0,0.000
4200.00,2224.00,92.520077,0.9998422315935245,0.999933,312.364933,-771584.865243,31.219552,141.706950,-164.040592,2574.123553,-5.675,0.000,2.963260,7.011748,-1.385,0,0.000
4200.00,2222.00,92.502506,0.9998419094362336,0.999933,312.201212,-771841.627432,31.210594,141.687232,-163.848455,2573.569069,-5.684,0.000,2.963547,7.012661,-1.383,0,0.000
4200.00,2220.00,92.484901,0.9998415865891138,0.999933,312.037331,-772098.261654,31.201630,141.667476,-163.656399,2573.013564,-5.692,0.000,2.963834,7.013574,-1.381,0,0.000
4200.00,2218.00,92.467261,0.9998412630522148,0.999933,311.873290,-772354.767598,31.192662,141.647681,-163.464422,2572.457035,-5.701,0.000,2.964120,7.014488,-1.379,0,0.000
4200.00,2216.00,92.449586,0.9998409388253546,0.999933,311.709089,-772611.144951,31.183688,141.627849,-163.272527,2571.899482,-5.710,0.000,2.964405,7.015402,-1.377,0,0.000
4200.00,2214.00,92.431877,0.9998406139085351,0.999933,311.544727,-772867.393403,31.174709,141.607978,-163.080713,2571.340902,-5.718,-0.000,2.964691,7.016316,-1.375,0,0.000
4200.00,2212.00,92.414132,0.9998402883018027,0.999933,311.380204,-773123.512642,31.165725,141.588069,-162.888980,2570.781293,-5.727,-0.000,2.964975,7.017230,-1.373,0,0.000
4200.00,2210.00,92.396352,0.9998399620050870,0.999932,311.215520,-773379.502356,31.156736,141.568121,-162.697329,2570.220653,-5.736,0.000,2.965260,7.018145,-1.371,0,0.000
4200.00,2208.00,92.378538,0.9998396350184339,0.999932,311.050675,-773635.362232,31.147742,141.548135,-162.505761,2569.658982,-5.744,-0.000,2.965543,7.019060,-1.369,0,0.000
