Title:,HD28471

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,99.425037,0.9998998718900923,0.999958,352.915334,-812655.702313,34.461294,155.698406,-195.657475,2836.812553,-4.704,0.000,2.884954,6.900327,-1.623,0,0.000
4200.00,2470.00,99.413433,0.9998996972301746,0.999958,352.767578,-812952.216761,34.452980,155.685259,-195.456514,2836.435434,-4.711,0.000,2.885313,6.901211,-1.621,0,0.000
4200.00,2468.00,99.401809,0.9998995222055110,0.999958,352.619698,-813248.654627,34.444663,155.672089,-195.255591,2836.057716,-4.719,-0.000,2.885672,6.902096,-1.620,0,0.000
4200.00,2466.00,99.390163,0.9998993468158944,0.999958,352.471692,-813545.015731,34.436343,155.658896,-195.054706,2835.679400,-4.726,0.000,2.886031,6.902981,-1.618,0,0.000
4200.00,2464.00,99.378497,0.9998991710608500,0.999958,352.323560,-813841.299892,34.428020,155.645680,-194.853859,2835.300482,-4.733,0.000,2.886389,6.903866,-1.616,0,0.000
4200.00,2462.00,99.366811,0.9998989949403387,0.999958,352.175303,-814137.506929,34.419694,155.632442,-194.653050,2834.920963,-4.740,0.000,2.886748,6.904751,-1.615,0,0.000
4200.00,2460.00,99.355103,0.9998988184539902,0.999958,352.026919,-814433.636659,34.411365,155.619181,-194.452280,2834.540841,-4.747,-0.000,2.887106,6.905637,-1.613,0,0.000
4200.00,2458.00,99.343374,0.9998986416015496,0.999958,351.878410,-814729.688901,34.403033,155.605897,-194.251549,2834.160115,-4.754,-0.000,2.887464,6.906522,-1.612,0,0.000
4200.00,2456.00,99.331624,0.9998984643827959,0.999958,351.729774,-815025.663472,34.394698,155.592590,-194.050856,2833.778784,-4.762,0.000,2.887822,6.907408,-1.610,0,0.000
4200.00,2454.00,99.319853,0.9998982867974677,0.999957,351.581012,-815321.560190,34.386360,155.579260,-193.850203,2833.396846,-4.769,0.000,2.888179,6.908295,-1.609,0,0.000
4200.00,2452.00,99.308062,0.9998981088453154,0.999957,351.432123,-815617.378871,34.378019,155.565908,-193.649589,2833.014300,-4.776,0.000,2.888537,6.909181,-1.607,0,0.000
4200.00,2450.00,99.296248,0.9998979305261114,0.999957,351.283107,-815913.119333,34.369675,155.552532,-193.449015,2832.631146,-4.783,-0.000,2.888894,6.910068,-1.606,0,0.000
4200.00,2448.00,99.284414,0.9998977518395873,0.999957,351.133964,-816208.781390,34.361328,155.539133,-193.248481,2832.247381,-4.791,0.000,2.889251,6.910955,-1.604,0,0.000
4200.00,2446.00,99.272559,0.9998975727855673,0.999957,350.984694,-816504.364860,34.352978,155.525711,-193.047987,2831.863006,-4.798,0.000,2.889608,6.911842,-1.602,0,0.000
4200.00,2444.00,99.260682,0.9998973933637972,0.999957,350.835297,-816799.869558,34.344624,155.512265,-192.847534,2831.478017,-4.805,-0.000,2.889965,6.912729,-1.601,0,0.000
4200.00,2442.00,99.248784,0.9998972135741000,0.999957,350.685772,-817095.295299,34.336268,155.498797,-192.647121,2831.092416,-4.812,-0.000,2.890321,6.913617,-1.599,0,0.000
4200.00,2440.00,99.236865,0.9998970334161883,0.999957,350.536120,-817390.641898,34.327909,155.485305,-192.446749,2830.706199,-4.820,-0.000,2.890678,6.914504,-1.598,0,0.000
4200.00,2438.00,99.224925,0.9998968528901212,0.999957,350.386339,-817685.909171,34.319547,155.471790,-192.246418,2830.319367,-4.827,-0.000,2.891034,6.915392,-1.596,0,0.000
4200.00,2436.00,99.212963,0.9998966719948912,0.999957,350.236431,-817981.096930,34.311181,155.458252,-192.046128,2829.931918,-4.834,0.000,2.891390,6.916281,-1.594,0,0.000
4200.00,2434.00,99.200979,0.9998964907314869,0.999957,350.086394,-818276.204991,34.302813,155.444690,-191.845880,2829.543850,-4.842,-0.000,2.891745,6.917169,-1.593,0,0.000
4200.00,2432.00,99.188974,0.9998963090988870,0.999957,349.936230,-818571.233167,34.294441,155.431105,-191.645674,2829.155163,-4.849,-0.000,2.892101,6.918058,-1.591,0,0.000
4200.00,2430.00,99.176948,0.9998961270971566,0.999957,349.785936,-818866.181272,34.286067,155.417496,-191.445509,2828.765855,-4.856,-0.000,2.892456,6.918947,-1.590,0,0.000
4200.00,2428.00,99.164900,0.9998959447262172,0.999956,349.635514,-819161.049118,34.277689,155.403864,-191.245387,2828.375925,-4.864,-0.000,2.892812,6.919836,-1.588,0,0.000
4200.00,2426.00,99.152831,0.9998957619854753,0.999956,349.484963,-819455.836519,34.269308,155.390209,-191.045307,2827.985372,-4.871,0.000,2.893167,6.920725,-1.586,0,0.000
4200.00,2424.00,99.140740,0.9998955788753677,0.999956,349.334283,-819750.543286,34.260924,155.376529,-190.845270,2827.594195,-4.878,-0.000,2.893521,6.921615,-1.585,0,0.000
4200.00,2422.00,99.128627,0.9998953953953376,0.999956,349.183474,-820045.169233,34.252537,155.362826,-190.645276,2827.202393,-4.886,0.000,2.893876,6.922505,-1.583,0,0.000
4200.00,2420.00,99.116492,0.9998952115452784,0.999956,349.032536,-820339.714171,34.244147,155.349100,-190.445326,2826.809964,-4.893,0.000,2.894230,6.923395,-1.582,0,0.000
4200.00,2418.00,99.104336,0.9998950273251263,0.999956,348.881468,-820634.177912,34.235754,155.335349,-190.245418,2826.416908,-4.900,-0.000,2.894584,6.924285,-1.580,0,0.000
4200.00,2416.00,99.092158,0.9998948427345747,0.999956,348.730270,-820928.560266,34.227358,155.321575,-190.045554,2826.023222,-4.908,-0.000,2.894938,6.925176,-1.578,0,0.000
4200.00,2414.00,99.079958,0.9998946577740336,0.999956,348.578942,-821222.861046,34.218959,155.307777,-189.845735,2825.628907,-4.915,-0.000,2.895292,6.926067,-1.577,0,0.000
4200.00,2412.00,99.067737,0.9998944724424647,0.999956,348.427484,-821517.080061,34.210556,155.293956,-189.645959,2825.233960,-4.923,0.000,2.895646,6.926958,-1.575,0,0.000
4200.00,2410.00,99.055493,0.9998942867404097,0.999956,348.275897,-821811.217122,34.202151,155.280110,-189.446228,2824.838381,-4.930,0.000,2.895999,6.927849,-1.574,0,0.000
4200.00,2408.00,99.043228,0.9998941006675823,0.999956,348.124178,-822105.272039,34.193742,155.266240,-189.246541,2824.442169,-4.938,-0.000,2.896352,6.928740,-1.572,0,0.000
4200.00,2406.00,99.030940,0.9998939142238311,0.999956,347.972329,-822399.244622,34.185330,155.252347,-189.046899,2824.045321,-4.945,0.000,2.896705,6.929632,-1.570,0,0.000
4200.00,2404.00,99.018631,0.9998937274091003,0.999956,347.820350,-822693.134680,34.176915,155.238429,-188.847302,2823.647838,-4.953,0.000,2.897058,6.930524,-1.569,0,0.000
4200.00,2402.00,99.006299,0.9998935402232465,0.999955,347.668239,-822986.942023,34.168497,155.224487,-188.647751,2823.249718,-4.960,-0.000,2.897411,6.931416,-1.567,0,0.000
4200.00,2400.00,98.993946,0.9998933526662012,0.999955,347.515998,-823280.666459,34.160075,155.210522,-188.448245,2822.850959,-4.968,-0.000,2.897763,6.932308,-1.565,0,0.000
4200.00,2398.00,98.981570,0.9998931647379057,0.999955,347.363625,-823574.307797,34.151651,155.196532,-188.248785,2822.451561,-4.975,0.000,2.898115,6.933201,-1.564,0,0.000
4200.00,2396.00,98.969172,0.9998929764382024,0.999955,347.211121,-823867.865845,34.143223,155.182518,-188.049372,2822.051522,-4.983,-0.000,2.898467,6.934094,-1.562,0,0.000
4200.00,2394.00,98.956752,0.9998927877669549,0.999955,347.058485,-824161.340412,34.134793,155.168479,-187.850004,2821.650842,-4.990,-0.000,2.898819,6.934987,-1.560,0,0.000
4200.00,2392.00,98.944310,0.9998925987246297,0.999955,346.905717,-824454.731305,34.126359,155.154416,-187.650684,2821.249519,-4.998,0.000,2.899170,6.935880,-1.559,0,0.000
4200.00,2390.00,98.931845,0.9998924093103203,0.999955,346.752818,-824748.038332,34.117922,155.140329,-187.451410,2820.847552,-5.005,0.000,2.899522,6.936774,-1.557,0,0.000
4200.00,2388.00,98.919358,0.9998922195245370,0.999955,346.599786,-825041.261299,34.109481,155.126218,-187.252183,2820.444939,-5.013,0.000,2.899873,6.937668,-1.556,0,0.000
4200.00,2386.00,98.906849,0.9998920293671123,0.999955,346.446622,-825334.400014,34.101038,155.112082,-187.053003,2820.041680,-5.020,0.000,2.900224,6.938561,-1.554,0,0.000
4200.00,2384.00,98.894317,0.9998918388380246,0.999955,346.293326,-825627.454284,34.092591,155.097922,-186.853872,2819.637774,-5.028,0.000,2.900574,6.939456,-1.552,0,0.000
4200.00,2382.00,98.881763,0.9998916479369542,0.999955,346.139897,-825920.423914,34.084142,155.083737,-186.654788,2819.233218,-5.036,-0.000,2.900925,6.940350,-1.551,0,0.000
4200.00,2380.00,98.869187,0.9998914566648122,0.999955,345.986336,-826213.308711,34.075689,155.069528,-186.455752,2818.828013,-5.043,0.000,2.901275,6.941245,-1.549,0,0.000
4200.00,2378.00,98.856587,0.9998912650202634,0.999955,345.832641,-826506.108481,34.067232,155.055294,-186.256764,2818.422157,-5.051,-0.000,2.901625,6.942140,-1.547,0,0.000
4200.00,2376.00,98.843966,0.9998910730042230,0.999954,345.678813,-826798.823029,34.058773,155.041036,-186.057826,2818.015649,-5.059,-0.000,2.901975,6.943035,-1.546,0,0.000
4200.00,2374.00,98.831322,0.9998908806163480,0.999954,345.524852,-827091.452160,34.050310,155.026753,-185.858936,2817.608487,-5.066,-0.000,2.902324,6.943930,-1.544,0,0.000
4200.00,2372.00,98.818655,0.9998906878567470,0.999954,345.370758,-827383.995679,34.041845,155.012445,-185.660095,2817.200671,-5.074,-0.000,2.902674,6.944826,-1.542,0,0.000
4200.00,2370.00,98.805965,0.9998904947253930,0.999954,345.216530,-827676.453392,34.033376,154.998112,-185.461303,2816.792199,-5.082,0.000,2.903023,6.945722,-1.540,0,0.000
4200.00,2368.00,98.793253,0.9998903012223473,0.999954,345.062168,-827968.825102,34.024903,154.983755,-185.262562,2816.383070,-5.089,0.000,2.903372,6.946618,-1.539,0,0.000
4200.00,2366.00,98.780518,0.9998901073476152,0.999954,344.907672,-828261.110614,34.016428,154.969373,-185.063870,2815.973284,-5.097,0.000,2.903721,6.947514,-1.537,0,0.000
4200.00,2364.00,98.767761,0.9998899131012045,0.999954,344.753043,-828553.309732,34.007949,154.954966,-184.865228,2815.562838,-5.105,-0.000,2.904069,6.948411,-1.535,0,0.000
4200.00,2362.00,98.754980,0.9998897184832565,0.999954,344.598278,-828845.422260,33.999467,154.940534,-184.666637,2815.151732,-5.112,0.000,2.904417,6.949307,-1.534,0,0.000
4200.00,2360.00,98.742177,0.9998895234936950,0.999954,344.443380,-829137.448000,33.990982,154.926077,-184.468097,2814.739965,-5.120,-0.000,2.904765,6.950204,-1.532,0,0.000
4200.00,2358.00,98.729351,0.9998893281327106,0.999954,344.288347,-829429.386756,33.982494,154.911595,-184.269607,2814.327535,-5.128,0.000,2.905113,6.951102,-1.530,0,0.000
4200.00,2356.00,98.716502,0.9998891324002904,0.999954,344.133178,-829721.238331,33.974002,154.897088,-184.071169,2813.914442,-5.136,-0.000,2.905461,6.951999,-1.529,0,0.000
4200.00,2354.00,98.703630,0.9998889362965367,0.999954,343.977875,-830013.002529,33.965507,154.882556,-183.872783,2813.500684,-5.143,0.000,2.905808,6.952897,-1.527,0,0.000
4200.00,2352.00,98.690734,0.9998887398215864,0.999953,343.822437,-830304.679150,33.957009,154.867999,-183.674448,2813.086259,-5.151,-0.000,2.906155,6.953795,-1.525,0,0.000
4200.00,2350.00,98.677816,0.9998885429754810,0.999953,343.666864,-830596.267997,33.948508,154.853417,-183.476165,2812.671168,-5.159,0.000,2.906502,6.954693,-1.523,0,0.000
4200.00,2348.00,98.664875,0.9998883457583069,0.999953,343.511155,-830887.768873,33.940003,154.838809,-183.277934,2812.255408,-5.167,-0.000,2.906849,6.955591,-1.522,0,0.000
4200.00,2346.00,98.651911,0.9998881481702417,0.999953,343.355310,-831179.181579,33.931495,154.824176,-183.079756,2811.838980,-5.175,0.000,2.907195,6.956490,-1.520,0,0.000
4200.00,2344.00,98.638924,0.9998879502113742,0.999953,343.199330,-831470.505916,33.922984,154.809518,-182.881631,2811.421880,-5.182,-0.000,2.907542,6.957389,-1.518,0,0.000
4200.00,2342.00,98.625913,0.9998877518818386,0.999953,343.043214,-831761.741686,33.914470,154.794835,-182.683559,2811.004109,-5.190,-0.000,2.907888,6.958288,-1.517,0,0.000
4200.00,2340.00,98.612879,0.9998875531818084,0.999953,342.886961,-832052.888689,33.905952,154.780126,-182.485541,2810.585665,-5.198,-0.000,2.908233,6.959187,-1.515,0,0.000
4200.00,2338.00,98.599822,0.9998873541113669,0.999953,342.730572,-832343.946727,33.897431,154.765392,-182.287576,2810.166548,-5.206,0.000,2.908579,6.960087,-1.513,0,0.000
4200.00,2336.00,98.586742,0.9998871546707341,0.999953,342.574047,-832634.915600,33.888907,154.750632,-182.089665,2809.746755,-5.214,-0.000,2.908924,6.960986,-1.511,0,0.000
4200.00,2334.00,98.573638,0.9998869548602363,0.999953,342.417385,-832925.795108,33.880379,154.735847,-181.891808,2809.326286,-5.222,-0.000,2.909269,6.961886,-1.510,0,0.000
4200.00,2332.00,98.560511,0.9998867546794094,0.999953,342.260586,-833216.585052,33.871849,154.721037,-181.694006,2808.905141,-5.230,-0.000,2.909614,6.962787,-1.508,0,0.000
4200.00,2330.00,98.547360,0.9998865541293109,0.999953,342.103651,-833507.285231,33.863314,154.706200,-181.496259,2808.483316,-5.238,-0.000,2.909959,6.963687,-1.506,0,0.000
4200.00,2328.00,98.534186,0.9998863532096314,0.999953,341.946578,-833797.895445,33.854777,154.691339,-181.298566,2808.060812,-5.245,-0.000,2.910303,6.964588,-1.504,0,0.000
4200.00,2326.00,98.520989,0.9998861519206597,0.999952,341.789367,-834088.415493,33.846236,154.676451,-181.100929,2807.637628,-5.253,0.000,2.910647,6.965489,-1.503,0,0.000
4200.00,2324.00,98.507768,0.9998859502626435,0.999952,341.632020,-834378.845175,33.837692,154.661538,-180.903348,2807.213762,-5.261,0.000,2.910991,6.966390,-1.501,0,0.000
4200.00,2322.00,98.494524,0.9998857482356500,0.999952,341.474534,-834669.184290,33.829145,154.646599,-180.705822,2806.789213,-5.269,0.000,2.911335,6.967291,-1.499,0,0.000
4200.00,2320.00,98.481256,0.9998855458405599,0.999952,341.316911,-834959.432636,33.820594,154.631634,-180.508353,2806.363980,-5.277,-0.000,2.911678,6.968193,-1.497,0,0.000
4200.00,2318.00,98.467964,0.9998853430765844,0.999952,341.159150,-835249.590012,33.812040,154.616644,-180.310940,2805.938063,-5.285,0.000,2.912022,6.969095,-1.496,0,0.000
4200.00,2316.00,98.454649,0.9998851399447188,0.999952,341.001251,-835539.656216,33.803483,154.601628,-180.113584,2805.511459,-5.293,0.000,2.912365,6.969997,-1.494,0,0.000
4200.00,2314.00,98.441310,0.9998849364450291,0.999952,340.843213,-835829.631047,33.794922,154.586585,-179.916285,2805.084167,-5.301,-0.000,2.912707,6.970899,-1.492,0,0.000
4200.00,2312.00,98.427947,0.9998847325778021,0.999952,340.685037,-836119.514303,33.786358,154.571517,-179.719043,2804.656188,-5.309,-0.000,2.913050,6.971802,-1.490,0,0.000
4200.00,2310.00,98.414560,0.9998845283433289,0.999952,340.526722,-836409.305781,33.777791,154.556423,-179.521859,2804.227519,-5.317,0.000,2.913392,6.972705,-1.489,0,0.000
4200.00,2308.00,98.401150,0.9998843237418757,0.999952,340.368269,-836699.005279,33.769220,154.541303,-179.324732,2803.798160,-5.325,0.000,2.913734,6.973608,-1.487,0,0.000
4200.00,2306.00,98.387716,0.9998841187737952,0.999952,340.209676,-836988.612594,33.760646,154.526157,-179.127664,2803.368109,-5.333,0.000,2.914076,6.974511,-1.485,0,0.000
4200.00,2304.00,98.374258,0.9998839134393808,0.999951,340.050944,-837278.127524,33.752069,154.510984,-178.930654,2802.937365,-5.342,0.000,2.914417,6.975414,-1.483,0,0.000
4200.00,2302.00,98.360776,0.9998837077389535,0.999951,339.892073,-837567.549866,33.743488,154.495786,-178.733703,2802.505927,-5.350,-0.000,2.914758,6.976318,-1.481,0,0.000
4200.00,2300.00,98.347270,0.9998835016729059,0.999951,339.733063,-837856.879417,33.734904,154.480561,-178.536811,2802.073795,-5.358,-0.000,2.915099,6.977222,-1.480,0,0.000
4200.00,2298.00,98.333740,0.9998832952415111,0.999951,339.573913,-838146.115973,33.726317,154.465310,-178.339978,2801.640967,-5.366,-0.000,2.915440,6.978126,-1.478,0,0.000
4200.00,2296.00,98.320186,0.9998830884452172,0.999951,339.414623,-838435.259330,33.717726,154.450033,-178.143205,2801.207441,-5.374,0.000,2.915781,6.979031,-1.476,0,0.000
4200.00,2294.00,98.306608,0.9998828812843269,0.999951,339.255193,-838724.309286,33.709132,154.434730,-177.946492,2800.773218,-5.382,0.000,2.916121,6.979936,-1.474,0,0.000
4200.00,2292.00,98.293006,0.9998826737591886,0.999951,339.095623,-839013.265637,33.700535,154.419400,-177.749839,2800.338296,-5.390,-0.000,2.916461,6.980840,-1.472,0,0.000
4200.00,2290.00,98.279380,0.9998824658705894,0.999951,338.935912,-839302.128178,33.691934,154.404044,-177.553247,2799.902673,-5.398,-0.000,2.916801,6.981746,-1.471,0,0.000
4200.00,2288.00,98.265730,0.9998822576181522,0.999951,338.776061,-839590.896705,33.683330,154.388661,-177.356715,2799.466349,-5.407,-0.000,2.917140,6.982651,-1.469,0,0.000
4200.00,2286.00,98.252055,0.9998820490030590,0.999951,338.616070,-839879.571014,33.674722,154.373252,-177.160245,2799.029322,-5.415,-0.000,2.917479,6.983557,-1.467,0,0.000
4200.00,2284.00,98.238357,0.9998818400253899,0.999951,338.455938,-840168.150900,33.666111,154.357817,-176.963836,2798.591592,-5.423,-0.000,2.917818,6.984462,-1.465,0,0.000
4200.00,2282.00,98.224634,0.9998816306856346,0.999951,338.295664,-840456.636160,33.657497,154.342355,-176.767488,2798.153158,-5.431,-0.000,2.918157,6.985369,-1.463,0,0.000
4200.00,2280.00,98.210886,0.9998814209842735,0.999950,338.135250,-840745.026588,33.648879,154.326866,-176.571203,2797.714018,-5.439,-0.000,2.918496,6.986275,-1.462,0,0.000
4200.00,2278.00,98.197115,0.9998812109217768,0.999950,337.974694,-841033.321979,33.640258,154.311351,-176.374979,2797.274172,-5.448,-0.000,2.918834,6.987181,-1.460,0,0.000
4200.00,2276.00,98.183319,0.9998810004986062,0.999950,337.813997,-841321.522129,33.631634,154.295809,-176.178819,2796.833617,-5.456,0.000,2.919172,6.988088,-1.458,0,0.000
4200.00,2274.00,98.169498,0.9998807897152745,0.999950,337.653159,-841609.626832,33.623006,154.280241,-175.982721,2796.392355,-5.464,-0.000,2.919509,6.988995,-1.456,0,0.000
4200.00,2272.00,98.155654,0.9998805785722710,0.999950,337.492178,-841897.635882,33.614375,154.264646,-175.786687,2795.950382,-5.472,-0.000,2.919847,6.989903,-1.454,0,0.000
4200.00,2270.00,98.141784,0.9998803670701147,0.999950,337.331056,-842185.549075,33.605740,154.249024,-175.590716,2795.507699,-5.481,-0.000,2.920184,6.990810,-1.452,0,0.000
4200.00,2268.00,98.127891,0.9998801552093236,0.999950,337.169791,-842473.366205,33.597102,154.233375,-175.394808,2795.064304,-5.489,0.000,2.920521,6.991718,-1.451,0,0.000
4200.00,2266.00,98.113972,0.9998799429905003,0.999950,337.008384,-842761.087066,33.588461,154.217699,-175.198965,2794.620196,-5.497,-0.000,2.920858,6.992626,-1.449,0,0.000
4200.00,2264.00,98.100029,0.9998797304141394,0.999950,336.846835,-843048.711452,33.579816,154.201997,-175.003187,2794.175374,-5.506,-0.000,2.921194,6.993534,-1.447,0,0.000
4200.00,2262.00,98.086062,0.9998795174808481,0.999950,336.685143,-843336.239158,33.571167,154.186268,-174.807473,2793.729838,-5.514,0.000,2.921530,6.994442,-1.445,0,0.000
4200.00,2260.00,98.072070,0.9998793041912143,0.999950,336.523309,-843623.669977,33.562516,154.170511,-174.611824,2793.283585,-5.522,-0.000,2.921866,6.995351,-1.443,0,0.000
4200.00,2258.00,98.058053,0.9998790905457919,0.999949,336.361331,-843911.003704,33.553861,154.154728,-174.416240,2792.836616,-5.531,0.000,2.922202,6.996260,-1.441,0,0.000
4200.00,2256.00,98.044011,0.9998788765451331,0.999949,336.199211,-844198.240131,33.545202,154.138918,-174.220722,2792.388928,-5.539,0.000,2.922537,6.997169,-1.439,0,0.000
4200.00,2254.00,98.029945,0.9998786621904951,0.999949,336.036947,-844485.379054,33.536540,154.123080,-174.025270,2791.940522,-5.548,0.000,2.922872,6.998079,-1.438,0,0.000
4200.00,2252.00,98.015854,0.9998784474810233,0.999949,335.874540,-844772.420264,33.527875,154.107216,-173.829884,2791.491396,-5.556,0.000,2.923207,6.998988,-1.436,0,0.000
4200.00,2250.00,98.001738,0.9998782324189217,0.999949,335.711989,-845059.363557,33.519206,154.091324,-173.634565,2791.041549,-5.564,0.000,2.923541,6.999898,-1.434,0,0.000
4200.00,2248.00,97.987597,0.9998780170041783,0.999949,335.549294,-845346.208725,33.510534,154.075406,-173.439313,2790.590980,-5.573,-0.000,2.923876,7.000808,-1.432,0,0.000
4200.00,2246.00,97.973432,0.9998778012375056,0.999949,335.386456,-845632.955561,33.501858,154.059460,-173.244128,2790.139688,-5.581,-0.000,2.924210,7.001718,-1.430,0,0.000
4200.00,2244.00,97.959241,0.9998775851196473,0.999949,335.223474,-845919.603859,33.493179,154.043487,-173.049011,2789.687672,-5.590,0.000,2.924543,7.002629,-1.428,0,0.000
4200.00,2242.00,97.945026,0.9998773686512640,0.999949,335.060347,-846206.153411,33.484496,154.027486,-172.853961,2789.234931,-5.598,-0.000,2.924877,7.003540,-1.426,0,0.000
4200.00,2240.00,97.930786,0.9998771518332331,0.999949,334.897076,-846492.604012,33.475810,154.011458,-172.658980,2788.781464,-5.607,0.000,2.925210,7.004451,-1.424,0,0.000
4200.00,2238.00,97.916520,0.9998769346659941,0.999949,334.733661,-846778.955453,33.467121,153.995403,-172.464067,2788.327271,-5.615,-0.000,2.925543,7.005362,-1.423,0,0.000
4200.00,2236.00,97.902230,0.9998767171505591,0.999949,334.570101,-847065.207529,33.458428,153.979321,-172.269223,2787.872350,-5.624,-0.000,2.925876,7.006274,-1.421,0,0.000
4200.00,2234.00,97.887915,0.9998764992876549,0.999948,334.406396,-847351.360031,33.449732,153.963211,-172.074448,2787.416699,-5.632,-0.000,2.926208,7.007185,-1.419,0,0.000
4200.00,2232.00,97.873574,0.9998762810779728,0.999948,334.242546,-847637.412753,33.441032,153.947074,-171.879743,2786.960319,-5.641,0.000,2.926540,7.008097,-1.417,0,0.000
4200.00,2230.00,97.859208,0.9998760625223568,0.999948,334.078551,-847923.365487,33.432329,153.930909,-171.685107,2786.503209,-5.649,-0.000,2.926872,7.009010,-1.415,0,0.000
4200.00,2228.00,97.844817,0.9998758436216114,0.999948,333.914411,-848209.218026,33.423622,153.914716,-171.490542,2786.045366,-5.658,-0.000,2.927203,7.009922,-1.413,0,0.000
4200.00,2226.00,97.830401,0.9998756243766939,0.999948,333.750125,-848494.970163,33.414912,153.898496,-171.296046,2785.586791,-5.667,0.000,2.927535,7.010835,-1.411,0,0.000
4200.00,2224.00,97.815960,0.9998754047881856,0.999948,333.585694,-848780.621691,33.406198,153.882249,-171.101622,2785.127483,-5.675,0.000,2.927866,7.011748,-1.409,0,0.000
4200.00,2222.00,97.801494,0.9998751848571276,0.999948,333.421117,-849066.172402,33.397481,153.865974,-170.907269,2784.667440,-5.684,0.000,2.928196,7.012661,-1.407,0,0.000
4200.00,2220.00,97.787002,0.9998749645843811,0.999948,333.256394,-849351.622088,33.388760,153.849671,-170.712987,2784.206661,-5.692,0.000,2.928527,7.013574,-1.405,0,0.000
4200.00,2218.00,97.772485,0.9998747439708043,0.999948,333.091525,-849636.970543,33.380036,153.833341,-170.518777,2783.745146,-5.701,0.000,2.928857,7.014488,-1.403,0,0.000
4200.00,2216.00,97.757942,0.9998745230173249,0.999948,332.926509,-849922.217559,33.371309,153.816982,-170.324639,2783.282894,-5.710,0.000,2.929187,7.015402,-1.401,0,0.000
4200.00,2214.00,97.743375,0.9998743017247738,0.999948,332.761348,-850207.362928,33.362578,153.800596,-170.130573,2782.819904,-5.718,-0.000,2.929516,7.016316,-1.400,0,0.000
4200.00,2212.00,97.728781,0.9998740800942613,0.999947,332.596039,-850492.406443,33.353843,153.784183,-169.936580,2782.356174,-5.727,-0.000,2.929846,7.017230,-1.398,0,0.000
4200.00,2210.00,97.714163,0.9998738581266297,0.999947,332.430585,-850777.347897,33.345106,153.767741,-169.742661,2781.891704,-5.736,0.000,2.930175,7.018145,-1.396,0,0.000
4200.00,2208.00,97.699518,0.9998736358228892,0.999947,332.264983,-851062.187081,33.336364,153.751272,-169.548814,2781.426494,-5.744,-0.000,2.930503,7.019060,-1.394,0,0.000
