Title:,HD157668

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2418.00,99.239839,0.9998920649067965,0.999955,348.419421,-812937.943197,34.160463,154.707748,-192.016858,2813.737271,-4.900,-0.000,2.904926,6.924285,-1.580,0,0.000
4200.00,2416.00,99.227262,0.9998918718430582,0.999955,348.267527,-813230.534801,34.152003,154.693526,-191.812230,2813.330971,-4.908,-0.000,2.905277,6.925176,-1.579,0,0.000
4200.00,2414.00,99.214663,0.9998916783784022,0.999955,348.115501,-813523.041801,34.143540,154.679279,-191.607646,2812.924010,-4.915,-0.000,2.905628,6.926067,-1.577,0,0.000
4200.00,2412.00,99.202041,0.9998914845139880,0.999954,347.963343,-813815.463998,34.135074,154.665008,-191.403107,2812.516388,-4.923,0.000,2.905979,6.926958,-1.575,0,0.000
4200.00,2410.00,99.189396,0.9998912902485931,0.999954,347.811052,-814107.801191,34.126604,154.650711,-191.198614,2812.108103,-4.930,0.000,2.906329,6.927849,-1.574,0,0.000
4200.00,2408.00,99.176728,0.9998910955821179,0.999954,347.658630,-814400.053180,34.118131,154.636389,-190.994166,2811.699155,-4.938,-0.000,2.906679,6.928740,-1.572,0,0.000
4200.00,2406.00,99.164037,0.9998909005150405,0.999954,347.506074,-814692.219764,34.109655,154.622043,-190.789764,2811.289541,-4.945,0.000,2.907029,6.929632,-1.570,0,0.000
4200.00,2404.00,99.151323,0.9998907050460258,0.999954,347.353386,-814984.300741,34.101175,154.607671,-190.585407,2810.879261,-4.953,0.000,2.907379,6.930524,-1.569,0,0.000
4200.00,2402.00,99.138586,0.9998905091756481,0.999954,347.200565,-815276.295911,34.092692,154.593274,-190.381097,2810.468313,-4.960,-0.000,2.907728,6.931416,-1.567,0,0.000
4200.00,2400.00,99.125826,0.9998903129035221,0.999954,347.047611,-815568.205071,34.084206,154.578851,-190.176833,2810.056697,-4.968,-0.000,2.908078,6.932308,-1.566,0,0.000
4200.00,2398.00,99.113042,0.9998901162294067,0.999954,346.894524,-815860.028019,34.075716,154.564403,-189.972616,2809.644410,-4.975,0.000,2.908427,6.933201,-1.564,0,0.000
4200.00,2396.00,99.100236,0.9998899191531394,0.999954,346.741303,-816151.764552,34.067223,154.549930,-189.768446,2809.231452,-4.983,-0.000,2.908775,6.934094,-1.562,0,0.000
4200.00,2394.00,99.087406,0.9998897216745675,0.999954,346.587949,-816443.414468,34.058727,154.535432,-189.564323,2808.817821,-4.990,-0.000,2.909124,6.934987,-1.561,0,0.000
4200.00,2392.00,99.074553,0.9998895237934866,0.999954,346.434461,-816734.977564,34.050227,154.520908,-189.360247,2808.403516,-4.998,0.000,2.909472,6.935880,-1.559,0,0.000
4200.00,2390.00,99.061676,0.9998893255097325,0.999954,346.280839,-817026.453635,34.041724,154.506359,-189.156219,2807.988536,-5.005,0.000,2.909821,6.936774,-1.557,0,0.000
4200.00,2388.00,99.048776,0.9998891268231410,0.999953,346.127082,-817317.842479,34.033218,154.491784,-188.952239,2807.572879,-5.013,0.000,2.910169,6.937668,-1.556,0,0.000
4200.00,2386.00,99.035853,0.9998889277336047,0.999953,345.973192,-817609.143890,34.024709,154.477183,-188.748307,2807.156545,-5.020,0.000,2.910516,6.938561,-1.554,0,0.000
4200.00,2384.00,99.022907,0.9998887282406034,0.999953,345.819167,-817900.357665,34.016196,154.462557,-188.544424,2806.739531,-5.028,0.000,2.910864,6.939456,-1.552,0,0.000
4200.00,2382.00,99.009936,0.9998885283455403,0.999953,345.665007,-818191.483598,34.007679,154.447906,-188.340590,2806.321838,-5.036,-0.000,2.911211,6.940350,-1.551,0,0.000
4200.00,2380.00,98.996943,0.9998883280452588,0.999953,345.510713,-818482.521485,33.999159,154.433228,-188.136804,2805.903462,-5.043,0.000,2.911558,6.941245,-1.549,0,0.000
4200.00,2378.00,98.983925,0.9998881273426680,0.999953,345.356283,-818773.471121,33.990636,154.418525,-187.933068,2805.484404,-5.051,-0.000,2.911905,6.942140,-1.547,0,0.000
4200.00,2376.00,98.970885,0.9998879262360509,0.999953,345.201718,-819064.332298,33.982110,154.403796,-187.729381,2805.064662,-5.059,-0.000,2.912251,6.943035,-1.546,0,0.000
4200.00,2374.00,98.957820,0.9998877247259389,0.999953,345.047018,-819355.104812,33.973580,154.389041,-187.525744,2804.644235,-5.066,-0.000,2.912598,6.943930,-1.544,0,0.000
4200.00,2372.00,98.944732,0.9998875228117134,0.999953,344.892183,-819645.788456,33.965047,154.374260,-187.322158,2804.223121,-5.074,-0.000,2.912944,6.944826,-1.542,0,0.000
4200.00,2370.00,98.931620,0.9998873204937236,0.999953,344.737211,-819936.383023,33.956510,154.359454,-187.118621,2803.801319,-5.082,0.000,2.913290,6.945722,-1.541,0,0.000
4200.00,2368.00,98.918484,0.9998871177710685,0.999953,344.582104,-820226.888306,33.947970,154.344621,-186.915135,2803.378828,-5.089,0.000,2.913635,6.946618,-1.539,0,0.000
4200.00,2366.00,98.905324,0.9998869146455560,0.999953,344.426861,-820517.304099,33.939427,154.329762,-186.711700,2802.955646,-5.097,0.000,2.913981,6.947514,-1.537,0,0.000
4200.00,2364.00,98.892141,0.9998867111147778,0.999952,344.271481,-820807.630193,33.930880,154.314878,-186.508316,2802.531774,-5.105,-0.000,2.914326,6.948411,-1.536,0,0.000
4200.00,2362.00,98.878934,0.9998865071800574,0.999952,344.115965,-821097.866381,33.922330,154.299967,-186.304984,2802.107208,-5.112,0.000,2.914671,6.949307,-1.534,0,0.000
4200.00,2360.00,98.865702,0.9998863028410530,0.999952,343.960313,-821388.012455,33.913776,154.285030,-186.101703,2801.681948,-5.120,-0.000,2.915015,6.950204,-1.532,0,0.000
4200.00,2358.00,98.852447,0.9998860980976436,0.999952,343.804523,-821678.068205,33.905219,154.270066,-185.898474,2801.255993,-5.128,0.000,2.915360,6.951102,-1.530,0,0.000
4200.00,2356.00,98.839168,0.9998858929499841,0.999952,343.648597,-821968.033423,33.896658,154.255077,-185.695297,2800.829341,-5.136,-0.000,2.915704,6.951999,-1.529,0,0.000
4200.00,2354.00,98.825864,0.9998856873975212,0.999952,343.492534,-822257.907901,33.888094,154.240061,-185.492173,2800.401991,-5.143,0.000,2.916048,6.952897,-1.527,0,0.000
4200.00,2352.00,98.812537,0.9998854814409442,0.999952,343.336333,-822547.691429,33.879527,154.225019,-185.289101,2799.973943,-5.151,-0.000,2.916392,6.953795,-1.525,0,0.000
4200.00,2350.00,98.799185,0.9998852750797506,0.999952,343.179995,-822837.383797,33.870956,154.209950,-185.086083,2799.545194,-5.159,0.000,2.916735,6.954693,-1.524,0,0.000
4200.00,2348.00,98.785809,0.9998850683140920,0.999952,343.023519,-823126.984795,33.862382,154.194855,-184.883118,2799.115743,-5.167,-0.000,2.917078,6.955591,-1.522,0,0.000
4200.00,2346.00,98.772409,0.9998848611439574,0.999952,342.866905,-823416.494214,33.853804,154.179734,-184.680207,2798.685590,-5.175,0.000,2.917421,6.956490,-1.520,0,0.000
4200.00,2344.00,98.758985,0.9998846535693612,0.999952,342.710154,-823705.911842,33.845223,154.164586,-184.477349,2798.254732,-5.182,-0.000,2.917764,6.957389,-1.518,0,0.000
4200.00,2342.00,98.745536,0.9998844455902921,0.999952,342.553264,-823995.237469,33.836638,154.149411,-184.274546,2797.823170,-5.190,-0.000,2.918106,6.958288,-1.517,0,0.000
4200.00,2340.00,98.732063,0.9998842372067929,0.999951,342.396236,-824284.470884,33.828050,154.134210,-184.071796,2797.390900,-5.198,-0.000,2.918449,6.959187,-1.515,0,0.000
4200.00,2338.00,98.718566,0.9998840284188776,0.999951,342.239069,-824573.611876,33.819459,154.118982,-183.869102,2796.957923,-5.206,0.000,2.918791,6.960087,-1.513,0,0.000
4200.00,2336.00,98.705044,0.9998838192266640,0.999951,342.081764,-824862.660233,33.810863,154.103728,-183.666463,2796.524238,-5.214,-0.000,2.919132,6.960986,-1.511,0,0.000
4200.00,2334.00,98.691498,0.9998836096301082,0.999951,341.924320,-825151.615743,33.802265,154.088446,-183.463879,2796.089841,-5.222,-0.000,2.919474,6.961886,-1.510,0,0.000
4200.00,2332.00,98.677927,0.9998833996293567,0.999951,341.766737,-825440.478194,33.793663,154.073138,-183.261350,2795.654734,-5.230,-0.000,2.919815,6.962787,-1.508,0,0.000
4200.00,2330.00,98.664331,0.9998831892244489,0.999951,341.609014,-825729.247374,33.785057,154.057803,-183.058878,2795.218914,-5.238,-0.000,2.920156,6.963687,-1.506,0,0.000
4200.00,2328.00,98.650711,0.9998829784154594,0.999951,341.451152,-826017.923069,33.776448,154.042441,-182.856461,2794.782379,-5.245,-0.000,2.920497,6.964588,-1.504,0,0.000
4200.00,2326.00,98.637067,0.9998827672024549,0.999951,341.293151,-826306.505069,33.767836,154.027052,-182.654101,2794.345130,-5.253,0.000,2.920837,6.965489,-1.503,0,0.000
4200.00,2324.00,98.623397,0.9998825555855977,0.999951,341.135010,-826594.993158,33.759220,154.011637,-182.451798,2793.907165,-5.261,0.000,2.921177,6.966390,-1.501,0,0.000
4200.00,2322.00,98.609703,0.9998823435649865,0.999951,340.976729,-826883.387124,33.750600,153.996194,-182.249552,2793.468482,-5.269,0.000,2.921517,6.967291,-1.499,0,0.000
4200.00,2320.00,98.595985,0.9998821311407311,0.999951,340.818308,-827171.686753,33.741977,153.980724,-182.047363,2793.029080,-5.277,-0.000,2.921857,6.968193,-1.497,0,0.000
4200.00,2318.00,98.582241,0.9998819183128825,0.999950,340.659747,-827459.891831,33.733351,153.965227,-181.845231,2792.588958,-5.285,0.000,2.922197,6.969095,-1.496,0,0.000
4200.00,2316.00,98.568472,0.9998817050817033,0.999950,340.501045,-827748.002143,33.724721,153.949703,-181.643158,2792.148115,-5.293,0.000,2.922536,6.969997,-1.494,0,0.000
4200.00,2314.00,98.554679,0.9998814914472843,0.999950,340.342202,-828036.017477,33.716087,153.934151,-181.441142,2791.706549,-5.301,-0.000,2.922875,6.970899,-1.492,0,0.000
4200.00,2312.00,98.540861,0.9998812774098456,0.999950,340.183219,-828323.937616,33.707450,153.918573,-181.239185,2791.264260,-5.309,-0.000,2.923213,6.971802,-1.490,0,0.000
4200.00,2310.00,98.527018,0.9998810629693676,0.999950,340.024095,-828611.762347,33.698810,153.902967,-181.037287,2790.821246,-5.317,0.000,2.923552,6.972705,-1.489,0,0.000
4200.00,2308.00,98.513150,0.9998808481264313,0.999950,339.864830,-828899.491453,33.690166,153.887334,-180.835448,2790.377506,-5.325,0.000,2.923890,6.973608,-1.487,0,0.000
4200.00,2306.00,98.499256,0.9998806328807158,0.999950,339.705424,-829187.124720,33.681518,153.871673,-180.633668,2789.933039,-5.333,0.000,2.924228,6.974511,-1.485,0,0.000
4200.00,2304.00,98.485338,0.9998804172327769,0.999950,339.545876,-829474.661932,33.672867,153.855985,-180.431948,2789.487843,-5.342,0.000,2.924565,6.975414,-1.483,0,0.000
4200.00,2302.00,98.471395,0.9998802011827509,0.999950,339.386186,-829762.102873,33.664212,153.840270,-180.230288,2789.041918,-5.350,-0.000,2.924903,6.976318,-1.481,0,0.000
4200.00,2300.00,98.457426,0.9998799847309051,0.999950,339.226355,-830049.447328,33.655554,153.824527,-180.028688,2788.595261,-5.358,-0.000,2.925240,6.977222,-1.480,0,0.000
4200.00,2298.00,98.443432,0.9998797678771837,0.999950,339.066381,-830336.695079,33.646892,153.808756,-179.827148,2788.147873,-5.366,-0.000,2.925577,6.978126,-1.478,0,0.000
4200.00,2296.00,98.429413,0.9998795506221559,0.999949,338.906266,-830623.845911,33.638226,153.792958,-179.625669,2787.699752,-5.374,0.000,2.925913,6.979031,-1.476,0,0.000
4200.00,2294.00,98.415369,0.9998793329660972,0.999949,338.746008,-830910.899607,33.629557,153.777132,-179.424252,2787.250896,-5.382,0.000,2.926249,6.979936,-1.474,0,0.000
4200.00,2292.00,98.401300,0.9998791149090097,0.999949,338.585608,-831197.855949,33.620885,153.761279,-179.222896,2786.801304,-5.390,-0.000,2.926585,6.980840,-1.472,0,0.000
4200.00,2290.00,98.387205,0.9998788964515629,0.999949,338.425065,-831484.714722,33.612209,153.745398,-179.021602,2786.350976,-5.398,-0.000,2.926921,6.981746,-1.471,0,0.000
4200.00,2288.00,98.373084,0.9998786775935494,0.999949,338.264379,-831771.475706,33.603529,153.729489,-178.820369,2785.899910,-5.407,-0.000,2.927257,6.982651,-1.469,0,0.000
4200.00,2286.00,98.358939,0.9998784583356304,0.999949,338.103550,-832058.138686,33.594846,153.713552,-178.619200,2785.448105,-5.415,-0.000,2.927592,6.983557,-1.467,0,0.000
4200.00,2284.00,98.344768,0.9998782386780214,0.999949,337.942578,-832344.703443,33.586159,153.697588,-178.418092,2784.995559,-5.423,-0.000,2.927927,6.984462,-1.465,0,0.000
4200.00,2282.00,98.330571,0.9998780186211195,0.999949,337.781463,-832631.169760,33.577468,153.681595,-178.217048,2784.542272,-5.431,-0.000,2.928261,6.985369,-1.463,0,0.000
4200.00,2280.00,98.316349,0.9998777981650268,0.999949,337.620204,-832917.537418,33.568774,153.665575,-178.016067,2784.088242,-5.439,-0.000,2.928596,6.986275,-1.462,0,0.000
4200.00,2278.00,98.302101,0.9998775773103654,0.999949,337.458802,-833203.806198,33.560077,153.649526,-177.815150,2783.633468,-5.448,-0.000,2.928930,6.987181,-1.460,0,0.000
4200.00,2276.00,98.287827,0.9998773560573800,0.999949,337.297256,-833489.975884,33.551375,153.633450,-177.614296,2783.177950,-5.456,0.000,2.929264,6.988088,-1.458,0,0.000
4200.00,2274.00,98.273528,0.9998771344064606,0.999948,337.135565,-833776.046255,33.542670,153.617345,-177.413507,2782.721685,-5.464,-0.000,2.929597,6.988995,-1.456,0,0.000
4200.00,2272.00,98.259203,0.9998769123579873,0.999948,336.973731,-834062.017093,33.533962,153.601213,-177.212783,2782.264673,-5.472,-0.000,2.929931,6.989903,-1.454,0,0.000
4200.00,2270.00,98.244853,0.9998766899123951,0.999948,336.811752,-834347.888179,33.525250,153.585052,-177.012123,2781.806912,-5.481,-0.000,2.930264,6.990810,-1.452,0,0.000
4200.00,2268.00,98.230477,0.9998764670700256,0.999948,336.649628,-834633.659294,33.516534,153.568863,-176.811528,2781.348402,-5.489,0.000,2.930596,6.991718,-1.450,0,0.000
4200.00,2266.00,98.216074,0.9998762438311174,0.999948,336.487360,-834919.330218,33.507815,153.552646,-176.610999,2780.889141,-5.497,-0.000,2.930929,6.992626,-1.449,0,0.000
4200.00,2264.00,98.201646,0.9998760201967322,0.999948,336.324947,-835204.900733,33.499092,153.536400,-176.410536,2780.429128,-5.506,-0.000,2.931261,6.993534,-1.447,0,0.000
4200.00,2262.00,98.187193,0.9998757961671697,0.999948,336.162389,-835490.370618,33.490366,153.520127,-176.210138,2779.968362,-5.514,0.000,2.931593,6.994442,-1.445,0,0.000
4200.00,2260.00,98.172713,0.9998755717419365,0.999948,335.999686,-835775.739653,33.481635,153.503824,-176.009807,2779.506842,-5.522,-0.000,2.931924,6.995351,-1.443,0,0.000
4200.00,2258.00,98.158207,0.9998753469225747,0.999948,335.836837,-836061.007618,33.472902,153.487494,-175.809543,2779.044566,-5.531,0.000,2.932255,6.996260,-1.441,0,0.000
4200.00,2256.00,98.143675,0.9998751217091688,0.999948,335.673843,-836346.174294,33.464164,153.471135,-175.609346,2778.581535,-5.539,0.000,2.932587,6.997169,-1.439,0,0.000
4200.00,2254.00,98.129118,0.9998748961023064,0.999948,335.510704,-836631.239460,33.455423,153.454747,-175.409217,2778.117745,-5.548,0.000,2.932917,6.998079,-1.437,0,0.000
4200.00,2252.00,98.114534,0.9998746701024923,0.999947,335.347418,-836916.202895,33.446678,153.438331,-175.209155,2777.653197,-5.556,0.000,2.933248,6.998988,-1.436,0,0.000
4200.00,2250.00,98.099924,0.9998744437102477,0.999947,335.183986,-837201.064380,33.437930,153.421887,-175.009161,2777.187889,-5.564,0.000,2.933578,6.999898,-1.434,0,0.000
4200.00,2248.00,98.085288,0.9998742169260707,0.999947,335.020408,-837485.823692,33.429178,153.405414,-174.809235,2776.721820,-5.573,-0.000,2.933908,7.000808,-1.432,0,0.000
4200.00,2246.00,98.070625,0.9998739897506268,0.999947,334.856684,-837770.480613,33.420422,153.388912,-174.609379,2776.254988,-5.581,-0.000,2.934237,7.001718,-1.430,0,0.000
4200.00,2244.00,98.055937,0.9998737621844035,0.999947,334.692813,-838055.034919,33.411663,153.372381,-174.409591,2775.787394,-5.590,0.000,2.934566,7.002629,-1.428,0,0.000
4200.00,2242.00,98.041222,0.9998735342280387,0.999947,334.528795,-838339.486392,33.402900,153.355822,-174.209872,2775.319035,-5.598,-0.000,2.934895,7.003540,-1.426,0,0.000
4200.00,2240.00,98.026481,0.9998733058823664,0.999947,334.364631,-838623.834808,33.394133,153.339234,-174.010224,2774.849911,-5.607,0.000,2.935224,7.004451,-1.424,0,0.000
4200.00,2238.00,98.011714,0.9998730771469719,0.999947,334.200320,-838908.079947,33.385363,153.322617,-173.810645,2774.380021,-5.615,-0.000,2.935553,7.005362,-1.422,0,0.000
4200.00,2236.00,97.996920,0.9998728480240914,0.999947,334.035861,-839192.221588,33.376589,153.305972,-173.611137,2773.909363,-5.624,-0.000,2.935881,7.006274,-1.420,0,0.000
4200.00,2234.00,97.982100,0.9998726185132295,0.999947,333.871255,-839476.259509,33.367812,153.289297,-173.411699,2773.437936,-5.632,-0.000,2.936208,7.007185,-1.419,0,0.000
4200.00,2232.00,97.967253,0.9998723886153945,0.999947,333.706501,-839760.193488,33.359030,153.272594,-173.212332,2772.965739,-5.641,0.000,2.936536,7.008097,-1.417,0,0.000
4200.00,2230.00,97.952380,0.9998721583312601,0.999946,333.541600,-840044.023304,33.350245,153.255861,-173.013037,2772.492772,-5.649,-0.000,2.936863,7.009010,-1.415,0,0.000
4200.00,2228.00,97.937481,0.9998719276615061,0.999946,333.376551,-840327.748735,33.341457,153.239100,-172.813813,2772.019033,-5.658,-0.000,2.937190,7.009922,-1.413,0,0.000
4200.00,2226.00,97.922555,0.9998716966068570,0.999946,333.211354,-840611.369558,33.332664,153.222309,-172.614661,2771.544520,-5.667,0.000,2.937517,7.010835,-1.411,0,0.000
4200.00,2224.00,97.907602,0.9998714651680161,0.999946,333.046009,-840894.885553,33.323868,153.205490,-172.415582,2771.069234,-5.675,0.000,2.937843,7.011748,-1.409,0,0.000
4200.00,2222.00,97.892623,0.9998712333456378,0.999946,332.880515,-841178.296496,33.315069,153.188641,-172.216575,2770.593173,-5.684,0.000,2.938169,7.012661,-1.407,0,0.000
4200.00,2220.00,97.877617,0.9998710011406758,0.999946,332.714873,-841461.602166,33.306265,153.171763,-172.017642,2770.116335,-5.692,0.000,2.938495,7.013574,-1.405,0,0.000
4200.00,2218.00,97.862584,0.9998707685537406,0.999946,332.549082,-841744.802340,33.297458,153.154856,-171.818782,2769.638720,-5.701,0.000,2.938820,7.014488,-1.403,0,0.000
4200.00,2216.00,97.847525,0.9998705355857764,0.999946,332.383143,-842027.896797,33.288647,153.137920,-171.619995,2769.160327,-5.710,0.000,2.939145,7.015402,-1.401,0,0.000
4200.00,2214.00,97.832439,0.9998703022373795,0.999946,332.217054,-842310.885314,33.279833,153.120954,-171.421283,2768.681154,-5.718,-0.000,2.939470,7.016316,-1.399,0,0.000
4200.00,2212.00,97.817326,0.9998700685093761,0.999946,332.050816,-842593.767668,33.271015,153.103959,-171.222644,2768.201201,-5.727,-0.000,2.939794,7.017230,-1.397,0,0.000
4200.00,2210.00,97.802186,0.9998698344029437,0.999945,331.884429,-842876.543637,33.262193,153.086935,-171.024081,2767.720466,-5.736,0.000,2.940119,7.018145,-1.395,0,0.000
4200.00,2208.00,97.787019,0.9998695999185828,0.999945,331.717893,-843159.212999,33.253367,153.069882,-170.825593,2767.238950,-5.744,-0.000,2.940442,7.019060,-1.393,0,0.000
