Title:,HD181249

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2462.00,97.623758,0.9998942246039424,0.999956,345.036298,-792551.935207,33.718160,151.896039,-192.220048,2763.463471,-4.740,0.000,2.895109,6.904751,-1.608,0,0.000
4200.00,2460.00,97.611677,0.9998940351706173,0.999956,344.889544,-792840.155304,33.709891,151.882362,-192.019912,2763.071887,-4.747,-0.000,2.895461,6.905637,-1.607,0,0.000
4200.00,2458.00,97.599573,0.9998938453284217,0.999955,344.742663,-793128.294988,33.701619,151.868662,-191.819816,2762.679665,-4.754,-0.000,2.895812,6.906522,-1.605,0,0.000
4200.00,2456.00,97.587448,0.9998936550769200,0.999955,344.595655,-793416.354066,33.693344,151.854937,-191.619758,2762.286805,-4.762,0.000,2.896163,6.907408,-1.604,0,0.000
4200.00,2454.00,97.575300,0.9998934644162423,0.999955,344.448520,-793704.332343,33.685065,151.841188,-191.419741,2761.893304,-4.769,0.000,2.896514,6.908295,-1.602,0,0.000
4200.00,2452.00,97.563131,0.9998932733451757,0.999955,344.301257,-793992.229625,33.676783,151.827415,-191.219763,2761.499161,-4.776,0.000,2.896865,6.909181,-1.600,0,0.000
4200.00,2450.00,97.550939,0.9998930818638969,0.999955,344.153867,-794280.045716,33.668498,151.813618,-191.019825,2761.104376,-4.783,-0.000,2.897215,6.910068,-1.599,0,0.000
4200.00,2448.00,97.538724,0.9998928899719139,0.999955,344.006349,-794567.780420,33.660210,151.799796,-190.819928,2760.708947,-4.791,0.000,2.897565,6.910955,-1.597,0,0.000
4200.00,2446.00,97.526488,0.9998926976688296,0.999955,343.858703,-794855.433543,33.651919,151.785950,-190.620071,2760.312872,-4.798,0.000,2.897915,6.911842,-1.596,0,0.000
4200.00,2444.00,97.514229,0.9998925049543058,0.999955,343.710929,-795143.004888,33.643624,151.772079,-190.420255,2759.916150,-4.805,-0.000,2.898265,6.912729,-1.594,0,0.000
4200.00,2442.00,97.501947,0.9998923118277049,0.999955,343.563027,-795430.494258,33.635326,151.758184,-190.220480,2759.518781,-4.812,-0.000,2.898615,6.913617,-1.593,0,0.000
4200.00,2440.00,97.489643,0.9998921182897981,0.999955,343.414997,-795717.901456,33.627025,151.744265,-190.020746,2759.120762,-4.820,-0.000,2.898964,6.914504,-1.591,0,0.000
4200.00,2438.00,97.477317,0.9998919243385154,0.999955,343.266837,-796005.226286,33.618721,151.730321,-189.821054,2758.722093,-4.827,-0.000,2.899313,6.915392,-1.589,0,0.000
4200.00,2436.00,97.464968,0.9998917299746660,0.999955,343.118549,-796292.468549,33.610413,151.716352,-189.621403,2758.322771,-4.834,0.000,2.899662,6.916281,-1.588,0,0.000
4200.00,2434.00,97.452597,0.9998915351976435,0.999955,342.970133,-796579.628048,33.602102,151.702359,-189.421795,2757.922797,-4.842,-0.000,2.900011,6.917169,-1.586,0,0.000
4200.00,2432.00,97.440202,0.9998913400071429,0.999954,342.821587,-796866.704583,33.593788,151.688341,-189.222229,2757.522168,-4.849,-0.000,2.900359,6.918058,-1.584,0,0.000
4200.00,2430.00,97.427786,0.9998911444027514,0.999954,342.672911,-797153.697958,33.585470,151.674298,-189.022705,2757.120883,-4.856,-0.000,2.900708,6.918947,-1.583,0,0.000
4200.00,2428.00,97.415346,0.9998909483842281,0.999954,342.524106,-797440.607971,33.577149,151.660230,-188.823224,2756.718941,-4.864,-0.000,2.901056,6.919836,-1.581,0,0.000
4200.00,2426.00,97.402884,0.9998907519511949,0.999954,342.375172,-797727.434424,33.568825,151.646138,-188.623785,2756.316341,-4.871,0.000,2.901403,6.920725,-1.580,0,0.000
4200.00,2424.00,97.390399,0.9998905551034052,0.999954,342.226108,-798014.177118,33.560498,151.632021,-188.424390,2755.913081,-4.878,-0.000,2.901751,6.921615,-1.578,0,0.000
4200.00,2422.00,97.377891,0.9998903578405152,0.999954,342.076913,-798300.835851,33.552167,151.617878,-188.225039,2755.509160,-4.886,0.000,2.902098,6.922505,-1.576,0,0.000
4200.00,2420.00,97.365360,0.9998901601621998,0.999954,341.927589,-798587.410424,33.543833,151.603711,-188.025731,2755.104577,-4.893,0.000,2.902446,6.923395,-1.575,0,0.000
4200.00,2418.00,97.352806,0.9998899620684560,0.999954,341.778134,-798873.900635,33.535496,151.589519,-187.826467,2754.699330,-4.900,-0.000,2.902792,6.924285,-1.573,0,0.000
4200.00,2416.00,97.340230,0.9998897635581889,0.999954,341.628548,-799160.306284,33.527155,151.575301,-187.627247,2754.293419,-4.908,-0.000,2.903139,6.925176,-1.571,0,0.000
4200.00,2414.00,97.327630,0.9998895646319530,0.999954,341.478832,-799446.627168,33.518811,151.561059,-187.428072,2753.886841,-4.915,-0.000,2.903486,6.926067,-1.570,0,0.000
4200.00,2412.00,97.315007,0.9998893652899112,0.999954,341.328985,-799732.863086,33.510464,151.546791,-187.228941,2753.479596,-4.923,0.000,2.903832,6.926958,-1.568,0,0.000
4200.00,2410.00,97.302361,0.9998891655298532,0.999954,341.179007,-800019.013836,33.502113,151.532498,-187.029855,2753.071682,-4.930,0.000,2.904178,6.927849,-1.567,0,0.000
4200.00,2408.00,97.289692,0.9998889653534372,0.999953,341.028898,-800305.079215,33.493759,151.518180,-186.830815,2752.663099,-4.938,-0.000,2.904524,6.928740,-1.565,0,0.000
4200.00,2406.00,97.277000,0.9998887647595766,0.999953,340.878657,-800591.059020,33.485402,151.503836,-186.631820,2752.253843,-4.945,0.000,2.904869,6.929632,-1.563,0,0.000
4200.00,2404.00,97.264285,0.9998885637481456,0.999953,340.728285,-800876.953047,33.477041,151.489467,-186.432870,2751.843916,-4.953,0.000,2.905215,6.930524,-1.562,0,0.000
4200.00,2402.00,97.251546,0.9998883623189290,0.999953,340.577781,-801162.761094,33.468677,151.475073,-186.233966,2751.433314,-4.960,-0.000,2.905560,6.931416,-1.560,0,0.000
4200.00,2400.00,97.238784,0.9998881604716429,0.999953,340.427145,-801448.482956,33.460310,151.460653,-186.035109,2751.022037,-4.968,-0.000,2.905905,6.932308,-1.558,0,0.000
4200.00,2398.00,97.225999,0.9998879582060958,0.999953,340.276377,-801734.118429,33.451939,151.446208,-185.836298,2750.610084,-4.975,0.000,2.906249,6.933201,-1.557,0,0.000
4200.00,2396.00,97.213190,0.9998877555220471,0.999953,340.125477,-802019.667308,33.443565,151.431737,-185.637534,2750.197453,-4.983,-0.000,2.906594,6.934094,-1.555,0,0.000
4200.00,2394.00,97.200358,0.9998875524192820,0.999953,339.974444,-802305.129388,33.435187,151.417241,-185.438816,2749.784143,-4.990,-0.000,2.906938,6.934987,-1.553,0,0.000
4200.00,2392.00,97.187503,0.9998873488975832,0.999953,339.823279,-802590.504463,33.426806,151.402719,-185.240146,2749.370153,-4.998,0.000,2.907282,6.935880,-1.552,0,0.000
4200.00,2390.00,97.174624,0.9998871449567585,0.999953,339.671980,-802875.792329,33.418422,151.388171,-185.041523,2748.955481,-5.005,0.000,2.907625,6.936774,-1.550,0,0.000
4200.00,2388.00,97.161721,0.9998869405965982,0.999953,339.520549,-803160.992780,33.410034,151.373597,-184.842948,2748.540126,-5.013,0.000,2.907969,6.937668,-1.548,0,0.000
4200.00,2386.00,97.148795,0.9998867358169130,0.999953,339.368985,-803446.105608,33.401643,151.358998,-184.644421,2748.124086,-5.020,0.000,2.908312,6.938561,-1.547,0,0.000
4200.00,2384.00,97.135845,0.9998865306175210,0.999952,339.217287,-803731.130607,33.393249,151.344373,-184.445942,2747.707362,-5.028,0.000,2.908655,6.939456,-1.545,0,0.000
4200.00,2382.00,97.122871,0.9998863249982645,0.999952,339.065456,-804016.067570,33.384851,151.329722,-184.247512,2747.289950,-5.036,-0.000,2.908998,6.940350,-1.543,0,0.000
4200.00,2380.00,97.109874,0.9998861189589531,0.999952,338.913491,-804300.916290,33.376450,151.315045,-184.049130,2746.871851,-5.043,0.000,2.909340,6.941245,-1.542,0,0.000
4200.00,2378.00,97.096853,0.9998859124993935,0.999952,338.761392,-804585.676560,33.368045,151.300342,-183.850798,2746.453062,-5.051,-0.000,2.909683,6.942140,-1.540,0,0.000
4200.00,2376.00,97.083808,0.9998857056195063,0.999952,338.609159,-804870.348171,33.359637,151.285613,-183.652515,2746.033583,-5.059,-0.000,2.910025,6.943035,-1.538,0,0.000
4200.00,2374.00,97.070739,0.9998854983190704,0.999952,338.456792,-805154.930915,33.351225,151.270858,-183.454281,2745.613412,-5.066,-0.000,2.910366,6.943930,-1.537,0,0.000
4200.00,2372.00,97.057647,0.9998852905980387,0.999952,338.304291,-805439.424583,33.342810,151.256076,-183.256097,2745.192547,-5.074,-0.000,2.910708,6.944826,-1.535,0,0.000
4200.00,2370.00,97.044530,0.9998850824561071,0.999952,338.151655,-805723.828967,33.334392,151.241269,-183.057963,2744.770988,-5.082,0.000,2.911049,6.945722,-1.533,0,0.000
4200.00,2368.00,97.031389,0.9998848738933384,0.999952,337.998884,-806008.143857,33.325970,151.226435,-182.859879,2744.348733,-5.089,0.000,2.911390,6.946618,-1.531,0,0.000
4200.00,2366.00,97.018225,0.9998846649097040,0.999952,337.845978,-806292.369044,33.317544,151.211576,-182.661847,2743.925782,-5.097,0.000,2.911731,6.947514,-1.530,0,0.000
4200.00,2364.00,97.005036,0.9998844555043959,0.999952,337.692938,-806576.504317,33.309116,151.196689,-182.463865,2743.502132,-5.105,-0.000,2.912071,6.948411,-1.528,0,0.000
4200.00,2362.00,96.991823,0.9998842456784540,0.999951,337.539762,-806860.549468,33.300683,151.181777,-182.265934,2743.077782,-5.112,0.000,2.912412,6.949307,-1.526,0,0.000
4200.00,2360.00,96.978586,0.9998840354307761,0.999951,337.386450,-807144.504285,33.292248,151.166838,-182.068054,2742.652732,-5.120,-0.000,2.912752,6.950204,-1.525,0,0.000
4200.00,2358.00,96.965325,0.9998838247618850,0.999951,337.233003,-807428.368557,33.283809,151.151873,-181.870227,2742.226979,-5.128,0.000,2.913092,6.951102,-1.523,0,0.000
4200.00,2356.00,96.952040,0.9998836136714271,0.999951,337.079421,-807712.142074,33.275366,151.136881,-181.672451,2741.800523,-5.136,-0.000,2.913431,6.951999,-1.521,0,0.000
4200.00,2354.00,96.938730,0.9998834021595577,0.999951,336.925702,-807995.824623,33.266920,151.121863,-181.474727,2741.373363,-5.143,0.000,2.913770,6.952897,-1.519,0,0.000
4200.00,2352.00,96.925396,0.9998831902256554,0.999951,336.771847,-808279.415994,33.258470,151.106818,-181.277056,2740.945496,-5.151,-0.000,2.914109,6.953795,-1.518,0,0.000
4200.00,2350.00,96.912038,0.9998829778702411,0.999951,336.617856,-808562.915975,33.250017,151.091746,-181.079438,2740.516922,-5.159,0.000,2.914448,6.954693,-1.516,0,0.000
4200.00,2348.00,96.898655,0.9998827650936235,0.999951,336.463728,-808846.324353,33.241560,151.076648,-180.881873,2740.087640,-5.167,-0.000,2.914787,6.955591,-1.514,0,0.000
4200.00,2346.00,96.885248,0.9998825518946876,0.999951,336.309464,-809129.640915,33.233100,151.061523,-180.684361,2739.657648,-5.175,0.000,2.915125,6.956490,-1.513,0,0.000
4200.00,2344.00,96.871817,0.9998823382740430,0.999951,336.155063,-809412.865448,33.224637,151.046371,-180.486903,2739.226945,-5.182,-0.000,2.915463,6.957389,-1.511,0,0.000
4200.00,2342.00,96.858361,0.9998821242318052,0.999951,336.000525,-809695.997741,33.216169,151.031192,-180.289499,2738.795530,-5.190,-0.000,2.915801,6.958288,-1.509,0,0.000
4200.00,2340.00,96.844880,0.9998819097673334,0.999951,335.845849,-809979.037578,33.207699,151.015987,-180.092149,2738.363401,-5.198,-0.000,2.916138,6.959187,-1.507,0,0.000
4200.00,2338.00,96.831375,0.9998816948815046,0.999950,335.691037,-810261.984747,33.199225,151.000755,-179.894854,2737.930558,-5.206,0.000,2.916475,6.960087,-1.506,0,0.000
4200.00,2336.00,96.817845,0.9998814795736874,0.999950,335.536087,-810544.839033,33.190747,150.985495,-179.697613,2737.496998,-5.214,-0.000,2.916812,6.960986,-1.504,0,0.000
4200.00,2334.00,96.804290,0.9998812638441232,0.999950,335.380999,-810827.600222,33.182266,150.970209,-179.500427,2737.062721,-5.222,-0.000,2.917149,6.961886,-1.502,0,0.000
4200.00,2332.00,96.790711,0.9998810476928285,0.999950,335.225773,-811110.268100,33.173781,150.954896,-179.303297,2736.627726,-5.230,-0.000,2.917485,6.962787,-1.500,0,0.000
4200.00,2330.00,96.777106,0.9998808311197855,0.999950,335.070409,-811392.842451,33.165293,150.939555,-179.106222,2736.192010,-5.238,-0.000,2.917822,6.963687,-1.499,0,0.000
4200.00,2328.00,96.763477,0.9998806141250817,0.999950,334.914907,-811675.323062,33.156801,150.924188,-178.909203,2735.755574,-5.245,-0.000,2.918157,6.964588,-1.497,0,0.000
4200.00,2326.00,96.749824,0.9998803967087865,0.999950,334.759267,-811957.709715,33.148306,150.908793,-178.712240,2735.318416,-5.253,0.000,2.918493,6.965489,-1.495,0,0.000
4200.00,2324.00,96.736145,0.9998801788709304,0.999950,334.603488,-812240.002196,33.139807,150.893371,-178.515334,2734.880533,-5.261,0.000,2.918828,6.966390,-1.493,0,0.000
4200.00,2322.00,96.722441,0.9998799606116057,0.999950,334.447571,-812522.200288,33.131304,150.877922,-178.318485,2734.441926,-5.269,0.000,2.919164,6.967291,-1.491,0,0.000
4200.00,2320.00,96.708713,0.9998797419309430,0.999950,334.291514,-812804.303776,33.122798,150.862445,-178.121692,2734.002593,-5.277,-0.000,2.919498,6.968193,-1.490,0,0.000
4200.00,2318.00,96.694959,0.9998795228289578,0.999950,334.135318,-813086.312443,33.114289,150.846941,-177.924957,2733.562533,-5.285,0.000,2.919833,6.969095,-1.488,0,0.000
4200.00,2316.00,96.681180,0.9998793033058719,0.999949,333.978984,-813368.226072,33.105776,150.831410,-177.728280,2733.121744,-5.293,0.000,2.920167,6.969997,-1.486,0,0.000
4200.00,2314.00,96.667376,0.9998790833615017,0.999949,333.822509,-813650.044447,33.097259,150.815851,-177.531660,2732.680225,-5.301,-0.000,2.920501,6.970899,-1.484,0,0.000
4200.00,2312.00,96.653548,0.9998788629965342,0.999949,333.665896,-813931.767350,33.088739,150.800265,-177.335099,2732.237975,-5.309,-0.000,2.920835,6.971802,-1.483,0,0.000
4200.00,2310.00,96.639693,0.9998786422105241,0.999949,333.509142,-814213.394564,33.080215,150.784651,-177.138596,2731.794994,-5.317,0.000,2.921168,6.972705,-1.481,0,0.000
4200.00,2308.00,96.625814,0.9998784210039290,0.999949,333.352248,-814494.925870,33.071687,150.769010,-176.942152,2731.351278,-5.325,0.000,2.921502,6.973608,-1.479,0,0.000
4200.00,2306.00,96.611909,0.9998781993768578,0.999949,333.195215,-814776.361052,33.063156,150.753341,-176.745767,2730.906828,-5.333,0.000,2.921835,6.974511,-1.477,0,0.000
4200.00,2304.00,96.597980,0.9998779773294618,0.999949,333.038041,-815057.699891,33.054622,150.737644,-176.549442,2730.461642,-5.342,0.000,2.922167,6.975414,-1.475,0,0.000
4200.00,2302.00,96.584024,0.9998777548619445,0.999949,332.880726,-815338.942168,33.046083,150.721920,-176.353176,2730.015718,-5.350,-0.000,2.922500,6.976318,-1.474,0,0.000
4200.00,2300.00,96.570044,0.9998775319744504,0.999949,332.723271,-815620.087665,33.037542,150.706167,-176.156970,2729.569057,-5.358,-0.000,2.922832,6.977222,-1.472,0,0.000
4200.00,2298.00,96.556038,0.9998773086672362,0.999949,332.565675,-815901.136163,33.028996,150.690387,-175.960825,2729.121656,-5.366,-0.000,2.923163,6.978126,-1.470,0,0.000
4200.00,2296.00,96.542006,0.9998770849404782,0.999949,332.407939,-816182.087443,33.020447,150.674580,-175.764740,2728.673513,-5.374,0.000,2.923495,6.979031,-1.468,0,0.000
4200.00,2294.00,96.527949,0.9998768607943987,0.999948,332.250061,-816462.941285,33.011894,150.658744,-175.568716,2728.224629,-5.382,0.000,2.923826,6.979936,-1.466,0,0.000
4200.00,2292.00,96.513866,0.9998766362293503,0.999948,332.092042,-816743.697471,33.003338,150.642880,-175.372753,2727.775002,-5.390,-0.000,2.924157,6.980840,-1.464,0,0.000
4200.00,2290.00,96.499758,0.9998764112452329,0.999948,331.933881,-817024.355779,32.994778,150.626988,-175.176852,2727.324630,-5.398,-0.000,2.924488,6.981746,-1.463,0,0.000
4200.00,2288.00,96.485624,0.9998761858427754,0.999948,331.775579,-817304.915991,32.986215,150.611069,-174.981013,2726.873512,-5.407,-0.000,2.924818,6.982651,-1.461,0,0.000
4200.00,2286.00,96.471465,0.9998759600219481,0.999948,331.617134,-817585.377885,32.977647,150.595121,-174.785236,2726.421648,-5.415,-0.000,2.925148,6.983557,-1.459,0,0.000
4200.00,2284.00,96.457280,0.9998757337831266,0.999948,331.458548,-817865.741242,32.969077,150.579145,-174.589521,2725.969035,-5.423,-0.000,2.925478,6.984462,-1.457,0,0.000
4200.00,2282.00,96.443069,0.9998755071266691,0.999948,331.299820,-818146.005840,32.960502,150.563141,-174.393869,2725.515673,-5.431,-0.000,2.925808,6.985369,-1.455,0,0.000
4200.00,2280.00,96.428832,0.9998752800525624,0.999948,331.140949,-818426.171460,32.951924,150.547108,-174.198280,2725.061561,-5.439,-0.000,2.926137,6.986275,-1.453,0,0.000
4200.00,2278.00,96.414570,0.9998750525615716,0.999948,330.981936,-818706.237879,32.943342,150.531048,-174.002755,2724.606696,-5.448,-0.000,2.926466,6.987181,-1.452,0,0.000
4200.00,2276.00,96.400281,0.9998748246538858,0.999948,330.822781,-818986.204878,32.934757,150.514959,-173.807293,2724.151079,-5.456,0.000,2.926795,6.988088,-1.450,0,0.000
4200.00,2274.00,96.385967,0.9998745963294817,0.999947,330.663482,-819266.072233,32.926168,150.498842,-173.611895,2723.694708,-5.464,-0.000,2.927123,6.988995,-1.448,0,0.000
4200.00,2272.00,96.371627,0.9998743675892955,0.999947,330.504040,-819545.839724,32.917575,150.482696,-173.416561,2723.237582,-5.472,-0.000,2.927451,6.989903,-1.446,0,0.000
4200.00,2270.00,96.357261,0.9998741384333111,0.999947,330.344456,-819825.507129,32.908979,150.466522,-173.221292,2722.779699,-5.481,-0.000,2.927779,6.990810,-1.444,0,0.000
4200.00,2268.00,96.342869,0.9998739088620384,0.999947,330.184728,-820105.074225,32.900379,150.450319,-173.026088,2722.321059,-5.489,0.000,2.928106,6.991718,-1.442,0,0.000
4200.00,2266.00,96.328450,0.9998736788760408,0.999947,330.024856,-820384.540792,32.891775,150.434088,-172.830950,2721.861659,-5.497,-0.000,2.928434,6.992626,-1.440,0,0.000
4200.00,2264.00,96.314006,0.9998734484752959,0.999947,329.864841,-820663.906605,32.883168,150.417829,-172.635876,2721.401500,-5.506,-0.000,2.928760,6.993534,-1.439,0,0.000
4200.00,2262.00,96.299535,0.9998732176605299,0.999947,329.704682,-820943.171443,32.874557,150.401541,-172.440869,2720.940580,-5.514,0.000,2.929087,6.994442,-1.437,0,0.000
4200.00,2260.00,96.285039,0.9998729864321656,0.999947,329.544379,-821222.335083,32.865942,150.385224,-172.245928,2720.478897,-5.522,-0.000,2.929413,6.995351,-1.435,0,0.000
4200.00,2258.00,96.270516,0.9998727547905969,0.999947,329.383931,-821501.397302,32.857324,150.368878,-172.051054,2720.016450,-5.531,0.000,2.929739,6.996260,-1.433,0,0.000
4200.00,2256.00,96.255967,0.9998725227363020,0.999947,329.223340,-821780.357878,32.848701,150.352504,-171.856246,2719.553240,-5.539,0.000,2.930065,6.997169,-1.431,0,0.000
4200.00,2254.00,96.241391,0.9998722902697431,0.999947,329.062604,-822059.216586,32.840076,150.336101,-171.661505,2719.089263,-5.548,0.000,2.930391,6.998079,-1.429,0,0.000
4200.00,2252.00,96.226790,0.9998720573914337,0.999946,328.901723,-822337.973203,32.831446,150.319669,-171.466832,2718.624519,-5.556,0.000,2.930716,6.998988,-1.427,0,0.000
4200.00,2250.00,96.212162,0.9998718241018708,0.999946,328.740697,-822616.627507,32.822813,150.303209,-171.272227,2718.159007,-5.564,0.000,2.931040,6.999898,-1.425,0,0.000
4200.00,2248.00,96.197507,0.9998715904015728,0.999946,328.579527,-822895.179273,32.814176,150.286719,-171.077690,2717.692726,-5.573,-0.000,2.931365,7.000808,-1.423,0,0.000
4200.00,2246.00,96.182826,0.9998713562910921,0.999946,328.418211,-823173.628278,32.805535,150.270201,-170.883222,2717.225675,-5.581,-0.000,2.931689,7.001718,-1.422,0,0.000
4200.00,2244.00,96.168119,0.9998711217708772,0.999946,328.256750,-823451.974298,32.796891,150.253653,-170.688822,2716.757852,-5.590,0.000,2.932013,7.002629,-1.420,0,0.000
4200.00,2242.00,96.153385,0.9998708868414066,0.999946,328.095143,-823730.217108,32.788243,150.237077,-170.494492,2716.289256,-5.598,-0.000,2.932337,7.003540,-1.418,0,0.000
4200.00,2240.00,96.138624,0.9998706515040720,0.999946,327.933391,-824008.356485,32.779591,150.220471,-170.300231,2715.819886,-5.607,0.000,2.932660,7.004451,-1.416,0,0.000
4200.00,2238.00,96.123837,0.9998704157581327,0.999946,327.771493,-824286.392204,32.770936,150.203836,-170.106039,2715.349742,-5.615,-0.000,2.932983,7.005362,-1.414,0,0.000
4200.00,2236.00,96.109024,0.9998701796050995,0.999946,327.609449,-824564.324040,32.762277,150.187173,-169.911918,2714.878821,-5.624,-0.000,2.933306,7.006274,-1.412,0,0.000
4200.00,2234.00,96.094183,0.9998699430453584,0.999946,327.447259,-824842.151770,32.753614,150.170480,-169.717868,2714.407123,-5.632,-0.000,2.933628,7.007185,-1.410,0,0.000
4200.00,2232.00,96.079316,0.9998697060795827,0.999945,327.284922,-825119.875168,32.744947,150.153758,-169.523888,2713.934647,-5.641,0.000,2.933950,7.008097,-1.408,0,0.000
4200.00,2230.00,96.064423,0.9998694687086515,0.999945,327.122439,-825397.494011,32.736277,150.137006,-169.329979,2713.461391,-5.649,-0.000,2.934272,7.009010,-1.406,0,0.000
4200.00,2228.00,96.049502,0.9998692309322007,0.999945,326.959809,-825675.008071,32.727603,150.120225,-169.136142,2712.987355,-5.658,-0.000,2.934593,7.009922,-1.404,0,0.000
4200.00,2226.00,96.034555,0.9998689927524401,0.999945,326.797033,-825952.417126,32.718925,150.103415,-168.942376,2712.512538,-5.667,0.000,2.934914,7.010835,-1.402,0,0.000
4200.00,2224.00,96.019581,0.9998687541690972,0.999945,326.634109,-826229.720950,32.710243,150.086576,-168.748683,2712.036937,-5.675,0.000,2.935235,7.011748,-1.400,0,0.000
4200.00,2222.00,96.004579,0.9998685151831204,0.999945,326.471039,-826506.919317,32.701558,150.069707,-168.555062,2711.560553,-5.684,0.000,2.935556,7.012661,-1.398,0,0.000
4200.00,2220.00,95.989551,0.9998682757952159,0.999945,326.307821,-826784.012003,32.692869,150.052808,-168.361515,2711.083383,-5.692,0.000,2.935876,7.013574,-1.397,0,0.000
4200.00,2218.00,95.974497,0.9998680360061690,0.999945,326.144456,-827060.998781,32.684176,150.035880,-168.168040,2710.605428,-5.701,0.000,2.936196,7.014488,-1.395,0,0.000
4200.00,2216.00,95.959415,0.9998677958167400,0.999945,325.980943,-827337.879428,32.675479,150.018923,-167.974639,2710.126686,-5.710,0.000,2.936515,7.015402,-1.393,0,0.000
4200.00,2214.00,95.944306,0.9998675552276852,0.999945,325.817282,-827614.653716,32.666779,150.001936,-167.781311,2709.647155,-5.718,-0.000,2.936834,7.016316,-1.391,0,0.000
4200.00,2212.00,95.929170,0.9998673142396772,0.999944,325.653473,-827891.321421,32.658075,149.984919,-167.588058,2709.166835,-5.727,-0.000,2.937153,7.017230,-1.389,0,0.000
4200.00,2210.00,95.914007,0.9998670728541301,0.999944,325.489517,-828167.882318,32.649367,149.967873,-167.394879,2708.685725,-5.736,0.000,2.937472,7.018145,-1.387,0,0.000
4200.00,2208.00,95.898816,0.9998668310709511,0.999944,325.325412,-828444.336179,32.640655,149.950797,-167.201776,2708.203824,-5.744,-0.000,2.937790,7.019060,-1.385,0,0.000
